Date,AdjClose
2023-03-02 00:00:00+00:00,1153.0000
2023-03-03 00:00:00+00:00,1152.3000
2023-03-06 00:00:00+00:00,1186.3000
2023-03-07 00:00:00+00:00,1192.5000
2023-03-08 00:00:00+00:00,1190.5000
2023-03-09 00:00:00+00:00,1178.4000
2023-03-10 00:00:00+00:00,1144.4000
2023-03-13 00:00:00+00:00,1141.9000
2023-03-14 00:00:00+00:00,1126.3000
2023-03-15 00:00:00+00:00,1138.5000
2023-03-16 00:00:00+00:00,1147.6000
2023-03-17 00:00:00+00:00,1170.0000
2023-03-20 00:00:00+00:00,1165.0000
2023-03-21 00:00:00+00:00,1179.2000
2023-03-22 00:00:00+00:00,1184.0000
2023-03-23 00:00:00+00:00,1189.2000
2023-03-24 00:00:00+00:00,1205.4000
2023-03-27 00:00:00+00:00,1209.9000
2023-03-28 00:00:00+00:00,1210.0000
2023-03-29 00:00:00+00:00,1231.0000
2023-03-30 00:00:00+00:00,1246.0000
2023-03-31 00:00:00+00:00,1251.5000
2023-04-03 00:00:00+00:00,1261.0000
2023-04-04 00:00:00+00:00,1259.1000
2023-04-05 00:00:00+00:00,1295.5000
2023-04-06 00:00:00+00:00,1285.0000
2023-04-07 00:00:00+00:00,1322.7000
2023-04-10 00:00:00+00:00,1363.8000
2023-04-11 00:00:00+00:00,1383.8000
2023-04-12 00:00:00+00:00,1351.5000
2023-04-13 00:00:00+00:00,1351.4000
2023-04-14 00:00:00+00:00,1369.0000
2023-04-17 00:00:00+00:00,1373.5000
2023-04-18 00:00:00+00:00,1374.5000
2023-04-19 00:00:00+00:00,1363.3000
2023-04-20 00:00:00+00:00,1320.0000
2023-04-21 00:00:00+00:00,1290.6000
2023-04-24 00:00:00+00:00,1266.6000
2023-04-25 00:00:00+00:00,1245.0000
2023-04-26 00:00:00+00:00,1248.9000
2023-04-27 00:00:00+00:00,1298.9000
2023-04-28 00:00:00+00:00,1288.6000
2023-05-02 00:00:00+00:00,1313.0000
2023-05-03 00:00:00+00:00,1273.7000
2023-05-04 00:00:00+00:00,1282.4000
2023-05-08 00:00:00+00:00,1270.6000
2023-05-09 00:00:00+00:00,1256.9000
2023-05-10 00:00:00+00:00,1246.0000
2023-05-11 00:00:00+00:00,1221.8000
2023-05-12 00:00:00+00:00,1228.0000
2023-05-15 00:00:00+00:00,1221.7000
2023-05-16 00:00:00+00:00,1232.8000
2023-05-17 00:00:00+00:00,1266.0000
2023-05-18 00:00:00+00:00,1255.0000
2023-05-19 00:00:00+00:00,1268.6000
2023-05-22 00:00:00+00:00,1287.6000
2023-05-23 00:00:00+00:00,1308.4000
2023-05-24 00:00:00+00:00,1294.4000
2023-05-25 00:00:00+00:00,1280.1000
2023-05-26 00:00:00+00:00,1277.0000
2023-05-30 00:00:00+00:00,1297.0000
2023-05-31 00:00:00+00:00,1306.5000
2023-06-01 00:00:00+00:00,1318.0000
2023-06-02 00:00:00+00:00,1323.2000
2023-06-05 00:00:00+00:00,1321.0000
2023-06-07 00:00:00+00:00,1348.7000
2023-06-08 00:00:00+00:00,1342.7500
2023-06-09 00:00:00+00:00,1357.0000
2023-06-12 00:00:00+00:00,1362.5000
2023-06-13 00:00:00+00:00,1387.5000
2023-06-14 00:00:00+00:00,1325.3000
2023-06-15 00:00:00+00:00,1334.0000
2023-06-16 00:00:00+00:00,1362.8000
2023-06-19 00:00:00+00:00,1361.3000
2023-06-20 00:00:00+00:00,1343.5000
2023-06-21 00:00:00+00:00,1321.1000
2023-06-22 00:00:00+00:00,1331.5000
2023-06-23 00:00:00+00:00,1322.0000
2023-06-26 00:00:00+00:00,1331.7000
2023-06-27 00:00:00+00:00,1321.2000
2023-06-28 00:00:00+00:00,1299.1000
2023-06-29 00:00:00+00:00,1296.9000
2023-06-30 00:00:00+00:00,1319.1000
2023-07-03 00:00:00+00:00,1366.4000
2023-07-04 00:00:00+00:00,1355.4000
2023-07-05 00:00:00+00:00,1365.0000
2023-07-06 00:00:00+00:00,1344.6000
2023-07-07 00:00:00+00:00,1334.5000
2023-07-10 00:00:00+00:00,1320.6000
2023-07-11 00:00:00+00:00,1357.8000
2023-07-12 00:00:00+00:00,1358.1000
2023-07-13 00:00:00+00:00,1374.2000
2023-07-14 00:00:00+00:00,1389.3000
2023-07-17 00:00:00+00:00,1386.6000
2023-07-18 00:00:00+00:00,1444.9000
2023-07-19 00:00:00+00:00,1478.5000
2023-07-20 00:00:00+00:00,1482.7000
2023-07-21 00:00:00+00:00,1498.7000
2023-07-24 00:00:00+00:00,1510.0000
2023-07-25 00:00:00+00:00,1568.2000
2023-07-26 00:00:00+00:00,1489.1000
2023-07-27 00:00:00+00:00,1434.0000
2023-07-28 00:00:00+00:00,1494.7000
2023-07-31 00:00:00+00:00,1549.2000
2023-08-01 00:00:00+00:00,1537.8000
2023-08-02 00:00:00+00:00,1464.1000
2023-08-03 00:00:00+00:00,1517.9000
2023-08-04 00:00:00+00:00,1494.0000
2023-08-07 00:00:00+00:00,1430.1000
2023-08-08 00:00:00+00:00,1431.5000
2023-08-09 00:00:00+00:00,1471.6000
2023-08-10 00:00:00+00:00,1470.1000
2023-08-11 00:00:00+00:00,1458.0000
2023-08-14 00:00:00+00:00,1426.7000
2023-08-16 00:00:00+00:00,1393.0000
2023-08-17 00:00:00+00:00,1427.3000
2023-08-18 00:00:00+00:00,1400.2000
2023-08-21 00:00:00+00:00,1436.9000
2023-08-22 00:00:00+00:00,1453.6000
2023-08-23 00:00:00+00:00,1423.9000
2023-08-24 00:00:00+00:00,1459.8000
2023-08-25 00:00:00+00:00,1456.6000
2023-08-28 00:00:00+00:00,1470.6000
2023-08-29 00:00:00+00:00,1469.9000
2023-08-30 00:00:00+00:00,1474.8000
2023-08-31 00:00:00+00:00,1480.0000
2023-09-01 00:00:00+00:00,1456.3000
2023-09-04 00:00:00+00:00,1449.4000
2023-09-05 00:00:00+00:00,1437.6000
2023-09-06 00:00:00+00:00,1426.6000
2023-09-07 00:00:00+00:00,1403.9000
2023-09-08 00:00:00+00:00,1426.0000
2023-09-11 00:00:00+00:00,1409.7000
2023-09-12 00:00:00+00:00,1395.3000
2023-09-13 00:00:00+00:00,1368.0000
2023-09-14 00:00:00+00:00,1395.2000
2023-09-15 00:00:00+00:00,1391.8000
2023-09-18 00:00:00+00:00,1383.9000
2023-09-19 00:00:00+00:00,1379.4000
2023-09-20 00:00:00+00:00,1393.5000
2023-09-21 00:00:00+00:00,1351.7000
2023-09-22 00:00:00+00:00,1351.0000
2023-09-25 00:00:00+00:00,1323.6000
2023-09-26 00:00:00+00:00,1301.6000
2023-09-27 00:00:00+00:00,1330.0000
2023-10-04 00:00:00+00:00,1269.1000
2023-10-05 00:00:00+00:00,1268.4000
2023-10-06 00:00:00+00:00,1283.5000
2023-10-10 00:00:00+00:00,1247.0000
2023-10-11 00:00:00+00:00,1291.0000
2023-10-12 00:00:00+00:00,1328.0000
2023-10-13 00:00:00+00:00,1299.8000
2023-10-16 00:00:00+00:00,1284.7000
2023-10-17 00:00:00+00:00,1299.2000
2023-10-18 00:00:00+00:00,1274.7000
2023-10-19 00:00:00+00:00,1244.0000
2023-10-20 00:00:00+00:00,1216.2000
2023-10-23 00:00:00+00:00,1214.6000
2023-10-24 00:00:00+00:00,1256.5000
2023-10-25 00:00:00+00:00,1210.5000
2023-10-26 00:00:00+00:00,1167.1000
2023-10-27 00:00:00+00:00,1182.2000
2023-10-30 00:00:00+00:00,1196.8000
2023-10-31 00:00:00+00:00,1174.9000
2023-11-01 00:00:00+00:00,1164.4000
2023-11-02 00:00:00+00:00,1189.5000
2023-11-03 00:00:00+00:00,1204.3000
2023-11-06 00:00:00+00:00,1297.4000
2023-11-07 00:00:00+00:00,1351.3000
2023-11-08 00:00:00+00:00,1315.4000
2023-11-09 00:00:00+00:00,1263.5000
2023-11-10 00:00:00+00:00,1247.7000
2023-11-13 00:00:00+00:00,1246.9000
2023-11-14 00:00:00+00:00,1252.0000
2023-11-15 00:00:00+00:00,1295.6000
2023-11-16 00:00:00+00:00,1273.7000
2023-11-17 00:00:00+00:00,1272.1000
2023-11-19 00:00:00+00:00,1252.4000
2023-11-20 00:00:00+00:00,1297.6000
2023-11-21 00:00:00+00:00,1272.5000
2023-11-22 00:00:00+00:00,1281.0000
2023-11-23 00:00:00+00:00,1289.9000
2023-11-24 00:00:00+00:00,1279.7000
2023-11-26 00:00:00+00:00,1272.5000
2023-11-27 00:00:00+00:00,1276.4000
2023-11-28 00:00:00+00:00,1287.9000
2023-11-29 00:00:00+00:00,1290.6000
2023-11-30 00:00:00+00:00,1301.3000
2023-12-01 00:00:00+00:00,1296.5000
2023-12-03 00:00:00+00:00,1333.6000
2023-12-04 00:00:00+00:00,1302.2000
2023-12-05 00:00:00+00:00,1292.7000
2023-12-06 00:00:00+00:00,1297.9000
2023-12-07 00:00:00+00:00,1298.5000
2023-12-08 00:00:00+00:00,1326.9000
2023-12-10 00:00:00+00:00,1325.4000
2023-12-11 00:00:00+00:00,1338.3000
2023-12-12 00:00:00+00:00,1322.7000
2023-12-13 00:00:00+00:00,1352.3000
2023-12-14 00:00:00+00:00,1351.1000
2023-12-15 00:00:00+00:00,1351.9000
2023-12-17 00:00:00+00:00,1364.1000
2023-12-18 00:00:00+00:00,1361.2000
2023-12-19 00:00:00+00:00,1393.7000
2023-12-20 00:00:00+00:00,1381.0000
2023-12-21 00:00:00+00:00,1388.2000
2023-12-22 00:00:00+00:00,1376.7000
2023-12-25 00:00:00+00:00,1365.9000
2023-12-26 00:00:00+00:00,1363.1000
2023-12-27 00:00:00+00:00,1381.6000
2023-12-28 00:00:00+00:00,1399.9000
2024-01-02 00:00:00+00:00,1384.5000
2024-01-03 00:00:00+00:00,1358.8000
2024-01-04 00:00:00+00:00,1365.4000
2024-01-05 00:00:00+00:00,1375.1000
2024-01-07 00:00:00+00:00,1392.6000
2024-01-08 00:00:00+00:00,1399.3000
2024-01-09 00:00:00+00:00,1390.4000
2024-01-10 00:00:00+00:00,1382.7000
2024-01-11 00:00:00+00:00,1382.7000
2024-01-12 00:00:00+00:00,1364.6000
2024-01-14 00:00:00+00:00,1361.8000
2024-01-15 00:00:00+00:00,1333.9000
2024-01-16 00:00:00+00:00,1341.9000
2024-01-17 00:00:00+00:00,1303.6000
2024-01-18 00:00:00+00:00,1329.2000
2024-01-19 00:00:00+00:00,1328.7000
2024-01-21 00:00:00+00:00,1314.5000
2024-01-22 00:00:00+00:00,1284.7000
2024-01-23 00:00:00+00:00,1289.3000
2024-01-24 00:00:00+00:00,1266.8000
2024-01-25 00:00:00+00:00,1245.7000
2024-01-26 00:00:00+00:00,1285.4000
2024-01-28 00:00:00+00:00,1306.3000
2024-01-29 00:00:00+00:00,1282.1000
2024-01-30 00:00:00+00:00,1266.0000
2024-01-31 00:00:00+00:00,1235.1000
2024-02-01 00:00:00+00:00,1261.0000
2024-02-02 00:00:00+00:00,1283.3000
2024-02-04 00:00:00+00:00,1274.2000
2024-02-05 00:00:00+00:00,1252.8000
2024-02-06 00:00:00+00:00,1268.9000
2024-02-07 00:00:00+00:00,1287.4000
2024-02-08 00:00:00+00:00,1306.6000
2024-02-12 00:00:00+00:00,1311.2000
2024-02-13 00:00:00+00:00,1308.5000
2024-02-14 00:00:00+00:00,1352.7000
2024-02-15 00:00:00+00:00,1361.1000
2024-02-16 00:00:00+00:00,1353.4000
2024-02-18 00:00:00+00:00,1339.9000
2024-02-19 00:00:00+00:00,1350.3000
2024-02-20 00:00:00+00:00,1357.0000
2024-02-21 00:00:00+00:00,1375.7000
2024-02-22 00:00:00+00:00,1390.2000
2024-02-23 00:00:00+00:00,1384.6000
2024-02-26 00:00:00+00:00,1391.0000
2024-02-27 00:00:00+00:00,1373.4000
2024-02-28 00:00:00+00:00,1386.4000
2024-02-29 00:00:00+00:00,1401.8000
2024-03-03 00:00:00+00:00,1414.3000
2024-03-04 00:00:00+00:00,1412.8000
2024-03-05 00:00:00+00:00,1399.7000
2024-03-06 00:00:00+00:00,1427.0000
2024-03-07 00:00:00+00:00,1421.3000
2024-03-08 00:00:00+00:00,1444.4000
2024-03-10 00:00:00+00:00,1433.3000
2024-03-11 00:00:00+00:00,1448.6000
2024-03-12 00:00:00+00:00,1488.9000
2024-03-13 00:00:00+00:00,1476.2000
2024-03-14 00:00:00+00:00,1477.0000
2024-03-15 00:00:00+00:00,1459.9000
2024-03-17 00:00:00+00:00,1459.8000
2024-03-18 00:00:00+00:00,1481.8000
2024-03-19 00:00:00+00:00,1493.3000
2024-03-20 00:00:00+00:00,1503.4000
2024-03-21 00:00:00+00:00,1507.7000
2024-03-22 00:00:00+00:00,1513.7000
2024-03-24 00:00:00+00:00,1523.8000
2024-03-25 00:00:00+00:00,1554.4000
2024-03-26 00:00:00+00:00,1552.5000
2024-03-27 00:00:00+00:00,1544.0000
2024-03-28 00:00:00+00:00,1543.0000
2024-03-29 00:00:00+00:00,1525.7000
