Date,AdjClose
2000-06-15 00:00:00+00:00,0.0438
2000-06-16 00:00:00+00:00,0.0442
2000-06-19 00:00:00+00:00,0.0412
2000-06-20 00:00:00+00:00,0.0410
2000-06-21 00:00:00+00:00,0.0435
2000-06-22 00:00:00+00:00,0.0449
2000-06-23 00:00:00+00:00,0.0440
2000-06-26 00:00:00+00:00,0.0449
2000-06-27 00:00:00+00:00,0.0458
2000-06-28 00:00:00+00:00,0.0437
2000-06-29 00:00:00+00:00,0.0439
2000-06-30 00:00:00+00:00,0.0444
2000-07-05 00:00:00+00:00,0.0409
2000-07-06 00:00:00+00:00,0.0404
2000-07-07 00:00:00+00:00,0.0425
2000-07-10 00:00:00+00:00,0.0422
2000-07-11 00:00:00+00:00,0.0425
2000-07-12 00:00:00+00:00,0.0403
2000-07-13 00:00:00+00:00,0.0416
2000-07-14 00:00:00+00:00,0.0414
2000-07-17 00:00:00+00:00,0.0401
2000-07-18 00:00:00+00:00,0.0404
2000-07-19 00:00:00+00:00,0.0389
2000-07-20 00:00:00+00:00,0.0386
2000-07-21 00:00:00+00:00,0.0384
2000-07-24 00:00:00+00:00,0.0372
2000-07-25 00:00:00+00:00,0.0367
2000-07-26 00:00:00+00:00,0.0381
2000-07-27 00:00:00+00:00,0.0386
2000-07-28 00:00:00+00:00,0.0386
2000-07-31 00:00:00+00:00,0.0380
2000-08-01 00:00:00+00:00,0.0399
2000-08-02 00:00:00+00:00,0.0421
2000-08-03 00:00:00+00:00,0.0425
2000-08-04 00:00:00+00:00,0.0429
2000-08-07 00:00:00+00:00,0.0434
2000-08-08 00:00:00+00:00,0.0440
2000-08-09 00:00:00+00:00,0.0441
2000-08-10 00:00:00+00:00,0.0445
2000-08-11 00:00:00+00:00,0.0446
2000-08-14 00:00:00+00:00,0.0431
2000-08-15 00:00:00+00:00,0.0424
2000-08-16 00:00:00+00:00,0.0442
2000-08-17 00:00:00+00:00,0.0442
2000-08-18 00:00:00+00:00,0.0445
2000-08-21 00:00:00+00:00,0.0475
2000-08-22 00:00:00+00:00,0.0453
2000-08-23 00:00:00+00:00,0.0461
2000-08-24 00:00:00+00:00,0.0455
2000-08-25 00:00:00+00:00,0.0475
2000-08-28 00:00:00+00:00,0.0480
2000-08-29 00:00:00+00:00,0.0477
2000-08-30 00:00:00+00:00,0.0492
2000-08-31 00:00:00+00:00,0.0491
2000-09-01 00:00:00+00:00,0.0497
2000-09-05 00:00:00+00:00,0.0510
2000-09-06 00:00:00+00:00,0.0523
2000-09-07 00:00:00+00:00,0.0519
2000-09-08 00:00:00+00:00,0.0510
2000-09-11 00:00:00+00:00,0.0524
2000-09-12 00:00:00+00:00,0.0521
2000-09-13 00:00:00+00:00,0.0526
2000-09-14 00:00:00+00:00,0.0541
2000-09-15 00:00:00+00:00,0.0540
2000-09-18 00:00:00+00:00,0.0549
2000-09-19 00:00:00+00:00,0.0559
2000-09-20 00:00:00+00:00,0.0555
2000-09-21 00:00:00+00:00,0.0552
2000-09-22 00:00:00+00:00,0.0538
2000-09-25 00:00:00+00:00,0.0551
2000-09-26 00:00:00+00:00,0.0557
2000-09-27 00:00:00+00:00,0.0556
2000-09-28 00:00:00+00:00,0.0523
2000-09-29 00:00:00+00:00,0.0528
2000-10-02 00:00:00+00:00,0.0543
2000-10-03 00:00:00+00:00,0.0544
2000-10-04 00:00:00+00:00,0.0538
2000-10-05 00:00:00+00:00,0.0525
2000-10-06 00:00:00+00:00,0.0511
2000-10-09 00:00:00+00:00,0.0525
2000-10-10 00:00:00+00:00,0.0524
2000-10-11 00:00:00+00:00,0.0560
2000-10-12 00:00:00+00:00,0.0573
2000-10-13 00:00:00+00:00,0.0565
2000-10-16 00:00:00+00:00,0.0549
2000-10-17 00:00:00+00:00,0.0555
2000-10-18 00:00:00+00:00,0.0535
2000-10-19 00:00:00+00:00,0.0507
2000-10-20 00:00:00+00:00,0.0505
2000-10-23 00:00:00+00:00,0.0519
2000-10-24 00:00:00+00:00,0.0494
2000-10-25 00:00:00+00:00,0.0479
2000-10-26 00:00:00+00:00,0.0478
2000-10-27 00:00:00+00:00,0.0468
2000-10-30 00:00:00+00:00,0.0452
2000-10-31 00:00:00+00:00,0.0453
2000-11-01 00:00:00+00:00,0.0473
2000-11-02 00:00:00+00:00,0.0481
2000-11-03 00:00:00+00:00,0.0497
2000-11-06 00:00:00+00:00,0.0490
2000-11-07 00:00:00+00:00,0.0514
2000-11-08 00:00:00+00:00,0.0539
2000-11-09 00:00:00+00:00,0.0549
2000-11-10 00:00:00+00:00,0.0549
2000-11-13 00:00:00+00:00,0.0571
2000-11-14 00:00:00+00:00,0.0600
2000-11-15 00:00:00+00:00,0.0623
2000-11-16 00:00:00+00:00,0.0579
2000-11-17 00:00:00+00:00,0.0608
2000-11-20 00:00:00+00:00,0.0624
2000-11-21 00:00:00+00:00,0.0643
2000-11-22 00:00:00+00:00,0.0658
2000-11-27 00:00:00+00:00,0.0647
2000-11-28 00:00:00+00:00,0.0551
2000-11-29 00:00:00+00:00,0.0554
2000-11-30 00:00:00+00:00,0.0584
2000-12-01 00:00:00+00:00,0.0604
2000-12-04 00:00:00+00:00,0.0662
2000-12-05 00:00:00+00:00,0.0654
2000-12-06 00:00:00+00:00,0.0720
2000-12-07 00:00:00+00:00,0.0707
2000-12-08 00:00:00+00:00,0.0729
2000-12-11 00:00:00+00:00,0.0818
2000-12-12 00:00:00+00:00,0.0743
2000-12-13 00:00:00+00:00,0.0723
2000-12-14 00:00:00+00:00,0.0700
2000-12-15 00:00:00+00:00,0.0760
2000-12-18 00:00:00+00:00,0.0766
2000-12-19 00:00:00+00:00,0.0793
2000-12-20 00:00:00+00:00,0.0800
2000-12-21 00:00:00+00:00,0.0803
2000-12-22 00:00:00+00:00,0.0780
2000-12-26 00:00:00+00:00,0.0800
2000-12-27 00:00:00+00:00,0.0829
2000-12-28 00:00:00+00:00,0.0835
2000-12-29 00:00:00+00:00,0.0879
2001-01-02 00:00:00+00:00,0.0777
2001-01-03 00:00:00+00:00,0.0762
2001-01-04 00:00:00+00:00,0.0827
2001-01-05 00:00:00+00:00,0.0856
2001-01-08 00:00:00+00:00,0.0902
2001-01-09 00:00:00+00:00,0.0917
2001-01-10 00:00:00+00:00,0.0861
2001-01-11 00:00:00+00:00,0.0822
2001-01-12 00:00:00+00:00,0.0806
2001-01-16 00:00:00+00:00,0.0777
2001-01-17 00:00:00+00:00,0.0665
2001-01-18 00:00:00+00:00,0.0690
2001-01-19 00:00:00+00:00,0.0707
2001-01-22 00:00:00+00:00,0.0710
2001-01-23 00:00:00+00:00,0.0665
2001-01-24 00:00:00+00:00,0.0583
2001-01-25 00:00:00+00:00,0.0602
2001-01-26 00:00:00+00:00,0.0606
2001-01-29 00:00:00+00:00,0.0555
2001-01-30 00:00:00+00:00,0.0560
2001-01-31 00:00:00+00:00,0.0530
2001-02-01 00:00:00+00:00,0.0574
2001-02-02 00:00:00+00:00,0.0591
2001-02-05 00:00:00+00:00,0.0540
2001-02-06 00:00:00+00:00,0.0551
2001-02-07 00:00:00+00:00,0.0596
2001-02-08 00:00:00+00:00,0.0586
2001-02-09 00:00:00+00:00,0.0594
2001-02-12 00:00:00+00:00,0.0572
2001-02-13 00:00:00+00:00,0.0589
2001-02-14 00:00:00+00:00,0.0548
2001-02-15 00:00:00+00:00,0.0555
2001-02-16 00:00:00+00:00,0.0553
2001-02-20 00:00:00+00:00,0.0526
2001-02-21 00:00:00+00:00,0.0515
2001-02-22 00:00:00+00:00,0.0516
2001-02-23 00:00:00+00:00,0.0522
2001-02-26 00:00:00+00:00,0.0517
2001-02-27 00:00:00+00:00,0.0533
2001-02-28 00:00:00+00:00,0.0532
2001-03-01 00:00:00+00:00,0.0527
2001-03-02 00:00:00+00:00,0.0534
2001-03-05 00:00:00+00:00,0.0542
2001-03-06 00:00:00+00:00,0.0541
2001-03-07 00:00:00+00:00,0.0544
2001-03-08 00:00:00+00:00,0.0539
2001-03-09 00:00:00+00:00,0.0518
2001-03-12 00:00:00+00:00,0.0524
2001-03-13 00:00:00+00:00,0.0512
2001-03-14 00:00:00+00:00,0.0501
2001-03-15 00:00:00+00:00,0.0500
2001-03-16 00:00:00+00:00,0.0509
2001-03-19 00:00:00+00:00,0.0512
2001-03-20 00:00:00+00:00,0.0538
2001-03-21 00:00:00+00:00,0.0514
2001-03-22 00:00:00+00:00,0.0531
2001-03-23 00:00:00+00:00,0.0537
2001-03-26 00:00:00+00:00,0.0542
2001-03-27 00:00:00+00:00,0.0570
2001-03-28 00:00:00+00:00,0.0551
2001-03-29 00:00:00+00:00,0.0533
2001-03-30 00:00:00+00:00,0.0507
2001-04-02 00:00:00+00:00,0.0514
2001-04-03 00:00:00+00:00,0.0516
2001-04-04 00:00:00+00:00,0.0523
2001-04-05 00:00:00+00:00,0.0547
2001-04-06 00:00:00+00:00,0.0544
2001-04-09 00:00:00+00:00,0.0554
2001-04-10 00:00:00+00:00,0.0561
2001-04-11 00:00:00+00:00,0.0544
2001-04-12 00:00:00+00:00,0.0544
2001-04-16 00:00:00+00:00,0.0557
2001-04-17 00:00:00+00:00,0.0530
2001-04-18 00:00:00+00:00,0.0519
2001-04-19 00:00:00+00:00,0.0515
2001-04-20 00:00:00+00:00,0.0518
2001-04-23 00:00:00+00:00,0.0517
2001-04-24 00:00:00+00:00,0.0511
2001-04-25 00:00:00+00:00,0.0506
2001-04-26 00:00:00+00:00,0.0500
2001-04-27 00:00:00+00:00,0.0493
2001-04-30 00:00:00+00:00,0.0476
2001-05-01 00:00:00+00:00,0.0471
2001-05-02 00:00:00+00:00,0.0455
2001-05-03 00:00:00+00:00,0.0459
2001-05-04 00:00:00+00:00,0.0457
2001-05-07 00:00:00+00:00,0.0431
2001-05-08 00:00:00+00:00,0.0435
2001-05-09 00:00:00+00:00,0.0427
2001-05-10 00:00:00+00:00,0.0441
2001-05-11 00:00:00+00:00,0.0435
2001-05-14 00:00:00+00:00,0.0447
2001-05-15 00:00:00+00:00,0.0472
2001-05-16 00:00:00+00:00,0.0438
2001-05-17 00:00:00+00:00,0.0433
2001-05-18 00:00:00+00:00,0.0437
2001-05-21 00:00:00+00:00,0.0419
2001-05-22 00:00:00+00:00,0.0418
2001-05-23 00:00:00+00:00,0.0417
2001-05-24 00:00:00+00:00,0.0412
2001-05-25 00:00:00+00:00,0.0415
2001-05-29 00:00:00+00:00,0.0393
2001-05-30 00:00:00+00:00,0.0409
2001-05-31 00:00:00+00:00,0.0402
2001-06-01 00:00:00+00:00,0.0405
2001-06-04 00:00:00+00:00,0.0419
2001-06-05 00:00:00+00:00,0.0401
2001-06-06 00:00:00+00:00,0.0393
2001-06-07 00:00:00+00:00,0.0392
2001-06-08 00:00:00+00:00,0.0407
2001-06-11 00:00:00+00:00,0.0432
2001-06-12 00:00:00+00:00,0.0445
2001-06-13 00:00:00+00:00,0.0426
2001-06-14 00:00:00+00:00,0.0417
2001-06-15 00:00:00+00:00,0.0411
2001-06-18 00:00:00+00:00,0.0407
2001-06-19 00:00:00+00:00,0.0410
2001-06-20 00:00:00+00:00,0.0385
2001-06-21 00:00:00+00:00,0.0385
2001-06-22 00:00:00+00:00,0.0385
2001-06-25 00:00:00+00:00,0.0357
2001-06-26 00:00:00+00:00,0.0353
2001-06-27 00:00:00+00:00,0.0335
2001-06-28 00:00:00+00:00,0.0335
2001-06-29 00:00:00+00:00,0.0317
2001-07-02 00:00:00+00:00,0.0319
2001-07-03 00:00:00+00:00,0.0328
2001-07-05 00:00:00+00:00,0.0322
2001-07-06 00:00:00+00:00,0.0329
2001-07-09 00:00:00+00:00,0.0323
2001-07-10 00:00:00+00:00,0.0335
2001-07-11 00:00:00+00:00,0.0341
2001-07-12 00:00:00+00:00,0.0350
2001-07-13 00:00:00+00:00,0.0333
2001-07-16 00:00:00+00:00,0.0314
2001-07-17 00:00:00+00:00,0.0323
2001-07-18 00:00:00+00:00,0.0315
2001-07-19 00:00:00+00:00,0.0298
2001-07-20 00:00:00+00:00,0.0300
2001-07-23 00:00:00+00:00,0.0302
2001-07-24 00:00:00+00:00,0.0300
2001-07-25 00:00:00+00:00,0.0330
2001-07-26 00:00:00+00:00,0.0319
2001-07-27 00:00:00+00:00,0.0324
2001-07-30 00:00:00+00:00,0.0339
2001-07-31 00:00:00+00:00,0.0334
2001-08-01 00:00:00+00:00,0.0312
2001-08-02 00:00:00+00:00,0.0323
2001-08-03 00:00:00+00:00,0.0301
2001-08-06 00:00:00+00:00,0.0307
2001-08-07 00:00:00+00:00,0.0301
2001-08-08 00:00:00+00:00,0.0307
2001-08-09 00:00:00+00:00,0.0299
2001-08-10 00:00:00+00:00,0.0308
2001-08-13 00:00:00+00:00,0.0304
2001-08-14 00:00:00+00:00,0.0314
2001-08-15 00:00:00+00:00,0.0351
2001-08-16 00:00:00+00:00,0.0341
2001-08-17 00:00:00+00:00,0.0333
2001-08-20 00:00:00+00:00,0.0322
2001-08-21 00:00:00+00:00,0.0319
2001-08-22 00:00:00+00:00,0.0288
2001-08-23 00:00:00+00:00,0.0283
2001-08-24 00:00:00+00:00,0.0274
2001-08-27 00:00:00+00:00,0.0314
2001-08-28 00:00:00+00:00,0.0302
2001-08-29 00:00:00+00:00,0.0299
2001-08-30 00:00:00+00:00,0.0305
2001-08-31 00:00:00+00:00,0.0304
2001-09-04 00:00:00+00:00,0.0300
2001-09-05 00:00:00+00:00,0.0305
2001-09-06 00:00:00+00:00,0.0306
2001-09-07 00:00:00+00:00,0.0310
2001-09-10 00:00:00+00:00,0.0299
2001-09-14 00:00:00+00:00,0.0325
2001-09-17 00:00:00+00:00,0.0312
2001-09-18 00:00:00+00:00,0.0298
2001-09-19 00:00:00+00:00,0.0279
2001-09-20 00:00:00+00:00,0.0282
2001-09-21 00:00:00+00:00,0.0283
2001-09-24 00:00:00+00:00,0.0266
2001-09-25 00:00:00+00:00,0.0269
2001-09-26 00:00:00+00:00,0.0263
2001-09-27 00:00:00+00:00,0.0262
2001-09-28 00:00:00+00:00,0.0262
2001-10-01 00:00:00+00:00,0.0260
2001-10-02 00:00:00+00:00,0.0266
2001-10-03 00:00:00+00:00,0.0269
2001-10-04 00:00:00+00:00,0.0277
2001-10-05 00:00:00+00:00,0.0262
2001-10-08 00:00:00+00:00,0.0265
2001-10-09 00:00:00+00:00,0.0274
2001-10-10 00:00:00+00:00,0.0280
2001-10-11 00:00:00+00:00,0.0283
2001-10-12 00:00:00+00:00,0.0272
2001-10-15 00:00:00+00:00,0.0266
2001-10-16 00:00:00+00:00,0.0285
2001-10-17 00:00:00+00:00,0.0270
2001-10-18 00:00:00+00:00,0.0280
2001-10-19 00:00:00+00:00,0.0299
2001-10-22 00:00:00+00:00,0.0309
2001-10-23 00:00:00+00:00,0.0294
2001-10-24 00:00:00+00:00,0.0317
2001-10-25 00:00:00+00:00,0.0325
2001-10-26 00:00:00+00:00,0.0331
2001-10-29 00:00:00+00:00,0.0346
2001-10-30 00:00:00+00:00,0.0333
2001-10-31 00:00:00+00:00,0.0343
2001-11-01 00:00:00+00:00,0.0343
2001-11-02 00:00:00+00:00,0.0339
2001-11-05 00:00:00+00:00,0.0309
2001-11-06 00:00:00+00:00,0.0305
2001-11-07 00:00:00+00:00,0.0305
2001-11-08 00:00:00+00:00,0.0313
2001-11-09 00:00:00+00:00,0.0311
2001-11-12 00:00:00+00:00,0.0293
2001-11-13 00:00:00+00:00,0.0299
2001-11-14 00:00:00+00:00,0.0288
2001-11-15 00:00:00+00:00,0.0277
2001-11-16 00:00:00+00:00,0.0285
2001-11-19 00:00:00+00:00,0.0300
2001-11-20 00:00:00+00:00,0.0304
2001-11-21 00:00:00+00:00,0.0299
2001-11-26 00:00:00+00:00,0.0294
2001-11-27 00:00:00+00:00,0.0297
2001-11-28 00:00:00+00:00,0.0282
2001-11-29 00:00:00+00:00,0.0268
2001-11-30 00:00:00+00:00,0.0280
2001-12-03 00:00:00+00:00,0.0276
2001-12-04 00:00:00+00:00,0.0273
2001-12-05 00:00:00+00:00,0.0263
2001-12-06 00:00:00+00:00,0.0268
2001-12-07 00:00:00+00:00,0.0269
2001-12-10 00:00:00+00:00,0.0283
2001-12-11 00:00:00+00:00,0.0286
2001-12-12 00:00:00+00:00,0.0279
2001-12-13 00:00:00+00:00,0.0282
2001-12-14 00:00:00+00:00,0.0290
2001-12-17 00:00:00+00:00,0.0277
2001-12-18 00:00:00+00:00,0.0272
2001-12-19 00:00:00+00:00,0.0266
2001-12-20 00:00:00+00:00,0.0271
2001-12-21 00:00:00+00:00,0.0287
2001-12-26 00:00:00+00:00,0.0292
2001-12-27 00:00:00+00:00,0.0263
2001-12-28 00:00:00+00:00,0.0275
2001-12-31 00:00:00+00:00,0.0256
2002-01-02 00:00:00+00:00,0.0244
2002-01-03 00:00:00+00:00,0.0226
2002-01-04 00:00:00+00:00,0.0226
2002-01-07 00:00:00+00:00,0.0226
2002-01-08 00:00:00+00:00,0.0229
2002-01-09 00:00:00+00:00,0.0223
2002-01-10 00:00:00+00:00,0.0219
2002-01-11 00:00:00+00:00,0.0220
2002-01-14 00:00:00+00:00,0.0224
2002-01-15 00:00:00+00:00,0.0227
2002-01-16 00:00:00+00:00,0.0236
2002-01-17 00:00:00+00:00,0.0225
2002-01-18 00:00:00+00:00,0.0224
2002-01-22 00:00:00+00:00,0.0212
2002-01-23 00:00:00+00:00,0.0209
2002-01-24 00:00:00+00:00,0.0217
2002-01-25 00:00:00+00:00,0.0218
2002-01-28 00:00:00+00:00,0.0208
2002-01-29 00:00:00+00:00,0.0215
2002-01-30 00:00:00+00:00,0.0215
2002-01-31 00:00:00+00:00,0.0219
2002-02-01 00:00:00+00:00,0.0220
2002-02-04 00:00:00+00:00,0.0218
2002-02-05 00:00:00+00:00,0.0215
2002-02-06 00:00:00+00:00,0.0217
2002-02-07 00:00:00+00:00,0.0222
2002-02-08 00:00:00+00:00,0.0226
2002-02-11 00:00:00+00:00,0.0235
2002-02-12 00:00:00+00:00,0.0237
2002-02-13 00:00:00+00:00,0.0231
2002-02-14 00:00:00+00:00,0.0225
2002-02-15 00:00:00+00:00,0.0226
2002-02-19 00:00:00+00:00,0.0243
2002-02-20 00:00:00+00:00,0.0241
2002-02-21 00:00:00+00:00,0.0246
2002-02-22 00:00:00+00:00,0.0249
2002-02-25 00:00:00+00:00,0.0248
2002-02-26 00:00:00+00:00,0.0251
2002-02-27 00:00:00+00:00,0.0254
2002-02-28 00:00:00+00:00,0.0248
2002-03-01 00:00:00+00:00,0.0248
2002-03-04 00:00:00+00:00,0.0259
2002-03-05 00:00:00+00:00,0.0257
2002-03-06 00:00:00+00:00,0.0266
2002-03-07 00:00:00+00:00,0.0285
2002-03-08 00:00:00+00:00,0.0291
2002-03-11 00:00:00+00:00,0.0312
2002-03-12 00:00:00+00:00,0.0311
2002-03-13 00:00:00+00:00,0.0296
2002-03-14 00:00:00+00:00,0.0300
2002-03-15 00:00:00+00:00,0.0314
2002-03-18 00:00:00+00:00,0.0337
2002-03-19 00:00:00+00:00,0.0332
2002-03-20 00:00:00+00:00,0.0319
2002-03-21 00:00:00+00:00,0.0350
2002-03-22 00:00:00+00:00,0.0339
2002-03-25 00:00:00+00:00,0.0348
2002-03-26 00:00:00+00:00,0.0339
2002-03-27 00:00:00+00:00,0.0331
2002-03-28 00:00:00+00:00,0.0331
2002-04-01 00:00:00+00:00,0.0355
2002-04-02 00:00:00+00:00,0.0367
2002-04-03 00:00:00+00:00,0.0353
2002-04-04 00:00:00+00:00,0.0337
2002-04-05 00:00:00+00:00,0.0331
2002-04-08 00:00:00+00:00,0.0337
2002-04-09 00:00:00+00:00,0.0324
2002-04-10 00:00:00+00:00,0.0322
2002-04-11 00:00:00+00:00,0.0314
2002-04-12 00:00:00+00:00,0.0316
2002-04-15 00:00:00+00:00,0.0347
2002-04-16 00:00:00+00:00,0.0333
2002-04-17 00:00:00+00:00,0.0351
2002-04-18 00:00:00+00:00,0.0352
2002-04-19 00:00:00+00:00,0.0356
2002-04-22 00:00:00+00:00,0.0362
2002-04-23 00:00:00+00:00,0.0362
2002-04-24 00:00:00+00:00,0.0343
2002-04-25 00:00:00+00:00,0.0334
2002-04-26 00:00:00+00:00,0.0341
2002-04-29 00:00:00+00:00,0.0359
2002-04-30 00:00:00+00:00,0.0382
2002-05-01 00:00:00+00:00,0.0377
2002-05-02 00:00:00+00:00,0.0372
2002-05-03 00:00:00+00:00,0.0379
2002-05-06 00:00:00+00:00,0.0364
2002-05-07 00:00:00+00:00,0.0372
2002-05-08 00:00:00+00:00,0.0379
2002-05-09 00:00:00+00:00,0.0377
2002-05-10 00:00:00+00:00,0.0380
2002-05-13 00:00:00+00:00,0.0383
2002-05-14 00:00:00+00:00,0.0391
2002-05-15 00:00:00+00:00,0.0372
2002-05-16 00:00:00+00:00,0.0369
2002-05-17 00:00:00+00:00,0.0368
2002-05-20 00:00:00+00:00,0.0357
2002-05-21 00:00:00+00:00,0.0347
2002-05-22 00:00:00+00:00,0.0354
2002-05-23 00:00:00+00:00,0.0352
2002-05-24 00:00:00+00:00,0.0345
2002-05-28 00:00:00+00:00,0.0347
2002-05-29 00:00:00+00:00,0.0358
2002-05-30 00:00:00+00:00,0.0333
2002-05-31 00:00:00+00:00,0.0331
2002-06-03 00:00:00+00:00,0.0332
2002-06-04 00:00:00+00:00,0.0339
2002-06-05 00:00:00+00:00,0.0333
2002-06-06 00:00:00+00:00,0.0327
2002-06-07 00:00:00+00:00,0.0329
2002-06-10 00:00:00+00:00,0.0323
2002-06-11 00:00:00+00:00,0.0323
2002-06-12 00:00:00+00:00,0.0315
2002-06-13 00:00:00+00:00,0.0330
2002-06-14 00:00:00+00:00,0.0343
2002-06-17 00:00:00+00:00,0.0347
2002-06-18 00:00:00+00:00,0.0341
2002-06-19 00:00:00+00:00,0.0342
2002-06-20 00:00:00+00:00,0.0331
2002-06-21 00:00:00+00:00,0.0332
2002-06-24 00:00:00+00:00,0.0350
2002-06-25 00:00:00+00:00,0.0352
2002-06-26 00:00:00+00:00,0.0337
2002-06-27 00:00:00+00:00,0.0327
2002-06-28 00:00:00+00:00,0.0327
2002-07-01 00:00:00+00:00,0.0322
2002-07-02 00:00:00+00:00,0.0318
2002-07-03 00:00:00+00:00,0.0317
2002-07-08 00:00:00+00:00,0.0298
2002-07-09 00:00:00+00:00,0.0303
2002-07-10 00:00:00+00:00,0.0290
2002-07-11 00:00:00+00:00,0.0287
2002-07-12 00:00:00+00:00,0.0283
2002-07-15 00:00:00+00:00,0.0283
2002-07-16 00:00:00+00:00,0.0289
2002-07-17 00:00:00+00:00,0.0286
2002-07-18 00:00:00+00:00,0.0295
2002-07-19 00:00:00+00:00,0.0294
2002-07-22 00:00:00+00:00,0.0296
2002-07-23 00:00:00+00:00,0.0290
