Date,AdjClose
2016-01-25 00:00:00+00:00,478.1000
2016-01-26 00:00:00+00:00,486.6000
2016-01-27 00:00:00+00:00,481.3000
2016-01-28 00:00:00+00:00,484.5000
2016-01-29 00:00:00+00:00,497.5000
2016-02-01 00:00:00+00:00,496.2000
2016-02-02 00:00:00+00:00,485.8000
2016-02-03 00:00:00+00:00,493.7000
2016-02-04 00:00:00+00:00,502.7000
2016-02-05 00:00:00+00:00,496.5000
2016-02-08 00:00:00+00:00,495.3000
2016-02-09 00:00:00+00:00,499.9000
2016-02-10 00:00:00+00:00,493.7000
2016-02-11 00:00:00+00:00,485.4000
2016-02-12 00:00:00+00:00,494.1000
2016-02-16 00:00:00+00:00,504.1000
2016-02-17 00:00:00+00:00,512.3000
2016-02-18 00:00:00+00:00,512.4000
2016-02-19 00:00:00+00:00,510.8000
2016-02-22 00:00:00+00:00,519.4000
2016-02-23 00:00:00+00:00,514.0000
2016-02-24 00:00:00+00:00,515.8000
2016-02-25 00:00:00+00:00,521.3000
2016-02-26 00:00:00+00:00,522.9000
2016-02-29 00:00:00+00:00,519.3000
2016-03-01 00:00:00+00:00,529.2000
2016-03-02 00:00:00+00:00,529.5000
2016-03-03 00:00:00+00:00,533.3000
2016-03-04 00:00:00+00:00,534.5000
2016-03-07 00:00:00+00:00,536.1000
2016-03-08 00:00:00+00:00,532.3000
2016-03-09 00:00:00+00:00,530.1000
2016-03-10 00:00:00+00:00,526.0000
2016-03-11 00:00:00+00:00,535.7000
2016-03-14 00:00:00+00:00,536.1000
2016-03-15 00:00:00+00:00,535.0000
2016-03-16 00:00:00+00:00,538.7000
2016-03-17 00:00:00+00:00,550.1000
2016-03-18 00:00:00+00:00,554.2000
2016-03-21 00:00:00+00:00,556.0000
2016-03-22 00:00:00+00:00,554.6000
2016-03-23 00:00:00+00:00,551.3000
2016-03-24 00:00:00+00:00,549.6000
2016-03-28 00:00:00+00:00,549.7000
2016-03-29 00:00:00+00:00,553.1000
2016-03-30 00:00:00+00:00,555.6000
2016-03-31 00:00:00+00:00,552.9000
2016-04-01 00:00:00+00:00,554.3000
2016-04-04 00:00:00+00:00,549.1000
2016-04-05 00:00:00+00:00,546.7000
2016-04-06 00:00:00+00:00,547.3000
2016-04-07 00:00:00+00:00,543.1000
2016-04-08 00:00:00+00:00,546.3000
2016-04-11 00:00:00+00:00,545.4000
2016-04-12 00:00:00+00:00,549.9000
2016-04-13 00:00:00+00:00,557.9000
2016-04-14 00:00:00+00:00,557.8000
2016-04-15 00:00:00+00:00,558.2000
2016-04-18 00:00:00+00:00,559.8000
2016-04-19 00:00:00+00:00,563.0000
2016-04-20 00:00:00+00:00,562.8000
2016-04-21 00:00:00+00:00,561.8000
2016-04-22 00:00:00+00:00,562.5000
2016-04-25 00:00:00+00:00,559.2000
2016-04-26 00:00:00+00:00,565.2000
2016-04-27 00:00:00+00:00,568.5000
2016-04-28 00:00:00+00:00,562.8000
2016-04-29 00:00:00+00:00,560.3000
2016-05-02 00:00:00+00:00,561.9000
2016-05-03 00:00:00+00:00,558.2000
2016-05-04 00:00:00+00:00,551.2000
2016-05-05 00:00:00+00:00,550.6000
2016-05-06 00:00:00+00:00,554.1000
2016-05-09 00:00:00+00:00,553.1000
2016-05-10 00:00:00+00:00,561.4000
2016-05-11 00:00:00+00:00,556.7000
2016-05-12 00:00:00+00:00,555.9000
2016-05-13 00:00:00+00:00,548.7000
2016-05-16 00:00:00+00:00,555.4000
2016-05-17 00:00:00+00:00,553.1000
2016-05-18 00:00:00+00:00,550.2000
2016-05-19 00:00:00+00:00,545.9000
2016-05-20 00:00:00+00:00,548.8000
2016-05-23 00:00:00+00:00,547.2000
2016-05-24 00:00:00+00:00,552.9000
2016-05-25 00:00:00+00:00,556.7000
2016-05-26 00:00:00+00:00,555.9000
2016-05-27 00:00:00+00:00,557.1000
2016-05-31 00:00:00+00:00,557.5000
2016-06-01 00:00:00+00:00,557.4000
2016-06-02 00:00:00+00:00,558.3000
2016-06-03 00:00:00+00:00,558.7000
2016-06-06 00:00:00+00:00,563.1000
2016-06-07 00:00:00+00:00,565.4000
2016-06-08 00:00:00+00:00,569.2000
2016-06-09 00:00:00+00:00,569.4000
2016-06-10 00:00:00+00:00,560.7000
2016-06-13 00:00:00+00:00,554.3000
2016-06-14 00:00:00+00:00,554.4000
2016-06-15 00:00:00+00:00,554.1000
2016-06-16 00:00:00+00:00,555.5000
2016-06-17 00:00:00+00:00,555.1000
2016-06-20 00:00:00+00:00,560.7000
2016-06-21 00:00:00+00:00,560.2000
2016-06-22 00:00:00+00:00,559.1000
2016-06-23 00:00:00+00:00,565.4000
2016-06-24 00:00:00+00:00,542.0000
2016-06-27 00:00:00+00:00,530.1000
2016-06-28 00:00:00+00:00,537.6000
2016-06-29 00:00:00+00:00,547.7000
2016-06-30 00:00:00+00:00,557.3000
2016-07-01 00:00:00+00:00,560.8000
2016-07-05 00:00:00+00:00,554.9000
2016-07-06 00:00:00+00:00,557.8000
2016-07-07 00:00:00+00:00,557.2000
2016-07-08 00:00:00+00:00,569.8000
2016-07-11 00:00:00+00:00,573.9000
2016-07-12 00:00:00+00:00,579.9000
2016-07-13 00:00:00+00:00,580.9000
2016-07-14 00:00:00+00:00,585.2000
2016-07-15 00:00:00+00:00,584.7000
2016-07-18 00:00:00+00:00,584.4000
2016-07-19 00:00:00+00:00,585.1000
2016-07-20 00:00:00+00:00,586.5000
2016-07-21 00:00:00+00:00,580.1000
2016-07-22 00:00:00+00:00,581.0000
2016-07-25 00:00:00+00:00,578.4000
2016-07-26 00:00:00+00:00,583.3000
2016-07-27 00:00:00+00:00,580.2000
2016-07-28 00:00:00+00:00,580.8000
2016-07-29 00:00:00+00:00,579.9000
2016-08-01 00:00:00+00:00,578.1000
2016-08-02 00:00:00+00:00,573.0000
2016-08-03 00:00:00+00:00,574.8000
2016-08-04 00:00:00+00:00,575.6000
2016-08-05 00:00:00+00:00,581.1000
2016-08-08 00:00:00+00:00,581.7000
2016-08-09 00:00:00+00:00,581.7000
2016-08-10 00:00:00+00:00,581.3000
2016-08-11 00:00:00+00:00,585.7000
2016-08-12 00:00:00+00:00,583.7000
2016-08-15 00:00:00+00:00,587.9000
2016-08-16 00:00:00+00:00,585.0000
2016-08-17 00:00:00+00:00,587.0000
2016-08-18 00:00:00+00:00,587.2000
2016-09-19 00:00:00+00:00,587.2000
2016-09-20 00:00:00+00:00,568.2000
2016-09-21 00:00:00+00:00,574.9000
2016-09-22 00:00:00+00:00,579.3000
2016-09-23 00:00:00+00:00,575.4000
2016-09-26 00:00:00+00:00,572.9000
2016-09-27 00:00:00+00:00,576.9000
2016-09-28 00:00:00+00:00,581.4000
2016-09-29 00:00:00+00:00,577.7000
2016-09-30 00:00:00+00:00,582.6000
2016-10-03 00:00:00+00:00,582.4000
2016-10-04 00:00:00+00:00,577.8000
2016-10-05 00:00:00+00:00,581.3000
2016-10-06 00:00:00+00:00,581.4000
2016-10-07 00:00:00+00:00,574.2000
2016-10-10 00:00:00+00:00,573.8000
2016-10-11 00:00:00+00:00,568.4000
2016-10-12 00:00:00+00:00,569.4000
2016-10-13 00:00:00+00:00,570.1000
2016-10-14 00:00:00+00:00,571.1000
2016-10-17 00:00:00+00:00,569.3000
2016-10-18 00:00:00+00:00,569.8000
2016-10-19 00:00:00+00:00,572.9000
2016-10-20 00:00:00+00:00,569.4000
2016-10-21 00:00:00+00:00,567.6000
2016-10-24 00:00:00+00:00,569.2000
2016-10-25 00:00:00+00:00,567.2000
2016-10-26 00:00:00+00:00,570.3000
2016-10-27 00:00:00+00:00,565.8000
2016-10-28 00:00:00+00:00,570.0000
2016-10-31 00:00:00+00:00,571.1000
2016-11-01 00:00:00+00:00,565.0000
2016-11-02 00:00:00+00:00,563.0000
2016-11-03 00:00:00+00:00,561.9000
2016-11-04 00:00:00+00:00,562.7000
2016-11-07 00:00:00+00:00,576.0000
2016-11-08 00:00:00+00:00,579.8000
2016-11-09 00:00:00+00:00,595.0000
2016-11-10 00:00:00+00:00,608.1000
2016-11-11 00:00:00+00:00,608.7000
2016-11-14 00:00:00+00:00,611.7000
2016-11-15 00:00:00+00:00,613.7000
2016-11-16 00:00:00+00:00,610.0000
2016-11-17 00:00:00+00:00,611.3000
2016-11-18 00:00:00+00:00,611.3000
2016-11-21 00:00:00+00:00,614.7000
2016-11-22 00:00:00+00:00,617.3000
2016-11-23 00:00:00+00:00,622.0000
2016-11-25 00:00:00+00:00,624.6000
2016-11-28 00:00:00+00:00,621.0000
2016-11-29 00:00:00+00:00,621.4000
2016-11-30 00:00:00+00:00,621.8000
2016-12-01 00:00:00+00:00,626.5000
2016-12-02 00:00:00+00:00,625.9000
2016-12-05 00:00:00+00:00,625.4000
2016-12-06 00:00:00+00:00,626.7000
2016-12-07 00:00:00+00:00,638.4000
2016-12-08 00:00:00+00:00,634.8000
2016-12-09 00:00:00+00:00,636.4000
2016-12-12 00:00:00+00:00,632.3000
2016-12-13 00:00:00+00:00,632.6000
2016-12-14 00:00:00+00:00,626.5000
2016-12-15 00:00:00+00:00,627.2000
2016-12-16 00:00:00+00:00,624.9000
2016-12-19 00:00:00+00:00,629.6000
2016-12-20 00:00:00+00:00,632.6000
2016-12-21 00:00:00+00:00,630.8000
2016-12-22 00:00:00+00:00,629.7000
2016-12-23 00:00:00+00:00,630.0000
2016-12-27 00:00:00+00:00,630.8000
2016-12-28 00:00:00+00:00,624.7000
2016-12-29 00:00:00+00:00,624.2000
2016-12-30 00:00:00+00:00,621.7000
2017-01-03 00:00:00+00:00,625.7000
2017-01-04 00:00:00+00:00,629.1000
2017-01-05 00:00:00+00:00,627.4000
2017-01-06 00:00:00+00:00,630.4000
2017-01-09 00:00:00+00:00,626.2000
2017-01-10 00:00:00+00:00,628.5000
2017-01-11 00:00:00+00:00,631.5000
2017-01-12 00:00:00+00:00,629.4000
2017-01-13 00:00:00+00:00,631.7000
2017-01-17 00:00:00+00:00,626.4000
2017-01-18 00:00:00+00:00,629.1000
2017-01-19 00:00:00+00:00,633.4000
2017-01-20 00:00:00+00:00,633.3000
2017-01-23 00:00:00+00:00,629.9000
2017-01-24 00:00:00+00:00,636.2000
2017-01-25 00:00:00+00:00,643.2000
2017-01-26 00:00:00+00:00,644.9000
2017-01-27 00:00:00+00:00,643.0000
2017-01-30 00:00:00+00:00,638.6000
2017-01-31 00:00:00+00:00,632.8000
2017-02-01 00:00:00+00:00,631.9000
2017-02-02 00:00:00+00:00,630.4000
2017-02-03 00:00:00+00:00,635.1000
2017-02-06 00:00:00+00:00,635.6000
2017-02-07 00:00:00+00:00,636.7000
2017-02-08 00:00:00+00:00,636.3000
2017-02-09 00:00:00+00:00,641.4000
2017-02-10 00:00:00+00:00,646.2000
2017-02-13 00:00:00+00:00,652.8000
2017-02-14 00:00:00+00:00,653.1000
2017-02-15 00:00:00+00:00,656.5000
2017-02-16 00:00:00+00:00,656.6000
2017-02-17 00:00:00+00:00,656.1000
2017-02-21 00:00:00+00:00,660.5000
2017-02-22 00:00:00+00:00,659.5000
2017-02-23 00:00:00+00:00,654.4000
2017-02-24 00:00:00+00:00,657.3000
2017-02-27 00:00:00+00:00,659.9000
2017-02-28 00:00:00+00:00,657.2000
2017-03-01 00:00:00+00:00,668.3000
2017-03-02 00:00:00+00:00,661.6000
2017-03-03 00:00:00+00:00,661.3000
2017-03-06 00:00:00+00:00,660.0000
2017-03-07 00:00:00+00:00,658.3000
2017-03-08 00:00:00+00:00,655.9000
2017-03-09 00:00:00+00:00,652.4000
2017-03-10 00:00:00+00:00,651.6000
2017-03-13 00:00:00+00:00,655.5000
2017-03-14 00:00:00+00:00,649.7000
2017-03-15 00:00:00+00:00,656.0000
2017-03-16 00:00:00+00:00,654.0000
2017-03-17 00:00:00+00:00,656.8000
2017-03-20 00:00:00+00:00,655.8000
2017-03-21 00:00:00+00:00,645.4000
2017-03-22 00:00:00+00:00,648.2000
2017-03-23 00:00:00+00:00,646.4000
2017-03-24 00:00:00+00:00,644.8000
2017-03-27 00:00:00+00:00,642.8000
2017-03-28 00:00:00+00:00,650.2000
2017-03-29 00:00:00+00:00,649.6000
2017-03-30 00:00:00+00:00,652.6000
2017-03-31 00:00:00+00:00,650.6000
2017-04-03 00:00:00+00:00,649.4000
2017-04-04 00:00:00+00:00,650.2000
2017-04-05 00:00:00+00:00,648.3000
2017-04-06 00:00:00+00:00,650.8000
2017-04-07 00:00:00+00:00,651.6000
2017-04-10 00:00:00+00:00,653.9000
2017-04-11 00:00:00+00:00,653.2000
2017-04-12 00:00:00+00:00,644.9000
2017-04-13 00:00:00+00:00,639.3000
2017-04-17 00:00:00+00:00,644.3000
2017-04-18 00:00:00+00:00,644.8000
2017-04-19 00:00:00+00:00,645.3000
2017-04-20 00:00:00+00:00,652.7000
2017-04-21 00:00:00+00:00,654.2000
2017-04-24 00:00:00+00:00,662.7000
2017-04-25 00:00:00+00:00,666.5000
2017-04-26 00:00:00+00:00,665.9000
2017-04-27 00:00:00+00:00,665.9000
2017-04-28 00:00:00+00:00,662.6000
2017-05-01 00:00:00+00:00,660.2000
2017-05-02 00:00:00+00:00,663.4000
2017-05-03 00:00:00+00:00,664.7000
2017-05-04 00:00:00+00:00,665.3000
2017-05-05 00:00:00+00:00,668.0000
2017-05-08 00:00:00+00:00,666.9000
2017-05-09 00:00:00+00:00,668.6000
2017-05-10 00:00:00+00:00,666.9000
2017-05-11 00:00:00+00:00,665.9000
2017-05-12 00:00:00+00:00,661.7000
2017-05-15 00:00:00+00:00,665.3000
2017-05-16 00:00:00+00:00,664.5000
2017-05-17 00:00:00+00:00,653.7000
2017-05-18 00:00:00+00:00,652.9000
2017-05-19 00:00:00+00:00,660.8000
2017-05-22 00:00:00+00:00,665.8000
2017-05-23 00:00:00+00:00,667.0000
2017-05-24 00:00:00+00:00,667.7000
2017-05-25 00:00:00+00:00,672.3000
2017-05-26 00:00:00+00:00,673.6000
2017-05-30 00:00:00+00:00,673.3000
2017-05-31 00:00:00+00:00,674.0000
2017-06-01 00:00:00+00:00,677.9000
2017-06-02 00:00:00+00:00,684.0000
2017-06-05 00:00:00+00:00,678.5000
2017-06-06 00:00:00+00:00,674.2000
2017-06-07 00:00:00+00:00,673.5000
2017-06-08 00:00:00+00:00,675.6000
2017-06-09 00:00:00+00:00,676.3000
2017-06-12 00:00:00+00:00,677.0000
2017-06-13 00:00:00+00:00,681.8000
2017-06-14 00:00:00+00:00,681.2000
2017-06-15 00:00:00+00:00,684.4000
2017-06-16 00:00:00+00:00,686.4000
2017-06-19 00:00:00+00:00,691.3000
2017-06-20 00:00:00+00:00,684.0000
2017-06-21 00:00:00+00:00,679.3000
2017-06-22 00:00:00+00:00,678.6000
2017-06-23 00:00:00+00:00,680.7000
2017-06-26 00:00:00+00:00,681.0000
2017-06-27 00:00:00+00:00,676.1000
2017-06-28 00:00:00+00:00,682.3000
2017-06-29 00:00:00+00:00,676.5000
2017-06-30 00:00:00+00:00,683.4000
2017-07-03 00:00:00+00:00,687.0000
2017-07-05 00:00:00+00:00,688.4000
2017-07-06 00:00:00+00:00,682.0000
2017-07-07 00:00:00+00:00,687.5000
2017-07-10 00:00:00+00:00,688.6000
2017-07-11 00:00:00+00:00,688.2000
2017-07-12 00:00:00+00:00,692.0000
2017-07-13 00:00:00+00:00,691.7000
2017-07-14 00:00:00+00:00,695.3000
2017-07-17 00:00:00+00:00,694.2000
2017-07-18 00:00:00+00:00,691.1000
2017-07-19 00:00:00+00:00,692.6000
2017-07-20 00:00:00+00:00,689.1000
2017-07-21 00:00:00+00:00,688.1000
2017-07-24 00:00:00+00:00,685.9000
2017-07-25 00:00:00+00:00,685.5000
2017-07-26 00:00:00+00:00,686.0000
2017-07-27 00:00:00+00:00,681.6000
2017-07-28 00:00:00+00:00,684.1000
2017-07-31 00:00:00+00:00,683.2000
2017-08-01 00:00:00+00:00,681.0000
2017-08-02 00:00:00+00:00,683.4000
2017-08-03 00:00:00+00:00,686.7000
2017-08-04 00:00:00+00:00,688.2000
2017-08-07 00:00:00+00:00,687.9000
2017-08-08 00:00:00+00:00,686.7000
2017-08-09 00:00:00+00:00,686.6000
2017-08-10 00:00:00+00:00,678.0000
2017-08-11 00:00:00+00:00,678.3000
2017-08-14 00:00:00+00:00,684.7000
2017-08-15 00:00:00+00:00,683.5000
2017-08-16 00:00:00+00:00,684.6000
2017-08-17 00:00:00+00:00,672.9000
2017-08-18 00:00:00+00:00,670.5000
2017-08-21 00:00:00+00:00,671.1000
2017-08-22 00:00:00+00:00,678.8000
2017-08-23 00:00:00+00:00,673.0000
2017-08-24 00:00:00+00:00,670.8000
2017-08-25 00:00:00+00:00,673.7000
2017-08-28 00:00:00+00:00,673.3000
2017-08-29 00:00:00+00:00,677.8000
2017-08-30 00:00:00+00:00,680.3000
2017-08-31 00:00:00+00:00,682.6000
2017-09-01 00:00:00+00:00,684.2000
2017-09-05 00:00:00+00:00,676.7000
2017-09-06 00:00:00+00:00,677.4000
2017-09-07 00:00:00+00:00,678.8000
2017-09-08 00:00:00+00:00,682.0000
2017-09-11 00:00:00+00:00,685.9000
2017-09-12 00:00:00+00:00,690.0000
2017-09-13 00:00:00+00:00,688.6000
2017-09-14 00:00:00+00:00,692.1000
2017-09-15 00:00:00+00:00,694.3000
2017-09-18 00:00:00+00:00,698.9000
2017-09-19 00:00:00+00:00,699.7000
2017-09-20 00:00:00+00:00,703.9000
2017-09-21 00:00:00+00:00,706.2000
2017-09-22 00:00:00+00:00,708.2000
2017-09-25 00:00:00+00:00,707.8000
2017-09-26 00:00:00+00:00,707.7000
2017-09-27 00:00:00+00:00,708.7000
2017-09-28 00:00:00+00:00,708.2000
2017-09-29 00:00:00+00:00,710.2000
2017-10-02 00:00:00+00:00,714.8000
2017-10-03 00:00:00+00:00,718.3000
2017-10-04 00:00:00+00:00,718.0000
2017-10-05 00:00:00+00:00,719.5000
2017-10-06 00:00:00+00:00,719.5000
2017-10-09 00:00:00+00:00,717.4000
2017-10-10 00:00:00+00:00,717.8000
2017-10-11 00:00:00+00:00,717.9000
2017-10-12 00:00:00+00:00,721.9000
2017-10-13 00:00:00+00:00,720.3000
2017-10-16 00:00:00+00:00,721.5000
2017-10-17 00:00:00+00:00,719.5000
2017-10-18 00:00:00+00:00,720.0000
2017-10-19 00:00:00+00:00,721.9000
2017-10-20 00:00:00+00:00,729.4000
2017-10-23 00:00:00+00:00,725.1000
2017-10-24 00:00:00+00:00,729.1000
2017-10-25 00:00:00+00:00,721.8000
2017-10-26 00:00:00+00:00,722.5000
2017-10-27 00:00:00+00:00,722.4000
2017-10-30 00:00:00+00:00,718.1000
2017-10-31 00:00:00+00:00,714.7000
2017-11-01 00:00:00+00:00,714.3000
2017-11-02 00:00:00+00:00,718.3000
2017-11-03 00:00:00+00:00,717.1000
2017-11-06 00:00:00+00:00,718.0000
2017-11-07 00:00:00+00:00,719.3000
2017-11-08 00:00:00+00:00,717.4000
2017-11-09 00:00:00+00:00,708.6000
2017-11-10 00:00:00+00:00,709.4000
2017-11-13 00:00:00+00:00,707.0000
2017-11-14 00:00:00+00:00,705.2000
2017-11-15 00:00:00+00:00,701.3000
2017-11-16 00:00:00+00:00,707.7000
2017-11-17 00:00:00+00:00,704.1000
2017-11-20 00:00:00+00:00,707.1000
2017-11-21 00:00:00+00:00,711.5000
2017-11-22 00:00:00+00:00,712.9000
2017-11-24 00:00:00+00:00,711.8000
2017-11-27 00:00:00+00:00,714.1000
2017-11-28 00:00:00+00:00,724.5000
2017-11-29 00:00:00+00:00,731.1000
2017-11-30 00:00:00+00:00,744.0000
2017-12-01 00:00:00+00:00,735.5000
2017-12-04 00:00:00+00:00,741.3000
2017-12-05 00:00:00+00:00,734.6000
2017-12-06 00:00:00+00:00,735.1000
2017-12-07 00:00:00+00:00,742.3000
2017-12-08 00:00:00+00:00,744.7000
2017-12-11 00:00:00+00:00,744.3000
2017-12-12 00:00:00+00:00,745.1000
2017-12-13 00:00:00+00:00,748.6000
2017-12-14 00:00:00+00:00,743.4000
2017-12-15 00:00:00+00:00,747.7000
2017-12-18 00:00:00+00:00,753.6000
2017-12-19 00:00:00+00:00,754.3000
2017-12-20 00:00:00+00:00,756.9000
2017-12-21 00:00:00+00:00,756.8000
2017-12-22 00:00:00+00:00,756.7000
2017-12-26 00:00:00+00:00,757.9000
2017-12-27 00:00:00+00:00,759.9000
2017-12-28 00:00:00+00:00,760.9000
2017-12-29 00:00:00+00:00,759.3000
2018-01-02 00:00:00+00:00,763.7000
2018-01-03 00:00:00+00:00,767.6000
2018-01-04 00:00:00+00:00,772.7000
2018-01-05 00:00:00+00:00,777.9000
2018-01-08 00:00:00+00:00,781.3000
2018-01-09 00:00:00+00:00,786.2000
2018-01-10 00:00:00+00:00,786.1000
2018-01-11 00:00:00+00:00,796.2000
2018-01-12 00:00:00+00:00,802.7000
2018-01-16 00:00:00+00:00,795.9000
2018-01-17 00:00:00+00:00,800.7000
2018-01-18 00:00:00+00:00,796.8000
2018-01-19 00:00:00+00:00,798.3000
2018-01-22 00:00:00+00:00,798.4000
2018-01-23 00:00:00+00:00,799.4000
2018-01-24 00:00:00+00:00,798.7000
2018-01-25 00:00:00+00:00,799.6000
2018-01-26 00:00:00+00:00,807.1000
2018-01-29 00:00:00+00:00,803.0000
2018-01-30 00:00:00+00:00,796.4000
2018-01-31 00:00:00+00:00,797.5000
2018-02-01 00:00:00+00:00,797.2000
2018-02-02 00:00:00+00:00,781.5000
2018-02-05 00:00:00+00:00,745.3000
2018-02-06 00:00:00+00:00,758.5000
2018-02-07 00:00:00+00:00,760.8000
2018-02-08 00:00:00+00:00,733.8000
2018-02-09 00:00:00+00:00,738.6000
2018-02-12 00:00:00+00:00,750.0000
2018-02-13 00:00:00+00:00,751.8000
2018-02-14 00:00:00+00:00,761.5000
2018-02-15 00:00:00+00:00,772.2000
2018-02-16 00:00:00+00:00,774.9000
2018-02-20 00:00:00+00:00,765.2000
2018-02-21 00:00:00+00:00,765.9000
2018-02-22 00:00:00+00:00,770.0000
2018-02-23 00:00:00+00:00,775.8000
2018-02-26 00:00:00+00:00,786.6000
2018-02-27 00:00:00+00:00,778.2000
2018-02-28 00:00:00+00:00,766.4000
2018-03-01 00:00:00+00:00,752.8000
2018-03-02 00:00:00+00:00,751.4000
2018-03-05 00:00:00+00:00,759.7000
2018-03-06 00:00:00+00:00,762.9000
2018-03-07 00:00:00+00:00,762.9000
2018-03-08 00:00:00+00:00,765.9000
2018-03-09 00:00:00+00:00,781.4000
2018-03-12 00:00:00+00:00,777.2000
2018-03-13 00:00:00+00:00,772.2000
2018-03-14 00:00:00+00:00,763.1000
2018-03-15 00:00:00+00:00,765.5000
2018-03-16 00:00:00+00:00,769.7000
2018-03-19 00:00:00+00:00,763.5000
2018-03-20 00:00:00+00:00,765.6000
2018-03-21 00:00:00+00:00,767.3000
2018-03-22 00:00:00+00:00,740.9000
2018-03-23 00:00:00+00:00,731.2000
2018-03-26 00:00:00+00:00,746.9000
2018-03-27 00:00:00+00:00,737.1000
2018-03-28 00:00:00+00:00,734.1000
2018-03-29 00:00:00+00:00,745.5000
2018-04-02 00:00:00+00:00,728.4000
2018-04-03 00:00:00+00:00,740.0000
2018-04-04 00:00:00+00:00,742.3000
2018-04-05 00:00:00+00:00,749.6000
2018-04-06 00:00:00+00:00,729.4000
2018-04-09 00:00:00+00:00,726.8000
2018-04-10 00:00:00+00:00,737.5000
2018-04-11 00:00:00+00:00,732.4000
2018-04-12 00:00:00+00:00,743.3000
2018-04-13 00:00:00+00:00,740.9000
2018-04-16 00:00:00+00:00,748.6000
2018-04-17 00:00:00+00:00,755.4000
2018-04-18 00:00:00+00:00,762.7000
2018-04-19 00:00:00+00:00,759.7000
2018-04-20 00:00:00+00:00,756.4000
2018-04-23 00:00:00+00:00,756.3000
2018-04-24 00:00:00+00:00,733.9000
2018-04-25 00:00:00+00:00,735.9000
2018-04-26 00:00:00+00:00,734.0000
2018-04-27 00:00:00+00:00,732.9000
2018-04-30 00:00:00+00:00,723.6000
2018-05-01 00:00:00+00:00,718.9000
2018-05-02 00:00:00+00:00,712.2000
2018-05-03 00:00:00+00:00,714.5000
2018-05-04 00:00:00+00:00,722.2000
2018-05-07 00:00:00+00:00,727.8000
2018-05-08 00:00:00+00:00,732.0000
2018-05-09 00:00:00+00:00,741.1000
2018-05-10 00:00:00+00:00,745.5000
2018-05-11 00:00:00+00:00,747.5000
2018-05-14 00:00:00+00:00,745.7000
2018-05-15 00:00:00+00:00,743.0000
2018-05-16 00:00:00+00:00,746.1000
2018-05-17 00:00:00+00:00,749.1000
2018-05-18 00:00:00+00:00,754.1000
2018-05-21 00:00:00+00:00,764.4000
2018-05-22 00:00:00+00:00,755.7000
2018-05-23 00:00:00+00:00,754.1000
2018-05-24 00:00:00+00:00,758.2000
2018-05-25 00:00:00+00:00,757.2000
2018-05-29 00:00:00+00:00,744.3000
2018-05-30 00:00:00+00:00,754.7000
2018-05-31 00:00:00+00:00,750.7000
2018-06-01 00:00:00+00:00,751.6000
2018-06-04 00:00:00+00:00,750.6000
2018-06-05 00:00:00+00:00,752.1000
2018-06-06 00:00:00+00:00,758.1000
2018-06-07 00:00:00+00:00,760.1000
2018-06-08 00:00:00+00:00,763.3000
2018-06-11 00:00:00+00:00,767.5000
2018-06-12 00:00:00+00:00,765.6000
2018-06-13 00:00:00+00:00,759.2000
2018-06-14 00:00:00+00:00,755.5000
2018-06-15 00:00:00+00:00,753.7000
2018-06-18 00:00:00+00:00,750.9000
2018-06-19 00:00:00+00:00,735.3000
2018-06-20 00:00:00+00:00,735.0000
2018-06-21 00:00:00+00:00,726.1000
2018-06-22 00:00:00+00:00,727.8000
2018-06-25 00:00:00+00:00,719.3000
2018-06-26 00:00:00+00:00,721.0000
2018-06-27 00:00:00+00:00,716.4000
2018-06-28 00:00:00+00:00,716.3000
2018-06-29 00:00:00+00:00,717.9000
2018-07-02 00:00:00+00:00,718.9000
2018-07-03 00:00:00+00:00,716.0000
2018-07-05 00:00:00+00:00,720.0000
2018-07-06 00:00:00+00:00,723.4000
2018-07-09 00:00:00+00:00,735.8000
2018-07-10 00:00:00+00:00,739.0000
2018-07-11 00:00:00+00:00,726.3000
2018-07-12 00:00:00+00:00,734.8000
2018-07-13 00:00:00+00:00,738.9000
2018-07-16 00:00:00+00:00,735.7000
2018-07-17 00:00:00+00:00,738.2000
2018-07-18 00:00:00+00:00,747.2000
2018-07-19 00:00:00+00:00,746.4000
2018-07-20 00:00:00+00:00,745.0000
2018-07-23 00:00:00+00:00,740.2000
2018-07-24 00:00:00+00:00,743.7000
2018-07-25 00:00:00+00:00,754.2000
2018-07-26 00:00:00+00:00,760.6000
2018-07-27 00:00:00+00:00,760.4000
2018-07-30 00:00:00+00:00,753.6000
2018-07-31 00:00:00+00:00,770.2000
2018-08-01 00:00:00+00:00,759.6000
2018-08-02 00:00:00+00:00,758.5000
2018-08-03 00:00:00+00:00,758.4000
2018-08-06 00:00:00+00:00,759.3000
2018-08-07 00:00:00+00:00,764.9000
2018-08-08 00:00:00+00:00,761.9000
2018-08-09 00:00:00+00:00,757.5000
2018-08-10 00:00:00+00:00,751.4000
2018-08-13 00:00:00+00:00,747.0000
2018-08-14 00:00:00+00:00,752.0000
2018-08-15 00:00:00+00:00,748.1000
2018-08-16 00:00:00+00:00,757.3000
2018-08-17 00:00:00+00:00,762.3000
2018-08-20 00:00:00+00:00,767.1000
2018-08-21 00:00:00+00:00,773.8000
2018-08-22 00:00:00+00:00,766.5000
2018-08-23 00:00:00+00:00,762.9000
2018-08-24 00:00:00+00:00,766.2000
2018-08-27 00:00:00+00:00,775.9000
2018-08-28 00:00:00+00:00,775.2000
