Date,AdjClose
2022-10-18 00:00:00+00:00,313.6000
2022-10-19 00:00:00+00:00,313.6000
2022-10-20 00:00:00+00:00,313.6000
2022-10-21 00:00:00+00:00,313.6000
2022-10-24 00:00:00+00:00,313.6000
2022-10-25 00:00:00+00:00,313.6000
2022-10-26 00:00:00+00:00,312.2000
2022-10-27 00:00:00+00:00,312.2000
2022-10-28 00:00:00+00:00,312.2000
2022-10-31 00:00:00+00:00,312.2000
2022-11-01 00:00:00+00:00,312.2000
2022-11-02 00:00:00+00:00,312.2000
2022-11-03 00:00:00+00:00,312.2000
2022-11-04 00:00:00+00:00,289.6000
2022-11-07 00:00:00+00:00,289.6000
2022-11-08 00:00:00+00:00,289.6000
2022-11-09 00:00:00+00:00,289.6000
2022-11-10 00:00:00+00:00,290.0000
2022-11-11 00:00:00+00:00,290.0000
2022-11-14 00:00:00+00:00,290.0000
2022-11-15 00:00:00+00:00,290.0000
2022-11-16 00:00:00+00:00,290.0000
2022-11-17 00:00:00+00:00,290.8000
2022-11-18 00:00:00+00:00,290.8000
2022-11-21 00:00:00+00:00,290.8000
2022-11-22 00:00:00+00:00,290.8000
2022-11-23 00:00:00+00:00,290.8000
2022-11-25 00:00:00+00:00,290.8000
2022-11-28 00:00:00+00:00,290.8000
2022-11-29 00:00:00+00:00,290.8000
2022-11-30 00:00:00+00:00,290.8000
2022-12-01 00:00:00+00:00,291.0000
2022-12-02 00:00:00+00:00,291.0000
2022-12-05 00:00:00+00:00,291.8000
2022-12-06 00:00:00+00:00,291.8000
2022-12-07 00:00:00+00:00,291.8000
2022-12-08 00:00:00+00:00,291.8000
2022-12-09 00:00:00+00:00,291.8000
2022-12-12 00:00:00+00:00,291.8000
2022-12-13 00:00:00+00:00,291.8000
2022-12-14 00:00:00+00:00,291.8000
2022-12-15 00:00:00+00:00,291.8000
2022-12-16 00:00:00+00:00,291.8000
2022-12-19 00:00:00+00:00,291.8000
2022-12-20 00:00:00+00:00,291.8000
2022-12-21 00:00:00+00:00,291.8000
2022-12-22 00:00:00+00:00,295.6000
2022-12-23 00:00:00+00:00,295.6000
2022-12-27 00:00:00+00:00,299.0000
2022-12-28 00:00:00+00:00,299.0000
2022-12-29 00:00:00+00:00,299.0000
2022-12-30 00:00:00+00:00,299.0000
2023-01-03 00:00:00+00:00,301.2000
2023-01-04 00:00:00+00:00,301.2000
2023-01-05 00:00:00+00:00,301.8000
2023-01-06 00:00:00+00:00,301.8000
2023-01-09 00:00:00+00:00,301.8000
2023-01-10 00:00:00+00:00,301.8000
2023-01-11 00:00:00+00:00,301.8000
2023-01-12 00:00:00+00:00,301.8000
2023-01-13 00:00:00+00:00,301.8000
2023-01-17 00:00:00+00:00,301.8000
2023-01-18 00:00:00+00:00,302.2000
2023-01-19 00:00:00+00:00,302.2000
2023-01-20 00:00:00+00:00,303.2000
2023-01-23 00:00:00+00:00,303.2000
2023-01-24 00:00:00+00:00,303.2000
2023-01-25 00:00:00+00:00,303.2000
2023-01-26 00:00:00+00:00,303.2000
2023-01-27 00:00:00+00:00,303.2000
2023-01-30 00:00:00+00:00,304.2000
2023-01-31 00:00:00+00:00,306.0000
2023-02-01 00:00:00+00:00,308.0000
2023-02-02 00:00:00+00:00,308.0000
2023-02-03 00:00:00+00:00,312.0000
2023-02-06 00:00:00+00:00,312.0000
2023-02-07 00:00:00+00:00,311.8000
2023-02-08 00:00:00+00:00,311.8000
2023-02-09 00:00:00+00:00,311.8000
2023-02-10 00:00:00+00:00,311.8000
2023-02-13 00:00:00+00:00,311.8000
2023-02-14 00:00:00+00:00,311.8000
2023-02-15 00:00:00+00:00,312.0000
2023-02-16 00:00:00+00:00,312.0000
2023-02-17 00:00:00+00:00,302.0000
2023-02-21 00:00:00+00:00,302.0000
2023-02-22 00:00:00+00:00,302.0000
2023-02-23 00:00:00+00:00,302.0000
2023-02-24 00:00:00+00:00,302.0000
2023-02-27 00:00:00+00:00,302.2000
2023-02-28 00:00:00+00:00,302.2000
2023-03-01 00:00:00+00:00,302.2000
2023-03-02 00:00:00+00:00,302.2000
2023-03-03 00:00:00+00:00,302.2000
2023-03-06 00:00:00+00:00,302.2000
2023-03-07 00:00:00+00:00,302.2000
2023-03-08 00:00:00+00:00,302.2000
2023-03-09 00:00:00+00:00,302.2000
2023-03-10 00:00:00+00:00,302.2000
2023-03-13 00:00:00+00:00,302.2000
2023-03-14 00:00:00+00:00,302.2000
2023-03-15 00:00:00+00:00,302.2000
2023-03-16 00:00:00+00:00,302.2000
2023-03-17 00:00:00+00:00,302.2000
2023-03-20 00:00:00+00:00,302.2000
2023-03-21 00:00:00+00:00,302.2000
2023-03-22 00:00:00+00:00,302.2000
2023-03-23 00:00:00+00:00,302.2000
2023-03-24 00:00:00+00:00,302.2000
2023-03-27 00:00:00+00:00,302.2000
2023-03-28 00:00:00+00:00,302.2000
2023-03-29 00:00:00+00:00,302.8000
2023-03-30 00:00:00+00:00,302.8000
2023-03-31 00:00:00+00:00,303.0000
2023-04-03 00:00:00+00:00,303.0000
2023-04-04 00:00:00+00:00,303.0000
2023-04-05 00:00:00+00:00,303.0000
2023-04-06 00:00:00+00:00,303.0000
2023-04-10 00:00:00+00:00,303.0000
2023-04-11 00:00:00+00:00,303.0000
2023-04-12 00:00:00+00:00,303.0000
2023-04-13 00:00:00+00:00,303.0000
2023-04-14 00:00:00+00:00,303.0000
2023-04-17 00:00:00+00:00,308.0000
2023-04-18 00:00:00+00:00,308.0000
2023-04-19 00:00:00+00:00,308.4000
2023-04-20 00:00:00+00:00,308.4000
2023-04-21 00:00:00+00:00,308.4000
2023-04-24 00:00:00+00:00,310.0000
2023-04-25 00:00:00+00:00,311.0000
2023-04-26 00:00:00+00:00,311.0000
2023-04-27 00:00:00+00:00,312.2000
2023-04-28 00:00:00+00:00,312.8000
2023-05-01 00:00:00+00:00,312.8000
2023-05-02 00:00:00+00:00,312.8000
2023-05-03 00:00:00+00:00,312.8000
2023-05-04 00:00:00+00:00,312.8000
2023-05-05 00:00:00+00:00,312.8000
2023-05-08 00:00:00+00:00,312.8000
2023-05-09 00:00:00+00:00,312.8000
2023-05-10 00:00:00+00:00,312.8000
2023-05-11 00:00:00+00:00,312.8000
2023-05-12 00:00:00+00:00,312.8000
2023-05-15 00:00:00+00:00,313.0000
2023-05-16 00:00:00+00:00,313.0000
2023-05-17 00:00:00+00:00,313.4000
2023-05-18 00:00:00+00:00,313.4000
2023-05-19 00:00:00+00:00,313.4000
2023-05-22 00:00:00+00:00,313.4000
2023-05-23 00:00:00+00:00,322.0000
2023-05-24 00:00:00+00:00,322.0000
2023-05-25 00:00:00+00:00,322.0000
2023-05-26 00:00:00+00:00,323.0000
2023-05-30 00:00:00+00:00,323.0000
2023-05-31 00:00:00+00:00,323.0000
2023-06-01 00:00:00+00:00,323.0000
2023-06-02 00:00:00+00:00,323.0000
2023-06-05 00:00:00+00:00,323.0000
2023-06-06 00:00:00+00:00,323.0000
2023-06-07 00:00:00+00:00,323.0000
2023-06-08 00:00:00+00:00,323.0000
2023-06-09 00:00:00+00:00,323.0000
2023-06-12 00:00:00+00:00,323.6000
2023-06-13 00:00:00+00:00,324.0000
2023-06-14 00:00:00+00:00,324.2000
2023-06-15 00:00:00+00:00,324.2000
2023-06-16 00:00:00+00:00,324.2000
2023-06-20 00:00:00+00:00,324.2000
2023-06-21 00:00:00+00:00,324.2000
2023-06-22 00:00:00+00:00,324.2000
2023-06-23 00:00:00+00:00,324.2000
2023-06-26 00:00:00+00:00,324.2000
2023-06-27 00:00:00+00:00,324.2000
2023-06-28 00:00:00+00:00,324.2000
2023-06-29 00:00:00+00:00,324.2000
2023-06-30 00:00:00+00:00,324.2000
2023-07-05 00:00:00+00:00,326.4000
2023-07-06 00:00:00+00:00,326.4000
2023-07-07 00:00:00+00:00,326.4000
2023-07-10 00:00:00+00:00,326.4000
2023-07-11 00:00:00+00:00,326.4000
2023-07-12 00:00:00+00:00,326.4000
2023-07-13 00:00:00+00:00,327.0000
2023-07-14 00:00:00+00:00,327.0000
2023-07-17 00:00:00+00:00,327.0000
2023-07-18 00:00:00+00:00,327.0000
2023-07-19 00:00:00+00:00,327.0000
2023-07-20 00:00:00+00:00,327.0000
2023-07-21 00:00:00+00:00,331.2000
2023-07-24 00:00:00+00:00,331.2000
2023-07-25 00:00:00+00:00,330.0000
2023-07-26 00:00:00+00:00,330.0000
2023-07-27 00:00:00+00:00,330.0000
2023-07-28 00:00:00+00:00,330.0000
2023-07-31 00:00:00+00:00,330.0000
2023-08-01 00:00:00+00:00,330.0000
2023-08-02 00:00:00+00:00,330.0000
2023-08-03 00:00:00+00:00,330.0000
2023-08-04 00:00:00+00:00,330.0000
2023-08-07 00:00:00+00:00,330.0000
2023-08-08 00:00:00+00:00,330.0000
2023-08-09 00:00:00+00:00,330.0000
2023-08-10 00:00:00+00:00,330.0000
2023-08-11 00:00:00+00:00,330.0000
2023-08-14 00:00:00+00:00,330.0000
2023-08-15 00:00:00+00:00,330.0000
2023-08-16 00:00:00+00:00,330.0000
2023-08-17 00:00:00+00:00,330.0000
2023-08-18 00:00:00+00:00,330.0000
2023-08-21 00:00:00+00:00,330.0000
2023-08-22 00:00:00+00:00,330.0000
2023-08-23 00:00:00+00:00,330.0000
2023-08-24 00:00:00+00:00,330.0000
2023-09-05 00:00:00+00:00,330.0000
2023-09-06 00:00:00+00:00,335.0000
2023-09-07 00:00:00+00:00,335.0000
2023-09-08 00:00:00+00:00,335.0000
2023-09-11 00:00:00+00:00,335.0000
2023-09-12 00:00:00+00:00,334.8000
2023-09-13 00:00:00+00:00,334.6000
2023-09-14 00:00:00+00:00,334.6000
2023-09-15 00:00:00+00:00,334.6000
2023-09-18 00:00:00+00:00,334.6000
2023-09-19 00:00:00+00:00,334.6000
2023-09-20 00:00:00+00:00,334.6000
2023-09-21 00:00:00+00:00,334.6000
2023-09-22 00:00:00+00:00,334.6000
2023-09-25 00:00:00+00:00,334.6000
2023-09-26 00:00:00+00:00,334.6000
2023-09-27 00:00:00+00:00,334.6000
2023-09-28 00:00:00+00:00,334.6000
2023-09-29 00:00:00+00:00,334.6000
2023-10-02 00:00:00+00:00,334.6000
2023-10-03 00:00:00+00:00,334.4000
2023-10-04 00:00:00+00:00,334.4000
2023-10-05 00:00:00+00:00,334.4000
2023-10-06 00:00:00+00:00,334.2000
2023-10-09 00:00:00+00:00,334.2000
2023-10-10 00:00:00+00:00,334.2000
2023-10-11 00:00:00+00:00,334.2000
2023-10-12 00:00:00+00:00,334.2000
2023-10-13 00:00:00+00:00,334.2000
2023-10-16 00:00:00+00:00,334.2000
2023-10-17 00:00:00+00:00,334.2000
2023-10-18 00:00:00+00:00,332.2000
2023-10-19 00:00:00+00:00,333.0000
2023-10-20 00:00:00+00:00,333.4000
2023-10-23 00:00:00+00:00,333.4000
2023-10-24 00:00:00+00:00,333.4000
2023-10-25 00:00:00+00:00,333.4000
2023-10-26 00:00:00+00:00,333.4000
2023-10-27 00:00:00+00:00,334.4000
2023-10-30 00:00:00+00:00,334.2000
2023-10-31 00:00:00+00:00,334.2000
2023-11-01 00:00:00+00:00,325.0000
2023-11-02 00:00:00+00:00,325.0000
2023-11-03 00:00:00+00:00,325.0000
2023-11-06 00:00:00+00:00,325.0000
2023-11-07 00:00:00+00:00,325.0000
2023-11-08 00:00:00+00:00,325.0000
2023-11-09 00:00:00+00:00,325.0000
2023-11-10 00:00:00+00:00,325.0000
2023-11-13 00:00:00+00:00,325.0000
2023-11-14 00:00:00+00:00,325.8000
2023-11-15 00:00:00+00:00,326.0000
2023-11-16 00:00:00+00:00,326.0000
2023-11-17 00:00:00+00:00,327.0000
2023-11-20 00:00:00+00:00,327.0000
2023-11-21 00:00:00+00:00,327.2000
2023-11-22 00:00:00+00:00,327.2000
2023-11-24 00:00:00+00:00,327.2000
2023-11-27 00:00:00+00:00,327.2000
2023-11-28 00:00:00+00:00,328.4000
2023-11-29 00:00:00+00:00,328.4000
2023-11-30 00:00:00+00:00,328.4000
2023-12-01 00:00:00+00:00,328.6000
2023-12-04 00:00:00+00:00,328.8000
2023-12-05 00:00:00+00:00,328.8000
2023-12-06 00:00:00+00:00,328.8000
2023-12-07 00:00:00+00:00,328.8000
2023-12-08 00:00:00+00:00,328.8000
2023-12-11 00:00:00+00:00,328.8000
2023-12-12 00:00:00+00:00,328.8000
2023-12-13 00:00:00+00:00,328.8000
2023-12-14 00:00:00+00:00,329.0000
2023-12-15 00:00:00+00:00,329.0000
2023-12-18 00:00:00+00:00,329.0000
2023-12-19 00:00:00+00:00,331.8000
2023-12-20 00:00:00+00:00,329.2000
2023-12-21 00:00:00+00:00,329.2000
2023-12-22 00:00:00+00:00,333.2000
2023-12-26 00:00:00+00:00,333.2000
2023-12-27 00:00:00+00:00,333.2000
2023-12-28 00:00:00+00:00,333.2000
2023-12-29 00:00:00+00:00,333.2000
2024-01-02 00:00:00+00:00,333.2000
2024-01-03 00:00:00+00:00,333.2000
2024-01-04 00:00:00+00:00,333.2000
2024-01-05 00:00:00+00:00,333.2000
2024-01-08 00:00:00+00:00,333.2000
2024-01-09 00:00:00+00:00,333.2000
2024-01-10 00:00:00+00:00,333.2000
2024-01-11 00:00:00+00:00,333.2000
2024-01-12 00:00:00+00:00,333.2000
2024-01-16 00:00:00+00:00,333.2000
2024-01-17 00:00:00+00:00,333.2000
2024-01-18 00:00:00+00:00,332.6000
2024-01-19 00:00:00+00:00,333.2000
2024-01-22 00:00:00+00:00,333.2000
2024-01-23 00:00:00+00:00,333.2000
2024-01-24 00:00:00+00:00,333.2000
2024-01-25 00:00:00+00:00,333.2000
2024-01-26 00:00:00+00:00,333.0000
2024-01-29 00:00:00+00:00,333.0000
2024-01-30 00:00:00+00:00,333.0000
2024-01-31 00:00:00+00:00,333.0000
2024-02-01 00:00:00+00:00,333.0000
2024-02-02 00:00:00+00:00,333.0000
2024-02-05 00:00:00+00:00,333.0000
2024-02-06 00:00:00+00:00,333.0000
2024-02-07 00:00:00+00:00,333.0000
2024-02-08 00:00:00+00:00,333.0000
2024-02-09 00:00:00+00:00,333.0000
2024-02-12 00:00:00+00:00,333.0000
2024-02-13 00:00:00+00:00,333.0000
2024-02-14 00:00:00+00:00,333.0000
2024-02-15 00:00:00+00:00,333.0000
2024-02-16 00:00:00+00:00,333.0000
2024-02-20 00:00:00+00:00,333.0000
2024-02-21 00:00:00+00:00,333.0000
2024-02-22 00:00:00+00:00,334.4000
2024-02-23 00:00:00+00:00,334.4000
2024-02-26 00:00:00+00:00,336.0000
2024-02-27 00:00:00+00:00,335.2000
2024-02-28 00:00:00+00:00,335.2000
2024-02-29 00:00:00+00:00,335.2000
2024-03-01 00:00:00+00:00,335.2000
2024-03-04 00:00:00+00:00,335.2000
2024-03-05 00:00:00+00:00,335.4000
2024-03-06 00:00:00+00:00,335.6000
2024-03-07 00:00:00+00:00,335.6000
2024-03-08 00:00:00+00:00,335.6000
2024-03-11 00:00:00+00:00,335.6000
2024-03-12 00:00:00+00:00,335.6000
2024-03-13 00:00:00+00:00,335.6000
2024-03-14 00:00:00+00:00,335.6000
2024-03-15 00:00:00+00:00,335.8000
2024-03-18 00:00:00+00:00,336.0000
2024-03-19 00:00:00+00:00,336.0000
2024-03-20 00:00:00+00:00,336.0000
2024-03-21 00:00:00+00:00,336.0000
2024-03-22 00:00:00+00:00,336.0000
2024-03-25 00:00:00+00:00,336.0000
2024-03-26 00:00:00+00:00,336.2000
2024-03-27 00:00:00+00:00,336.2000
2024-03-28 00:00:00+00:00,336.2000
