Date,excess_net_ret
1990-03-21,-0.001027935835351098
1990-03-22,-0.00021944444444444444
1990-03-23,-0.010719696643331509
1990-03-26,0.012026564625850266
1990-03-27,-0.007074283154121847
1990-03-28,-0.01767643964000544
1990-03-29,0.006394070247933907
1990-03-30,0.008403189655172375
1990-04-02,-0.018531129426129472
1990-04-03,0.002270339966832548
1990-04-04,0.008054076371657094
1990-04-05,0.005937028529760271
1990-04-06,-0.0010308837251438475
1990-04-09,-0.0030731993744049983
1990-04-10,-0.002671102927805063
1990-04-11,0.003065822623279448
1990-04-12,-0.008392170436994615
1990-04-16,0.006791864065219446
1990-04-17,0.009608431345795223
1990-04-18,-0.003459749470792217
1990-04-19,0.007916998667028193
1990-04-20,0.007047381224508165
1990-04-23,0.0029891223913140665
1990-04-24,-0.010993165335994629
1990-04-25,0.017539866155501713
1990-04-26,0.027142016477222565
1990-04-27,0.015221665916205636
1990-04-30,-0.004017225072849321
1990-05-01,-0.010521411674933258
1990-05-02,0.014044240983466122
1990-05-03,-0.013141731914354535
1990-05-04,-0.0044545454156505
1990-05-07,0.016797472286671812
1990-05-08,-0.005159354668356623
1990-05-09,0.02118327017789664
1990-05-10,-0.0024588355780022345
1990-05-11,-0.025333526434195675
1990-05-14,-0.012134743589743592
1990-05-15,-0.018117466588815356
1990-05-16,0.0001846868806976698
1990-05-17,0.012466621764395223
1990-05-18,-0.015864730046948362
1990-05-21,-0.01730589780957429
1990-05-22,-0.001832746439322441
1990-05-23,0.001407589104900746
1990-05-24,0.009895568023543256
1990-05-25,0.004588565296681691
1990-05-29,-0.022924441124391327
1990-05-30,-0.0010308837251438475
1990-05-31,0.004680683054535584
1990-06-01,-0.011175574502639108
1990-06-04,-0.014581704980842922
1990-06-05,-0.0006303820167522932
1990-06-06,0.003536111111111031
1990-06-07,0.01639051127715503
1990-06-08,-0.006747167778231519
1990-06-11,0.014170810042471524
1990-06-12,-0.0006199086079596106
1990-06-13,-0.003050509953609829
1990-06-14,-0.024603021680216823
1990-06-15,-0.006046111111111135
1990-06-18,0.01445584637235737
1990-06-19,-0.00351941966129702
1990-06-20,0.009730569599852714
1990-06-21,0.00881193726348414
1990-06-22,-0.007942829289232317
1990-06-25,0.026422955373406085
1990-06-26,-0.007402295409181605
1990-06-27,0.00018597976142617514
1990-06-28,-0.001822717041800627
1990-06-29,0.028367930756843705
1990-07-02,0.03109615459882583
1990-07-03,0.00737624393843557
1990-07-05,-0.03260560263653482
1990-07-06,-0.01656266273085076
1990-07-09,-0.004965380556654766
1990-07-10,-0.002204738237243233
1990-07-11,-0.011769895971668914
1990-07-12,-0.0046470294236195435
1990-07-13,0.003025533063427742
1990-07-16,-0.02159960519235943
1990-07-17,-0.00351035796105387
1990-07-18,0.004341374178274224
1990-07-19,0.00308544847153573
1990-07-20,-0.022787441160372197
1990-07-23,0.00021221382239014602
1990-07-24,-0.010284733417296372
1990-07-25,-0.0023304410517388085
1990-07-26,0.016789019455069103
1990-07-27,-0.015252766866323117
1990-07-30,0.007428493140998504
1990-07-31,0.009055102339181307
1990-08-01,-0.004795180781532497
1990-08-02,-0.002721057790816752
1990-08-03,0.003999180672268892
1990-08-06,0.018207264063226477
1990-08-07,0.001027816808180435
1990-08-08,-0.0034877246614690607
1990-08-09,0.010086468025250499
1990-08-10,0.020169342569953855
1990-08-13,-0.0105889421370252
1990-08-14,0.009883225719666391
1990-08-15,0.001792047320992488
1990-08-16,-0.00020555555555555559
1990-08-17,0.002583568580542344
1990-08-20,-0.006968332228849147
1990-08-21,0.001391003247042045
1990-08-22,0.005784370503597085
1990-08-23,0.019258175738312826
1990-08-24,0.004468483805317422
1990-08-27,-0.017275549737091635
1990-08-28,0.0013707541874945783
1990-08-29,-0.023848439716312092
1990-08-30,-0.004242456954533268
1990-08-31,-0.005472700792364492
1990-09-04,0.016902665195745695
1990-09-05,0.0033996029680060194
1990-09-06,0.008174888268156499
1990-09-07,-0.008515527085257034
1990-09-10,0.008971583976234895
1990-09-11,0.010074632265717715
1990-09-12,0.003707783213742229
1990-09-13,-0.01151020955165693
1990-09-14,0.0009787986330179795
1990-09-17,-0.013201965231280912
1990-09-18,0.010569419836836133
1990-09-19,-0.024682182633679814
1990-09-20,-0.001014666689149722
1990-09-21,-0.009519956797623845
1990-09-24,0.003065645952575535
1990-09-25,0.0063158007334963625
1990-09-26,-0.0034424775078722974
1990-09-27,0.0058917743027350035
1990-09-28,-0.003024332525904982
1990-10-01,-0.021250964912280654
1990-10-02,0.035367139509236284
1990-10-03,0.007788609336173282
1990-10-04,-0.006537199771086501
1990-10-05,-0.001790451887294038
1990-10-08,0.010187831025914201
1990-10-09,0.006915457839262146
1990-10-10,-0.01118901098901095
1990-10-11,0.007738730158730131
1990-10-12,0.002163871391076067
1990-10-15,-0.0041266186610805795
1990-10-16,-0.012817185418857376
1990-10-17,0.0029948881789136684
1990-10-18,-0.0017937455767870333
1990-10-19,0.0013935074428495934
1990-10-22,0.007760950106157166
1990-10-23,0.0033542245918903664
1990-10-24,-0.0021682847960120726
1990-10-25,-0.0009880879775674679
1990-10-26,-0.009670636236078249
1990-10-29,-0.0033858621071270224
1990-10-30,-0.0057938569144684645
1990-10-31,-0.0001975
1990-11-01,0.004627317792068659
1990-11-02,0.0014033333333333792
1990-11-05,-0.010979414270500575
1990-11-06,0.0010144758444354369
1990-11-07,0.0014159587813620945
1990-11-08,0.0010107850241545947
1990-11-09,-0.01266065038198632
1990-11-12,0.003061495656894681
1990-11-13,-0.011559191919191908
1990-11-14,-0.01251165982484952
1990-11-15,0.003128076336935528
1990-11-16,0.015544841204087235
1990-11-19,-0.0010128829073771507
1990-11-20,-0.012441842403628153
1990-11-21,0.0047617332415060415
1990-11-23,0.005561301169590585
1990-11-26,-0.0034659237303534237
1990-11-27,-0.001015900100264362
1990-11-28,0.011298141762452205
1990-11-29,0.008733293650793618
1990-11-30,0.003827526146419958
1990-12-03,0.008618269230769311
1990-12-04,0.00020241836554585227
1990-12-05,-0.0077371201093908186
1990-12-06,0.006605555555555473
1990-12-07,-0.004164372599655708
1990-12-10,0.0018038600806630494
1990-12-11,0.0010042675159235527
1990-12-12,0.004185146344157357
1990-12-13,-0.010482675508049578
1990-12-14,0.0018102777777777796
1990-12-17,0.0018062857618097667
1990-12-18,-0.0073582591854802724
1990-12-19,-0.011419843945068692
1990-12-20,-0.007487139249639204
1990-12-21,-0.007542008948850731
1990-12-24,-0.0005932505033864662
1990-12-26,0.003940313143799015
1990-12-27,-0.0038730652441526935
1990-12-28,-0.0042986161449753285
1990-12-31,-0.0030738433967465945
1991-01-02,-0.006400929305497895
1991-01-03,-0.0005962511593396385
1991-01-04,0.0035789399211319578
1991-01-07,0.006476685154372336
1991-01-08,-0.01712103764921951
1991-01-09,0.002763523889589398
1991-01-10,0.004850448914966838
1991-01-11,-0.013106328421833062
1991-01-14,-0.007360975918884676
1991-01-15,0.010895774231678526
1991-01-16,0.011616734006733898
1991-01-17,0.009813361064891838
1991-01-18,-0.00016861111111111113
1991-01-21,-0.004699088870583906
1991-01-22,0.015553358272422208
1991-01-23,-0.002205270988911551
1991-01-24,-0.018127794784580493
1991-01-25,0.0023251544749237573
1991-01-28,0.0018993573797677903
1991-01-29,-0.010516178687997015
1991-01-30,-0.0001722222222222222
1991-01-31,0.0031725371609067237
1991-02-01,-0.0018386111111111496
1991-02-04,0.0065116852161008825
1991-02-05,0.001077947761194052
1991-02-06,0.002734384057971072
1991-02-07,-0.00800975639966964
1991-02-08,0.00649389929255092
1991-02-11,-0.002643697120022033
1991-02-12,0.002324031288852012
1991-02-13,0.0068649196178402596
1991-02-14,0.00024800903119876914
1991-02-15,0.0010668550813842312
1991-02-19,0.001473788706739506
1991-02-20,-0.006711644844517169
1991-02-21,-0.005106783818414817
1991-02-22,-0.0030626287711552898
1991-02-25,0.009381141206586376
1991-02-26,0.005588801169590585
1991-02-27,-0.009161776369582942
1991-02-28,0.003545093509350827
1991-03-01,0.012572304767776486
1991-03-04,0.009166082251082168
1991-03-05,0.006667489277576756
1991-03-06,-0.0057599432019879195
1991-03-07,-0.002578249665327942
1991-03-08,0.012716614331723084
1991-03-11,-0.020036425101572147
1991-03-12,0.0010537672343877264
1991-03-13,-0.0005669667206696309
1991-03-14,-0.018798573743922194
1991-03-15,-0.012547568584273805
1991-03-18,0.0048556112969157525
1991-03-19,-0.0001636111111111111
1991-03-20,-0.006818907376594558
1991-03-21,0.005280830541596851
1991-03-22,-0.003911493706326083
1991-03-25,-0.011869018952062422
1991-03-26,-0.0022778369994359998
1991-03-27,0.0049255123404455285
1991-03-28,0.009119340878204141
1991-04-01,0.03953912244045126
1991-04-02,-0.009806580028581651
1991-04-03,-0.007871316738816752
1991-04-04,-0.0062944137695977835
1991-04-05,0.003956615226337541
1991-04-08,0.003941416211293209
1991-04-09,-0.01566603741496595
1991-04-10,0.007721446932006625
1991-04-11,0.001490691187897145
1991-04-12,-0.0013850884097650305
1991-04-15,-0.004267119883040941
1991-04-16,0.0064502773190200586
1991-04-17,-0.01410030170449371
1991-04-18,0.0031733425771861682
1991-04-19,0.015180244610281826
1991-04-22,-0.010366303820153319
1991-04-23,0.0118050852585259
1991-04-24,-0.0013802144766046046
1991-04-25,-0.0030129761904762247
1991-04-26,-0.0005654438986673935
1991-04-29,-0.024315801938301945
1991-04-30,0.0011058617755397328
1991-05-01,0.006132783365930936
1991-05-02,-0.004316597945300598
1991-05-03,-0.0030795897811236633
1991-05-06,0.00026779642058160627
1991-05-07,-0.010634958071278787
1991-05-08,-0.005661252354049016
1991-05-09,0.004108536192775623
1991-05-10,-0.018395752133125946
1991-05-13,0.001144511908191644
1991-05-14,-0.006626388649115245
1991-05-15,0.001151825707114577
1991-05-16,0.00418839479392617
1991-05-17,-0.002309827213822907
1991-05-20,-0.0031816919191919387
1991-05-21,0.014610574371592635
1991-05-22,0.0007041313649979119
1991-05-23,0.005835463873450225
1991-05-24,-0.01374966000849977
1991-05-28,0.0032967901766479514
1991-05-29,-0.007880027789704654
1991-05-30,0.004175742223183835
1991-05-31,0.011048456962994953
1991-06-03,0.0041052028594422895
1991-06-04,-0.011185693796256987
1991-06-05,0.004134726512226479
1991-06-06,-0.0005816123214200538
1991-06-07,0.003691709401709388
1991-06-10,-0.018886375053214093
1991-06-11,0.0037498330923113753
1991-06-12,0.0007098597906462071
1991-06-13,-0.007063462867012077
1991-06-14,-0.00580745169082129
1991-06-17,-0.009337612714375925
1991-06-18,0.003815645287829651
1991-06-19,0.010394728327228334
1991-06-20,-0.0023293030786332033
1991-06-21,-0.019771112806354782
1991-06-24,0.012295533323452358
1991-06-25,-0.0049859178743961565
1991-06-26,-0.0032435883102873582
1991-06-27,-0.02007448539176625
1991-06-28,-0.04080429539295393
1991-07-01,0.009732005649717561
1991-07-02,-0.008080407925407969
1991-07-03,0.0017252548036758146
1991-07-05,-0.010004906191369607
1991-07-08,-0.022892761066371933
1991-07-09,0.0056614939139332425
1991-07-10,0.0056281325301205274
1991-07-11,-0.009258421444923602
1991-07-12,0.016286839136041353
1991-07-15,0.006029863886245949
1991-07-16,0.02915914302600477
1991-07-17,-0.014395612846424745
1991-07-18,-0.028580254478616545
1991-07-19,0.0017634652278176895
1991-07-22,0.02569496662411576
1991-07-23,0.04977472688857778
1991-07-24,-0.01882166666666672
1991-07-25,-0.001966594202898559
1991-07-26,0.026614509981851237
1991-07-29,0.03961549430451218
1991-07-30,-0.014179093828209798
1991-07-31,0.01708776819923364
1991-08-01,0.06425261299435038
1991-08-02,0.030899288747346147
1991-08-05,-0.04648482410982413
1991-08-06,-0.05521100652271706
1991-08-07,-0.021571895172807797
1991-08-08,-0.0019004801517804812
1991-08-09,0.00029081871345034923
1991-08-12,0.0024829252520823467
1991-08-13,-0.020697884540640293
1991-08-14,-0.017557658730158725
1991-08-15,0.020298029935887772
1991-08-16,-0.004598470861778933
1991-08-19,-0.0332367566090241
1991-08-20,0.0030957983862677646
1991-08-21,0.05518309013370219
1991-08-22,0.019511739842725997
1991-08-23,-0.0065764574407312275
1991-08-26,0.025291723084662973
1991-08-27,-0.013185609288851506
1991-08-28,-0.00653835984471899
1991-08-29,-0.0010040218219934795
1991-08-30,0.013585850023843686
1991-09-03,-0.006075513688964113
1991-09-04,0.010499303899299732
1991-09-05,-0.01236859530832982
1991-09-06,-0.001853429086082695
1991-09-09,0.0024174358974358885
1991-09-10,-0.00781818982665532
1991-09-11,0.01531780641466203
1991-09-12,0.009584272419627844
1991-09-13,0.0006945384722803436
1991-09-16,0.01952961466908515
1991-09-17,0.003960923645320137
1991-09-18,0.009668048968837937
1991-09-19,-0.022816509221772415
1991-09-20,-0.007600670394918573
1991-09-23,-0.01183086579484321
1991-09-24,-0.0001436111111111111
1991-09-25,-0.0030996921921921414
1991-09-26,-0.003954444091486663
1991-09-27,-0.004819370748299367
1991-09-30,0.0028482306943850427
1991-10-01,0.014338742191936356
1991-10-02,0.007835101455359633
1991-10-03,-0.008886355685131157
1991-10-04,0.0049025723622782265
1991-10-07,-0.0064103474544778575
1991-10-08,-0.0030843329593792405
1991-10-09,-0.0005611075949367481
1991-10-10,-0.0005618412597908358
1991-10-11,-0.02885482732732734
1991-10-14,0.01073095410628024
1991-10-15,0.0028729749103941914
1991-10-16,0.0032924761768630293
1991-10-17,-0.0052679273504273325
1991-10-18,-0.00013972222222222223
1991-10-21,-0.00014
1991-10-22,0.009309616265750253
1991-10-23,-0.004395319148936177
1991-10-24,-0.003556858974358962
1991-10-25,-0.008285290642271778
1991-10-28,0.010671251621271038
1991-10-29,0.0007195986598232968
1991-10-30,-0.0018438461538461477
1991-10-31,-0.00013388888888888888
1991-11-01,0.0002961377473363653
1991-11-04,-0.002271161745828002
1991-11-05,0.0015830436439869592
1991-11-06,-0.012974687975646848
1991-11-07,-0.005766078587260239
1991-11-08,0.0029244359645296896
1991-11-11,-0.01491094202898551
1991-11-12,0.008697791997646262
1991-11-13,0.00862029527559056
1991-11-14,0.007677113086633834
1991-11-15,-0.014757448364888178
1991-11-18,0.01384657690441532
1991-11-19,-0.0027098126614986755
1991-11-20,0.008510856361542847
1991-11-21,-0.006544288432267924
1991-11-22,0.0033240123988701738
1991-11-25,-0.00012305555555555556
1991-11-26,0.0003071466056009622
1991-11-27,0.0007364246542680636
1991-11-29,-0.010412428530588866
1991-12-02,0.012010049104563733
1991-12-03,-0.013819741248097468
1991-12-04,0.011165000000000098
1991-12-05,-0.0035531986170720324
1991-12-06,0.004188854435831163
1991-12-09,-0.008691607108824129
1991-12-10,-0.0018467704728950668
1991-12-11,-0.0035814822838436066
1991-12-12,-0.006202234299516962
1991-12-13,0.008633628608923893
1991-12-16,-0.002716908065914982
1991-12-17,-0.0027228623188405867
1991-12-18,0.004244753463140544
1991-12-19,-0.003584444444444432
1991-12-20,0.00511425861401478
1991-12-23,0.013752595802041315
1991-12-24,0.00160356837606837
1991-12-26,0.0016003735305270285
1991-12-27,-0.0035143772477758874
1991-12-30,-0.01549211538461533
1991-12-31,0.006836666666666642
1992-01-02,-0.015624463601532542
1992-01-03,-0.005360884899785999
1992-01-06,0.01397867370892017
1992-01-07,-0.00010416666666666666
1992-01-08,0.017691805555555506
1992-01-09,0.002027473939824629
1992-01-10,-0.0035103664302600078
1992-01-13,0.004164021491602692
1992-01-14,-0.012010873015872973
1992-01-15,0.019686792885829116
1992-01-16,0.0003166631504921926
1992-01-17,0.015499952083040471
1992-01-20,-0.005088666482096692
1992-01-21,0.004070011593396385
1992-01-22,-0.002597932252701535
1992-01-23,-0.007188055555555553
1992-01-24,0.010804783536158796
1992-01-27,-0.0046731544901066
1992-01-28,0.004897781252896003
1992-01-29,-0.004256599815583203
1992-01-30,-0.009273055555555545
1992-01-31,-0.005993966918979543
1992-02-03,0.010045617597292755
1992-02-04,-0.002619229480736974
1992-02-05,0.0007329638958857625
1992-02-06,-0.005978316554809821
1992-02-07,-0.006013006329113919
1992-02-10,0.018572110450858395
1992-02-11,-0.025104166666666688
1992-02-12,0.010152243589743553
1992-02-13,0.0032788169768752885
1992-02-14,-0.00010527777777777779
1992-02-18,0.00748269955030914
1992-02-19,0.010771716643421726
1992-02-20,0.0007200367917586225
1992-02-21,-0.0013498614557485088
1992-02-24,0.0027893840579710717
1992-02-25,-0.0042388191577208975
1992-02-26,-0.009230505804311789
1992-02-27,-0.00010916666666666667
1992-02-28,0.012443134588563547
1992-03-02,0.0077392952249770285
1992-03-03,-0.003802259122591176
1992-03-04,0.014291347736625505
1992-03-05,-0.0029519788145142977
1992-03-06,0.007210804628876202
1992-03-09,-0.0013230205528630887
1992-03-10,-0.006985630700453819
1992-03-11,0.002331607853782011
1992-03-12,-0.007422795829948582
1992-03-13,0.00070555282778691
1992-03-16,-0.004609915962569249
1992-03-17,0.0027619655487108492
1992-03-18,0.004392004504504459
1992-03-19,0.0031488126783529454
1992-03-20,-0.021648738769244707
1992-03-23,0.0036242081949059077
1992-03-24,-0.001767444145635051
1992-03-25,0.00444725180733991
1992-03-26,-0.003824260176017605
1992-03-27,-0.004252175638371262
1992-03-30,0.001967613190113135
1992-03-31,0.004036877593360981
1992-04-01,-0.018293207070707078
1992-04-02,-0.0026369191919191526
1992-04-03,-0.00010999999999999999
1992-04-06,0.0007338818565401629
1992-04-07,-0.012757554806070827
1992-04-08,-0.0077932386848847575
1992-04-09,0.004195425989672968
1992-04-10,0.003326203227649203
1992-04-15,0.008866139576809921
1992-04-16,-0.00010138888888888889
1992-04-20,0.00539898116800675
1992-04-21,0.007473535353535347
1992-04-22,-0.010127284878863826
1992-04-23,0.007071051336146163
1992-04-24,-0.013507893334264274
1992-04-27,-0.0018015693559801835
1992-04-28,-0.0005284064700600187
1992-04-29,-0.0013796513002364195
1992-04-30,0.0011754497467215757
1992-05-01,0.01692044326241137
1992-05-04,0.004919809390981019
1992-05-05,-0.0009337505782218739
1992-05-06,0.0015661111111111496
1992-05-07,0.007802938620817149
1992-05-08,-0.005878794538450976
1992-05-11,-0.0005162211152621758
1992-05-12,0.020248281653746807
1992-05-13,0.02147129934879942
1992-05-14,-0.0080672941567065
1992-05-15,0.0003021619812584162
1992-05-18,0.014352027298273774
1992-05-19,-0.02502908125577099
1992-05-20,-9.916666666666666e-05
1992-05-21,-0.023235061327561368
1992-05-22,0.0023905073166228287
1992-05-26,0.010256658147994605
1992-05-27,0.005639634035183645
1992-05-28,-0.002957034620264639
1992-05-29,0.013803152692569938
1992-06-01,0.013611041078391744
1992-06-02,0.0150174799929257
1992-06-03,-0.011863149636308181
1992-06-04,-0.00168917195557316
1992-06-05,-0.023542826115746204
1992-06-08,0.0247147021065004
1992-06-09,0.012998214459000405
1992-06-10,-0.006371814698711283
1992-06-11,-0.008776745531019925
1992-06-12,-0.00407939140811453
1992-06-15,-0.036043880901668435
1992-06-16,-0.00010111111111111112
1992-06-17,0.012326950658197548
1992-06-18,0.003173044644480751
1992-06-19,-0.0029562012869313054
1992-06-22,-0.014416039536468975
1992-06-23,0.014420599354541212
1992-06-24,-0.007872072256305377
1992-06-25,0.01638749061097377
1992-06-26,0.0007104744525547805
1992-06-29,-0.002935471366828718
1992-06-30,-0.007006927739401275
1992-07-01,-0.007872751863975312
1992-07-02,-0.014943971935853416
1992-07-06,-0.029808992372447798
1992-07-07,0.003793490796663719
1992-07-08,-0.0009489201642553759
1992-07-09,-0.009981639784946232
1992-07-10,0.006426628535572885
1992-07-13,-0.00354190727952816
1992-07-14,-0.007018573336220551
1992-07-15,-0.0035772125308911372
1992-07-16,-0.01015370106977873
1992-07-17,-0.006719077512525742
1992-07-20,-0.004538711615487333
1992-07-21,0.00035841615755230244
1992-07-22,-0.000981710604706621
1992-07-23,-0.009479548797455809
1992-07-24,-0.0009907123150238806
1992-07-27,0.0035263911482652766
1992-07-28,0.008015846340487158
1992-07-29,0.008397597885961085
1992-07-30,-0.006731380277531705
1992-07-31,-0.009450794323079246
1992-08-03,-0.009539278427842832
1992-08-04,-0.000542394492402432
1992-08-05,-0.010542601010101049
1992-08-06,-0.003303211861379032
1992-08-07,-0.02497201484895038
1992-08-10,0.010782620772946908
1992-08-11,0.008328202820632638
1992-08-12,-0.005649949003245212
1992-08-13,0.019960786713286723
1992-08-14,-0.003741307129798919
1992-08-17,0.0063367405708461035
1992-08-18,-0.0114799906310139
1992-08-19,-0.005618059013370197
1992-08-20,0.006404940503786155
1992-08-21,0.004981511720149493
1992-08-24,0.014121871626438635
1992-08-25,0.005786323115931213
1992-08-26,-0.00682632225217126
1992-08-27,-0.01501315091210618
1992-08-28,-0.0023834618916437145
1992-08-31,-0.004229517308380595
1992-09-01,0.007768322550831837
1992-09-02,0.006331851597126808
1992-09-03,0.0031018438370033095
1992-09-04,0.008087164698758713
1992-09-08,0.012081606606606593
1992-09-09,-0.008536552069425855
1992-09-10,-0.0045691636744464
1992-09-11,-0.008647387035367184
1992-09-14,-0.005082551538578091
1992-09-15,0.017743386146658578
1992-09-16,-0.004121866736516516
1992-09-17,-0.01676169522091978
1992-09-18,-0.00649907381934892
1992-09-21,0.004072373865559228
1992-09-22,-0.00835316993464055
1992-09-23,-0.001934679229739468
1992-09-24,0.008740520736613992
1992-09-25,-7.777777777777777e-05
1992-09-28,-0.008820894564606045
1992-09-29,0.005959449860724217
1992-09-30,-0.001920592088396632
1992-10-01,0.042461018261673505
1992-10-02,-0.006724940256220689
1992-10-05,-0.000966190476190473
1992-10-06,-7.583333333333334e-05
1992-10-07,-0.002309970956210941
1992-10-08,0.0003703280340349805
1992-10-09,0.007083430070625689
1992-10-12,0.006143611111111018
1992-10-13,0.00345412446014922
1992-10-14,0.0034397378716745975
1992-10-15,-0.005344269005847969
1992-10-16,0.0016831128747794859
1992-10-19,0.006959753521126751
1992-10-20,0.005597929292929233
1992-10-21,-0.005299012748080539
1992-10-22,0.0034141426387068485
1992-10-23,-0.009223748488366513
1992-10-26,0.0007976235110330505
1992-10-27,0.0016742595844308837
1992-10-28,-0.0044637876132047815
1992-10-29,0.004759604851330294
1992-10-30,0.0003557979267046875
1992-11-02,0.0056081577155089254
1992-11-03,0.0038339874473951557
1992-11-04,-0.0096242184639106
1992-11-05,-0.01059149202179411
1992-11-06,0.00920703539822998
1992-11-09,-0.001839172390277194
1992-11-10,0.005623711023276306
1992-11-11,0.0156349684619116
1992-11-12,-0.0018046904557179593
1992-11-13,0.001637097329887932
1992-11-16,-0.003954859080920964
1992-11-17,0.010701758859636557
1992-11-18,-0.005211325789923098
1992-11-19,0.0024876072961373024
1992-11-20,-0.006938203957382067
1992-11-23,0.009392758620689591
1992-11-24,0.0016184974855299214
1992-11-25,-0.0013687723785165906
1992-11-27,-0.0005170810214824765
1992-11-30,-0.006922601053230908
1992-12-01,-0.009550797506448888
1992-12-02,0.002077361111111062
1992-12-03,0.0012075970838746795
1992-12-04,-0.0013878556324491058
1992-12-07,0.0003428101390692636
1992-12-08,-0.0013892568542567992
1992-12-09,0.009446471969368575
1992-12-10,0.008068563284194506
1992-12-11,0.002465088491387527
1992-12-14,0.0007590621164920534
1992-12-15,-0.0026361337483493366
1992-12-16,-0.0034934219858155633
1992-12-17,-0.0009428598538760718
1992-12-18,0.0016216239316239256
1992-12-21,0.007591125331816406
1992-12-22,0.007955141593753018
1992-12-23,-0.0026082829343413204
1992-12-24,0.0020174853801170544
1992-12-28,-0.004290014005602226
1992-12-29,-0.008949648382559822
1992-12-30,0.00033682418050232034
1992-12-31,0.0024676359338061723
1993-01-04,-0.010272312771175235
1993-01-05,0.0016288769773202924
1993-01-06,0.003338546423135367
1993-01-07,0.009725620022753024
1993-01-08,-0.0038872813688213253
1993-01-11,-0.0030533396946564872
1993-01-12,0.007997778486695912
1993-01-13,-0.0009272151898733852
1993-01-14,-0.006839534534534577
1993-01-15,-8.166666666666667e-05
1993-01-18,0.005870714285714265
1993-01-19,0.007947375551798686
1993-01-20,-0.006372919287211738
1993-01-21,-0.001348878340365689
1993-01-22,-0.003462305661174462
1993-01-25,-0.008136204724223958
1993-01-26,-8.194444444444445e-05
1993-01-27,0.004620021367521351
1993-01-28,-0.011565030247176172
1993-01-29,-0.0005108481545228745
1993-02-01,-0.0013719890467307756
1993-02-02,0.002072950191570927
1993-02-03,0.005510008960573499
1993-02-04,-0.0056408635110730965
1993-02-05,-0.010833243727598557
1993-02-08,0.00035367149758456075
1993-02-09,0.006437515935100647
1993-02-10,0.0007818911917097737
1993-02-11,-0.002669549419998109
1993-02-12,0.0033788187235679113
1993-02-16,0.0012117145593870452
1993-02-17,0.003793467140192216
1993-02-18,-0.0039396259767486026
1993-02-19,-0.0026642558712393293
1993-02-22,-0.005692647940344316
1993-02-23,0.007296805555555654
1993-02-24,0.0025028704102637413
1993-02-25,-0.0013711580241607861
1993-02-26,0.00852390753490149
1993-03-01,0.011010205726204017
1993-03-02,0.0007613818565401629
1993-03-03,-0.004297518268690312
1993-03-04,0.0033061268698843815
1993-03-05,-0.0102074156118144
1993-03-08,-0.0034933930093776857
1993-03-09,0.0016278084307574825
1993-03-10,0.010164873802068418
1993-03-11,-0.007267344791960134
1993-03-12,-0.0043396306939123145
1993-03-15,0.00804007398698391
1993-03-16,0.0016135750636131357
1993-03-17,0.0071145126540595885
1993-03-18,0.005382536429872502
1993-03-19,-0.0013364028242288826
1993-03-22,-0.005523274033765866
1993-03-23,0.009599023569023622
1993-03-24,0.0036704520402018642
1993-03-25,-0.009632328349944678
1993-03-26,0.000337898322851227
1993-03-29,-0.000500778150321366
1993-03-30,-0.0017579821802934637
1993-03-31,0.004119638223902126
1993-04-01,0.009957085598773258
1993-04-02,0.0024036387163561567
1993-04-05,-0.0029719227591903648
1993-04-06,-0.005466086025959685
1993-04-07,0.010331217085473552
1993-04-08,-0.0021415613263716933
1993-04-12,0.002398036968195043
1993-04-13,-0.004611511124845516
1993-04-14,-0.0033895916114790457
1993-04-15,-0.00755397194536726
1993-04-16,-0.006355039516503996
1993-04-19,0.0007640497076024217
1993-04-20,0.002867388514934796
1993-04-21,-0.0034334824757644056
1993-04-22,0.0024469191919192636
1993-04-23,0.0007607416736635403
1993-04-26,0.007050594705443751
1993-04-27,-0.007161216507010984
1993-04-28,-0.0055341312453393255
1993-04-29,-0.0021893704016120725
1993-04-30,0.0016097837418991034
1993-05-03,0.002029982419128074
1993-05-04,-0.005974459064327508
1993-05-05,0.00881425843569114
1993-05-06,0.005378154212146567
1993-05-07,0.011193764207840318
1993-05-10,-0.002969895632626873
1993-05-11,0.0011619582470669672
1993-05-12,-0.007938289219740852
1993-05-13,-0.002582430989764206
1993-05-14,0.0024250907740167417
1993-05-17,-0.004251736834792306
1993-05-18,0.00954384807683372
1993-05-19,-0.007545186567164201
1993-05-20,0.0028417543859649954
1993-05-21,0.006164063584617509
1993-05-24,-0.0017400735835172451
1993-05-25,0.0015730970149254765
1993-05-26,0.006537794334069202
1993-05-27,-0.0037856578947368363
1993-05-28,-0.0017358460586049933
1993-06-01,-0.03232917367139776
1993-06-02,-0.0022211171626560465
1993-06-03,0.0012000799086757626
1993-06-04,-0.003504431737209605
1993-06-07,0.008493897468897402
1993-06-08,-0.0026390499314712236
1993-06-09,0.004178003435205035
1993-06-10,-0.006031187190375088
1993-06-11,-0.0030748973610518204
1993-06-14,-0.004797661382462182
1993-06-15,-0.006541889678098212
1993-06-16,0.007281240130945553
1993-06-17,0.02959325268817214
1993-06-18,0.011610906432748648
1993-06-21,0.027578088356729924
1993-06-22,-0.003299975559126859
1993-06-23,0.015229738008867412
1993-06-24,-0.0008800769705791155
1993-06-25,-0.009223418090319119
1993-06-28,-0.0004862400873206738
1993-06-29,0.018367497994384193
1993-06-30,0.033787436326637714
1993-07-01,0.00715503968253971
1993-07-02,0.006725922423936863
1993-07-06,0.044995276942983546
1993-07-07,0.02471785605879073
