Date,AdjClose
2015-10-15 00:00:00+00:00,249.7000
2015-10-16 00:00:00+00:00,251.7000
2015-10-19 00:00:00+00:00,253.2000
2015-10-20 00:00:00+00:00,253.3000
2015-10-21 00:00:00+00:00,254.1000
2015-10-22 00:00:00+00:00,256.0000
2015-10-23 00:00:00+00:00,262.4000
2015-10-26 00:00:00+00:00,261.2000
2015-10-27 00:00:00+00:00,257.4000
2015-10-28 00:00:00+00:00,260.0000
2015-10-29 00:00:00+00:00,260.8000
2015-10-30 00:00:00+00:00,261.8000
2015-11-02 00:00:00+00:00,262.8000
2015-11-03 00:00:00+00:00,263.0000
2015-11-04 00:00:00+00:00,264.8000
2015-11-05 00:00:00+00:00,260.4000
2015-11-06 00:00:00+00:00,264.4000
2015-11-09 00:00:00+00:00,262.7000
2015-11-10 00:00:00+00:00,262.4000
2015-11-11 00:00:00+00:00,263.1000
2015-11-12 00:00:00+00:00,259.4000
2015-11-13 00:00:00+00:00,257.9000
2015-11-16 00:00:00+00:00,259.5000
2015-11-17 00:00:00+00:00,265.3000
2015-11-18 00:00:00+00:00,265.1000
2015-11-19 00:00:00+00:00,266.3000
2015-11-20 00:00:00+00:00,266.4000
2015-11-23 00:00:00+00:00,265.8000
2015-11-24 00:00:00+00:00,261.4000
2015-11-25 00:00:00+00:00,265.3000
2015-11-26 00:00:00+00:00,267.0000
2015-11-27 00:00:00+00:00,267.6000
2015-11-30 00:00:00+00:00,269.5000
2015-12-01 00:00:00+00:00,269.5000
2015-12-02 00:00:00+00:00,270.4000
2015-12-03 00:00:00+00:00,264.4000
2015-12-04 00:00:00+00:00,263.5000
2015-12-07 00:00:00+00:00,264.8000
2015-12-08 00:00:00+00:00,260.1000
2015-12-09 00:00:00+00:00,258.5000
2015-12-10 00:00:00+00:00,258.4000
2015-12-11 00:00:00+00:00,253.0000
2015-12-14 00:00:00+00:00,250.0000
2015-12-15 00:00:00+00:00,255.7000
2015-12-16 00:00:00+00:00,256.3000
2015-12-17 00:00:00+00:00,260.1000
2015-12-18 00:00:00+00:00,258.2000
2015-12-21 00:00:00+00:00,255.9000
2015-12-22 00:00:00+00:00,255.1000
2015-12-23 00:00:00+00:00,259.5000
2015-12-28 00:00:00+00:00,258.3000
2015-12-29 00:00:00+00:00,261.7000
2015-12-30 00:00:00+00:00,261.9000
2016-01-04 00:00:00+00:00,255.1000
2016-01-05 00:00:00+00:00,256.1000
2016-01-06 00:00:00+00:00,252.1000
2016-01-07 00:00:00+00:00,246.5000
2016-01-08 00:00:00+00:00,244.5000
2016-01-11 00:00:00+00:00,242.3000
2016-01-12 00:00:00+00:00,243.0000
2016-01-13 00:00:00+00:00,243.2000
2016-01-14 00:00:00+00:00,237.5000
2016-01-15 00:00:00+00:00,231.1000
2016-01-18 00:00:00+00:00,229.3000
2016-01-19 00:00:00+00:00,229.5000
2016-01-20 00:00:00+00:00,222.7000
2016-01-21 00:00:00+00:00,228.5000
2016-01-22 00:00:00+00:00,233.6000
2016-01-25 00:00:00+00:00,234.4000
2016-01-26 00:00:00+00:00,236.3000
2016-01-27 00:00:00+00:00,236.7000
2016-01-28 00:00:00+00:00,233.8000
2016-01-29 00:00:00+00:00,238.4000
2016-02-01 00:00:00+00:00,240.0000
2016-02-02 00:00:00+00:00,236.0000
2016-02-03 00:00:00+00:00,231.6000
2016-02-04 00:00:00+00:00,231.5000
2016-02-05 00:00:00+00:00,229.9000
2016-02-08 00:00:00+00:00,218.7000
2016-02-09 00:00:00+00:00,215.7000
2016-02-10 00:00:00+00:00,220.6000
2016-02-11 00:00:00+00:00,214.2000
2016-02-12 00:00:00+00:00,218.5000
2016-02-15 00:00:00+00:00,226.5000
2016-02-16 00:00:00+00:00,225.2000
2016-02-17 00:00:00+00:00,231.5000
2016-02-18 00:00:00+00:00,234.5000
2016-02-19 00:00:00+00:00,232.0000
2016-02-22 00:00:00+00:00,235.2000
2016-02-23 00:00:00+00:00,233.4000
2016-02-24 00:00:00+00:00,228.6000
2016-02-25 00:00:00+00:00,233.5000
2016-02-26 00:00:00+00:00,236.4000
2016-02-29 00:00:00+00:00,239.9000
2016-03-01 00:00:00+00:00,243.0000
2016-03-02 00:00:00+00:00,242.1000
2016-03-03 00:00:00+00:00,242.6000
2016-03-04 00:00:00+00:00,244.8000
2016-03-07 00:00:00+00:00,244.5000
2016-03-08 00:00:00+00:00,241.1000
2016-03-09 00:00:00+00:00,241.6000
2016-03-10 00:00:00+00:00,241.0000
2016-03-11 00:00:00+00:00,243.5000
2016-03-14 00:00:00+00:00,242.9000
2016-03-15 00:00:00+00:00,240.2000
2016-03-16 00:00:00+00:00,241.7000
2016-03-17 00:00:00+00:00,241.6000
2016-03-18 00:00:00+00:00,242.0000
2016-03-21 00:00:00+00:00,241.7000
2016-03-22 00:00:00+00:00,241.2000
2016-03-23 00:00:00+00:00,240.6000
2016-03-24 00:00:00+00:00,238.6000
2016-03-29 00:00:00+00:00,239.7000
2016-03-30 00:00:00+00:00,242.3000
2016-03-31 00:00:00+00:00,241.0000
2016-04-01 00:00:00+00:00,239.1000
2016-04-04 00:00:00+00:00,239.3000
2016-04-05 00:00:00+00:00,235.2000
2016-04-06 00:00:00+00:00,235.3000
2016-04-07 00:00:00+00:00,234.3000
2016-04-08 00:00:00+00:00,237.5000
2016-04-12 00:00:00+00:00,238.8000
2016-04-13 00:00:00+00:00,243.0000
2016-04-14 00:00:00+00:00,243.3000
2016-04-15 00:00:00+00:00,242.5000
2016-04-18 00:00:00+00:00,243.0000
2016-04-19 00:00:00+00:00,245.9000
2016-04-20 00:00:00+00:00,245.9000
2016-04-21 00:00:00+00:00,245.5000
2016-04-22 00:00:00+00:00,245.7000
2016-04-25 00:00:00+00:00,245.6000
2016-04-26 00:00:00+00:00,246.0000
2016-04-27 00:00:00+00:00,246.8000
2016-04-28 00:00:00+00:00,246.3000
2016-04-29 00:00:00+00:00,243.5000
2016-05-02 00:00:00+00:00,243.4000
2016-05-03 00:00:00+00:00,239.7000
2016-05-04 00:00:00+00:00,238.1000
2016-05-05 00:00:00+00:00,240.1000
2016-05-06 00:00:00+00:00,239.3000
2016-05-09 00:00:00+00:00,239.4000
2016-05-10 00:00:00+00:00,241.0000
2016-05-11 00:00:00+00:00,240.6000
2016-05-12 00:00:00+00:00,240.1000
2016-05-13 00:00:00+00:00,240.5000
2016-05-17 00:00:00+00:00,241.7000
2016-05-18 00:00:00+00:00,243.9000
2016-05-19 00:00:00+00:00,243.0000
2016-05-20 00:00:00+00:00,245.1000
2016-05-23 00:00:00+00:00,246.5000
2016-05-24 00:00:00+00:00,249.4000
2016-05-25 00:00:00+00:00,251.8000
2016-05-26 00:00:00+00:00,252.0000
2016-05-27 00:00:00+00:00,252.4000
2016-05-30 00:00:00+00:00,252.9000
2016-05-31 00:00:00+00:00,251.8000
2016-06-01 00:00:00+00:00,249.1000
2016-06-02 00:00:00+00:00,249.9000
2016-06-03 00:00:00+00:00,248.3000
2016-06-06 00:00:00+00:00,248.6000
2016-06-07 00:00:00+00:00,251.6000
2016-06-08 00:00:00+00:00,251.0000
2016-06-09 00:00:00+00:00,248.2000
2016-06-10 00:00:00+00:00,242.1000
2016-06-13 00:00:00+00:00,235.7000
2016-06-14 00:00:00+00:00,230.8000
2016-06-15 00:00:00+00:00,232.8000
2016-06-16 00:00:00+00:00,227.6000
2016-06-17 00:00:00+00:00,233.9000
2016-06-20 00:00:00+00:00,242.3000
2016-06-21 00:00:00+00:00,244.3000
2016-06-22 00:00:00+00:00,245.0000
2016-06-23 00:00:00+00:00,248.5000
2016-06-24 00:00:00+00:00,230.0000
2016-06-27 00:00:00+00:00,214.2000
2016-06-28 00:00:00+00:00,220.8000
2016-06-29 00:00:00+00:00,226.5000
2016-06-30 00:00:00+00:00,228.2000
2016-07-01 00:00:00+00:00,231.6000
2016-07-04 00:00:00+00:00,229.3000
2016-07-05 00:00:00+00:00,222.3000
2016-07-06 00:00:00+00:00,218.9000
2016-07-07 00:00:00+00:00,223.1000
2016-07-08 00:00:00+00:00,226.9000
2016-07-11 00:00:00+00:00,232.6000
2016-07-12 00:00:00+00:00,236.5000
2016-07-13 00:00:00+00:00,236.1000
2016-07-14 00:00:00+00:00,237.9000
2016-07-15 00:00:00+00:00,236.4000
2016-07-18 00:00:00+00:00,238.9000
2016-07-19 00:00:00+00:00,237.9000
2016-07-20 00:00:00+00:00,240.9000
2016-07-21 00:00:00+00:00,240.8000
2016-07-22 00:00:00+00:00,239.8000
2016-07-25 00:00:00+00:00,239.8000
2016-07-26 00:00:00+00:00,241.5000
2016-07-27 00:00:00+00:00,243.0000
2016-07-28 00:00:00+00:00,242.1000
2016-07-29 00:00:00+00:00,242.3000
2016-08-01 00:00:00+00:00,241.0000
2016-08-02 00:00:00+00:00,239.4000
2016-08-03 00:00:00+00:00,238.5000
2016-08-04 00:00:00+00:00,239.7000
2016-08-05 00:00:00+00:00,242.4000
2016-08-08 00:00:00+00:00,243.4000
2016-08-09 00:00:00+00:00,245.9000
2016-08-10 00:00:00+00:00,245.3000
2016-08-11 00:00:00+00:00,246.9000
2016-08-12 00:00:00+00:00,247.8000
2016-08-15 00:00:00+00:00,247.6000
2016-08-16 00:00:00+00:00,245.9000
2016-08-17 00:00:00+00:00,243.7000
2016-08-18 00:00:00+00:00,245.5000
2016-08-19 00:00:00+00:00,243.8000
2016-08-22 00:00:00+00:00,245.0000
2016-08-23 00:00:00+00:00,247.3000
2016-08-24 00:00:00+00:00,248.7000
2016-08-25 00:00:00+00:00,245.8000
2016-08-26 00:00:00+00:00,246.8000
2016-08-29 00:00:00+00:00,246.2000
2016-08-30 00:00:00+00:00,247.3000
2016-08-31 00:00:00+00:00,246.2000
2016-09-01 00:00:00+00:00,247.1000
2016-09-02 00:00:00+00:00,250.6000
2016-09-05 00:00:00+00:00,251.8000
2016-09-06 00:00:00+00:00,251.4000
2016-09-12 00:00:00+00:00,242.4000
2016-09-13 00:00:00+00:00,242.3000
2016-09-14 00:00:00+00:00,243.3000
2016-09-15 00:00:00+00:00,243.0000
2016-09-16 00:00:00+00:00,243.4000
2016-09-19 00:00:00+00:00,245.8000
2016-09-20 00:00:00+00:00,245.4000
2016-09-21 00:00:00+00:00,246.5000
2016-09-22 00:00:00+00:00,248.7000
2016-09-26 00:00:00+00:00,243.9000
2016-09-27 00:00:00+00:00,242.3000
2016-09-28 00:00:00+00:00,244.8000
2016-09-29 00:00:00+00:00,246.1000
2016-09-30 00:00:00+00:00,246.3000
2016-10-04 00:00:00+00:00,248.4000
2016-10-06 00:00:00+00:00,245.7000
2016-10-07 00:00:00+00:00,242.7000
2016-10-10 00:00:00+00:00,242.1000
2016-10-11 00:00:00+00:00,242.7000
2016-10-12 00:00:00+00:00,242.1000
2016-10-13 00:00:00+00:00,240.9000
2016-10-14 00:00:00+00:00,243.5000
2016-10-17 00:00:00+00:00,241.5000
2016-10-19 00:00:00+00:00,246.2000
2016-10-20 00:00:00+00:00,246.2000
2016-10-21 00:00:00+00:00,246.4000
2016-10-24 00:00:00+00:00,245.9000
2016-10-25 00:00:00+00:00,243.8000
2016-10-26 00:00:00+00:00,243.1000
2016-10-27 00:00:00+00:00,241.5000
2016-10-28 00:00:00+00:00,241.4000
2016-10-31 00:00:00+00:00,241.1000
2016-11-01 00:00:00+00:00,239.3000
2016-11-02 00:00:00+00:00,236.6000
2016-11-03 00:00:00+00:00,238.7000
2016-11-04 00:00:00+00:00,235.6000
2016-11-07 00:00:00+00:00,238.2000
2016-11-08 00:00:00+00:00,238.5000
2016-11-09 00:00:00+00:00,241.8000
2016-11-10 00:00:00+00:00,242.1000
2016-11-11 00:00:00+00:00,239.9000
2016-11-14 00:00:00+00:00,240.2000
2016-11-15 00:00:00+00:00,241.5000
2016-11-16 00:00:00+00:00,242.2000
2016-11-17 00:00:00+00:00,242.5000
2016-11-18 00:00:00+00:00,242.9000
2016-11-21 00:00:00+00:00,242.8000
2016-11-22 00:00:00+00:00,244.6000
2016-11-23 00:00:00+00:00,243.7000
2016-11-24 00:00:00+00:00,244.8000
2016-11-25 00:00:00+00:00,244.5000
2016-11-28 00:00:00+00:00,243.7000
2016-11-29 00:00:00+00:00,243.6000
2016-11-30 00:00:00+00:00,245.0000
2016-12-01 00:00:00+00:00,244.3000
2016-12-02 00:00:00+00:00,242.6000
2016-12-05 00:00:00+00:00,243.8000
2016-12-06 00:00:00+00:00,244.9000
2016-12-07 00:00:00+00:00,246.7000
2016-12-08 00:00:00+00:00,249.5000
2016-12-09 00:00:00+00:00,252.0000
2016-12-12 00:00:00+00:00,250.4000
2016-12-13 00:00:00+00:00,251.3000
2016-12-14 00:00:00+00:00,251.5000
2016-12-15 00:00:00+00:00,251.7000
2016-12-16 00:00:00+00:00,253.0000
2016-12-19 00:00:00+00:00,253.5000
2016-12-20 00:00:00+00:00,254.6000
2016-12-21 00:00:00+00:00,254.6000
2016-12-22 00:00:00+00:00,254.3000
2016-12-23 00:00:00+00:00,255.1000
2016-12-27 00:00:00+00:00,256.3000
2016-12-28 00:00:00+00:00,256.1000
2016-12-29 00:00:00+00:00,256.1000
2016-12-30 00:00:00+00:00,256.2000
2017-01-02 00:00:00+00:00,260.0000
2017-01-03 00:00:00+00:00,260.6000
2017-01-04 00:00:00+00:00,259.3000
2017-01-05 00:00:00+00:00,260.5000
2017-01-06 00:00:00+00:00,260.5000
2017-01-09 00:00:00+00:00,258.5000
2017-01-10 00:00:00+00:00,258.5000
2017-01-11 00:00:00+00:00,253.3000
2017-01-12 00:00:00+00:00,257.1000
2017-01-13 00:00:00+00:00,259.2000
2017-01-16 00:00:00+00:00,257.1000
2017-01-17 00:00:00+00:00,257.4000
2017-01-18 00:00:00+00:00,258.1000
2017-01-19 00:00:00+00:00,258.8000
2017-01-20 00:00:00+00:00,258.5000
2017-01-23 00:00:00+00:00,258.1000
2017-01-24 00:00:00+00:00,257.9000
2017-01-25 00:00:00+00:00,261.7000
2017-01-26 00:00:00+00:00,260.0000
2017-01-27 00:00:00+00:00,261.9000
2017-01-30 00:00:00+00:00,258.9000
2017-01-31 00:00:00+00:00,258.3000
2017-02-01 00:00:00+00:00,260.7000
2017-02-03 00:00:00+00:00,262.3000
2017-02-06 00:00:00+00:00,260.4000
2017-02-07 00:00:00+00:00,263.0000
2017-02-08 00:00:00+00:00,263.4000
2017-02-09 00:00:00+00:00,265.0000
2017-02-10 00:00:00+00:00,265.1000
2017-02-13 00:00:00+00:00,267.9000
2017-02-14 00:00:00+00:00,267.9000
2017-02-15 00:00:00+00:00,268.4000
2017-02-16 00:00:00+00:00,267.5000
2017-02-17 00:00:00+00:00,265.8000
2017-02-20 00:00:00+00:00,267.8000
2017-02-21 00:00:00+00:00,270.1000
2017-02-22 00:00:00+00:00,271.3000
2017-02-23 00:00:00+00:00,270.0000
2017-02-24 00:00:00+00:00,267.4000
2017-02-27 00:00:00+00:00,267.4000
2017-02-28 00:00:00+00:00,268.1000
2017-03-01 00:00:00+00:00,271.3000
2017-03-02 00:00:00+00:00,271.5000
2017-03-03 00:00:00+00:00,270.8000
2017-03-06 00:00:00+00:00,270.5000
2017-03-07 00:00:00+00:00,269.2000
2017-03-08 00:00:00+00:00,269.7000
2017-03-09 00:00:00+00:00,269.8000
2017-03-10 00:00:00+00:00,272.1000
2017-03-13 00:00:00+00:00,270.9000
2017-03-14 00:00:00+00:00,265.5000
2017-03-15 00:00:00+00:00,267.6000
2017-03-16 00:00:00+00:00,269.7000
2017-03-17 00:00:00+00:00,269.7000
2017-03-20 00:00:00+00:00,269.9000
2017-03-21 00:00:00+00:00,269.0000
2017-03-22 00:00:00+00:00,266.1000
2017-03-23 00:00:00+00:00,269.1000
2017-03-24 00:00:00+00:00,268.8000
2017-03-27 00:00:00+00:00,266.7000
2017-03-28 00:00:00+00:00,268.9000
2017-03-29 00:00:00+00:00,268.5000
2017-03-30 00:00:00+00:00,269.4000
2017-03-31 00:00:00+00:00,273.1000
2017-04-03 00:00:00+00:00,272.2000
2017-04-04 00:00:00+00:00,272.7000
2017-04-05 00:00:00+00:00,273.6000
2017-04-06 00:00:00+00:00,274.7000
2017-04-07 00:00:00+00:00,274.7000
2017-04-10 00:00:00+00:00,275.9000
2017-04-12 00:00:00+00:00,277.8000
2017-04-13 00:00:00+00:00,277.5000
2017-04-18 00:00:00+00:00,275.8000
2017-04-19 00:00:00+00:00,277.1000
2017-04-20 00:00:00+00:00,277.7000
2017-04-21 00:00:00+00:00,277.4000
2017-04-24 00:00:00+00:00,281.3000
2017-04-25 00:00:00+00:00,283.4000
2017-04-26 00:00:00+00:00,285.1000
2017-04-27 00:00:00+00:00,285.7000
2017-04-28 00:00:00+00:00,285.5000
2017-05-02 00:00:00+00:00,288.0000
2017-05-03 00:00:00+00:00,285.8000
2017-05-04 00:00:00+00:00,287.7000
2017-05-05 00:00:00+00:00,289.2000
2017-05-08 00:00:00+00:00,289.3000
2017-05-09 00:00:00+00:00,290.8000
2017-05-10 00:00:00+00:00,291.0000
2017-05-11 00:00:00+00:00,289.6000
2017-05-12 00:00:00+00:00,290.3000
2017-05-15 00:00:00+00:00,290.3000
2017-05-16 00:00:00+00:00,289.9000
2017-05-17 00:00:00+00:00,285.1000
2017-05-18 00:00:00+00:00,283.5000
2017-05-19 00:00:00+00:00,286.0000
2017-05-22 00:00:00+00:00,286.7000
2017-05-23 00:00:00+00:00,287.6000
2017-05-24 00:00:00+00:00,288.6000
2017-05-25 00:00:00+00:00,289.2000
2017-05-26 00:00:00+00:00,288.6000
2017-05-29 00:00:00+00:00,288.0000
2017-05-30 00:00:00+00:00,288.5000
2017-05-31 00:00:00+00:00,287.7000
2017-06-01 00:00:00+00:00,289.1000
2017-06-02 00:00:00+00:00,290.1000
2017-06-05 00:00:00+00:00,289.4000
2017-06-06 00:00:00+00:00,286.3000
2017-06-07 00:00:00+00:00,286.8000
2017-06-08 00:00:00+00:00,287.1000
2017-06-09 00:00:00+00:00,286.9000
2017-06-12 00:00:00+00:00,282.2000
2017-06-13 00:00:00+00:00,285.9000
2017-06-14 00:00:00+00:00,285.9000
2017-06-15 00:00:00+00:00,283.3000
2017-06-16 00:00:00+00:00,285.5000
2017-06-19 00:00:00+00:00,287.4000
2017-06-20 00:00:00+00:00,285.7000
2017-06-21 00:00:00+00:00,284.7000
2017-06-22 00:00:00+00:00,285.1000
2017-06-23 00:00:00+00:00,284.7000
2017-06-26 00:00:00+00:00,285.4000
2017-06-27 00:00:00+00:00,281.5000
2017-06-28 00:00:00+00:00,281.6000
2017-06-29 00:00:00+00:00,285.0000
2017-06-30 00:00:00+00:00,278.4000
2017-07-03 00:00:00+00:00,280.9000
2017-07-04 00:00:00+00:00,280.1000
2017-07-05 00:00:00+00:00,281.3000
2017-07-06 00:00:00+00:00,278.1000
2017-07-07 00:00:00+00:00,279.4000
2017-07-10 00:00:00+00:00,280.3000
2017-07-11 00:00:00+00:00,278.3000
2017-07-12 00:00:00+00:00,281.5000
2017-07-13 00:00:00+00:00,283.0000
2017-07-14 00:00:00+00:00,284.1000
2017-07-17 00:00:00+00:00,285.4000
2017-07-18 00:00:00+00:00,283.6000
2017-07-19 00:00:00+00:00,285.8000
2017-07-20 00:00:00+00:00,284.1000
2017-07-21 00:00:00+00:00,281.4000
2017-07-24 00:00:00+00:00,281.0000
2017-07-25 00:00:00+00:00,281.8000
2017-07-26 00:00:00+00:00,284.0000
2017-07-27 00:00:00+00:00,284.2000
2017-07-28 00:00:00+00:00,281.1000
2017-07-31 00:00:00+00:00,281.6000
2017-08-01 00:00:00+00:00,283.5000
2017-08-02 00:00:00+00:00,283.5000
2017-08-03 00:00:00+00:00,282.3000
2017-08-04 00:00:00+00:00,284.6000
2017-08-07 00:00:00+00:00,284.3000
2017-08-08 00:00:00+00:00,285.0000
2017-08-09 00:00:00+00:00,283.0000
2017-08-10 00:00:00+00:00,283.8000
2017-08-11 00:00:00+00:00,277.7000
2017-08-14 00:00:00+00:00,281.3000
2017-08-15 00:00:00+00:00,281.6000
2017-08-16 00:00:00+00:00,283.0000
2017-08-17 00:00:00+00:00,282.2000
2017-08-18 00:00:00+00:00,279.6000
2017-08-21 00:00:00+00:00,279.2000
2017-08-22 00:00:00+00:00,280.8000
2017-08-23 00:00:00+00:00,279.6000
2017-08-24 00:00:00+00:00,280.3000
2017-08-25 00:00:00+00:00,280.6000
2017-08-28 00:00:00+00:00,278.3000
2017-08-29 00:00:00+00:00,274.7000
2017-08-30 00:00:00+00:00,277.2000
2017-08-31 00:00:00+00:00,279.8000
2017-09-01 00:00:00+00:00,281.2000
2017-09-04 00:00:00+00:00,279.4000
2017-09-05 00:00:00+00:00,280.3000
2017-09-07 00:00:00+00:00,281.4000
2017-09-08 00:00:00+00:00,281.5000
2017-09-11 00:00:00+00:00,282.4000
2017-09-12 00:00:00+00:00,283.9000
2017-09-13 00:00:00+00:00,283.3000
2017-09-14 00:00:00+00:00,284.3000
2017-09-15 00:00:00+00:00,283.5000
2017-09-18 00:00:00+00:00,285.3000
2017-09-19 00:00:00+00:00,285.7000
2017-09-20 00:00:00+00:00,285.9000
2017-09-21 00:00:00+00:00,286.1000
2017-09-22 00:00:00+00:00,286.6000
2017-09-25 00:00:00+00:00,287.5000
2017-09-26 00:00:00+00:00,286.7000
2017-09-27 00:00:00+00:00,287.8000
2017-09-28 00:00:00+00:00,289.6000
2017-09-29 00:00:00+00:00,290.5000
2017-10-02 00:00:00+00:00,291.5000
2017-10-03 00:00:00+00:00,292.9000
2017-10-04 00:00:00+00:00,292.5000
2017-10-05 00:00:00+00:00,292.9000
2017-10-06 00:00:00+00:00,291.5000
2017-10-09 00:00:00+00:00,291.5000
2017-10-10 00:00:00+00:00,292.1000
2017-10-11 00:00:00+00:00,292.3000
2017-10-12 00:00:00+00:00,292.6000
2017-10-13 00:00:00+00:00,293.8000
2017-10-16 00:00:00+00:00,293.2000
2017-10-17 00:00:00+00:00,292.2000
2017-10-18 00:00:00+00:00,292.7000
2017-10-19 00:00:00+00:00,289.4000
2017-10-20 00:00:00+00:00,290.6000
2017-10-23 00:00:00+00:00,291.0000
2017-10-24 00:00:00+00:00,290.6000
2017-10-25 00:00:00+00:00,289.5000
2017-10-26 00:00:00+00:00,291.8000
2017-10-27 00:00:00+00:00,292.8000
2017-10-30 00:00:00+00:00,292.7000
2017-10-31 00:00:00+00:00,295.6000
2017-11-01 00:00:00+00:00,297.6000
2017-11-02 00:00:00+00:00,295.8000
2017-11-03 00:00:00+00:00,296.7000
2017-11-06 00:00:00+00:00,296.9000
2017-11-07 00:00:00+00:00,294.0000
2017-11-08 00:00:00+00:00,294.1000
2017-11-09 00:00:00+00:00,291.0000
2017-11-10 00:00:00+00:00,290.7000
2017-11-13 00:00:00+00:00,287.5000
2017-11-14 00:00:00+00:00,287.0000
2017-11-15 00:00:00+00:00,285.4000
2017-11-16 00:00:00+00:00,288.7000
2017-11-17 00:00:00+00:00,287.1000
2017-11-20 00:00:00+00:00,289.5000
2017-11-21 00:00:00+00:00,290.6000
2017-11-22 00:00:00+00:00,290.5000
2017-11-23 00:00:00+00:00,290.6000
2017-11-24 00:00:00+00:00,289.8000
2017-11-27 00:00:00+00:00,288.7000
2017-11-28 00:00:00+00:00,289.8000
2017-11-29 00:00:00+00:00,291.5000
2017-11-30 00:00:00+00:00,291.4000
2017-12-01 00:00:00+00:00,291.5000
2017-12-04 00:00:00+00:00,291.8000
2017-12-05 00:00:00+00:00,291.6000
2017-12-06 00:00:00+00:00,290.8000
2017-12-07 00:00:00+00:00,291.6000
2017-12-08 00:00:00+00:00,292.9000
2017-12-11 00:00:00+00:00,292.3000
2017-12-12 00:00:00+00:00,293.4000
2017-12-13 00:00:00+00:00,292.7000
2017-12-14 00:00:00+00:00,291.6000
2017-12-15 00:00:00+00:00,291.6000
2017-12-18 00:00:00+00:00,295.0000
2017-12-19 00:00:00+00:00,294.5000
2017-12-20 00:00:00+00:00,293.3000
2017-12-21 00:00:00+00:00,295.2000
2017-12-22 00:00:00+00:00,294.6000
2017-12-27 00:00:00+00:00,297.0000
2017-12-28 00:00:00+00:00,296.4000
2017-12-29 00:00:00+00:00,296.4000
2018-01-02 00:00:00+00:00,296.7000
2018-01-03 00:00:00+00:00,298.6000
2018-01-04 00:00:00+00:00,300.2000
2018-01-05 00:00:00+00:00,303.3000
2018-01-08 00:00:00+00:00,304.5000
2018-01-09 00:00:00+00:00,305.2000
2018-01-10 00:00:00+00:00,303.0000
2018-01-11 00:00:00+00:00,302.1000
2018-01-12 00:00:00+00:00,303.3000
2018-01-15 00:00:00+00:00,302.5000
2018-01-16 00:00:00+00:00,303.6000
2018-01-17 00:00:00+00:00,304.0000
2018-01-18 00:00:00+00:00,304.0000
2018-01-19 00:00:00+00:00,305.9000
2018-01-22 00:00:00+00:00,307.2000
2018-01-23 00:00:00+00:00,308.0000
2018-01-24 00:00:00+00:00,308.2000
2018-01-25 00:00:00+00:00,305.1000
2018-01-26 00:00:00+00:00,306.1000
2018-01-29 00:00:00+00:00,305.5000
2018-01-30 00:00:00+00:00,302.5000
2018-01-31 00:00:00+00:00,302.9000
2018-02-01 00:00:00+00:00,302.5000
2018-02-02 00:00:00+00:00,297.9000
2018-02-05 00:00:00+00:00,290.6000
2018-02-06 00:00:00+00:00,287.1000
2018-02-07 00:00:00+00:00,292.6000
2018-02-08 00:00:00+00:00,288.0000
2018-02-09 00:00:00+00:00,283.7000
2018-02-12 00:00:00+00:00,286.8000
2018-02-13 00:00:00+00:00,285.0000
2018-02-14 00:00:00+00:00,288.5000
2018-02-15 00:00:00+00:00,292.0000
2018-02-16 00:00:00+00:00,294.6000
2018-02-19 00:00:00+00:00,293.0000
2018-02-20 00:00:00+00:00,295.2000
2018-02-21 00:00:00+00:00,294.7000
2018-02-22 00:00:00+00:00,295.1000
2018-02-23 00:00:00+00:00,295.5000
2018-02-26 00:00:00+00:00,296.3000
2018-02-27 00:00:00+00:00,296.2000
2018-02-28 00:00:00+00:00,294.2000
2018-03-01 00:00:00+00:00,290.7000
2018-03-02 00:00:00+00:00,286.0000
2018-03-05 00:00:00+00:00,288.5000
2018-03-06 00:00:00+00:00,289.7000
2018-03-07 00:00:00+00:00,291.1000
2018-03-08 00:00:00+00:00,292.7000
2018-03-12 00:00:00+00:00,292.0000
2018-03-13 00:00:00+00:00,288.7000
2018-03-14 00:00:00+00:00,283.7000
2018-03-15 00:00:00+00:00,289.5000
2018-03-16 00:00:00+00:00,289.7000
2018-03-19 00:00:00+00:00,287.1000
2018-03-20 00:00:00+00:00,288.9000
2018-03-21 00:00:00+00:00,289.0000
2018-03-22 00:00:00+00:00,285.1000
2018-03-23 00:00:00+00:00,282.9000
2018-03-26 00:00:00+00:00,280.5000
2018-03-27 00:00:00+00:00,283.8000
2018-03-28 00:00:00+00:00,283.6000
2018-03-29 00:00:00+00:00,285.5000
2018-04-03 00:00:00+00:00,283.3000
2018-04-04 00:00:00+00:00,279.7000
2018-04-05 00:00:00+00:00,286.6000
2018-04-06 00:00:00+00:00,286.1000
2018-04-09 00:00:00+00:00,285.3000
2018-04-10 00:00:00+00:00,288.8000
2018-04-11 00:00:00+00:00,287.0000
2018-04-12 00:00:00+00:00,290.0000
2018-04-13 00:00:00+00:00,291.0000
2018-04-16 00:00:00+00:00,290.1000
2018-04-17 00:00:00+00:00,292.2000
2018-04-18 00:00:00+00:00,293.5000
2018-04-19 00:00:00+00:00,294.5000
2018-04-20 00:00:00+00:00,294.3000
2018-04-23 00:00:00+00:00,294.6000
2018-04-24 00:00:00+00:00,293.6000
2018-04-25 00:00:00+00:00,292.0000
2018-04-26 00:00:00+00:00,294.4000
2018-04-27 00:00:00+00:00,295.0000
2018-04-30 00:00:00+00:00,295.0000
