Date,AdjClose
2000-04-26 00:00:00+00:00,1475.0000
2000-04-27 00:00:00+00:00,1467.0000
2000-04-28 00:00:00+00:00,1460.0000
2000-05-01 00:00:00+00:00,1477.0000
2000-05-02 00:00:00+00:00,1451.0000
2000-05-03 00:00:00+00:00,1423.0000
2000-05-04 00:00:00+00:00,1423.0000
2000-05-05 00:00:00+00:00,1440.0000
2000-05-08 00:00:00+00:00,1430.0000
2000-05-09 00:00:00+00:00,1419.0000
2000-05-10 00:00:00+00:00,1388.0000
2000-05-11 00:00:00+00:00,1415.0000
2000-05-12 00:00:00+00:00,1431.0000
2000-05-15 00:00:00+00:00,1458.0000
2000-05-16 00:00:00+00:00,1472.0000
2000-05-17 00:00:00+00:00,1457.0000
2000-05-18 00:00:00+00:00,1442.0000
2000-05-19 00:00:00+00:00,1415.0000
2000-05-22 00:00:00+00:00,1404.0000
2000-05-23 00:00:00+00:00,1382.0000
2000-05-24 00:00:00+00:00,1402.0000
2000-05-25 00:00:00+00:00,1389.0000
2000-05-26 00:00:00+00:00,1388.0000
2000-05-30 00:00:00+00:00,1428.0000
2000-05-31 00:00:00+00:00,1422.0000
2000-06-01 00:00:00+00:00,1452.0000
2000-06-02 00:00:00+00:00,1476.0000
2000-06-05 00:00:00+00:00,1470.0000
2000-06-06 00:00:00+00:00,1463.0000
2000-06-07 00:00:00+00:00,1473.0000
2000-06-08 00:00:00+00:00,1466.0000
2000-06-09 00:00:00+00:00,1462.0000
2000-06-12 00:00:00+00:00,1447.0000
2000-06-13 00:00:00+00:00,1495.0000
2000-06-14 00:00:00+00:00,1498.0000
2000-06-15 00:00:00+00:00,1498.0000
2000-06-16 00:00:00+00:00,1488.0000
2000-06-19 00:00:00+00:00,1505.0000
2000-06-20 00:00:00+00:00,1499.0000
2000-06-21 00:00:00+00:00,1499.0000
2000-06-22 00:00:00+00:00,1476.0000
2000-06-23 00:00:00+00:00,1464.0000
2000-06-26 00:00:00+00:00,1480.0000
2000-06-27 00:00:00+00:00,1471.0000
2000-06-28 00:00:00+00:00,1471.0000
2000-06-29 00:00:00+00:00,1458.0000
2000-06-30 00:00:00+00:00,1469.0000
2000-07-03 00:00:00+00:00,1490.0000
2000-07-05 00:00:00+00:00,1463.0000
2000-07-06 00:00:00+00:00,1474.0000
2000-07-07 00:00:00+00:00,1495.0000
2000-07-10 00:00:00+00:00,1491.0000
2000-07-11 00:00:00+00:00,1495.0000
2000-07-12 00:00:00+00:00,1506.0000
2000-07-13 00:00:00+00:00,1509.0000
2000-07-14 00:00:00+00:00,1524.0000
2000-07-17 00:00:00+00:00,1522.0000
2000-07-18 00:00:00+00:00,1512.0000
2000-07-19 00:00:00+00:00,1500.0000
2000-07-20 00:00:00+00:00,1517.0000
2000-07-21 00:00:00+00:00,1490.0000
2000-07-24 00:00:00+00:00,1481.0000
2000-07-25 00:00:00+00:00,1485.0000
2000-07-26 00:00:00+00:00,1469.0000
2000-07-27 00:00:00+00:00,1464.0000
2000-07-28 00:00:00+00:00,1432.0000
2000-07-31 00:00:00+00:00,1440.0000
2000-08-01 00:00:00+00:00,1448.0000
2000-08-02 00:00:00+00:00,1453.0000
2000-08-03 00:00:00+00:00,1462.0000
2000-08-04 00:00:00+00:00,1472.0000
2000-08-07 00:00:00+00:00,1486.0000
2000-08-08 00:00:00+00:00,1492.0000
2000-08-09 00:00:00+00:00,1481.0000
2000-08-10 00:00:00+00:00,1473.0000
2000-08-11 00:00:00+00:00,1478.0000
2000-08-14 00:00:00+00:00,1498.0000
2000-08-15 00:00:00+00:00,1495.0000
2000-08-16 00:00:00+00:00,1491.0000
2000-08-17 00:00:00+00:00,1503.0000
2000-08-18 00:00:00+00:00,1501.0000
2000-08-21 00:00:00+00:00,1507.0000
2000-08-22 00:00:00+00:00,1507.0000
2000-08-23 00:00:00+00:00,1511.0000
2000-08-24 00:00:00+00:00,1516.0000
2000-08-25 00:00:00+00:00,1513.0000
2000-08-28 00:00:00+00:00,1519.0000
2000-08-29 00:00:00+00:00,1518.0000
2000-08-30 00:00:00+00:00,1504.0000
2000-08-31 00:00:00+00:00,1522.0000
2000-09-01 00:00:00+00:00,1524.0000
2000-09-05 00:00:00+00:00,1512.0000
2000-09-06 00:00:00+00:00,1494.0000
2000-09-07 00:00:00+00:00,1507.0000
2000-09-08 00:00:00+00:00,1496.0000
2000-09-11 00:00:00+00:00,1492.0000
2000-09-12 00:00:00+00:00,1482.0000
2000-09-13 00:00:00+00:00,1508.0000
2000-09-14 00:00:00+00:00,1503.0000
2000-09-15 00:00:00+00:00,1483.0000
2000-09-18 00:00:00+00:00,1467.0000
2000-09-19 00:00:00+00:00,1479.0000
2000-09-20 00:00:00+00:00,1470.0000
2000-09-21 00:00:00+00:00,1469.0000
2000-09-22 00:00:00+00:00,1469.0000
2000-09-25 00:00:00+00:00,1457.0000
2000-09-26 00:00:00+00:00,1443.0000
2000-09-27 00:00:00+00:00,1447.0000
2000-09-28 00:00:00+00:00,1476.0000
2000-09-29 00:00:00+00:00,1454.0000
2000-10-02 00:00:00+00:00,1457.0000
2000-10-03 00:00:00+00:00,1441.0000
2000-10-04 00:00:00+00:00,1450.0000
2000-10-05 00:00:00+00:00,1457.0000
2000-10-06 00:00:00+00:00,1426.0000
2000-10-09 00:00:00+00:00,1416.0000
2000-10-10 00:00:00+00:00,1391.0000
2000-10-11 00:00:00+00:00,1379.0000
2000-10-12 00:00:00+00:00,1345.0000
2000-10-13 00:00:00+00:00,1385.0000
2000-10-16 00:00:00+00:00,1392.0000
2000-10-17 00:00:00+00:00,1360.0000
2000-10-18 00:00:00+00:00,1353.0000
2000-10-19 00:00:00+00:00,1402.0000
2000-10-20 00:00:00+00:00,1411.0000
2000-10-23 00:00:00+00:00,1417.0000
2000-10-24 00:00:00+00:00,1404.0000
2000-10-25 00:00:00+00:00,1374.0000
2000-10-26 00:00:00+00:00,1371.0000
2000-10-27 00:00:00+00:00,1401.0000
2000-10-30 00:00:00+00:00,1413.0000
2000-10-31 00:00:00+00:00,1441.0000
2000-11-01 00:00:00+00:00,1432.0000
2000-11-02 00:00:00+00:00,1435.0000
2000-11-03 00:00:00+00:00,1436.0000
2000-11-06 00:00:00+00:00,1446.0000
2000-11-07 00:00:00+00:00,1444.0000
2000-11-08 00:00:00+00:00,1413.0000
2000-11-09 00:00:00+00:00,1404.0000
2000-11-10 00:00:00+00:00,1373.0000
2000-11-13 00:00:00+00:00,1359.0000
2000-11-14 00:00:00+00:00,1394.0000
2000-11-15 00:00:00+00:00,1397.0000
2000-11-16 00:00:00+00:00,1379.0000
2000-11-17 00:00:00+00:00,1371.0000
2000-11-20 00:00:00+00:00,1348.0000
2000-11-21 00:00:00+00:00,1356.0000
2000-11-22 00:00:00+00:00,1324.0000
2000-11-24 00:00:00+00:00,1347.0000
2000-11-27 00:00:00+00:00,1359.0000
2000-11-28 00:00:00+00:00,1339.0000
2000-11-29 00:00:00+00:00,1335.0000
2000-11-30 00:00:00+00:00,1321.0000
2000-12-01 00:00:00+00:00,1321.0000
2000-12-04 00:00:00+00:00,1330.0000
2000-12-05 00:00:00+00:00,1375.0000
2000-12-06 00:00:00+00:00,1354.0000
2000-12-07 00:00:00+00:00,1337.0000
2000-12-08 00:00:00+00:00,1338.0000
2000-12-11 00:00:00+00:00,1384.0000
2000-12-12 00:00:00+00:00,1379.0000
2000-12-13 00:00:00+00:00,1378.0000
2000-12-14 00:00:00+00:00,1358.0000
2000-12-15 00:00:00+00:00,1326.0000
2000-12-18 00:00:00+00:00,1346.0000
2000-12-19 00:00:00+00:00,1318.0000
2000-12-20 00:00:00+00:00,1280.0000
2000-12-21 00:00:00+00:00,1289.0000
2000-12-22 00:00:00+00:00,1327.0000
2000-12-26 00:00:00+00:00,1337.0000
2000-12-27 00:00:00+00:00,1350.0000
2000-12-28 00:00:00+00:00,1353.0000
2000-12-29 00:00:00+00:00,1335.0000
2001-01-02 00:00:00+00:00,1300.0000
2001-01-03 00:00:00+00:00,1359.0000
2001-01-04 00:00:00+00:00,1349.0000
2001-01-05 00:00:00+00:00,1305.0000
2001-01-08 00:00:00+00:00,1309.0000
2001-01-09 00:00:00+00:00,1309.0000
2001-01-10 00:00:00+00:00,1328.0000
2001-01-11 00:00:00+00:00,1335.0000
2001-01-12 00:00:00+00:00,1330.0000
2001-01-16 00:00:00+00:00,1336.0000
2001-01-17 00:00:00+00:00,1342.0000
2001-01-18 00:00:00+00:00,1356.0000
2001-01-19 00:00:00+00:00,1348.0000
2001-01-22 00:00:00+00:00,1358.0000
2001-01-23 00:00:00+00:00,1366.0000
2001-01-24 00:00:00+00:00,1370.0000
2001-01-25 00:00:00+00:00,1365.0000
2001-01-26 00:00:00+00:00,1363.0000
2001-01-29 00:00:00+00:00,1370.0000
2001-01-30 00:00:00+00:00,1383.0000
2001-01-31 00:00:00+00:00,1373.0000
2001-02-01 00:00:00+00:00,1383.0000
2001-02-02 00:00:00+00:00,1354.0000
2001-02-05 00:00:00+00:00,1363.0000
2001-02-06 00:00:00+00:00,1356.0000
2001-02-07 00:00:00+00:00,1349.0000
2001-02-08 00:00:00+00:00,1335.0000
2001-02-09 00:00:00+00:00,1321.0000
2001-02-12 00:00:00+00:00,1334.0000
2001-02-13 00:00:00+00:00,1326.0000
2001-02-14 00:00:00+00:00,1319.0000
2001-02-15 00:00:00+00:00,1334.0000
2001-02-16 00:00:00+00:00,1305.0000
2001-02-20 00:00:00+00:00,1286.0000
2001-02-21 00:00:00+00:00,1256.0000
2001-02-22 00:00:00+00:00,1257.0000
2001-02-23 00:00:00+00:00,1248.0000
2001-02-26 00:00:00+00:00,1273.0000
2001-02-27 00:00:00+00:00,1264.0000
2001-02-28 00:00:00+00:00,1238.0000
2001-03-01 00:00:00+00:00,1243.0000
2001-03-02 00:00:00+00:00,1235.0000
2001-03-05 00:00:00+00:00,1243.0000
2001-03-06 00:00:00+00:00,1257.0000
2001-03-07 00:00:00+00:00,1266.0000
2001-03-08 00:00:00+00:00,1265.0000
2001-03-09 00:00:00+00:00,1231.0000
2001-03-12 00:00:00+00:00,1178.0000
2001-03-13 00:00:00+00:00,1210.0000
2001-03-14 00:00:00+00:00,1181.0000
2001-03-15 00:00:00+00:00,1186.0000
2001-03-16 00:00:00+00:00,1162.0000
2001-03-19 00:00:00+00:00,1181.0000
2001-03-20 00:00:00+00:00,1153.0000
2001-03-21 00:00:00+00:00,1132.0000
2001-03-22 00:00:00+00:00,1119.0000
2001-03-23 00:00:00+00:00,1153.0000
2001-03-26 00:00:00+00:00,1166.0000
2001-03-27 00:00:00+00:00,1190.0000
2001-03-28 00:00:00+00:00,1159.0000
2001-03-29 00:00:00+00:00,1162.0000
2001-03-30 00:00:00+00:00,1169.0000
2001-04-02 00:00:00+00:00,1150.0000
2001-04-03 00:00:00+00:00,1108.0000
2001-04-04 00:00:00+00:00,1113.0000
2001-04-05 00:00:00+00:00,1156.0000
2001-04-06 00:00:00+00:00,1140.0000
2001-04-09 00:00:00+00:00,1150.0000
2001-04-10 00:00:00+00:00,1172.0000
2001-04-11 00:00:00+00:00,1173.0000
2001-04-12 00:00:00+00:00,1194.0000
2001-04-16 00:00:00+00:00,1182.0000
2001-04-17 00:00:00+00:00,1195.0000
2001-04-18 00:00:00+00:00,1245.0000
2001-04-19 00:00:00+00:00,1259.0000
2001-04-20 00:00:00+00:00,1250.0000
2001-04-23 00:00:00+00:00,1226.0000
2001-04-24 00:00:00+00:00,1216.0000
2001-04-25 00:00:00+00:00,1232.0000
2001-04-26 00:00:00+00:00,1241.0000
2001-04-27 00:00:00+00:00,1259.0000
2001-04-30 00:00:00+00:00,1253.0000
2001-05-01 00:00:00+00:00,1273.0000
2001-05-02 00:00:00+00:00,1271.0000
2001-05-03 00:00:00+00:00,1255.0000
2001-05-04 00:00:00+00:00,1274.0000
2001-05-07 00:00:00+00:00,1264.0000
2001-05-08 00:00:00+00:00,1262.0000
2001-05-09 00:00:00+00:00,1258.0000
2001-05-10 00:00:00+00:00,1262.0000
2001-05-11 00:00:00+00:00,1252.0000
2001-05-14 00:00:00+00:00,1253.0000
2001-05-15 00:00:00+00:00,1257.0000
2001-05-16 00:00:00+00:00,1289.0000
2001-05-17 00:00:00+00:00,1292.0000
2001-05-18 00:00:00+00:00,1296.0000
2001-05-21 00:00:00+00:00,1315.0000
2001-05-22 00:00:00+00:00,1313.0000
2001-05-23 00:00:00+00:00,1291.0000
2001-05-24 00:00:00+00:00,1294.0000
2001-05-25 00:00:00+00:00,1279.0000
2001-05-29 00:00:00+00:00,1268.0000
2001-05-30 00:00:00+00:00,1250.0000
2001-05-31 00:00:00+00:00,1258.0000
2001-06-01 00:00:00+00:00,1265.0000
2001-06-04 00:00:00+00:00,1270.0000
2001-06-05 00:00:00+00:00,1284.0000
2001-06-06 00:00:00+00:00,1274.0000
2001-06-07 00:00:00+00:00,1277.0000
2001-06-08 00:00:00+00:00,1266.0000
2001-06-11 00:00:00+00:00,1256.0000
2001-06-12 00:00:00+00:00,1255.0000
2001-06-13 00:00:00+00:00,1253.0000
2001-06-14 00:00:00+00:00,1223.0000
2001-06-15 00:00:00+00:00,1227.0000
2001-06-18 00:00:00+00:00,1220.0000
2001-06-19 00:00:00+00:00,1224.0000
2001-06-20 00:00:00+00:00,1230.0000
2001-06-21 00:00:00+00:00,1243.0000
2001-06-22 00:00:00+00:00,1235.0000
2001-06-25 00:00:00+00:00,1223.0000
2001-06-26 00:00:00+00:00,1221.0000
2001-06-27 00:00:00+00:00,1219.0000
2001-06-28 00:00:00+00:00,1227.0000
2001-06-29 00:00:00+00:00,1232.0000
2001-07-02 00:00:00+00:00,1247.0000
2001-07-03 00:00:00+00:00,1245.0000
2001-07-05 00:00:00+00:00,1222.0000
2001-07-06 00:00:00+00:00,1194.0000
2001-07-09 00:00:00+00:00,1201.0000
2001-07-10 00:00:00+00:00,1187.0000
2001-07-11 00:00:00+00:00,1185.0000
2001-07-12 00:00:00+00:00,1215.0000
2001-07-13 00:00:00+00:00,1226.0000
2001-07-16 00:00:00+00:00,1211.0000
2001-07-17 00:00:00+00:00,1220.0000
2001-07-18 00:00:00+00:00,1212.0000
2001-07-19 00:00:00+00:00,1223.0000
2001-07-20 00:00:00+00:00,1215.0000
2001-07-23 00:00:00+00:00,1192.0000
2001-07-24 00:00:00+00:00,1178.0000
2001-07-25 00:00:00+00:00,1192.0000
2001-07-26 00:00:00+00:00,1206.0000
2001-07-27 00:00:00+00:00,1210.0000
2001-07-30 00:00:00+00:00,1210.0000
2001-07-31 00:00:00+00:00,1215.0000
2001-08-01 00:00:00+00:00,1222.0000
2001-08-02 00:00:00+00:00,1226.0000
2001-08-03 00:00:00+00:00,1220.0000
2001-08-06 00:00:00+00:00,1203.0000
2001-08-07 00:00:00+00:00,1208.0000
2001-08-08 00:00:00+00:00,1185.0000
2001-08-09 00:00:00+00:00,1188.0000
2001-08-10 00:00:00+00:00,1191.0000
2001-08-13 00:00:00+00:00,1192.0000
2001-08-14 00:00:00+00:00,1192.0000
2001-08-15 00:00:00+00:00,1181.0000
2001-08-16 00:00:00+00:00,1185.0000
2001-08-17 00:00:00+00:00,1165.0000
2001-08-20 00:00:00+00:00,1176.0000
2001-08-21 00:00:00+00:00,1156.0000
2001-08-22 00:00:00+00:00,1167.0000
2001-08-23 00:00:00+00:00,1163.0000
2001-08-24 00:00:00+00:00,1188.0000
2001-08-27 00:00:00+00:00,1181.0000
2001-08-28 00:00:00+00:00,1164.0000
2001-08-29 00:00:00+00:00,1152.0000
2001-08-30 00:00:00+00:00,1129.0000
2001-08-31 00:00:00+00:00,1135.0000
2001-09-04 00:00:00+00:00,1131.0000
2001-09-05 00:00:00+00:00,1134.0000
2001-09-06 00:00:00+00:00,1104.0000
2001-09-07 00:00:00+00:00,1083.0000
2001-09-10 00:00:00+00:00,1096.0000
2001-09-11 00:00:00+00:00,1095.0000
2001-09-17 00:00:00+00:00,1044.0000
2001-09-18 00:00:00+00:00,1039.0000
2001-09-19 00:00:00+00:00,1017.0000
2001-09-20 00:00:00+00:00,984.0000
2001-09-21 00:00:00+00:00,973.0000
2001-09-24 00:00:00+00:00,1008.0000
2001-09-25 00:00:00+00:00,1018.0000
2001-09-26 00:00:00+00:00,1014.0000
2001-09-27 00:00:00+00:00,1023.0000
2001-09-28 00:00:00+00:00,1044.0000
2001-10-01 00:00:00+00:00,1043.0000
2001-10-02 00:00:00+00:00,1056.0000
2001-10-03 00:00:00+00:00,1074.0000
2001-10-04 00:00:00+00:00,1075.0000
2001-10-05 00:00:00+00:00,1072.0000
2001-10-08 00:00:00+00:00,1065.0000
2001-10-09 00:00:00+00:00,1059.0000
2001-10-10 00:00:00+00:00,1083.0000
2001-10-11 00:00:00+00:00,1100.0000
2001-10-12 00:00:00+00:00,1094.0000
2001-10-15 00:00:00+00:00,1093.0000
2001-10-16 00:00:00+00:00,1099.0000
2001-10-17 00:00:00+00:00,1076.0000
2001-10-18 00:00:00+00:00,1073.0000
2001-10-19 00:00:00+00:00,1073.0000
2001-10-22 00:00:00+00:00,1094.0000
2001-10-23 00:00:00+00:00,1088.0000
2001-10-24 00:00:00+00:00,1085.0000
2001-10-25 00:00:00+00:00,1103.0000
2001-10-26 00:00:00+00:00,1102.0000
2001-10-29 00:00:00+00:00,1073.0000
2001-10-30 00:00:00+00:00,1059.0000
2001-10-31 00:00:00+00:00,1061.0000
2001-11-01 00:00:00+00:00,1083.0000
2001-11-02 00:00:00+00:00,1090.0000
2001-11-05 00:00:00+00:00,1104.0000
2001-11-06 00:00:00+00:00,1121.0000
2001-11-07 00:00:00+00:00,1120.0000
2001-11-08 00:00:00+00:00,1124.0000
2001-11-09 00:00:00+00:00,1124.0000
2001-11-12 00:00:00+00:00,1117.0000
2001-11-13 00:00:00+00:00,1142.0000
2001-11-14 00:00:00+00:00,1144.0000
2001-11-15 00:00:00+00:00,1145.0000
2001-11-16 00:00:00+00:00,1140.0000
2001-11-19 00:00:00+00:00,1155.0000
2001-11-20 00:00:00+00:00,1144.0000
2001-11-21 00:00:00+00:00,1137.0000
2001-11-23 00:00:00+00:00,1153.0000
2001-11-26 00:00:00+00:00,1156.0000
2001-11-27 00:00:00+00:00,1151.0000
2001-11-28 00:00:00+00:00,1129.0000
2001-11-29 00:00:00+00:00,1145.0000
2001-11-30 00:00:00+00:00,1140.0000
2001-12-03 00:00:00+00:00,1129.0000
2001-12-04 00:00:00+00:00,1148.0000
2001-12-05 00:00:00+00:00,1169.0000
2001-12-06 00:00:00+00:00,1169.0000
2001-12-07 00:00:00+00:00,1161.0000
2001-12-10 00:00:00+00:00,1140.0000
2001-12-11 00:00:00+00:00,1136.0000
2001-12-12 00:00:00+00:00,1139.2500
2001-12-13 00:00:00+00:00,1117.0000
2001-12-14 00:00:00+00:00,1126.5000
2001-12-17 00:00:00+00:00,1138.0000
2001-12-18 00:00:00+00:00,1145.7500
2001-12-19 00:00:00+00:00,1153.2500
2001-12-20 00:00:00+00:00,1142.2500
2001-12-21 00:00:00+00:00,1148.5000
2001-12-24 00:00:00+00:00,1147.2500
2001-12-26 00:00:00+00:00,1153.0000
2001-12-27 00:00:00+00:00,1159.5000
2001-12-28 00:00:00+00:00,1159.2500
2001-12-31 00:00:00+00:00,1149.2500
2002-01-02 00:00:00+00:00,1154.0000
2002-01-03 00:00:00+00:00,1166.5000
2002-01-04 00:00:00+00:00,1175.2500
2002-01-07 00:00:00+00:00,1166.7500
2002-01-08 00:00:00+00:00,1163.2500
2002-01-09 00:00:00+00:00,1154.5000
2002-01-10 00:00:00+00:00,1159.0000
2002-01-11 00:00:00+00:00,1147.7500
2002-01-14 00:00:00+00:00,1140.2500
2002-01-15 00:00:00+00:00,1149.0000
2002-01-16 00:00:00+00:00,1126.0000
2002-01-17 00:00:00+00:00,1134.2500
2002-01-18 00:00:00+00:00,1129.0000
2002-01-22 00:00:00+00:00,1121.5000
2002-01-23 00:00:00+00:00,1129.0000
2002-01-24 00:00:00+00:00,1133.2500
2002-01-25 00:00:00+00:00,1133.2500
2002-01-28 00:00:00+00:00,1135.5000
2002-01-29 00:00:00+00:00,1100.5000
2002-01-30 00:00:00+00:00,1115.5000
2002-01-31 00:00:00+00:00,1130.5000
2002-02-01 00:00:00+00:00,1123.5000
2002-02-04 00:00:00+00:00,1095.2500
2002-02-05 00:00:00+00:00,1089.0000
2002-02-06 00:00:00+00:00,1083.2500
2002-02-07 00:00:00+00:00,1077.0000
2002-02-08 00:00:00+00:00,1096.5000
2002-02-11 00:00:00+00:00,1110.2500
2002-02-12 00:00:00+00:00,1107.5000
2002-02-13 00:00:00+00:00,1118.7500
2002-02-14 00:00:00+00:00,1116.7500
2002-02-15 00:00:00+00:00,1104.7500
2002-02-19 00:00:00+00:00,1083.7500
2002-02-20 00:00:00+00:00,1101.0000
2002-02-21 00:00:00+00:00,1079.0000
2002-02-22 00:00:00+00:00,1091.7500
2002-02-25 00:00:00+00:00,1109.5000
2002-02-26 00:00:00+00:00,1108.0000
2002-02-27 00:00:00+00:00,1111.5000
2002-02-28 00:00:00+00:00,1107.0000
2002-03-01 00:00:00+00:00,1132.5000
2002-03-04 00:00:00+00:00,1151.7500
2002-03-05 00:00:00+00:00,1149.0000
2002-03-06 00:00:00+00:00,1162.5000
2002-03-07 00:00:00+00:00,1159.2500
2002-03-08 00:00:00+00:00,1163.7500
2002-03-11 00:00:00+00:00,1166.2500
2002-03-12 00:00:00+00:00,1166.7500
2002-03-13 00:00:00+00:00,1157.2500
2002-03-14 00:00:00+00:00,1155.5000
2002-03-15 00:00:00+00:00,1166.7500
2002-03-18 00:00:00+00:00,1167.2500
2002-03-19 00:00:00+00:00,1174.2500
2002-03-20 00:00:00+00:00,1152.2500
2002-03-21 00:00:00+00:00,1152.7500
2002-03-22 00:00:00+00:00,1149.5000
2002-03-25 00:00:00+00:00,1135.5000
2002-03-26 00:00:00+00:00,1142.0000
2002-03-27 00:00:00+00:00,1145.0000
2002-03-28 00:00:00+00:00,1149.2500
2002-04-01 00:00:00+00:00,1144.5000
2002-04-02 00:00:00+00:00,1138.0000
2002-04-03 00:00:00+00:00,1130.2500
2002-04-04 00:00:00+00:00,1125.7500
2002-04-05 00:00:00+00:00,1125.5000
2002-04-08 00:00:00+00:00,1127.5000
2002-04-09 00:00:00+00:00,1120.5000
2002-04-10 00:00:00+00:00,1132.0000
2002-04-11 00:00:00+00:00,1104.0000
2002-04-12 00:00:00+00:00,1112.0000
2002-04-15 00:00:00+00:00,1104.2500
2002-04-16 00:00:00+00:00,1129.7500
2002-04-17 00:00:00+00:00,1128.0000
2002-04-18 00:00:00+00:00,1123.0000
2002-04-19 00:00:00+00:00,1126.7500
2002-04-22 00:00:00+00:00,1108.2500
2002-04-23 00:00:00+00:00,1103.2500
2002-04-24 00:00:00+00:00,1091.7500
2002-04-25 00:00:00+00:00,1092.5000
2002-04-26 00:00:00+00:00,1072.0000
2002-04-29 00:00:00+00:00,1065.0000
2002-04-30 00:00:00+00:00,1077.2500
2002-05-01 00:00:00+00:00,1088.5000
2002-05-02 00:00:00+00:00,1084.5000
2002-05-03 00:00:00+00:00,1073.0000
2002-05-06 00:00:00+00:00,1051.7500
2002-05-07 00:00:00+00:00,1047.5000
2002-05-08 00:00:00+00:00,1086.5000
2002-05-09 00:00:00+00:00,1074.0000
2002-05-10 00:00:00+00:00,1054.0000
2002-05-13 00:00:00+00:00,1075.5000
2002-05-14 00:00:00+00:00,1098.5000
2002-05-15 00:00:00+00:00,1094.5000
2002-05-16 00:00:00+00:00,1099.0000
2002-05-17 00:00:00+00:00,1105.2500
2002-05-20 00:00:00+00:00,1093.5000
2002-05-21 00:00:00+00:00,1083.0000
2002-05-22 00:00:00+00:00,1085.0000
2002-05-23 00:00:00+00:00,1097.0000
2002-05-24 00:00:00+00:00,1082.5000
2002-05-28 00:00:00+00:00,1076.5000
2002-05-29 00:00:00+00:00,1067.7500
2002-05-30 00:00:00+00:00,1065.7500
2002-05-31 00:00:00+00:00,1067.5000
2002-06-03 00:00:00+00:00,1038.7500
2002-06-04 00:00:00+00:00,1041.5000
2002-06-05 00:00:00+00:00,1050.5000
