Date,AdjClose
2000-12-01 00:00:00+00:00,0.1060
2000-12-04 00:00:00+00:00,0.1058
2000-12-05 00:00:00+00:00,0.1059
2000-12-06 00:00:00+00:00,0.1057
2000-12-07 00:00:00+00:00,0.1058
2000-12-08 00:00:00+00:00,0.1060
2000-12-11 00:00:00+00:00,0.1056
2000-12-12 00:00:00+00:00,0.1053
2000-12-13 00:00:00+00:00,0.1064
2000-12-14 00:00:00+00:00,0.1061
2000-12-15 00:00:00+00:00,0.1034
2000-12-18 00:00:00+00:00,0.1040
2000-12-19 00:00:00+00:00,0.1037
2000-12-20 00:00:00+00:00,0.1019
2000-12-21 00:00:00+00:00,0.1010
2000-12-22 00:00:00+00:00,0.1014
2000-12-26 00:00:00+00:00,0.1017
2000-12-27 00:00:00+00:00,0.1016
2000-12-28 00:00:00+00:00,0.1017
2000-12-29 00:00:00+00:00,0.1013
2001-01-02 00:00:00+00:00,0.0994
2001-01-03 00:00:00+00:00,0.1008
2001-01-04 00:00:00+00:00,0.1001
2001-01-05 00:00:00+00:00,0.1003
2001-01-08 00:00:00+00:00,0.1004
2001-01-09 00:00:00+00:00,0.1000
2001-01-10 00:00:00+00:00,0.0995
2001-01-11 00:00:00+00:00,0.0993
2001-01-12 00:00:00+00:00,0.0987
2001-01-16 00:00:00+00:00,0.0979
2001-01-17 00:00:00+00:00,0.0989
2001-01-18 00:00:00+00:00,0.0998
2001-01-19 00:00:00+00:00,0.0999
2001-01-22 00:00:00+00:00,0.1001
2001-01-23 00:00:00+00:00,0.1002
2001-01-24 00:00:00+00:00,0.1016
2001-01-25 00:00:00+00:00,0.1014
2001-01-26 00:00:00+00:00,0.1014
2001-01-29 00:00:00+00:00,0.1021
2001-01-30 00:00:00+00:00,0.1016
2001-01-31 00:00:00+00:00,0.1016
2001-02-01 00:00:00+00:00,0.1006
2001-02-02 00:00:00+00:00,0.1009
2001-02-05 00:00:00+00:00,0.1010
2001-02-06 00:00:00+00:00,0.1017
2001-02-07 00:00:00+00:00,0.1017
2001-02-08 00:00:00+00:00,0.1020
2001-02-09 00:00:00+00:00,0.1013
2001-02-12 00:00:00+00:00,0.1020
2001-02-13 00:00:00+00:00,0.1018
2001-02-14 00:00:00+00:00,0.1018
2001-02-15 00:00:00+00:00,0.1023
2001-02-16 00:00:00+00:00,0.1020
2001-02-20 00:00:00+00:00,0.1023
2001-02-21 00:00:00+00:00,0.1018
2001-02-22 00:00:00+00:00,0.1020
2001-02-23 00:00:00+00:00,0.1024
2001-02-26 00:00:00+00:00,0.1026
2001-02-27 00:00:00+00:00,0.1026
2001-02-28 00:00:00+00:00,0.1025
2001-03-01 00:00:00+00:00,0.1027
2001-03-02 00:00:00+00:00,0.1031
2001-03-05 00:00:00+00:00,0.1034
2001-03-06 00:00:00+00:00,0.1031
2001-03-07 00:00:00+00:00,0.1033
2001-03-08 00:00:00+00:00,0.1033
2001-03-09 00:00:00+00:00,0.1034
2001-03-12 00:00:00+00:00,0.1033
2001-03-13 00:00:00+00:00,0.1043
2001-03-14 00:00:00+00:00,0.1042
2001-03-15 00:00:00+00:00,0.1011
2001-03-16 00:00:00+00:00,0.1014
2001-03-19 00:00:00+00:00,0.1018
2001-03-20 00:00:00+00:00,0.1021
2001-03-21 00:00:00+00:00,0.1019
2001-03-22 00:00:00+00:00,0.1009
2001-03-23 00:00:00+00:00,0.1015
2001-03-26 00:00:00+00:00,0.1020
2001-03-27 00:00:00+00:00,0.1021
2001-03-28 00:00:00+00:00,0.1022
2001-03-29 00:00:00+00:00,0.1023
2001-03-30 00:00:00+00:00,0.1032
2001-04-02 00:00:00+00:00,0.1036
2001-04-03 00:00:00+00:00,0.1036
2001-04-04 00:00:00+00:00,0.1036
2001-04-05 00:00:00+00:00,0.1036
2001-04-06 00:00:00+00:00,0.1040
2001-04-09 00:00:00+00:00,0.1047
2001-04-10 00:00:00+00:00,0.1054
2001-04-11 00:00:00+00:00,0.1053
2001-04-12 00:00:00+00:00,0.1052
2001-04-16 00:00:00+00:00,0.1053
2001-04-17 00:00:00+00:00,0.1061
2001-04-18 00:00:00+00:00,0.1062
2001-04-19 00:00:00+00:00,0.1054
2001-04-20 00:00:00+00:00,0.1047
2001-04-23 00:00:00+00:00,0.1047
2001-04-24 00:00:00+00:00,0.1059
2001-04-25 00:00:00+00:00,0.1056
2001-04-26 00:00:00+00:00,0.1061
2001-04-27 00:00:00+00:00,0.1060
2001-04-30 00:00:00+00:00,0.1065
2001-05-01 00:00:00+00:00,0.1064
2001-05-02 00:00:00+00:00,0.1061
2001-05-03 00:00:00+00:00,0.1064
2001-05-04 00:00:00+00:00,0.1064
2001-05-07 00:00:00+00:00,0.1072
2001-05-08 00:00:00+00:00,0.1074
2001-05-09 00:00:00+00:00,0.1074
2001-05-10 00:00:00+00:00,0.1074
2001-05-11 00:00:00+00:00,0.1074
2001-05-14 00:00:00+00:00,0.1081
2001-05-15 00:00:00+00:00,0.1080
2001-05-16 00:00:00+00:00,0.1080
2001-05-17 00:00:00+00:00,0.1103
2001-05-18 00:00:00+00:00,0.1099
2001-05-21 00:00:00+00:00,0.1106
2001-05-22 00:00:00+00:00,0.1105
2001-05-23 00:00:00+00:00,0.1096
2001-05-24 00:00:00+00:00,0.1096
2001-05-25 00:00:00+00:00,0.1096
2001-05-29 00:00:00+00:00,0.1094
2001-05-30 00:00:00+00:00,0.1084
2001-05-31 00:00:00+00:00,0.1086
2001-06-01 00:00:00+00:00,0.1087
2001-06-04 00:00:00+00:00,0.1088
2001-06-05 00:00:00+00:00,0.1090
2001-06-06 00:00:00+00:00,0.1095
2001-06-07 00:00:00+00:00,0.1094
2001-06-08 00:00:00+00:00,0.1103
2001-06-11 00:00:00+00:00,0.1104
2001-06-12 00:00:00+00:00,0.1097
2001-06-13 00:00:00+00:00,0.1106
2001-06-14 00:00:00+00:00,0.1099
2001-06-15 00:00:00+00:00,0.1085
2001-06-18 00:00:00+00:00,0.1084
2001-06-19 00:00:00+00:00,0.1080
2001-06-20 00:00:00+00:00,0.1079
2001-06-21 00:00:00+00:00,0.1080
2001-06-22 00:00:00+00:00,0.1080
2001-06-25 00:00:00+00:00,0.1082
2001-06-26 00:00:00+00:00,0.1085
2001-06-27 00:00:00+00:00,0.1082
2001-06-28 00:00:00+00:00,0.1083
2001-06-29 00:00:00+00:00,0.1089
2001-07-02 00:00:00+00:00,0.1089
2001-07-03 00:00:00+00:00,0.1089
2001-07-05 00:00:00+00:00,0.1085
2001-07-06 00:00:00+00:00,0.1076
2001-07-09 00:00:00+00:00,0.1081
2001-07-10 00:00:00+00:00,0.1074
2001-07-11 00:00:00+00:00,0.1062
2001-07-12 00:00:00+00:00,0.1049
2001-07-13 00:00:00+00:00,0.1052
2001-07-16 00:00:00+00:00,0.1060
2001-07-17 00:00:00+00:00,0.1075
2001-07-18 00:00:00+00:00,0.1070
2001-07-19 00:00:00+00:00,0.1068
2001-07-20 00:00:00+00:00,0.1079
2001-07-23 00:00:00+00:00,0.1086
2001-07-24 00:00:00+00:00,0.1083
2001-07-25 00:00:00+00:00,0.1080
2001-07-26 00:00:00+00:00,0.1080
2001-07-27 00:00:00+00:00,0.1079
2001-07-30 00:00:00+00:00,0.1081
2001-07-31 00:00:00+00:00,0.1081
2001-08-01 00:00:00+00:00,0.1074
2001-08-02 00:00:00+00:00,0.1082
2001-08-03 00:00:00+00:00,0.1084
2001-08-06 00:00:00+00:00,0.1086
2001-08-07 00:00:00+00:00,0.1089
2001-08-08 00:00:00+00:00,0.1093
2001-08-09 00:00:00+00:00,0.1091
2001-08-10 00:00:00+00:00,0.1095
2001-08-13 00:00:00+00:00,0.1093
2001-08-14 00:00:00+00:00,0.1090
2001-08-15 00:00:00+00:00,0.1095
2001-08-16 00:00:00+00:00,0.1096
2001-08-17 00:00:00+00:00,0.1094
2001-08-20 00:00:00+00:00,0.1092
2001-08-21 00:00:00+00:00,0.1089
2001-08-22 00:00:00+00:00,0.1092
2001-08-23 00:00:00+00:00,0.1092
2001-08-24 00:00:00+00:00,0.1095
2001-08-27 00:00:00+00:00,0.1092
2001-08-28 00:00:00+00:00,0.1089
2001-08-29 00:00:00+00:00,0.1089
2001-08-30 00:00:00+00:00,0.1081
2001-08-31 00:00:00+00:00,0.1085
2001-09-04 00:00:00+00:00,0.1085
2001-09-05 00:00:00+00:00,0.1080
2001-09-06 00:00:00+00:00,0.1074
2001-09-07 00:00:00+00:00,0.1066
2001-09-10 00:00:00+00:00,0.1063
2001-09-11 00:00:00+00:00,0.1037
2001-09-13 00:00:00+00:00,0.1053
2001-09-14 00:00:00+00:00,0.1049
2001-09-17 00:00:00+00:00,0.1034
2001-09-18 00:00:00+00:00,0.1038
2001-09-19 00:00:00+00:00,0.1032
2001-09-20 00:00:00+00:00,0.1032
2001-09-21 00:00:00+00:00,0.1033
2001-09-24 00:00:00+00:00,0.1035
2001-09-25 00:00:00+00:00,0.1027
2001-09-26 00:00:00+00:00,0.1027
2001-09-27 00:00:00+00:00,0.1027
2001-09-28 00:00:00+00:00,0.1031
2001-10-01 00:00:00+00:00,0.1033
2001-10-02 00:00:00+00:00,0.1030
2001-10-03 00:00:00+00:00,0.1031
2001-10-04 00:00:00+00:00,0.1025
2001-10-05 00:00:00+00:00,0.1025
2001-10-09 00:00:00+00:00,0.1037
2001-10-10 00:00:00+00:00,0.1048
2001-10-11 00:00:00+00:00,0.1051
2001-10-12 00:00:00+00:00,0.1056
2001-10-15 00:00:00+00:00,0.1060
2001-10-16 00:00:00+00:00,0.1070
2001-10-17 00:00:00+00:00,0.1071
2001-10-18 00:00:00+00:00,0.1073
2001-10-19 00:00:00+00:00,0.1072
2001-10-22 00:00:00+00:00,0.1073
2001-10-23 00:00:00+00:00,0.1073
2001-10-24 00:00:00+00:00,0.1072
2001-10-25 00:00:00+00:00,0.1070
2001-10-26 00:00:00+00:00,0.1071
2001-10-29 00:00:00+00:00,0.1069
2001-10-30 00:00:00+00:00,0.1069
2001-10-31 00:00:00+00:00,0.1069
2001-11-01 00:00:00+00:00,0.1068
2001-11-02 00:00:00+00:00,0.1068
2001-11-05 00:00:00+00:00,0.1076
2001-11-06 00:00:00+00:00,0.1076
2001-11-07 00:00:00+00:00,0.1077
2001-11-08 00:00:00+00:00,0.1076
2001-11-09 00:00:00+00:00,0.1076
2001-11-13 00:00:00+00:00,0.1073
2001-11-14 00:00:00+00:00,0.1082
2001-11-15 00:00:00+00:00,0.1079
2001-11-16 00:00:00+00:00,0.1080
2001-11-19 00:00:00+00:00,0.1088
2001-11-20 00:00:00+00:00,0.1086
2001-11-21 00:00:00+00:00,0.1089
2001-11-23 00:00:00+00:00,0.1087
2001-11-26 00:00:00+00:00,0.1085
2001-11-27 00:00:00+00:00,0.1076
2001-11-28 00:00:00+00:00,0.1075
2001-11-29 00:00:00+00:00,0.1073
2001-11-30 00:00:00+00:00,0.1081
2001-12-03 00:00:00+00:00,0.1082
2001-12-04 00:00:00+00:00,0.1083
2001-12-05 00:00:00+00:00,0.1081
2001-12-06 00:00:00+00:00,0.1080
2001-12-07 00:00:00+00:00,0.1086
2001-12-10 00:00:00+00:00,0.1087
2001-12-11 00:00:00+00:00,0.1093
2001-12-12 00:00:00+00:00,0.1094
2001-12-13 00:00:00+00:00,0.1098
2001-12-14 00:00:00+00:00,0.1099
2001-12-17 00:00:00+00:00,0.1080
2001-12-18 00:00:00+00:00,0.1079
2001-12-19 00:00:00+00:00,0.1080
2001-12-20 00:00:00+00:00,0.1071
2001-12-21 00:00:00+00:00,0.1080
2001-12-24 00:00:00+00:00,0.1084
2001-12-26 00:00:00+00:00,0.1078
2001-12-27 00:00:00+00:00,0.1078
2001-12-28 00:00:00+00:00,0.1075
2001-12-31 00:00:00+00:00,0.1078
2002-01-02 00:00:00+00:00,0.1084
2002-01-03 00:00:00+00:00,0.1084
2002-01-04 00:00:00+00:00,0.1076
2002-01-07 00:00:00+00:00,0.1078
2002-01-08 00:00:00+00:00,0.1076
2002-01-09 00:00:00+00:00,0.1074
2002-01-10 00:00:00+00:00,0.1066
2002-01-11 00:00:00+00:00,0.1075
2002-01-14 00:00:00+00:00,0.1072
2002-01-15 00:00:00+00:00,0.1074
2002-01-16 00:00:00+00:00,0.1076
2002-01-17 00:00:00+00:00,0.1086
2002-01-18 00:00:00+00:00,0.1084
2002-01-22 00:00:00+00:00,0.1083
2002-01-23 00:00:00+00:00,0.1084
2002-01-24 00:00:00+00:00,0.1085
2002-01-25 00:00:00+00:00,0.1084
2002-01-28 00:00:00+00:00,0.1080
2002-01-29 00:00:00+00:00,0.1075
2002-01-30 00:00:00+00:00,0.1083
2002-01-31 00:00:00+00:00,0.1083
2002-02-01 00:00:00+00:00,0.1083
2002-02-04 00:00:00+00:00,0.1084
2002-02-05 00:00:00+00:00,0.1089
2002-02-06 00:00:00+00:00,0.1091
2002-02-07 00:00:00+00:00,0.1085
2002-02-08 00:00:00+00:00,0.1091
2002-02-11 00:00:00+00:00,0.1091
2002-02-12 00:00:00+00:00,0.1096
2002-02-13 00:00:00+00:00,0.1096
2002-02-14 00:00:00+00:00,0.1095
2002-02-15 00:00:00+00:00,0.1097
2002-02-19 00:00:00+00:00,0.1095
2002-02-20 00:00:00+00:00,0.1096
2002-02-21 00:00:00+00:00,0.1096
2002-02-22 00:00:00+00:00,0.1095
2002-02-25 00:00:00+00:00,0.1100
2002-02-26 00:00:00+00:00,0.1095
2002-02-27 00:00:00+00:00,0.1095
2002-02-28 00:00:00+00:00,0.1092
2002-03-01 00:00:00+00:00,0.1098
2002-03-04 00:00:00+00:00,0.1099
2002-03-05 00:00:00+00:00,0.1099
2002-03-06 00:00:00+00:00,0.1100
2002-03-07 00:00:00+00:00,0.1100
2002-03-08 00:00:00+00:00,0.1100
2002-03-11 00:00:00+00:00,0.1101
2002-03-12 00:00:00+00:00,0.1097
2002-03-13 00:00:00+00:00,0.1097
2002-03-14 00:00:00+00:00,0.1097
2002-03-15 00:00:00+00:00,0.1085
2002-03-18 00:00:00+00:00,0.1084
2002-03-19 00:00:00+00:00,0.1086
2002-03-20 00:00:00+00:00,0.1086
2002-03-21 00:00:00+00:00,0.1089
2002-03-22 00:00:00+00:00,0.1089
2002-03-25 00:00:00+00:00,0.1095
2002-03-26 00:00:00+00:00,0.1093
2002-03-27 00:00:00+00:00,0.1097
2002-03-28 00:00:00+00:00,0.1097
2002-04-01 00:00:00+00:00,0.1098
2002-04-02 00:00:00+00:00,0.1096
2002-04-03 00:00:00+00:00,0.1095
2002-04-04 00:00:00+00:00,0.1095
2002-04-05 00:00:00+00:00,0.1098
2002-04-08 00:00:00+00:00,0.1097
2002-04-09 00:00:00+00:00,0.1096
2002-04-10 00:00:00+00:00,0.1095
2002-04-11 00:00:00+00:00,0.1089
2002-04-12 00:00:00+00:00,0.1084
2002-04-15 00:00:00+00:00,0.1081
2002-04-16 00:00:00+00:00,0.1082
2002-04-17 00:00:00+00:00,0.1072
2002-04-18 00:00:00+00:00,0.1075
2002-04-19 00:00:00+00:00,0.1070
2002-04-22 00:00:00+00:00,0.1072
2002-04-23 00:00:00+00:00,0.1070
2002-04-24 00:00:00+00:00,0.1070
2002-04-25 00:00:00+00:00,0.1064
2002-04-26 00:00:00+00:00,0.1065
2002-04-29 00:00:00+00:00,0.1061
2002-04-30 00:00:00+00:00,0.1058
2002-05-01 00:00:00+00:00,0.1054
2002-05-02 00:00:00+00:00,0.1048
2002-05-03 00:00:00+00:00,0.1051
2002-05-06 00:00:00+00:00,0.1047
2002-05-07 00:00:00+00:00,0.1047
2002-05-08 00:00:00+00:00,0.1056
2002-05-09 00:00:00+00:00,0.1050
2002-05-10 00:00:00+00:00,0.1044
2002-05-13 00:00:00+00:00,0.1044
2002-05-14 00:00:00+00:00,0.1050
2002-05-15 00:00:00+00:00,0.1052
2002-05-16 00:00:00+00:00,0.1050
2002-05-17 00:00:00+00:00,0.1051
2002-05-20 00:00:00+00:00,0.1048
2002-05-21 00:00:00+00:00,0.1048
2002-05-22 00:00:00+00:00,0.1043
2002-05-23 00:00:00+00:00,0.1044
2002-05-24 00:00:00+00:00,0.1041
2002-05-28 00:00:00+00:00,0.1041
2002-05-29 00:00:00+00:00,0.1029
2002-05-30 00:00:00+00:00,0.1030
2002-05-31 00:00:00+00:00,0.1035
2002-06-03 00:00:00+00:00,0.1035
2002-06-04 00:00:00+00:00,0.1023
2002-06-05 00:00:00+00:00,0.1024
2002-06-06 00:00:00+00:00,0.1024
2002-06-07 00:00:00+00:00,0.1024
2002-06-10 00:00:00+00:00,0.1030
2002-06-11 00:00:00+00:00,0.1030
2002-06-12 00:00:00+00:00,0.1031
2002-06-13 00:00:00+00:00,0.1038
2002-06-14 00:00:00+00:00,0.1036
2002-06-17 00:00:00+00:00,0.1024
2002-06-18 00:00:00+00:00,0.1018
2002-06-19 00:00:00+00:00,0.1013
2002-06-20 00:00:00+00:00,0.0998
2002-06-21 00:00:00+00:00,0.0990
2002-06-24 00:00:00+00:00,0.0997
2002-06-25 00:00:00+00:00,0.0995
2002-06-26 00:00:00+00:00,0.0983
2002-06-27 00:00:00+00:00,0.0986
2002-06-28 00:00:00+00:00,0.0986
2002-07-01 00:00:00+00:00,0.0988
2002-07-02 00:00:00+00:00,0.0988
2002-07-03 00:00:00+00:00,0.0988
2002-07-05 00:00:00+00:00,0.0996
2002-07-08 00:00:00+00:00,0.0993
2002-07-09 00:00:00+00:00,0.1004
2002-07-10 00:00:00+00:00,0.1005
2002-07-11 00:00:00+00:00,0.1012
2002-07-12 00:00:00+00:00,0.1017
2002-07-15 00:00:00+00:00,0.1013
2002-07-16 00:00:00+00:00,0.1022
2002-07-17 00:00:00+00:00,0.1019
