Date,AdjClose
2005-07-06 00:00:00+00:00,709.5000
2005-07-07 00:00:00+00:00,707.5000
2005-07-08 00:00:00+00:00,688.0000
2005-07-11 00:00:00+00:00,701.5000
2005-07-12 00:00:00+00:00,712.5000
2005-07-13 00:00:00+00:00,725.0000
2005-07-14 00:00:00+00:00,731.0000
2005-07-15 00:00:00+00:00,731.5000
2005-07-18 00:00:00+00:00,727.7500
2005-07-19 00:00:00+00:00,691.0000
2005-07-20 00:00:00+00:00,694.5000
2005-07-21 00:00:00+00:00,679.5000
2005-07-22 00:00:00+00:00,679.5000
2005-07-25 00:00:00+00:00,682.5000
2005-07-26 00:00:00+00:00,689.0000
2005-07-27 00:00:00+00:00,686.5000
2005-07-28 00:00:00+00:00,698.2500
2005-07-29 00:00:00+00:00,686.7500
2005-08-01 00:00:00+00:00,687.5000
2005-08-02 00:00:00+00:00,704.5000
2005-08-03 00:00:00+00:00,681.5000
2005-08-04 00:00:00+00:00,682.5000
2005-08-05 00:00:00+00:00,669.0000
2005-08-08 00:00:00+00:00,670.7500
2005-08-09 00:00:00+00:00,652.7500
2005-08-10 00:00:00+00:00,652.7500
2005-08-11 00:00:00+00:00,650.2500
2005-08-12 00:00:00+00:00,648.0000
2005-08-15 00:00:00+00:00,619.7500
2005-08-16 00:00:00+00:00,625.0000
2005-08-17 00:00:00+00:00,624.7500
2005-08-18 00:00:00+00:00,620.2500
2005-08-19 00:00:00+00:00,607.5000
2005-08-22 00:00:00+00:00,617.2500
2005-08-23 00:00:00+00:00,620.5000
2005-08-24 00:00:00+00:00,612.7500
2005-08-25 00:00:00+00:00,597.7500
2005-08-26 00:00:00+00:00,602.0000
2005-08-29 00:00:00+00:00,606.0000
2005-08-30 00:00:00+00:00,611.0000
2005-08-31 00:00:00+00:00,598.7500
2005-09-01 00:00:00+00:00,607.0000
2005-09-02 00:00:00+00:00,599.0000
2005-09-06 00:00:00+00:00,614.2500
2005-09-07 00:00:00+00:00,606.2500
2005-09-08 00:00:00+00:00,600.5000
2005-09-09 00:00:00+00:00,590.0000
2005-09-12 00:00:00+00:00,585.0000
2005-09-13 00:00:00+00:00,586.0000
2005-09-14 00:00:00+00:00,580.2500
2005-09-15 00:00:00+00:00,596.2500
2005-09-16 00:00:00+00:00,596.5000
2005-09-19 00:00:00+00:00,599.5000
2005-09-20 00:00:00+00:00,596.5000
2005-09-21 00:00:00+00:00,602.2500
2005-09-22 00:00:00+00:00,605.5000
2005-09-23 00:00:00+00:00,599.7500
2005-09-26 00:00:00+00:00,595.7500
2005-09-27 00:00:00+00:00,589.5000
2005-09-28 00:00:00+00:00,592.2500
2005-09-29 00:00:00+00:00,591.5000
2005-09-30 00:00:00+00:00,603.0000
2005-10-03 00:00:00+00:00,611.0000
2005-10-04 00:00:00+00:00,596.5000
2005-10-05 00:00:00+00:00,596.5000
2005-10-06 00:00:00+00:00,595.7500
2005-10-07 00:00:00+00:00,597.0000
2005-10-10 00:00:00+00:00,590.2500
2005-10-11 00:00:00+00:00,594.7500
2005-10-12 00:00:00+00:00,617.0000
2005-10-13 00:00:00+00:00,615.5000
2005-10-14 00:00:00+00:00,616.7500
2005-10-17 00:00:00+00:00,616.2500
2005-10-18 00:00:00+00:00,613.7500
2005-10-19 00:00:00+00:00,619.5000
2005-10-20 00:00:00+00:00,618.5000
2005-10-21 00:00:00+00:00,606.2500
2005-10-24 00:00:00+00:00,611.2500
2005-10-25 00:00:00+00:00,614.5000
2005-10-26 00:00:00+00:00,609.5000
2005-10-27 00:00:00+00:00,610.0000
2005-10-28 00:00:00+00:00,604.5000
2005-10-31 00:00:00+00:00,600.5000
2005-11-01 00:00:00+00:00,609.2500
2005-11-02 00:00:00+00:00,609.2500
2005-11-03 00:00:00+00:00,620.5000
2005-11-04 00:00:00+00:00,617.0000
2005-11-07 00:00:00+00:00,611.5000
2005-11-08 00:00:00+00:00,611.7500
2005-11-09 00:00:00+00:00,611.0000
2005-11-10 00:00:00+00:00,608.2500
2005-11-11 00:00:00+00:00,619.5000
2005-11-14 00:00:00+00:00,616.0000
2005-11-15 00:00:00+00:00,616.5000
2005-11-16 00:00:00+00:00,603.5000
2005-11-17 00:00:00+00:00,603.0000
2005-11-18 00:00:00+00:00,595.0000
2005-11-21 00:00:00+00:00,598.2500
2005-11-22 00:00:00+00:00,596.7500
2005-11-23 00:00:00+00:00,590.0000
2005-11-25 00:00:00+00:00,583.5000
2005-11-28 00:00:00+00:00,585.5000
2005-11-29 00:00:00+00:00,582.5000
2005-11-30 00:00:00+00:00,586.5000
2005-12-01 00:00:00+00:00,587.0000
2005-12-02 00:00:00+00:00,587.0000
2005-12-05 00:00:00+00:00,593.7500
2005-12-06 00:00:00+00:00,587.0000
2005-12-07 00:00:00+00:00,584.0000
2005-12-08 00:00:00+00:00,591.0000
2005-12-09 00:00:00+00:00,598.0000
2005-12-12 00:00:00+00:00,611.0000
2005-12-13 00:00:00+00:00,623.5000
2005-12-14 00:00:00+00:00,623.5000
2005-12-15 00:00:00+00:00,620.7500
2005-12-16 00:00:00+00:00,623.2500
2005-12-19 00:00:00+00:00,638.2500
2005-12-20 00:00:00+00:00,634.2500
2005-12-21 00:00:00+00:00,633.5000
2005-12-22 00:00:00+00:00,639.5000
2005-12-23 00:00:00+00:00,635.5000
2005-12-27 00:00:00+00:00,635.7500
2005-12-28 00:00:00+00:00,635.2500
2005-12-29 00:00:00+00:00,625.5000
2005-12-30 00:00:00+00:00,635.5000
2006-01-03 00:00:00+00:00,645.2500
2006-01-04 00:00:00+00:00,648.0000
2006-01-05 00:00:00+00:00,638.7500
2006-01-06 00:00:00+00:00,633.5000
2006-01-09 00:00:00+00:00,619.5000
2006-01-10 00:00:00+00:00,617.0000
2006-01-11 00:00:00+00:00,610.0000
2006-01-12 00:00:00+00:00,600.2500
2006-01-13 00:00:00+00:00,605.2500
2006-01-17 00:00:00+00:00,600.5000
2006-01-18 00:00:00+00:00,594.5000
2006-01-19 00:00:00+00:00,594.2500
2006-01-20 00:00:00+00:00,597.5000
2006-01-23 00:00:00+00:00,604.7500
2006-01-24 00:00:00+00:00,602.2500
2006-01-25 00:00:00+00:00,600.5000
2006-01-26 00:00:00+00:00,606.0000
2006-01-27 00:00:00+00:00,621.0000
2006-01-30 00:00:00+00:00,630.7500
2006-01-31 00:00:00+00:00,629.5000
2006-02-01 00:00:00+00:00,616.7500
2006-02-02 00:00:00+00:00,621.0000
2006-02-03 00:00:00+00:00,630.5000
2006-02-06 00:00:00+00:00,621.7500
2006-02-07 00:00:00+00:00,611.0000
2006-02-08 00:00:00+00:00,614.0000
2006-02-09 00:00:00+00:00,625.0000
2006-02-10 00:00:00+00:00,618.7500
2006-02-13 00:00:00+00:00,619.2500
2006-02-14 00:00:00+00:00,615.7500
2006-02-15 00:00:00+00:00,619.7500
2006-02-16 00:00:00+00:00,623.5000
2006-02-17 00:00:00+00:00,629.5000
2006-02-21 00:00:00+00:00,620.5000
2006-02-22 00:00:00+00:00,608.7500
2006-02-23 00:00:00+00:00,607.5000
2006-02-24 00:00:00+00:00,614.0000
2006-02-27 00:00:00+00:00,615.7500
2006-02-28 00:00:00+00:00,618.2500
2006-03-01 00:00:00+00:00,614.5000
2006-03-02 00:00:00+00:00,626.7500
2006-03-03 00:00:00+00:00,627.5000
2006-03-06 00:00:00+00:00,622.5000
2006-03-07 00:00:00+00:00,614.0000
2006-03-08 00:00:00+00:00,609.7500
2006-03-09 00:00:00+00:00,614.2500
2006-03-10 00:00:00+00:00,614.7500
2006-03-13 00:00:00+00:00,611.0000
2006-03-14 00:00:00+00:00,613.2500
2006-03-15 00:00:00+00:00,610.7500
2006-03-16 00:00:00+00:00,604.5000
2006-03-17 00:00:00+00:00,605.2500
2006-03-20 00:00:00+00:00,601.2500
2006-03-21 00:00:00+00:00,603.0000
2006-03-22 00:00:00+00:00,605.2500
2006-03-23 00:00:00+00:00,603.0000
2006-03-24 00:00:00+00:00,603.2500
2006-03-27 00:00:00+00:00,608.0000
2006-03-28 00:00:00+00:00,610.0000
2006-03-29 00:00:00+00:00,610.2500
2006-03-30 00:00:00+00:00,615.5000
2006-03-31 00:00:00+00:00,602.7500
2006-04-03 00:00:00+00:00,596.2500
2006-04-04 00:00:00+00:00,590.0000
2006-04-05 00:00:00+00:00,591.7500
2006-04-06 00:00:00+00:00,593.2500
2006-04-07 00:00:00+00:00,588.7500
2006-04-10 00:00:00+00:00,586.7500
2006-04-11 00:00:00+00:00,595.5000
2006-04-12 00:00:00+00:00,594.0000
2006-04-13 00:00:00+00:00,596.2500
2006-04-17 00:00:00+00:00,604.5000
2006-04-18 00:00:00+00:00,609.7500
2006-04-19 00:00:00+00:00,607.5000
2006-04-20 00:00:00+00:00,605.2500
2006-04-21 00:00:00+00:00,604.0000
2006-04-24 00:00:00+00:00,609.2500
2006-04-25 00:00:00+00:00,613.7500
2006-04-26 00:00:00+00:00,610.2500
2006-04-27 00:00:00+00:00,609.5000
2006-04-28 00:00:00+00:00,620.7500
2006-05-01 00:00:00+00:00,626.0000
2006-05-02 00:00:00+00:00,622.5000
2006-05-03 00:00:00+00:00,625.2500
2006-05-04 00:00:00+00:00,622.2500
2006-05-05 00:00:00+00:00,625.2500
2006-05-08 00:00:00+00:00,617.7500
2006-05-09 00:00:00+00:00,623.7500
2006-05-10 00:00:00+00:00,625.2500
2006-05-11 00:00:00+00:00,631.2500
2006-05-12 00:00:00+00:00,632.0000
2006-05-15 00:00:00+00:00,625.7500
2006-05-16 00:00:00+00:00,624.7500
2006-05-17 00:00:00+00:00,625.5000
2006-05-18 00:00:00+00:00,621.0000
2006-05-19 00:00:00+00:00,610.7500
2006-05-22 00:00:00+00:00,606.0000
2006-05-23 00:00:00+00:00,610.7500
2006-05-24 00:00:00+00:00,607.2500
2006-05-25 00:00:00+00:00,608.7500
2006-05-26 00:00:00+00:00,608.0000
2006-05-30 00:00:00+00:00,608.7500
2006-05-31 00:00:00+00:00,604.2500
2006-06-01 00:00:00+00:00,612.5000
2006-06-02 00:00:00+00:00,633.2500
2006-06-05 00:00:00+00:00,629.0000
2006-06-06 00:00:00+00:00,619.0000
2006-06-07 00:00:00+00:00,624.5000
2006-06-08 00:00:00+00:00,616.5000
2006-06-09 00:00:00+00:00,615.5000
2006-06-12 00:00:00+00:00,629.0000
2006-06-13 00:00:00+00:00,624.5000
2006-06-14 00:00:00+00:00,618.0000
2006-06-15 00:00:00+00:00,620.5000
2006-06-16 00:00:00+00:00,627.0000
2006-06-19 00:00:00+00:00,611.0000
2006-06-20 00:00:00+00:00,612.0000
2006-06-21 00:00:00+00:00,612.7500
2006-06-22 00:00:00+00:00,608.7500
2006-06-23 00:00:00+00:00,606.5000
2006-06-26 00:00:00+00:00,594.5000
2006-06-27 00:00:00+00:00,603.5000
2006-06-28 00:00:00+00:00,605.7500
2006-06-29 00:00:00+00:00,609.5000
2006-06-30 00:00:00+00:00,622.5000
2006-07-03 00:00:00+00:00,629.2500
2006-07-05 00:00:00+00:00,621.0000
2006-07-06 00:00:00+00:00,635.2500
2006-07-07 00:00:00+00:00,627.7500
2006-07-10 00:00:00+00:00,629.7500
2006-07-11 00:00:00+00:00,632.5000
2006-07-12 00:00:00+00:00,629.5000
2006-07-13 00:00:00+00:00,622.0000
2006-07-14 00:00:00+00:00,625.0000
2006-07-17 00:00:00+00:00,611.2500
2006-07-18 00:00:00+00:00,611.0000
2006-07-19 00:00:00+00:00,607.2500
2006-07-20 00:00:00+00:00,605.5000
2006-07-21 00:00:00+00:00,598.5000
2006-07-24 00:00:00+00:00,604.7500
2006-07-25 00:00:00+00:00,607.0000
2006-07-26 00:00:00+00:00,602.7500
2006-07-27 00:00:00+00:00,595.0000
2006-07-28 00:00:00+00:00,598.0000
2006-07-31 00:00:00+00:00,599.7500
2006-08-01 00:00:00+00:00,593.7500
2006-08-02 00:00:00+00:00,601.2500
2006-08-03 00:00:00+00:00,595.5000
2006-08-04 00:00:00+00:00,597.0000
2006-08-07 00:00:00+00:00,582.0000
2006-08-08 00:00:00+00:00,576.2500
2006-08-09 00:00:00+00:00,580.0000
2006-08-10 00:00:00+00:00,574.2500
2006-08-11 00:00:00+00:00,568.2500
2006-08-14 00:00:00+00:00,569.2500
2006-08-15 00:00:00+00:00,569.2500
2006-08-16 00:00:00+00:00,565.0000
2006-08-17 00:00:00+00:00,564.5000
2006-08-18 00:00:00+00:00,560.5000
2006-08-21 00:00:00+00:00,561.2500
2006-08-22 00:00:00+00:00,562.2500
2006-08-23 00:00:00+00:00,566.5000
2006-08-24 00:00:00+00:00,565.0000
2006-08-25 00:00:00+00:00,557.0000
2006-08-28 00:00:00+00:00,552.0000
2006-08-29 00:00:00+00:00,551.0000
2006-08-30 00:00:00+00:00,555.7500
2006-08-31 00:00:00+00:00,555.7500
2006-09-01 00:00:00+00:00,551.5000
2006-09-05 00:00:00+00:00,554.2500
2006-09-06 00:00:00+00:00,546.7500
2006-09-07 00:00:00+00:00,550.0000
2006-09-08 00:00:00+00:00,548.0000
2006-09-11 00:00:00+00:00,544.5000
2006-09-12 00:00:00+00:00,538.5000
2006-09-13 00:00:00+00:00,540.5000
2006-09-14 00:00:00+00:00,545.2500
2006-09-15 00:00:00+00:00,611.5000
2006-09-18 00:00:00+00:00,613.5000
2006-09-19 00:00:00+00:00,605.0000
2006-09-20 00:00:00+00:00,608.7500
2006-09-21 00:00:00+00:00,615.7500
2006-09-22 00:00:00+00:00,608.2500
2006-09-25 00:00:00+00:00,603.5000
2006-09-26 00:00:00+00:00,605.2500
2006-09-27 00:00:00+00:00,603.5000
2006-09-28 00:00:00+00:00,615.0000
2006-09-29 00:00:00+00:00,610.0000
2006-10-02 00:00:00+00:00,607.5000
2006-10-03 00:00:00+00:00,605.0000
2006-10-04 00:00:00+00:00,615.5000
2006-10-05 00:00:00+00:00,623.5000
2006-10-06 00:00:00+00:00,620.5000
2006-10-09 00:00:00+00:00,631.5000
2006-10-10 00:00:00+00:00,616.7500
2006-10-11 00:00:00+00:00,621.7500
2006-10-12 00:00:00+00:00,637.0000
2006-10-13 00:00:00+00:00,649.2500
2006-10-16 00:00:00+00:00,647.2500
2006-10-17 00:00:00+00:00,655.5000
2006-10-18 00:00:00+00:00,656.2500
2006-10-19 00:00:00+00:00,659.2500
2006-10-20 00:00:00+00:00,658.0000
2006-10-23 00:00:00+00:00,666.0000
2006-10-24 00:00:00+00:00,669.2500
2006-10-25 00:00:00+00:00,666.0000
2006-10-26 00:00:00+00:00,675.5000
2006-10-27 00:00:00+00:00,680.0000
2006-10-30 00:00:00+00:00,687.0000
2006-10-31 00:00:00+00:00,681.5000
2006-11-01 00:00:00+00:00,691.5000
2006-11-02 00:00:00+00:00,694.0000
2006-11-03 00:00:00+00:00,697.0000
2006-11-06 00:00:00+00:00,699.5000
2006-11-07 00:00:00+00:00,700.5000
2006-11-08 00:00:00+00:00,707.5000
2006-11-09 00:00:00+00:00,705.0000
2006-11-10 00:00:00+00:00,699.2500
2006-11-13 00:00:00+00:00,696.2500
2006-11-14 00:00:00+00:00,709.5000
2006-11-15 00:00:00+00:00,703.5000
2006-11-16 00:00:00+00:00,695.7500
2006-11-17 00:00:00+00:00,699.5000
2006-11-20 00:00:00+00:00,708.2500
2006-11-21 00:00:00+00:00,714.2500
2006-11-22 00:00:00+00:00,716.0000
2006-11-24 00:00:00+00:00,725.5000
2006-11-27 00:00:00+00:00,733.5000
2006-11-28 00:00:00+00:00,731.2500
2006-11-29 00:00:00+00:00,727.5000
2006-11-30 00:00:00+00:00,731.0000
2006-12-01 00:00:00+00:00,726.7500
2006-12-04 00:00:00+00:00,708.5000
2006-12-05 00:00:00+00:00,709.2500
2006-12-06 00:00:00+00:00,703.0000
2006-12-07 00:00:00+00:00,711.5000
2006-12-08 00:00:00+00:00,707.7500
2006-12-11 00:00:00+00:00,720.0000
2006-12-12 00:00:00+00:00,718.0000
2006-12-13 00:00:00+00:00,717.7500
2006-12-14 00:00:00+00:00,720.0000
2006-12-15 00:00:00+00:00,714.7500
2006-12-18 00:00:00+00:00,706.7500
2006-12-19 00:00:00+00:00,712.2500
2006-12-20 00:00:00+00:00,707.5000
2006-12-21 00:00:00+00:00,709.7500
2006-12-22 00:00:00+00:00,717.5000
2006-12-26 00:00:00+00:00,730.0000
2006-12-27 00:00:00+00:00,728.2500
2006-12-28 00:00:00+00:00,734.5000
2006-12-29 00:00:00+00:00,740.0000
2007-01-02 00:00:00+00:00,740.0000
2007-01-03 00:00:00+00:00,726.2500
2007-01-04 00:00:00+00:00,721.5000
2007-01-05 00:00:00+00:00,727.0000
2007-01-08 00:00:00+00:00,725.0000
2007-01-09 00:00:00+00:00,714.2500
2007-01-10 00:00:00+00:00,712.7500
2007-01-11 00:00:00+00:00,723.2500
2007-01-12 00:00:00+00:00,763.5000
2007-01-16 00:00:00+00:00,757.2500
2007-01-17 00:00:00+00:00,770.5000
2007-01-18 00:00:00+00:00,767.5000
2007-01-19 00:00:00+00:00,769.2500
2007-01-22 00:00:00+00:00,768.7500
2007-01-23 00:00:00+00:00,778.5000
2007-01-24 00:00:00+00:00,766.7500
2007-01-25 00:00:00+00:00,765.5000
2007-01-26 00:00:00+00:00,763.0000
2007-01-29 00:00:00+00:00,763.0000
2007-01-30 00:00:00+00:00,773.5000
2007-01-31 00:00:00+00:00,771.0000
2007-02-01 00:00:00+00:00,774.0000
2007-02-02 00:00:00+00:00,789.7500
2007-02-05 00:00:00+00:00,793.0000
2007-02-06 00:00:00+00:00,791.2500
2007-02-07 00:00:00+00:00,791.5000
2007-02-08 00:00:00+00:00,794.7500
2007-02-09 00:00:00+00:00,801.0000
2007-02-12 00:00:00+00:00,797.7500
2007-02-13 00:00:00+00:00,807.0000
2007-02-14 00:00:00+00:00,802.7500
2007-02-15 00:00:00+00:00,810.5000
2007-02-16 00:00:00+00:00,816.5000
2007-02-20 00:00:00+00:00,822.5000
2007-02-21 00:00:00+00:00,832.0000
2007-02-22 00:00:00+00:00,837.7500
2007-02-23 00:00:00+00:00,830.7500
2007-02-26 00:00:00+00:00,832.0000
2007-02-27 00:00:00+00:00,816.5000
2007-02-28 00:00:00+00:00,824.2500
2007-03-01 00:00:00+00:00,799.5000
2007-03-02 00:00:00+00:00,791.2500
2007-03-05 00:00:00+00:00,787.7500
2007-03-06 00:00:00+00:00,786.5000
2007-03-07 00:00:00+00:00,795.2500
2007-03-08 00:00:00+00:00,797.5000
2007-03-09 00:00:00+00:00,799.5000
2007-03-12 00:00:00+00:00,804.0000
2007-03-13 00:00:00+00:00,794.5000
2007-03-14 00:00:00+00:00,792.2500
2007-03-15 00:00:00+00:00,790.0000
2007-03-16 00:00:00+00:00,793.5000
2007-03-19 00:00:00+00:00,803.0000
2007-03-20 00:00:00+00:00,808.0000
2007-03-21 00:00:00+00:00,810.7500
2007-03-22 00:00:00+00:00,815.2500
2007-03-23 00:00:00+00:00,813.0000
2007-03-26 00:00:00+00:00,801.2500
2007-03-27 00:00:00+00:00,799.7500
2007-03-28 00:00:00+00:00,813.2500
2007-03-29 00:00:00+00:00,820.0000
2007-03-30 00:00:00+00:00,805.0000
2007-04-02 00:00:00+00:00,821.2500
2007-04-03 00:00:00+00:00,807.2500
2007-04-04 00:00:00+00:00,805.2500
2007-04-05 00:00:00+00:00,804.7500
2007-04-09 00:00:00+00:00,793.2500
2007-04-10 00:00:00+00:00,787.5000
2007-04-11 00:00:00+00:00,791.7500
2007-04-12 00:00:00+00:00,784.5000
2007-04-13 00:00:00+00:00,783.7500
2007-04-16 00:00:00+00:00,782.5000
2007-04-17 00:00:00+00:00,770.5000
2007-04-18 00:00:00+00:00,759.5000
2007-04-19 00:00:00+00:00,762.0000
2007-04-20 00:00:00+00:00,767.5000
2007-04-23 00:00:00+00:00,765.7500
2007-04-24 00:00:00+00:00,753.2500
2007-04-25 00:00:00+00:00,764.5000
2007-04-26 00:00:00+00:00,762.2500
2007-04-27 00:00:00+00:00,766.5000
2007-04-30 00:00:00+00:00,770.7500
2007-05-01 00:00:00+00:00,783.5000
2007-05-02 00:00:00+00:00,777.0000
2007-05-03 00:00:00+00:00,776.7500
2007-05-04 00:00:00+00:00,776.2500
2007-05-07 00:00:00+00:00,772.2500
2007-05-08 00:00:00+00:00,768.7500
2007-05-09 00:00:00+00:00,777.2500
2007-05-10 00:00:00+00:00,775.5000
2007-05-11 00:00:00+00:00,790.7500
2007-05-14 00:00:00+00:00,799.5000
2007-05-15 00:00:00+00:00,807.0000
2007-05-16 00:00:00+00:00,821.2500
2007-05-17 00:00:00+00:00,821.2500
2007-05-18 00:00:00+00:00,821.2500
2007-05-21 00:00:00+00:00,829.2500
2007-05-22 00:00:00+00:00,822.2500
2007-05-23 00:00:00+00:00,830.5000
2007-05-24 00:00:00+00:00,834.2500
2007-05-25 00:00:00+00:00,841.5000
2007-05-29 00:00:00+00:00,826.7500
2007-05-30 00:00:00+00:00,837.0000
2007-05-31 00:00:00+00:00,836.2500
2007-06-01 00:00:00+00:00,847.2500
2007-06-04 00:00:00+00:00,846.2500
2007-06-05 00:00:00+00:00,859.2500
2007-06-06 00:00:00+00:00,853.5000
2007-06-07 00:00:00+00:00,864.5000
2007-06-08 00:00:00+00:00,854.5000
2007-06-11 00:00:00+00:00,863.5000
2007-06-12 00:00:00+00:00,860.2500
2007-06-13 00:00:00+00:00,859.7500
2007-06-14 00:00:00+00:00,861.0000
2007-06-15 00:00:00+00:00,880.7500
2007-06-18 00:00:00+00:00,889.0000
2007-06-19 00:00:00+00:00,864.0000
2007-06-20 00:00:00+00:00,874.5000
2007-06-21 00:00:00+00:00,851.7500
2007-06-22 00:00:00+00:00,830.7500
2007-06-25 00:00:00+00:00,838.5000
2007-06-26 00:00:00+00:00,842.0000
2007-06-27 00:00:00+00:00,837.5000
2007-06-28 00:00:00+00:00,842.2500
2007-06-29 00:00:00+00:00,881.7500
2007-07-02 00:00:00+00:00,897.7500
2007-07-03 00:00:00+00:00,882.2500
2007-07-05 00:00:00+00:00,886.5000
2007-07-06 00:00:00+00:00,896.0000
2007-07-09 00:00:00+00:00,902.0000
2007-07-10 00:00:00+00:00,920.5000
2007-07-11 00:00:00+00:00,922.7500
2007-07-12 00:00:00+00:00,941.5000
2007-07-13 00:00:00+00:00,948.7500
2007-07-16 00:00:00+00:00,898.7500
2007-07-17 00:00:00+00:00,860.5000
2007-07-18 00:00:00+00:00,876.5000
2007-07-19 00:00:00+00:00,882.0000
2007-07-20 00:00:00+00:00,875.2500
2007-07-23 00:00:00+00:00,841.0000
2007-07-24 00:00:00+00:00,845.5000
2007-07-25 00:00:00+00:00,839.2500
2007-07-26 00:00:00+00:00,846.5000
2007-07-27 00:00:00+00:00,840.5000
2007-07-30 00:00:00+00:00,847.7500
2007-07-31 00:00:00+00:00,857.5000
2007-08-01 00:00:00+00:00,848.7500
2007-08-02 00:00:00+00:00,854.5000
2007-08-03 00:00:00+00:00,861.0000
2007-08-06 00:00:00+00:00,850.0000
2007-08-07 00:00:00+00:00,862.7500
2007-08-08 00:00:00+00:00,878.0000
2007-08-09 00:00:00+00:00,877.7500
2007-08-10 00:00:00+00:00,871.7500
2007-08-13 00:00:00+00:00,881.7500
2007-08-14 00:00:00+00:00,866.0000
2007-08-15 00:00:00+00:00,854.5000
2007-08-16 00:00:00+00:00,814.5000
2007-08-17 00:00:00+00:00,827.7500
2007-08-20 00:00:00+00:00,827.2500
2007-08-21 00:00:00+00:00,831.0000
2007-08-22 00:00:00+00:00,847.0000
2007-08-23 00:00:00+00:00,858.2500
2007-08-24 00:00:00+00:00,865.0000
2007-08-27 00:00:00+00:00,872.7500
2007-08-28 00:00:00+00:00,872.2500
2007-08-29 00:00:00+00:00,874.2500
2007-08-30 00:00:00+00:00,885.0000
2007-08-31 00:00:00+00:00,882.5000
2007-09-04 00:00:00+00:00,907.5000
2007-09-05 00:00:00+00:00,903.0000
2007-09-06 00:00:00+00:00,892.5000
2007-09-07 00:00:00+00:00,905.2500
2007-09-10 00:00:00+00:00,918.0000
2007-09-11 00:00:00+00:00,920.5000
2007-09-12 00:00:00+00:00,938.5000
2007-09-13 00:00:00+00:00,941.2500
2007-09-14 00:00:00+00:00,954.7500
2007-09-17 00:00:00+00:00,929.5000
2007-09-18 00:00:00+00:00,928.2500
2007-09-19 00:00:00+00:00,939.5000
2007-09-20 00:00:00+00:00,953.5000
2007-09-21 00:00:00+00:00,942.5000
2007-09-24 00:00:00+00:00,941.5000
2007-09-25 00:00:00+00:00,936.0000
2007-09-26 00:00:00+00:00,956.0000
2007-09-27 00:00:00+00:00,974.0000
2007-09-28 00:00:00+00:00,964.0000
2007-10-01 00:00:00+00:00,968.0000
2007-10-02 00:00:00+00:00,945.5000
2007-10-03 00:00:00+00:00,949.5000
2007-10-04 00:00:00+00:00,949.2500
2007-10-05 00:00:00+00:00,937.0000
2007-10-08 00:00:00+00:00,916.2500
2007-10-09 00:00:00+00:00,935.7500
2007-10-10 00:00:00+00:00,945.5000
2007-10-11 00:00:00+00:00,950.0000
2007-10-12 00:00:00+00:00,961.0000
2007-10-15 00:00:00+00:00,976.5000
2007-10-16 00:00:00+00:00,974.0000
2007-10-17 00:00:00+00:00,966.2500
2007-10-18 00:00:00+00:00,982.7500
2007-10-19 00:00:00+00:00,971.5000
2007-10-22 00:00:00+00:00,964.5000
2007-10-23 00:00:00+00:00,961.0000
2007-10-24 00:00:00+00:00,954.0000
2007-10-25 00:00:00+00:00,967.5000
2007-10-26 00:00:00+00:00,971.0000
2007-10-29 00:00:00+00:00,980.2500
2007-10-30 00:00:00+00:00,963.0000
2007-10-31 00:00:00+00:00,976.2500
2007-11-01 00:00:00+00:00,959.5000
2007-11-02 00:00:00+00:00,968.5000
2007-11-05 00:00:00+00:00,966.2500
2007-11-06 00:00:00+00:00,981.7500
2007-11-07 00:00:00+00:00,976.5000
2007-11-08 00:00:00+00:00,972.5000
2007-11-09 00:00:00+00:00,989.5000
2007-11-12 00:00:00+00:00,982.7500
2007-11-13 00:00:00+00:00,994.5000
2007-11-14 00:00:00+00:00,1009.7500
2007-11-15 00:00:00+00:00,1011.0000
2007-11-16 00:00:00+00:00,1017.0000
2007-11-19 00:00:00+00:00,1016.5000
2007-11-20 00:00:00+00:00,1027.5000
2007-11-21 00:00:00+00:00,1022.5000
2007-11-23 00:00:00+00:00,1033.5000
2007-11-26 00:00:00+00:00,1037.5000
2007-11-27 00:00:00+00:00,1025.5000
2007-11-28 00:00:00+00:00,1027.5000
2007-11-29 00:00:00+00:00,1022.0000
2007-11-30 00:00:00+00:00,1010.7500
2007-12-03 00:00:00+00:00,1015.5000
2007-12-04 00:00:00+00:00,1033.2500
2007-12-05 00:00:00+00:00,1038.7500
2007-12-06 00:00:00+00:00,1035.7500
2007-12-07 00:00:00+00:00,1053.5000
2007-12-10 00:00:00+00:00,1055.2500
2007-12-11 00:00:00+00:00,1056.5000
2007-12-12 00:00:00+00:00,1064.2500
2007-12-13 00:00:00+00:00,1054.5000
2007-12-14 00:00:00+00:00,1051.2500
2007-12-17 00:00:00+00:00,1047.2500
2007-12-18 00:00:00+00:00,1053.0000
2007-12-19 00:00:00+00:00,1070.5000
2007-12-20 00:00:00+00:00,1078.0000
2007-12-21 00:00:00+00:00,1094.2500
2007-12-24 00:00:00+00:00,1100.5000
2007-12-26 00:00:00+00:00,1126.5000
2007-12-27 00:00:00+00:00,1122.2500
2007-12-28 00:00:00+00:00,1120.5000
2007-12-31 00:00:00+00:00,1120.5000
2008-01-02 00:00:00+00:00,1148.0000
2008-01-03 00:00:00+00:00,1161.5000
2008-01-04 00:00:00+00:00,1160.7500
2008-01-07 00:00:00+00:00,1167.5000
2008-01-08 00:00:00+00:00,1181.0000
2008-01-09 00:00:00+00:00,1184.0000
