Date,AdjClose
2022-12-15 00:00:00+00:00,300.7000
2022-12-16 00:00:00+00:00,296.0000
2022-12-19 00:00:00+00:00,296.9000
2022-12-20 00:00:00+00:00,294.0000
2022-12-21 00:00:00+00:00,302.3000
2022-12-22 00:00:00+00:00,299.1000
2022-12-23 00:00:00+00:00,299.6000
2022-12-27 00:00:00+00:00,301.1000
2022-12-28 00:00:00+00:00,301.5000
2022-12-29 00:00:00+00:00,304.6000
2022-12-30 00:00:00+00:00,301.2000
2023-01-02 00:00:00+00:00,309.6000
2023-01-03 00:00:00+00:00,312.0000
2023-01-04 00:00:00+00:00,321.8000
2023-01-05 00:00:00+00:00,329.6000
2023-01-06 00:00:00+00:00,333.7000
2023-01-09 00:00:00+00:00,335.6000
2023-01-10 00:00:00+00:00,330.7000
2023-01-11 00:00:00+00:00,337.5000
2023-01-12 00:00:00+00:00,344.4000
2023-01-13 00:00:00+00:00,345.4000
2023-01-16 00:00:00+00:00,349.9000
2023-01-17 00:00:00+00:00,348.1000
2023-01-18 00:00:00+00:00,349.4000
2023-01-19 00:00:00+00:00,340.3000
2023-01-20 00:00:00+00:00,343.5000
2023-01-23 00:00:00+00:00,345.4000
2023-01-24 00:00:00+00:00,345.0000
2023-01-25 00:00:00+00:00,344.6000
2023-01-26 00:00:00+00:00,352.2000
2023-01-27 00:00:00+00:00,352.3000
2023-01-30 00:00:00+00:00,353.5000
2023-01-31 00:00:00+00:00,352.7000
2023-02-01 00:00:00+00:00,354.7000
2023-02-02 00:00:00+00:00,367.7000
2023-02-03 00:00:00+00:00,367.8000
2023-02-06 00:00:00+00:00,361.0000
2023-02-07 00:00:00+00:00,359.5000
2023-02-08 00:00:00+00:00,359.6000
2023-02-09 00:00:00+00:00,363.0000
2023-02-10 00:00:00+00:00,350.0000
2023-02-13 00:00:00+00:00,353.6000
2023-02-14 00:00:00+00:00,353.9000
2023-02-15 00:00:00+00:00,356.0000
2023-02-16 00:00:00+00:00,355.8000
2023-02-17 00:00:00+00:00,357.0000
2023-02-20 00:00:00+00:00,356.4000
2023-02-21 00:00:00+00:00,354.6000
2023-02-22 00:00:00+00:00,352.4000
2023-02-23 00:00:00+00:00,353.8000
2023-02-24 00:00:00+00:00,351.9000
2023-02-27 00:00:00+00:00,358.0000
2023-02-28 00:00:00+00:00,360.8000
2023-03-01 00:00:00+00:00,355.5000
2023-03-02 00:00:00+00:00,354.8000
2023-03-03 00:00:00+00:00,360.9000
2023-03-06 00:00:00+00:00,359.8000
2023-03-07 00:00:00+00:00,355.9000
2023-03-08 00:00:00+00:00,356.7000
2023-03-09 00:00:00+00:00,357.9000
2023-03-10 00:00:00+00:00,352.1000
2023-03-13 00:00:00+00:00,346.1000
2023-03-14 00:00:00+00:00,352.1000
2023-03-15 00:00:00+00:00,335.7000
2023-03-16 00:00:00+00:00,343.9000
2023-03-17 00:00:00+00:00,336.4000
2023-03-20 00:00:00+00:00,338.4000
2023-03-21 00:00:00+00:00,342.6000
2023-03-22 00:00:00+00:00,345.9000
2023-03-23 00:00:00+00:00,345.8000
2023-03-24 00:00:00+00:00,337.8000
2023-03-27 00:00:00+00:00,342.3000
2023-03-28 00:00:00+00:00,341.0000
2023-03-29 00:00:00+00:00,342.5000
2023-03-30 00:00:00+00:00,356.1000
2023-03-31 00:00:00+00:00,361.6000
2023-04-03 00:00:00+00:00,357.9000
2023-04-04 00:00:00+00:00,359.1000
2023-04-05 00:00:00+00:00,354.0000
2023-04-06 00:00:00+00:00,352.7000
2023-04-11 00:00:00+00:00,356.8000
2023-04-12 00:00:00+00:00,354.8000
2023-04-13 00:00:00+00:00,358.5000
2023-04-14 00:00:00+00:00,361.1000
2023-04-17 00:00:00+00:00,363.9000
2023-04-18 00:00:00+00:00,364.4000
2023-04-19 00:00:00+00:00,362.8000
2023-04-20 00:00:00+00:00,361.8000
2023-04-21 00:00:00+00:00,363.4000
2023-04-24 00:00:00+00:00,362.7000
2023-04-25 00:00:00+00:00,359.8000
2023-04-26 00:00:00+00:00,359.5000
2023-04-27 00:00:00+00:00,359.9000
2023-04-28 00:00:00+00:00,362.6000
2023-05-02 00:00:00+00:00,357.5000
2023-05-03 00:00:00+00:00,357.2000
2023-05-04 00:00:00+00:00,357.4000
2023-05-05 00:00:00+00:00,360.8000
2023-05-08 00:00:00+00:00,363.4000
2023-05-09 00:00:00+00:00,360.3000
2023-05-10 00:00:00+00:00,357.9000
2023-05-11 00:00:00+00:00,360.0000
2023-05-12 00:00:00+00:00,360.5000
2023-05-15 00:00:00+00:00,360.3000
2023-05-16 00:00:00+00:00,356.4000
2023-05-17 00:00:00+00:00,356.5000
2023-05-18 00:00:00+00:00,359.3000
2023-05-19 00:00:00+00:00,355.3000
2023-05-22 00:00:00+00:00,357.0000
2023-05-23 00:00:00+00:00,352.2000
2023-05-24 00:00:00+00:00,346.6000
2023-05-25 00:00:00+00:00,344.8000
2023-05-26 00:00:00+00:00,346.5000
2023-05-29 00:00:00+00:00,345.6000
2023-05-30 00:00:00+00:00,347.7000
2023-05-31 00:00:00+00:00,346.1000
2023-06-01 00:00:00+00:00,350.3000
2023-06-02 00:00:00+00:00,357.8000
2023-06-05 00:00:00+00:00,354.1000
2023-06-06 00:00:00+00:00,352.4000
2023-06-07 00:00:00+00:00,360.2000
2023-06-08 00:00:00+00:00,358.1000
2023-06-09 00:00:00+00:00,357.0000
2023-06-12 00:00:00+00:00,359.3000
2023-06-13 00:00:00+00:00,362.8000
2023-06-14 00:00:00+00:00,366.7000
2023-06-15 00:00:00+00:00,368.0000
2023-06-16 00:00:00+00:00,369.0000
2023-06-19 00:00:00+00:00,366.3000
2023-06-20 00:00:00+00:00,365.7000
2023-06-21 00:00:00+00:00,363.3000
2023-06-22 00:00:00+00:00,364.8000
2023-06-23 00:00:00+00:00,362.1000
2023-06-26 00:00:00+00:00,364.1000
2023-06-27 00:00:00+00:00,367.4000
2023-06-28 00:00:00+00:00,367.6000
2023-06-29 00:00:00+00:00,374.1000
2023-06-30 00:00:00+00:00,379.0000
2023-07-03 00:00:00+00:00,377.1000
2023-07-04 00:00:00+00:00,378.0000
2023-07-05 00:00:00+00:00,377.3000
2023-07-06 00:00:00+00:00,363.6000
2023-07-07 00:00:00+00:00,367.6000
2023-07-10 00:00:00+00:00,368.9000
2023-07-11 00:00:00+00:00,373.7000
2023-07-12 00:00:00+00:00,384.2000
2023-07-13 00:00:00+00:00,383.7000
2023-07-14 00:00:00+00:00,382.9000
2023-07-17 00:00:00+00:00,381.5000
2023-07-18 00:00:00+00:00,386.2000
2023-07-19 00:00:00+00:00,385.0000
2023-07-20 00:00:00+00:00,388.0000
2023-07-21 00:00:00+00:00,388.9000
2023-07-24 00:00:00+00:00,387.0000
2023-07-25 00:00:00+00:00,385.6000
2023-07-26 00:00:00+00:00,386.9000
2023-07-27 00:00:00+00:00,392.7000
2023-07-28 00:00:00+00:00,389.8000
2023-07-31 00:00:00+00:00,391.1000
2023-08-01 00:00:00+00:00,384.4000
2023-08-02 00:00:00+00:00,374.1000
2023-08-03 00:00:00+00:00,375.8000
2023-08-04 00:00:00+00:00,377.5000
2023-08-07 00:00:00+00:00,374.5000
2023-08-08 00:00:00+00:00,372.0000
2023-08-09 00:00:00+00:00,372.0000
2023-08-10 00:00:00+00:00,376.6000
2023-08-11 00:00:00+00:00,371.3000
2023-08-14 00:00:00+00:00,373.8000
2023-08-15 00:00:00+00:00,376.0000
2023-08-16 00:00:00+00:00,378.8000
2023-08-17 00:00:00+00:00,377.4000
2023-08-18 00:00:00+00:00,372.6000
2023-08-21 00:00:00+00:00,372.1000
2023-08-22 00:00:00+00:00,373.5000
2023-08-23 00:00:00+00:00,369.8000
2023-08-24 00:00:00+00:00,367.3000
2023-08-25 00:00:00+00:00,368.6000
2023-08-28 00:00:00+00:00,374.1000
2023-08-29 00:00:00+00:00,378.4000
2023-08-30 00:00:00+00:00,378.2000
2023-08-31 00:00:00+00:00,382.5000
2023-09-01 00:00:00+00:00,381.4000
2023-09-04 00:00:00+00:00,379.8000
2023-09-05 00:00:00+00:00,378.1000
2023-09-06 00:00:00+00:00,374.8000
2023-09-07 00:00:00+00:00,372.6000
2023-09-08 00:00:00+00:00,373.1000
2023-09-11 00:00:00+00:00,377.6000
2023-09-12 00:00:00+00:00,380.3000
2023-09-13 00:00:00+00:00,377.5000
2023-09-14 00:00:00+00:00,380.0000
2023-09-15 00:00:00+00:00,379.0000
2023-09-18 00:00:00+00:00,371.8000
2023-09-19 00:00:00+00:00,366.1000
2023-09-20 00:00:00+00:00,372.6000
2023-09-21 00:00:00+00:00,372.5000
2023-09-22 00:00:00+00:00,370.2000
2023-09-25 00:00:00+00:00,369.1000
2023-09-26 00:00:00+00:00,368.4000
2023-09-27 00:00:00+00:00,368.4000
2023-09-28 00:00:00+00:00,366.8000
2023-09-29 00:00:00+00:00,370.2000
2023-10-02 00:00:00+00:00,367.4000
2023-10-03 00:00:00+00:00,359.5000
2023-10-04 00:00:00+00:00,353.4000
2023-10-05 00:00:00+00:00,354.5000
2023-10-06 00:00:00+00:00,362.0000
2023-10-09 00:00:00+00:00,355.3000
2023-10-10 00:00:00+00:00,364.1000
2023-10-11 00:00:00+00:00,356.3000
2023-10-12 00:00:00+00:00,355.2000
2023-10-13 00:00:00+00:00,351.0000
2023-10-16 00:00:00+00:00,358.0000
2023-10-17 00:00:00+00:00,360.1000
2023-10-18 00:00:00+00:00,357.1000
2023-10-19 00:00:00+00:00,349.2000
2023-10-20 00:00:00+00:00,341.9000
2023-10-23 00:00:00+00:00,347.0000
2023-10-24 00:00:00+00:00,348.6000
2023-10-25 00:00:00+00:00,344.6000
2023-10-26 00:00:00+00:00,339.9000
2023-10-27 00:00:00+00:00,336.2000
2023-10-30 00:00:00+00:00,338.0000
2023-10-31 00:00:00+00:00,341.9000
2023-11-01 00:00:00+00:00,347.9000
2023-11-02 00:00:00+00:00,349.8000
2023-11-03 00:00:00+00:00,355.6000
2023-11-06 00:00:00+00:00,351.2000
2023-11-07 00:00:00+00:00,353.3000
2023-11-08 00:00:00+00:00,357.9000
2023-11-09 00:00:00+00:00,360.7000
2023-11-10 00:00:00+00:00,356.2000
2023-11-13 00:00:00+00:00,359.2000
2023-11-14 00:00:00+00:00,370.4000
2023-11-15 00:00:00+00:00,376.1000
2023-11-16 00:00:00+00:00,369.0000
2023-11-17 00:00:00+00:00,374.4000
2023-11-20 00:00:00+00:00,377.3000
2023-11-21 00:00:00+00:00,379.5000
2023-11-22 00:00:00+00:00,379.4000
2023-11-23 00:00:00+00:00,379.3000
2023-11-24 00:00:00+00:00,382.0000
2023-11-27 00:00:00+00:00,382.8000
2023-11-28 00:00:00+00:00,383.4000
2023-11-29 00:00:00+00:00,388.7000
2023-11-30 00:00:00+00:00,387.5000
2023-12-01 00:00:00+00:00,395.0000
2023-12-04 00:00:00+00:00,397.0000
2023-12-05 00:00:00+00:00,397.0000
2023-12-06 00:00:00+00:00,397.8000
2023-12-07 00:00:00+00:00,393.1000
2023-12-08 00:00:00+00:00,397.8000
2023-12-11 00:00:00+00:00,401.5000
2023-12-12 00:00:00+00:00,403.6000
2023-12-13 00:00:00+00:00,399.9000
2023-12-14 00:00:00+00:00,408.2000
2023-12-15 00:00:00+00:00,407.0000
2023-12-18 00:00:00+00:00,406.1000
2023-12-19 00:00:00+00:00,410.9000
2023-12-20 00:00:00+00:00,413.2000
2023-12-21 00:00:00+00:00,411.9000
2023-12-22 00:00:00+00:00,407.9000
2023-12-27 00:00:00+00:00,408.2000
2023-12-28 00:00:00+00:00,406.8000
2023-12-29 00:00:00+00:00,405.7000
2024-01-02 00:00:00+00:00,401.5000
2024-01-03 00:00:00+00:00,393.1000
2024-01-04 00:00:00+00:00,390.5000
2024-01-05 00:00:00+00:00,386.6000
2024-01-08 00:00:00+00:00,390.7000
2024-01-09 00:00:00+00:00,388.6000
2024-01-10 00:00:00+00:00,389.0000
2024-01-11 00:00:00+00:00,385.6000
2024-01-12 00:00:00+00:00,390.9000
2024-01-15 00:00:00+00:00,387.0000
2024-01-16 00:00:00+00:00,385.0000
2024-01-17 00:00:00+00:00,379.0000
2024-01-18 00:00:00+00:00,380.3000
2024-01-19 00:00:00+00:00,378.3000
2024-01-22 00:00:00+00:00,383.1000
2024-01-23 00:00:00+00:00,382.9000
2024-01-24 00:00:00+00:00,387.0000
2024-01-25 00:00:00+00:00,390.2000
2024-01-26 00:00:00+00:00,392.1000
2024-01-29 00:00:00+00:00,392.5000
2024-01-30 00:00:00+00:00,396.6000
2024-01-31 00:00:00+00:00,388.7000
2024-02-01 00:00:00+00:00,382.4000
2024-02-02 00:00:00+00:00,383.1000
2024-02-05 00:00:00+00:00,374.6000
2024-02-06 00:00:00+00:00,381.9000
2024-02-07 00:00:00+00:00,377.5000
2024-02-08 00:00:00+00:00,378.3000
2024-02-09 00:00:00+00:00,377.3000
2024-02-12 00:00:00+00:00,382.6000
2024-02-13 00:00:00+00:00,377.0000
2024-02-14 00:00:00+00:00,381.0000
2024-02-15 00:00:00+00:00,385.1000
2024-02-16 00:00:00+00:00,387.3000
2024-02-19 00:00:00+00:00,387.8000
2024-02-20 00:00:00+00:00,389.4000
2024-02-21 00:00:00+00:00,392.3000
2024-02-22 00:00:00+00:00,392.0000
2024-02-23 00:00:00+00:00,394.4000
2024-02-26 00:00:00+00:00,393.0000
2024-02-27 00:00:00+00:00,391.4000
2024-02-28 00:00:00+00:00,390.9000
2024-02-29 00:00:00+00:00,392.6000
2024-03-01 00:00:00+00:00,394.4000
2024-03-04 00:00:00+00:00,390.5000
2024-03-05 00:00:00+00:00,389.5000
2024-03-06 00:00:00+00:00,394.1000
2024-03-07 00:00:00+00:00,395.4000
2024-03-08 00:00:00+00:00,395.4000
2024-03-11 00:00:00+00:00,392.9000
2024-03-12 00:00:00+00:00,398.4000
2024-03-13 00:00:00+00:00,412.6000
2024-03-14 00:00:00+00:00,410.6000
2024-03-15 00:00:00+00:00,412.7000
2024-03-18 00:00:00+00:00,409.7000
2024-03-19 00:00:00+00:00,413.6000
2024-03-20 00:00:00+00:00,415.8000
2024-03-21 00:00:00+00:00,423.8000
2024-03-22 00:00:00+00:00,422.6000
2024-03-25 00:00:00+00:00,423.3000
2024-03-26 00:00:00+00:00,429.4000
2024-03-27 00:00:00+00:00,440.7000
2024-03-28 00:00:00+00:00,446.2000
