Date,AdjClose
2023-07-20 00:00:00+00:00,0.3225
2023-07-21 00:00:00+00:00,0.3203
2023-07-22 00:00:00+00:00,0.3198
2023-07-24 00:00:00+00:00,0.3190
2023-07-25 00:00:00+00:00,0.3197
2023-07-26 00:00:00+00:00,0.3214
2023-07-27 00:00:00+00:00,0.3201
2023-07-28 00:00:00+00:00,0.3187
2023-07-29 00:00:00+00:00,0.3183
2023-07-31 00:00:00+00:00,0.3179
2023-08-01 00:00:00+00:00,0.3172
2023-08-02 00:00:00+00:00,0.3163
2023-08-03 00:00:00+00:00,0.3155
2023-08-04 00:00:00+00:00,0.3161
2023-08-05 00:00:00+00:00,0.3161
2023-08-07 00:00:00+00:00,0.3151
2023-08-08 00:00:00+00:00,0.3133
2023-08-09 00:00:00+00:00,0.3133
2023-08-10 00:00:00+00:00,0.3153
2023-08-11 00:00:00+00:00,0.3167
2023-08-14 00:00:00+00:00,0.3133
2023-08-15 00:00:00+00:00,0.3124
2023-08-16 00:00:00+00:00,0.3142
2023-08-17 00:00:00+00:00,0.3142
2023-08-18 00:00:00+00:00,0.3140
2023-08-21 00:00:00+00:00,0.3142
2023-08-22 00:00:00+00:00,0.3145
2023-08-23 00:00:00+00:00,0.3142
2023-08-24 00:00:00+00:00,0.3166
2023-08-28 00:00:00+00:00,0.3146
2023-08-29 00:00:00+00:00,0.3146
2023-08-30 00:00:00+00:00,0.3150
2023-08-31 00:00:00+00:00,0.3143
2023-09-04 00:00:00+00:00,0.3143
2023-09-05 00:00:00+00:00,0.3135
2023-09-06 00:00:00+00:00,0.3134
2023-09-07 00:00:00+00:00,0.3121
2023-09-11 00:00:00+00:00,0.3130
2023-09-12 00:00:00+00:00,0.3124
2023-09-13 00:00:00+00:00,0.3132
2023-09-14 00:00:00+00:00,0.3136
2023-09-18 00:00:00+00:00,0.3132
2023-09-19 00:00:00+00:00,0.3127
2023-09-20 00:00:00+00:00,0.3127
2023-09-21 00:00:00+00:00,0.3112
2023-09-25 00:00:00+00:00,0.3111
2023-09-26 00:00:00+00:00,0.3107
2023-09-27 00:00:00+00:00,0.3102
2023-09-28 00:00:00+00:00,0.3103
2023-09-29 00:00:00+00:00,0.3114
2023-10-02 00:00:00+00:00,0.3103
2023-10-03 00:00:00+00:00,0.3094
2023-10-04 00:00:00+00:00,0.3094
2023-10-05 00:00:00+00:00,0.3097
2023-10-06 00:00:00+00:00,0.3111
2023-10-09 00:00:00+00:00,0.3108
2023-10-10 00:00:00+00:00,0.3114
2023-10-11 00:00:00+00:00,0.3120
2023-10-12 00:00:00+00:00,0.3118
2023-10-16 00:00:00+00:00,0.3100
2023-10-17 00:00:00+00:00,0.3098
2023-10-18 00:00:00+00:00,0.3094
2023-10-19 00:00:00+00:00,0.3090
2023-10-20 00:00:00+00:00,0.3095
2023-10-23 00:00:00+00:00,0.3090
2023-10-26 00:00:00+00:00,0.3080
2023-10-30 00:00:00+00:00,0.3090
2023-10-31 00:00:00+00:00,0.3087
2023-11-01 00:00:00+00:00,0.3080
2023-11-02 00:00:00+00:00,0.3098
2023-11-06 00:00:00+00:00,0.3118
2023-11-07 00:00:00+00:00,0.3103
2023-11-08 00:00:00+00:00,0.3099
2023-11-09 00:00:00+00:00,0.3108
2023-11-13 00:00:00+00:00,0.3102
2023-11-14 00:00:00+00:00,0.3097
2023-11-15 00:00:00+00:00,0.3145
2023-11-16 00:00:00+00:00,0.3164
2023-11-17 00:00:00+00:00,0.3160
2023-11-18 00:00:00+00:00,0.3173
2023-11-20 00:00:00+00:00,0.3182
2023-11-21 00:00:00+00:00,0.3212
2023-11-22 00:00:00+00:00,0.3177
2023-11-23 00:00:00+00:00,0.3184
2023-11-24 00:00:00+00:00,0.3172
2023-11-25 00:00:00+00:00,0.3172
2023-11-27 00:00:00+00:00,0.3172
2023-11-28 00:00:00+00:00,0.3198
2023-11-29 00:00:00+00:00,0.3231
2023-11-30 00:00:00+00:00,0.3218
2023-12-01 00:00:00+00:00,0.3218
2023-12-04 00:00:00+00:00,0.3208
2023-12-05 00:00:00+00:00,0.3191
2023-12-06 00:00:00+00:00,0.3193
2023-12-07 00:00:00+00:00,0.3196
2023-12-08 00:00:00+00:00,0.3224
2023-12-11 00:00:00+00:00,0.3204
2023-12-12 00:00:00+00:00,0.3207
2023-12-13 00:00:00+00:00,0.3199
2023-12-14 00:00:00+00:00,0.3239
2023-12-15 00:00:00+00:00,0.3241
2023-12-18 00:00:00+00:00,0.3231
2023-12-19 00:00:00+00:00,0.3221
2023-12-20 00:00:00+00:00,0.3229
2023-12-21 00:00:00+00:00,0.3226
2023-12-22 00:00:00+00:00,0.3226
2023-12-25 00:00:00+00:00,0.3250
2023-12-26 00:00:00+00:00,0.3280
2023-12-27 00:00:00+00:00,0.3286
2023-12-28 00:00:00+00:00,0.3304
2023-12-29 00:00:00+00:00,0.3301
2023-12-30 00:00:00+00:00,0.3298
2024-01-02 00:00:00+00:00,0.3269
2024-01-08 00:00:00+00:00,0.3246
2024-01-09 00:00:00+00:00,0.3238
2024-01-10 00:00:00+00:00,0.3230
2024-01-11 00:00:00+00:00,0.3231
2024-01-12 00:00:00+00:00,0.3235
2024-01-15 00:00:00+00:00,0.3211
2024-01-16 00:00:00+00:00,0.3183
2024-01-17 00:00:00+00:00,0.3168
2024-01-18 00:00:00+00:00,0.3180
2024-01-19 00:00:00+00:00,0.3190
2024-01-20 00:00:00+00:00,0.3202
2024-01-22 00:00:00+00:00,0.3195
2024-01-23 00:00:00+00:00,0.3200
2024-01-24 00:00:00+00:00,0.3203
2024-01-25 00:00:00+00:00,0.3199
2024-01-26 00:00:00+00:00,0.3203
2024-01-29 00:00:00+00:00,0.3210
2024-01-30 00:00:00+00:00,0.3221
2024-01-31 00:00:00+00:00,0.3205
2024-02-01 00:00:00+00:00,0.3200
2024-02-02 00:00:00+00:00,0.3208
2024-02-03 00:00:00+00:00,0.3190
2024-02-05 00:00:00+00:00,0.3187
2024-02-06 00:00:00+00:00,0.3190
2024-02-07 00:00:00+00:00,0.3190
2024-02-08 00:00:00+00:00,0.3188
2024-02-09 00:00:00+00:00,0.3188
2024-02-12 00:00:00+00:00,0.3186
2024-02-13 00:00:00+00:00,0.3186
2024-02-14 00:00:00+00:00,0.3173
2024-02-15 00:00:00+00:00,0.3184
2024-02-16 00:00:00+00:00,0.3187
2024-02-19 00:00:00+00:00,0.3186
2024-02-20 00:00:00+00:00,0.3186
2024-02-21 00:00:00+00:00,0.3186
2024-02-22 00:00:00+00:00,0.3176
2024-02-23 00:00:00+00:00,0.3167
2024-02-24 00:00:00+00:00,0.3167
2024-02-26 00:00:00+00:00,0.3173
2024-02-27 00:00:00+00:00,0.3170
2024-02-28 00:00:00+00:00,0.3156
2024-02-29 00:00:00+00:00,0.3162
2024-03-04 00:00:00+00:00,0.3170
2024-03-05 00:00:00+00:00,0.3168
2024-03-06 00:00:00+00:00,0.3166
2024-03-07 00:00:00+00:00,0.3173
2024-03-08 00:00:00+00:00,0.3183
2024-03-09 00:00:00+00:00,0.3183
2024-03-11 00:00:00+00:00,0.3183
2024-03-12 00:00:00+00:00,0.3184
2024-03-13 00:00:00+00:00,0.3172
2024-03-14 00:00:00+00:00,0.3178
2024-03-18 00:00:00+00:00,0.3162
2024-03-19 00:00:00+00:00,0.3152
2024-03-20 00:00:00+00:00,0.3143
2024-03-21 00:00:00+00:00,0.3148
2024-03-22 00:00:00+00:00,0.3128
2024-03-23 00:00:00+00:00,0.3130
2024-03-25 00:00:00+00:00,0.3143
2024-03-26 00:00:00+00:00,0.3141
2024-03-27 00:00:00+00:00,0.3122
2024-03-28 00:00:00+00:00,0.3121
