Date,excess_net_ret
2009-08-12,-0.011809910195872696
2009-08-13,-0.02495840504527627
2009-08-14,-0.009533856482741989
2009-08-17,-0.02281967781442774
2009-08-18,-0.025602888537271794
2009-08-19,0.00230482993328209
2009-08-20,-0.043783385176651396
2009-08-21,-0.0286190967202141
2009-08-24,0.034724182170542815
2009-08-25,0.525916903031665
2009-08-26,0.001763117286375033
2009-08-27,-0.010590242909886844
2009-08-28,-0.026554314884529726
2009-08-31,-0.01649081600967965
2009-09-01,-0.027942686166298622
2009-09-02,-0.0025586277825091347
2009-09-03,-0.03757050779675063
2009-09-04,-0.0022215922044801356
2009-09-08,0.020667538057840055
2009-09-09,0.00391577729384464
2009-09-10,0.07505020215714639
2009-09-11,-0.037735986413774555
2009-09-14,0.046756521557046474
2009-09-15,-0.006213658119658014
2009-09-16,0.0717564758617213
2009-09-17,-0.03799409850479602
2009-09-18,0.04066232274356477
2009-09-21,-0.039266184284134094
2009-09-22,0.020333359416416903
2009-09-23,0.04369209670584749
2009-09-24,0.02680600024482797
2009-09-25,0.01323038471626124
2009-09-28,-0.013769075450053073
2009-09-29,0.06549396685357513
2009-09-30,0.0018439697029074672
2009-10-01,-0.054990232211045834
2009-10-02,0.03175172933297848
2009-10-05,0.03077449977074746
2009-10-06,-0.014347398850894496
2009-10-07,0.012690114072695418
2009-10-08,0.010192016934046401
2009-10-09,-0.02283075634132905
2009-10-12,0.027592407327464687
2009-10-13,-0.04151748407468444
2009-10-14,-0.023034497526832193
2009-10-15,0.008267074771287875
2009-10-16,0.05025117661257487
2009-10-19,0.008969701076221717
2009-10-20,0.024697156210549458
2009-10-21,-0.023302631068437905
2009-10-22,-0.025832337638477455
2009-10-26,-0.06198432873576184
2009-10-27,0.013141569119353639
2009-10-28,-0.03696660701873924
2009-10-29,0.0016592119189683058
2009-10-30,-0.00700215358634251
2009-11-02,-0.042301973252937296
2009-11-03,0.016658792554565125
2009-11-04,-0.03430019715447132
2009-11-05,0.01045663538104011
2009-11-06,-0.03163600195274382
2009-11-09,0.01431598603549131
2009-11-10,-0.033600242876076845
2009-11-11,0.008226926181169637
2009-11-12,-0.028567348857376083
2009-11-13,0.007769782136105885
2009-11-16,0.04022339934463446
2009-11-17,-0.016832044530154387
2009-11-18,-0.05054087816724417
2009-11-19,0.012019191171209757
2009-11-20,0.009119274773182754
2009-11-23,0.006934992819111756
2009-11-24,0.022123484032561
2009-11-25,0.07535097870578358
2009-11-27,0.004556761151200478
2009-11-30,-0.056901366519638806
2009-12-01,-0.019845211598850745
2009-12-02,-0.04580904873892275
2009-12-03,-0.017146639805686682
2009-12-04,0.026383176709308474
2009-12-07,0.08285468297216926
2009-12-08,0.01981488334641285
2009-12-09,-0.037130581922534475
2009-12-10,0.0755236977466975
2009-12-11,-0.02024962626684806
2009-12-14,0.030905555176336825
2009-12-15,0.025748160873030522
2009-12-16,-0.013449229260056232
2009-12-17,0.05179815124803102
2009-12-18,0.0031091421289095897
2009-12-21,-0.01912291925064611
2009-12-22,0.007022827420676872
2009-12-23,0.02057716910824329
2009-12-24,-0.028367703804966928
2009-12-28,0.049066136035877526
2009-12-29,-0.02531713916829638
2009-12-30,-0.02838096740626093
2009-12-31,-0.025492931831592534
2010-01-04,0.05394925923402969
2010-01-06,0.0101673517177984
2010-01-07,-0.026788654339418818
2010-01-08,-0.007014039387564421
2010-01-11,-0.04572823446327678
2010-01-12,0.02127526241134744
2010-01-13,0.026810038647342802
2010-01-14,-0.022584393887712585
2010-01-15,0.01732682541115125
2010-01-19,-0.02430943653891651
2010-01-20,-0.011094398208765323
2010-01-21,0.01673267675003085
2010-01-22,0.028756043995297607
2010-01-25,-0.012835453234880358
2010-01-26,-0.036333144454338585
2010-01-27,-0.03788789932031463
2010-01-28,-0.014984906699534959
2010-01-29,-0.0015621735136069543
2010-02-01,0.055661534722222225
2010-02-02,0.0049926246530990715
2010-02-03,-0.007918858574701553
2010-02-04,-0.0009304270324320736
2010-02-05,0.018385204639260074
2010-02-08,-0.02042952366405232
2010-02-09,-0.019738644981278367
2010-02-10,0.00246616358024688
2010-02-11,0.019891093648688338
2010-02-12,0.011886614403369062
2010-02-16,-0.026622768996185434
2010-02-17,0.011502342417955388
2010-02-18,-0.03710906955580417
2010-02-19,-0.020723344027024686
2010-02-22,-0.028477991771581616
2010-02-24,0.018722579432118646
2010-02-25,-0.018984407869907783
2010-02-26,0.009976244512332987
2010-03-01,-0.02662179759023985
2010-03-02,0.004761197638284489
2010-03-03,0.008655849369988824
2010-03-04,-0.03577663455074058
2010-03-05,0.002539767601818471
2010-03-08,-0.014806506003148406
2010-03-09,-0.003438574461615534
2010-03-10,0.011410811161366292
2010-03-11,-0.024919043346583607
2010-03-12,-0.008958086736550824
2010-03-15,0.0008772233485137725
2010-03-16,-0.010792699031263711
2010-03-17,-0.011132727545317495
2010-03-18,-0.04884517883937292
2010-03-19,0.01655976572277453
2010-03-22,-0.019789791744258364
2010-03-23,0.011157438804453981
2010-03-24,-0.00845861800010432
2010-03-25,-0.028426354110742777
2010-03-26,-0.023163323311122117
2010-03-29,-0.0015010462523913784
2010-03-30,0.04123538452192496
2010-03-31,-0.0201675872272896
2010-04-01,0.050950914012738845
2010-04-05,0.04591610703185691
2010-04-06,-0.040120668127677374
2010-04-07,-0.017882512118515083
2010-04-08,-0.02199031560283708
2010-04-09,0.04132993910643792
2010-04-12,-0.013003015939337767
2010-04-13,0.029863936160760902
2010-04-14,0.009130061150440379
2010-04-15,-0.051826123557365794
2010-04-16,0.012644803566693081
2010-04-19,-0.022629723047110344
2010-04-20,0.00915902832033873
2010-04-21,-0.0043053808243728444
2010-04-22,0.03911250953923686
2010-04-23,0.02840210540159129
2010-04-26,0.003139586789180599
2010-04-27,-0.00649627505410037
2010-04-28,0.008107262054979766
2010-04-29,-0.08069306088263027
2010-04-30,-0.015321869985412321
2010-05-03,0.019501533950617177
2010-05-04,0.000964035346196299
2010-05-05,-0.006295135461193007
2010-05-06,-0.01582980411492574
2010-05-07,0.02028345886249928
2010-05-10,0.035640782627438375
2010-05-11,-0.01077467251359297
2010-05-12,0.0378654613740961
2010-05-13,0.012538259407069726
2010-05-14,-0.0069862042042042995
2010-05-17,0.018140342903404622
2010-05-18,-0.011811416227320883
2010-05-19,-0.04283610184350259
2010-05-20,-0.014370962552991121
2010-05-21,-0.018881441457586672
2010-05-24,-0.007554288047301943
2010-05-25,0.041222354976141816
2010-05-26,0.015550392928221598
2010-05-27,0.026219543055877724
2010-05-28,0.00949346472184561
2010-06-01,-0.020837555555555592
2010-06-02,0.03660067368260507
2010-06-03,0.051640200869319725
2010-06-04,0.02056304835606887
2010-06-07,0.029402466635821477
2010-06-08,-0.017781971156834053
2010-06-09,-0.02542475528777716
2010-06-10,-0.006471587414208785
2010-06-11,0.02583271418819571
2010-06-14,0.044224349781599816
2010-06-15,0.03391909640522877
2010-06-16,-0.03831103002718246
2010-06-17,0.03352129310458156
2010-06-18,-0.030531330646187085
2010-06-21,-0.026966362887883122
2010-06-22,-0.02164606148867325
2010-06-23,0.011987320119219826
2010-06-24,-0.012465278941096334
2010-06-25,0.0225448917620561
2010-06-28,-0.03459832032953451
2010-06-29,-0.020750657329794288
2010-06-30,0.012192787205459342
2010-07-01,0.04418126873384994
2010-07-02,-0.029160421756540957
2010-07-06,-0.004384200932684304
2010-07-07,-0.022417654133501077
2010-07-08,-0.03385894688474615
2010-07-09,-0.0024437875360390606
2010-07-12,-0.004228321822044395
2010-07-13,-0.011167567183895426
2010-07-14,-0.00926139088331927
2010-07-15,0.059704073128735116
2010-07-16,-0.016133254480286834
2010-07-19,-0.004157227686703052
2010-07-20,0.013823558116281349
2010-07-21,-0.01515915652137299
2010-07-22,0.027034687428250177
2010-07-23,-0.015415181126331817
2010-07-26,0.0043435205314009415
2010-07-27,0.012766201659451432
2010-07-28,0.013673830798366454
2010-07-29,0.022133665190807356
2010-07-30,0.0175289199669967
2010-08-02,-0.04257452728224885
2010-08-03,-0.011649585244783182
2010-08-04,0.018847451085404282
2010-08-05,-0.028179103588449966
2010-08-06,-0.027697666895042855
2010-08-09,-0.03605209186322514
2010-08-10,-0.006467888350261668
2010-08-11,0.00626901197852166
2010-08-12,-0.00369860248467127
2010-08-13,0.008106934305394414
2010-08-16,-0.023222751915708755
2010-08-17,0.007997382795952043
2010-08-18,-0.003973541592082391
2010-08-19,-0.01430333145804023
2010-08-20,-0.016175446954683797
2010-08-23,-0.01281557696801226
2010-08-24,0.0998975568070521
2010-08-25,-0.018036418101315937
2010-08-26,-0.001817869921156551
2010-08-27,-0.017492159644939203
2010-08-30,0.027504285059331016
2010-08-31,0.010569733845769272
2010-09-01,-0.017145390595626905
2010-09-02,-0.01268775393230137
2010-09-03,0.02431383734801547
2010-09-07,-0.01747287159387849
2010-09-09,-0.0123130394980117
2010-09-10,0.021690087570838592
2010-09-13,0.006998456974876414
2010-09-14,-0.008976855690144874
2010-09-15,0.0004482490820381393
2010-09-16,0.006782969205630946
2010-09-17,-0.006745878589263481
2010-09-20,-0.04004960997988936
2010-09-21,0.010365521211406844
2010-09-22,0.007459982894020752
2010-09-23,0.01273006815492252
2010-09-24,-0.026067183470507387
2010-09-27,-0.027938077856024965
2010-09-29,0.04853450024148739
2010-09-30,-0.011059313450023015
2010-10-01,-0.007689503169797534
2010-10-04,-0.0028205458747294905
2010-10-05,0.005880431794409168
2010-10-06,0.023159924166796752
2010-10-07,-0.03339007994765879
2010-10-08,0.015373947283337363
2010-10-11,-0.0014013385627005715
2010-10-12,-0.005369697801628148
2010-10-13,0.0035148432832903392
2010-10-14,-0.007951583528128456
2010-10-15,-0.017675951984501156
2010-10-18,-0.00935870577809754
2010-10-19,0.0007224478073714772
2010-10-20,0.0026576160711886654
2010-10-21,-0.03040898873873893
2010-10-22,-0.017425130565234193
2010-10-25,-0.005069245018574686
2010-10-26,0.024181530493323958
2010-10-27,0.0004933358811834015
2010-10-28,0.0270770786749482
2010-10-29,0.0316851317932591
2010-11-01,-0.04197268601016013
2010-11-02,0.008806906020557849
2010-11-03,-0.007524148835516652
2010-11-04,0.004396513335506125
2010-11-05,0.01630228159054665
2010-11-08,0.02466130651340992
2010-11-09,0.02173038334501827
2010-11-10,-0.030424526684965023
2010-11-11,-0.03019946756310414
2010-11-12,-0.031382893132247
2010-11-15,0.011548261705452314
2010-11-16,-0.008444858049211065
2010-11-17,0.04906966597117908
2010-11-18,-0.0016745332802972936
2010-11-19,0.03370405961298385
2010-11-22,0.02497320659882847
2010-11-23,-0.0038399067388689982
2010-11-24,-0.014048118440921086
2010-11-26,0.004819814687188758
2010-11-29,-0.038870526520347316
2010-11-30,-0.008330043265673085
2010-12-01,0.017745476633085764
2010-12-02,0.016257856495665985
2010-12-03,0.00277904246547103
2010-12-06,0.02821094942954068
2010-12-07,-0.015748572762033324
2010-12-08,0.04432877950436716
2010-12-09,-0.03435843022124978
2010-12-10,-0.000909801759951745
2010-12-13,0.0013573250233108855
2010-12-14,-0.03329961101673598
2010-12-15,-0.007736042096219682
2010-12-16,-0.03731181306572233
2010-12-17,0.005638375214618571
2010-12-20,0.03902141802168025
2010-12-21,-0.03850159702660398
2010-12-22,0.024410118055555333
2010-12-23,-0.011205032835504754
2010-12-27,0.004334672571703948
2010-12-28,0.028793612850971945
2010-12-29,0.000696123396314376
2010-12-30,0.010952460955710796
2010-12-31,0.014753216515512547
2011-01-03,0.039305720120427115
2011-01-04,0.003056833867755197
2011-01-05,-0.03967264540346786
2011-01-06,-0.007039943523982501
2011-01-07,0.00342462698412667
2011-01-10,-0.002509639205264521
2011-01-11,0.02077677800614038
2011-01-12,0.011628942953020222
2011-01-13,-0.022560474310776995
2011-01-14,0.014475415786827279
2011-01-18,-0.007586737833283602
2011-01-19,0.02696179213483148
2011-01-20,0.02340906673960604
2011-01-21,0.009189566620340778
2011-01-24,-0.026487411958568723
2011-01-25,-0.020679007465844595
2011-01-26,0.001773277777777878
2011-01-27,-0.038158475524992616
2011-01-28,0.0009184258917588495
2011-01-31,0.020963519713261675
2011-02-01,-0.01467373597005937
2011-02-02,0.018090004440881397
2011-02-03,-0.019801747531558538
2011-02-04,-0.0034469580496265086
2011-02-07,-0.046526506602180245
2011-02-08,-0.016429342995169
2011-02-09,0.002697569690024229
2011-02-10,-0.011269475814352326
2011-02-11,-0.014865827230066408
2011-02-14,0.0035169913879809045
2011-02-15,0.00976840363735071
2011-02-16,-0.01712475475599684
2011-02-17,-0.015150356643945222
2011-02-18,0.0012790559685553046
2011-02-22,0.000252905273937352
2011-02-23,0.041204560269317306
2011-02-24,-0.014998528023599245
2011-02-25,0.031441304633558056
2011-02-28,0.009674255410382762
2011-03-01,-0.03786639352184688
2011-03-02,-0.01345314746782905
2011-03-03,-0.00732496682235123
2011-03-04,0.006354781931728392
2011-03-07,0.021477808777693518
2011-03-08,-0.013857638572763722
2011-03-09,0.01504987883982843
2011-03-10,-0.022493377258746648
2011-03-11,0.013145802921758524
2011-03-14,0.008233254388154358
2011-03-15,0.009898184543454354
2011-03-16,-0.0002477647058824631
2011-03-17,0.05393253793822037
2011-03-18,0.0039524357796385315
2011-03-21,-0.0006971991555969254
2011-03-23,0.03802146574954308
2011-03-24,-0.017871497667088693
2011-03-25,0.03775054119601733
2011-03-28,-0.009426013697129105
2011-03-29,-0.04093195353982288
2011-03-30,0.03852103364090719
2011-03-31,0.006883217409546555
2011-04-01,-0.003972630211780381
2011-04-04,-0.016390950627537728
2011-04-05,-0.012836919306212245
2011-04-06,-0.018706212895377182
2011-04-07,-0.021618991050674243
2011-04-08,-0.004040103013383782
2011-04-12,0.01455011005089044
2011-04-13,0.007052288789612647
2011-04-14,0.013773418858795662
2011-04-15,-0.0009231233430573624
2011-04-18,-0.017521288727524252
2011-04-19,0.02815410095677571
2011-04-20,0.01072386269587703
2011-04-21,0.02393155664684795
2011-04-25,-0.002868065386500064
2011-04-26,-0.0022132442134750953
2011-04-27,-0.00798041784869954
2011-04-28,0.03507476623473329
2011-04-29,0.027626692453893504
2011-05-02,0.00041907981516478663
2011-05-03,-0.005249626110994216
2011-05-04,-0.019840428099057388
2011-05-05,-0.06739907192075778
2011-05-06,-0.00785079764103774
2011-05-09,-0.01885063849455681
2011-05-10,0.020634756957621642
2011-05-11,-0.014409246617347044
2011-05-12,0.0035362627852444524
2011-05-13,0.012922237886382642
2011-05-16,0.015772907967988862
2011-05-17,-0.030373369991880252
2011-05-18,0.004709176702255654
2011-05-19,-0.024614554149085678
2011-05-20,0.03100088516382263
2011-05-23,0.024007907342657318
2011-05-24,0.016160520474492488
2011-05-25,0.007166903225806519
2011-05-26,-0.014903551897983671
2011-05-27,0.03341484324276858
2011-05-31,0.029056862931809
2011-06-01,-0.006158390304317055
2011-06-02,0.03012062996392015
2011-06-03,-0.015969477810037297
2011-06-06,0.026131938004917317
2011-06-07,0.0016417700759910087
2011-06-08,0.0032795664627617033
2011-06-09,-0.034131584798010685
2011-06-10,0.018196068051441115
2011-06-13,-0.023068609448600754
2011-06-14,-0.014041038271999075
2011-06-15,-1.5555555555555558e-06
2011-06-16,-0.03430540156418536
2011-06-17,-0.020108016383676024
2011-06-20,-0.0013686279449764817
2011-06-21,0.015524419710806819
2011-06-22,-0.016412287170263825
2011-06-23,-0.030171706349206403
2011-06-24,0.007541333608295967
2011-06-27,0.002572543859649116
2011-06-28,0.020297813423549534
2011-06-29,-6.388888888888889e-07
2011-06-30,0.01349132644764595
2011-07-01,-0.013538406137184308
2011-07-05,0.008462807131239094
2011-07-06,-0.033794789004813364
2011-07-07,-0.02159702190923322
2011-07-08,0.015114385370015042
2011-07-11,0.01678034730428846
2011-07-12,0.007670017433751735
2011-07-13,0.017531579680892084
2011-07-14,-0.007481574535882605
2011-07-15,0.03586090157860018
2011-07-18,0.0011022580546368194
2011-07-19,-0.003084339329417525
2011-07-20,-0.009501357281386397
2011-07-21,-0.023645936215827928
2011-07-22,0.0018267358921636734
2011-07-25,-0.0038779917965285054
2011-07-26,-0.004809664529914513
2011-07-28,-0.020706044858523308
2011-07-29,-0.023493471165139505
2011-08-01,0.007936167127736352
2011-08-02,-0.008116336250331379
2011-08-03,-0.012994040530424673
2011-08-04,-0.03583639969662493
2011-08-05,0.001769689282202515
2011-08-08,-0.0012626833389421342
2011-08-09,0.014656568865301896
2011-08-10,0.0022411773557494156
2011-08-11,0.025596060360061915
2011-08-12,-0.013569400802304442
2011-08-15,-0.007860698763612882
2011-08-16,-0.02401653995075775
2011-08-17,0.00025331722475886677
2011-08-18,-0.011159238199904097
2011-08-19,0.010771770596449138
2011-08-22,-0.018269530308156434
2011-08-23,0.02558772945923427
2011-08-24,0.05922351254480296
2011-08-25,0.009754798060908678
2011-08-26,0.0068330373599329594
2011-08-29,-0.020126597134461674
2011-08-30,0.013374314644534705
2011-08-31,0.033702152270406016
2011-09-01,-0.0011404075467396607
2011-09-02,-0.03880448159983773
2011-09-06,0.011398162088709588
2011-09-07,-0.001878930761002869
2011-09-08,0.0032929260762171756
2011-09-09,-0.016178472385046213
2011-09-12,-0.005720010856900768
2011-09-13,0.020373560269521543
2011-09-14,0.014094293810195281
2011-09-15,-0.028260421550459446
2011-09-16,-0.009535216461395723
2011-09-19,0.004091233854793331
2011-09-20,-0.007191073559177473
2011-09-21,-0.010381736010515617
2011-09-22,-0.013174083753490216
2011-09-23,-0.00593338981595931
2011-09-26,0.018900548730277314
2011-09-27,0.0017081505776582212
2011-09-28,-0.015351154970760115
2011-09-29,0.029942666728532356
2011-09-30,-0.009371189398793273
2011-10-03,-0.008246644730104767
2011-10-04,0.006113742072226326
2011-10-05,-0.013612111948360716
2011-10-06,0.008131945881934168
2011-10-07,-0.022244227912219246
2011-10-10,0.001499722222222279
2011-10-11,0.0004990400122037255
2011-10-12,-0.014471621773120197
2011-10-13,0.005315891807313538
2011-10-14,0.03248495613125704
2011-10-17,-0.015366559214092043
2011-10-18,-0.027248803625491935
2011-10-19,0.0058561826542739915
2011-10-20,0.00354380935302384
2011-10-21,-0.003532349963560861
2011-10-24,-0.007595220042194244
2011-10-25,0.014540252437641704
2011-10-26,-0.01659591813064004
2011-10-27,-0.0038357612311428497
2011-10-28,0.03747404931553713
2011-10-31,0.0034639151987464305
2011-11-01,-0.03353071365877718
2011-11-02,-0.009694088662131358
2011-11-03,0.0048941732268589595
2011-11-04,-0.002307170187843349
2011-11-07,-0.022867562016101562
2011-11-08,0.010517731540158236
2011-11-09,-0.02446033780249789
2011-11-10,-0.0005336867046028169
2011-11-11,-0.013611099822079939
2011-11-14,-0.025974306529581315
2011-11-15,-0.016111536111111185
2011-11-16,-0.01665753912102395
2011-11-17,0.01808764418604662
2011-11-18,-0.014100605922165962
2011-11-21,0.01773427044241029
2011-11-22,0.0008424647648492624
2011-11-23,0.013197975847140136
2011-11-25,0.0235581944259671
2011-11-28,-0.03601492791542567
2011-11-29,0.026123031616728937
2011-11-30,-0.01971003865012007
2011-12-01,0.027645978408420896
2011-12-02,-0.016032678140096596
2011-12-05,-0.03341646670809149
2011-12-06,0.009428288095238008
2011-12-07,-0.01783208204233096
2011-12-08,0.006628030963816848
2011-12-09,-0.036072355399688304
2011-12-12,-0.01692930026235016
2011-12-13,0.009969505186303924
2011-12-14,-0.03589597132897929
2011-12-15,-0.004654118467094097
2011-12-16,-0.001246938348573323
2011-12-19,-0.008427107958801352
2011-12-20,0.009757421875983644
2011-12-21,0.009663058312551782
2011-12-22,0.0006172634180644878
2011-12-23,-0.017587220010970638
2011-12-27,-0.0012569175181461536
2011-12-28,-0.010063104192872116
2011-12-29,-0.008894819546802251
2011-12-30,-0.013141589529914594
2012-01-03,0.0016233399760024185
2012-01-04,0.03274925074578458
2012-01-05,-0.032339514481946746
2012-01-06,0.023361028601557393
2012-01-09,-0.012365603253364232
2012-01-10,-0.023435416974317863
2012-01-11,-0.05226880846482582
2012-01-12,-0.019424988669210313
2012-01-13,-0.010612733915025636
2012-01-17,-0.06435551293548654
2012-01-18,-0.0011471285611173558
2012-01-19,-0.04973334172617532
2012-01-20,0.01650436384863109
2012-01-23,0.07683055261276134
2012-01-24,0.012871248995750158
2012-01-25,0.04393496240014511
2012-01-26,-0.03582749806763279
2012-01-27,0.03499115999278513
2012-01-30,-0.018474888434801027
2012-01-31,-0.06321178005050518
2012-02-01,-0.03904642530115401
2012-02-02,0.07100358660420768
2012-02-03,-0.013998505647636461
2012-02-06,0.022784301531565035
2012-02-07,-0.04017757155669187
2012-02-08,-0.011417786225266334
2012-02-09,0.01462409420708235
2012-02-10,0.007584781192041806
2012-02-13,-0.01355705020080316
2012-02-14,0.03053110114503822
2012-02-15,-0.031114219444444535
2012-02-16,0.03707661625891946
2012-02-17,0.040911856102305535
2012-02-21,-0.01806203175165242
2012-02-22,0.0007188405337180262
2012-02-23,0.0663036924174174
2012-02-24,-0.019266020171980026
2012-02-27,-0.03446224379738105
2012-02-28,-0.03247976895074945
2012-02-29,0.027662807129390635
2012-03-01,-0.04199773997168369
2012-03-02,0.008615623611631526
2012-03-05,-0.045321726192834796
2012-03-06,-0.006227800378296452
2012-03-07,-0.025060992512833988
2012-03-08,-0.010042418975903739
2012-03-09,0.0231213322515212
2012-03-13,-0.005950060586835712
2012-03-14,0.01036856130833648
2012-03-15,0.0015768968186603608
2012-03-16,0.0023625980291684524
2012-03-19,0.011007934047712695
2012-03-20,-0.014005158722287097
2012-03-21,0.007098050049309657
2012-03-22,-0.029771018778561305
2012-03-23,0.0016127372370251009
2012-03-26,-0.01773888158336695
2012-03-27,-0.009440233401723327
2012-03-28,-0.005387513803737574
2012-03-29,-0.05456229419454852
2012-03-30,-0.0048477927557515395
2012-04-02,0.013720697343957566
2012-04-03,0.012224813124696822
2012-04-04,-0.022003845069983926
2012-04-05,-0.029115412903739344
2012-04-06,-2.0472222222222225e-06
2012-04-09,0.06996579627442075
2012-04-10,-0.026753992356688003
2012-04-11,-0.019635980075625344
2012-04-12,-0.012908569240468742
2012-04-13,-0.007216106041478751
2012-04-16,0.009080391023312052
2012-04-17,-0.024304691354135363
2012-04-18,-0.004153269290692823
2012-04-19,-0.021308138037157257
2012-04-20,0.009936428878108939
2012-04-23,0.03233138462459685
2012-04-24,-0.013166339675694977
2012-04-25,0.05151539761576209
2012-04-26,-0.01925013571741039
2012-04-27,0.02542118714689281
2012-04-30,0.041319630716253525
2012-05-01,0.030908068191311443
2012-05-02,-0.04619350908517915
2012-05-03,0.032283282648919144
2012-05-04,-0.02428188261316869
2012-05-07,0.021507228096443207
2012-05-08,0.02188005820258729
2012-05-09,0.030300416414141166
2012-05-10,0.0074482970588236365
2012-05-11,0.007782516512045315
2012-05-14,-0.03244771499935632
2012-05-15,0.025147017265469283
2012-05-16,0.04633688052959492
2012-05-17,-0.005212955011785116
2012-05-18,0.05574035018705582
2012-05-21,-0.047132095251594716
2012-05-22,0.032351493290566434
2012-05-23,0.007202210951008661
2012-05-24,-0.0021486060801144927
2012-05-25,-0.02580885161290329
2012-05-29,-0.049303351030169085
2012-05-30,-0.027865749312005604
2012-05-31,0.007561722045293907
2012-06-01,-0.037141373342772004
2012-06-04,0.030773290923494224
2012-06-05,0.01114424403750901
2012-06-06,-0.0074827094050745075
2012-06-07,-0.05712258484507898
2012-06-08,0.003783960233487785
2012-06-11,-0.0331123433198287
2012-06-12,0.011267372680971062
2012-06-13,-0.022291573414059344
2012-06-14,0.13064163752009375
2012-06-15,-0.010859457398431853
2012-06-18,0.058013780798379794
2012-06-19,-0.03520076323020869
2012-06-20,-0.007682891551459334
2012-06-21,0.02360455281217744
2012-06-22,0.018901333349086284
2012-06-25,0.021147603293135427
2012-06-26,0.025069999418604723
2012-06-27,-0.004256205149867966
2012-06-28,-0.006054370236541486
2012-06-29,0.03044173163005409
2012-07-02,-2.816666666666667e-06
2012-07-03,0.027109180112385552
2012-07-05,0.011842148307952844
2012-07-06,-0.05518606037718328
2012-07-09,0.02937799486234028
2012-07-10,-0.049521105574660045
2012-07-11,0.03690036407380632
2012-07-12,0.009766897220283692
2012-07-13,-2.675e-06
2012-07-16,-0.02557297012785072
2012-07-17,-0.0003574349290779869
2012-07-18,0.05356255233829967
2012-07-19,0.008415108417508435
2012-07-20,0.02937976217306628
2012-07-23,0.010701043210076604
2012-07-24,0.02053633609328211
2012-07-25,-0.03648080408805031
2012-07-26,0.013704613468233342
2012-07-27,-0.021574110941189138
2012-07-30,0.06021407670286253
2012-07-31,-0.0031066206548726913
2012-08-01,-0.012767307627646378
2012-08-02,-0.07726522926784407
2012-08-03,-0.014014556263765587
2012-08-06,0.0114356582033507
2012-08-07,0.021929872372629857
2012-08-08,-0.007045281298904529
2012-08-09,0.003036202566700301
2012-08-10,-0.05454834343434334
2012-08-13,-0.014248122578347787
2012-08-14,0.03720787432562661
2012-08-15,-0.02926049822361569
2012-08-16,-0.007178433432005743
2012-08-17,-0.0010866067220818708
2012-08-20,0.018448561203569937
2012-08-21,-0.0021345387211367467
2012-08-22,0.019220964770974094
2012-08-23,-0.008385562451003482
2012-08-24,0.13208601642695034
2012-08-27,-0.021782672085666897
2012-08-28,-0.021313390903307892
2012-08-29,0.019496695845520624
2012-08-30,0.015617271904331863
2012-08-31,0.01066915252667889
2012-09-04,0.0065189224637681896
2012-09-05,-0.018824309768075618
2012-09-06,-0.00912245518867941
2012-09-07,-0.022852847257484408
2012-09-10,0.033124744399336006
2012-09-11,0.04495159185004731
2012-09-12,0.025869617839952157
2012-09-13,-0.00733420329912045
2012-09-14,-0.0183189948875757
2012-09-17,-0.015049602931588
2012-09-18,-0.00916878895254104
2012-09-19,-0.0024699516805429473
2012-09-20,0.004633757384509937
2012-09-21,0.03261242628205138
2012-09-24,-0.009240287127532854
2012-09-25,0.017139757142857127
2012-09-26,0.031339442612852236
2012-09-27,0.06737124765545353
2012-09-28,0.011815820444981619
2012-10-01,0.032915046489985944
2012-10-02,0.002053490617236482
2012-10-03,-0.023854805923883553
2012-10-04,0.004726485782682196
2012-10-05,0.0020892335425383318
2012-10-09,0.021656882724426046
2012-10-10,0.002040597733077893
2012-10-11,0.027272219608717767
2012-10-12,-0.008687688523573227
2012-10-15,-0.024784076220275307
2012-10-16,-0.0005164470225872072
2012-10-17,0.015918903398390468
2012-10-18,0.018197243891136052
2012-10-19,0.01017607375868907
2012-10-22,-0.04129074403006486
2012-10-23,0.021017292884303398
2012-10-24,-0.02084166389656058
2012-10-25,0.0025609331196583328
2012-10-26,-0.01406959616368294
2012-10-29,0.019970467996108878
2012-10-30,-0.027470599056177273
2012-10-31,-0.0010491945490468328
2012-11-01,-0.0005263074316464564
2012-11-02,-0.03614725331325291
2012-11-05,-0.000546444927536201
2012-11-06,0.019029115986949667
2012-11-07,-0.009074260358117247
2012-11-08,0.006190242393645762
2012-11-09,-0.027564829569916568
2012-11-12,0.016783296953158503
2012-11-13,0.043840072789806145
2012-11-14,0.005700956626479928
2012-11-15,-0.014954560073472522
2012-11-16,0.02171981228735907
2012-11-19,-0.017164421357012564
2012-11-20,0.027883841781773926
2012-11-21,0.01926710187626774
2012-11-23,0.0034799815091210787
2012-11-26,-0.04264039723186251
2012-11-27,0.005952646823752644
2012-11-28,-0.02342624009008996
2012-11-29,-0.03874792356498579
2012-11-30,-0.020292902626968822
2012-12-03,0.008393630625524735
2012-12-04,-0.013879999451845752
2012-12-05,0.043340906028551826
2012-12-06,-0.008095472410304665
2012-12-07,-0.027198478208382452
2012-12-10,-0.023485902060230483
2012-12-11,-0.01174001401453707
2012-12-12,-0.007533837807390052
2012-12-13,-0.00554765659174958
2012-12-14,-0.007925777247823267
2012-12-17,0.01064975979618704
2012-12-18,0.015513672482435532
2012-12-19,-0.02363948600461217
2012-12-20,0.03838049901092412
2012-12-21,-0.004550951261333657
