Date,AdjClose
2013-05-30 00:00:00+00:00,820.8000
2013-05-31 00:00:00+00:00,809.1000
2013-06-03 00:00:00+00:00,811.1000
2013-06-04 00:00:00+00:00,806.5000
2013-06-05 00:00:00+00:00,798.1000
2013-06-06 00:00:00+00:00,800.7000
2013-06-07 00:00:00+00:00,812.4000
2013-06-10 00:00:00+00:00,809.2000
2013-06-11 00:00:00+00:00,797.7000
2013-06-12 00:00:00+00:00,793.4000
2013-06-13 00:00:00+00:00,803.9000
2013-06-14 00:00:00+00:00,797.0000
2013-06-17 00:00:00+00:00,807.5000
2013-06-18 00:00:00+00:00,812.3000
2013-06-19 00:00:00+00:00,809.2000
2013-06-20 00:00:00+00:00,782.4000
2013-06-21 00:00:00+00:00,782.5000
2013-06-24 00:00:00+00:00,773.3000
2013-06-25 00:00:00+00:00,780.7000
2013-06-26 00:00:00+00:00,785.5000
2013-06-27 00:00:00+00:00,786.9000
2013-06-28 00:00:00+00:00,785.9000
2013-07-01 00:00:00+00:00,789.4000
2013-07-02 00:00:00+00:00,789.9000
2013-07-03 00:00:00+00:00,789.8000
2013-07-05 00:00:00+00:00,796.6000
2013-07-08 00:00:00+00:00,805.0000
2013-07-09 00:00:00+00:00,812.9000
2013-07-10 00:00:00+00:00,807.9000
2013-07-11 00:00:00+00:00,817.5000
2013-07-12 00:00:00+00:00,818.5000
2013-07-15 00:00:00+00:00,819.1000
2013-07-16 00:00:00+00:00,812.5000
2013-07-17 00:00:00+00:00,816.4000
2013-07-18 00:00:00+00:00,825.4000
2013-07-19 00:00:00+00:00,837.0000
2013-07-22 00:00:00+00:00,834.3000
2013-07-23 00:00:00+00:00,836.0000
2013-07-24 00:00:00+00:00,826.6000
2013-07-25 00:00:00+00:00,831.6000
2013-07-26 00:00:00+00:00,830.0000
2013-07-29 00:00:00+00:00,823.3000
2013-07-30 00:00:00+00:00,822.3000
2013-07-31 00:00:00+00:00,823.8000
2013-08-01 00:00:00+00:00,837.4000
2013-08-02 00:00:00+00:00,830.4000
2013-08-05 00:00:00+00:00,829.8000
2013-08-06 00:00:00+00:00,826.8000
2013-08-07 00:00:00+00:00,823.8000
2013-08-08 00:00:00+00:00,828.3000
2013-08-09 00:00:00+00:00,825.6000
2013-08-12 00:00:00+00:00,822.2000
2013-08-13 00:00:00+00:00,823.6000
2013-08-14 00:00:00+00:00,820.3000
2013-08-15 00:00:00+00:00,815.8000
2013-08-16 00:00:00+00:00,811.7000
2013-08-19 00:00:00+00:00,798.6000
2013-08-20 00:00:00+00:00,805.3000
2013-08-21 00:00:00+00:00,799.7000
2013-08-22 00:00:00+00:00,813.3000
2013-08-23 00:00:00+00:00,816.5000
2013-08-26 00:00:00+00:00,816.4000
2013-08-27 00:00:00+00:00,811.2000
2013-08-28 00:00:00+00:00,824.9000
2013-08-29 00:00:00+00:00,814.7000
2013-08-30 00:00:00+00:00,814.1000
2013-09-03 00:00:00+00:00,820.8000
2013-09-04 00:00:00+00:00,825.1000
2013-09-05 00:00:00+00:00,831.0000
2013-09-06 00:00:00+00:00,831.3000
2013-09-09 00:00:00+00:00,837.7000
2013-09-10 00:00:00+00:00,837.0000
2013-09-11 00:00:00+00:00,841.5000
2013-09-12 00:00:00+00:00,837.3000
2013-09-16 00:00:00+00:00,839.8000
2013-09-17 00:00:00+00:00,840.8000
2013-09-18 00:00:00+00:00,849.2000
2013-09-19 00:00:00+00:00,846.6000
2013-09-20 00:00:00+00:00,839.8000
2013-09-23 00:00:00+00:00,837.0000
2013-09-24 00:00:00+00:00,839.1000
2013-09-25 00:00:00+00:00,837.1000
2013-09-26 00:00:00+00:00,834.7000
2013-09-27 00:00:00+00:00,834.6000
2013-09-30 00:00:00+00:00,828.4000
2013-10-01 00:00:00+00:00,834.4000
2013-10-02 00:00:00+00:00,834.6000
2013-10-03 00:00:00+00:00,830.4000
2013-10-04 00:00:00+00:00,836.5000
2013-10-07 00:00:00+00:00,835.1000
2013-10-08 00:00:00+00:00,821.6000
2013-10-09 00:00:00+00:00,821.3000
2013-10-10 00:00:00+00:00,831.8000
2013-10-11 00:00:00+00:00,842.6000
2013-10-14 00:00:00+00:00,846.4000
2013-10-15 00:00:00+00:00,845.2000
2013-10-16 00:00:00+00:00,857.7000
2013-10-17 00:00:00+00:00,856.7000
2013-10-18 00:00:00+00:00,868.2000
2013-10-21 00:00:00+00:00,865.8000
2013-10-22 00:00:00+00:00,870.8000
2013-10-23 00:00:00+00:00,856.0000
2013-10-24 00:00:00+00:00,860.5000
2013-10-25 00:00:00+00:00,865.8000
2013-10-28 00:00:00+00:00,866.6000
2013-10-29 00:00:00+00:00,872.1000
2013-10-30 00:00:00+00:00,866.6000
2013-10-31 00:00:00+00:00,863.0000
2013-11-01 00:00:00+00:00,860.9000
2013-11-04 00:00:00+00:00,871.8000
2013-11-05 00:00:00+00:00,863.2000
2013-11-06 00:00:00+00:00,864.8000
2013-11-07 00:00:00+00:00,852.8000
2013-11-08 00:00:00+00:00,864.4000
2013-11-11 00:00:00+00:00,866.5000
2013-11-12 00:00:00+00:00,858.7000
2013-11-13 00:00:00+00:00,865.9000
2013-11-14 00:00:00+00:00,871.9000
2013-11-15 00:00:00+00:00,876.2000
2013-11-18 00:00:00+00:00,868.4000
2013-11-19 00:00:00+00:00,870.9000
2013-11-20 00:00:00+00:00,869.2000
2013-11-21 00:00:00+00:00,877.1000
2013-11-22 00:00:00+00:00,881.3000
2013-11-25 00:00:00+00:00,874.3000
2013-11-26 00:00:00+00:00,872.0000
2013-11-27 00:00:00+00:00,865.3000
2013-11-29 00:00:00+00:00,870.0000
2013-12-02 00:00:00+00:00,865.2000
2013-12-03 00:00:00+00:00,867.3000
2013-12-04 00:00:00+00:00,864.9000
2013-12-05 00:00:00+00:00,862.2000
2013-12-06 00:00:00+00:00,861.3000
2013-12-09 00:00:00+00:00,866.3000
2013-12-10 00:00:00+00:00,862.0000
2013-12-11 00:00:00+00:00,850.6000
2013-12-12 00:00:00+00:00,846.2000
2013-12-13 00:00:00+00:00,848.1000
2013-12-16 00:00:00+00:00,855.0000
2013-12-17 00:00:00+00:00,850.3000
2013-12-18 00:00:00+00:00,863.2000
2013-12-19 00:00:00+00:00,865.2000
2013-12-20 00:00:00+00:00,867.3000
2013-12-23 00:00:00+00:00,868.1000
2013-12-24 00:00:00+00:00,872.8000
2013-12-26 00:00:00+00:00,878.7000
2013-12-27 00:00:00+00:00,882.4000
2013-12-30 00:00:00+00:00,877.8000
2013-12-31 00:00:00+00:00,883.6000
2014-01-02 00:00:00+00:00,873.3000
2014-01-03 00:00:00+00:00,870.7000
2014-01-06 00:00:00+00:00,871.0000
2014-01-07 00:00:00+00:00,877.1000
2014-01-08 00:00:00+00:00,870.8000
2014-01-09 00:00:00+00:00,868.2000
2014-01-10 00:00:00+00:00,868.2000
2014-01-13 00:00:00+00:00,852.3000
2014-01-14 00:00:00+00:00,862.3000
2014-01-15 00:00:00+00:00,859.7000
2014-01-16 00:00:00+00:00,860.5000
2014-01-17 00:00:00+00:00,860.2000
2014-01-21 00:00:00+00:00,866.4000
2014-01-22 00:00:00+00:00,871.2000
2014-01-23 00:00:00+00:00,861.2000
2014-01-24 00:00:00+00:00,844.9000
2014-01-27 00:00:00+00:00,842.1000
2014-01-28 00:00:00+00:00,846.2000
2014-01-29 00:00:00+00:00,842.4000
2014-01-30 00:00:00+00:00,843.8000
2014-01-31 00:00:00+00:00,832.5000
2014-02-03 00:00:00+00:00,817.1000
2014-02-04 00:00:00+00:00,825.0000
2014-02-05 00:00:00+00:00,819.9000
2014-02-06 00:00:00+00:00,831.2000
2014-02-07 00:00:00+00:00,839.8000
2014-02-10 00:00:00+00:00,834.3000
2014-02-11 00:00:00+00:00,848.8000
2014-02-12 00:00:00+00:00,845.9000
2014-02-13 00:00:00+00:00,848.0000
2014-02-14 00:00:00+00:00,859.4000
2014-02-18 00:00:00+00:00,863.3000
2014-02-19 00:00:00+00:00,864.1000
2014-02-20 00:00:00+00:00,871.6000
2014-02-21 00:00:00+00:00,866.4000
2014-02-24 00:00:00+00:00,877.2000
2014-02-25 00:00:00+00:00,877.2000
2014-02-26 00:00:00+00:00,870.6000
2014-02-27 00:00:00+00:00,871.0000
2014-02-28 00:00:00+00:00,874.1000
2014-03-03 00:00:00+00:00,869.1000
2014-03-04 00:00:00+00:00,879.3000
2014-03-05 00:00:00+00:00,871.4000
2014-03-06 00:00:00+00:00,876.8000
2014-03-07 00:00:00+00:00,878.4000
2014-03-10 00:00:00+00:00,880.5000
2014-03-11 00:00:00+00:00,870.8000
2014-03-12 00:00:00+00:00,870.5000
2014-03-13 00:00:00+00:00,857.9000
2014-03-14 00:00:00+00:00,860.1000
2014-03-17 00:00:00+00:00,863.8000
2014-03-18 00:00:00+00:00,872.0000
2014-03-19 00:00:00+00:00,863.9000
2014-03-20 00:00:00+00:00,868.0000
2014-03-21 00:00:00+00:00,870.6000
2014-03-24 00:00:00+00:00,869.0000
2014-03-25 00:00:00+00:00,875.8000
2014-03-26 00:00:00+00:00,872.5000
2014-03-27 00:00:00+00:00,879.7000
2014-03-28 00:00:00+00:00,890.8000
2014-03-31 00:00:00+00:00,888.3000
2014-04-01 00:00:00+00:00,896.0000
2014-04-02 00:00:00+00:00,900.2000
2014-04-03 00:00:00+00:00,905.8000
2014-04-04 00:00:00+00:00,900.8000
2014-04-07 00:00:00+00:00,886.3000
2014-04-08 00:00:00+00:00,894.8000
2014-04-09 00:00:00+00:00,897.8000
2014-04-10 00:00:00+00:00,888.1000
2014-04-11 00:00:00+00:00,884.0000
2014-04-14 00:00:00+00:00,896.0000
2014-04-15 00:00:00+00:00,907.6000
2014-04-16 00:00:00+00:00,916.3000
2014-04-17 00:00:00+00:00,928.1000
2014-04-21 00:00:00+00:00,933.8000
2014-04-22 00:00:00+00:00,932.5000
2014-04-23 00:00:00+00:00,937.3000
2014-04-24 00:00:00+00:00,937.0000
2014-04-25 00:00:00+00:00,930.5000
2014-04-28 00:00:00+00:00,934.6000
2014-04-29 00:00:00+00:00,938.3000
2014-04-30 00:00:00+00:00,937.4000
2014-05-01 00:00:00+00:00,934.0000
2014-05-02 00:00:00+00:00,937.4000
2014-05-05 00:00:00+00:00,942.1000
2014-05-06 00:00:00+00:00,942.5000
2014-05-07 00:00:00+00:00,951.2000
2014-05-08 00:00:00+00:00,938.0000
2014-05-09 00:00:00+00:00,935.0000
2014-05-12 00:00:00+00:00,943.4000
2014-05-13 00:00:00+00:00,946.9000
2014-05-14 00:00:00+00:00,945.9000
2014-05-15 00:00:00+00:00,936.4000
2014-05-16 00:00:00+00:00,933.3000
2014-05-19 00:00:00+00:00,936.7000
2014-05-20 00:00:00+00:00,934.7000
2014-05-21 00:00:00+00:00,944.0000
2014-05-22 00:00:00+00:00,943.7000
2014-05-23 00:00:00+00:00,941.1000
2014-05-27 00:00:00+00:00,943.9000
2014-05-28 00:00:00+00:00,946.5000
2014-05-29 00:00:00+00:00,953.3000
2014-05-30 00:00:00+00:00,952.5000
2014-06-02 00:00:00+00:00,950.9000
2014-06-03 00:00:00+00:00,954.7000
2014-06-04 00:00:00+00:00,953.7000
2014-06-05 00:00:00+00:00,959.9000
2014-06-06 00:00:00+00:00,968.0000
2014-06-09 00:00:00+00:00,970.3000
2014-06-13 00:00:00+00:00,970.8000
2014-06-16 00:00:00+00:00,984.5000
2014-06-17 00:00:00+00:00,980.9000
2014-06-18 00:00:00+00:00,985.5000
2014-06-19 00:00:00+00:00,998.9000
2014-06-20 00:00:00+00:00,1009.3000
2014-06-23 00:00:00+00:00,1012.7000
2014-06-24 00:00:00+00:00,991.7000
2014-06-25 00:00:00+00:00,998.4000
2014-06-26 00:00:00+00:00,1000.1000
2014-06-27 00:00:00+00:00,1000.4000
2014-06-30 00:00:00+00:00,1000.8000
2014-07-01 00:00:00+00:00,1002.1000
2014-07-02 00:00:00+00:00,1000.7000
2014-07-03 00:00:00+00:00,1003.1000
2014-07-07 00:00:00+00:00,996.4000
2014-07-08 00:00:00+00:00,994.9000
2014-07-09 00:00:00+00:00,1001.2000
2014-07-10 00:00:00+00:00,992.3000
2014-07-11 00:00:00+00:00,984.3000
2014-07-14 00:00:00+00:00,993.1000
2014-07-15 00:00:00+00:00,988.0000
2014-07-16 00:00:00+00:00,1003.2000
2014-07-17 00:00:00+00:00,988.3000
2014-07-18 00:00:00+00:00,989.8000
2014-07-21 00:00:00+00:00,991.4000
2014-07-22 00:00:00+00:00,997.8000
2014-07-23 00:00:00+00:00,1005.0000
2014-07-24 00:00:00+00:00,1006.0000
2014-07-25 00:00:00+00:00,998.2000
2014-07-28 00:00:00+00:00,995.8000
2014-07-29 00:00:00+00:00,993.0000
2014-07-30 00:00:00+00:00,987.9000
2014-07-31 00:00:00+00:00,966.9000
2014-08-01 00:00:00+00:00,957.9000
2014-08-04 00:00:00+00:00,974.0000
2014-08-05 00:00:00+00:00,952.4000
2014-08-06 00:00:00+00:00,955.6000
2014-08-07 00:00:00+00:00,949.1000
2014-08-08 00:00:00+00:00,964.9000
2014-08-11 00:00:00+00:00,965.4000
2014-08-12 00:00:00+00:00,952.0000
2014-08-13 00:00:00+00:00,961.3000
2014-08-14 00:00:00+00:00,955.5000
2014-08-15 00:00:00+00:00,961.8000
2014-08-18 00:00:00+00:00,965.5000
2014-08-19 00:00:00+00:00,970.9000
2014-08-20 00:00:00+00:00,975.6000
2014-08-21 00:00:00+00:00,976.7000
2014-08-22 00:00:00+00:00,969.0000
2014-08-25 00:00:00+00:00,978.3000
2014-08-26 00:00:00+00:00,982.9000
2014-08-27 00:00:00+00:00,981.2000
2014-08-28 00:00:00+00:00,980.5000
2014-08-29 00:00:00+00:00,986.8000
2014-09-02 00:00:00+00:00,974.4000
2014-09-03 00:00:00+00:00,976.7000
2014-09-04 00:00:00+00:00,962.8000
2014-09-05 00:00:00+00:00,969.9000
2014-09-08 00:00:00+00:00,954.9000
2014-09-09 00:00:00+00:00,950.7000
2014-09-10 00:00:00+00:00,946.8000
2014-09-11 00:00:00+00:00,944.6000
2014-09-12 00:00:00+00:00,930.4000
2014-09-15 00:00:00+00:00,937.4000
2014-09-16 00:00:00+00:00,948.5000
2014-09-17 00:00:00+00:00,944.0000
2014-09-18 00:00:00+00:00,939.1000
2014-09-19 00:00:00+00:00,937.9000
2014-09-22 00:00:00+00:00,923.8000
2014-09-23 00:00:00+00:00,921.6000
2014-09-24 00:00:00+00:00,921.5000
2014-09-25 00:00:00+00:00,908.6000
2014-09-26 00:00:00+00:00,919.9000
2014-09-29 00:00:00+00:00,916.8000
2014-09-30 00:00:00+00:00,903.2000
2014-10-01 00:00:00+00:00,887.5000
2014-10-02 00:00:00+00:00,883.1000
2014-10-03 00:00:00+00:00,879.5000
2014-10-06 00:00:00+00:00,882.3000
2014-10-07 00:00:00+00:00,870.6000
2014-10-08 00:00:00+00:00,879.1000
2014-10-09 00:00:00+00:00,845.5000
2014-10-10 00:00:00+00:00,834.1000
2014-10-13 00:00:00+00:00,807.8000
2014-10-14 00:00:00+00:00,798.3000
2014-10-15 00:00:00+00:00,803.9000
2014-10-16 00:00:00+00:00,820.1000
2014-10-17 00:00:00+00:00,823.8000
2014-10-20 00:00:00+00:00,832.4000
2014-10-21 00:00:00+00:00,857.2000
2014-10-22 00:00:00+00:00,844.7000
2014-10-23 00:00:00+00:00,858.7000
2014-10-24 00:00:00+00:00,855.3000
2014-10-27 00:00:00+00:00,835.9000
2014-10-28 00:00:00+00:00,856.7000
2014-10-29 00:00:00+00:00,859.5000
2014-10-30 00:00:00+00:00,854.0000
2014-10-31 00:00:00+00:00,873.0000
2014-11-03 00:00:00+00:00,858.7000
2014-11-04 00:00:00+00:00,840.9000
2014-11-05 00:00:00+00:00,856.6000
2014-11-06 00:00:00+00:00,866.7000
2014-11-07 00:00:00+00:00,876.7000
2014-11-10 00:00:00+00:00,868.7000
2014-11-11 00:00:00+00:00,871.8000
2014-11-12 00:00:00+00:00,863.4000
2014-11-13 00:00:00+00:00,851.0000
2014-11-14 00:00:00+00:00,860.5000
2014-11-17 00:00:00+00:00,855.5000
2014-11-18 00:00:00+00:00,857.1000
2014-11-19 00:00:00+00:00,862.4000
2014-11-20 00:00:00+00:00,871.0000
2014-11-21 00:00:00+00:00,883.4000
2014-11-24 00:00:00+00:00,876.5000
2014-11-25 00:00:00+00:00,862.9000
2014-11-26 00:00:00+00:00,851.4000
2014-11-28 00:00:00+00:00,796.0000
2014-12-01 00:00:00+00:00,800.2000
2014-12-02 00:00:00+00:00,811.3000
2014-12-03 00:00:00+00:00,819.3000
2014-12-04 00:00:00+00:00,811.6000
2014-12-05 00:00:00+00:00,804.6000
2014-12-08 00:00:00+00:00,768.9000
2014-12-09 00:00:00+00:00,776.2000
2014-12-10 00:00:00+00:00,753.6000
2014-12-11 00:00:00+00:00,751.3000
2014-12-15 00:00:00+00:00,733.0000
2014-12-16 00:00:00+00:00,753.7000
2014-12-17 00:00:00+00:00,763.0000
2014-12-18 00:00:00+00:00,778.8000
2014-12-19 00:00:00+00:00,801.6000
2014-12-22 00:00:00+00:00,801.5000
2014-12-23 00:00:00+00:00,807.9000
2014-12-24 00:00:00+00:00,803.2000
2014-12-26 00:00:00+00:00,801.3000
2014-12-29 00:00:00+00:00,803.8000
2014-12-30 00:00:00+00:00,798.7000
2014-12-31 00:00:00+00:00,793.0000
2015-01-02 00:00:00+00:00,792.7000
2015-01-05 00:00:00+00:00,760.8000
2015-01-06 00:00:00+00:00,750.4000
2015-01-07 00:00:00+00:00,751.6000
2015-01-08 00:00:00+00:00,766.8000
2015-01-09 00:00:00+00:00,762.5000
2015-01-12 00:00:00+00:00,739.7000
2015-01-13 00:00:00+00:00,734.0000
2015-01-14 00:00:00+00:00,719.6000
2015-01-15 00:00:00+00:00,726.5000
2015-01-16 00:00:00+00:00,751.0000
2015-01-20 00:00:00+00:00,751.5000
2015-01-21 00:00:00+00:00,766.0000
2015-01-22 00:00:00+00:00,770.6000
2015-01-23 00:00:00+00:00,769.8000
2015-01-26 00:00:00+00:00,777.2000
2015-01-27 00:00:00+00:00,775.9000
2015-01-28 00:00:00+00:00,745.2000
2015-01-29 00:00:00+00:00,746.6000
2015-01-30 00:00:00+00:00,751.0000
2015-02-02 00:00:00+00:00,763.1000
2015-02-03 00:00:00+00:00,798.2000
2015-02-04 00:00:00+00:00,785.2000
2015-02-05 00:00:00+00:00,796.2000
2015-02-06 00:00:00+00:00,796.4000
2015-02-09 00:00:00+00:00,797.0000
2015-02-10 00:00:00+00:00,797.1000
2015-02-11 00:00:00+00:00,791.7000
2015-02-12 00:00:00+00:00,801.8000
2015-02-13 00:00:00+00:00,820.0000
2015-02-17 00:00:00+00:00,821.3000
2015-02-18 00:00:00+00:00,810.6000
2015-02-19 00:00:00+00:00,807.6000
2015-02-20 00:00:00+00:00,802.9000
2015-02-23 00:00:00+00:00,800.6000
2015-02-24 00:00:00+00:00,802.1000
2015-02-25 00:00:00+00:00,807.2000
2015-02-26 00:00:00+00:00,788.0000
2015-02-27 00:00:00+00:00,788.9000
2015-03-02 00:00:00+00:00,782.7000
2015-03-03 00:00:00+00:00,785.8000
2015-03-04 00:00:00+00:00,784.4000
2015-03-05 00:00:00+00:00,780.7000
2015-03-06 00:00:00+00:00,765.0000
2015-03-09 00:00:00+00:00,760.6000
2015-03-10 00:00:00+00:00,750.9000
2015-03-11 00:00:00+00:00,752.0000
2015-03-12 00:00:00+00:00,748.5000
2015-03-16 00:00:00+00:00,750.3000
2015-03-17 00:00:00+00:00,746.1000
2015-03-18 00:00:00+00:00,766.9000
2015-03-19 00:00:00+00:00,756.4000
2015-03-20 00:00:00+00:00,767.4000
2015-03-23 00:00:00+00:00,765.2000
2015-03-24 00:00:00+00:00,759.1000
2015-03-25 00:00:00+00:00,770.6000
2015-03-26 00:00:00+00:00,768.4000
2015-03-27 00:00:00+00:00,762.7000
2015-03-30 00:00:00+00:00,777.5000
2015-03-31 00:00:00+00:00,772.2000
2015-04-01 00:00:00+00:00,773.0000
2015-04-02 00:00:00+00:00,774.5000
2015-04-06 00:00:00+00:00,790.0000
2015-04-07 00:00:00+00:00,790.3000
2015-04-08 00:00:00+00:00,783.5000
2015-04-09 00:00:00+00:00,796.6000
2015-04-10 00:00:00+00:00,799.1000
2015-04-13 00:00:00+00:00,793.9000
2015-04-14 00:00:00+00:00,806.2000
2015-04-15 00:00:00+00:00,825.4000
2015-04-16 00:00:00+00:00,824.7000
2015-04-17 00:00:00+00:00,815.9000
2015-04-20 00:00:00+00:00,820.6000
2015-04-21 00:00:00+00:00,812.9000
2015-04-22 00:00:00+00:00,817.5000
2015-04-23 00:00:00+00:00,824.7000
2015-04-24 00:00:00+00:00,818.3000
2015-04-27 00:00:00+00:00,818.0000
2015-04-28 00:00:00+00:00,817.6000
2015-04-29 00:00:00+00:00,828.4000
2015-04-30 00:00:00+00:00,827.8000
2015-05-01 00:00:00+00:00,827.2000
2015-05-04 00:00:00+00:00,825.3000
2015-05-05 00:00:00+00:00,815.9000
2015-05-06 00:00:00+00:00,812.0000
2015-05-07 00:00:00+00:00,803.3000
2015-05-08 00:00:00+00:00,815.7000
2015-05-11 00:00:00+00:00,800.4000
2015-05-12 00:00:00+00:00,807.6000
2015-05-13 00:00:00+00:00,802.2000
2015-05-14 00:00:00+00:00,802.9000
2015-05-15 00:00:00+00:00,805.4000
2015-05-18 00:00:00+00:00,804.0000
2015-05-19 00:00:00+00:00,804.0000
2015-05-26 00:00:00+00:00,787.9000
2015-05-27 00:00:00+00:00,786.8000
2015-05-28 00:00:00+00:00,780.3000
2015-05-29 00:00:00+00:00,783.3000
2015-06-01 00:00:00+00:00,780.8000
2015-06-02 00:00:00+00:00,785.8000
2015-06-03 00:00:00+00:00,779.2000
2015-06-04 00:00:00+00:00,769.4000
2015-06-05 00:00:00+00:00,775.9000
2015-06-08 00:00:00+00:00,771.9000
2015-06-09 00:00:00+00:00,772.5000
2015-06-10 00:00:00+00:00,779.5000
2015-06-11 00:00:00+00:00,771.4000
2015-06-12 00:00:00+00:00,763.5000
2015-06-15 00:00:00+00:00,761.3000
2015-06-16 00:00:00+00:00,766.4000
2015-06-17 00:00:00+00:00,770.4000
2015-06-18 00:00:00+00:00,765.7000
2015-06-19 00:00:00+00:00,757.9000
2015-06-22 00:00:00+00:00,767.6000
2015-06-23 00:00:00+00:00,769.9000
2015-06-24 00:00:00+00:00,765.7000
2015-06-25 00:00:00+00:00,757.5000
2015-06-26 00:00:00+00:00,759.0000
2015-06-29 00:00:00+00:00,752.3000
2015-06-30 00:00:00+00:00,749.6000
2015-07-01 00:00:00+00:00,740.4000
2015-07-02 00:00:00+00:00,743.7000
2015-07-06 00:00:00+00:00,733.7000
2015-07-07 00:00:00+00:00,740.7000
