Date,AdjClose
2017-02-21 00:00:00+00:00,168.9800
2017-02-22 00:00:00+00:00,170.5600
2017-02-23 00:00:00+00:00,172.8000
2017-02-24 00:00:00+00:00,174.7300
2017-02-27 00:00:00+00:00,174.2200
2017-02-28 00:00:00+00:00,173.6200
2017-03-01 00:00:00+00:00,170.8000
2017-03-02 00:00:00+00:00,169.5800
2017-03-03 00:00:00+00:00,166.3000
2017-03-06 00:00:00+00:00,166.6600
2017-03-07 00:00:00+00:00,166.8600
2017-03-08 00:00:00+00:00,165.6600
2017-03-09 00:00:00+00:00,164.2000
2017-03-10 00:00:00+00:00,163.0600
2017-03-13 00:00:00+00:00,164.0600
2017-03-14 00:00:00+00:00,165.2400
2017-03-15 00:00:00+00:00,166.3200
2017-03-16 00:00:00+00:00,165.3600
2017-03-17 00:00:00+00:00,166.1200
2017-03-20 00:00:00+00:00,165.7200
2017-03-21 00:00:00+00:00,165.6200
2017-03-22 00:00:00+00:00,167.3800
2017-03-23 00:00:00+00:00,166.5000
2017-03-24 00:00:00+00:00,166.8400
2017-03-27 00:00:00+00:00,167.3800
2017-03-28 00:00:00+00:00,167.7000
2017-03-29 00:00:00+00:00,168.4000
2017-03-30 00:00:00+00:00,168.7400
2017-03-31 00:00:00+00:00,168.5800
2017-04-03 00:00:00+00:00,169.7800
2017-04-04 00:00:00+00:00,170.9800
2017-04-05 00:00:00+00:00,170.6000
2017-04-06 00:00:00+00:00,171.1000
2017-04-07 00:00:00+00:00,172.2400
2017-04-10 00:00:00+00:00,172.6400
2017-04-11 00:00:00+00:00,173.5800
2017-04-12 00:00:00+00:00,174.2400
2017-04-13 00:00:00+00:00,174.9000
2017-04-17 00:00:00+00:00,174.9000
2017-04-18 00:00:00+00:00,175.7000
2017-04-19 00:00:00+00:00,175.0200
2017-04-20 00:00:00+00:00,173.6400
2017-04-21 00:00:00+00:00,173.7400
2017-04-24 00:00:00+00:00,169.6200
2017-04-25 00:00:00+00:00,168.5200
2017-04-26 00:00:00+00:00,168.8200
2017-04-27 00:00:00+00:00,169.9200
2017-04-28 00:00:00+00:00,169.2600
2017-05-01 00:00:00+00:00,169.2600
2017-05-02 00:00:00+00:00,168.9000
2017-05-03 00:00:00+00:00,168.8600
2017-05-04 00:00:00+00:00,166.8800
2017-05-05 00:00:00+00:00,166.1400
2017-05-08 00:00:00+00:00,166.0000
2017-05-09 00:00:00+00:00,165.1400
2017-05-10 00:00:00+00:00,166.1600
2017-05-11 00:00:00+00:00,165.5400
2017-05-12 00:00:00+00:00,166.5000
2017-05-15 00:00:00+00:00,164.9600
2017-05-16 00:00:00+00:00,165.0400
2017-05-17 00:00:00+00:00,166.4200
2017-05-18 00:00:00+00:00,167.1000
2017-05-19 00:00:00+00:00,166.3600
2017-05-22 00:00:00+00:00,165.6000
2017-05-23 00:00:00+00:00,165.3800
2017-05-24 00:00:00+00:00,165.3600
2017-05-25 00:00:00+00:00,166.5000
2017-05-26 00:00:00+00:00,167.9000
2017-05-29 00:00:00+00:00,168.7000
2017-05-30 00:00:00+00:00,168.4000
2017-05-31 00:00:00+00:00,168.2600
2017-06-01 00:00:00+00:00,168.0800
2017-06-02 00:00:00+00:00,168.8800
2017-06-05 00:00:00+00:00,166.4800
2017-06-06 00:00:00+00:00,167.5000
2017-06-07 00:00:00+00:00,167.2400
2017-06-08 00:00:00+00:00,168.1000
2017-06-09 00:00:00+00:00,167.2400
2017-06-12 00:00:00+00:00,168.0200
2017-06-13 00:00:00+00:00,168.0400
2017-06-14 00:00:00+00:00,169.7200
2017-06-15 00:00:00+00:00,168.2800
2017-06-16 00:00:00+00:00,167.9000
2017-06-19 00:00:00+00:00,168.2400
2017-06-20 00:00:00+00:00,169.2200
2017-06-21 00:00:00+00:00,169.8600
2017-06-22 00:00:00+00:00,170.3200
2017-06-23 00:00:00+00:00,169.6000
2017-06-26 00:00:00+00:00,169.8800
2017-06-27 00:00:00+00:00,167.3600
2017-06-28 00:00:00+00:00,166.9600
2017-06-29 00:00:00+00:00,164.3400
2017-06-30 00:00:00+00:00,163.5000
2017-07-03 00:00:00+00:00,162.5400
2017-07-04 00:00:00+00:00,162.1200
2017-07-05 00:00:00+00:00,162.6600
2017-07-06 00:00:00+00:00,160.3600
2017-07-07 00:00:00+00:00,159.8800
2017-07-10 00:00:00+00:00,160.8000
2017-07-11 00:00:00+00:00,160.3400
2017-07-12 00:00:00+00:00,161.1600
2017-07-13 00:00:00+00:00,160.9000
2017-07-14 00:00:00+00:00,161.1600
2017-07-17 00:00:00+00:00,161.4200
2017-07-18 00:00:00+00:00,162.0000
2017-07-19 00:00:00+00:00,162.7400
2017-07-20 00:00:00+00:00,162.2200
2017-07-21 00:00:00+00:00,162.9400
2017-07-24 00:00:00+00:00,163.2000
2017-07-25 00:00:00+00:00,161.2600
2017-07-26 00:00:00+00:00,161.6600
2017-07-27 00:00:00+00:00,162.1800
2017-07-28 00:00:00+00:00,161.5400
2017-07-31 00:00:00+00:00,162.1000
2017-08-01 00:00:00+00:00,164.2400
2017-08-02 00:00:00+00:00,164.2000
2017-08-03 00:00:00+00:00,165.3400
2017-08-04 00:00:00+00:00,164.8400
2017-08-07 00:00:00+00:00,165.2200
2017-08-08 00:00:00+00:00,164.6800
2017-08-09 00:00:00+00:00,166.4300
2017-08-10 00:00:00+00:00,167.0200
2017-08-11 00:00:00+00:00,167.9800
2017-08-14 00:00:00+00:00,167.0600
2017-08-15 00:00:00+00:00,166.2000
2017-08-16 00:00:00+00:00,165.9400
2017-08-17 00:00:00+00:00,166.1600
2017-08-18 00:00:00+00:00,167.3600
2017-08-21 00:00:00+00:00,167.3200
2017-08-22 00:00:00+00:00,167.0600
2017-08-23 00:00:00+00:00,167.9000
2017-08-24 00:00:00+00:00,167.9000
2017-08-25 00:00:00+00:00,167.6000
2017-08-28 00:00:00+00:00,167.4000
2017-08-29 00:00:00+00:00,169.1000
2017-08-30 00:00:00+00:00,168.4400
2017-08-31 00:00:00+00:00,168.3200
2017-09-01 00:00:00+00:00,167.0400
2017-09-04 00:00:00+00:00,167.1800
2017-09-05 00:00:00+00:00,166.9800
2017-09-06 00:00:00+00:00,167.1800
2017-09-07 00:00:00+00:00,167.9600
2017-09-08 00:00:00+00:00,167.2600
2017-09-11 00:00:00+00:00,166.5600
2017-09-12 00:00:00+00:00,164.4800
2017-09-13 00:00:00+00:00,164.3000
2017-09-14 00:00:00+00:00,163.9800
2017-09-15 00:00:00+00:00,163.6200
2017-09-18 00:00:00+00:00,162.9000
2017-09-19 00:00:00+00:00,163.2400
2017-09-20 00:00:00+00:00,163.8200
2017-09-21 00:00:00+00:00,163.5400
2017-09-22 00:00:00+00:00,163.6400
2017-09-25 00:00:00+00:00,164.9800
2017-09-26 00:00:00+00:00,164.5600
2017-09-27 00:00:00+00:00,162.9400
2017-09-28 00:00:00+00:00,162.4200
2017-09-29 00:00:00+00:00,163.2400
2017-10-02 00:00:00+00:00,163.7400
2017-10-03 00:00:00+00:00,163.1800
2017-10-04 00:00:00+00:00,163.6200
2017-10-05 00:00:00+00:00,163.3400
2017-10-06 00:00:00+00:00,163.2600
2017-10-09 00:00:00+00:00,163.8600
2017-10-10 00:00:00+00:00,163.9800
2017-10-11 00:00:00+00:00,163.4600
2017-10-12 00:00:00+00:00,163.6400
2017-10-13 00:00:00+00:00,164.6200
2017-10-16 00:00:00+00:00,165.6400
2017-10-17 00:00:00+00:00,166.0800
2017-10-18 00:00:00+00:00,165.3600
2017-10-19 00:00:00+00:00,165.4600
2017-10-20 00:00:00+00:00,163.3600
2017-10-23 00:00:00+00:00,163.9800
2017-10-24 00:00:00+00:00,162.8000
2017-10-25 00:00:00+00:00,162.6000
2017-10-26 00:00:00+00:00,163.4600
2017-10-27 00:00:00+00:00,164.3000
2017-10-30 00:00:00+00:00,165.3400
2017-10-31 00:00:00+00:00,166.0800
2017-11-01 00:00:00+00:00,165.6500
2017-11-02 00:00:00+00:00,165.6600
2017-11-03 00:00:00+00:00,165.7800
2017-11-06 00:00:00+00:00,166.4200
2017-11-07 00:00:00+00:00,166.4800
2017-11-08 00:00:00+00:00,166.9200
2017-11-09 00:00:00+00:00,164.8400
2017-11-10 00:00:00+00:00,163.8400
2017-11-13 00:00:00+00:00,163.6600
2017-11-14 00:00:00+00:00,164.3800
2017-11-15 00:00:00+00:00,165.0200
2017-11-16 00:00:00+00:00,165.1000
2017-11-17 00:00:00+00:00,165.5800
2017-11-20 00:00:00+00:00,166.1000
2017-11-21 00:00:00+00:00,166.9600
2017-11-22 00:00:00+00:00,167.2700
2017-11-23 00:00:00+00:00,167.6200
2017-11-24 00:00:00+00:00,167.1400
2017-11-27 00:00:00+00:00,167.6400
2017-11-28 00:00:00+00:00,167.6400
2017-11-29 00:00:00+00:00,166.4400
2017-11-30 00:00:00+00:00,167.1400
2017-12-01 00:00:00+00:00,169.5200
2017-12-04 00:00:00+00:00,166.7400
2017-12-05 00:00:00+00:00,167.2000
2017-12-06 00:00:00+00:00,168.0800
2017-12-07 00:00:00+00:00,167.8200
2017-12-08 00:00:00+00:00,167.4600
2017-12-11 00:00:00+00:00,168.0600
2017-12-12 00:00:00+00:00,167.1200
2017-12-13 00:00:00+00:00,166.9800
2017-12-14 00:00:00+00:00,167.4400
2017-12-15 00:00:00+00:00,168.4800
2017-12-18 00:00:00+00:00,168.2000
2017-12-19 00:00:00+00:00,165.6200
2017-12-20 00:00:00+00:00,164.2800
2017-12-21 00:00:00+00:00,164.5800
2017-12-22 00:00:00+00:00,164.6800
2017-12-26 00:00:00+00:00,164.6800
2017-12-27 00:00:00+00:00,165.7600
2017-12-28 00:00:00+00:00,164.5000
2017-12-29 00:00:00+00:00,163.8800
2018-01-02 00:00:00+00:00,162.6400
2018-01-03 00:00:00+00:00,163.6600
2018-01-04 00:00:00+00:00,164.1000
2018-01-05 00:00:00+00:00,163.7200
2018-01-08 00:00:00+00:00,163.9000
2018-01-09 00:00:00+00:00,162.5000
2018-01-10 00:00:00+00:00,162.1000
2018-01-11 00:00:00+00:00,161.6000
2018-01-12 00:00:00+00:00,162.2400
2018-01-15 00:00:00+00:00,161.8800
2018-01-16 00:00:00+00:00,163.0400
2018-01-17 00:00:00+00:00,163.3800
2018-01-18 00:00:00+00:00,162.4400
2018-01-19 00:00:00+00:00,162.2200
2018-01-22 00:00:00+00:00,162.6200
2018-01-23 00:00:00+00:00,162.8200
2018-01-24 00:00:00+00:00,162.0200
2018-01-25 00:00:00+00:00,162.5600
2018-01-26 00:00:00+00:00,163.2800
2018-01-29 00:00:00+00:00,161.2600
2018-01-30 00:00:00+00:00,160.9200
2018-01-31 00:00:00+00:00,161.7400
2018-02-01 00:00:00+00:00,160.9000
2018-02-02 00:00:00+00:00,159.3000
2018-02-05 00:00:00+00:00,159.3400
2018-02-06 00:00:00+00:00,160.8800
2018-02-07 00:00:00+00:00,159.9600
2018-02-08 00:00:00+00:00,159.0800
2018-02-09 00:00:00+00:00,159.4400
2018-02-12 00:00:00+00:00,159.4200
2018-02-13 00:00:00+00:00,159.1000
2018-02-14 00:00:00+00:00,158.8000
2018-02-15 00:00:00+00:00,158.5500
2018-02-16 00:00:00+00:00,159.9000
2018-02-19 00:00:00+00:00,158.8800
2018-02-20 00:00:00+00:00,159.0400
2018-02-21 00:00:00+00:00,159.3800
2018-02-22 00:00:00+00:00,159.6200
2018-02-23 00:00:00+00:00,161.5400
2018-02-26 00:00:00+00:00,162.0600
2018-02-27 00:00:00+00:00,162.0600
2018-02-28 00:00:00+00:00,161.5400
2018-03-01 00:00:00+00:00,162.0400
2018-03-02 00:00:00+00:00,162.1800
2018-03-05 00:00:00+00:00,160.7400
2018-03-06 00:00:00+00:00,159.6000
2018-03-07 00:00:00+00:00,160.3600
2018-03-08 00:00:00+00:00,161.2800
2018-03-09 00:00:00+00:00,160.5900
2018-03-12 00:00:00+00:00,161.2000
2018-03-13 00:00:00+00:00,161.3400
2018-03-14 00:00:00+00:00,162.2800
2018-03-15 00:00:00+00:00,162.7800
2018-03-16 00:00:00+00:00,163.0800
2018-03-19 00:00:00+00:00,163.3600
2018-03-20 00:00:00+00:00,163.3600
2018-03-21 00:00:00+00:00,163.0600
2018-03-22 00:00:00+00:00,165.0600
2018-03-23 00:00:00+00:00,164.9000
2018-03-26 00:00:00+00:00,164.9400
2018-03-27 00:00:00+00:00,165.5600
2018-03-28 00:00:00+00:00,165.6800
2018-03-29 00:00:00+00:00,165.4000
2018-04-02 00:00:00+00:00,165.4000
2018-04-03 00:00:00+00:00,165.3200
2018-04-04 00:00:00+00:00,165.6200
2018-04-05 00:00:00+00:00,164.5000
2018-04-06 00:00:00+00:00,165.1800
2018-04-09 00:00:00+00:00,164.9800
2018-04-10 00:00:00+00:00,164.9600
2018-04-11 00:00:00+00:00,165.7400
2018-04-12 00:00:00+00:00,164.9200
2018-04-13 00:00:00+00:00,164.8800
2018-04-16 00:00:00+00:00,164.4400
2018-04-17 00:00:00+00:00,164.9800
2018-04-18 00:00:00+00:00,164.6400
2018-04-19 00:00:00+00:00,162.9600
2018-04-20 00:00:00+00:00,162.5400
2018-04-23 00:00:00+00:00,161.7800
2018-04-24 00:00:00+00:00,161.8000
2018-04-25 00:00:00+00:00,161.7200
2018-04-26 00:00:00+00:00,163.0800
2018-04-27 00:00:00+00:00,163.7200
2018-04-30 00:00:00+00:00,163.5600
2018-05-01 00:00:00+00:00,163.5600
2018-05-02 00:00:00+00:00,163.2100
2018-05-03 00:00:00+00:00,164.1800
2018-05-04 00:00:00+00:00,163.8800
2018-05-07 00:00:00+00:00,164.5800
2018-05-08 00:00:00+00:00,163.5200
2018-05-09 00:00:00+00:00,163.3800
2018-05-10 00:00:00+00:00,163.9800
2018-05-11 00:00:00+00:00,163.6800
2018-05-14 00:00:00+00:00,162.5200
2018-05-15 00:00:00+00:00,161.6200
2018-05-16 00:00:00+00:00,162.2600
2018-05-17 00:00:00+00:00,161.2800
2018-05-18 00:00:00+00:00,162.7200
2018-05-21 00:00:00+00:00,163.9200
2018-05-22 00:00:00+00:00,163.1800
