Date,AdjClose
2008-08-04 00:00:00+00:00,23.1600
2008-08-05 00:00:00+00:00,22.4700
2008-08-06 00:00:00+00:00,22.2400
2008-08-07 00:00:00+00:00,22.9400
2008-08-08 00:00:00+00:00,22.6200
2008-08-11 00:00:00+00:00,22.5900
2008-08-12 00:00:00+00:00,22.9100
2008-08-13 00:00:00+00:00,23.2600
2008-08-14 00:00:00+00:00,22.6700
2008-08-15 00:00:00+00:00,22.6600
2008-08-18 00:00:00+00:00,22.9800
2008-08-19 00:00:00+00:00,23.5600
2008-08-20 00:00:00+00:00,23.1600
2008-08-21 00:00:00+00:00,23.2500
2008-08-22 00:00:00+00:00,22.9200
2008-08-25 00:00:00+00:00,23.4500
2008-08-26 00:00:00+00:00,23.4100
2008-08-27 00:00:00+00:00,23.1000
2008-08-28 00:00:00+00:00,22.9100
2008-08-29 00:00:00+00:00,23.3100
2008-09-02 00:00:00+00:00,23.4200
2008-09-03 00:00:00+00:00,23.4200
2008-09-04 00:00:00+00:00,24.4600
2008-09-05 00:00:00+00:00,24.1000
2008-09-08 00:00:00+00:00,23.6300
2008-09-09 00:00:00+00:00,24.5600
2008-09-10 00:00:00+00:00,24.2400
2008-09-11 00:00:00+00:00,24.2200
2008-09-12 00:00:00+00:00,24.4200
2008-09-15 00:00:00+00:00,25.1300
2008-09-16 00:00:00+00:00,24.9600
2008-09-17 00:00:00+00:00,25.9300
2008-09-18 00:00:00+00:00,25.0100
2008-09-19 00:00:00+00:00,24.3800
2008-09-22 00:00:00+00:00,25.4100
2008-09-23 00:00:00+00:00,26.8500
2008-09-24 00:00:00+00:00,26.6800
2008-09-25 00:00:00+00:00,25.1200
2008-09-26 00:00:00+00:00,25.1700
2008-09-29 00:00:00+00:00,28.0300
2008-09-30 00:00:00+00:00,26.6800
2008-10-01 00:00:00+00:00,27.0400
2008-10-02 00:00:00+00:00,28.2400
2008-10-03 00:00:00+00:00,28.5600
2008-10-06 00:00:00+00:00,29.3200
2008-10-07 00:00:00+00:00,30.4300
2008-10-08 00:00:00+00:00,31.2100
2008-10-09 00:00:00+00:00,33.3800
2008-10-10 00:00:00+00:00,33.7900
2008-10-13 00:00:00+00:00,31.7800
2008-10-14 00:00:00+00:00,32.2400
2008-10-15 00:00:00+00:00,35.5500
2008-10-16 00:00:00+00:00,35.4700
2008-10-17 00:00:00+00:00,37.2800
2008-10-20 00:00:00+00:00,34.8000
2008-10-21 00:00:00+00:00,36.9300
2008-10-22 00:00:00+00:00,39.7100
2008-10-23 00:00:00+00:00,40.1400
2008-10-24 00:00:00+00:00,40.6900
2008-10-27 00:00:00+00:00,41.7800
2008-10-28 00:00:00+00:00,39.2000
2008-10-29 00:00:00+00:00,41.2800
2008-10-30 00:00:00+00:00,41.4000
2008-10-31 00:00:00+00:00,41.9700
2008-11-03 00:00:00+00:00,41.7800
2008-11-04 00:00:00+00:00,39.8500
2008-11-05 00:00:00+00:00,42.2100
2008-11-06 00:00:00+00:00,45.6500
2008-11-07 00:00:00+00:00,45.1000
2008-11-10 00:00:00+00:00,45.4800
2008-11-11 00:00:00+00:00,46.6200
2008-11-12 00:00:00+00:00,47.8000
2008-11-13 00:00:00+00:00,47.3200
2008-11-14 00:00:00+00:00,49.6600
2008-11-17 00:00:00+00:00,51.7100
2008-11-18 00:00:00+00:00,52.5900
2008-11-19 00:00:00+00:00,56.8700
2008-11-20 00:00:00+00:00,59.7700
2008-11-21 00:00:00+00:00,56.9000
2008-11-24 00:00:00+00:00,54.1500
2008-11-25 00:00:00+00:00,52.6100
2008-11-26 00:00:00+00:00,47.2300
2008-11-28 00:00:00+00:00,47.1700
2008-12-01 00:00:00+00:00,51.9100
2008-12-02 00:00:00+00:00,51.7800
2008-12-03 00:00:00+00:00,51.2100
2008-12-04 00:00:00+00:00,53.9400
2008-12-05 00:00:00+00:00,53.5800
2008-12-08 00:00:00+00:00,52.7200
2008-12-09 00:00:00+00:00,53.3300
2008-12-10 00:00:00+00:00,52.7600
2008-12-11 00:00:00+00:00,53.3800
2008-12-12 00:00:00+00:00,52.8000
2008-12-15 00:00:00+00:00,52.6300
2008-12-16 00:00:00+00:00,50.2800
2008-12-17 00:00:00+00:00,49.9400
2008-12-18 00:00:00+00:00,48.9300
2008-12-19 00:00:00+00:00,46.5300
2008-12-22 00:00:00+00:00,45.6300
2008-12-23 00:00:00+00:00,46.5400
2008-12-24 00:00:00+00:00,45.9600
2008-12-26 00:00:00+00:00,42.8100
2008-12-29 00:00:00+00:00,43.4900
2008-12-30 00:00:00+00:00,42.1000
2008-12-31 00:00:00+00:00,40.4100
2009-01-02 00:00:00+00:00,37.6900
2009-01-05 00:00:00+00:00,37.8300
2009-01-06 00:00:00+00:00,37.5000
2009-01-07 00:00:00+00:00,40.0900
2009-01-08 00:00:00+00:00,39.7200
2009-01-09 00:00:00+00:00,40.9500
2009-01-12 00:00:00+00:00,43.4100
2009-01-13 00:00:00+00:00,43.4300
2009-01-14 00:00:00+00:00,45.7400
2009-01-15 00:00:00+00:00,46.3600
2009-01-16 00:00:00+00:00,46.3600
2009-01-20 00:00:00+00:00,51.0800
2009-01-21 00:00:00+00:00,47.3600
2009-01-22 00:00:00+00:00,47.3700
2009-01-23 00:00:00+00:00,45.1300
2009-01-26 00:00:00+00:00,44.3300
2009-01-27 00:00:00+00:00,42.4000
2009-01-28 00:00:00+00:00,40.2900
2009-01-29 00:00:00+00:00,39.9600
2009-01-30 00:00:00+00:00,41.1000
2009-02-02 00:00:00+00:00,41.4000
2009-02-03 00:00:00+00:00,40.3000
2009-02-04 00:00:00+00:00,40.1000
2009-02-05 00:00:00+00:00,39.5500
2009-02-06 00:00:00+00:00,39.1500
2009-02-09 00:00:00+00:00,39.6500
2009-02-10 00:00:00+00:00,41.4500
2009-02-11 00:00:00+00:00,40.6500
2009-02-12 00:00:00+00:00,40.7000
2009-02-13 00:00:00+00:00,41.4000
2009-02-17 00:00:00+00:00,42.3000
2009-02-18 00:00:00+00:00,42.6500
2009-02-19 00:00:00+00:00,43.2000
2009-02-20 00:00:00+00:00,44.7500
2009-02-23 00:00:00+00:00,46.9000
2009-02-24 00:00:00+00:00,41.2000
2009-02-25 00:00:00+00:00,40.9500
2009-02-26 00:00:00+00:00,41.3500
2009-02-27 00:00:00+00:00,41.7000
2009-03-02 00:00:00+00:00,43.1500
2009-03-03 00:00:00+00:00,43.7000
2009-03-04 00:00:00+00:00,40.5500
2009-03-05 00:00:00+00:00,41.7500
2009-03-06 00:00:00+00:00,41.4000
2009-03-09 00:00:00+00:00,41.8000
2009-03-10 00:00:00+00:00,38.9500
2009-03-11 00:00:00+00:00,39.0500
2009-03-12 00:00:00+00:00,38.6000
2009-03-13 00:00:00+00:00,39.1500
2009-03-16 00:00:00+00:00,40.1000
2009-03-17 00:00:00+00:00,39.1000
2009-03-18 00:00:00+00:00,39.1500
2009-03-19 00:00:00+00:00,41.5500
2009-03-20 00:00:00+00:00,44.4500
2009-03-23 00:00:00+00:00,41.7500
2009-03-24 00:00:00+00:00,42.2500
2009-03-25 00:00:00+00:00,40.5000
2009-03-26 00:00:00+00:00,39.8000
2009-03-27 00:00:00+00:00,40.8000
2009-03-30 00:00:00+00:00,42.7000
2009-03-31 00:00:00+00:00,42.7500
2009-04-01 00:00:00+00:00,42.0000
2009-04-02 00:00:00+00:00,41.8500
2009-04-03 00:00:00+00:00,41.2500
2009-04-06 00:00:00+00:00,41.6500
2009-04-07 00:00:00+00:00,42.0000
2009-04-08 00:00:00+00:00,41.1500
2009-04-09 00:00:00+00:00,39.7000
2009-04-13 00:00:00+00:00,39.5000
2009-04-14 00:00:00+00:00,39.6000
2009-04-15 00:00:00+00:00,38.8000
2009-04-16 00:00:00+00:00,37.5000
2009-04-17 00:00:00+00:00,36.6500
2009-04-20 00:00:00+00:00,38.9500
2009-04-21 00:00:00+00:00,37.6500
2009-04-22 00:00:00+00:00,38.0500
2009-04-23 00:00:00+00:00,37.4000
2009-04-24 00:00:00+00:00,37.6500
2009-04-27 00:00:00+00:00,38.4000
2009-04-28 00:00:00+00:00,38.0500
2009-04-29 00:00:00+00:00,36.7000
2009-04-30 00:00:00+00:00,37.0000
2009-05-01 00:00:00+00:00,36.4500
2009-05-04 00:00:00+00:00,34.7500
2009-05-05 00:00:00+00:00,34.9500
2009-05-06 00:00:00+00:00,33.8000
2009-05-07 00:00:00+00:00,34.0500
2009-05-08 00:00:00+00:00,32.7500
2009-05-11 00:00:00+00:00,33.2000
2009-05-12 00:00:00+00:00,33.0000
2009-05-13 00:00:00+00:00,33.9500
2009-05-14 00:00:00+00:00,32.5500
2009-05-15 00:00:00+00:00,33.2000
2009-05-18 00:00:00+00:00,31.0000
2009-05-19 00:00:00+00:00,30.9000
2009-05-20 00:00:00+00:00,31.4000
2009-05-21 00:00:00+00:00,32.8500
2009-05-22 00:00:00+00:00,33.0500
2009-05-26 00:00:00+00:00,32.0000
2009-05-27 00:00:00+00:00,32.1000
2009-05-28 00:00:00+00:00,31.5000
2009-05-29 00:00:00+00:00,31.1000
2009-06-01 00:00:00+00:00,30.4000
2009-06-02 00:00:00+00:00,30.5000
2009-06-03 00:00:00+00:00,31.9500
2009-06-04 00:00:00+00:00,31.7500
2009-06-05 00:00:00+00:00,31.7000
2009-06-08 00:00:00+00:00,31.7000
2009-06-09 00:00:00+00:00,30.9500
2009-06-10 00:00:00+00:00,31.3000
2009-06-11 00:00:00+00:00,30.7500
2009-06-12 00:00:00+00:00,30.1000
2009-06-15 00:00:00+00:00,31.1000
2009-06-16 00:00:00+00:00,31.9500
2009-06-17 00:00:00+00:00,32.1000
2009-06-18 00:00:00+00:00,31.8500
2009-06-19 00:00:00+00:00,31.5500
2009-06-22 00:00:00+00:00,32.5500
2009-06-23 00:00:00+00:00,32.1500
2009-06-24 00:00:00+00:00,31.3500
2009-06-25 00:00:00+00:00,30.8500
2009-06-26 00:00:00+00:00,30.5000
2009-06-29 00:00:00+00:00,29.7000
2009-06-30 00:00:00+00:00,30.0000
2009-07-01 00:00:00+00:00,29.8000
2009-07-02 00:00:00+00:00,31.1000
2009-07-06 00:00:00+00:00,31.0500
2009-07-07 00:00:00+00:00,31.9000
2009-07-08 00:00:00+00:00,32.3000
2009-07-09 00:00:00+00:00,32.2500
2009-07-10 00:00:00+00:00,32.5000
2009-07-13 00:00:00+00:00,31.7000
2009-07-14 00:00:00+00:00,31.2000
2009-07-15 00:00:00+00:00,30.6500
2009-07-16 00:00:00+00:00,30.1500
2009-07-17 00:00:00+00:00,30.2500
2009-07-20 00:00:00+00:00,29.4500
2009-07-21 00:00:00+00:00,29.3500
2009-07-22 00:00:00+00:00,29.2000
2009-07-23 00:00:00+00:00,28.4500
2009-07-24 00:00:00+00:00,28.5500
2009-07-27 00:00:00+00:00,29.3000
2009-07-28 00:00:00+00:00,30.0000
2009-07-29 00:00:00+00:00,30.3500
2009-07-30 00:00:00+00:00,29.9000
2009-07-31 00:00:00+00:00,30.0000
2009-08-03 00:00:00+00:00,29.6000
2009-08-04 00:00:00+00:00,29.5000
2009-08-05 00:00:00+00:00,29.4000
2009-08-06 00:00:00+00:00,29.7000
2009-08-07 00:00:00+00:00,29.0500
2009-08-10 00:00:00+00:00,29.1000
2009-08-11 00:00:00+00:00,29.5000
2009-08-12 00:00:00+00:00,29.3500
2009-08-13 00:00:00+00:00,29.2000
2009-08-14 00:00:00+00:00,29.3500
2009-08-17 00:00:00+00:00,30.9500
2009-08-18 00:00:00+00:00,30.5500
2009-08-19 00:00:00+00:00,30.5500
2009-08-20 00:00:00+00:00,30.1000
2009-08-21 00:00:00+00:00,30.0000
2009-08-24 00:00:00+00:00,29.9000
2009-08-25 00:00:00+00:00,30.0500
2009-08-26 00:00:00+00:00,30.0500
2009-08-27 00:00:00+00:00,29.9500
2009-08-28 00:00:00+00:00,30.1000
2009-08-31 00:00:00+00:00,30.2500
2009-09-01 00:00:00+00:00,31.2000
2009-09-02 00:00:00+00:00,31.7000
2009-09-03 00:00:00+00:00,30.5000
2009-09-04 00:00:00+00:00,29.9000
2009-09-08 00:00:00+00:00,29.2500
2009-09-09 00:00:00+00:00,28.8000
2009-09-10 00:00:00+00:00,28.0500
2009-09-11 00:00:00+00:00,28.3500
2009-09-14 00:00:00+00:00,27.9000
2009-09-15 00:00:00+00:00,27.9000
2009-09-16 00:00:00+00:00,27.6500
2009-09-17 00:00:00+00:00,27.7500
2009-09-18 00:00:00+00:00,28.3500
2009-09-21 00:00:00+00:00,28.4000
2009-09-22 00:00:00+00:00,28.0500
2009-09-23 00:00:00+00:00,28.1500
2009-09-24 00:00:00+00:00,28.3500
2009-09-25 00:00:00+00:00,28.3500
2009-09-28 00:00:00+00:00,27.8000
2009-09-29 00:00:00+00:00,27.8500
2009-09-30 00:00:00+00:00,28.1000
2009-10-01 00:00:00+00:00,28.8500
2009-10-02 00:00:00+00:00,29.0000
2009-10-05 00:00:00+00:00,28.3500
2009-10-06 00:00:00+00:00,27.7500
2009-10-07 00:00:00+00:00,27.6500
2009-10-08 00:00:00+00:00,27.3000
2009-10-09 00:00:00+00:00,27.0500
2009-10-12 00:00:00+00:00,26.5500
2009-10-13 00:00:00+00:00,26.4000
2009-10-14 00:00:00+00:00,26.2000
2009-10-15 00:00:00+00:00,25.7500
2009-10-16 00:00:00+00:00,26.0500
2009-10-19 00:00:00+00:00,25.5500
2009-10-20 00:00:00+00:00,25.5500
2009-10-21 00:00:00+00:00,25.6500
2009-10-22 00:00:00+00:00,25.1000
2009-10-23 00:00:00+00:00,25.4500
2009-10-26 00:00:00+00:00,26.7000
2009-10-27 00:00:00+00:00,26.6000
2009-10-28 00:00:00+00:00,27.6000
2009-10-29 00:00:00+00:00,26.6000
2009-10-30 00:00:00+00:00,27.9500
2009-11-02 00:00:00+00:00,28.2000
2009-11-03 00:00:00+00:00,28.4500
2009-11-04 00:00:00+00:00,28.0500
2009-11-05 00:00:00+00:00,27.6000
2009-11-06 00:00:00+00:00,27.0000
2009-11-09 00:00:00+00:00,26.1500
2009-11-10 00:00:00+00:00,26.5000
2009-11-11 00:00:00+00:00,26.8000
2009-11-12 00:00:00+00:00,27.7000
2009-11-13 00:00:00+00:00,27.4500
2009-11-16 00:00:00+00:00,27.0000
2009-11-17 00:00:00+00:00,27.0500
2009-11-18 00:00:00+00:00,26.8500
2009-11-19 00:00:00+00:00,27.2500
2009-11-20 00:00:00+00:00,27.0000
2009-11-23 00:00:00+00:00,26.4000
2009-11-24 00:00:00+00:00,26.0500
2009-11-25 00:00:00+00:00,27.0000
2009-11-27 00:00:00+00:00,28.2000
2009-11-30 00:00:00+00:00,28.1500
2009-12-01 00:00:00+00:00,27.6000
2009-12-02 00:00:00+00:00,27.7000
2009-12-03 00:00:00+00:00,27.7000
2009-12-04 00:00:00+00:00,27.7000
2009-12-07 00:00:00+00:00,27.6500
2009-12-08 00:00:00+00:00,28.1500
2009-12-09 00:00:00+00:00,28.0000
2009-12-10 00:00:00+00:00,27.9000
2009-12-11 00:00:00+00:00,27.6000
2009-12-14 00:00:00+00:00,27.5000
2009-12-15 00:00:00+00:00,27.0000
2009-12-16 00:00:00+00:00,26.5000
2009-12-17 00:00:00+00:00,26.7500
2009-12-18 00:00:00+00:00,26.4000
2009-12-21 00:00:00+00:00,25.6500
2009-12-22 00:00:00+00:00,25.1000
2009-12-23 00:00:00+00:00,24.9000
2009-12-24 00:00:00+00:00,24.7500
2009-12-28 00:00:00+00:00,25.1500
2009-12-29 00:00:00+00:00,25.2000
2009-12-30 00:00:00+00:00,25.6000
2009-12-31 00:00:00+00:00,26.0000
2010-01-04 00:00:00+00:00,25.2500
2010-01-05 00:00:00+00:00,24.8500
2010-01-06 00:00:00+00:00,24.2000
2010-01-07 00:00:00+00:00,23.8500
2010-01-08 00:00:00+00:00,23.4000
2010-01-11 00:00:00+00:00,23.2500
2010-01-12 00:00:00+00:00,23.6500
2010-01-13 00:00:00+00:00,23.4500
2010-01-14 00:00:00+00:00,23.0000
2010-01-15 00:00:00+00:00,23.5500
2010-01-19 00:00:00+00:00,22.7500
2010-01-20 00:00:00+00:00,22.8500
2010-01-21 00:00:00+00:00,24.1000
2010-01-22 00:00:00+00:00,25.3500
2010-01-25 00:00:00+00:00,25.0500
2010-01-26 00:00:00+00:00,25.4500
2010-01-27 00:00:00+00:00,25.0500
2010-01-28 00:00:00+00:00,25.1500
2010-01-29 00:00:00+00:00,25.5000
2010-02-01 00:00:00+00:00,24.9500
2010-02-02 00:00:00+00:00,24.4000
2010-02-03 00:00:00+00:00,24.4500
2010-02-04 00:00:00+00:00,26.0000
2010-02-05 00:00:00+00:00,26.1500
2010-02-08 00:00:00+00:00,26.3000
2010-02-09 00:00:00+00:00,26.0500
2010-02-10 00:00:00+00:00,26.0000
2010-02-11 00:00:00+00:00,25.6500
2010-02-12 00:00:00+00:00,25.8500
2010-02-16 00:00:00+00:00,24.8000
2010-02-17 00:00:00+00:00,24.7000
2010-02-18 00:00:00+00:00,24.1000
2010-02-19 00:00:00+00:00,23.7000
2010-02-22 00:00:00+00:00,23.2500
2010-02-23 00:00:00+00:00,23.9000
2010-02-24 00:00:00+00:00,23.9000
2010-02-25 00:00:00+00:00,23.9500
2010-02-26 00:00:00+00:00,23.8000
2010-03-01 00:00:00+00:00,23.6500
2010-03-02 00:00:00+00:00,23.4500
2010-03-03 00:00:00+00:00,23.2500
2010-03-04 00:00:00+00:00,23.2500
2010-03-05 00:00:00+00:00,22.6000
2010-03-08 00:00:00+00:00,22.4500
2010-03-09 00:00:00+00:00,22.4500
2010-03-10 00:00:00+00:00,22.6500
2010-03-11 00:00:00+00:00,22.8000
2010-03-12 00:00:00+00:00,22.7000
2010-03-15 00:00:00+00:00,22.8500
2010-03-16 00:00:00+00:00,22.3000
2010-03-17 00:00:00+00:00,21.7500
2010-03-18 00:00:00+00:00,21.4500
2010-03-19 00:00:00+00:00,21.7000
2010-03-22 00:00:00+00:00,21.6500
2010-03-23 00:00:00+00:00,21.3500
2010-03-24 00:00:00+00:00,21.6500
2010-03-25 00:00:00+00:00,22.9000
2010-03-26 00:00:00+00:00,22.7000
2010-03-29 00:00:00+00:00,22.3500
2010-03-30 00:00:00+00:00,22.1500
2010-03-31 00:00:00+00:00,22.2000
2010-04-01 00:00:00+00:00,22.2500
2010-04-05 00:00:00+00:00,21.6000
2010-04-06 00:00:00+00:00,21.2000
2010-04-07 00:00:00+00:00,21.4000
2010-04-08 00:00:00+00:00,21.2000
2010-04-09 00:00:00+00:00,21.1500
2010-04-12 00:00:00+00:00,21.2000
2010-04-13 00:00:00+00:00,21.2500
2010-04-14 00:00:00+00:00,20.9500
2010-04-15 00:00:00+00:00,20.9500
2010-04-16 00:00:00+00:00,21.4500
2010-04-19 00:00:00+00:00,21.0000
2010-04-20 00:00:00+00:00,20.4500
2010-04-21 00:00:00+00:00,20.7500
2010-04-22 00:00:00+00:00,20.7500
2010-04-23 00:00:00+00:00,20.7500
2010-04-26 00:00:00+00:00,22.4500
2010-04-27 00:00:00+00:00,23.6500
2010-04-28 00:00:00+00:00,23.5000
2010-04-29 00:00:00+00:00,23.0500
2010-04-30 00:00:00+00:00,24.1000
2010-05-03 00:00:00+00:00,23.9000
2010-05-04 00:00:00+00:00,25.6000
2010-05-05 00:00:00+00:00,26.4000
2010-05-06 00:00:00+00:00,29.3000
2010-05-07 00:00:00+00:00,30.9000
2010-05-10 00:00:00+00:00,27.8500
2010-05-11 00:00:00+00:00,27.6000
2010-05-12 00:00:00+00:00,26.4000
2010-05-13 00:00:00+00:00,26.7500
2010-05-14 00:00:00+00:00,28.7500
2010-05-17 00:00:00+00:00,29.2000
2010-05-18 00:00:00+00:00,30.9000
2010-05-19 00:00:00+00:00,32.0500
2010-05-20 00:00:00+00:00,35.7000
2010-05-21 00:00:00+00:00,35.7000
2010-05-24 00:00:00+00:00,35.1000
2010-05-25 00:00:00+00:00,34.1000
2010-05-26 00:00:00+00:00,32.1500
2010-05-27 00:00:00+00:00,30.3500
2010-05-28 00:00:00+00:00,30.5500
2010-06-01 00:00:00+00:00,31.8000
2010-06-02 00:00:00+00:00,30.6000
2010-06-03 00:00:00+00:00,30.3500
2010-06-04 00:00:00+00:00,32.2500
2010-06-07 00:00:00+00:00,33.1500
2010-06-08 00:00:00+00:00,32.2000
2010-06-09 00:00:00+00:00,32.6500
2010-06-10 00:00:00+00:00,31.3000
2010-06-11 00:00:00+00:00,30.8000
2010-06-14 00:00:00+00:00,30.5500
2010-06-15 00:00:00+00:00,29.2000
2010-06-16 00:00:00+00:00,28.9500
2010-06-17 00:00:00+00:00,28.6000
2010-06-18 00:00:00+00:00,28.0000
2010-06-21 00:00:00+00:00,28.1500
2010-06-22 00:00:00+00:00,29.0000
2010-06-23 00:00:00+00:00,29.5500
2010-06-24 00:00:00+00:00,31.8500
2010-06-25 00:00:00+00:00,31.7500
2010-06-28 00:00:00+00:00,32.4500
2010-06-29 00:00:00+00:00,34.7500
2010-06-30 00:00:00+00:00,35.1500
2010-07-01 00:00:00+00:00,35.3000
2010-07-02 00:00:00+00:00,34.9500
2010-07-06 00:00:00+00:00,34.0500
2010-07-07 00:00:00+00:00,32.3500
2010-07-08 00:00:00+00:00,31.8000
2010-07-09 00:00:00+00:00,31.2000
2010-07-12 00:00:00+00:00,30.9000
2010-07-13 00:00:00+00:00,30.4500
2010-07-14 00:00:00+00:00,31.1000
2010-07-15 00:00:00+00:00,31.4500
2010-07-16 00:00:00+00:00,32.8000
2010-07-19 00:00:00+00:00,32.5000
2010-07-20 00:00:00+00:00,31.2000
2010-07-21 00:00:00+00:00,31.4500
2010-07-22 00:00:00+00:00,30.2000
2010-07-23 00:00:00+00:00,29.6000
2010-07-26 00:00:00+00:00,28.7500
2010-07-27 00:00:00+00:00,29.9000
2010-07-28 00:00:00+00:00,29.8000
2010-07-29 00:00:00+00:00,29.9000
2010-07-30 00:00:00+00:00,29.7500
2010-08-02 00:00:00+00:00,28.4500
2010-08-03 00:00:00+00:00,28.7500
2010-08-04 00:00:00+00:00,28.7500
2010-08-05 00:00:00+00:00,29.1000
2010-08-06 00:00:00+00:00,29.2000
2010-08-09 00:00:00+00:00,29.0000
2010-08-10 00:00:00+00:00,29.3000
2010-08-11 00:00:00+00:00,30.8500
2010-08-12 00:00:00+00:00,31.2500
2010-08-13 00:00:00+00:00,31.9000
2010-08-16 00:00:00+00:00,31.6000
2010-08-17 00:00:00+00:00,30.9500
2010-08-18 00:00:00+00:00,31.1000
2010-08-19 00:00:00+00:00,32.1500
2010-08-20 00:00:00+00:00,32.2500
2010-08-23 00:00:00+00:00,32.1500
2010-08-24 00:00:00+00:00,32.8500
2010-08-25 00:00:00+00:00,32.3500
2010-08-26 00:00:00+00:00,32.7500
2010-08-27 00:00:00+00:00,31.3000
2010-08-30 00:00:00+00:00,32.1500
2010-08-31 00:00:00+00:00,32.0500
2010-09-01 00:00:00+00:00,30.7500
2010-09-02 00:00:00+00:00,30.0500
2010-09-03 00:00:00+00:00,29.0500
2010-09-07 00:00:00+00:00,29.6000
2010-09-08 00:00:00+00:00,29.1000
2010-09-09 00:00:00+00:00,28.8500
2010-09-10 00:00:00+00:00,28.5500
2010-09-13 00:00:00+00:00,27.4500
2010-09-14 00:00:00+00:00,27.6000
2010-09-15 00:00:00+00:00,27.4500
2010-09-16 00:00:00+00:00,27.6000
2010-09-17 00:00:00+00:00,27.8000
2010-09-20 00:00:00+00:00,27.3500
2010-09-21 00:00:00+00:00,27.4000
2010-09-22 00:00:00+00:00,27.6500
2010-09-23 00:00:00+00:00,28.2500
2010-09-24 00:00:00+00:00,28.3500
2010-09-27 00:00:00+00:00,28.3000
2010-09-28 00:00:00+00:00,28.3000
2010-09-29 00:00:00+00:00,28.7000
2010-09-30 00:00:00+00:00,29.3000
2010-10-01 00:00:00+00:00,29.0000
2010-10-04 00:00:00+00:00,29.4000
2010-10-05 00:00:00+00:00,28.5000
2010-10-06 00:00:00+00:00,28.4000
2010-10-07 00:00:00+00:00,28.3500
2010-10-08 00:00:00+00:00,27.5500
2010-10-11 00:00:00+00:00,27.0500
2010-10-12 00:00:00+00:00,26.3000
2010-10-13 00:00:00+00:00,25.6000
2010-10-14 00:00:00+00:00,26.1000
2010-10-15 00:00:00+00:00,25.8000
2010-10-18 00:00:00+00:00,25.4500
2010-10-19 00:00:00+00:00,25.8500
2010-10-20 00:00:00+00:00,25.0500
2010-10-21 00:00:00+00:00,24.6500
2010-10-22 00:00:00+00:00,23.9500
2010-10-25 00:00:00+00:00,23.7000
2010-10-26 00:00:00+00:00,26.1000
2010-10-27 00:00:00+00:00,26.3000
2010-10-28 00:00:00+00:00,26.4500
2010-10-29 00:00:00+00:00,26.4000
2010-11-01 00:00:00+00:00,26.6000
2010-11-02 00:00:00+00:00,26.3500
2010-11-03 00:00:00+00:00,25.3500
2010-11-04 00:00:00+00:00,23.9500
2010-11-05 00:00:00+00:00,23.7500
2010-11-08 00:00:00+00:00,23.9000
2010-11-09 00:00:00+00:00,24.1000
2010-11-10 00:00:00+00:00,24.0000
2010-11-11 00:00:00+00:00,24.3000
2010-11-12 00:00:00+00:00,25.2500
2010-11-15 00:00:00+00:00,25.0500
2010-11-16 00:00:00+00:00,25.8500
2010-11-17 00:00:00+00:00,25.4000
2010-11-18 00:00:00+00:00,24.2000
2010-11-19 00:00:00+00:00,23.9000
2010-11-22 00:00:00+00:00,23.2500
2010-11-23 00:00:00+00:00,24.1000
2010-11-24 00:00:00+00:00,23.3000
2010-11-26 00:00:00+00:00,25.9500
2010-11-29 00:00:00+00:00,26.1000
2010-11-30 00:00:00+00:00,27.0500
2010-12-01 00:00:00+00:00,26.3500
2010-12-02 00:00:00+00:00,24.8000
2010-12-03 00:00:00+00:00,24.1000
2010-12-06 00:00:00+00:00,23.7000
2010-12-07 00:00:00+00:00,23.5500
2010-12-08 00:00:00+00:00,22.9000
2010-12-09 00:00:00+00:00,22.2500
2010-12-10 00:00:00+00:00,21.7500
2010-12-13 00:00:00+00:00,21.9000
2010-12-14 00:00:00+00:00,22.1500
2010-12-15 00:00:00+00:00,22.4000
2010-12-16 00:00:00+00:00,22.1500
2010-12-17 00:00:00+00:00,22.2000
2010-12-20 00:00:00+00:00,21.7500
2010-12-21 00:00:00+00:00,21.4000
2010-12-22 00:00:00+00:00,21.3000
2010-12-23 00:00:00+00:00,21.5500
2010-12-27 00:00:00+00:00,21.7500
2010-12-28 00:00:00+00:00,23.9000
2010-12-29 00:00:00+00:00,23.8000
2010-12-30 00:00:00+00:00,23.9000
2010-12-31 00:00:00+00:00,23.7500
2011-01-03 00:00:00+00:00,23.4500
2011-01-04 00:00:00+00:00,23.3000
2011-01-05 00:00:00+00:00,22.8500
2011-01-06 00:00:00+00:00,22.8000
2011-01-07 00:00:00+00:00,22.8500
2011-01-10 00:00:00+00:00,22.8000
2011-01-11 00:00:00+00:00,22.4000
2011-01-12 00:00:00+00:00,21.7000
2011-01-13 00:00:00+00:00,21.6500
2011-01-14 00:00:00+00:00,20.7500
2011-01-18 00:00:00+00:00,20.1500
2011-01-19 00:00:00+00:00,20.9000
2011-01-20 00:00:00+00:00,20.8500
2011-01-21 00:00:00+00:00,21.0000
2011-01-24 00:00:00+00:00,21.8500
2011-01-25 00:00:00+00:00,21.6000
2011-01-26 00:00:00+00:00,21.0000
2011-01-27 00:00:00+00:00,20.7000
2011-01-28 00:00:00+00:00,21.7500
2011-01-31 00:00:00+00:00,21.5000
2011-02-01 00:00:00+00:00,20.6000
2011-02-02 00:00:00+00:00,20.5500
2011-02-03 00:00:00+00:00,20.4500
2011-02-04 00:00:00+00:00,20.0500
2011-02-07 00:00:00+00:00,19.6000
2011-02-08 00:00:00+00:00,19.3500
