Date,AdjClose
2008-05-16 00:00:00+00:00,1536.0000
2008-05-19 00:00:00+00:00,1545.0000
2008-05-20 00:00:00+00:00,1519.0000
2008-05-21 00:00:00+00:00,1514.0000
2008-05-22 00:00:00+00:00,1512.0000
2008-05-23 00:00:00+00:00,1505.0000
2008-05-26 00:00:00+00:00,1499.0000
2008-05-27 00:00:00+00:00,1495.0000
2008-05-28 00:00:00+00:00,1516.0000
2008-05-29 00:00:00+00:00,1523.0000
2008-05-30 00:00:00+00:00,1532.0000
2008-06-02 00:00:00+00:00,1529.0000
2008-06-03 00:00:00+00:00,1535.0000
2008-06-04 00:00:00+00:00,1536.0000
2008-06-05 00:00:00+00:00,1543.0000
2008-06-06 00:00:00+00:00,1513.0000
2008-06-09 00:00:00+00:00,1492.0000
2008-06-10 00:00:00+00:00,1474.0000
2008-06-11 00:00:00+00:00,1466.0000
2008-06-12 00:00:00+00:00,1476.0000
2008-06-13 00:00:00+00:00,1475.0000
2008-06-16 00:00:00+00:00,1487.0000
2008-06-17 00:00:00+00:00,1501.0000
2008-06-18 00:00:00+00:00,1461.0000
2008-06-19 00:00:00+00:00,1455.0000
2008-06-20 00:00:00+00:00,1429.0000
2008-06-23 00:00:00+00:00,1422.0000
2008-06-24 00:00:00+00:00,1410.0000
2008-06-25 00:00:00+00:00,1425.0000
2008-06-26 00:00:00+00:00,1394.0000
2008-06-27 00:00:00+00:00,1372.0000
2008-06-30 00:00:00+00:00,1371.0000
2008-07-01 00:00:00+00:00,1334.0000
2008-07-02 00:00:00+00:00,1317.0000
2008-07-03 00:00:00+00:00,1309.0000
2008-07-04 00:00:00+00:00,1305.0000
2008-07-07 00:00:00+00:00,1319.0000
2008-07-08 00:00:00+00:00,1294.0000
2008-07-09 00:00:00+00:00,1329.0000
2008-07-10 00:00:00+00:00,1289.0000
2008-07-11 00:00:00+00:00,1261.0000
2008-07-14 00:00:00+00:00,1275.0000
2008-07-15 00:00:00+00:00,1242.0000
2008-07-16 00:00:00+00:00,1249.0000
2008-07-17 00:00:00+00:00,1297.0000
2008-07-18 00:00:00+00:00,1310.0000
2008-07-21 00:00:00+00:00,1343.0000
2008-07-22 00:00:00+00:00,1336.0000
2008-07-23 00:00:00+00:00,1366.0000
2008-07-24 00:00:00+00:00,1341.0000
2008-07-25 00:00:00+00:00,1332.0000
2008-07-28 00:00:00+00:00,1323.0000
2008-07-29 00:00:00+00:00,1316.0000
2008-07-30 00:00:00+00:00,1329.0000
2008-07-31 00:00:00+00:00,1323.0000
2008-08-04 00:00:00+00:00,1314.0000
2008-08-05 00:00:00+00:00,1324.0000
2008-08-06 00:00:00+00:00,1348.0000
2008-08-07 00:00:00+00:00,1360.0000
2008-08-08 00:00:00+00:00,1364.0000
2008-08-11 00:00:00+00:00,1381.0000
2008-08-12 00:00:00+00:00,1378.0000
2008-08-13 00:00:00+00:00,1362.0000
2008-08-14 00:00:00+00:00,1368.0000
2008-08-15 00:00:00+00:00,1374.0000
2008-08-18 00:00:00+00:00,1368.0000
2008-08-19 00:00:00+00:00,1341.0000
2008-08-20 00:00:00+00:00,1333.0000
2008-08-21 00:00:00+00:00,1325.0000
2008-08-22 00:00:00+00:00,1341.0000
2008-08-25 00:00:00+00:00,1342.0000
2008-08-26 00:00:00+00:00,1359.0000
2008-08-27 00:00:00+00:00,1355.0000
2008-08-28 00:00:00+00:00,1374.0000
2008-08-29 00:00:00+00:00,1384.0000
2008-09-01 00:00:00+00:00,1386.0000
2008-09-02 00:00:00+00:00,1410.0000
2008-09-03 00:00:00+00:00,1404.0000
2008-09-04 00:00:00+00:00,1377.0000
2008-09-05 00:00:00+00:00,1358.0000
2008-09-08 00:00:00+00:00,1388.0000
2008-09-09 00:00:00+00:00,1381.0000
2008-09-10 00:00:00+00:00,1376.0000
2008-09-11 00:00:00+00:00,1370.0000
2008-09-12 00:00:00+00:00,1384.0000
2008-09-15 00:00:00+00:00,1364.0000
2008-09-16 00:00:00+00:00,1357.0000
2008-09-17 00:00:00+00:00,1347.0000
2008-09-18 00:00:00+00:00,1337.0000
2008-09-19 00:00:00+00:00,1403.0000
2008-09-22 00:00:00+00:00,1386.0000
2008-09-23 00:00:00+00:00,1357.0000
2008-09-24 00:00:00+00:00,1341.0000
2008-09-25 00:00:00+00:00,1344.0000
2008-09-26 00:00:00+00:00,1325.0000
2008-09-29 00:00:00+00:00,1255.0000
2008-09-30 00:00:00+00:00,1271.0000
2008-10-01 00:00:00+00:00,1254.0000
2008-10-02 00:00:00+00:00,1235.0000
2008-10-03 00:00:00+00:00,1234.0000
2008-10-06 00:00:00+00:00,1172.0000
2008-10-07 00:00:00+00:00,1153.0000
2008-10-08 00:00:00+00:00,1106.0000
2008-10-09 00:00:00+00:00,1085.0000
2008-10-10 00:00:00+00:00,1037.0000
2008-10-13 00:00:00+00:00,1109.0000
2008-10-14 00:00:00+00:00,1140.0000
2008-10-15 00:00:00+00:00,1076.0000
2008-10-16 00:00:00+00:00,1035.0000
2008-10-17 00:00:00+00:00,1045.0000
2008-10-20 00:00:00+00:00,1061.0000
2008-10-21 00:00:00+00:00,1063.0000
2008-10-22 00:00:00+00:00,1031.0000
2008-10-23 00:00:00+00:00,1008.0000
2008-10-24 00:00:00+00:00,973.0000
2008-10-27 00:00:00+00:00,929.0000
2008-10-28 00:00:00+00:00,935.0000
2008-10-29 00:00:00+00:00,984.0000
2008-10-30 00:00:00+00:00,997.0000
2008-10-31 00:00:00+00:00,1013.0000
2008-11-03 00:00:00+00:00,1029.0000
2008-11-04 00:00:00+00:00,1080.0000
2008-11-05 00:00:00+00:00,1063.0000
2008-11-06 00:00:00+00:00,1008.0000
2008-11-07 00:00:00+00:00,1023.0000
2008-11-10 00:00:00+00:00,1042.0000
2008-11-11 00:00:00+00:00,1006.0000
2008-11-12 00:00:00+00:00,979.0000
2008-11-13 00:00:00+00:00,974.0000
2008-11-14 00:00:00+00:00,987.0000
2008-11-17 00:00:00+00:00,974.0000
2008-11-18 00:00:00+00:00,959.0000
2008-11-19 00:00:00+00:00,938.0000
2008-11-20 00:00:00+00:00,906.0000
2008-11-21 00:00:00+00:00,907.0000
2008-11-24 00:00:00+00:00,941.0000
2008-11-25 00:00:00+00:00,957.0000
2008-11-26 00:00:00+00:00,951.0000
2008-11-27 00:00:00+00:00,974.0000
2008-11-28 00:00:00+00:00,988.0000
2008-12-01 00:00:00+00:00,946.0000
2008-12-02 00:00:00+00:00,944.0000
2008-12-03 00:00:00+00:00,943.0000
2008-12-04 00:00:00+00:00,946.0000
2008-12-05 00:00:00+00:00,919.0000
2008-12-08 00:00:00+00:00,953.0000
2008-12-09 00:00:00+00:00,961.0000
2008-12-10 00:00:00+00:00,964.0000
2008-12-11 00:00:00+00:00,962.0000
2008-12-12 00:00:00+00:00,958.0000
2008-12-15 00:00:00+00:00,951.0000
2008-12-16 00:00:00+00:00,957.0000
2008-12-17 00:00:00+00:00,955.0000
2008-12-18 00:00:00+00:00,964.0000
2008-12-19 00:00:00+00:00,965.0000
2008-12-22 00:00:00+00:00,960.0000
2008-12-23 00:00:00+00:00,959.0000
2008-12-29 00:00:00+00:00,960.0000
2008-12-30 00:00:00+00:00,970.0000
2009-01-05 00:00:00+00:00,1014.0000
2009-01-06 00:00:00+00:00,1034.0000
2009-01-07 00:00:00+00:00,1026.0000
2009-01-08 00:00:00+00:00,1006.0000
2009-01-09 00:00:00+00:00,1000.0000
2009-01-12 00:00:00+00:00,990.0000
2009-01-13 00:00:00+00:00,982.0000
2009-01-14 00:00:00+00:00,945.0000
2009-01-15 00:00:00+00:00,942.0000
2009-01-16 00:00:00+00:00,956.0000
2009-01-19 00:00:00+00:00,948.0000
2009-01-20 00:00:00+00:00,928.0000
2009-01-21 00:00:00+00:00,926.0000
2009-01-22 00:00:00+00:00,932.0000
2009-01-23 00:00:00+00:00,910.0000
2009-01-26 00:00:00+00:00,919.0000
2009-01-27 00:00:00+00:00,927.0000
2009-01-28 00:00:00+00:00,955.0000
2009-01-29 00:00:00+00:00,947.0000
2009-01-30 00:00:00+00:00,939.0000
2009-02-02 00:00:00+00:00,921.0000
2009-02-03 00:00:00+00:00,928.0000
2009-02-04 00:00:00+00:00,948.0000
2009-02-05 00:00:00+00:00,947.0000
2009-02-06 00:00:00+00:00,965.4000
2009-02-09 00:00:00+00:00,965.4000
2009-02-10 00:00:00+00:00,958.0000
2009-02-11 00:00:00+00:00,961.0000
2009-02-12 00:00:00+00:00,948.0000
2009-02-13 00:00:00+00:00,956.0000
2009-02-16 00:00:00+00:00,949.0000
2009-02-17 00:00:00+00:00,918.0000
2009-02-18 00:00:00+00:00,907.0000
2009-02-19 00:00:00+00:00,910.0000
2009-02-20 00:00:00+00:00,889.0000
2009-02-23 00:00:00+00:00,878.0000
2009-02-24 00:00:00+00:00,863.0000
2009-02-25 00:00:00+00:00,852.0000
2009-02-26 00:00:00+00:00,854.0000
2009-02-27 00:00:00+00:00,849.0000
2009-03-02 00:00:00+00:00,818.3000
2009-03-03 00:00:00+00:00,811.6000
2009-03-04 00:00:00+00:00,835.2000
2009-03-05 00:00:00+00:00,818.8000
2009-03-06 00:00:00+00:00,808.8000
2009-03-09 00:00:00+00:00,812.6000
2009-03-10 00:00:00+00:00,843.4000
2009-03-11 00:00:00+00:00,830.0000
2009-03-12 00:00:00+00:00,831.8000
2009-03-13 00:00:00+00:00,847.4000
2009-03-16 00:00:00+00:00,863.5000
2009-03-17 00:00:00+00:00,853.6000
2009-03-18 00:00:00+00:00,855.1000
2009-03-19 00:00:00+00:00,862.0000
2009-03-20 00:00:00+00:00,867.9000
2009-03-23 00:00:00+00:00,879.0000
2009-03-24 00:00:00+00:00,874.5000
2009-03-25 00:00:00+00:00,884.4000
2009-03-26 00:00:00+00:00,871.0000
2009-03-27 00:00:00+00:00,871.5000
2009-03-30 00:00:00+00:00,854.0000
2009-03-31 00:00:00+00:00,867.1000
2009-04-01 00:00:00+00:00,871.0000
2009-04-02 00:00:00+00:00,906.9000
2009-04-03 00:00:00+00:00,914.8000
2009-04-06 00:00:00+00:00,915.5000
2009-04-07 00:00:00+00:00,902.7000
2009-04-08 00:00:00+00:00,898.4000
2009-04-09 00:00:00+00:00,921.0000
2009-04-14 00:00:00+00:00,960.9000
2009-04-15 00:00:00+00:00,945.1000
2009-04-16 00:00:00+00:00,946.9000
2009-04-17 00:00:00+00:00,955.0000
2009-04-20 00:00:00+00:00,949.0000
2009-04-21 00:00:00+00:00,941.7000
2009-04-22 00:00:00+00:00,962.3000
2009-04-23 00:00:00+00:00,967.0000
2009-04-24 00:00:00+00:00,980.0000
2009-04-27 00:00:00+00:00,981.7000
2009-04-28 00:00:00+00:00,973.7000
2009-04-29 00:00:00+00:00,988.3000
2009-04-30 00:00:00+00:00,1004.5000
2009-05-04 00:00:00+00:00,1027.3000
2009-05-05 00:00:00+00:00,1034.0000
2009-05-06 00:00:00+00:00,1037.0000
2009-05-07 00:00:00+00:00,1034.2000
2009-05-08 00:00:00+00:00,1049.3000
2009-05-11 00:00:00+00:00,1027.8000
2009-05-12 00:00:00+00:00,1023.4000
2009-05-13 00:00:00+00:00,1004.3000
2009-05-14 00:00:00+00:00,1008.3000
2009-05-15 00:00:00+00:00,1021.1000
2009-05-18 00:00:00+00:00,1039.2000
2009-05-19 00:00:00+00:00,1061.8000
2009-05-20 00:00:00+00:00,1064.0000
2009-05-22 00:00:00+00:00,1036.4000
2009-05-25 00:00:00+00:00,1053.1000
2009-05-26 00:00:00+00:00,1040.0000
2009-05-27 00:00:00+00:00,1051.8000
2009-05-28 00:00:00+00:00,1034.0000
2009-05-29 00:00:00+00:00,1039.2000
2009-06-02 00:00:00+00:00,1063.0000
2009-06-03 00:00:00+00:00,1064.0000
2009-06-04 00:00:00+00:00,1068.0000
2009-06-05 00:00:00+00:00,1074.0000
2009-06-08 00:00:00+00:00,1068.0000
2009-06-09 00:00:00+00:00,1073.0000
2009-06-10 00:00:00+00:00,1074.0000
2009-06-11 00:00:00+00:00,1076.0000
2009-06-12 00:00:00+00:00,1081.0000
2009-06-15 00:00:00+00:00,1067.0000
2009-06-16 00:00:00+00:00,1058.0000
2009-06-17 00:00:00+00:00,1036.0000
2009-06-18 00:00:00+00:00,1032.0000
2009-06-19 00:00:00+00:00,1040.0000
2009-06-22 00:00:00+00:00,1017.0000
2009-06-23 00:00:00+00:00,1018.0000
2009-06-24 00:00:00+00:00,1038.0000
2009-06-25 00:00:00+00:00,1041.0000
2009-06-26 00:00:00+00:00,1042.0000
2009-06-29 00:00:00+00:00,1049.0000
2009-06-30 00:00:00+00:00,1053.0000
2009-07-01 00:00:00+00:00,1055.0000
2009-07-02 00:00:00+00:00,1047.0000
2009-07-03 00:00:00+00:00,1038.0000
2009-07-06 00:00:00+00:00,1030.0000
2009-07-07 00:00:00+00:00,1030.0000
2009-07-08 00:00:00+00:00,1022.0000
2009-07-09 00:00:00+00:00,1022.0000
2009-07-10 00:00:00+00:00,1012.0000
2009-07-13 00:00:00+00:00,1025.0000
2009-07-14 00:00:00+00:00,1032.0000
2009-07-15 00:00:00+00:00,1045.0000
2009-07-16 00:00:00+00:00,1047.0000
2009-07-17 00:00:00+00:00,1050.0000
2009-07-20 00:00:00+00:00,1059.0000
2009-07-21 00:00:00+00:00,1073.0000
2009-07-22 00:00:00+00:00,1073.0000
2009-07-23 00:00:00+00:00,1083.0000
2009-07-24 00:00:00+00:00,1070.0000
2009-07-27 00:00:00+00:00,1082.0000
2009-07-28 00:00:00+00:00,1084.0000
2009-07-29 00:00:00+00:00,1085.0000
2009-07-30 00:00:00+00:00,1100.0000
2009-07-31 00:00:00+00:00,1115.0000
2009-08-03 00:00:00+00:00,1125.0000
2009-08-04 00:00:00+00:00,1116.0000
2009-08-05 00:00:00+00:00,1123.0000
2009-08-06 00:00:00+00:00,1128.0000
2009-08-07 00:00:00+00:00,1134.0000
2009-08-10 00:00:00+00:00,1134.0000
2009-08-11 00:00:00+00:00,1125.0000
2009-08-12 00:00:00+00:00,1133.0000
2009-08-13 00:00:00+00:00,1139.0000
2009-08-14 00:00:00+00:00,1145.0000
2009-08-17 00:00:00+00:00,1120.0000
2009-08-18 00:00:00+00:00,1127.0000
2009-08-19 00:00:00+00:00,1130.0000
2009-08-20 00:00:00+00:00,1146.0000
2009-08-21 00:00:00+00:00,1163.0000
2009-08-24 00:00:00+00:00,1176.0000
2009-08-25 00:00:00+00:00,1178.0000
2009-08-26 00:00:00+00:00,1173.0000
2009-08-27 00:00:00+00:00,1172.0000
2009-08-28 00:00:00+00:00,1181.0000
2009-08-31 00:00:00+00:00,1178.0000
2009-09-01 00:00:00+00:00,1164.0000
2009-09-02 00:00:00+00:00,1147.0000
2009-09-03 00:00:00+00:00,1149.0000
2009-09-04 00:00:00+00:00,1165.0000
2009-09-07 00:00:00+00:00,1180.0000
2009-09-08 00:00:00+00:00,1185.0000
2009-09-09 00:00:00+00:00,1200.0000
2009-09-10 00:00:00+00:00,1210.0000
2009-09-11 00:00:00+00:00,1219.0000
2009-09-14 00:00:00+00:00,1219.0000
2009-09-15 00:00:00+00:00,1223.0000
2009-09-16 00:00:00+00:00,1231.0000
2009-09-17 00:00:00+00:00,1230.0000
2009-09-18 00:00:00+00:00,1232.0000
2009-09-21 00:00:00+00:00,1227.0000
2009-09-22 00:00:00+00:00,1233.0000
2009-09-23 00:00:00+00:00,1236.0000
2009-09-24 00:00:00+00:00,1221.0000
2009-09-25 00:00:00+00:00,1217.0000
2009-09-28 00:00:00+00:00,1216.0000
2009-09-29 00:00:00+00:00,1219.0000
2009-09-30 00:00:00+00:00,1222.0000
2009-10-01 00:00:00+00:00,1204.0000
2009-10-02 00:00:00+00:00,1177.0000
2009-10-05 00:00:00+00:00,1186.0000
2009-10-06 00:00:00+00:00,1205.0000
2009-10-07 00:00:00+00:00,1208.0000
2009-10-08 00:00:00+00:00,1221.0000
2009-10-09 00:00:00+00:00,1228.0000
2009-10-12 00:00:00+00:00,1238.0000
2009-10-13 00:00:00+00:00,1230.0000
2009-10-14 00:00:00+00:00,1237.0000
2009-10-15 00:00:00+00:00,1234.0000
2009-10-16 00:00:00+00:00,1232.0000
2009-10-19 00:00:00+00:00,1238.0000
2009-10-20 00:00:00+00:00,1231.0000
2009-10-21 00:00:00+00:00,1225.0000
2009-10-22 00:00:00+00:00,1212.0000
2009-10-23 00:00:00+00:00,1211.0000
2009-10-26 00:00:00+00:00,1194.0000
2009-10-27 00:00:00+00:00,1194.0000
2009-10-28 00:00:00+00:00,1161.0000
2009-10-29 00:00:00+00:00,1177.0000
2009-10-30 00:00:00+00:00,1175.0000
2009-11-02 00:00:00+00:00,1171.0000
2009-11-03 00:00:00+00:00,1165.0000
2009-11-04 00:00:00+00:00,1194.0000
2009-11-05 00:00:00+00:00,1196.0000
2009-11-06 00:00:00+00:00,1201.0000
2009-11-09 00:00:00+00:00,1219.0000
2009-11-10 00:00:00+00:00,1218.0000
2009-11-11 00:00:00+00:00,1228.0000
2009-11-12 00:00:00+00:00,1232.0000
2009-11-13 00:00:00+00:00,1227.0000
2009-11-16 00:00:00+00:00,1244.0000
2009-11-17 00:00:00+00:00,1237.0000
2009-11-18 00:00:00+00:00,1238.0000
2009-11-19 00:00:00+00:00,1216.0000
2009-11-20 00:00:00+00:00,1206.0000
2009-11-23 00:00:00+00:00,1217.0000
2009-11-24 00:00:00+00:00,1211.0000
2009-11-25 00:00:00+00:00,1215.0000
2009-11-26 00:00:00+00:00,1189.0000
2009-11-27 00:00:00+00:00,1200.0000
2009-11-30 00:00:00+00:00,1192.0000
2009-12-01 00:00:00+00:00,1203.0000
2009-12-02 00:00:00+00:00,1212.0000
2009-12-03 00:00:00+00:00,1219.0000
2009-12-04 00:00:00+00:00,1229.0000
2009-12-07 00:00:00+00:00,1232.0000
2009-12-08 00:00:00+00:00,1220.0000
2009-12-09 00:00:00+00:00,1206.0000
2009-12-10 00:00:00+00:00,1210.0000
2009-12-11 00:00:00+00:00,1215.0000
2009-12-14 00:00:00+00:00,1218.0000
2009-12-15 00:00:00+00:00,1226.0000
2009-12-16 00:00:00+00:00,1232.0000
2009-12-17 00:00:00+00:00,1219.0000
2009-12-18 00:00:00+00:00,1218.0000
2009-12-21 00:00:00+00:00,1220.0000
2009-12-22 00:00:00+00:00,1230.0000
2009-12-23 00:00:00+00:00,1239.0000
2009-12-28 00:00:00+00:00,1242.0000
2009-12-29 00:00:00+00:00,1249.0000
2009-12-30 00:00:00+00:00,1245.0000
2010-01-04 00:00:00+00:00,1259.0000
2010-01-05 00:00:00+00:00,1278.0000
2010-01-06 00:00:00+00:00,1280.0000
2010-01-07 00:00:00+00:00,1281.0000
2010-01-08 00:00:00+00:00,1286.0000
2010-01-11 00:00:00+00:00,1288.0000
2010-01-12 00:00:00+00:00,1280.0000
2010-01-13 00:00:00+00:00,1279.0000
2010-01-14 00:00:00+00:00,1298.0000
2010-01-15 00:00:00+00:00,1293.0000
2010-01-18 00:00:00+00:00,1300.0000
2010-01-19 00:00:00+00:00,1309.0000
2010-01-20 00:00:00+00:00,1298.0000
2010-01-21 00:00:00+00:00,1291.0000
2010-01-22 00:00:00+00:00,1274.0000
2010-01-25 00:00:00+00:00,1268.0000
2010-01-26 00:00:00+00:00,1266.0000
2010-01-27 00:00:00+00:00,1269.0000
2010-01-28 00:00:00+00:00,1264.0000
2010-01-29 00:00:00+00:00,1265.0000
2010-02-01 00:00:00+00:00,1269.0000
2010-02-02 00:00:00+00:00,1284.0000
2010-02-03 00:00:00+00:00,1283.0000
2010-02-04 00:00:00+00:00,1251.0000
2010-02-05 00:00:00+00:00,1227.0000
2010-02-08 00:00:00+00:00,1225.0000
2010-02-09 00:00:00+00:00,1232.0000
2010-02-10 00:00:00+00:00,1231.0000
2010-02-11 00:00:00+00:00,1231.0000
2010-02-12 00:00:00+00:00,1225.0000
2010-02-15 00:00:00+00:00,1232.0000
2010-02-16 00:00:00+00:00,1225.0000
2010-02-17 00:00:00+00:00,1242.0000
2010-02-18 00:00:00+00:00,1247.0000
2010-02-19 00:00:00+00:00,1255.0000
2010-02-22 00:00:00+00:00,1253.0000
2010-02-23 00:00:00+00:00,1250.0000
2010-02-24 00:00:00+00:00,1252.0000
2010-02-25 00:00:00+00:00,1239.0000
2010-02-26 00:00:00+00:00,1250.0000
2010-03-01 00:00:00+00:00,1258.0000
2010-03-02 00:00:00+00:00,1278.0000
2010-03-03 00:00:00+00:00,1291.0000
2010-03-04 00:00:00+00:00,1295.0000
2010-03-05 00:00:00+00:00,1303.0000
2010-03-08 00:00:00+00:00,1303.0000
2010-03-09 00:00:00+00:00,1301.0000
2010-03-10 00:00:00+00:00,1304.0000
2010-03-11 00:00:00+00:00,1287.0000
2010-03-12 00:00:00+00:00,1289.0000
2010-03-15 00:00:00+00:00,1285.0000
2010-03-16 00:00:00+00:00,1294.0000
2010-03-17 00:00:00+00:00,1308.0000
2010-03-18 00:00:00+00:00,1304.0000
2010-03-19 00:00:00+00:00,1302.0000
2010-03-22 00:00:00+00:00,1297.0000
2010-03-23 00:00:00+00:00,1302.0000
2010-03-24 00:00:00+00:00,1301.0000
2010-03-25 00:00:00+00:00,1318.0000
2010-03-26 00:00:00+00:00,1322.0000
2010-03-29 00:00:00+00:00,1324.0000
2010-03-30 00:00:00+00:00,1320.0000
2010-03-31 00:00:00+00:00,1328.0000
2010-04-01 00:00:00+00:00,1338.0000
2010-04-06 00:00:00+00:00,1352.0000
2010-04-07 00:00:00+00:00,1346.0000
2010-04-08 00:00:00+00:00,1335.0000
2010-04-09 00:00:00+00:00,1361.0000
2010-04-12 00:00:00+00:00,1365.0000
2010-04-13 00:00:00+00:00,1361.0000
2010-04-14 00:00:00+00:00,1369.0000
2010-04-15 00:00:00+00:00,1376.0000
2010-04-16 00:00:00+00:00,1365.0000
2010-04-19 00:00:00+00:00,1351.0000
2010-04-20 00:00:00+00:00,1362.0000
2010-04-21 00:00:00+00:00,1369.0000
2010-04-22 00:00:00+00:00,1352.0000
2010-04-23 00:00:00+00:00,1365.0000
2010-04-26 00:00:00+00:00,1372.0000
2010-04-27 00:00:00+00:00,1354.0000
2010-04-28 00:00:00+00:00,1324.0000
2010-04-29 00:00:00+00:00,1335.0000
2010-04-30 00:00:00+00:00,1332.0000
2010-05-03 00:00:00+00:00,1335.0000
2010-05-04 00:00:00+00:00,1303.0000
2010-05-05 00:00:00+00:00,1282.0000
2010-05-06 00:00:00+00:00,1272.0000
2010-05-07 00:00:00+00:00,1207.0000
2010-05-10 00:00:00+00:00,1288.0000
2010-05-11 00:00:00+00:00,1284.0000
2010-05-12 00:00:00+00:00,1314.0000
2010-05-14 00:00:00+00:00,1281.0000
2010-05-17 00:00:00+00:00,1272.0000
2010-05-18 00:00:00+00:00,1280.0000
2010-05-19 00:00:00+00:00,1255.0000
2010-05-20 00:00:00+00:00,1223.0000
2010-05-21 00:00:00+00:00,1229.0000
2010-05-25 00:00:00+00:00,1200.0000
2010-05-26 00:00:00+00:00,1222.0000
2010-05-27 00:00:00+00:00,1264.0000
2010-05-28 00:00:00+00:00,1260.0000
2010-05-31 00:00:00+00:00,1262.0000
2010-06-01 00:00:00+00:00,1253.0000
2010-06-02 00:00:00+00:00,1261.0000
2010-06-03 00:00:00+00:00,1279.0000
2010-06-04 00:00:00+00:00,1261.0000
2010-06-07 00:00:00+00:00,1249.0000
2010-06-08 00:00:00+00:00,1239.0000
2010-06-09 00:00:00+00:00,1267.0000
2010-06-10 00:00:00+00:00,1289.0000
2010-06-11 00:00:00+00:00,1285.0000
2010-06-14 00:00:00+00:00,1301.0000
2010-06-15 00:00:00+00:00,1304.0000
2010-06-16 00:00:00+00:00,1305.0000
2010-06-17 00:00:00+00:00,1303.0000
2010-06-18 00:00:00+00:00,1303.0000
2010-06-21 00:00:00+00:00,1312.0000
2010-06-22 00:00:00+00:00,1303.0000
2010-06-23 00:00:00+00:00,1288.0000
2010-06-24 00:00:00+00:00,1269.0000
2010-06-25 00:00:00+00:00,1260.0000
2010-06-28 00:00:00+00:00,1273.0000
2010-06-29 00:00:00+00:00,1239.0000
2010-06-30 00:00:00+00:00,1243.0000
2010-07-01 00:00:00+00:00,1220.0000
2010-07-02 00:00:00+00:00,1221.0000
2010-07-05 00:00:00+00:00,1215.0000
2010-07-06 00:00:00+00:00,1237.0000
2010-07-07 00:00:00+00:00,1242.0000
2010-07-08 00:00:00+00:00,1257.0000
2010-07-09 00:00:00+00:00,1265.0000
2010-07-12 00:00:00+00:00,1268.0000
2010-07-13 00:00:00+00:00,1284.0000
2010-07-14 00:00:00+00:00,1283.0000
2010-07-15 00:00:00+00:00,1276.0000
2010-07-16 00:00:00+00:00,1266.0000
2010-07-19 00:00:00+00:00,1254.0000
2010-07-20 00:00:00+00:00,1240.0000
2010-07-21 00:00:00+00:00,1253.0000
2010-07-22 00:00:00+00:00,1261.0000
2010-07-23 00:00:00+00:00,1266.0000
2010-07-26 00:00:00+00:00,1270.0000
2010-07-27 00:00:00+00:00,1273.0000
2010-07-28 00:00:00+00:00,1274.0000
2010-07-29 00:00:00+00:00,1278.0000
2010-07-30 00:00:00+00:00,1273.0000
2010-08-02 00:00:00+00:00,1295.0000
2010-08-03 00:00:00+00:00,1300.0000
2010-08-04 00:00:00+00:00,1307.0000
2010-08-05 00:00:00+00:00,1309.0000
2010-08-06 00:00:00+00:00,1297.0000
2010-08-09 00:00:00+00:00,1308.0000
2010-08-10 00:00:00+00:00,1300.0000
2010-08-11 00:00:00+00:00,1267.0000
2010-08-12 00:00:00+00:00,1261.0000
2010-08-13 00:00:00+00:00,1258.0000
2010-08-16 00:00:00+00:00,1256.0000
2010-08-17 00:00:00+00:00,1277.0000
2010-08-18 00:00:00+00:00,1281.0000
2010-08-19 00:00:00+00:00,1274.0000
2010-08-20 00:00:00+00:00,1255.0000
2010-08-23 00:00:00+00:00,1260.0000
2010-08-24 00:00:00+00:00,1246.0000
2010-08-25 00:00:00+00:00,1230.0000
2010-08-26 00:00:00+00:00,1242.0000
2010-08-27 00:00:00+00:00,1248.0000
2010-08-30 00:00:00+00:00,1249.0000
2010-08-31 00:00:00+00:00,1242.0000
2010-09-01 00:00:00+00:00,1271.0000
2010-09-02 00:00:00+00:00,1275.0000
2010-09-03 00:00:00+00:00,1279.0000
2010-09-06 00:00:00+00:00,1284.0000
2010-09-07 00:00:00+00:00,1270.0000
2010-09-08 00:00:00+00:00,1272.0000
2010-09-09 00:00:00+00:00,1277.0000
2010-09-10 00:00:00+00:00,1281.0000
2010-09-13 00:00:00+00:00,1287.0000
2010-09-14 00:00:00+00:00,1286.0000
2010-09-15 00:00:00+00:00,1283.0000
2010-09-16 00:00:00+00:00,1280.0000
2010-09-17 00:00:00+00:00,1284.0000
2010-09-20 00:00:00+00:00,1293.0000
2010-09-21 00:00:00+00:00,1301.0000
2010-09-22 00:00:00+00:00,1296.0000
2010-09-23 00:00:00+00:00,1288.0000
2010-09-24 00:00:00+00:00,1301.0000
2010-09-27 00:00:00+00:00,1304.0000
2010-09-28 00:00:00+00:00,1312.0000
2010-09-29 00:00:00+00:00,1314.0000
2010-09-30 00:00:00+00:00,1317.0000
2010-10-01 00:00:00+00:00,1312.0000
2010-10-04 00:00:00+00:00,1307.0000
2010-10-05 00:00:00+00:00,1315.0000
2010-10-06 00:00:00+00:00,1324.0000
2010-10-07 00:00:00+00:00,1326.0000
2010-10-08 00:00:00+00:00,1329.0000
2010-10-11 00:00:00+00:00,1338.0000
2010-10-12 00:00:00+00:00,1335.0000
2010-10-13 00:00:00+00:00,1348.0000
2010-10-14 00:00:00+00:00,1355.0000
2010-10-15 00:00:00+00:00,1349.0000
2010-10-18 00:00:00+00:00,1350.0000
2010-10-19 00:00:00+00:00,1340.0000
