Date,AdjClose
2015-06-11 00:00:00+00:00,1260.4000
2015-06-12 00:00:00+00:00,1261.4000
2015-06-14 00:00:00+00:00,1254.5000
2015-06-15 00:00:00+00:00,1255.9000
2015-06-16 00:00:00+00:00,1250.1000
2015-06-17 00:00:00+00:00,1267.3000
2015-06-18 00:00:00+00:00,1262.5000
2015-06-19 00:00:00+00:00,1281.1000
2015-06-21 00:00:00+00:00,1281.6000
2015-06-22 00:00:00+00:00,1284.3000
2015-06-23 00:00:00+00:00,1290.8000
2015-06-24 00:00:00+00:00,1291.3000
2015-06-25 00:00:00+00:00,1281.9000
2015-06-26 00:00:00+00:00,1280.1000
2015-06-28 00:00:00+00:00,1260.3000
2015-06-29 00:00:00+00:00,1261.5000
2015-06-30 00:00:00+00:00,1248.5000
2015-07-01 00:00:00+00:00,1255.4000
2015-07-02 00:00:00+00:00,1252.1000
2015-07-03 00:00:00+00:00,1246.6000
2015-07-05 00:00:00+00:00,1229.0000
2015-07-06 00:00:00+00:00,1235.2000
2015-07-07 00:00:00+00:00,1251.9000
2015-07-08 00:00:00+00:00,1231.4000
2015-07-09 00:00:00+00:00,1233.5000
2015-07-10 00:00:00+00:00,1240.8000
2015-07-12 00:00:00+00:00,1238.5000
2015-07-13 00:00:00+00:00,1249.3000
2015-07-14 00:00:00+00:00,1261.5000
2015-07-15 00:00:00+00:00,1270.1000
2015-07-16 00:00:00+00:00,1266.6000
2015-07-17 00:00:00+00:00,1270.7000
2015-07-19 00:00:00+00:00,1262.4000
2015-07-20 00:00:00+00:00,1263.2000
2015-07-21 00:00:00+00:00,1258.4000
2015-07-22 00:00:00+00:00,1246.2000
2015-07-23 00:00:00+00:00,1260.5000
2015-07-24 00:00:00+00:00,1242.1000
2015-07-26 00:00:00+00:00,1221.7000
2015-07-27 00:00:00+00:00,1223.1000
2015-07-28 00:00:00+00:00,1217.2000
2015-07-29 00:00:00+00:00,1223.1000
2015-07-30 00:00:00+00:00,1223.0000
2015-07-31 00:00:00+00:00,1227.7000
2015-08-02 00:00:00+00:00,1236.0000
2015-08-03 00:00:00+00:00,1233.9000
2015-08-04 00:00:00+00:00,1228.4000
2015-08-05 00:00:00+00:00,1225.8000
2015-08-06 00:00:00+00:00,1228.9000
2015-08-07 00:00:00+00:00,1210.8000
2015-08-09 00:00:00+00:00,1203.0000
2015-08-10 00:00:00+00:00,1207.1000
2015-08-11 00:00:00+00:00,1214.5000
2015-08-12 00:00:00+00:00,1199.8000
2015-08-13 00:00:00+00:00,1211.1000
2015-08-14 00:00:00+00:00,1201.8000
2015-08-16 00:00:00+00:00,1210.4000
2015-08-17 00:00:00+00:00,1211.3000
2015-08-18 00:00:00+00:00,1220.9000
2015-08-19 00:00:00+00:00,1208.1000
2015-08-20 00:00:00+00:00,1196.2000
2015-08-21 00:00:00+00:00,1162.5000
2015-08-23 00:00:00+00:00,1150.3000
2015-08-24 00:00:00+00:00,1130.8000
2015-08-25 00:00:00+00:00,1126.0000
2015-08-26 00:00:00+00:00,1118.2000
2015-08-27 00:00:00+00:00,1134.2000
2015-08-28 00:00:00+00:00,1150.4000
2015-08-30 00:00:00+00:00,1153.9000
2015-08-31 00:00:00+00:00,1154.8000
2015-09-01 00:00:00+00:00,1143.5000
2015-09-02 00:00:00+00:00,1136.1000
2015-09-03 00:00:00+00:00,1145.6000
2015-09-04 00:00:00+00:00,1138.0000
2015-09-06 00:00:00+00:00,1138.1000
2015-09-07 00:00:00+00:00,1140.6000
2015-09-08 00:00:00+00:00,1148.9000
2015-09-09 00:00:00+00:00,1169.5000
2015-09-10 00:00:00+00:00,1149.9000
2015-09-11 00:00:00+00:00,1147.5000
2015-09-13 00:00:00+00:00,1162.0000
2015-09-14 00:00:00+00:00,1152.7000
2015-09-15 00:00:00+00:00,1144.7000
2015-09-16 00:00:00+00:00,1161.2000
2015-09-17 00:00:00+00:00,1170.1000
2015-09-18 00:00:00+00:00,1174.8000
2015-09-20 00:00:00+00:00,1160.8000
2015-09-21 00:00:00+00:00,1158.4000
2015-09-22 00:00:00+00:00,1154.4000
2015-09-23 00:00:00+00:00,1135.2000
2015-09-24 00:00:00+00:00,1133.1000
2015-09-25 00:00:00+00:00,1138.1000
2015-09-27 00:00:00+00:00,1112.9000
2015-09-28 00:00:00+00:00,1118.6000
2015-09-29 00:00:00+00:00,1082.6000
2015-09-30 00:00:00+00:00,1086.1000
2015-10-01 00:00:00+00:00,1107.7000
2015-10-02 00:00:00+00:00,1096.1000
2015-10-04 00:00:00+00:00,1113.3000
2015-10-05 00:00:00+00:00,1115.7000
2015-10-06 00:00:00+00:00,1132.0000
2015-10-07 00:00:00+00:00,1132.1000
2015-10-08 00:00:00+00:00,1143.1000
2015-10-09 00:00:00+00:00,1161.5000
2015-10-11 00:00:00+00:00,1158.3000
2015-10-12 00:00:00+00:00,1162.2000
2015-10-13 00:00:00+00:00,1160.8000
2015-10-14 00:00:00+00:00,1144.0000
2015-10-15 00:00:00+00:00,1139.2000
2015-10-16 00:00:00+00:00,1161.9000
2015-10-18 00:00:00+00:00,1154.4000
2015-10-19 00:00:00+00:00,1153.6000
2015-10-20 00:00:00+00:00,1159.7000
2015-10-21 00:00:00+00:00,1160.9000
2015-10-22 00:00:00+00:00,1144.1000
2015-10-23 00:00:00+00:00,1156.1000
2015-10-25 00:00:00+00:00,1159.7000
2015-10-26 00:00:00+00:00,1158.6000
2015-10-27 00:00:00+00:00,1156.2000
2015-10-28 00:00:00+00:00,1144.0000
2015-10-29 00:00:00+00:00,1173.1000
2015-10-30 00:00:00+00:00,1165.8000
2015-11-01 00:00:00+00:00,1153.3000
2015-11-02 00:00:00+00:00,1153.0000
2015-11-03 00:00:00+00:00,1180.4000
2015-11-04 00:00:00+00:00,1187.7000
2015-11-05 00:00:00+00:00,1186.9000
2015-11-06 00:00:00+00:00,1187.5000
2015-11-08 00:00:00+00:00,1199.2000
2015-11-09 00:00:00+00:00,1199.3000
2015-11-10 00:00:00+00:00,1182.2000
2015-11-11 00:00:00+00:00,1187.7000
2015-11-12 00:00:00+00:00,1176.5000
2015-11-13 00:00:00+00:00,1153.4000
2015-11-15 00:00:00+00:00,1135.4000
2015-11-16 00:00:00+00:00,1139.2000
2015-11-17 00:00:00+00:00,1154.4000
2015-11-18 00:00:00+00:00,1148.5000
2015-11-19 00:00:00+00:00,1171.2000
2015-11-20 00:00:00+00:00,1164.1000
2015-11-22 00:00:00+00:00,1174.8000
2015-11-23 00:00:00+00:00,1174.2000
2015-11-24 00:00:00+00:00,1180.0000
2015-11-25 00:00:00+00:00,1188.1000
2015-11-26 00:00:00+00:00,1197.9000
2015-11-27 00:00:00+00:00,1196.1000
2015-11-29 00:00:00+00:00,1201.1000
2015-11-30 00:00:00+00:00,1201.4000
2015-12-01 00:00:00+00:00,1202.4000
2015-12-02 00:00:00+00:00,1206.1000
2015-12-03 00:00:00+00:00,1194.0000
2015-12-04 00:00:00+00:00,1172.4000
2015-12-06 00:00:00+00:00,1183.4000
2015-12-07 00:00:00+00:00,1183.0000
2015-12-08 00:00:00+00:00,1162.9000
2015-12-09 00:00:00+00:00,1159.5000
2015-12-10 00:00:00+00:00,1144.5000
2015-12-11 00:00:00+00:00,1144.3000
2015-12-13 00:00:00+00:00,1119.7000
2015-12-14 00:00:00+00:00,1120.6000
2015-12-15 00:00:00+00:00,1108.2000
2015-12-16 00:00:00+00:00,1131.9000
2015-12-17 00:00:00+00:00,1142.2000
2015-12-18 00:00:00+00:00,1122.5000
2015-12-20 00:00:00+00:00,1117.4000
2015-12-21 00:00:00+00:00,1117.0000
2015-12-22 00:00:00+00:00,1125.3000
2015-12-23 00:00:00+00:00,1133.9000
2015-12-24 00:00:00+00:00,1145.1000
2015-12-27 00:00:00+00:00,1147.1000
2015-12-28 00:00:00+00:00,1145.0000
2015-12-29 00:00:00+00:00,1144.4000
2015-12-30 00:00:00+00:00,1158.9000
2015-12-31 00:00:00+00:00,1143.4000
2016-01-03 00:00:00+00:00,1135.0000
2016-01-04 00:00:00+00:00,1121.7000
2016-01-05 00:00:00+00:00,1109.0000
2016-01-06 00:00:00+00:00,1099.4000
2016-01-07 00:00:00+00:00,1076.1000
2016-01-08 00:00:00+00:00,1067.4000
2016-01-10 00:00:00+00:00,1033.7000
2016-01-11 00:00:00+00:00,1037.5000
2016-01-12 00:00:00+00:00,1032.5000
2016-01-13 00:00:00+00:00,1042.0000
2016-01-14 00:00:00+00:00,1013.2000
2016-01-15 00:00:00+00:00,1011.7000
2016-01-17 00:00:00+00:00,1002.8000
2016-01-18 00:00:00+00:00,1007.3000
2016-01-19 00:00:00+00:00,1014.2000
2016-01-20 00:00:00+00:00,974.6000
2016-01-21 00:00:00+00:00,990.9000
2016-01-22 00:00:00+00:00,1002.4000
2016-01-24 00:00:00+00:00,1014.5000
2016-01-25 00:00:00+00:00,1015.3000
2016-01-26 00:00:00+00:00,988.2000
2016-01-27 00:00:00+00:00,1008.6000
2016-01-28 00:00:00+00:00,1002.0000
2016-01-29 00:00:00+00:00,1006.0000
2016-01-31 00:00:00+00:00,1032.6000
2016-02-01 00:00:00+00:00,1032.5000
2016-02-02 00:00:00+00:00,1023.0000
2016-02-03 00:00:00+00:00,1006.2000
2016-02-04 00:00:00+00:00,1015.1000
2016-02-05 00:00:00+00:00,1008.4000
2016-02-07 00:00:00+00:00,986.2000
2016-02-08 00:00:00+00:00,990.7000
2016-02-09 00:00:00+00:00,962.7000
2016-02-10 00:00:00+00:00,957.9000
2016-02-11 00:00:00+00:00,955.8000
2016-02-12 00:00:00+00:00,951.1000
2016-02-14 00:00:00+00:00,973.1000
2016-02-15 00:00:00+00:00,977.3000
2016-02-16 00:00:00+00:00,986.6000
2016-02-17 00:00:00+00:00,988.1000
2016-02-18 00:00:00+00:00,1010.8000
2016-02-19 00:00:00+00:00,1007.0000
2016-02-21 00:00:00+00:00,1006.0000
2016-02-22 00:00:00+00:00,1014.6000
2016-02-23 00:00:00+00:00,1011.5000
2016-02-24 00:00:00+00:00,1009.2000
2016-02-25 00:00:00+00:00,1019.2000
2016-02-26 00:00:00+00:00,1031.7000
2016-02-28 00:00:00+00:00,1033.1000
2016-02-29 00:00:00+00:00,1029.2000
2016-03-01 00:00:00+00:00,1033.3000
2016-03-02 00:00:00+00:00,1058.0000
2016-03-03 00:00:00+00:00,1066.7000
2016-03-04 00:00:00+00:00,1073.1000
2016-03-06 00:00:00+00:00,1079.1000
2016-03-07 00:00:00+00:00,1079.6000
2016-03-08 00:00:00+00:00,1089.7000
2016-03-09 00:00:00+00:00,1070.3000
2016-03-10 00:00:00+00:00,1073.7000
2016-03-11 00:00:00+00:00,1064.8000
2016-03-13 00:00:00+00:00,1078.9000
2016-03-14 00:00:00+00:00,1078.5000
2016-03-15 00:00:00+00:00,1074.8000
2016-03-16 00:00:00+00:00,1061.0000
2016-03-17 00:00:00+00:00,1069.5000
2016-03-18 00:00:00+00:00,1084.3000
2016-03-20 00:00:00+00:00,1095.2000
2016-03-21 00:00:00+00:00,1093.5000
2016-03-22 00:00:00+00:00,1092.1000
2016-03-23 00:00:00+00:00,1089.3000
2016-03-24 00:00:00+00:00,1068.8000
2016-03-27 00:00:00+00:00,1078.2000
2016-03-28 00:00:00+00:00,1079.5000
2016-03-29 00:00:00+00:00,1075.2000
2016-03-30 00:00:00+00:00,1108.6000
2016-03-31 00:00:00+00:00,1104.9000
2016-04-01 00:00:00+00:00,1105.0000
2016-04-03 00:00:00+00:00,1111.6000
2016-04-04 00:00:00+00:00,1112.4000
2016-04-05 00:00:00+00:00,1099.5000
2016-04-06 00:00:00+00:00,1096.5000
2016-04-07 00:00:00+00:00,1103.3000
2016-04-08 00:00:00+00:00,1095.2000
2016-04-10 00:00:00+00:00,1095.0000
2016-04-11 00:00:00+00:00,1094.1000
2016-04-12 00:00:00+00:00,1091.7000
2016-04-13 00:00:00+00:00,1104.9000
2016-04-14 00:00:00+00:00,1125.2000
2016-04-15 00:00:00+00:00,1123.6000
2016-04-17 00:00:00+00:00,1121.3000
2016-04-18 00:00:00+00:00,1118.0000
2016-04-19 00:00:00+00:00,1138.8000
2016-04-20 00:00:00+00:00,1134.3000
2016-04-21 00:00:00+00:00,1140.1000
2016-04-22 00:00:00+00:00,1134.7000
2016-04-24 00:00:00+00:00,1146.3000
2016-04-25 00:00:00+00:00,1143.7000
2016-04-26 00:00:00+00:00,1137.0000
2016-04-27 00:00:00+00:00,1147.0000
2016-04-28 00:00:00+00:00,1144.6000
2016-04-29 00:00:00+00:00,1139.0000
2016-05-01 00:00:00+00:00,1127.2000
2016-05-02 00:00:00+00:00,1129.9000
2016-05-03 00:00:00+00:00,1136.8000
2016-05-04 00:00:00+00:00,1115.9000
2016-05-05 00:00:00+00:00,1116.2000
2016-05-06 00:00:00+00:00,1103.0000
2016-05-08 00:00:00+00:00,1117.4000
2016-05-09 00:00:00+00:00,1116.0000
2016-05-10 00:00:00+00:00,1120.5000
2016-05-11 00:00:00+00:00,1124.0000
2016-05-12 00:00:00+00:00,1112.2000
2016-05-13 00:00:00+00:00,1098.5000
2016-05-15 00:00:00+00:00,1099.2000
2016-05-16 00:00:00+00:00,1102.5000
2016-05-17 00:00:00+00:00,1117.2000
2016-05-18 00:00:00+00:00,1094.2000
2016-05-19 00:00:00+00:00,1096.9000
2016-05-20 00:00:00+00:00,1096.2000
2016-05-22 00:00:00+00:00,1112.7000
2016-05-23 00:00:00+00:00,1112.6000
2016-05-24 00:00:00+00:00,1107.4000
2016-05-25 00:00:00+00:00,1137.6000
2016-05-26 00:00:00+00:00,1139.5000
2016-05-27 00:00:00+00:00,1138.5000
2016-05-29 00:00:00+00:00,1152.3000
2016-05-30 00:00:00+00:00,1151.8000
2016-05-31 00:00:00+00:00,1152.1000
2016-06-01 00:00:00+00:00,1154.1000
2016-06-02 00:00:00+00:00,1158.9000
2016-06-03 00:00:00+00:00,1171.2000
2016-06-05 00:00:00+00:00,1160.3000
2016-06-06 00:00:00+00:00,1161.1000
2016-06-07 00:00:00+00:00,1176.5000
2016-06-08 00:00:00+00:00,1179.0000
2016-06-09 00:00:00+00:00,1186.3000
2016-06-10 00:00:00+00:00,1171.9000
2016-06-12 00:00:00+00:00,1156.1000
2016-06-13 00:00:00+00:00,1155.3000
2016-06-14 00:00:00+00:00,1142.5000
2016-06-15 00:00:00+00:00,1145.3000
2016-06-16 00:00:00+00:00,1136.7000
2016-06-17 00:00:00+00:00,1144.5000
2016-06-19 00:00:00+00:00,1148.9000
2016-06-20 00:00:00+00:00,1154.4000
2016-06-21 00:00:00+00:00,1154.3000
2016-06-22 00:00:00+00:00,1150.8000
2016-06-23 00:00:00+00:00,1150.1000
2016-06-24 00:00:00+00:00,1095.2000
2016-06-26 00:00:00+00:00,1105.8000
2016-06-27 00:00:00+00:00,1110.2000
2016-06-28 00:00:00+00:00,1090.9000
2016-06-29 00:00:00+00:00,1109.6000
2016-06-30 00:00:00+00:00,1125.4000
2016-07-01 00:00:00+00:00,1147.8000
2016-07-03 00:00:00+00:00,1153.2000
2016-07-04 00:00:00+00:00,1158.4000
2016-07-05 00:00:00+00:00,1148.7000
2016-07-06 00:00:00+00:00,1130.0000
2016-07-07 00:00:00+00:00,1142.1000
2016-07-08 00:00:00+00:00,1146.7000
2016-07-10 00:00:00+00:00,1172.4000
2016-07-11 00:00:00+00:00,1176.9000
2016-07-12 00:00:00+00:00,1191.6000
2016-07-13 00:00:00+00:00,1201.7000
2016-07-14 00:00:00+00:00,1205.8000
2016-07-15 00:00:00+00:00,1196.6000
2016-07-17 00:00:00+00:00,1203.0000
2016-07-18 00:00:00+00:00,1204.6000
2016-07-19 00:00:00+00:00,1202.8000
2016-07-20 00:00:00+00:00,1200.9000
2016-07-21 00:00:00+00:00,1208.5000
2016-07-22 00:00:00+00:00,1200.6000
2016-07-24 00:00:00+00:00,1209.8000
2016-07-25 00:00:00+00:00,1207.6000
2016-07-26 00:00:00+00:00,1208.3000
2016-07-27 00:00:00+00:00,1215.7000
2016-07-28 00:00:00+00:00,1217.3000
2016-07-29 00:00:00+00:00,1212.1000
2016-07-31 00:00:00+00:00,1220.2000
2016-08-01 00:00:00+00:00,1223.9000
2016-08-02 00:00:00+00:00,1219.6000
2016-08-03 00:00:00+00:00,1200.0000
2016-08-04 00:00:00+00:00,1209.5000
2016-08-05 00:00:00+00:00,1212.5000
2016-08-07 00:00:00+00:00,1228.7000
2016-08-08 00:00:00+00:00,1228.6000
2016-08-09 00:00:00+00:00,1228.0000
2016-08-10 00:00:00+00:00,1228.0000
2016-08-11 00:00:00+00:00,1224.2000
2016-08-12 00:00:00+00:00,1226.6000
2016-08-14 00:00:00+00:00,1228.2000
2016-08-15 00:00:00+00:00,1230.1000
2016-08-16 00:00:00+00:00,1238.6000
2016-08-17 00:00:00+00:00,1232.3000
2016-08-18 00:00:00+00:00,1227.7000
2016-08-19 00:00:00+00:00,1235.6000
2016-08-21 00:00:00+00:00,1234.2000
2016-08-22 00:00:00+00:00,1231.3000
2016-08-23 00:00:00+00:00,1238.8000
2016-08-24 00:00:00+00:00,1245.6000
2016-08-25 00:00:00+00:00,1235.7000
2016-08-26 00:00:00+00:00,1240.6000
2016-08-28 00:00:00+00:00,1237.6000
2016-08-29 00:00:00+00:00,1236.9000
2016-08-30 00:00:00+00:00,1244.5000
2016-08-31 00:00:00+00:00,1244.6000
2016-09-01 00:00:00+00:00,1244.0000
2016-09-02 00:00:00+00:00,1239.2000
2016-09-04 00:00:00+00:00,1253.0000
2016-09-05 00:00:00+00:00,1253.2000
2016-09-06 00:00:00+00:00,1252.0000
2016-09-07 00:00:00+00:00,1253.3000
2016-09-08 00:00:00+00:00,1261.5000
2016-09-09 00:00:00+00:00,1255.1000
2016-09-11 00:00:00+00:00,1208.4000
2016-09-12 00:00:00+00:00,1202.1000
2016-09-13 00:00:00+00:00,1224.9000
2016-09-14 00:00:00+00:00,1213.0000
2016-09-15 00:00:00+00:00,1205.0000
2016-09-16 00:00:00+00:00,1218.6000
2016-09-18 00:00:00+00:00,1224.7000
2016-09-19 00:00:00+00:00,1226.9000
2016-09-20 00:00:00+00:00,1232.0000
2016-09-21 00:00:00+00:00,1229.0000
2016-09-22 00:00:00+00:00,1242.5000
2016-09-23 00:00:00+00:00,1259.3000
2016-09-25 00:00:00+00:00,1250.7000
2016-09-26 00:00:00+00:00,1247.7000
2016-09-27 00:00:00+00:00,1247.1000
2016-09-28 00:00:00+00:00,1242.4000
2016-09-29 00:00:00+00:00,1253.6000
2016-09-30 00:00:00+00:00,1231.6000
2016-10-02 00:00:00+00:00,1248.3000
2016-10-03 00:00:00+00:00,1246.6000
2016-10-04 00:00:00+00:00,1244.2000
2016-10-05 00:00:00+00:00,1236.6000
2016-10-06 00:00:00+00:00,1245.6000
2016-10-07 00:00:00+00:00,1241.5000
2016-10-09 00:00:00+00:00,1234.0000
2016-10-10 00:00:00+00:00,1235.2000
2016-10-11 00:00:00+00:00,1247.1000
2016-10-12 00:00:00+00:00,1227.1000
2016-10-13 00:00:00+00:00,1214.3000
2016-10-14 00:00:00+00:00,1213.8000
2016-10-16 00:00:00+00:00,1207.1000
2016-10-17 00:00:00+00:00,1206.2000
2016-10-18 00:00:00+00:00,1216.2000
2016-10-19 00:00:00+00:00,1214.0000
2016-10-20 00:00:00+00:00,1220.9000
2016-10-21 00:00:00+00:00,1214.9000
2016-10-23 00:00:00+00:00,1218.0000
2016-10-24 00:00:00+00:00,1220.3000
2016-10-25 00:00:00+00:00,1224.9000
2016-10-26 00:00:00+00:00,1211.2000
2016-10-27 00:00:00+00:00,1202.0000
2016-10-28 00:00:00+00:00,1184.4000
2016-10-30 00:00:00+00:00,1185.0000
2016-10-31 00:00:00+00:00,1189.5000
2016-11-01 00:00:00+00:00,1194.3000
2016-11-02 00:00:00+00:00,1169.2000
2016-11-03 00:00:00+00:00,1158.2000
2016-11-04 00:00:00+00:00,1156.1000
2016-11-06 00:00:00+00:00,1181.0000
2016-11-07 00:00:00+00:00,1181.0000
2016-11-08 00:00:00+00:00,1189.3000
2016-11-09 00:00:00+00:00,1139.7000
2016-11-10 00:00:00+00:00,1234.0000
2016-11-11 00:00:00+00:00,1259.1000
2016-11-13 00:00:00+00:00,1284.3000
2016-11-14 00:00:00+00:00,1285.9000
2016-11-15 00:00:00+00:00,1295.9000
2016-11-16 00:00:00+00:00,1300.5000
2016-11-17 00:00:00+00:00,1305.1000
2016-11-18 00:00:00+00:00,1309.3000
2016-11-20 00:00:00+00:00,1314.9000
2016-11-21 00:00:00+00:00,1316.1000
2016-11-22 00:00:00+00:00,1328.0000
2016-11-23 00:00:00+00:00,1334.4000
2016-11-24 00:00:00+00:00,1341.3000
2016-11-25 00:00:00+00:00,1344.9000
2016-11-27 00:00:00+00:00,1344.5000
2016-11-28 00:00:00+00:00,1343.5000
2016-11-29 00:00:00+00:00,1329.0000
2016-11-30 00:00:00+00:00,1327.5000
2016-12-01 00:00:00+00:00,1322.6000
2016-12-02 00:00:00+00:00,1313.1000
2016-12-04 00:00:00+00:00,1311.7000
2016-12-05 00:00:00+00:00,1310.8000
2016-12-06 00:00:00+00:00,1339.0000
2016-12-07 00:00:00+00:00,1350.8000
2016-12-08 00:00:00+00:00,1365.0000
2016-12-09 00:00:00+00:00,1385.6000
2016-12-11 00:00:00+00:00,1391.3000
2016-12-12 00:00:00+00:00,1378.7000
2016-12-13 00:00:00+00:00,1374.8000
2016-12-14 00:00:00+00:00,1373.7000
2016-12-15 00:00:00+00:00,1359.5000
2016-12-16 00:00:00+00:00,1370.2000
2016-12-18 00:00:00+00:00,1368.1000
2016-12-19 00:00:00+00:00,1367.8000
2016-12-20 00:00:00+00:00,1374.0000
2016-12-21 00:00:00+00:00,1381.5000
2016-12-22 00:00:00+00:00,1370.8000
2016-12-23 00:00:00+00:00,1365.0000
2016-12-27 00:00:00+00:00,1368.2000
2016-12-28 00:00:00+00:00,1376.1000
2016-12-29 00:00:00+00:00,1362.3000
2016-12-30 00:00:00+00:00,1367.9000
2017-01-03 00:00:00+00:00,1369.2000
2017-01-04 00:00:00+00:00,1368.3000
2017-01-05 00:00:00+00:00,1384.3000
2017-01-06 00:00:00+00:00,1369.7000
2017-01-08 00:00:00+00:00,1364.6000
2017-01-09 00:00:00+00:00,1366.4000
2017-01-10 00:00:00+00:00,1354.0000
2017-01-11 00:00:00+00:00,1366.7000
2017-01-12 00:00:00+00:00,1369.9000
2017-01-13 00:00:00+00:00,1359.5000
2017-01-15 00:00:00+00:00,1371.7000
2017-01-16 00:00:00+00:00,1369.4000
2017-01-17 00:00:00+00:00,1369.9000
2017-01-18 00:00:00+00:00,1357.3000
2017-01-19 00:00:00+00:00,1357.1000
2017-01-20 00:00:00+00:00,1347.2000
2017-01-22 00:00:00+00:00,1345.9000
2017-01-23 00:00:00+00:00,1344.7000
2017-01-24 00:00:00+00:00,1347.0000
2017-01-25 00:00:00+00:00,1369.9000
2017-01-26 00:00:00+00:00,1386.7000
2017-01-27 00:00:00+00:00,1374.7000
2017-01-29 00:00:00+00:00,1360.5000
2017-01-30 00:00:00+00:00,1361.5000
2017-01-31 00:00:00+00:00,1345.0000
2017-02-01 00:00:00+00:00,1364.7000
2017-02-02 00:00:00+00:00,1352.4000
2017-02-03 00:00:00+00:00,1352.6000
2017-02-05 00:00:00+00:00,1376.3000
2017-02-06 00:00:00+00:00,1377.5000
2017-02-07 00:00:00+00:00,1364.2000
2017-02-08 00:00:00+00:00,1361.6000
2017-02-09 00:00:00+00:00,1357.2000
2017-02-10 00:00:00+00:00,1381.7000
2017-02-12 00:00:00+00:00,1391.0000
2017-02-13 00:00:00+00:00,1389.4000
2017-02-14 00:00:00+00:00,1387.2000
2017-02-15 00:00:00+00:00,1397.0000
2017-02-16 00:00:00+00:00,1403.7000
2017-02-17 00:00:00+00:00,1395.9000
2017-02-19 00:00:00+00:00,1396.9000
2017-02-20 00:00:00+00:00,1402.3000
2017-02-21 00:00:00+00:00,1398.5000
2017-02-22 00:00:00+00:00,1408.8000
2017-02-23 00:00:00+00:00,1402.5000
2017-02-24 00:00:00+00:00,1390.1000
