Date,AdjClose
2007-04-02 00:00:00+00:00,0.2409
2007-04-03 00:00:00+00:00,0.2408
2007-04-04 00:00:00+00:00,0.2426
2007-04-05 00:00:00+00:00,0.2426
2007-04-06 00:00:00+00:00,0.2430
2007-04-09 00:00:00+00:00,0.2430
2007-04-10 00:00:00+00:00,0.2429
2007-04-11 00:00:00+00:00,0.2441
2007-04-12 00:00:00+00:00,0.2466
2007-04-13 00:00:00+00:00,0.2463
2007-04-16 00:00:00+00:00,0.2474
2007-04-17 00:00:00+00:00,0.2462
2007-04-18 00:00:00+00:00,0.2465
2007-04-19 00:00:00+00:00,0.2459
2007-04-20 00:00:00+00:00,0.2457
2007-04-23 00:00:00+00:00,0.2464
2007-04-24 00:00:00+00:00,0.2460
2007-04-25 00:00:00+00:00,0.2496
2007-04-26 00:00:00+00:00,0.2489
2007-04-27 00:00:00+00:00,0.2492
2007-04-30 00:00:00+00:00,0.2487
2007-05-01 00:00:00+00:00,0.2480
2007-05-02 00:00:00+00:00,0.2464
2007-05-03 00:00:00+00:00,0.2480
2007-05-04 00:00:00+00:00,0.2481
2007-05-07 00:00:00+00:00,0.2502
2007-05-08 00:00:00+00:00,0.2516
2007-05-09 00:00:00+00:00,0.2527
2007-05-10 00:00:00+00:00,0.2523
2007-05-11 00:00:00+00:00,0.2520
2007-05-14 00:00:00+00:00,0.2527
2007-05-15 00:00:00+00:00,0.2543
2007-05-16 00:00:00+00:00,0.2541
2007-05-17 00:00:00+00:00,0.2529
2007-05-18 00:00:00+00:00,0.2506
2007-05-21 00:00:00+00:00,0.2502
2007-05-22 00:00:00+00:00,0.2522
2007-05-23 00:00:00+00:00,0.2522
2007-05-24 00:00:00+00:00,0.2479
2007-05-25 00:00:00+00:00,0.2474
2007-05-29 00:00:00+00:00,0.2483
2007-05-30 00:00:00+00:00,0.2471
2007-05-31 00:00:00+00:00,0.2462
2007-06-01 00:00:00+00:00,0.2460
2007-06-04 00:00:00+00:00,0.2461
2007-06-05 00:00:00+00:00,0.2452
2007-06-06 00:00:00+00:00,0.2430
2007-06-07 00:00:00+00:00,0.2409
2007-06-08 00:00:00+00:00,0.2398
2007-06-11 00:00:00+00:00,0.2396
2007-06-12 00:00:00+00:00,0.2388
2007-06-13 00:00:00+00:00,0.2397
2007-06-14 00:00:00+00:00,0.2410
2007-06-15 00:00:00+00:00,0.2432
2007-06-18 00:00:00+00:00,0.2417
2007-06-19 00:00:00+00:00,0.2404
2007-06-20 00:00:00+00:00,0.2387
2007-06-21 00:00:00+00:00,0.2372
2007-06-22 00:00:00+00:00,0.2365
2007-06-25 00:00:00+00:00,0.2357
2007-06-26 00:00:00+00:00,0.2346
2007-06-27 00:00:00+00:00,0.2355
2007-06-28 00:00:00+00:00,0.2359
2007-06-29 00:00:00+00:00,0.2359
2007-07-02 00:00:00+00:00,0.2390
2007-07-03 00:00:00+00:00,0.2399
2007-07-05 00:00:00+00:00,0.2370
2007-07-06 00:00:00+00:00,0.2368
2007-07-09 00:00:00+00:00,0.2376
2007-07-10 00:00:00+00:00,0.2372
2007-07-11 00:00:00+00:00,0.2356
2007-07-12 00:00:00+00:00,0.2353
2007-07-13 00:00:00+00:00,0.2347
2007-07-16 00:00:00+00:00,0.2338
2007-07-17 00:00:00+00:00,0.2347
2007-07-18 00:00:00+00:00,0.2351
2007-07-19 00:00:00+00:00,0.2368
2007-07-20 00:00:00+00:00,0.2367
2007-07-23 00:00:00+00:00,0.2386
2007-07-24 00:00:00+00:00,0.2387
2007-07-25 00:00:00+00:00,0.2359
2007-07-26 00:00:00+00:00,0.2319
2007-07-27 00:00:00+00:00,0.2312
2007-07-30 00:00:00+00:00,0.2315
2007-07-31 00:00:00+00:00,0.2323
2007-08-01 00:00:00+00:00,0.2307
2007-08-02 00:00:00+00:00,0.2318
2007-08-03 00:00:00+00:00,0.2320
2007-08-06 00:00:00+00:00,0.2323
2007-08-07 00:00:00+00:00,0.2331
2007-08-08 00:00:00+00:00,0.2350
2007-08-09 00:00:00+00:00,0.2346
2007-08-10 00:00:00+00:00,0.2358
2007-08-13 00:00:00+00:00,0.2373
2007-08-14 00:00:00+00:00,0.2367
2007-08-15 00:00:00+00:00,0.2376
2007-08-16 00:00:00+00:00,0.2361
2007-08-17 00:00:00+00:00,0.2371
2007-08-20 00:00:00+00:00,0.2385
2007-08-21 00:00:00+00:00,0.2401
2007-08-22 00:00:00+00:00,0.2405
2007-08-23 00:00:00+00:00,0.2407
2007-08-24 00:00:00+00:00,0.2414
2007-08-27 00:00:00+00:00,0.2410
2007-08-28 00:00:00+00:00,0.2419
2007-08-29 00:00:00+00:00,0.2428
2007-08-30 00:00:00+00:00,0.2421
2007-08-31 00:00:00+00:00,0.2427
2007-09-04 00:00:00+00:00,0.2428
2007-09-05 00:00:00+00:00,0.2421
2007-09-06 00:00:00+00:00,0.2419
2007-09-07 00:00:00+00:00,0.2427
2007-09-10 00:00:00+00:00,0.2428
2007-09-11 00:00:00+00:00,0.2449
2007-09-12 00:00:00+00:00,0.2451
2007-09-13 00:00:00+00:00,0.2452
2007-09-14 00:00:00+00:00,0.2451
2007-09-17 00:00:00+00:00,0.2446
2007-09-18 00:00:00+00:00,0.2463
2007-09-19 00:00:00+00:00,0.2465
2007-09-20 00:00:00+00:00,0.2474
2007-09-21 00:00:00+00:00,0.2472
2007-09-24 00:00:00+00:00,0.2482
2007-09-25 00:00:00+00:00,0.2487
2007-09-26 00:00:00+00:00,0.2487
2007-09-27 00:00:00+00:00,0.2487
2007-09-28 00:00:00+00:00,0.2494
2007-10-01 00:00:00+00:00,0.2513
2007-10-02 00:00:00+00:00,0.2499
2007-10-03 00:00:00+00:00,0.2499
2007-10-04 00:00:00+00:00,0.2499
2007-10-05 00:00:00+00:00,0.2505
2007-10-09 00:00:00+00:00,0.2487
2007-10-10 00:00:00+00:00,0.2480
2007-10-11 00:00:00+00:00,0.2499
2007-10-12 00:00:00+00:00,0.2486
2007-10-15 00:00:00+00:00,0.2482
2007-10-16 00:00:00+00:00,0.2479
2007-10-17 00:00:00+00:00,0.2481
2007-10-18 00:00:00+00:00,0.2492
2007-10-19 00:00:00+00:00,0.2490
2007-10-22 00:00:00+00:00,0.2476
2007-10-23 00:00:00+00:00,0.2487
2007-10-24 00:00:00+00:00,0.2480
2007-10-25 00:00:00+00:00,0.2497
2007-10-26 00:00:00+00:00,0.2519
2007-10-29 00:00:00+00:00,0.2511
2007-10-30 00:00:00+00:00,0.2525
2007-10-31 00:00:00+00:00,0.2530
2007-11-01 00:00:00+00:00,0.2525
2007-11-02 00:00:00+00:00,0.2533
2007-11-05 00:00:00+00:00,0.2525
2007-11-06 00:00:00+00:00,0.2541
2007-11-07 00:00:00+00:00,0.2550
2007-11-08 00:00:00+00:00,0.2545
2007-11-09 00:00:00+00:00,0.2545
2007-11-13 00:00:00+00:00,0.2533
2007-11-14 00:00:00+00:00,0.2543
2007-11-15 00:00:00+00:00,0.2544
2007-11-16 00:00:00+00:00,0.2542
2007-11-19 00:00:00+00:00,0.2548
2007-11-20 00:00:00+00:00,0.2578
2007-11-21 00:00:00+00:00,0.2575
2007-11-23 00:00:00+00:00,0.2588
2007-11-26 00:00:00+00:00,0.2579
2007-11-27 00:00:00+00:00,0.2586
2007-11-28 00:00:00+00:00,0.2588
2007-11-29 00:00:00+00:00,0.2611
2007-11-30 00:00:00+00:00,0.2612
2007-12-03 00:00:00+00:00,0.2596
2007-12-04 00:00:00+00:00,0.2605
2007-12-05 00:00:00+00:00,0.2594
2007-12-06 00:00:00+00:00,0.2580
2007-12-07 00:00:00+00:00,0.2585
2007-12-10 00:00:00+00:00,0.2564
2007-12-11 00:00:00+00:00,0.2543
2007-12-12 00:00:00+00:00,0.2555
2007-12-13 00:00:00+00:00,0.2532
2007-12-14 00:00:00+00:00,0.2502
2007-12-17 00:00:00+00:00,0.2501
2007-12-18 00:00:00+00:00,0.2537
2007-12-19 00:00:00+00:00,0.2539
2007-12-20 00:00:00+00:00,0.2542
2007-12-21 00:00:00+00:00,0.2562
2007-12-24 00:00:00+00:00,0.2575
2007-12-26 00:00:00+00:00,0.2572
2007-12-27 00:00:00+00:00,0.2581
2007-12-28 00:00:00+00:00,0.2600
2007-12-31 00:00:00+00:00,0.2594
2008-01-02 00:00:00+00:00,0.2606
2008-01-03 00:00:00+00:00,0.2616
2008-01-04 00:00:00+00:00,0.2619
2008-01-07 00:00:00+00:00,0.2615
2008-01-08 00:00:00+00:00,0.2635
2008-01-09 00:00:00+00:00,0.2639
2008-01-10 00:00:00+00:00,0.2647
2008-01-11 00:00:00+00:00,0.2653
2008-01-14 00:00:00+00:00,0.2693
2008-01-15 00:00:00+00:00,0.2699
2008-01-16 00:00:00+00:00,0.2672
2008-01-17 00:00:00+00:00,0.2659
2008-01-18 00:00:00+00:00,0.2647
2008-01-22 00:00:00+00:00,0.2692
2008-01-23 00:00:00+00:00,0.2700
2008-01-24 00:00:00+00:00,0.2707
2008-01-25 00:00:00+00:00,0.2704
2008-01-28 00:00:00+00:00,0.2730
2008-01-29 00:00:00+00:00,0.2738
2008-01-30 00:00:00+00:00,0.2771
2008-01-31 00:00:00+00:00,0.2766
2008-02-01 00:00:00+00:00,0.2792
2008-02-04 00:00:00+00:00,0.2784
2008-02-05 00:00:00+00:00,0.2748
2008-02-06 00:00:00+00:00,0.2749
2008-02-07 00:00:00+00:00,0.2759
2008-02-08 00:00:00+00:00,0.2736
2008-02-11 00:00:00+00:00,0.2792
2008-02-12 00:00:00+00:00,0.2762
2008-02-13 00:00:00+00:00,0.2767
2008-02-14 00:00:00+00:00,0.2774
2008-02-15 00:00:00+00:00,0.2776
2008-02-19 00:00:00+00:00,0.2766
2008-02-20 00:00:00+00:00,0.2756
2008-02-21 00:00:00+00:00,0.2786
2008-02-22 00:00:00+00:00,0.2790
2008-02-25 00:00:00+00:00,0.2740
2008-02-26 00:00:00+00:00,0.2749
2008-02-27 00:00:00+00:00,0.2775
2008-02-28 00:00:00+00:00,0.2752
2008-02-29 00:00:00+00:00,0.2732
2008-03-03 00:00:00+00:00,0.2750
2008-03-04 00:00:00+00:00,0.2757
2008-03-05 00:00:00+00:00,0.2777
2008-03-06 00:00:00+00:00,0.2770
2008-03-07 00:00:00+00:00,0.2765
2008-03-10 00:00:00+00:00,0.2798
2008-03-11 00:00:00+00:00,0.2840
2008-03-12 00:00:00+00:00,0.2881
2008-03-13 00:00:00+00:00,0.2916
2008-03-14 00:00:00+00:00,0.2879
2008-03-17 00:00:00+00:00,0.2930
2008-03-18 00:00:00+00:00,0.2945
2008-03-19 00:00:00+00:00,0.2946
2008-03-20 00:00:00+00:00,0.2895
2008-03-24 00:00:00+00:00,0.2831
2008-03-25 00:00:00+00:00,0.2861
2008-03-26 00:00:00+00:00,0.2856
2008-03-27 00:00:00+00:00,0.2846
2008-03-28 00:00:00+00:00,0.2827
2008-03-31 00:00:00+00:00,0.2831
2008-04-01 00:00:00+00:00,0.2808
2008-04-02 00:00:00+00:00,0.2802
2008-04-03 00:00:00+00:00,0.2773
2008-04-04 00:00:00+00:00,0.2759
2008-04-07 00:00:00+00:00,0.2743
2008-04-08 00:00:00+00:00,0.2764
2008-04-09 00:00:00+00:00,0.2767
2008-04-10 00:00:00+00:00,0.2770
2008-04-11 00:00:00+00:00,0.2776
2008-04-14 00:00:00+00:00,0.2830
2008-04-15 00:00:00+00:00,0.2854
2008-04-16 00:00:00+00:00,0.2877
2008-04-17 00:00:00+00:00,0.2892
2008-04-18 00:00:00+00:00,0.2914
2008-04-21 00:00:00+00:00,0.2891
2008-04-22 00:00:00+00:00,0.2895
2008-04-23 00:00:00+00:00,0.2907
2008-04-24 00:00:00+00:00,0.2869
2008-04-25 00:00:00+00:00,0.2864
2008-04-28 00:00:00+00:00,0.2873
2008-04-29 00:00:00+00:00,0.2885
2008-04-30 00:00:00+00:00,0.2919
2008-05-01 00:00:00+00:00,0.2892
2008-05-02 00:00:00+00:00,0.2892
2008-05-05 00:00:00+00:00,0.2904
2008-05-06 00:00:00+00:00,0.2915
2008-05-07 00:00:00+00:00,0.2892
2008-05-08 00:00:00+00:00,0.2895
2008-05-09 00:00:00+00:00,0.2871
2008-05-12 00:00:00+00:00,0.2916
2008-05-13 00:00:00+00:00,0.2908
2008-05-14 00:00:00+00:00,0.2912
2008-05-15 00:00:00+00:00,0.2951
2008-05-16 00:00:00+00:00,0.2971
2008-05-19 00:00:00+00:00,0.2962
2008-05-20 00:00:00+00:00,0.2960
2008-05-21 00:00:00+00:00,0.3014
2008-05-22 00:00:00+00:00,0.2996
2008-05-23 00:00:00+00:00,0.3011
2008-05-27 00:00:00+00:00,0.3035
2008-05-28 00:00:00+00:00,0.3039
2008-05-29 00:00:00+00:00,0.3076
2008-05-30 00:00:00+00:00,0.3103
2008-06-02 00:00:00+00:00,0.3057
2008-06-03 00:00:00+00:00,0.3043
2008-06-04 00:00:00+00:00,0.3005
2008-06-05 00:00:00+00:00,0.2982
2008-06-06 00:00:00+00:00,0.2991
2008-06-09 00:00:00+00:00,0.2993
2008-06-10 00:00:00+00:00,0.2937
2008-06-11 00:00:00+00:00,0.2942
2008-06-12 00:00:00+00:00,0.2928
2008-06-13 00:00:00+00:00,0.2916
2008-06-16 00:00:00+00:00,0.2965
2008-06-17 00:00:00+00:00,0.2985
2008-06-18 00:00:00+00:00,0.2962
2008-06-19 00:00:00+00:00,0.2963
2008-06-20 00:00:00+00:00,0.2967
2008-06-23 00:00:00+00:00,0.2953
2008-06-24 00:00:00+00:00,0.2946
2008-06-25 00:00:00+00:00,0.2948
2008-06-26 00:00:00+00:00,0.2954
2008-06-27 00:00:00+00:00,0.2966
2008-06-30 00:00:00+00:00,0.2985
2008-07-01 00:00:00+00:00,0.3024
2008-07-02 00:00:00+00:00,0.3044
2008-07-03 00:00:00+00:00,0.3048
2008-07-07 00:00:00+00:00,0.3065
2008-07-08 00:00:00+00:00,0.3052
2008-07-09 00:00:00+00:00,0.3100
2008-07-10 00:00:00+00:00,0.2974
2008-07-11 00:00:00+00:00,0.2945
2008-07-14 00:00:00+00:00,0.2991
2008-07-15 00:00:00+00:00,0.3004
2008-07-16 00:00:00+00:00,0.2966
2008-07-17 00:00:00+00:00,0.2954
2008-07-18 00:00:00+00:00,0.2931
2008-07-21 00:00:00+00:00,0.2931
2008-07-22 00:00:00+00:00,0.2882
2008-07-23 00:00:00+00:00,0.2859
2008-07-24 00:00:00+00:00,0.2864
2008-07-25 00:00:00+00:00,0.2868
2008-07-28 00:00:00+00:00,0.2880
2008-07-29 00:00:00+00:00,0.2886
2008-07-30 00:00:00+00:00,0.2862
2008-07-31 00:00:00+00:00,0.2847
2008-08-01 00:00:00+00:00,0.2841
2008-08-04 00:00:00+00:00,0.2815
2008-08-05 00:00:00+00:00,0.2814
2008-08-06 00:00:00+00:00,0.2807
2008-08-07 00:00:00+00:00,0.2807
2008-08-08 00:00:00+00:00,0.2788
2008-08-11 00:00:00+00:00,0.2792
2008-08-12 00:00:00+00:00,0.2781
2008-08-13 00:00:00+00:00,0.2778
2008-08-14 00:00:00+00:00,0.2786
2008-08-15 00:00:00+00:00,0.2792
2008-08-18 00:00:00+00:00,0.2795
2008-08-19 00:00:00+00:00,0.2802
2008-08-20 00:00:00+00:00,0.2791
2008-08-21 00:00:00+00:00,0.2855
2008-08-22 00:00:00+00:00,0.2872
2008-08-25 00:00:00+00:00,0.2849
2008-08-26 00:00:00+00:00,0.2811
2008-08-27 00:00:00+00:00,0.2792
2008-08-28 00:00:00+00:00,0.2786
2008-08-29 00:00:00+00:00,0.2786
2008-09-02 00:00:00+00:00,0.2775
2008-09-03 00:00:00+00:00,0.2772
2008-09-04 00:00:00+00:00,0.2796
2008-09-05 00:00:00+00:00,0.2780
2008-09-08 00:00:00+00:00,0.2755
2008-09-09 00:00:00+00:00,0.2767
2008-09-10 00:00:00+00:00,0.2754
2008-09-11 00:00:00+00:00,0.2741
2008-09-12 00:00:00+00:00,0.2771
2008-09-15 00:00:00+00:00,0.2792
2008-09-16 00:00:00+00:00,0.2850
2008-09-17 00:00:00+00:00,0.2819
2008-09-18 00:00:00+00:00,0.2831
2008-09-19 00:00:00+00:00,0.2866
2008-09-22 00:00:00+00:00,0.2930
2008-09-23 00:00:00+00:00,0.2918
2008-09-24 00:00:00+00:00,0.2910
2008-09-25 00:00:00+00:00,0.2924
2008-09-26 00:00:00+00:00,0.2917
2008-09-29 00:00:00+00:00,0.2886
2008-09-30 00:00:00+00:00,0.2875
2008-10-01 00:00:00+00:00,0.2876
2008-10-02 00:00:00+00:00,0.2872
2008-10-03 00:00:00+00:00,0.2891
2008-10-06 00:00:00+00:00,0.2851
2008-10-07 00:00:00+00:00,0.2821
2008-10-08 00:00:00+00:00,0.2778
2008-10-09 00:00:00+00:00,0.2772
2008-10-10 00:00:00+00:00,0.2762
2008-10-14 00:00:00+00:00,0.2781
2008-10-15 00:00:00+00:00,0.2721
2008-10-16 00:00:00+00:00,0.2766
2008-10-17 00:00:00+00:00,0.2681
2008-10-20 00:00:00+00:00,0.2663
2008-10-21 00:00:00+00:00,0.2630
2008-10-22 00:00:00+00:00,0.2575
2008-10-23 00:00:00+00:00,0.2631
2008-10-24 00:00:00+00:00,0.2605
2008-10-27 00:00:00+00:00,0.2624
2008-10-28 00:00:00+00:00,0.2646
2008-10-29 00:00:00+00:00,0.2632
2008-10-30 00:00:00+00:00,0.2667
2008-10-31 00:00:00+00:00,0.2686
2008-11-03 00:00:00+00:00,0.2643
2008-11-04 00:00:00+00:00,0.2642
2008-11-05 00:00:00+00:00,0.2601
2008-11-06 00:00:00+00:00,0.2602
2008-11-07 00:00:00+00:00,0.2612
2008-11-10 00:00:00+00:00,0.2621
2008-11-12 00:00:00+00:00,0.2568
2008-11-13 00:00:00+00:00,0.2565
2008-11-14 00:00:00+00:00,0.2569
2008-11-17 00:00:00+00:00,0.2547
2008-11-18 00:00:00+00:00,0.2528
2008-11-19 00:00:00+00:00,0.2509
2008-11-20 00:00:00+00:00,0.2478
2008-11-21 00:00:00+00:00,0.2505
2008-11-24 00:00:00+00:00,0.2498
2008-11-25 00:00:00+00:00,0.2541
2008-11-26 00:00:00+00:00,0.2580
2008-11-28 00:00:00+00:00,0.2540
2008-12-01 00:00:00+00:00,0.2497
2008-12-02 00:00:00+00:00,0.2516
2008-12-03 00:00:00+00:00,0.2500
2008-12-04 00:00:00+00:00,0.2526
2008-12-05 00:00:00+00:00,0.2502
2008-12-08 00:00:00+00:00,0.2528
2008-12-09 00:00:00+00:00,0.2534
2008-12-10 00:00:00+00:00,0.2543
2008-12-11 00:00:00+00:00,0.2560
2008-12-12 00:00:00+00:00,0.2570
2008-12-15 00:00:00+00:00,0.2582
2008-12-16 00:00:00+00:00,0.2614
