Date,excess_net_ret
2013-08-27,-0.006464347393982441
2013-08-28,-0.008115800677538598
2013-08-29,0.0031093651566373257
2013-08-30,0.0026954389577904326
2013-09-01,-0.0013451529876609334
2013-09-02,0.0014800387004129478
2013-09-03,0.002956683967752588
2013-09-04,-0.00549587525800832
2013-09-05,0.0053227473569932016
2013-09-06,-6.7592510110099e-05
2013-09-08,0.0011389990552055633
2013-09-09,0.0006019085379236069
2013-09-10,0.008832412556507158
2013-09-11,0.0011932478722620212
2013-09-12,0.010003341756106288
2013-09-13,-0.0006564444380671809
2013-09-15,0.016146538198774697
2013-09-16,-0.0006462336593602195
2013-09-17,-0.0028443113227974897
2013-09-18,0.0029815046262685703
2013-09-19,0.009370882114902678
2013-09-20,-0.0039061719981218586
2013-09-22,-0.00977094353095779
2013-09-23,0.0021415977469436956
2013-09-24,-0.007190753302457137
2013-09-25,-0.003393269571670938
2013-09-26,-0.0009821383933442032
2013-09-27,0.0008513365042959457
2013-09-29,-0.011917017761736343
2013-09-30,-0.000928127477009803
2013-10-01,0.00013180793998205707
2013-10-02,0.0002644945802107807
2013-10-03,-0.005304829062889057
2013-10-04,-0.00579961523195365
2013-10-06,0.0017423196634486855
2013-10-07,-0.0017410476825206014
2013-10-08,-0.0034206972244569087
2013-10-09,-0.007603015741675102
2013-10-10,0.002099932200530322
2013-10-11,0.01839761295406883
2013-10-13,0.002455755264031855
2013-10-14,-0.0017909272992313605
2013-10-15,0.010749740813880634
2013-10-16,-0.004862463533525977
2013-10-17,0.0048821825260125596
2013-10-18,0.006566437357617675
2013-10-20,0.0008473319762511233
2013-10-21,0.000520384608141465
2013-10-22,-0.002346710264095221
2013-10-23,0.0011745624782305462
2013-10-24,0.00482615022287446
2013-10-25,0.0016868871685565732
2013-10-27,0.007711262754734539
2013-10-28,-1.1972222222222224e-06
2013-10-29,-0.002123589645636415
2013-10-30,0.007410576269657075
2013-10-31,-0.006974377799813729
2013-11-01,-0.0008386487158012505
2013-11-03,0.0025780198139431763
2013-11-04,0.0010275967473793526
2013-11-05,0.0007695521549417409
2013-11-06,0.0020529025095760794
2013-11-07,0.004354911016080448
2013-11-08,-0.006890762053397375
2013-11-10,0.008476697648461002
2013-11-11,-0.0005112105754056341
2013-11-12,0.002865406661675051
2013-11-13,-0.003623920980005924
2013-11-14,0.008351945163467421
2013-11-15,0.0023378116072180375
2013-11-17,0.003972830863145832
2013-11-18,-0.00025377704876822433
2013-11-19,0.0025119942453830906
2013-11-20,-0.001005513374717781
2013-11-21,-0.004458553758333994
2013-11-22,0.007437517912384606
2013-11-24,0.006318682155919952
2013-11-25,-0.00043743727197349596
2013-11-26,0.0003091084721098332
2013-11-27,-0.0007481225988583157
2013-11-28,0.0020521965825000253
2013-11-29,0.0007436990234038387
2013-12-01,-0.0011810073669474108
2013-12-02,-0.000312402286850626
2013-12-03,-0.006653094485885748
2013-12-04,-0.0045697602628284985
2013-12-05,-0.002075966703862056
2013-12-06,-0.0014505990564585391
2013-12-08,0.011606411546414803
2013-12-09,0.0004345728354641994
2013-12-10,-0.000562999525550965
2013-12-11,-0.0074866047552963255
2013-12-12,-0.010245097385785164
2013-12-13,-0.0021605607142856933
2013-12-15,-0.0005744953557591261
2013-12-16,-0.0038219251094699018
2013-12-17,0.011693702134417032
2013-12-18,0.001071938074682401
2013-12-19,0.014638022729503743
2013-12-20,0.0031078155667157146
2013-12-22,0.005516180480466452
2013-12-23,0.00018286576334929303
2013-12-24,0.0012925764209974011
2013-12-26,0.010464719071953323
2013-12-27,0.0004856176530723386
2013-12-29,-6.273189538505552e-05
2013-12-30,-6.28772712507812e-05
2013-12-31,0.0012161335069233526
2014-01-02,-0.0024961207081153356
2014-01-03,-0.002990254305496258
2014-01-05,0.004402305688089532
2014-01-06,-0.0012195767965895552
2014-01-07,-0.0012209205284552857
2014-01-08,0.005737508516483496
2014-01-09,-0.003886106776671645
2014-01-10,0.0002426260308754909
2014-01-12,-0.0020116066372880006
2014-01-13,-0.002320816253925588
2014-01-14,-0.008689721349439471
2014-01-15,0.006788507117016201
2014-01-16,0.005945920884168222
2014-01-17,-0.0036577389146216326
2014-01-19,0.0034245093623413887
2014-01-20,-0.0007936174144517764
2014-01-21,0.004269650213701282
2014-01-22,-0.0065619483855780085
2014-01-23,-0.006177364553904443
2014-01-24,-0.006277417294281774
2014-01-26,-0.022973402889576833
2014-01-27,0.0018997833921316296
2014-01-28,0.0015167142550657844
2014-01-29,0.007262113584320966
2014-01-30,-0.014171619820667142
2014-01-31,6.304125040637524e-05
2014-02-02,-0.0021630010828086197
2014-02-03,-0.004208246851651184
2014-02-04,-0.01946004068680794
2014-02-05,-6.696730131787069e-05
2014-02-06,0.004763735200417728
2014-02-07,0.01442161958973137
2014-02-09,0.008067803467551924
2014-02-10,-1.9e-06
2014-02-11,0.00260309396403846
2014-02-12,0.010898464923954474
2014-02-13,-0.005454778251420916
2014-02-14,0.005357141752460075
2014-02-16,0.011033918869731735
2014-02-17,6.137832485841847e-05
2014-02-18,0.00266485818055299
2014-02-19,-0.004887140599876366
2014-02-20,-0.0075832864018188706
2014-02-21,0.011646439383597383
2014-02-23,-0.0038389488857938927
2014-02-24,-0.0008091435244447421
2014-02-25,0.006279827860696584
2014-02-26,0.0031505058673066766
2014-02-27,-0.0011717940200427497
2014-02-28,0.003205894448384991
2014-03-02,-0.0047969816502715845
2014-03-03,6.036963664252916e-05
2014-03-04,0.004322782425253365
2014-03-05,0.006641333503505947
2014-03-06,0.0001207267926732011
2014-03-07,0.004886107754969041
2014-03-09,-0.0019470030696065645
2014-03-10,-0.0014635383040936087
2014-03-11,-0.0030516767569546605
2014-03-12,-0.005508548517113355
2014-03-13,0.0023367654298957568
2014-03-14,-0.015839415162676472
2014-03-16,-0.004242994743845671
2014-03-17,0.002253665582978301
2014-03-18,0.010685949999999961
2014-03-19,0.005934933644418428
2014-03-20,-0.009899027058188719
2014-03-21,0.011547013467720838
2014-03-23,-0.004298065059879471
2014-03-24,0.0019712908731625923
2014-03-25,-0.002831480930847777
2014-03-26,0.006785363631128757
2014-03-27,-0.006803431981724341
2014-03-28,-0.0006798468497836733
2014-03-30,0.006420210824346127
2014-03-31,-1.2666666666666667e-06
2014-04-01,0.005827093081118005
2014-04-02,0.004330024705194751
2014-04-03,0.0012140601849602022
2014-04-04,0.0017583627448205321
2014-04-06,-0.010657684059945513
2014-04-07,-0.001959348636867494
2014-04-08,-0.005826563460817743
2014-04-09,-0.0012346401945061527
2014-04-10,0.011053925230566492
2014-04-11,-0.01502762693176955
2014-04-13,-0.011473923772609845
2014-04-14,0.0010655132615363559
2014-04-15,0.008772592882434139
2014-04-16,0.010746427558965394
2014-04-17,0.0017201143754694093
2014-04-20,0.004907733295155406
2014-04-21,-0.000672477122427092
2014-04-22,-0.0006118299640876701
2014-04-23,0.00696892929445772
2014-04-24,0.0010924075998893406
2014-04-25,-0.005579899449464613
2014-04-27,-0.00469640319435131
2014-04-28,0.0010410333333332742
2014-04-29,0.0051411389941374
2014-04-30,0.001460840368193911
2014-05-01,0.003830176657038506
2014-05-02,-0.0007881303044988689
2014-05-04,-0.003031854915630961
2014-05-05,-0.00024401002584366886
2014-05-06,0.0021281215029837763
2014-05-07,-0.008255275131504444
2014-05-08,0.007955019685842574
2014-05-09,0.0016992857164541215
2014-05-11,0.0029692819766031302
2014-05-12,0.0003013251331224575
2014-05-13,0.007792845106331556
2014-05-14,0.0003589878882494792
2014-05-15,-0.005573903472929659
2014-05-16,-0.011450485547319617
2014-05-18,0.0040838057770462835
2014-05-19,-0.0020042241183157172
2014-05-20,0.0021283683551662023
2014-05-21,-0.007589160699832075
2014-05-22,0.011927078483946352
2014-05-23,-6.136519474496071e-05
2014-05-25,0.0033844055434652134
2014-05-26,0.001023233674405256
2014-05-27,0.0006610662512121954
2014-05-28,0.0028259809635510394
2014-05-29,-0.0017403251622716378
2014-05-30,0.001020402978050162
2014-06-01,0.0026399117941767643
2014-06-02,0.0011962602223219885
2014-06-03,-0.0004794536372695905
2014-06-04,-0.0010777343314856238
2014-06-05,0.0014362256979792885
2014-06-06,0.007473818727700272
2014-06-08,0.004806775641025624
2014-06-09,-0.00041447775267290285
2014-06-10,-0.00023736478975434536
2014-06-11,-0.0035475740565604026
2014-06-12,-0.003916182944464221
2014-06-13,-0.005420233371711391
2014-06-15,-0.0026355588911841747
2014-06-16,-6.116259797345352e-05
2014-06-17,0.003781292971501814
2014-06-18,0.0005376069297406696
2014-06-19,0.006037217077156125
2014-06-20,-0.0007729677496187227
2014-06-22,0.0026160639946082773
2014-06-23,0.0014227847667062923
2014-06-24,-0.002369951291163205
2014-06-25,-0.005759429920974141
2014-06-26,0.0019696577350504594
2014-06-27,-0.0026825390047676063
2014-06-29,0.0019113851434120006
2014-06-30,-0.000776599165026593
2014-07-01,0.00041668289430046705
2014-07-02,0.007516887337171623
2014-07-03,0.0005918909373087241
2014-07-04,0.004615923504336715
2014-07-06,5.862960644743415e-05
2014-07-07,-0.001120143810870205
2014-07-08,-0.000885507101295407
2014-07-09,-0.004781720367200509
2014-07-10,0.0021345407905488936
2014-07-11,-0.003137215365482366
2014-07-13,0.002849115522177286
2014-07-14,0.00023609570671198637
2014-07-15,0.005207630555555481
2014-07-16,0.0010002392853405153
2014-07-17,0.001999460137639038
2014-07-18,-0.006692526712976525
2014-07-20,0.006323081116823855
2014-07-21,-0.0008816770436927328
2014-07-22,-0.00017711074325515156
2014-07-23,0.00146902091416809
2014-07-24,-0.0006464321584646324
2014-07-25,-0.001175656474519634
2014-07-27,-0.008175391609817248
2014-07-28,0.0024302952638601354
2014-07-29,0.00047221866825718586
2014-07-30,-0.0017155421002325135
2014-07-31,-0.004916308344849157
2014-08-01,-0.01642731032350647
2014-08-03,-0.005386147669665327
2014-08-04,0.002493816896838478
2014-08-05,0.00012054061981626165
2014-08-06,-0.0062506944444444225
2014-08-07,0.0023196328438256962
2014-08-08,-0.010661675254679032
2014-08-10,0.016932803092501284
2014-08-11,-0.0001219353617922748
2014-08-12,0.0013920086699367228
2014-08-13,0.0013899324705693502
2014-08-14,0.0028374189816212816
2014-08-15,0.004455442865363329
2014-08-17,0.00035893445243813615
2014-08-18,0.0002988746254343917
2014-08-19,0.008566658129131382
2014-08-20,0.002197099421805132
2014-08-21,0.004800582491981679
2014-08-22,0.004954528642965765
2014-08-25,0.001584323524040702
2014-08-26,-0.0004110777217761708
2014-08-27,0.0028134255784865226
2014-08-28,-0.0012870266084606234
2014-08-29,0.000818881717597535
2014-08-31,-0.0007611062366765186
2014-09-01,-0.00017630762714065484
2014-09-02,0.002282677920895042
2014-09-03,-0.002278864898326123
2014-09-04,-0.0007619018995576437
2014-09-05,0.0009952965176460323
2014-09-07,0.002047922760737691
2014-09-08,-0.0012274016119191943
2014-09-09,-0.00046844653695687547
2014-09-10,-0.0045061143618750875
2014-09-11,-0.0027630933109974855
2014-09-12,-0.00011829949113911503
2014-09-14,-0.006897374931226938
2014-09-15,0.0008899495706456456
2014-09-16,0.0042100956127519885
2014-09-17,0.006554747150534349
2014-09-18,0.0018184052061332473
2014-09-19,0.010658357979502167
2014-09-21,-0.0028399274787042485
2014-09-22,-0.003777451766620198
2014-09-23,-0.00245034069461457
2014-09-24,-0.0059650634758200835
2014-09-25,0.006882480031505158
2014-09-26,-0.011919033698164147
2014-09-28,0.005439563202985456
2014-09-29,-0.001529413098878649
2014-09-30,0.0018841531949842659
2014-10-01,-0.0031163142269253065
2014-10-02,-0.012561600838395134
2014-10-03,0.0019107156792482233
2014-10-05,0.010013889484978448
2014-10-06,0.0028914624645893254
2014-10-07,-0.0063559748376782995
2014-10-08,-0.01273347292139637
2014-10-09,0.014396842798107047
2014-10-10,-0.018391762106577333
2014-10-12,-0.013254088248287997
2014-10-13,0.00042709874093527407
2014-10-14,-0.00579790990276252
2014-10-15,0.0004906520215660098
2014-10-16,-0.015154998389471703
2014-10-17,0.0011205778165405851
2014-10-19,0.019912103367212903
2014-10-20,-0.0012209506982577233
2014-10-21,-0.00879721799701348
2014-10-22,0.018611548475012677
2014-10-23,-0.00471940316768854
2014-10-24,0.008571150793650896
2014-10-26,0.010487335988722203
2014-10-27,-0.0008949989230208048
2014-10-28,0.0020292951907130465
2014-10-29,0.00923443014511172
2014-10-30,-0.0002954545886875141
2014-10-31,0.022321733606288377
2014-11-02,-0.0003468026288765843
2014-11-03,-0.0011558907764808598
2014-11-04,-0.0013313342975046886
2014-11-05,0.006660951851100887
2014-11-06,0.0007474333864017233
2014-11-07,0.008797015070055385
2014-11-09,-0.0019386233850129232
2014-11-10,0.000513436449013364
2014-11-11,0.003253054810332893
2014-11-12,-0.0016504772416932457
2014-11-13,0.004843855122433129
2014-11-14,-0.0011913774450493663
2014-11-16,-0.0014199284269932199
2014-11-17,-0.003127904441032667
2014-11-18,0.005646667130923647
2014-11-19,0.0006237975830340478
2014-11-20,-5.690835112652636e-05
2014-11-21,0.00425148956916092
2014-11-23,0.003951242459309483
2014-11-24,-0.00039395121513140273
2014-11-25,0.0005617151910601465
2014-11-26,0.002585513042500612
2014-11-27,-0.0008415900527082709
2014-11-28,0.0006169574814024604
2014-11-30,-0.00448718107745992
2014-12-01,0.00011225938967146793
2014-12-02,0.0020835777502378793
2014-12-03,0.004215310816297185
2014-12-04,0.0026864126486541053
2014-12-05,-0.0013403838767306743
2014-12-07,0.00363322093023262
2014-12-08,-0.00022316509930252234
2014-12-09,-0.008079500037142234
2014-12-10,-0.00016933479367930448
2014-12-11,-0.017584115171432317
2014-12-12,-0.0019447458574768336
2014-12-14,-0.01524061514075092
2014-12-15,0.002733965906446326
2014-12-16,-0.004410603785900796
2014-12-17,-0.00547886916325085
2014-12-18,0.01335954086499322
2014-12-19,0.03053166877252846
2014-12-21,-0.0029188225080897076
2014-12-22,0.0003370278340555519
2014-12-23,0.008438040787622962
2014-12-24,0.0035696545792653516
2014-12-25,0.0017224975571492214
2014-12-26,-0.00011112668023188686
2014-12-28,-0.00011113899988895912
2014-12-29,0.0006102072725479159
2014-12-30,-0.003107284767293489
2014-12-31,-0.00016807450738534434
2015-01-01,-0.008126695433857715
2015-01-02,0.0020194197558574024
2015-01-04,-0.009912079802391723
2015-01-05,0.0012440512917192962
2015-01-06,-0.014405171581088
2015-01-07,-0.00624782878648938
2015-01-08,0.01718605007817954
2015-01-09,0.009241379013815724
2015-01-11,-0.009382578027465668
2015-01-12,0.00022634738841949324
2015-01-13,-0.002438889692124463
2015-01-14,-0.011538857659808216
2015-01-15,0.007186848005673335
2015-01-16,-0.018555158934053958
2015-01-18,0.012971209458760796
2015-01-19,-0.0013788958915559822
2015-01-20,0.005404988738738683
2015-01-21,-0.002402890738198711
2015-01-22,0.005331401788785776
2015-01-23,0.011063087111491246
2015-01-25,-0.016188666281234096
2015-01-26,0.002751700206398257
2015-01-27,0.006803193491518871
2015-01-28,-0.009313974829790347
2015-01-29,-0.01794252042132421
2015-01-30,0.014708954788958853
2015-02-01,-0.01702751251470057
2015-02-02,0.0019894225967541663
2015-02-03,0.008059167208529743
2015-02-04,0.01830781044804947
2015-02-05,-0.003357266917008048
2015-02-06,0.01512752232593108
2015-02-08,-0.003487310804308959
2015-02-09,0.0005076228994230788
2015-02-10,-0.001579611073507901
2015-02-11,0.004914698777219175
2015-02-12,0.0026980872810634794
2015-02-13,0.006223090690488655
2015-02-15,0.0006126380298779895
2015-02-16,0.00083500454764829
2015-02-17,-0.0027266728008680107
2015-02-18,0.004797480597088958
2015-02-19,-0.0018883956443951318
2015-02-20,-0.0009461220516244179
2015-02-22,0.008240576707129247
2015-02-23,-0.00027669185643363817
2015-02-24,-0.00027685146208521053
2015-02-25,0.004806871089744872
2015-02-26,0.001649246468201641
2015-02-27,-0.0017024041488232194
2015-03-01,-0.001045348746081473
2015-03-02,-0.0010463862157136104
2015-03-03,0.0050699061801536965
2015-03-04,-0.0037291001124088426
2015-03-05,-0.003742916337962752
2015-03-06,0.000717831253951653
2015-03-08,-0.014464311646608538
2015-03-09,-2.777777777777778e-07
2015-03-10,0.004368841679737004
2015-03-11,-0.017345731455660915
2015-03-12,0.0006236871228029337
2015-03-13,0.010038927270435498
2015-03-15,-0.010221477502605087
2015-03-16,0.0031763049645389405
2015-03-17,0.00910434758434988
2015-03-18,-0.0030278998617493747
2015-03-19,0.013435607619368965
2015-03-20,-0.00493726110833752
2015-03-22,0.0073584576752023356
2015-03-23,-0.0008855843786508824
2015-03-24,-0.0014406796277832664
2015-03-25,-0.00504834246110984
2015-03-26,-0.019179234933377892
2015-03-27,0.002215735213500232
2015-03-29,-0.001135356825973026
2015-03-30,0.003519549271961036
2015-03-31,0.008882105126173963
2015-04-01,-0.012507364792278135
2015-04-02,-0.0019313571482659192
2015-04-03,0.006145089352642121
2015-04-05,-0.007861454463107497
2015-04-06,-0.00045630012287267523
2015-04-07,0.016252513425529972
2015-04-08,-0.0002812225028058071
2015-04-09,-0.00028135680762158654
2015-04-10,0.0038736724062635765
2015-04-12,0.005536666884178313
2015-04-13,-0.001335326068281004
2015-04-14,5.528122795289965e-05
2015-04-15,-0.000724587858535238
2015-04-16,0.00512713348567602
2015-04-17,-0.0014422211933015484
2015-04-19,-0.010829020657485519
2015-04-20,0.0011784142760905146
2015-04-21,0.010653112889860766
2015-04-22,-0.005715297196330844
2015-04-23,-0.00022389627469948203
2015-04-24,0.003348219350957752
2015-04-26,0.002391389707836481
2015-04-27,0.0014978351831299174
2015-04-28,-0.0037684392696846615
2015-04-29,0.0031145227580324356
2015-04-30,-0.004491405869759434
2015-05-01,-0.007073854838909365
2015-05-03,0.005384867809751849
2015-05-04,-0.00027919337660491225
2015-05-05,0.0029575582995374906
2015-05-06,-0.005064130427726185
2015-05-07,-0.006823543997017121
2015-05-08,0.01007974173768318
2015-05-10,0.010759659586329918
2015-05-11,-0.0005519330912545505
2015-05-12,-0.005574590323767488
2015-05-13,0.00282979019060137
2015-05-14,-0.0021034330381848733
2015-05-15,0.011479175170068082
2015-05-17,-0.000987312878081789
2015-05-18,-0.0011528774384257233
2015-05-19,0.00444999389499379
2015-05-20,0.0002728691248958956
2015-05-21,-0.002844205567100563
2015-05-22,0.0025770467258967623
2015-05-24,-0.002735635693403623
2015-05-25,0.00010914769714598736
2015-05-26,-0.0012618656876725559
2015-05-27,-0.009061455518945591
2015-05-28,0.003158547520088774
2015-05-29,0.00016564421058441525
2015-05-31,-0.004473985570284433
2015-06-01,0.001997059106376599
2015-06-02,-0.0006648684939091738
2015-06-03,-0.000554494680851056
2015-06-04,0.002050864080151884
2015-06-05,-0.008797180497925258
2015-06-07,-0.0038518060951105294
2015-06-08,0.00022371063764220763
2015-06-09,-0.004033887485294914
2015-06-10,0.00028073066539165186
2015-06-11,0.0077031926450742555
2015-06-12,0.0015063345764435594
2015-06-14,-0.011143580652749894
2015-06-15,0.001070265382014825
2015-06-16,-0.006641887536506505
2015-06-17,0.012068311334919715
2015-06-18,-0.001567851397753171
2015-06-19,0.011775038515694015
2015-06-21,-0.0037133678662036192
2015-06-22,0.0030036160155259687
2015-06-23,0.002439880694667842
2015-06-24,-0.0009408033656063112
2015-06-25,-0.008583592205978317
2015-06-26,-0.005083085881013082
2015-06-28,-0.01139695002744717
2015-06-29,0.0021578485039217008
2015-06-30,-0.004307236577825609
2015-07-01,0.0021053813053705374
2015-07-02,0.004202412943611523
2015-07-03,-0.0013575347434301873
2015-07-05,-0.012742322120285409
2015-07-06,0.004473995152871059
2015-07-07,0.011135440794357857
2015-07-08,-0.011408978736021699
2015-07-09,0.0022846919561244215
2015-07-10,0.005357540469676239
2015-07-12,-0.001984768634009923
2015-07-13,0.007839656133424177
2015-07-14,0.008285474771245586
2015-07-15,0.0051425571456966725
2015-07-16,0.0032809238042269128
2015-07-17,-0.001331006245726903
2015-07-19,-0.0007776857248589194
2015-07-20,0.0004991944459875214
2015-07-21,-0.0001120494169905829
2015-07-22,-0.011884607285650854
2015-07-23,0.001909756434753358
2015-07-24,-0.00897570217884473
2015-07-26,-0.008660779349986141
2015-07-27,-5.80105861642639e-05
2015-07-28,-0.0027992340127897877
2015-07-29,0.006354096057193857
2015-07-30,0.005346285427097632
2015-07-31,0.0008471186568571493
2015-08-02,-0.002829032513429485
2015-08-03,-0.0010793195586428867
2015-08-04,-0.006530406221616732
2015-08-05,-0.002573531641049028
2015-08-06,0.0005719522609227872
2015-08-07,-0.0057272427001030185
2015-08-09,-0.002650687416023666
2015-08-10,0.0025960413138312126
2015-08-11,0.007080324471318341
2015-08-12,-0.014012439920707491
2015-08-13,0.009798523143046694
2015-08-14,-0.001955231870740476
2015-08-16,0.0037953498420735866
2015-08-17,0.00034198558561991015
2015-08-18,0.0013154960203756783
2015-08-19,-0.0016611202092752483
2015-08-20,-0.011007205406507122
2015-08-21,-0.02434586458896873
2015-08-23,-0.028517971377270773
2015-08-24,-0.018775100728419244
2015-08-25,-0.006296490331013449
2015-08-26,-0.0054583758711044365
2015-08-27,0.029322977398695237
2015-08-28,0.016356678314204474
2015-08-30,-0.006632511105083039
2015-08-31,0.0018202210388978974
2015-09-01,-0.014478424187816731
2015-09-02,-0.004856423495868373
2015-09-03,0.009202087888332992
2015-09-04,-0.003550571603427171
2015-09-06,-0.007801024567006458
2015-09-07,0.00464152553389044
2015-09-08,0.0037576108543848352
2015-09-09,0.021421593746376675
2015-09-10,-0.019952617521367507
2015-09-11,-0.004109274159921489
2015-09-13,0.011636353346126754
2015-09-14,-0.00748716664975993
2015-09-15,-0.002700005532729654
2015-09-16,0.01610841099428161
2015-09-17,0.007079820432005404
2015-09-18,-0.0037253026492542287
2015-09-20,-0.016887605535451027
2015-09-21,-0.002085667348329891
2015-09-22,0.009651812697241758
2015-09-23,-0.01741487925132101
2015-09-24,0.0009913713050752624
2015-09-25,0.003714841393411703
2015-09-27,-0.004625556362521169
2015-09-28,0.007126121256248108
2015-09-29,-0.0254724982909138
2015-09-30,0.01628868490575304
2015-10-01,0.014164407739882477
2015-10-02,-0.007473283945890741
2015-10-04,0.010244933021662751
2015-10-05,0.0009773740556335959
2015-10-06,0.014220184577696306
2015-10-07,0.007822703811797007
2015-10-08,-0.002687026875514197
2015-10-09,0.01652375550632952
2015-10-11,-0.0017082144479127355
2015-10-12,0.0030676243854474553
2015-10-13,0.0015879095759975823
2015-10-14,-0.0033473700827347233
2015-10-15,-0.0028283264919998765
2015-10-16,0.007917611052023323
2015-10-18,0.002227554861843951
2015-10-19,-0.0008774815551396581
2015-10-20,0.0007605240065309308
2015-10-21,0.003100364211614249
2015-10-22,-0.0030327393437789554
2015-10-23,0.02000562744142216
2015-10-25,0.005046517469238411
2015-10-26,-0.0002858067047076108
2015-10-27,-5.555555555555556e-07
2015-10-28,-5.83554033485006e-05
2015-10-29,0.00747581797540452
2015-10-30,0.005210270144790633
2015-11-01,-0.010598519548716776
2015-11-02,-0.000856283873254548
2015-11-03,0.01077406828116394
2015-11-04,0.006823527677497088
2015-11-05,-0.0023544063346219524
2015-11-06,-0.00017080640572054298
2015-11-08,0.001738848423575294
2015-11-09,0.00016573635641519655
2015-11-10,-0.0075717796838210985
2015-11-11,0.0010131101508217963
2015-11-12,-0.001922377616951607
2015-11-13,-0.015834308429606123
2015-11-15,-0.01758260705303741
2015-11-16,0.0017512555974635278
2015-11-17,0.017799897753585054
2015-11-18,-0.00011845520761647229
2015-11-19,0.016516694763106517
2015-11-20,0.00044852742981104873
2015-11-22,0.005411662718556195
2015-11-23,-0.00033983700774152894
2015-11-24,-0.0028104194725028487
2015-11-25,0.00033242549865563167
2015-11-26,0.0021887471747174987
2015-11-27,-0.002081707043066052
2015-11-29,-0.0003423013368582657
2015-11-30,5.124050941562838e-05
2015-12-01,0.001850749001294178
2015-12-02,0.004711719284697967
2015-12-03,-0.006713521798335496
2015-12-04,-0.014187348721315529
2015-12-06,0.017233266447209815
2015-12-07,-0.0006242006172839978
2015-12-08,-0.006521393892601106
2015-12-09,-0.005659147194119449
2015-12-10,-0.005520334305942431
2015-12-11,0.0013083084133516743
2015-12-13,-0.018842969369763644
2015-12-14,0.0034264832709549778
2015-12-15,0.0016739932488147795
2015-12-16,0.013768039734907749
2015-12-17,0.006331147286452962
2015-12-18,-0.018273689259553427
2015-12-20,-0.013990427955000728
2015-12-21,0.0007572604227718965
2015-12-22,0.008193260411582864
2015-12-23,0.00783649825733367
2015-12-24,0.006334474303554164
2015-12-27,-5.583333333333334e-06
2015-12-28,-0.0012083880297823553
2015-12-29,0.0014272073274462422
2015-12-30,0.009556445296991806
2015-12-31,-0.005733490754920257
2016-01-03,-0.008846929612727384
2016-01-04,-0.011803227817745801
2016-01-05,-0.0035005504271015497
2016-01-06,-0.009298894554841269
2016-01-07,-0.020712381853905733
2016-01-08,-0.0015116629852744497
2016-01-10,-0.028301264831573643
2016-01-11,0.0030991275749547866
2016-01-12,0.003026845609474378
2016-01-13,0.015976499160067176
2016-01-14,-0.018775138241010656
2016-01-15,-0.0010588891210151176
2016-01-17,-0.016303522235303815
2016-01-18,0.005662708005249405
2016-01-19,0.007008568291749251
2016-01-20,-0.027002363925690904
2016-01-21,-0.0002636220940143189
2016-01-22,0.01808745284225327
2016-01-24,0.0056442228781979345
2016-01-25,-0.00025786819607515326
2016-01-26,-0.017749879435282386
2016-01-27,0.019579141121851888
2016-01-28,-0.010488291916167665
2016-01-29,0.016443594931921383
2016-01-31,0.013572645348837288
2016-02-01,0.00035849608418997517
2016-02-02,-0.0034958496432211644
2016-02-03,-0.014739863366681009
2016-02-04,0.019178167123486866
2016-02-05,-0.003186400946695769
2016-02-07,-0.010799698578153896
2016-02-08,0.003463507209170985
2016-02-09,-0.01983697290512758
2016-02-10,0.002197002555807527
2016-02-11,-0.007490837090486106
2016-02-12,-0.011031877147040629
2016-02-14,0.02542435956295813
2016-02-15,0.0038027772051116267
2016-02-16,0.006775697182806502
2016-02-17,-0.00476845533439113
2016-02-18,0.020488561076604628
2016-02-19,-0.0003733800804760508
2016-02-21,-0.005731526154137525
2016-02-22,0.0065438020684494115
2016-02-23,0.003397753295410837
2016-02-24,-0.006314899895241783
2016-02-25,0.002736632985539182
2016-02-26,0.014960133442862303
2016-02-28,-0.006483653477218229
2016-02-29,-0.0032071378027194587
2016-03-01,-0.0010384235409057697
2016-03-02,0.024109483136724164
2016-03-03,-0.0011911819526626835
2016-03-04,0.0025397266982622626
2016-03-06,0.0021196157300715393
2016-03-07,0.0002871620378559095
2016-03-08,0.0014059551140977366
2016-03-09,0.0009333968552966196
2016-03-10,5.0004136281691604e-05
2016-03-11,-0.00024411382273187017
2016-03-13,0.00499081701076404
2016-03-14,-0.0005356914888082845
2016-03-15,0.000400324730143849
2016-03-16,0.004205719679232113
2016-03-17,0.006170624187197201
2016-03-18,0.006711796257675737
2016-03-20,0.006033955556834312
2016-03-21,-0.0014955478433017594
2016-03-22,0.003256582502720962
2016-03-23,-0.0022924705093068315
2016-03-24,-0.005215848320679575
2016-03-27,0.005456998478717931
2016-03-28,0.00022119247053438732
2016-03-29,-0.002008614816509648
2016-03-30,0.006585891070098096
2016-03-31,0.0023286693713699346
2016-04-01,-0.002278812164277557
2016-04-03,0.006655259828110825
2016-04-04,0.001125805052790343
2016-04-05,-0.007125060734463276
2016-04-06,0.0005056479553128803
2016-04-07,0.0020977497393314766
2016-04-08,-0.005908800321604226
2016-04-10,-0.001319501845931317
2016-04-11,-0.0008636247403723749
2016-04-12,0.001652617633596586
2016-04-13,0.009475365961551806
2016-04-14,0.006953435806031691
2016-04-15,0.0023537475837267477
2016-04-17,-0.00667748480771391
2016-04-18,-0.001134565203077715
2016-04-19,0.013214891492614064
2016-04-20,-0.0007870169891633945
2016-04-21,0.007583237024945509
2016-04-22,-0.007372936059571057
2016-04-24,0.00032822850872289277
