Date,AdjClose
2006-02-14 00:00:00+00:00,5775.5000
2006-02-15 00:00:00+00:00,5777.5000
2006-02-16 00:00:00+00:00,5798.5000
2006-02-17 00:00:00+00:00,5807.0000
2006-02-20 00:00:00+00:00,5805.5000
2006-02-21 00:00:00+00:00,5811.5000
2006-02-22 00:00:00+00:00,5867.5000
2006-02-23 00:00:00+00:00,5870.5000
2006-02-24 00:00:00+00:00,5873.0000
2006-02-27 00:00:00+00:00,5921.5000
2006-02-28 00:00:00+00:00,5804.0000
2006-03-01 00:00:00+00:00,5873.5000
2006-03-02 00:00:00+00:00,5782.0000
2006-03-03 00:00:00+00:00,5730.0000
2006-03-06 00:00:00+00:00,5756.5000
2006-03-07 00:00:00+00:00,5752.5000
2006-03-08 00:00:00+00:00,5684.5000
2006-03-09 00:00:00+00:00,5730.5000
2006-03-10 00:00:00+00:00,5801.5000
2006-03-13 00:00:00+00:00,5894.0000
2006-03-14 00:00:00+00:00,5908.0000
2006-03-15 00:00:00+00:00,5939.5000
2006-03-16 00:00:00+00:00,5937.0000
2006-03-17 00:00:00+00:00,5915.5000
2006-03-20 00:00:00+00:00,5940.5000
2006-03-21 00:00:00+00:00,5945.0000
2006-03-22 00:00:00+00:00,5978.0000
2006-03-23 00:00:00+00:00,5988.0000
2006-03-24 00:00:00+00:00,6008.0000
2006-03-27 00:00:00+00:00,5950.0000
2006-03-28 00:00:00+00:00,5927.0000
2006-03-29 00:00:00+00:00,5951.0000
2006-03-30 00:00:00+00:00,6023.5000
2006-03-31 00:00:00+00:00,6001.5000
2006-04-03 00:00:00+00:00,6062.0000
2006-04-04 00:00:00+00:00,6046.5000
2006-04-05 00:00:00+00:00,6063.0000
2006-04-06 00:00:00+00:00,6063.0000
2006-04-07 00:00:00+00:00,5987.0000
2006-04-10 00:00:00+00:00,6034.0000
2006-04-11 00:00:00+00:00,5937.0000
2006-04-12 00:00:00+00:00,5928.5000
2006-04-13 00:00:00+00:00,5944.5000
2006-04-18 00:00:00+00:00,5929.5000
2006-04-19 00:00:00+00:00,6019.5000
2006-04-20 00:00:00+00:00,6086.0000
2006-04-21 00:00:00+00:00,6123.5000
2006-04-24 00:00:00+00:00,6104.5000
2006-04-25 00:00:00+00:00,6105.5000
2006-04-26 00:00:00+00:00,6132.0000
2006-04-27 00:00:00+00:00,6089.0000
2006-04-28 00:00:00+00:00,6027.5000
2006-05-02 00:00:00+00:00,6070.5000
2006-05-03 00:00:00+00:00,5996.0000
2006-05-04 00:00:00+00:00,6056.5000
2006-05-05 00:00:00+00:00,6129.5000
2006-05-08 00:00:00+00:00,6139.5000
2006-05-09 00:00:00+00:00,6157.5000
2006-05-10 00:00:00+00:00,6138.5000
2006-05-11 00:00:00+00:00,6068.0000
2006-05-12 00:00:00+00:00,5934.0000
2006-05-15 00:00:00+00:00,5873.0000
2006-05-16 00:00:00+00:00,5869.5000
2006-05-17 00:00:00+00:00,5670.5000
2006-05-18 00:00:00+00:00,5677.5000
2006-05-19 00:00:00+00:00,5685.0000
2006-05-22 00:00:00+00:00,5542.0000
2006-05-23 00:00:00+00:00,5676.0000
2006-05-24 00:00:00+00:00,5601.0000
2006-05-25 00:00:00+00:00,5711.0000
2006-05-26 00:00:00+00:00,5792.0000
2006-05-29 00:00:00+00:00,5770.0000
2006-05-30 00:00:00+00:00,5614.0000
2006-05-31 00:00:00+00:00,5699.0000
2006-06-01 00:00:00+00:00,5710.0000
2006-06-02 00:00:00+00:00,5684.5000
2006-06-05 00:00:00+00:00,5629.0000
2006-06-06 00:00:00+00:00,5507.0000
2006-06-07 00:00:00+00:00,5548.0000
2006-06-08 00:00:00+00:00,5401.0000
2006-06-09 00:00:00+00:00,5469.0000
2006-06-12 00:00:00+00:00,5385.0000
2006-06-13 00:00:00+00:00,5330.5000
2006-06-14 00:00:00+00:00,5348.0000
2006-06-15 00:00:00+00:00,5468.0000
2006-06-16 00:00:00+00:00,5411.5000
2006-06-19 00:00:00+00:00,5478.0000
2006-06-20 00:00:00+00:00,5525.5000
2006-06-21 00:00:00+00:00,5539.5000
2006-06-22 00:00:00+00:00,5566.5000
2006-06-23 00:00:00+00:00,5566.5000
2006-06-26 00:00:00+00:00,5554.0000
2006-06-27 00:00:00+00:00,5495.0000
2006-06-28 00:00:00+00:00,5492.5000
2006-06-29 00:00:00+00:00,5612.5000
2006-06-30 00:00:00+00:00,5726.5000
2006-07-03 00:00:00+00:00,5740.0000
2006-07-04 00:00:00+00:00,5760.5000
2006-07-05 00:00:00+00:00,5658.0000
2006-07-06 00:00:00+00:00,5724.5000
2006-07-07 00:00:00+00:00,5712.5000
2006-07-10 00:00:00+00:00,5737.5000
2006-07-11 00:00:00+00:00,5652.5000
2006-07-12 00:00:00+00:00,5661.5000
2006-07-13 00:00:00+00:00,5558.0000
2006-07-14 00:00:00+00:00,5453.5000
2006-07-17 00:00:00+00:00,5441.0000
2006-07-18 00:00:00+00:00,5413.0000
2006-07-19 00:00:00+00:00,5564.5000
2006-07-20 00:00:00+00:00,5571.5000
2006-07-21 00:00:00+00:00,5476.0000
2006-07-24 00:00:00+00:00,5595.0000
2006-07-25 00:00:00+00:00,5588.0000
2006-07-26 00:00:00+00:00,5611.0000
2006-07-27 00:00:00+00:00,5685.0000
2006-07-28 00:00:00+00:00,5731.0000
2006-07-31 00:00:00+00:00,5704.0000
2006-08-01 00:00:00+00:00,5619.5000
2006-08-02 00:00:00+00:00,5699.0000
2006-08-03 00:00:00+00:00,5668.5000
2006-08-04 00:00:00+00:00,5739.0000
2006-08-07 00:00:00+00:00,5647.0000
2006-08-08 00:00:00+00:00,5668.5000
2006-08-09 00:00:00+00:00,5718.5000
2006-08-10 00:00:00+00:00,5654.0000
2006-08-11 00:00:00+00:00,5642.0000
2006-08-14 00:00:00+00:00,5709.0000
2006-08-15 00:00:00+00:00,5795.5000
2006-08-16 00:00:00+00:00,5824.5000
2006-08-17 00:00:00+00:00,5847.0000
2006-08-18 00:00:00+00:00,5830.5000
2006-08-21 00:00:00+00:00,5804.0000
2006-08-22 00:00:00+00:00,5831.5000
2006-08-23 00:00:00+00:00,5787.5000
2006-08-24 00:00:00+00:00,5826.0000
2006-08-25 00:00:00+00:00,5823.0000
2006-08-28 00:00:00+00:00,5864.5000
2006-08-29 00:00:00+00:00,5859.0000
2006-08-30 00:00:00+00:00,5880.5000
2006-08-31 00:00:00+00:00,5861.0000
2006-09-01 00:00:00+00:00,5882.5000
2006-09-04 00:00:00+00:00,5917.5000
2006-09-05 00:00:00+00:00,5885.0000
2006-09-06 00:00:00+00:00,5823.0000
2006-09-07 00:00:00+00:00,5777.5000
2006-09-08 00:00:00+00:00,5800.0000
2006-09-11 00:00:00+00:00,5800.5000
2006-09-12 00:00:00+00:00,5924.5000
2006-09-13 00:00:00+00:00,5952.5000
2006-09-14 00:00:00+00:00,5959.0000
2006-09-15 00:00:00+00:00,5981.0000
2006-09-18 00:00:00+00:00,5975.5000
2006-09-19 00:00:00+00:00,5922.0000
2006-09-20 00:00:00+00:00,6000.5000
2006-09-21 00:00:00+00:00,6014.0000
2006-09-22 00:00:00+00:00,5920.0000
2006-09-25 00:00:00+00:00,5943.0000
2006-09-26 00:00:00+00:00,6008.5000
2006-09-27 00:00:00+00:00,6032.0000
2006-09-28 00:00:00+00:00,6031.0000
2006-09-29 00:00:00+00:00,6045.0000
2006-10-02 00:00:00+00:00,6034.5000
2006-10-03 00:00:00+00:00,6030.0000
2006-10-04 00:00:00+00:00,6091.0000
2006-10-05 00:00:00+00:00,6118.5000
2006-10-06 00:00:00+00:00,6124.5000
2006-10-09 00:00:00+00:00,6121.0000
2006-10-10 00:00:00+00:00,6161.5000
2006-10-11 00:00:00+00:00,6159.5000
2006-10-12 00:00:00+00:00,6199.5000
2006-10-13 00:00:00+00:00,6208.5000
2006-10-16 00:00:00+00:00,6219.5000
2006-10-17 00:00:00+00:00,6143.5000
2006-10-18 00:00:00+00:00,6219.5000
2006-10-19 00:00:00+00:00,6215.0000
2006-10-20 00:00:00+00:00,6235.5000
2006-10-23 00:00:00+00:00,6272.0000
2006-10-24 00:00:00+00:00,6277.0000
2006-10-25 00:00:00+00:00,6296.0000
2006-10-26 00:00:00+00:00,6310.5000
2006-10-27 00:00:00+00:00,6293.0000
2006-10-30 00:00:00+00:00,6289.5000
2006-10-31 00:00:00+00:00,6293.5000
2006-11-01 00:00:00+00:00,6322.5000
2006-11-02 00:00:00+00:00,6251.0000
2006-11-03 00:00:00+00:00,6264.0000
2006-11-06 00:00:00+00:00,6355.0000
2006-11-07 00:00:00+00:00,6386.0000
2006-11-08 00:00:00+00:00,6377.0000
2006-11-09 00:00:00+00:00,6376.5000
2006-11-10 00:00:00+00:00,6375.0000
2006-11-13 00:00:00+00:00,6414.5000
2006-11-14 00:00:00+00:00,6404.5000
2006-11-15 00:00:00+00:00,6449.0000
2006-11-16 00:00:00+00:00,6461.5000
2006-11-17 00:00:00+00:00,6435.5000
2006-11-20 00:00:00+00:00,6469.0000
2006-11-21 00:00:00+00:00,6475.5000
2006-11-22 00:00:00+00:00,6492.5000
2006-11-23 00:00:00+00:00,6489.0000
2006-11-24 00:00:00+00:00,6427.5000
2006-11-27 00:00:00+00:00,6315.0000
2006-11-28 00:00:00+00:00,6290.5000
2006-11-29 00:00:00+00:00,6374.0000
2006-11-30 00:00:00+00:00,6320.0000
2006-12-01 00:00:00+00:00,6257.0000
2006-12-04 00:00:00+00:00,6305.0000
2006-12-05 00:00:00+00:00,6379.5000
2006-12-06 00:00:00+00:00,6378.5000
2006-12-07 00:00:00+00:00,6413.0000
2006-12-08 00:00:00+00:00,6430.0000
2006-12-11 00:00:00+00:00,6473.5000
2006-12-12 00:00:00+00:00,6541.0000
2006-12-13 00:00:00+00:00,6582.0000
2006-12-14 00:00:00+00:00,6613.0000
2006-12-15 00:00:00+00:00,6652.0000
2006-12-18 00:00:00+00:00,6652.0000
2006-12-19 00:00:00+00:00,6615.5000
2006-12-20 00:00:00+00:00,6646.5000
2006-12-21 00:00:00+00:00,6632.0000
2006-12-22 00:00:00+00:00,6551.0000
2006-12-27 00:00:00+00:00,6664.0000
2006-12-28 00:00:00+00:00,6665.5000
2006-12-29 00:00:00+00:00,6652.5000
2007-01-02 00:00:00+00:00,6729.0000
2007-01-03 00:00:00+00:00,6741.0000
2007-01-04 00:00:00+00:00,6722.5000
2007-01-05 00:00:00+00:00,6636.0000
2007-01-08 00:00:00+00:00,6652.0000
2007-01-09 00:00:00+00:00,6654.0000
2007-01-10 00:00:00+00:00,6612.5000
2007-01-11 00:00:00+00:00,6735.5000
2007-01-12 00:00:00+00:00,6740.0000
2007-01-15 00:00:00+00:00,6777.5000
2007-01-16 00:00:00+00:00,6753.5000
2007-01-17 00:00:00+00:00,6736.0000
2007-01-18 00:00:00+00:00,6728.5000
2007-01-19 00:00:00+00:00,6784.5000
2007-01-22 00:00:00+00:00,6727.0000
2007-01-23 00:00:00+00:00,6713.5000
2007-01-24 00:00:00+00:00,6784.0000
2007-01-25 00:00:00+00:00,6751.0000
2007-01-26 00:00:00+00:00,6731.5000
2007-01-29 00:00:00+00:00,6757.5000
2007-01-30 00:00:00+00:00,6821.0000
2007-01-31 00:00:00+00:00,6814.5000
2007-02-01 00:00:00+00:00,6880.5000
2007-02-02 00:00:00+00:00,6919.0000
2007-02-05 00:00:00+00:00,6904.0000
2007-02-06 00:00:00+00:00,6902.0000
2007-02-07 00:00:00+00:00,6938.5000
2007-02-08 00:00:00+00:00,6904.5000
2007-02-09 00:00:00+00:00,6937.0000
2007-02-12 00:00:00+00:00,6885.0000
2007-02-13 00:00:00+00:00,6908.0000
2007-02-14 00:00:00+00:00,6982.5000
2007-02-15 00:00:00+00:00,6981.5000
2007-02-16 00:00:00+00:00,6973.5000
2007-02-19 00:00:00+00:00,7003.5000
2007-02-20 00:00:00+00:00,6999.0000
2007-02-21 00:00:00+00:00,6956.5000
2007-02-22 00:00:00+00:00,6994.5000
2007-02-23 00:00:00+00:00,6999.0000
2007-02-26 00:00:00+00:00,7039.5000
2007-02-27 00:00:00+00:00,6837.5000
2007-02-28 00:00:00+00:00,6748.0000
2007-03-01 00:00:00+00:00,6647.0000
2007-03-02 00:00:00+00:00,6619.0000
2007-03-05 00:00:00+00:00,6553.0000
2007-03-06 00:00:00+00:00,6598.5000
2007-03-07 00:00:00+00:00,6627.5000
2007-03-08 00:00:00+00:00,6706.0000
2007-03-09 00:00:00+00:00,6713.5000
2007-03-12 00:00:00+00:00,6722.0000
2007-03-13 00:00:00+00:00,6695.0000
2007-03-14 00:00:00+00:00,6519.5000
2007-03-15 00:00:00+00:00,6632.5000
2007-03-16 00:00:00+00:00,6638.0000
2007-03-19 00:00:00+00:00,6728.5000
2007-03-20 00:00:00+00:00,6760.5000
2007-03-21 00:00:00+00:00,6770.5000
2007-03-22 00:00:00+00:00,6914.0000
2007-03-23 00:00:00+00:00,6956.5000
2007-03-26 00:00:00+00:00,6885.5000
2007-03-27 00:00:00+00:00,6910.5000
2007-03-28 00:00:00+00:00,6869.0000
2007-03-29 00:00:00+00:00,6950.0000
2007-03-30 00:00:00+00:00,6969.0000
2007-04-02 00:00:00+00:00,6990.0000
2007-04-03 00:00:00+00:00,7099.0000
2007-04-04 00:00:00+00:00,7121.5000
2007-04-05 00:00:00+00:00,7149.5000
2007-04-10 00:00:00+00:00,7207.5000
2007-04-11 00:00:00+00:00,7206.5000
2007-04-12 00:00:00+00:00,7192.0000
2007-04-13 00:00:00+00:00,7256.0000
2007-04-16 00:00:00+00:00,7379.5000
2007-04-17 00:00:00+00:00,7391.0000
2007-04-18 00:00:00+00:00,7331.0000
2007-04-19 00:00:00+00:00,7290.5000
2007-04-20 00:00:00+00:00,7383.0000
2007-04-23 00:00:00+00:00,7380.5000
2007-04-24 00:00:00+00:00,7325.0000
2007-04-25 00:00:00+00:00,7381.5000
2007-04-26 00:00:00+00:00,7427.0000
2007-04-27 00:00:00+00:00,7416.5000
2007-04-30 00:00:00+00:00,7451.5000
2007-05-02 00:00:00+00:00,7494.5000
2007-05-03 00:00:00+00:00,7509.0000
2007-05-04 00:00:00+00:00,7544.5000
2007-05-07 00:00:00+00:00,7556.5000
2007-05-08 00:00:00+00:00,7474.5000
2007-05-09 00:00:00+00:00,7504.0000
2007-05-10 00:00:00+00:00,7440.0000
2007-05-11 00:00:00+00:00,7501.0000
2007-05-14 00:00:00+00:00,7483.5000
2007-05-15 00:00:00+00:00,7522.5000
2007-05-16 00:00:00+00:00,7502.5000
2007-05-17 00:00:00+00:00,7518.0000
2007-05-18 00:00:00+00:00,7629.5000
2007-05-21 00:00:00+00:00,7642.5000
2007-05-22 00:00:00+00:00,7679.0000
2007-05-23 00:00:00+00:00,7753.5000
2007-05-24 00:00:00+00:00,7710.5000
2007-05-25 00:00:00+00:00,7755.0000
2007-05-29 00:00:00+00:00,7787.0000
2007-05-30 00:00:00+00:00,7777.5000
2007-05-31 00:00:00+00:00,7890.0000
2007-06-01 00:00:00+00:00,7998.0000
2007-06-04 00:00:00+00:00,7991.0000
2007-06-05 00:00:00+00:00,7932.0000
2007-06-06 00:00:00+00:00,7755.0000
2007-06-07 00:00:00+00:00,7616.0000
2007-06-08 00:00:00+00:00,7583.5000
2007-06-11 00:00:00+00:00,7695.5000
2007-06-12 00:00:00+00:00,7775.0000
2007-06-13 00:00:00+00:00,7765.0000
2007-06-14 00:00:00+00:00,7920.0000
2007-06-15 00:00:00+00:00,8108.0000
2007-06-18 00:00:00+00:00,8124.0000
2007-06-19 00:00:00+00:00,8126.0000
2007-06-20 00:00:00+00:00,8180.5000
2007-06-21 00:00:00+00:00,8059.0000
2007-06-22 00:00:00+00:00,8024.5000
2007-06-25 00:00:00+00:00,8017.0000
2007-06-26 00:00:00+00:00,7939.5000
2007-06-27 00:00:00+00:00,7879.0000
2007-06-28 00:00:00+00:00,7986.0000
2007-06-29 00:00:00+00:00,8078.5000
2007-07-02 00:00:00+00:00,8039.5000
2007-07-03 00:00:00+00:00,8116.5000
2007-07-04 00:00:00+00:00,8143.0000
2007-07-05 00:00:00+00:00,8052.0000
2007-07-06 00:00:00+00:00,8108.0000
2007-07-09 00:00:00+00:00,8145.0000
2007-07-10 00:00:00+00:00,8038.5000
2007-07-11 00:00:00+00:00,7965.0000
2007-07-12 00:00:00+00:00,8105.5000
2007-07-13 00:00:00+00:00,8155.5000
2007-07-16 00:00:00+00:00,8164.5000
2007-07-17 00:00:00+00:00,8093.5000
2007-07-18 00:00:00+00:00,7960.0000
2007-07-19 00:00:00+00:00,8033.5000
2007-07-20 00:00:00+00:00,7933.0000
2007-07-23 00:00:00+00:00,7991.5000
2007-07-24 00:00:00+00:00,7866.0000
2007-07-25 00:00:00+00:00,7742.0000
2007-07-26 00:00:00+00:00,7560.0000
2007-07-27 00:00:00+00:00,7488.0000
2007-07-30 00:00:00+00:00,7508.0000
2007-07-31 00:00:00+00:00,7614.0000
2007-08-01 00:00:00+00:00,7504.5000
2007-08-02 00:00:00+00:00,7570.0000
2007-08-03 00:00:00+00:00,7474.5000
2007-08-06 00:00:00+00:00,7493.5000
2007-08-07 00:00:00+00:00,7549.5000
2007-08-08 00:00:00+00:00,7645.0000
2007-08-09 00:00:00+00:00,7488.5000
2007-08-10 00:00:00+00:00,7392.5000
2007-08-13 00:00:00+00:00,7504.5000
2007-08-14 00:00:00+00:00,7463.0000
2007-08-15 00:00:00+00:00,7496.0000
2007-08-16 00:00:00+00:00,7330.0000
2007-08-17 00:00:00+00:00,7423.5000
2007-08-20 00:00:00+00:00,7433.5000
2007-08-21 00:00:00+00:00,7440.0000
2007-08-22 00:00:00+00:00,7530.5000
2007-08-23 00:00:00+00:00,7550.0000
2007-08-24 00:00:00+00:00,7526.0000
2007-08-27 00:00:00+00:00,7504.5000
2007-08-28 00:00:00+00:00,7450.5000
2007-08-29 00:00:00+00:00,7451.5000
2007-08-30 00:00:00+00:00,7542.5000
2007-08-31 00:00:00+00:00,7651.5000
2007-09-03 00:00:00+00:00,7662.5000
2007-09-04 00:00:00+00:00,7731.0000
2007-09-05 00:00:00+00:00,7612.0000
2007-09-06 00:00:00+00:00,7624.0000
2007-09-07 00:00:00+00:00,7433.5000
2007-09-10 00:00:00+00:00,7386.5000
2007-09-11 00:00:00+00:00,7468.0000
2007-09-12 00:00:00+00:00,7565.5000
2007-09-13 00:00:00+00:00,7637.5000
2007-09-14 00:00:00+00:00,7592.0000
2007-09-17 00:00:00+00:00,7582.0000
2007-09-18 00:00:00+00:00,7668.5000
2007-09-19 00:00:00+00:00,7842.5000
2007-09-20 00:00:00+00:00,7824.0000
2007-09-21 00:00:00+00:00,7883.0000
2007-09-24 00:00:00+00:00,7872.5000
2007-09-25 00:00:00+00:00,7857.0000
2007-09-26 00:00:00+00:00,7883.5000
2007-09-27 00:00:00+00:00,7931.5000
2007-09-28 00:00:00+00:00,7954.5000
2007-10-01 00:00:00+00:00,7991.5000
2007-10-02 00:00:00+00:00,8021.0000
2007-10-03 00:00:00+00:00,8028.5000
2007-10-04 00:00:00+00:00,8013.0000
2007-10-05 00:00:00+00:00,8061.5000
2007-10-08 00:00:00+00:00,8043.0000
2007-10-09 00:00:00+00:00,8050.0000
2007-10-10 00:00:00+00:00,8047.0000
2007-10-11 00:00:00+00:00,8096.0000
2007-10-12 00:00:00+00:00,8094.5000
2007-10-15 00:00:00+00:00,8031.0000
2007-10-16 00:00:00+00:00,8012.5000
2007-10-17 00:00:00+00:00,8035.0000
2007-10-18 00:00:00+00:00,7972.5000
2007-10-19 00:00:00+00:00,7942.0000
2007-10-22 00:00:00+00:00,7846.0000
2007-10-23 00:00:00+00:00,7890.5000
2007-10-24 00:00:00+00:00,7881.5000
2007-10-25 00:00:00+00:00,7974.5000
2007-10-26 00:00:00+00:00,7992.0000
2007-10-29 00:00:00+00:00,8057.0000
2007-10-30 00:00:00+00:00,8020.0000
2007-10-31 00:00:00+00:00,8059.5000
2007-11-01 00:00:00+00:00,7927.0000
2007-11-02 00:00:00+00:00,7882.0000
2007-11-05 00:00:00+00:00,7844.0000
2007-11-06 00:00:00+00:00,7871.5000
2007-11-07 00:00:00+00:00,7833.5000
2007-11-08 00:00:00+00:00,7857.5000
2007-11-09 00:00:00+00:00,7858.0000
2007-11-12 00:00:00+00:00,7843.5000
2007-11-13 00:00:00+00:00,7816.5000
2007-11-14 00:00:00+00:00,7818.5000
2007-11-15 00:00:00+00:00,7700.0000
2007-11-16 00:00:00+00:00,7641.5000
2007-11-19 00:00:00+00:00,7544.0000
2007-11-20 00:00:00+00:00,7659.0000
2007-11-21 00:00:00+00:00,7555.5000
2007-11-22 00:00:00+00:00,7592.0000
2007-11-23 00:00:00+00:00,7634.0000
2007-11-26 00:00:00+00:00,7596.0000
2007-11-27 00:00:00+00:00,7558.0000
2007-11-28 00:00:00+00:00,7750.0000
2007-11-29 00:00:00+00:00,7775.5000
2007-11-30 00:00:00+00:00,7895.0000
2007-12-03 00:00:00+00:00,7859.5000
2007-12-04 00:00:00+00:00,7828.0000
2007-12-05 00:00:00+00:00,7964.5000
2007-12-06 00:00:00+00:00,7960.5000
2007-12-07 00:00:00+00:00,8007.5000
2007-12-10 00:00:00+00:00,8046.5000
2007-12-11 00:00:00+00:00,8024.5000
2007-12-12 00:00:00+00:00,8179.0000
2007-12-13 00:00:00+00:00,8032.0000
2007-12-14 00:00:00+00:00,8050.0000
2007-12-17 00:00:00+00:00,7931.0000
2007-12-18 00:00:00+00:00,7957.0000
2007-12-19 00:00:00+00:00,7935.0000
2007-12-20 00:00:00+00:00,7954.5000
2007-12-21 00:00:00+00:00,8088.0000
2007-12-27 00:00:00+00:00,8123.5000
2007-12-28 00:00:00+00:00,8144.5000
2008-01-02 00:00:00+00:00,8028.5000
2008-01-03 00:00:00+00:00,7977.5000
2008-01-04 00:00:00+00:00,7888.5000
2008-01-07 00:00:00+00:00,7889.0000
2008-01-08 00:00:00+00:00,7927.5000
2008-01-09 00:00:00+00:00,7843.5000
2008-01-10 00:00:00+00:00,7785.5000
2008-01-11 00:00:00+00:00,7789.5000
2008-01-14 00:00:00+00:00,7806.0000
2008-01-15 00:00:00+00:00,7636.0000
2008-01-16 00:00:00+00:00,7549.0000
2008-01-17 00:00:00+00:00,7470.5000
2008-01-18 00:00:00+00:00,7379.0000
2008-01-21 00:00:00+00:00,6857.0000
2008-01-22 00:00:00+00:00,6833.0000
2008-01-23 00:00:00+00:00,6500.0000
2008-01-24 00:00:00+00:00,6870.5000
2008-01-25 00:00:00+00:00,6847.0000
2008-01-28 00:00:00+00:00,6855.0000
2008-01-29 00:00:00+00:00,6927.0000
2008-01-30 00:00:00+00:00,6917.0000
2008-01-31 00:00:00+00:00,6910.5000
2008-02-01 00:00:00+00:00,7000.5000
2008-02-04 00:00:00+00:00,7034.0000
2008-02-05 00:00:00+00:00,6790.0000
2008-02-06 00:00:00+00:00,6888.5000
2008-02-07 00:00:00+00:00,6764.0000
2008-02-08 00:00:00+00:00,6809.5000
2008-02-11 00:00:00+00:00,6775.0000
2008-02-12 00:00:00+00:00,6990.5000
2008-02-13 00:00:00+00:00,7009.0000
2008-02-14 00:00:00+00:00,6980.0000
2008-02-15 00:00:00+00:00,6858.0000
2008-02-18 00:00:00+00:00,6998.0000
2008-02-19 00:00:00+00:00,7026.5000
2008-02-20 00:00:00+00:00,6924.0000
2008-02-21 00:00:00+00:00,6919.0000
2008-02-22 00:00:00+00:00,6809.0000
2008-02-25 00:00:00+00:00,6905.5000
2008-02-26 00:00:00+00:00,7004.0000
2008-02-27 00:00:00+00:00,7015.0000
2008-02-28 00:00:00+00:00,6880.0000
2008-02-29 00:00:00+00:00,6748.5000
2008-03-03 00:00:00+00:00,6694.0000
2008-03-04 00:00:00+00:00,6553.0000
2008-03-05 00:00:00+00:00,6688.0000
2008-03-06 00:00:00+00:00,6603.0000
2008-03-07 00:00:00+00:00,6505.5000
2008-03-10 00:00:00+00:00,6453.5000
2008-03-11 00:00:00+00:00,6548.0000
2008-03-12 00:00:00+00:00,6676.5000
2008-03-13 00:00:00+00:00,6587.0000
2008-03-14 00:00:00+00:00,6542.0000
2008-03-17 00:00:00+00:00,6264.5000
2008-03-18 00:00:00+00:00,6463.0000
2008-03-19 00:00:00+00:00,6439.5000
2008-03-20 00:00:00+00:00,6398.5000
2008-03-25 00:00:00+00:00,6599.0000
2008-03-26 00:00:00+00:00,6562.5000
2008-03-27 00:00:00+00:00,6651.5000
2008-03-28 00:00:00+00:00,6627.5000
2008-03-31 00:00:00+00:00,6595.5000
2008-04-01 00:00:00+00:00,6790.0000
2008-04-02 00:00:00+00:00,6843.5000
2008-04-03 00:00:00+00:00,6805.5000
2008-04-04 00:00:00+00:00,6828.5000
2008-04-07 00:00:00+00:00,6882.5000
2008-04-08 00:00:00+00:00,6825.0000
2008-04-09 00:00:00+00:00,6779.5000
2008-04-10 00:00:00+00:00,6763.0000
2008-04-11 00:00:00+00:00,6661.5000
2008-04-14 00:00:00+00:00,6611.0000
2008-04-15 00:00:00+00:00,6633.5000
2008-04-16 00:00:00+00:00,6756.5000
2008-04-17 00:00:00+00:00,6739.5000
2008-04-18 00:00:00+00:00,6901.5000
2008-04-21 00:00:00+00:00,6834.0000
2008-04-22 00:00:00+00:00,6776.5000
2008-04-23 00:00:00+00:00,6851.5000
2008-04-24 00:00:00+00:00,6871.5000
2008-04-25 00:00:00+00:00,6936.5000
2008-04-28 00:00:00+00:00,6976.5000
2008-04-29 00:00:00+00:00,6925.5000
2008-04-30 00:00:00+00:00,6991.0000
2008-05-02 00:00:00+00:00,7080.5000
2008-05-05 00:00:00+00:00,7085.5000
2008-05-06 00:00:00+00:00,7063.5000
2008-05-07 00:00:00+00:00,7124.0000
2008-05-08 00:00:00+00:00,7103.5000
2008-05-09 00:00:00+00:00,7042.0000
2008-05-12 00:00:00+00:00,7072.5000
2008-05-13 00:00:00+00:00,7089.0000
2008-05-14 00:00:00+00:00,7114.5000
2008-05-15 00:00:00+00:00,7108.5000
2008-05-16 00:00:00+00:00,7173.0000
2008-05-19 00:00:00+00:00,7253.5000
2008-05-20 00:00:00+00:00,7149.0000
2008-05-21 00:00:00+00:00,7073.5000
2008-05-22 00:00:00+00:00,7099.5000
2008-05-23 00:00:00+00:00,6969.0000
2008-05-26 00:00:00+00:00,6980.5000
2008-05-27 00:00:00+00:00,6981.0000
2008-05-28 00:00:00+00:00,7061.0000
2008-05-29 00:00:00+00:00,7080.0000
2008-05-30 00:00:00+00:00,7106.5000
2008-06-02 00:00:00+00:00,7024.5000
2008-06-03 00:00:00+00:00,7033.5000
2008-06-04 00:00:00+00:00,6986.0000
2008-06-05 00:00:00+00:00,6955.0000
2008-06-06 00:00:00+00:00,6817.5000
2008-06-09 00:00:00+00:00,6823.0000
2008-06-10 00:00:00+00:00,6784.0000
2008-06-11 00:00:00+00:00,6662.5000
2008-06-12 00:00:00+00:00,6796.0000
2008-06-13 00:00:00+00:00,6844.5000
2008-06-16 00:00:00+00:00,6800.5000
2008-06-17 00:00:00+00:00,6880.0000
2008-06-18 00:00:00+00:00,6801.0000
2008-06-19 00:00:00+00:00,6802.0000
2008-06-20 00:00:00+00:00,6653.0000
2008-06-23 00:00:00+00:00,6668.5000
2008-06-24 00:00:00+00:00,6617.0000
2008-06-25 00:00:00+00:00,6687.0000
2008-06-26 00:00:00+00:00,6529.0000
2008-06-27 00:00:00+00:00,6494.0000
2008-06-30 00:00:00+00:00,6480.0000
2008-07-01 00:00:00+00:00,6382.5000
2008-07-02 00:00:00+00:00,6367.0000
2008-07-03 00:00:00+00:00,6413.5000
2008-07-04 00:00:00+00:00,6327.5000
2008-07-07 00:00:00+00:00,6458.0000
2008-07-08 00:00:00+00:00,6364.0000
