Date,AdjClose
2006-08-17 00:00:00+00:00,0.8138
2006-08-18 00:00:00+00:00,0.8135
2006-08-21 00:00:00+00:00,0.8199
2006-08-22 00:00:00+00:00,0.8121
2006-08-23 00:00:00+00:00,0.8123
2006-08-24 00:00:00+00:00,0.8091
2006-08-25 00:00:00+00:00,0.8093
2006-08-28 00:00:00+00:00,0.8111
2006-08-29 00:00:00+00:00,0.8160
2006-08-30 00:00:00+00:00,0.8157
2006-08-31 00:00:00+00:00,0.8140
2006-09-01 00:00:00+00:00,0.8143
2006-09-05 00:00:00+00:00,0.8115
2006-09-06 00:00:00+00:00,0.8112
2006-09-07 00:00:00+00:00,0.8055
2006-09-08 00:00:00+00:00,0.8024
2006-09-11 00:00:00+00:00,0.8039
2006-09-12 00:00:00+00:00,0.8005
2006-09-13 00:00:00+00:00,0.7999
2006-09-14 00:00:00+00:00,0.8058
2006-09-15 00:00:00+00:00,0.8033
2006-09-18 00:00:00+00:00,0.8066
2006-09-19 00:00:00+00:00,0.8061
2006-09-20 00:00:00+00:00,0.8073
2006-09-21 00:00:00+00:00,0.8112
2006-09-22 00:00:00+00:00,0.8161
2006-09-25 00:00:00+00:00,0.8152
2006-09-26 00:00:00+00:00,0.8117
2006-09-27 00:00:00+00:00,0.8103
2006-09-28 00:00:00+00:00,0.8090
2006-09-29 00:00:00+00:00,0.8060
2006-10-02 00:00:00+00:00,0.8105
2006-10-03 00:00:00+00:00,0.8090
2006-10-04 00:00:00+00:00,0.8064
2006-10-05 00:00:00+00:00,0.8043
2006-10-06 00:00:00+00:00,0.7990
2006-10-10 00:00:00+00:00,0.7925
2006-10-11 00:00:00+00:00,0.7910
2006-10-12 00:00:00+00:00,0.7927
2006-10-13 00:00:00+00:00,0.7904
2006-10-16 00:00:00+00:00,0.7912
2006-10-17 00:00:00+00:00,0.7932
2006-10-18 00:00:00+00:00,0.7919
2006-10-19 00:00:00+00:00,0.8000
2006-10-20 00:00:00+00:00,0.7991
2006-10-23 00:00:00+00:00,0.7942
2006-10-24 00:00:00+00:00,0.7942
2006-10-25 00:00:00+00:00,0.7955
2006-10-26 00:00:00+00:00,0.8017
2006-10-27 00:00:00+00:00,0.8049
2006-10-30 00:00:00+00:00,0.8051
2006-10-31 00:00:00+00:00,0.8081
2006-11-01 00:00:00+00:00,0.8084
2006-11-02 00:00:00+00:00,0.8070
2006-11-03 00:00:00+00:00,0.8011
2006-11-06 00:00:00+00:00,0.7996
2006-11-07 00:00:00+00:00,0.8030
2006-11-08 00:00:00+00:00,0.8032
2006-11-09 00:00:00+00:00,0.8075
2006-11-10 00:00:00+00:00,0.8089
2006-11-13 00:00:00+00:00,0.8062
2006-11-14 00:00:00+00:00,0.8074
2006-11-15 00:00:00+00:00,0.8051
2006-11-16 00:00:00+00:00,0.8039
2006-11-17 00:00:00+00:00,0.8051
2006-11-20 00:00:00+00:00,0.8058
2006-11-21 00:00:00+00:00,0.8079
2006-11-22 00:00:00+00:00,0.8166
2006-11-24 00:00:00+00:00,0.8285
2006-11-27 00:00:00+00:00,0.8304
2006-11-28 00:00:00+00:00,0.8326
2006-11-29 00:00:00+00:00,0.8287
2006-11-30 00:00:00+00:00,0.8360
2006-12-01 00:00:00+00:00,0.8394
2006-12-04 00:00:00+00:00,0.8385
2006-12-05 00:00:00+00:00,0.8404
2006-12-06 00:00:00+00:00,0.8368
2006-12-07 00:00:00+00:00,0.8368
2006-12-08 00:00:00+00:00,0.8306
2006-12-11 00:00:00+00:00,0.8330
2006-12-12 00:00:00+00:00,0.8336
2006-12-13 00:00:00+00:00,0.8290
2006-12-14 00:00:00+00:00,0.8309
2006-12-15 00:00:00+00:00,0.8252
2006-12-18 00:00:00+00:00,0.8253
2006-12-19 00:00:00+00:00,0.8301
2006-12-20 00:00:00+00:00,0.8279
2006-12-21 00:00:00+00:00,0.8285
2006-12-22 00:00:00+00:00,0.8244
2006-12-26 00:00:00+00:00,0.8238
2006-12-27 00:00:00+00:00,0.8218
2006-12-28 00:00:00+00:00,0.8240
2006-12-29 00:00:00+00:00,0.8254
2007-01-02 00:00:00+00:00,0.8306
2007-01-03 00:00:00+00:00,0.8214
2007-01-04 00:00:00+00:00,0.8164
2007-01-05 00:00:00+00:00,0.8145
2007-01-08 00:00:00+00:00,0.8138
2007-01-09 00:00:00+00:00,0.8104
2007-01-10 00:00:00+00:00,0.8073
2007-01-11 00:00:00+00:00,0.8048
2007-01-12 00:00:00+00:00,0.8054
2007-01-16 00:00:00+00:00,0.8060
2007-01-17 00:00:00+00:00,0.8056
2007-01-18 00:00:00+00:00,0.8054
2007-01-19 00:00:00+00:00,0.8055
2007-01-22 00:00:00+00:00,0.8047
2007-01-23 00:00:00+00:00,0.8096
2007-01-24 00:00:00+00:00,0.8047
2007-01-25 00:00:00+00:00,0.8046
2007-01-26 00:00:00+00:00,0.8013
2007-01-29 00:00:00+00:00,0.8015
2007-01-30 00:00:00+00:00,0.8021
2007-01-31 00:00:00+00:00,0.8073
2007-02-01 00:00:00+00:00,0.8076
2007-02-02 00:00:00+00:00,0.8047
2007-02-05 00:00:00+00:00,0.8039
2007-02-06 00:00:00+00:00,0.8093
2007-02-07 00:00:00+00:00,0.8081
2007-02-08 00:00:00+00:00,0.8052
2007-02-09 00:00:00+00:00,0.8039
2007-02-12 00:00:00+00:00,0.8005
2007-02-13 00:00:00+00:00,0.8040
2007-02-14 00:00:00+00:00,0.8087
2007-02-15 00:00:00+00:00,0.8129
2007-02-16 00:00:00+00:00,0.8124
2007-02-20 00:00:00+00:00,0.8108
2007-02-21 00:00:00+00:00,0.8101
2007-02-22 00:00:00+00:00,0.8092
2007-02-23 00:00:00+00:00,0.8125
2007-02-26 00:00:00+00:00,0.8149
2007-02-27 00:00:00+00:00,0.8233
2007-02-28 00:00:00+00:00,0.8225
2007-03-01 00:00:00+00:00,0.8206
2007-03-02 00:00:00+00:00,0.8228
2007-03-05 00:00:00+00:00,0.8201
2007-03-06 00:00:00+00:00,0.8174
2007-03-07 00:00:00+00:00,0.8225
2007-03-08 00:00:00+00:00,0.8156
2007-03-09 00:00:00+00:00,0.8113
2007-03-12 00:00:00+00:00,0.8168
2007-03-13 00:00:00+00:00,0.8205
2007-03-14 00:00:00+00:00,0.8296
2007-03-15 00:00:00+00:00,0.8274
2007-03-16 00:00:00+00:00,0.8345
2007-03-19 00:00:00+00:00,0.8312
2007-03-20 00:00:00+00:00,0.8313
2007-03-21 00:00:00+00:00,0.8334
2007-03-22 00:00:00+00:00,0.8295
2007-03-23 00:00:00+00:00,0.8266
2007-03-26 00:00:00+00:00,0.8286
2007-03-27 00:00:00+00:00,0.8293
2007-03-28 00:00:00+00:00,0.8284
2007-03-29 00:00:00+00:00,0.8271
2007-03-30 00:00:00+00:00,0.8283
2007-04-02 00:00:00+00:00,0.8285
2007-04-03 00:00:00+00:00,0.8234
2007-04-04 00:00:00+00:00,0.8244
2007-04-05 00:00:00+00:00,0.8278
2007-04-06 00:00:00+00:00,0.8234
2007-04-09 00:00:00+00:00,0.8202
2007-04-10 00:00:00+00:00,0.8256
2007-04-11 00:00:00+00:00,0.8244
2007-04-12 00:00:00+00:00,0.8263
2007-04-13 00:00:00+00:00,0.8284
2007-04-16 00:00:00+00:00,0.8284
2007-04-17 00:00:00+00:00,0.8318
2007-04-18 00:00:00+00:00,0.8339
2007-04-19 00:00:00+00:00,0.8337
2007-04-20 00:00:00+00:00,0.8323
2007-04-23 00:00:00+00:00,0.8307
2007-04-24 00:00:00+00:00,0.8353
2007-04-25 00:00:00+00:00,0.8341
2007-04-26 00:00:00+00:00,0.8315
2007-04-27 00:00:00+00:00,0.8321
2007-04-30 00:00:00+00:00,0.8314
2007-05-01 00:00:00+00:00,0.8273
2007-05-02 00:00:00+00:00,0.8269
2007-05-03 00:00:00+00:00,0.8254
2007-05-04 00:00:00+00:00,0.8288
2007-05-07 00:00:00+00:00,0.8282
2007-05-08 00:00:00+00:00,0.8243
2007-05-09 00:00:00+00:00,0.8232
2007-05-10 00:00:00+00:00,0.8216
2007-05-11 00:00:00+00:00,0.8231
2007-05-14 00:00:00+00:00,0.8229
2007-05-15 00:00:00+00:00,0.8252
2007-05-16 00:00:00+00:00,0.8199
2007-05-17 00:00:00+00:00,0.8165
2007-05-18 00:00:00+00:00,0.8166
2007-05-21 00:00:00+00:00,0.8150
2007-05-22 00:00:00+00:00,0.8151
2007-05-23 00:00:00+00:00,0.8163
2007-05-24 00:00:00+00:00,0.8165
2007-05-25 00:00:00+00:00,0.8161
2007-05-29 00:00:00+00:00,0.8180
2007-05-30 00:00:00+00:00,0.8176
2007-05-31 00:00:00+00:00,0.8173
2007-06-01 00:00:00+00:00,0.8140
2007-06-04 00:00:00+00:00,0.8181
2007-06-05 00:00:00+00:00,0.8221
2007-06-06 00:00:00+00:00,0.8230
2007-06-07 00:00:00+00:00,0.8171
2007-06-08 00:00:00+00:00,0.8100
2007-06-11 00:00:00+00:00,0.8080
2007-06-12 00:00:00+00:00,0.8051
2007-06-13 00:00:00+00:00,0.8043
2007-06-14 00:00:00+00:00,0.8079
2007-06-15 00:00:00+00:00,0.8106
2007-06-18 00:00:00+00:00,0.8110
2007-06-19 00:00:00+00:00,0.8121
2007-06-20 00:00:00+00:00,0.8141
2007-06-21 00:00:00+00:00,0.8107
2007-06-22 00:00:00+00:00,0.8186
2007-06-25 00:00:00+00:00,0.8196
2007-06-26 00:00:00+00:00,0.8198
2007-06-27 00:00:00+00:00,0.8191
2007-06-28 00:00:00+00:00,0.8160
2007-06-29 00:00:00+00:00,0.8232
2007-07-02 00:00:00+00:00,0.8310
2007-07-03 00:00:00+00:00,0.8278
2007-07-05 00:00:00+00:00,0.8261
2007-07-06 00:00:00+00:00,0.8252
2007-07-09 00:00:00+00:00,0.8265
2007-07-10 00:00:00+00:00,0.8338
2007-07-11 00:00:00+00:00,0.8350
2007-07-12 00:00:00+00:00,0.8348
2007-07-13 00:00:00+00:00,0.8355
2007-07-16 00:00:00+00:00,0.8358
2007-07-17 00:00:00+00:00,0.8349
2007-07-18 00:00:00+00:00,0.8365
2007-07-19 00:00:00+00:00,0.8348
2007-07-20 00:00:00+00:00,0.8359
2007-07-23 00:00:00+00:00,0.8318
2007-07-24 00:00:00+00:00,0.8338
2007-07-25 00:00:00+00:00,0.8267
2007-07-26 00:00:00+00:00,0.8338
2007-07-27 00:00:00+00:00,0.8305
2007-07-30 00:00:00+00:00,0.8340
2007-07-31 00:00:00+00:00,0.8346
2007-08-01 00:00:00+00:00,0.8340
2007-08-02 00:00:00+00:00,0.8333
2007-08-03 00:00:00+00:00,0.8431
2007-08-06 00:00:00+00:00,0.8436
2007-08-07 00:00:00+00:00,0.8398
2007-08-08 00:00:00+00:00,0.8388
2007-08-09 00:00:00+00:00,0.8381
2007-08-10 00:00:00+00:00,0.8380
2007-08-13 00:00:00+00:00,0.8318
2007-08-14 00:00:00+00:00,0.8283
2007-08-15 00:00:00+00:00,0.8225
2007-08-16 00:00:00+00:00,0.8249
2007-08-17 00:00:00+00:00,0.8301
2007-08-20 00:00:00+00:00,0.8307
2007-08-21 00:00:00+00:00,0.8306
2007-08-22 00:00:00+00:00,0.8300
2007-08-23 00:00:00+00:00,0.8301
2007-08-24 00:00:00+00:00,0.8336
2007-08-27 00:00:00+00:00,0.8328
2007-08-28 00:00:00+00:00,0.8350
2007-08-29 00:00:00+00:00,0.8349
2007-08-30 00:00:00+00:00,0.8326
2007-08-31 00:00:00+00:00,0.8297
2007-09-04 00:00:00+00:00,0.8265
2007-09-05 00:00:00+00:00,0.8314
2007-09-06 00:00:00+00:00,0.8330
2007-09-07 00:00:00+00:00,0.8425
2007-09-10 00:00:00+00:00,0.8433
2007-09-11 00:00:00+00:00,0.8414
2007-09-12 00:00:00+00:00,0.8443
2007-09-13 00:00:00+00:00,0.8427
2007-09-14 00:00:00+00:00,0.8474
2007-09-17 00:00:00+00:00,0.8485
2007-09-18 00:00:00+00:00,0.8520
2007-09-19 00:00:00+00:00,0.8501
2007-09-20 00:00:00+00:00,0.8586
2007-09-21 00:00:00+00:00,0.8579
2007-09-24 00:00:00+00:00,0.8576
2007-09-25 00:00:00+00:00,0.8627
2007-09-26 00:00:00+00:00,0.8599
2007-09-27 00:00:00+00:00,0.8579
2007-09-28 00:00:00+00:00,0.8645
2007-10-01 00:00:00+00:00,0.8604
2007-10-02 00:00:00+00:00,0.8550
2007-10-03 00:00:00+00:00,0.8524
2007-10-04 00:00:00+00:00,0.8548
2007-10-05 00:00:00+00:00,0.8538
2007-10-09 00:00:00+00:00,0.8486
2007-10-10 00:00:00+00:00,0.8486
2007-10-11 00:00:00+00:00,0.8502
2007-10-12 00:00:00+00:00,0.8479
2007-10-15 00:00:00+00:00,0.8508
2007-10-16 00:00:00+00:00,0.8493
2007-10-17 00:00:00+00:00,0.8501
2007-10-18 00:00:00+00:00,0.8585
2007-10-19 00:00:00+00:00,0.8598
2007-10-22 00:00:00+00:00,0.8527
2007-10-23 00:00:00+00:00,0.8546
2007-10-24 00:00:00+00:00,0.8566
2007-10-25 00:00:00+00:00,0.8607
2007-10-26 00:00:00+00:00,0.8616
2007-10-29 00:00:00+00:00,0.8610
2007-10-30 00:00:00+00:00,0.8649
2007-10-31 00:00:00+00:00,0.8671
2007-11-01 00:00:00+00:00,0.8672
2007-11-02 00:00:00+00:00,0.8694
2007-11-05 00:00:00+00:00,0.8698
2007-11-06 00:00:00+00:00,0.8752
2007-11-07 00:00:00+00:00,0.8859
2007-11-08 00:00:00+00:00,0.8897
2007-11-09 00:00:00+00:00,0.8927
2007-11-13 00:00:00+00:00,0.8897
2007-11-14 00:00:00+00:00,0.8908
2007-11-15 00:00:00+00:00,0.8923
2007-11-16 00:00:00+00:00,0.8962
2007-11-19 00:00:00+00:00,0.8979
2007-11-20 00:00:00+00:00,0.9057
2007-11-21 00:00:00+00:00,0.9086
2007-11-23 00:00:00+00:00,0.9083
2007-11-26 00:00:00+00:00,0.9111
2007-11-27 00:00:00+00:00,0.9074
2007-11-28 00:00:00+00:00,0.9023
2007-11-29 00:00:00+00:00,0.8963
2007-11-30 00:00:00+00:00,0.8852
2007-12-03 00:00:00+00:00,0.8876
2007-12-04 00:00:00+00:00,0.8957
2007-12-05 00:00:00+00:00,0.8886
2007-12-06 00:00:00+00:00,0.8854
2007-12-07 00:00:00+00:00,0.8861
2007-12-10 00:00:00+00:00,0.8870
2007-12-11 00:00:00+00:00,0.8839
2007-12-12 00:00:00+00:00,0.8826
2007-12-13 00:00:00+00:00,0.8762
2007-12-14 00:00:00+00:00,0.8720
2007-12-17 00:00:00+00:00,0.8745
2007-12-18 00:00:00+00:00,0.8728
2007-12-19 00:00:00+00:00,0.8703
2007-12-20 00:00:00+00:00,0.8680
2007-12-21 00:00:00+00:00,0.8692
2007-12-24 00:00:00+00:00,0.8684
2007-12-26 00:00:00+00:00,0.8734
2007-12-27 00:00:00+00:00,0.8822
2007-12-28 00:00:00+00:00,0.8916
2007-12-31 00:00:00+00:00,0.8838
2008-01-02 00:00:00+00:00,0.8981
2008-01-03 00:00:00+00:00,0.9031
2008-01-04 00:00:00+00:00,0.9081
2008-01-07 00:00:00+00:00,0.8992
2008-01-08 00:00:00+00:00,0.9003
2008-01-09 00:00:00+00:00,0.9002
2008-01-10 00:00:00+00:00,0.9084
2008-01-11 00:00:00+00:00,0.9110
2008-01-14 00:00:00+00:00,0.9179
2008-01-15 00:00:00+00:00,0.9190
2008-01-16 00:00:00+00:00,0.9107
2008-01-17 00:00:00+00:00,0.9110
2008-01-18 00:00:00+00:00,0.9107
2008-01-22 00:00:00+00:00,0.9124
2008-01-23 00:00:00+00:00,0.9177
2008-01-24 00:00:00+00:00,0.9215
2008-01-25 00:00:00+00:00,0.9124
2008-01-28 00:00:00+00:00,0.9186
2008-01-29 00:00:00+00:00,0.9159
2008-01-30 00:00:00+00:00,0.9221
2008-01-31 00:00:00+00:00,0.9256
2008-02-01 00:00:00+00:00,0.9193
2008-02-04 00:00:00+00:00,0.9198
2008-02-05 00:00:00+00:00,0.9100
2008-02-06 00:00:00+00:00,0.9120
2008-02-07 00:00:00+00:00,0.9056
2008-02-08 00:00:00+00:00,0.9082
2008-02-11 00:00:00+00:00,0.9082
2008-02-12 00:00:00+00:00,0.9078
2008-02-13 00:00:00+00:00,0.9030
2008-02-14 00:00:00+00:00,0.9114
2008-02-15 00:00:00+00:00,0.9159
2008-02-19 00:00:00+00:00,0.9141
2008-02-20 00:00:00+00:00,0.9102
2008-02-21 00:00:00+00:00,0.9188
2008-02-22 00:00:00+00:00,0.9226
2008-02-25 00:00:00+00:00,0.9188
2008-02-26 00:00:00+00:00,0.9300
2008-02-27 00:00:00+00:00,0.9415
2008-02-28 00:00:00+00:00,0.9524
2008-02-29 00:00:00+00:00,0.9590
2008-03-03 00:00:00+00:00,0.9596
2008-03-04 00:00:00+00:00,0.9657
2008-03-05 00:00:00+00:00,0.9657
2008-03-06 00:00:00+00:00,0.9754
2008-03-07 00:00:00+00:00,0.9765
2008-03-10 00:00:00+00:00,0.9821
2008-03-11 00:00:00+00:00,0.9677
2008-03-12 00:00:00+00:00,0.9823
2008-03-13 00:00:00+00:00,0.9860
2008-03-14 00:00:00+00:00,1.0007
2008-03-17 00:00:00+00:00,1.0123
2008-03-18 00:00:00+00:00,1.0028
2008-03-19 00:00:00+00:00,0.9989
2008-03-20 00:00:00+00:00,0.9901
2008-03-24 00:00:00+00:00,0.9791
2008-03-25 00:00:00+00:00,0.9910
2008-03-26 00:00:00+00:00,1.0083
2008-03-27 00:00:00+00:00,1.0054
2008-03-28 00:00:00+00:00,1.0024
2008-03-31 00:00:00+00:00,1.0066
2008-04-01 00:00:00+00:00,0.9875
2008-04-02 00:00:00+00:00,0.9903
2008-04-03 00:00:00+00:00,0.9910
2008-04-04 00:00:00+00:00,0.9924
2008-04-07 00:00:00+00:00,0.9864
2008-04-08 00:00:00+00:00,0.9878
2008-04-09 00:00:00+00:00,0.9990
2008-04-10 00:00:00+00:00,0.9924
2008-04-11 00:00:00+00:00,1.0016
2008-04-14 00:00:00+00:00,0.9996
2008-04-15 00:00:00+00:00,0.9948
2008-04-16 00:00:00+00:00,1.0010
2008-04-17 00:00:00+00:00,0.9944
2008-04-18 00:00:00+00:00,0.9827
2008-04-21 00:00:00+00:00,0.9937
2008-04-22 00:00:00+00:00,0.9982
2008-04-23 00:00:00+00:00,0.9852
2008-04-24 00:00:00+00:00,0.9663
2008-04-25 00:00:00+00:00,0.9658
2008-04-28 00:00:00+00:00,0.9667
2008-04-29 00:00:00+00:00,0.9638
2008-04-30 00:00:00+00:00,0.9676
2008-05-01 00:00:00+00:00,0.9536
2008-05-02 00:00:00+00:00,0.9477
2008-05-05 00:00:00+00:00,0.9504
2008-05-06 00:00:00+00:00,0.9526
2008-05-07 00:00:00+00:00,0.9483
2008-05-08 00:00:00+00:00,0.9507
2008-05-09 00:00:00+00:00,0.9609
2008-05-12 00:00:00+00:00,0.9578
2008-05-13 00:00:00+00:00,0.9500
2008-05-14 00:00:00+00:00,0.9466
2008-05-15 00:00:00+00:00,0.9468
2008-05-16 00:00:00+00:00,0.9552
2008-05-19 00:00:00+00:00,0.9496
2008-05-20 00:00:00+00:00,0.9646
2008-05-21 00:00:00+00:00,0.9736
2008-05-22 00:00:00+00:00,0.9673
2008-05-23 00:00:00+00:00,0.9788
2008-05-27 00:00:00+00:00,0.9679
2008-05-28 00:00:00+00:00,0.9637
2008-05-29 00:00:00+00:00,0.9528
2008-05-30 00:00:00+00:00,0.9593
2008-06-02 00:00:00+00:00,0.9654
2008-06-03 00:00:00+00:00,0.9615
2008-06-04 00:00:00+00:00,0.9601
2008-06-05 00:00:00+00:00,0.9644
2008-06-06 00:00:00+00:00,0.9804
2008-06-09 00:00:00+00:00,0.9742
2008-06-10 00:00:00+00:00,0.9586
2008-06-11 00:00:00+00:00,0.9693
2008-06-12 00:00:00+00:00,0.9581
2008-06-13 00:00:00+00:00,0.9527
2008-06-16 00:00:00+00:00,0.9578
2008-06-17 00:00:00+00:00,0.9600
2008-06-18 00:00:00+00:00,0.9655
2008-06-19 00:00:00+00:00,0.9564
2008-06-20 00:00:00+00:00,0.9676
2008-06-23 00:00:00+00:00,0.9569
2008-06-24 00:00:00+00:00,0.9622
2008-06-25 00:00:00+00:00,0.9662
2008-06-26 00:00:00+00:00,0.9782
2008-06-27 00:00:00+00:00,0.9820
2008-06-30 00:00:00+00:00,0.9810
2008-07-01 00:00:00+00:00,0.9817
2008-07-02 00:00:00+00:00,0.9867
2008-07-03 00:00:00+00:00,0.9746
2008-07-07 00:00:00+00:00,0.9758
2008-07-08 00:00:00+00:00,0.9680
2008-07-09 00:00:00+00:00,0.9723
2008-07-10 00:00:00+00:00,0.9739
2008-07-11 00:00:00+00:00,0.9816
2008-07-14 00:00:00+00:00,0.9846
2008-07-15 00:00:00+00:00,0.9874
2008-07-16 00:00:00+00:00,0.9831
2008-07-17 00:00:00+00:00,0.9779
2008-07-18 00:00:00+00:00,0.9789
2008-07-21 00:00:00+00:00,0.9798
2008-07-22 00:00:00+00:00,0.9707
2008-07-23 00:00:00+00:00,0.9630
2008-07-24 00:00:00+00:00,0.9644
2008-07-25 00:00:00+00:00,0.9648
2008-07-28 00:00:00+00:00,0.9685
2008-07-29 00:00:00+00:00,0.9572
2008-07-30 00:00:00+00:00,0.9540
2008-07-31 00:00:00+00:00,0.9546
2008-08-01 00:00:00+00:00,0.9520
2008-08-04 00:00:00+00:00,0.9546
2008-08-05 00:00:00+00:00,0.9493
2008-08-06 00:00:00+00:00,0.9437
2008-08-07 00:00:00+00:00,0.9417
2008-08-08 00:00:00+00:00,0.9255
2008-08-11 00:00:00+00:00,0.9216
2008-08-12 00:00:00+00:00,0.9194
2008-08-13 00:00:00+00:00,0.9215
2008-08-14 00:00:00+00:00,0.9142
2008-08-15 00:00:00+00:00,0.9113
2008-08-18 00:00:00+00:00,0.9111
2008-08-19 00:00:00+00:00,0.9153
2008-08-20 00:00:00+00:00,0.9099
2008-08-21 00:00:00+00:00,0.9193
2008-08-22 00:00:00+00:00,0.9107
2008-08-25 00:00:00+00:00,0.9129
2008-08-26 00:00:00+00:00,0.9094
2008-08-27 00:00:00+00:00,0.9106
2008-08-28 00:00:00+00:00,0.9098
2008-08-29 00:00:00+00:00,0.9063
2008-09-02 00:00:00+00:00,0.9040
2008-09-03 00:00:00+00:00,0.9045
2008-09-04 00:00:00+00:00,0.9021
2008-09-05 00:00:00+00:00,0.8955
2008-09-08 00:00:00+00:00,0.8836
2008-09-09 00:00:00+00:00,0.8893
2008-09-10 00:00:00+00:00,0.8816
2008-09-11 00:00:00+00:00,0.8778
2008-09-12 00:00:00+00:00,0.8835
2008-09-15 00:00:00+00:00,0.8948
2008-09-16 00:00:00+00:00,0.8939
2008-09-17 00:00:00+00:00,0.9137
2008-09-18 00:00:00+00:00,0.9153
2008-09-19 00:00:00+00:00,0.9102
2008-09-22 00:00:00+00:00,0.9329
2008-09-23 00:00:00+00:00,0.9283
2008-09-24 00:00:00+00:00,0.9219
2008-09-25 00:00:00+00:00,0.9218
2008-09-26 00:00:00+00:00,0.9222
2008-09-29 00:00:00+00:00,0.9243
2008-09-30 00:00:00+00:00,0.8963
2008-10-01 00:00:00+00:00,0.8965
2008-10-02 00:00:00+00:00,0.8827
2008-10-03 00:00:00+00:00,0.8905
2008-10-06 00:00:00+00:00,0.8741
2008-10-07 00:00:00+00:00,0.8831
2008-10-08 00:00:00+00:00,0.8925
2008-10-09 00:00:00+00:00,0.8892
2008-10-10 00:00:00+00:00,0.8879
2008-10-13 00:00:00+00:00,0.8797
2008-10-14 00:00:00+00:00,0.8839
2008-10-15 00:00:00+00:00,0.8824
2008-10-16 00:00:00+00:00,0.8813
2008-10-17 00:00:00+00:00,0.8834
2008-10-20 00:00:00+00:00,0.8702
2008-10-21 00:00:00+00:00,0.8706
2008-10-22 00:00:00+00:00,0.8638
2008-10-23 00:00:00+00:00,0.8635
2008-10-24 00:00:00+00:00,0.8588
2008-10-27 00:00:00+00:00,0.8658
2008-10-28 00:00:00+00:00,0.8635
2008-10-29 00:00:00+00:00,0.8811
2008-10-30 00:00:00+00:00,0.8801
2008-10-31 00:00:00+00:00,0.8664
2008-11-03 00:00:00+00:00,0.8526
2008-11-04 00:00:00+00:00,0.8587
2008-11-05 00:00:00+00:00,0.8620
2008-11-06 00:00:00+00:00,0.8507
2008-11-07 00:00:00+00:00,0.8501
2008-11-10 00:00:00+00:00,0.8490
2008-11-11 00:00:00+00:00,0.8432
2008-11-12 00:00:00+00:00,0.8427
2008-11-13 00:00:00+00:00,0.8404
2008-11-14 00:00:00+00:00,0.8437
2008-11-17 00:00:00+00:00,0.8353
2008-11-18 00:00:00+00:00,0.8307
2008-11-19 00:00:00+00:00,0.8264
2008-11-20 00:00:00+00:00,0.8181
2008-11-21 00:00:00+00:00,0.8175
2008-11-24 00:00:00+00:00,0.8350
2008-11-25 00:00:00+00:00,0.8425
2008-11-26 00:00:00+00:00,0.8320
2008-11-28 00:00:00+00:00,0.8241
2008-12-01 00:00:00+00:00,0.8321
2008-12-02 00:00:00+00:00,0.8293
2008-12-03 00:00:00+00:00,0.8243
2008-12-04 00:00:00+00:00,0.8364
2008-12-05 00:00:00+00:00,0.8181
2008-12-08 00:00:00+00:00,0.8309
2008-12-09 00:00:00+00:00,0.8296
2008-12-10 00:00:00+00:00,0.8351
2008-12-11 00:00:00+00:00,0.8427
2008-12-12 00:00:00+00:00,0.8496
2008-12-15 00:00:00+00:00,0.8645
2008-12-16 00:00:00+00:00,0.8897
2008-12-17 00:00:00+00:00,0.9304
2008-12-18 00:00:00+00:00,0.9327
2008-12-19 00:00:00+00:00,0.9051
2008-12-22 00:00:00+00:00,0.9183
2008-12-23 00:00:00+00:00,0.9216
2008-12-24 00:00:00+00:00,0.9289
2008-12-26 00:00:00+00:00,0.9386
2008-12-29 00:00:00+00:00,0.9521
2008-12-30 00:00:00+00:00,0.9463
2008-12-31 00:00:00+00:00,0.9364
2009-01-02 00:00:00+00:00,0.9277
2009-01-05 00:00:00+00:00,0.9030
2009-01-06 00:00:00+00:00,0.8964
2009-01-07 00:00:00+00:00,0.9077
2009-01-08 00:00:00+00:00,0.9157
2009-01-09 00:00:00+00:00,0.8977
2009-01-12 00:00:00+00:00,0.8989
2009-01-13 00:00:00+00:00,0.8937
2009-01-14 00:00:00+00:00,0.8955
2009-01-15 00:00:00+00:00,0.8917
2009-01-16 00:00:00+00:00,0.8966
2009-01-20 00:00:00+00:00,0.8724
2009-01-21 00:00:00+00:00,0.8639
2009-01-22 00:00:00+00:00,0.8677
2009-01-23 00:00:00+00:00,0.8651
2009-01-26 00:00:00+00:00,0.8775
2009-01-27 00:00:00+00:00,0.8800
2009-01-28 00:00:00+00:00,0.8674
2009-01-29 00:00:00+00:00,0.8685
2009-01-30 00:00:00+00:00,0.8607
2009-02-02 00:00:00+00:00,0.8606
2009-02-03 00:00:00+00:00,0.8741
2009-02-04 00:00:00+00:00,0.8638
2009-02-05 00:00:00+00:00,0.8546
2009-02-06 00:00:00+00:00,0.8605
2009-02-09 00:00:00+00:00,0.8612
2009-02-10 00:00:00+00:00,0.8634
2009-02-11 00:00:00+00:00,0.8637
2009-02-12 00:00:00+00:00,0.8573
2009-02-13 00:00:00+00:00,0.8634
2009-02-17 00:00:00+00:00,0.8556
2009-02-18 00:00:00+00:00,0.8503
2009-02-19 00:00:00+00:00,0.8527
2009-02-20 00:00:00+00:00,0.8664
2009-02-23 00:00:00+00:00,0.8572
2009-02-24 00:00:00+00:00,0.8621
2009-02-25 00:00:00+00:00,0.8523
2009-02-26 00:00:00+00:00,0.8585
