Date,AdjClose
2000-04-24 00:00:00+00:00,0.5968
2000-04-25 00:00:00+00:00,0.5841
2000-04-26 00:00:00+00:00,0.5877
2000-04-27 00:00:00+00:00,0.5797
2000-04-28 00:00:00+00:00,0.5875
2000-05-01 00:00:00+00:00,0.5921
2000-05-02 00:00:00+00:00,0.5837
2000-05-03 00:00:00+00:00,0.5755
2000-05-04 00:00:00+00:00,0.5792
2000-05-05 00:00:00+00:00,0.5898
2000-05-08 00:00:00+00:00,0.5867
2000-05-09 00:00:00+00:00,0.5927
2000-05-10 00:00:00+00:00,0.6026
2000-05-11 00:00:00+00:00,0.5999
2000-05-12 00:00:00+00:00,0.6078
2000-05-15 00:00:00+00:00,0.6068
2000-05-16 00:00:00+00:00,0.6054
2000-05-17 00:00:00+00:00,0.6007
2000-05-18 00:00:00+00:00,0.6038
2000-05-19 00:00:00+00:00,0.6063
2000-05-22 00:00:00+00:00,0.6072
2000-05-23 00:00:00+00:00,0.6144
2000-05-24 00:00:00+00:00,0.6151
2000-05-25 00:00:00+00:00,0.6210
2000-05-26 00:00:00+00:00,0.6278
2000-05-30 00:00:00+00:00,0.6234
2000-05-31 00:00:00+00:00,0.6254
2000-06-01 00:00:00+00:00,0.6248
2000-06-02 00:00:00+00:00,0.6262
2000-06-05 00:00:00+00:00,0.6246
2000-06-06 00:00:00+00:00,0.6248
2000-06-07 00:00:00+00:00,0.6319
2000-06-08 00:00:00+00:00,0.6331
2000-06-09 00:00:00+00:00,0.6322
2000-06-12 00:00:00+00:00,0.6307
2000-06-13 00:00:00+00:00,0.6393
2000-06-14 00:00:00+00:00,0.6429
2000-06-15 00:00:00+00:00,0.6330
2000-06-16 00:00:00+00:00,0.6399
2000-06-19 00:00:00+00:00,0.6363
2000-06-20 00:00:00+00:00,0.6331
2000-06-21 00:00:00+00:00,0.6329
2000-06-22 00:00:00+00:00,0.6217
2000-06-23 00:00:00+00:00,0.6249
2000-06-26 00:00:00+00:00,0.6281
2000-06-27 00:00:00+00:00,0.6305
2000-06-28 00:00:00+00:00,0.6262
2000-06-29 00:00:00+00:00,0.6289
2000-06-30 00:00:00+00:00,0.6309
2000-07-03 00:00:00+00:00,0.6303
2000-07-05 00:00:00+00:00,0.6339
2000-07-06 00:00:00+00:00,0.6327
2000-07-07 00:00:00+00:00,0.6278
2000-07-10 00:00:00+00:00,0.6333
2000-07-11 00:00:00+00:00,0.6297
2000-07-12 00:00:00+00:00,0.6270
2000-07-13 00:00:00+00:00,0.6251
2000-07-14 00:00:00+00:00,0.6276
2000-07-17 00:00:00+00:00,0.6277
2000-07-18 00:00:00+00:00,0.6202
2000-07-19 00:00:00+00:00,0.6183
2000-07-20 00:00:00+00:00,0.6180
2000-07-21 00:00:00+00:00,0.6183
2000-07-24 00:00:00+00:00,0.6169
2000-07-25 00:00:00+00:00,0.6198
2000-07-26 00:00:00+00:00,0.6229
2000-07-27 00:00:00+00:00,0.6173
2000-07-28 00:00:00+00:00,0.6148
2000-07-31 00:00:00+00:00,0.6194
2000-08-01 00:00:00+00:00,0.6160
2000-08-02 00:00:00+00:00,0.6125
2000-08-03 00:00:00+00:00,0.6079
2000-08-04 00:00:00+00:00,0.6054
2000-08-07 00:00:00+00:00,0.6022
2000-08-08 00:00:00+00:00,0.6005
2000-08-09 00:00:00+00:00,0.5996
2000-08-10 00:00:00+00:00,0.6073
2000-08-11 00:00:00+00:00,0.6019
2000-08-14 00:00:00+00:00,0.6028
2000-08-15 00:00:00+00:00,0.6080
2000-08-16 00:00:00+00:00,0.6108
2000-08-17 00:00:00+00:00,0.6123
2000-08-18 00:00:00+00:00,0.6095
2000-08-21 00:00:00+00:00,0.6069
2000-08-22 00:00:00+00:00,0.6052
2000-08-23 00:00:00+00:00,0.6060
2000-08-24 00:00:00+00:00,0.6093
2000-08-25 00:00:00+00:00,0.6140
2000-08-28 00:00:00+00:00,0.6125
2000-08-29 00:00:00+00:00,0.6131
2000-08-30 00:00:00+00:00,0.6123
2000-08-31 00:00:00+00:00,0.6123
2000-09-01 00:00:00+00:00,0.6163
2000-09-05 00:00:00+00:00,0.6116
2000-09-06 00:00:00+00:00,0.6051
2000-09-07 00:00:00+00:00,0.6076
2000-09-08 00:00:00+00:00,0.6122
2000-09-11 00:00:00+00:00,0.6097
2000-09-13 00:00:00+00:00,0.6132
2000-09-14 00:00:00+00:00,0.6167
2000-09-18 00:00:00+00:00,0.6093
2000-09-19 00:00:00+00:00,0.6058
2000-09-20 00:00:00+00:00,0.6033
2000-09-21 00:00:00+00:00,0.5993
2000-09-22 00:00:00+00:00,0.6042
2000-09-25 00:00:00+00:00,0.6034
2000-09-27 00:00:00+00:00,0.6051
2000-09-28 00:00:00+00:00,0.6040
2000-09-29 00:00:00+00:00,0.5995
2000-10-02 00:00:00+00:00,0.5996
2000-10-03 00:00:00+00:00,0.6012
2000-10-04 00:00:00+00:00,0.6007
2000-10-05 00:00:00+00:00,0.6022
2000-10-09 00:00:00+00:00,0.6022
2000-10-10 00:00:00+00:00,0.6010
2000-10-11 00:00:00+00:00,0.5961
2000-10-12 00:00:00+00:00,0.5880
2000-10-13 00:00:00+00:00,0.5892
2000-10-16 00:00:00+00:00,0.5881
2000-10-17 00:00:00+00:00,0.5914
2000-10-18 00:00:00+00:00,0.5820
2000-10-19 00:00:00+00:00,0.5846
2000-10-20 00:00:00+00:00,0.5816
2000-10-23 00:00:00+00:00,0.5760
2000-10-24 00:00:00+00:00,0.5782
2000-10-25 00:00:00+00:00,0.5775
2000-10-26 00:00:00+00:00,0.5788
2000-10-27 00:00:00+00:00,0.5785
2000-10-30 00:00:00+00:00,0.5809
2000-10-31 00:00:00+00:00,0.5866
2000-11-01 00:00:00+00:00,0.5947
2000-11-02 00:00:00+00:00,0.5956
2000-11-06 00:00:00+00:00,0.6028
2000-11-07 00:00:00+00:00,0.6011
2000-11-08 00:00:00+00:00,0.6016
2000-11-09 00:00:00+00:00,0.6051
2000-11-10 00:00:00+00:00,0.6040
2000-11-13 00:00:00+00:00,0.5985
2000-11-14 00:00:00+00:00,0.6000
2000-11-15 00:00:00+00:00,0.6018
2000-11-16 00:00:00+00:00,0.5990
2000-11-17 00:00:00+00:00,0.5961
2000-11-20 00:00:00+00:00,0.5972
2000-11-21 00:00:00+00:00,0.5954
2000-11-22 00:00:00+00:00,0.5992
2000-11-24 00:00:00+00:00,0.6005
2000-11-27 00:00:00+00:00,0.6009
2000-11-28 00:00:00+00:00,0.6042
2000-11-29 00:00:00+00:00,0.6032
2000-11-30 00:00:00+00:00,0.6122
2000-12-01 00:00:00+00:00,0.6110
2000-12-04 00:00:00+00:00,0.6110
2000-12-05 00:00:00+00:00,0.6142
2000-12-06 00:00:00+00:00,0.6179
2000-12-07 00:00:00+00:00,0.6162
2000-12-08 00:00:00+00:00,0.6111
2000-12-11 00:00:00+00:00,0.6020
2000-12-12 00:00:00+00:00,0.6087
2000-12-13 00:00:00+00:00,0.6038
2000-12-14 00:00:00+00:00,0.6058
2000-12-15 00:00:00+00:00,0.6088
2000-12-18 00:00:00+00:00,0.6081
2000-12-19 00:00:00+00:00,0.6103
2000-12-20 00:00:00+00:00,0.6160
2000-12-21 00:00:00+00:00,0.6222
2000-12-22 00:00:00+00:00,0.6267
2000-12-26 00:00:00+00:00,0.6279
2000-12-27 00:00:00+00:00,0.6240
2000-12-28 00:00:00+00:00,0.6235
2000-12-29 00:00:00+00:00,0.6307
2001-01-02 00:00:00+00:00,0.6343
2001-01-03 00:00:00+00:00,0.6243
2001-01-04 00:00:00+00:00,0.6346
2001-01-05 00:00:00+00:00,0.6383
2001-01-08 00:00:00+00:00,0.6358
2001-01-09 00:00:00+00:00,0.6342
2001-01-10 00:00:00+00:00,0.6314
2001-01-11 00:00:00+00:00,0.6376
2001-01-12 00:00:00+00:00,0.6438
2001-01-16 00:00:00+00:00,0.6412
2001-01-17 00:00:00+00:00,0.6350
2001-01-18 00:00:00+00:00,0.6421
2001-01-19 00:00:00+00:00,0.6390
2001-01-22 00:00:00+00:00,0.6412
2001-01-23 00:00:00+00:00,0.6397
2001-01-24 00:00:00+00:00,0.6338
2001-01-25 00:00:00+00:00,0.6319
2001-01-26 00:00:00+00:00,0.6338
2001-01-29 00:00:00+00:00,0.6302
2001-01-30 00:00:00+00:00,0.6345
2001-01-31 00:00:00+00:00,0.6389
2001-02-01 00:00:00+00:00,0.6377
2001-02-02 00:00:00+00:00,0.6384
2001-02-05 00:00:00+00:00,0.6370
2001-02-06 00:00:00+00:00,0.6383
2001-02-07 00:00:00+00:00,0.6402
2001-02-08 00:00:00+00:00,0.6361
2001-02-09 00:00:00+00:00,0.6409
2001-02-12 00:00:00+00:00,0.6421
2001-02-13 00:00:00+00:00,0.6343
2001-02-14 00:00:00+00:00,0.6312
2001-02-15 00:00:00+00:00,0.6240
2001-02-16 00:00:00+00:00,0.6324
2001-02-20 00:00:00+00:00,0.6293
2001-02-21 00:00:00+00:00,0.6299
2001-02-22 00:00:00+00:00,0.6266
2001-02-23 00:00:00+00:00,0.6322
2001-02-26 00:00:00+00:00,0.6313
2001-02-27 00:00:00+00:00,0.6355
2001-02-28 00:00:00+00:00,0.6387
2001-03-01 00:00:00+00:00,0.6398
2001-03-02 00:00:00+00:00,0.6357
2001-03-05 00:00:00+00:00,0.6338
2001-03-06 00:00:00+00:00,0.6364
2001-03-07 00:00:00+00:00,0.6359
2001-03-08 00:00:00+00:00,0.6342
2001-03-09 00:00:00+00:00,0.6355
2001-03-12 00:00:00+00:00,0.6341
2001-03-13 00:00:00+00:00,0.6321
2001-03-14 00:00:00+00:00,0.6304
2001-03-15 00:00:00+00:00,0.6269
2001-03-16 00:00:00+00:00,0.6284
2001-03-19 00:00:00+00:00,0.6323
2001-03-20 00:00:00+00:00,0.6352
2001-03-21 00:00:00+00:00,0.6271
2001-03-22 00:00:00+00:00,0.6263
2001-03-23 00:00:00+00:00,0.6243
2001-03-26 00:00:00+00:00,0.6257
2001-03-27 00:00:00+00:00,0.6247
2001-03-28 00:00:00+00:00,0.6180
2001-03-29 00:00:00+00:00,0.6196
2001-03-30 00:00:00+00:00,0.6212
2001-04-02 00:00:00+00:00,0.6221
2001-04-03 00:00:00+00:00,0.6263
2001-04-04 00:00:00+00:00,0.6302
2001-04-05 00:00:00+00:00,0.6288
2001-04-06 00:00:00+00:00,0.6290
2001-04-09 00:00:00+00:00,0.6219
2001-04-10 00:00:00+00:00,0.6202
2001-04-11 00:00:00+00:00,0.6182
2001-04-12 00:00:00+00:00,0.6202
2001-04-16 00:00:00+00:00,0.6182
2001-04-17 00:00:00+00:00,0.6174
2001-04-18 00:00:00+00:00,0.6203
2001-04-19 00:00:00+00:00,0.6196
2001-04-20 00:00:00+00:00,0.6273
2001-04-23 00:00:00+00:00,0.6238
2001-04-24 00:00:00+00:00,0.6232
2001-04-25 00:00:00+00:00,0.6230
2001-04-26 00:00:00+00:00,0.6276
2001-04-27 00:00:00+00:00,0.6222
2001-04-30 00:00:00+00:00,0.6212
2001-05-01 00:00:00+00:00,0.6223
2001-05-02 00:00:00+00:00,0.6237
2001-05-03 00:00:00+00:00,0.6202
2001-05-04 00:00:00+00:00,0.6222
2001-05-07 00:00:00+00:00,0.6192
2001-05-08 00:00:00+00:00,0.6198
2001-05-09 00:00:00+00:00,0.6227
2001-05-10 00:00:00+00:00,0.6198
2001-05-11 00:00:00+00:00,0.6175
2001-05-14 00:00:00+00:00,0.6162
2001-05-15 00:00:00+00:00,0.6170
2001-05-16 00:00:00+00:00,0.6183
2001-05-17 00:00:00+00:00,0.6172
2001-05-18 00:00:00+00:00,0.6113
2001-05-21 00:00:00+00:00,0.6096
2001-05-22 00:00:00+00:00,0.6065
2001-05-23 00:00:00+00:00,0.6038
2001-05-24 00:00:00+00:00,0.6082
2001-05-25 00:00:00+00:00,0.6037
2001-05-29 00:00:00+00:00,0.6019
2001-05-30 00:00:00+00:00,0.6006
2001-05-31 00:00:00+00:00,0.5975
2001-06-01 00:00:00+00:00,0.5980
2001-06-04 00:00:00+00:00,0.5982
2001-06-05 00:00:00+00:00,0.6043
2001-06-06 00:00:00+00:00,0.6097
2001-06-07 00:00:00+00:00,0.6119
2001-06-08 00:00:00+00:00,0.6163
2001-06-11 00:00:00+00:00,0.6139
2001-06-12 00:00:00+00:00,0.6199
2001-06-13 00:00:00+00:00,0.6146
2001-06-14 00:00:00+00:00,0.6166
2001-06-15 00:00:00+00:00,0.6145
2001-06-18 00:00:00+00:00,0.6139
2001-06-19 00:00:00+00:00,0.6110
2001-06-20 00:00:00+00:00,0.6118
2001-06-21 00:00:00+00:00,0.6046
2001-06-22 00:00:00+00:00,0.6072
2001-06-25 00:00:00+00:00,0.6096
2001-06-26 00:00:00+00:00,0.6110
2001-06-27 00:00:00+00:00,0.6087
2001-06-28 00:00:00+00:00,0.6004
2001-06-29 00:00:00+00:00,0.6018
2001-07-02 00:00:00+00:00,0.5985
2001-07-03 00:00:00+00:00,0.6039
2001-07-05 00:00:00+00:00,0.5982
2001-07-06 00:00:00+00:00,0.6007
2001-07-09 00:00:00+00:00,0.6027
2001-07-10 00:00:00+00:00,0.6065
2001-07-11 00:00:00+00:00,0.6110
2001-07-12 00:00:00+00:00,0.6070
2001-07-13 00:00:00+00:00,0.6098
2001-07-16 00:00:00+00:00,0.6110
2001-07-17 00:00:00+00:00,0.6143
2001-07-18 00:00:00+00:00,0.6160
2001-07-19 00:00:00+00:00,0.6108
2001-07-20 00:00:00+00:00,0.6095
2001-07-23 00:00:00+00:00,0.6127
2001-07-24 00:00:00+00:00,0.6153
2001-07-25 00:00:00+00:00,0.6172
2001-07-26 00:00:00+00:00,0.6153
2001-07-27 00:00:00+00:00,0.6159
2001-07-30 00:00:00+00:00,0.6137
2001-07-31 00:00:00+00:00,0.6144
2001-08-01 00:00:00+00:00,0.6148
2001-08-02 00:00:00+00:00,0.6171
2001-08-03 00:00:00+00:00,0.6191
2001-08-06 00:00:00+00:00,0.6213
2001-08-07 00:00:00+00:00,0.6192
2001-08-08 00:00:00+00:00,0.6220
2001-08-09 00:00:00+00:00,0.6261
2001-08-10 00:00:00+00:00,0.6276
2001-08-13 00:00:00+00:00,0.6315
2001-08-14 00:00:00+00:00,0.6320
2001-08-15 00:00:00+00:00,0.6337
2001-08-16 00:00:00+00:00,0.6320
2001-08-17 00:00:00+00:00,0.6344
2001-08-20 00:00:00+00:00,0.6329
2001-08-21 00:00:00+00:00,0.6300
2001-08-22 00:00:00+00:00,0.6312
2001-08-23 00:00:00+00:00,0.6325
2001-08-24 00:00:00+00:00,0.6327
2001-08-27 00:00:00+00:00,0.6311
2001-08-28 00:00:00+00:00,0.6280
2001-08-29 00:00:00+00:00,0.6270
2001-08-30 00:00:00+00:00,0.6291
2001-08-31 00:00:00+00:00,0.6258
2001-09-04 00:00:00+00:00,0.6145
2001-09-05 00:00:00+00:00,0.6082
2001-09-06 00:00:00+00:00,0.6148
2001-09-07 00:00:00+00:00,0.6196
2001-09-10 00:00:00+00:00,0.6173
2001-09-11 00:00:00+00:00,0.6318
2001-09-13 00:00:00+00:00,0.6212
2001-09-14 00:00:00+00:00,0.6273
2001-09-17 00:00:00+00:00,0.6327
2001-09-18 00:00:00+00:00,0.6323
2001-09-19 00:00:00+00:00,0.6342
2001-09-20 00:00:00+00:00,0.6329
2001-09-21 00:00:00+00:00,0.6284
2001-09-24 00:00:00+00:00,0.6276
2001-09-25 00:00:00+00:00,0.6289
2001-09-26 00:00:00+00:00,0.6272
2001-09-27 00:00:00+00:00,0.6235
2001-09-28 00:00:00+00:00,0.6193
2001-10-01 00:00:00+00:00,0.6215
2001-10-02 00:00:00+00:00,0.6264
2001-10-03 00:00:00+00:00,0.6201
2001-10-04 00:00:00+00:00,0.6212
2001-10-05 00:00:00+00:00,0.6205
2001-10-08 00:00:00+00:00,0.6205
2001-10-09 00:00:00+00:00,0.6271
2001-10-10 00:00:00+00:00,0.6284
2001-10-11 00:00:00+00:00,0.6262
2001-10-12 00:00:00+00:00,0.6274
2001-10-15 00:00:00+00:00,0.6279
2001-10-16 00:00:00+00:00,0.6282
2001-10-17 00:00:00+00:00,0.6247
2001-10-18 00:00:00+00:00,0.6262
2001-10-19 00:00:00+00:00,0.6274
2001-10-22 00:00:00+00:00,0.6272
2001-10-23 00:00:00+00:00,0.6257
2001-10-24 00:00:00+00:00,0.6262
2001-10-25 00:00:00+00:00,0.6261
2001-10-26 00:00:00+00:00,0.6210
2001-10-29 00:00:00+00:00,0.6226
2001-10-30 00:00:00+00:00,0.6232
2001-10-31 00:00:00+00:00,0.6189
2001-11-01 00:00:00+00:00,0.6183
2001-11-02 00:00:00+00:00,0.6177
2001-11-05 00:00:00+00:00,0.6150
2001-11-06 00:00:00+00:00,0.6148
2001-11-07 00:00:00+00:00,0.6127
2001-11-08 00:00:00+00:00,0.6145
2001-11-09 00:00:00+00:00,0.6135
2001-11-13 00:00:00+00:00,0.6109
2001-11-14 00:00:00+00:00,0.6130
2001-11-15 00:00:00+00:00,0.6158
2001-11-16 00:00:00+00:00,0.6196
2001-11-19 00:00:00+00:00,0.6226
2001-11-20 00:00:00+00:00,0.6222
2001-11-21 00:00:00+00:00,0.6206
2001-11-23 00:00:00+00:00,0.6229
2001-11-26 00:00:00+00:00,0.6238
2001-11-27 00:00:00+00:00,0.6239
2001-11-28 00:00:00+00:00,0.6230
2001-11-29 00:00:00+00:00,0.6230
2001-11-30 00:00:00+00:00,0.6293
2001-12-03 00:00:00+00:00,0.6259
2001-12-04 00:00:00+00:00,0.6263
2001-12-05 00:00:00+00:00,0.6267
2001-12-06 00:00:00+00:00,0.6268
2001-12-07 00:00:00+00:00,0.6209
2001-12-10 00:00:00+00:00,0.6207
2001-12-11 00:00:00+00:00,0.6202
2001-12-12 00:00:00+00:00,0.6218
2001-12-13 00:00:00+00:00,0.6206
2001-12-14 00:00:00+00:00,0.6228
2001-12-17 00:00:00+00:00,0.6195
2001-12-18 00:00:00+00:00,0.6208
2001-12-19 00:00:00+00:00,0.6217
2001-12-20 00:00:00+00:00,0.6224
2001-12-21 00:00:00+00:00,0.6179
2001-12-24 00:00:00+00:00,0.6083
2001-12-26 00:00:00+00:00,0.6050
2001-12-27 00:00:00+00:00,0.6094
2001-12-28 00:00:00+00:00,0.6104
2001-12-31 00:00:00+00:00,0.6129
2002-01-02 00:00:00+00:00,0.6265
2002-01-03 00:00:00+00:00,0.6270
2002-01-04 00:00:00+00:00,0.6198
2002-01-07 00:00:00+00:00,0.6216
2002-01-08 00:00:00+00:00,0.6209
2002-01-09 00:00:00+00:00,0.6206
2002-01-10 00:00:00+00:00,0.6193
2002-01-11 00:00:00+00:00,0.6172
2002-01-14 00:00:00+00:00,0.6175
2002-01-15 00:00:00+00:00,0.6148
2002-01-16 00:00:00+00:00,0.6150
2002-01-17 00:00:00+00:00,0.6143
2002-01-18 00:00:00+00:00,0.6157
2002-01-22 00:00:00+00:00,0.6203
2002-01-23 00:00:00+00:00,0.6169
2002-01-24 00:00:00+00:00,0.6169
2002-01-25 00:00:00+00:00,0.6145
2002-01-28 00:00:00+00:00,0.6122
2002-01-29 00:00:00+00:00,0.6125
2002-01-30 00:00:00+00:00,0.6099
2002-01-31 00:00:00+00:00,0.6092
2002-02-01 00:00:00+00:00,0.6088
2002-02-04 00:00:00+00:00,0.6123
2002-02-05 00:00:00+00:00,0.6134
2002-02-06 00:00:00+00:00,0.6152
2002-02-07 00:00:00+00:00,0.6165
2002-02-08 00:00:00+00:00,0.6175
2002-02-11 00:00:00+00:00,0.6168
2002-02-12 00:00:00+00:00,0.6115
2002-02-13 00:00:00+00:00,0.6101
2002-02-14 00:00:00+00:00,0.6110
2002-02-15 00:00:00+00:00,0.6099
2002-02-19 00:00:00+00:00,0.6119
2002-02-20 00:00:00+00:00,0.6097
2002-02-21 00:00:00+00:00,0.6099
2002-02-22 00:00:00+00:00,0.6115
2002-02-25 00:00:00+00:00,0.6100
2002-02-26 00:00:00+00:00,0.6101
2002-02-27 00:00:00+00:00,0.6100
2002-02-28 00:00:00+00:00,0.6132
2002-03-01 00:00:00+00:00,0.6100
2002-03-04 00:00:00+00:00,0.6112
2002-03-05 00:00:00+00:00,0.6124
2002-03-06 00:00:00+00:00,0.6162
2002-03-07 00:00:00+00:00,0.6188
2002-03-08 00:00:00+00:00,0.6151
2002-03-11 00:00:00+00:00,0.6165
2002-03-12 00:00:00+00:00,0.6200
2002-03-13 00:00:00+00:00,0.6202
2002-03-14 00:00:00+00:00,0.6221
2002-03-15 00:00:00+00:00,0.6209
2002-03-18 00:00:00+00:00,0.6193
2002-03-19 00:00:00+00:00,0.6208
2002-03-20 00:00:00+00:00,0.6202
2002-03-21 00:00:00+00:00,0.6197
2002-03-22 00:00:00+00:00,0.6162
2002-03-25 00:00:00+00:00,0.6162
2002-03-26 00:00:00+00:00,0.6155
2002-03-27 00:00:00+00:00,0.6135
2002-03-28 00:00:00+00:00,0.6119
2002-04-01 00:00:00+00:00,0.6119
2002-04-02 00:00:00+00:00,0.6127
2002-04-03 00:00:00+00:00,0.6143
2002-04-04 00:00:00+00:00,0.6129
2002-04-05 00:00:00+00:00,0.6143
2002-04-08 00:00:00+00:00,0.6118
2002-04-09 00:00:00+00:00,0.6139
2002-04-10 00:00:00+00:00,0.6137
2002-04-11 00:00:00+00:00,0.6144
2002-04-12 00:00:00+00:00,0.6126
2002-04-15 00:00:00+00:00,0.6127
2002-04-16 00:00:00+00:00,0.6136
2002-04-17 00:00:00+00:00,0.6165
2002-04-18 00:00:00+00:00,0.6152
2002-04-19 00:00:00+00:00,0.6162
2002-04-22 00:00:00+00:00,0.6142
2002-04-23 00:00:00+00:00,0.6147
2002-04-24 00:00:00+00:00,0.6167
2002-04-25 00:00:00+00:00,0.6179
2002-04-26 00:00:00+00:00,0.6191
2002-04-29 00:00:00+00:00,0.6198
2002-04-30 00:00:00+00:00,0.6186
2002-05-01 00:00:00+00:00,0.6196
2002-05-02 00:00:00+00:00,0.6174
2002-05-03 00:00:00+00:00,0.6251
2002-05-06 00:00:00+00:00,0.6248
2002-05-07 00:00:00+00:00,0.6239
2002-05-08 00:00:00+00:00,0.6223
2002-05-09 00:00:00+00:00,0.6233
2002-05-10 00:00:00+00:00,0.6250
2002-05-13 00:00:00+00:00,0.6261
2002-05-14 00:00:00+00:00,0.6230
2002-05-15 00:00:00+00:00,0.6246
2002-05-16 00:00:00+00:00,0.6262
2002-05-17 00:00:00+00:00,0.6318
2002-05-20 00:00:00+00:00,0.6322
2002-05-21 00:00:00+00:00,0.6306
2002-05-22 00:00:00+00:00,0.6352
2002-05-23 00:00:00+00:00,0.6339
2002-05-24 00:00:00+00:00,0.6322
2002-05-28 00:00:00+00:00,0.6369
2002-05-29 00:00:00+00:00,0.6406
2002-05-30 00:00:00+00:00,0.6408
2002-05-31 00:00:00+00:00,0.6405
2002-06-03 00:00:00+00:00,0.6414
2002-06-04 00:00:00+00:00,0.6449
2002-06-05 00:00:00+00:00,0.6439
2002-06-06 00:00:00+00:00,0.6479
2002-06-07 00:00:00+00:00,0.6469
2002-06-10 00:00:00+00:00,0.6464
2002-06-11 00:00:00+00:00,0.6436
2002-06-12 00:00:00+00:00,0.6434
2002-06-13 00:00:00+00:00,0.6413
2002-06-14 00:00:00+00:00,0.6412
2002-06-17 00:00:00+00:00,0.6393
2002-06-18 00:00:00+00:00,0.6388
2002-06-19 00:00:00+00:00,0.6425
2002-06-20 00:00:00+00:00,0.6440
2002-06-21 00:00:00+00:00,0.6492
2002-06-24 00:00:00+00:00,0.6477
2002-06-25 00:00:00+00:00,0.6502
2002-06-26 00:00:00+00:00,0.6459
2002-06-27 00:00:00+00:00,0.6478
2002-06-28 00:00:00+00:00,0.6484
2002-07-01 00:00:00+00:00,0.6461
2002-07-02 00:00:00+00:00,0.6424
2002-07-03 00:00:00+00:00,0.6445
2002-07-05 00:00:00+00:00,0.6402
2002-07-08 00:00:00+00:00,0.6431
2002-07-09 00:00:00+00:00,0.6427
2002-07-10 00:00:00+00:00,0.6396
2002-07-11 00:00:00+00:00,0.6369
2002-07-12 00:00:00+00:00,0.6392
2002-07-15 00:00:00+00:00,0.6407
2002-07-16 00:00:00+00:00,0.6421
2002-07-17 00:00:00+00:00,0.6427
2002-07-18 00:00:00+00:00,0.6431
2002-07-19 00:00:00+00:00,0.6427
