Date,AdjClose
2014-05-26 00:00:00+00:00,263.1500
2014-05-27 00:00:00+00:00,260.4250
2014-05-28 00:00:00+00:00,263.5500
2014-05-29 00:00:00+00:00,263.1000
2014-05-30 00:00:00+00:00,261.9750
2014-06-02 00:00:00+00:00,261.5000
2014-06-03 00:00:00+00:00,261.6000
2014-06-05 00:00:00+00:00,259.9000
2014-06-09 00:00:00+00:00,260.0000
2014-06-10 00:00:00+00:00,262.7000
2014-06-11 00:00:00+00:00,262.4000
2014-06-12 00:00:00+00:00,263.1500
2014-06-13 00:00:00+00:00,259.4500
2014-06-16 00:00:00+00:00,260.3750
2014-06-17 00:00:00+00:00,261.4000
2014-06-18 00:00:00+00:00,259.9000
2014-06-19 00:00:00+00:00,260.5000
2014-06-20 00:00:00+00:00,256.6500
2014-06-23 00:00:00+00:00,258.0500
2014-06-24 00:00:00+00:00,261.0500
2014-06-25 00:00:00+00:00,259.1500
2014-06-26 00:00:00+00:00,261.1500
2014-06-27 00:00:00+00:00,260.5500
2014-06-30 00:00:00+00:00,260.9000
2014-07-01 00:00:00+00:00,260.9500
2014-07-02 00:00:00+00:00,262.9000
2014-07-03 00:00:00+00:00,262.7750
2014-07-04 00:00:00+00:00,262.1500
2014-07-07 00:00:00+00:00,260.7000
2014-07-08 00:00:00+00:00,260.4500
2014-07-09 00:00:00+00:00,259.3500
2014-07-10 00:00:00+00:00,259.8000
2014-07-11 00:00:00+00:00,257.6500
2014-07-14 00:00:00+00:00,258.5000
2014-07-15 00:00:00+00:00,261.4000
2014-07-16 00:00:00+00:00,261.8000
2014-07-17 00:00:00+00:00,262.5000
2014-07-18 00:00:00+00:00,262.1500
2014-07-21 00:00:00+00:00,262.2000
2014-07-22 00:00:00+00:00,264.0000
2014-07-23 00:00:00+00:00,263.6000
2014-07-24 00:00:00+00:00,264.0500
2014-07-25 00:00:00+00:00,264.6250
2014-07-28 00:00:00+00:00,266.9000
2014-07-29 00:00:00+00:00,269.5750
2014-07-30 00:00:00+00:00,274.1250
2014-07-31 00:00:00+00:00,271.6500
2014-08-01 00:00:00+00:00,270.4000
2014-08-04 00:00:00+00:00,269.9000
2014-08-05 00:00:00+00:00,268.4500
2014-08-06 00:00:00+00:00,267.8000
2014-08-07 00:00:00+00:00,266.2500
2014-08-08 00:00:00+00:00,263.0250
2014-08-11 00:00:00+00:00,264.8000
2014-08-12 00:00:00+00:00,264.5000
2014-08-13 00:00:00+00:00,266.3500
2014-08-14 00:00:00+00:00,267.0000
2014-08-18 00:00:00+00:00,265.0500
2014-08-19 00:00:00+00:00,267.7000
2014-08-20 00:00:00+00:00,267.1250
2014-08-21 00:00:00+00:00,262.6000
2014-08-22 00:00:00+00:00,264.6000
2014-08-25 00:00:00+00:00,265.2000
2014-08-26 00:00:00+00:00,266.3000
2014-08-27 00:00:00+00:00,266.5000
2014-08-28 00:00:00+00:00,266.8000
2014-08-29 00:00:00+00:00,265.5500
2014-09-01 00:00:00+00:00,265.3500
2014-09-02 00:00:00+00:00,262.9500
2014-09-03 00:00:00+00:00,262.4000
2014-09-04 00:00:00+00:00,262.9500
2014-09-05 00:00:00+00:00,261.9000
2014-09-11 00:00:00+00:00,261.0000
2014-09-12 00:00:00+00:00,262.8000
2014-09-15 00:00:00+00:00,262.0500
2014-09-16 00:00:00+00:00,262.5500
2014-09-17 00:00:00+00:00,265.3000
2014-09-18 00:00:00+00:00,264.0500
2014-09-19 00:00:00+00:00,264.6750
2014-09-22 00:00:00+00:00,261.4000
2014-09-23 00:00:00+00:00,260.4000
2014-09-24 00:00:00+00:00,260.4000
2014-09-25 00:00:00+00:00,260.2000
2014-09-26 00:00:00+00:00,259.4500
2014-09-29 00:00:00+00:00,258.5500
2014-09-30 00:00:00+00:00,257.1500
2014-10-01 00:00:00+00:00,254.4000
2014-10-02 00:00:00+00:00,250.9500
2014-10-06 00:00:00+00:00,251.0250
2014-10-07 00:00:00+00:00,250.7500
2014-10-08 00:00:00+00:00,250.4000
2014-10-10 00:00:00+00:00,246.1000
2014-10-13 00:00:00+00:00,244.9750
2014-10-14 00:00:00+00:00,246.0500
2014-10-15 00:00:00+00:00,245.3000
2014-10-16 00:00:00+00:00,243.8250
2014-10-17 00:00:00+00:00,240.9000
2014-10-20 00:00:00+00:00,244.2000
2014-10-21 00:00:00+00:00,242.5000
2014-10-22 00:00:00+00:00,244.5000
2014-10-23 00:00:00+00:00,244.4500
2014-10-24 00:00:00+00:00,243.5000
2014-10-27 00:00:00+00:00,244.8000
2014-10-28 00:00:00+00:00,244.4500
2014-10-29 00:00:00+00:00,249.2000
2014-10-30 00:00:00+00:00,249.0000
2014-10-31 00:00:00+00:00,250.2000
2014-11-03 00:00:00+00:00,249.2500
2014-11-04 00:00:00+00:00,247.2000
2014-11-05 00:00:00+00:00,246.6000
2014-11-06 00:00:00+00:00,248.0000
2014-11-07 00:00:00+00:00,248.1500
2014-11-10 00:00:00+00:00,250.8000
2014-11-11 00:00:00+00:00,250.6000
2014-11-12 00:00:00+00:00,251.4500
2014-11-13 00:00:00+00:00,250.6500
2014-11-14 00:00:00+00:00,248.7000
2014-11-17 00:00:00+00:00,249.4500
2014-11-18 00:00:00+00:00,251.2000
2014-11-19 00:00:00+00:00,250.6500
2014-11-20 00:00:00+00:00,249.9500
2014-11-21 00:00:00+00:00,250.4500
2014-11-24 00:00:00+00:00,253.1000
2014-11-25 00:00:00+00:00,252.8500
2014-11-26 00:00:00+00:00,252.3500
2014-11-27 00:00:00+00:00,254.3250
2014-11-28 00:00:00+00:00,253.9500
2014-12-01 00:00:00+00:00,251.3000
2014-12-02 00:00:00+00:00,251.5000
2014-12-03 00:00:00+00:00,251.8000
2014-12-04 00:00:00+00:00,254.7500
2014-12-05 00:00:00+00:00,254.5500
2014-12-08 00:00:00+00:00,253.9500
2014-12-09 00:00:00+00:00,253.1000
2014-12-10 00:00:00+00:00,248.9500
2014-12-11 00:00:00+00:00,245.8000
2014-12-12 00:00:00+00:00,244.8500
2014-12-15 00:00:00+00:00,245.8000
2014-12-16 00:00:00+00:00,243.4500
2014-12-17 00:00:00+00:00,243.2250
2014-12-18 00:00:00+00:00,242.3500
2014-12-19 00:00:00+00:00,246.3000
2014-12-22 00:00:00+00:00,247.9250
2014-12-23 00:00:00+00:00,247.9250
2014-12-24 00:00:00+00:00,248.3750
2014-12-26 00:00:00+00:00,248.3750
2014-12-29 00:00:00+00:00,247.5000
2014-12-30 00:00:00+00:00,244.2500
2014-12-31 00:00:00+00:00,245.2250
2015-01-02 00:00:00+00:00,245.1250
2015-01-05 00:00:00+00:00,244.8750
2015-01-06 00:00:00+00:00,240.0250
2015-01-07 00:00:00+00:00,240.6750
2015-01-08 00:00:00+00:00,243.7000
2015-01-09 00:00:00+00:00,246.9750
2015-01-12 00:00:00+00:00,246.0750
2015-01-13 00:00:00+00:00,247.4500
2015-01-14 00:00:00+00:00,246.2000
2015-01-15 00:00:00+00:00,247.3000
2015-01-16 00:00:00+00:00,243.3000
2015-01-19 00:00:00+00:00,243.0750
2015-01-20 00:00:00+00:00,248.0000
2015-01-21 00:00:00+00:00,249.0000
2015-01-22 00:00:00+00:00,243.0750
2015-01-23 00:00:00+00:00,251.1000
2015-01-26 00:00:00+00:00,250.9500
2015-01-27 00:00:00+00:00,252.7000
2015-01-28 00:00:00+00:00,252.7500
2015-01-29 00:00:00+00:00,251.9000
2015-01-30 00:00:00+00:00,251.1500
2015-02-02 00:00:00+00:00,251.2500
2015-02-03 00:00:00+00:00,243.0750
2015-02-04 00:00:00+00:00,252.4000
2015-02-05 00:00:00+00:00,249.8500
2015-02-06 00:00:00+00:00,250.5000
2015-02-09 00:00:00+00:00,250.0500
2015-02-10 00:00:00+00:00,248.6000
2015-02-11 00:00:00+00:00,249.1000
2015-02-12 00:00:00+00:00,247.8750
2015-02-13 00:00:00+00:00,250.0500
2015-02-16 00:00:00+00:00,250.5000
2015-02-17 00:00:00+00:00,250.9500
2015-02-23 00:00:00+00:00,251.6750
2015-02-24 00:00:00+00:00,252.0500
2015-02-25 00:00:00+00:00,252.9500
2015-02-26 00:00:00+00:00,252.8000
2015-02-27 00:00:00+00:00,252.3750
2015-03-02 00:00:00+00:00,253.4000
2015-03-03 00:00:00+00:00,254.6000
2015-03-04 00:00:00+00:00,254.2500
2015-03-05 00:00:00+00:00,254.4500
2015-03-06 00:00:00+00:00,255.8000
2015-03-09 00:00:00+00:00,253.0000
2015-03-10 00:00:00+00:00,251.8500
2015-03-11 00:00:00+00:00,251.7500
2015-03-12 00:00:00+00:00,252.7500
2015-03-13 00:00:00+00:00,253.6000
2015-03-16 00:00:00+00:00,254.1000
2015-03-17 00:00:00+00:00,259.4500
2015-03-18 00:00:00+00:00,260.0000
2015-03-19 00:00:00+00:00,260.6000
2015-03-20 00:00:00+00:00,260.1500
2015-03-23 00:00:00+00:00,260.2500
2015-03-24 00:00:00+00:00,260.4500
2015-03-25 00:00:00+00:00,260.5500
2015-03-26 00:00:00+00:00,257.7500
2015-03-27 00:00:00+00:00,257.5500
2015-03-30 00:00:00+00:00,257.6500
2015-03-31 00:00:00+00:00,257.8000
2015-04-01 00:00:00+00:00,255.9000
2015-04-02 00:00:00+00:00,256.2500
2015-04-03 00:00:00+00:00,258.1000
2015-04-06 00:00:00+00:00,257.9500
2015-04-07 00:00:00+00:00,257.5500
2015-04-08 00:00:00+00:00,259.5000
2015-04-09 00:00:00+00:00,259.1000
2015-04-10 00:00:00+00:00,262.6000
2015-04-13 00:00:00+00:00,264.3500
2015-04-14 00:00:00+00:00,266.0500
2015-04-15 00:00:00+00:00,266.9000
2015-04-16 00:00:00+00:00,269.2500
2015-04-17 00:00:00+00:00,269.1000
2015-04-20 00:00:00+00:00,269.1000
2015-04-21 00:00:00+00:00,268.9500
2015-04-22 00:00:00+00:00,270.1000
2015-04-23 00:00:00+00:00,273.9000
2015-04-24 00:00:00+00:00,272.0000
2015-04-27 00:00:00+00:00,271.5000
2015-04-28 00:00:00+00:00,270.2000
2015-04-29 00:00:00+00:00,269.0500
2015-04-30 00:00:00+00:00,268.1500
2015-05-04 00:00:00+00:00,269.1000
2015-05-06 00:00:00+00:00,264.3000
2015-05-07 00:00:00+00:00,263.1000
2015-05-08 00:00:00+00:00,261.8500
2015-05-11 00:00:00+00:00,262.3000
2015-05-12 00:00:00+00:00,262.3500
2015-05-13 00:00:00+00:00,263.9000
2015-05-14 00:00:00+00:00,264.0000
2015-05-15 00:00:00+00:00,261.2500
2015-05-18 00:00:00+00:00,261.9500
2015-05-19 00:00:00+00:00,263.3000
2015-05-20 00:00:00+00:00,265.8000
2015-05-21 00:00:00+00:00,262.7000
2015-05-22 00:00:00+00:00,265.8000
2015-05-26 00:00:00+00:00,265.2000
2015-05-27 00:00:00+00:00,259.6500
2015-05-28 00:00:00+00:00,259.9500
2015-05-29 00:00:00+00:00,261.1500
2015-06-01 00:00:00+00:00,258.9000
2015-06-02 00:00:00+00:00,256.7000
2015-06-03 00:00:00+00:00,254.3500
2015-06-04 00:00:00+00:00,254.8500
2015-06-05 00:00:00+00:00,254.8500
2015-06-08 00:00:00+00:00,254.2500
2015-06-09 00:00:00+00:00,253.9000
2015-06-10 00:00:00+00:00,252.2000
2015-06-11 00:00:00+00:00,253.8000
2015-06-12 00:00:00+00:00,251.3500
2015-06-15 00:00:00+00:00,251.2500
2015-06-16 00:00:00+00:00,248.4000
2015-06-17 00:00:00+00:00,249.3000
2015-06-18 00:00:00+00:00,249.5500
2015-06-19 00:00:00+00:00,250.6500
2015-06-22 00:00:00+00:00,251.7500
2015-06-23 00:00:00+00:00,255.2500
2015-06-24 00:00:00+00:00,255.0500
2015-06-25 00:00:00+00:00,254.7500
2015-06-26 00:00:00+00:00,254.9000
2015-06-29 00:00:00+00:00,251.5000
2015-06-30 00:00:00+00:00,252.3500
2015-07-01 00:00:00+00:00,255.6000
2015-07-02 00:00:00+00:00,255.8000
2015-07-03 00:00:00+00:00,255.0000
2015-07-06 00:00:00+00:00,248.6500
2015-07-07 00:00:00+00:00,249.0500
2015-07-08 00:00:00+00:00,245.5000
2015-07-09 00:00:00+00:00,247.5500
2015-07-10 00:00:00+00:00,247.5500
2015-07-13 00:00:00+00:00,249.4000
2015-07-14 00:00:00+00:00,249.1000
2015-07-15 00:00:00+00:00,249.8000
2015-07-16 00:00:00+00:00,251.4500
2015-07-17 00:00:00+00:00,249.9000
2015-07-20 00:00:00+00:00,249.3000
2015-07-21 00:00:00+00:00,249.9000
2015-07-22 00:00:00+00:00,247.3250
2015-07-23 00:00:00+00:00,247.5000
2015-07-24 00:00:00+00:00,244.7500
2015-07-27 00:00:00+00:00,245.2000
2015-07-28 00:00:00+00:00,245.4500
2015-07-29 00:00:00+00:00,246.5000
2015-07-30 00:00:00+00:00,244.4500
2015-07-31 00:00:00+00:00,243.4500
2015-08-03 00:00:00+00:00,242.2500
2015-08-04 00:00:00+00:00,243.2500
2015-08-05 00:00:00+00:00,243.5500
2015-08-06 00:00:00+00:00,240.3500
2015-08-07 00:00:00+00:00,239.9000
2015-08-10 00:00:00+00:00,239.4500
2015-08-11 00:00:00+00:00,238.5500
2015-08-12 00:00:00+00:00,236.4500
2015-08-13 00:00:00+00:00,238.3500
2015-08-17 00:00:00+00:00,236.1500
2015-08-18 00:00:00+00:00,235.4000
2015-08-19 00:00:00+00:00,233.6000
2015-08-20 00:00:00+00:00,231.4000
2015-08-21 00:00:00+00:00,228.1000
2015-08-24 00:00:00+00:00,221.0000
2015-08-25 00:00:00+00:00,223.1500
2015-08-26 00:00:00+00:00,226.7500
2015-08-27 00:00:00+00:00,227.9500
2015-08-28 00:00:00+00:00,231.4000
2015-08-31 00:00:00+00:00,231.0500
2015-09-01 00:00:00+00:00,228.8000
2015-09-02 00:00:00+00:00,229.4500
2015-09-03 00:00:00+00:00,229.5000
2015-09-04 00:00:00+00:00,227.3500
2015-09-07 00:00:00+00:00,227.3500
2015-09-08 00:00:00+00:00,227.8500
2015-09-09 00:00:00+00:00,234.8500
2015-09-10 00:00:00+00:00,235.1500
2015-09-11 00:00:00+00:00,234.2500
2015-09-14 00:00:00+00:00,232.6000
2015-09-15 00:00:00+00:00,233.2000
2015-09-16 00:00:00+00:00,238.8500
2015-09-17 00:00:00+00:00,239.8500
2015-09-18 00:00:00+00:00,241.1500
2015-09-21 00:00:00+00:00,236.5750
2015-09-22 00:00:00+00:00,238.5500
2015-09-23 00:00:00+00:00,235.3500
2015-09-24 00:00:00+00:00,234.4250
2015-09-25 00:00:00+00:00,234.8500
2015-09-30 00:00:00+00:00,236.5500
2015-10-01 00:00:00+00:00,239.0000
2015-10-02 00:00:00+00:00,237.2000
2015-10-05 00:00:00+00:00,238.2500
2015-10-06 00:00:00+00:00,240.1500
2015-10-07 00:00:00+00:00,243.8000
2015-10-08 00:00:00+00:00,245.8000
2015-10-12 00:00:00+00:00,247.1500
2015-10-13 00:00:00+00:00,246.5000
2015-10-14 00:00:00+00:00,246.1000
2015-10-15 00:00:00+00:00,249.1000
2015-10-16 00:00:00+00:00,248.3000
2015-10-19 00:00:00+00:00,248.0500
2015-10-20 00:00:00+00:00,248.9000
2015-10-21 00:00:00+00:00,249.7000
2015-10-22 00:00:00+00:00,248.5000
2015-10-23 00:00:00+00:00,250.1500
2015-10-26 00:00:00+00:00,250.8000
2015-10-27 00:00:00+00:00,251.1000
2015-10-28 00:00:00+00:00,251.1000
2015-10-29 00:00:00+00:00,249.8250
2015-10-30 00:00:00+00:00,249.8250
2015-11-02 00:00:00+00:00,250.6500
2015-11-03 00:00:00+00:00,253.3500
2015-11-04 00:00:00+00:00,252.9000
2015-11-05 00:00:00+00:00,252.7500
2015-11-06 00:00:00+00:00,251.0500
2015-11-09 00:00:00+00:00,250.2750
2015-11-10 00:00:00+00:00,246.5750
2015-11-11 00:00:00+00:00,246.0250
2015-11-12 00:00:00+00:00,245.5750
2015-11-13 00:00:00+00:00,243.3750
2015-11-16 00:00:00+00:00,240.5250
2015-11-17 00:00:00+00:00,242.3750
2015-11-18 00:00:00+00:00,241.5750
2015-11-19 00:00:00+00:00,244.3750
2015-11-20 00:00:00+00:00,244.8750
2015-11-23 00:00:00+00:00,247.0000
2015-11-24 00:00:00+00:00,247.6000
2015-11-25 00:00:00+00:00,247.3500
2015-11-26 00:00:00+00:00,250.3000
2015-11-27 00:00:00+00:00,249.7000
2015-11-30 00:00:00+00:00,244.8500
2015-12-01 00:00:00+00:00,248.5000
2015-12-02 00:00:00+00:00,246.8000
2015-12-03 00:00:00+00:00,244.6000
2015-12-04 00:00:00+00:00,241.7000
2015-12-07 00:00:00+00:00,241.5000
2015-12-08 00:00:00+00:00,239.9000
2015-12-09 00:00:00+00:00,239.9500
2015-12-10 00:00:00+00:00,238.3500
2015-12-11 00:00:00+00:00,238.0000
2015-12-14 00:00:00+00:00,236.3000
2015-12-15 00:00:00+00:00,236.8500
2015-12-16 00:00:00+00:00,241.9000
2015-12-17 00:00:00+00:00,241.0000
2015-12-18 00:00:00+00:00,241.4000
2015-12-21 00:00:00+00:00,241.5000
2015-12-22 00:00:00+00:00,242.3000
2015-12-23 00:00:00+00:00,244.7500
2015-12-24 00:00:00+00:00,242.4000
2015-12-28 00:00:00+00:00,239.8000
2015-12-29 00:00:00+00:00,242.4000
2015-12-30 00:00:00+00:00,240.4500
2016-01-04 00:00:00+00:00,235.0000
2016-01-05 00:00:00+00:00,236.4000
2016-01-06 00:00:00+00:00,235.4500
2016-01-07 00:00:00+00:00,232.5000
2016-01-08 00:00:00+00:00,233.8000
2016-01-11 00:00:00+00:00,231.7500
2016-01-12 00:00:00+00:00,230.4000
2016-01-13 00:00:00+00:00,234.5000
2016-01-14 00:00:00+00:00,233.1000
2016-01-15 00:00:00+00:00,229.0500
2016-01-18 00:00:00+00:00,229.2000
2016-01-19 00:00:00+00:00,230.2500
2016-01-20 00:00:00+00:00,224.0500
2016-01-21 00:00:00+00:00,225.0000
2016-01-22 00:00:00+00:00,229.3000
2016-01-25 00:00:00+00:00,231.2000
2016-01-26 00:00:00+00:00,227.8000
2016-01-27 00:00:00+00:00,231.0500
2016-01-28 00:00:00+00:00,231.0000
2016-01-29 00:00:00+00:00,232.3000
2016-02-01 00:00:00+00:00,233.5000
2016-02-02 00:00:00+00:00,231.9000
2016-02-03 00:00:00+00:00,228.9000
2016-02-04 00:00:00+00:00,233.6000
2016-02-05 00:00:00+00:00,234.0000
2016-02-11 00:00:00+00:00,227.0000
2016-02-12 00:00:00+00:00,225.7000
2016-02-15 00:00:00+00:00,228.7500
2016-02-16 00:00:00+00:00,232.0500
2016-02-17 00:00:00+00:00,232.5000
2016-02-18 00:00:00+00:00,234.6000
2016-02-19 00:00:00+00:00,234.8500
2016-02-22 00:00:00+00:00,235.7500
2016-02-23 00:00:00+00:00,236.0000
2016-02-24 00:00:00+00:00,235.2500
2016-02-25 00:00:00+00:00,235.4500
2016-02-26 00:00:00+00:00,235.8000
2016-02-29 00:00:00+00:00,235.2000
2016-03-02 00:00:00+00:00,239.5500
2016-03-03 00:00:00+00:00,240.0000
2016-03-04 00:00:00+00:00,240.2000
2016-03-07 00:00:00+00:00,240.6000
2016-03-08 00:00:00+00:00,238.6000
2016-03-09 00:00:00+00:00,239.7000
2016-03-10 00:00:00+00:00,244.0000
2016-03-11 00:00:00+00:00,243.6000
2016-03-14 00:00:00+00:00,243.3500
2016-03-15 00:00:00+00:00,243.2500
2016-03-16 00:00:00+00:00,243.6000
2016-03-17 00:00:00+00:00,245.2000
2016-03-18 00:00:00+00:00,245.3500
2016-03-21 00:00:00+00:00,244.8500
2016-03-22 00:00:00+00:00,246.4000
2016-03-23 00:00:00+00:00,245.8000
2016-03-24 00:00:00+00:00,245.3500
2016-03-25 00:00:00+00:00,245.0500
2016-03-28 00:00:00+00:00,245.2250
2016-03-29 00:00:00+00:00,246.6500
2016-03-30 00:00:00+00:00,247.8500
2016-03-31 00:00:00+00:00,246.5000
2016-04-01 00:00:00+00:00,242.7500
2016-04-04 00:00:00+00:00,243.5000
2016-04-05 00:00:00+00:00,241.3000
2016-04-06 00:00:00+00:00,242.9000
2016-04-07 00:00:00+00:00,243.0000
2016-04-08 00:00:00+00:00,242.2000
2016-04-11 00:00:00+00:00,242.6500
2016-04-12 00:00:00+00:00,244.2000
2016-04-14 00:00:00+00:00,249.3000
2016-04-15 00:00:00+00:00,249.4500
2016-04-18 00:00:00+00:00,248.3500
2016-04-19 00:00:00+00:00,248.9000
2016-04-20 00:00:00+00:00,247.9500
2016-04-21 00:00:00+00:00,249.9000
2016-04-22 00:00:00+00:00,248.7000
2016-04-25 00:00:00+00:00,248.5000
2016-04-26 00:00:00+00:00,249.2000
2016-04-27 00:00:00+00:00,249.1500
2016-04-28 00:00:00+00:00,246.4500
2016-04-29 00:00:00+00:00,245.3500
2016-05-02 00:00:00+00:00,244.2500
2016-05-03 00:00:00+00:00,244.4500
2016-05-04 00:00:00+00:00,243.3500
2016-05-09 00:00:00+00:00,242.5500
2016-05-10 00:00:00+00:00,243.8000
2016-05-11 00:00:00+00:00,242.8000
2016-05-12 00:00:00+00:00,242.9000
2016-05-13 00:00:00+00:00,240.4000
2016-05-16 00:00:00+00:00,241.2000
2016-05-17 00:00:00+00:00,241.1500
2016-05-18 00:00:00+00:00,239.3000
2016-05-19 00:00:00+00:00,239.0000
2016-05-20 00:00:00+00:00,239.1500
2016-05-23 00:00:00+00:00,239.7500
2016-05-24 00:00:00+00:00,238.1000
2016-05-25 00:00:00+00:00,241.3000
2016-05-26 00:00:00+00:00,241.2000
2016-05-27 00:00:00+00:00,242.1500
2016-05-30 00:00:00+00:00,241.7500
2016-05-31 00:00:00+00:00,243.3500
2016-06-01 00:00:00+00:00,243.7000
2016-06-02 00:00:00+00:00,244.2000
2016-06-03 00:00:00+00:00,244.6000
2016-06-07 00:00:00+00:00,247.9000
2016-06-08 00:00:00+00:00,249.8500
2016-06-09 00:00:00+00:00,251.4000
2016-06-10 00:00:00+00:00,250.3000
2016-06-13 00:00:00+00:00,244.7500
2016-06-14 00:00:00+00:00,244.0500
2016-06-15 00:00:00+00:00,244.1500
2016-06-16 00:00:00+00:00,242.0500
2016-06-17 00:00:00+00:00,242.7500
2016-06-20 00:00:00+00:00,245.7000
2016-06-21 00:00:00+00:00,245.7500
2016-06-22 00:00:00+00:00,247.4000
2016-06-23 00:00:00+00:00,247.2000
2016-06-24 00:00:00+00:00,238.9500
2016-06-27 00:00:00+00:00,239.8000
2016-06-28 00:00:00+00:00,240.6000
2016-06-29 00:00:00+00:00,242.9000
2016-06-30 00:00:00+00:00,244.2500
2016-07-01 00:00:00+00:00,246.9500
2016-07-04 00:00:00+00:00,248.0500
2016-07-05 00:00:00+00:00,247.4000
2016-07-06 00:00:00+00:00,242.1500
2016-07-07 00:00:00+00:00,245.0000
2016-07-08 00:00:00+00:00,244.1500
2016-07-11 00:00:00+00:00,247.3000
2016-07-12 00:00:00+00:00,247.5500
2016-07-13 00:00:00+00:00,249.3500
2016-07-14 00:00:00+00:00,250.0000
2016-07-15 00:00:00+00:00,251.2500
2016-07-18 00:00:00+00:00,251.6500
2016-07-19 00:00:00+00:00,251.0000
2016-07-20 00:00:00+00:00,250.9000
2016-07-21 00:00:00+00:00,250.9000
2016-07-22 00:00:00+00:00,250.7500
2016-07-25 00:00:00+00:00,250.8500
2016-07-26 00:00:00+00:00,253.3000
2016-07-27 00:00:00+00:00,253.3500
2016-07-28 00:00:00+00:00,252.0000
2016-07-29 00:00:00+00:00,252.4000
2016-08-01 00:00:00+00:00,254.3000
2016-08-02 00:00:00+00:00,252.2000
2016-08-03 00:00:00+00:00,249.0000
2016-08-04 00:00:00+00:00,249.6000
2016-08-05 00:00:00+00:00,252.7000
2016-08-08 00:00:00+00:00,254.2000
2016-08-09 00:00:00+00:00,256.0000
2016-08-10 00:00:00+00:00,255.2000
2016-08-11 00:00:00+00:00,256.0500
2016-08-12 00:00:00+00:00,256.2500
2016-08-16 00:00:00+00:00,256.5500
2016-08-17 00:00:00+00:00,256.5500
2016-08-18 00:00:00+00:00,256.5500
2016-08-19 00:00:00+00:00,256.5500
2016-08-22 00:00:00+00:00,256.5500
2016-08-23 00:00:00+00:00,256.5500
2016-08-24 00:00:00+00:00,256.5500
2016-08-25 00:00:00+00:00,256.5500
2016-08-26 00:00:00+00:00,256.5500
2016-08-29 00:00:00+00:00,256.5500
2016-08-30 00:00:00+00:00,256.5500
2016-08-31 00:00:00+00:00,256.5500
2016-09-01 00:00:00+00:00,256.5500
2016-09-02 00:00:00+00:00,256.5500
2016-09-05 00:00:00+00:00,256.5500
2016-09-06 00:00:00+00:00,261.5750
2016-09-07 00:00:00+00:00,262.7750
2016-09-08 00:00:00+00:00,260.8750
2016-09-09 00:00:00+00:00,257.7750
2016-09-12 00:00:00+00:00,252.6750
2016-09-13 00:00:00+00:00,252.8250
2016-09-19 00:00:00+00:00,253.7250
2016-09-20 00:00:00+00:00,254.3750
2016-09-21 00:00:00+00:00,255.4750
2016-09-22 00:00:00+00:00,259.9250
2016-09-23 00:00:00+00:00,258.8750
2016-09-26 00:00:00+00:00,258.2250
2016-09-27 00:00:00+00:00,259.2750
2016-09-28 00:00:00+00:00,259.2750
2016-09-29 00:00:00+00:00,261.3750
2016-09-30 00:00:00+00:00,258.8750
2016-10-04 00:00:00+00:00,259.6250
2016-10-05 00:00:00+00:00,259.7750
2016-10-06 00:00:00+00:00,260.6750
2016-10-07 00:00:00+00:00,260.5250
2016-10-10 00:00:00+00:00,260.0250
2016-10-11 00:00:00+00:00,257.1750
