Date,AdjClose
2005-09-16 00:00:00+00:00,62.5400
2005-09-19 00:00:00+00:00,66.1600
2005-09-20 00:00:00+00:00,64.8000
2005-09-21 00:00:00+00:00,65.3000
2005-09-22 00:00:00+00:00,65.3000
2005-09-23 00:00:00+00:00,63.1900
2005-09-26 00:00:00+00:00,64.7000
2005-09-27 00:00:00+00:00,63.8200
2005-09-28 00:00:00+00:00,64.7700
2005-09-29 00:00:00+00:00,64.5800
2005-09-30 00:00:00+00:00,64.2100
2005-10-03 00:00:00+00:00,63.5200
2005-10-04 00:00:00+00:00,61.9600
2005-10-05 00:00:00+00:00,60.9200
2005-10-06 00:00:00+00:00,59.0900
2005-10-07 00:00:00+00:00,59.6500
2005-10-10 00:00:00+00:00,59.4300
2005-10-11 00:00:00+00:00,60.6900
2005-10-12 00:00:00+00:00,61.0500
2005-10-13 00:00:00+00:00,60.3300
2005-10-14 00:00:00+00:00,59.4800
2005-10-17 00:00:00+00:00,61.0200
2005-10-18 00:00:00+00:00,59.7700
2005-10-19 00:00:00+00:00,59.0600
2005-10-20 00:00:00+00:00,58.2800
2005-10-21 00:00:00+00:00,58.9100
2005-10-24 00:00:00+00:00,58.6100
2005-10-25 00:00:00+00:00,60.7200
2005-10-26 00:00:00+00:00,59.3300
2005-10-27 00:00:00+00:00,59.4500
2005-10-28 00:00:00+00:00,59.5500
2005-10-31 00:00:00+00:00,58.3900
2005-11-01 00:00:00+00:00,58.7900
2005-11-02 00:00:00+00:00,58.8800
2005-11-03 00:00:00+00:00,60.9200
2005-11-04 00:00:00+00:00,59.6600
2005-11-07 00:00:00+00:00,58.6200
2005-11-08 00:00:00+00:00,58.6600
2005-11-09 00:00:00+00:00,57.6600
2005-11-10 00:00:00+00:00,56.4300
2005-11-11 00:00:00+00:00,55.9800
2005-11-14 00:00:00+00:00,55.9000
2005-11-15 00:00:00+00:00,55.1800
2005-11-16 00:00:00+00:00,56.8400
2005-11-17 00:00:00+00:00,55.6800
2005-11-18 00:00:00+00:00,55.7500
2005-11-21 00:00:00+00:00,56.2800
2005-11-22 00:00:00+00:00,57.2300
2005-11-23 00:00:00+00:00,56.9700
2005-11-24 00:00:00+00:00,56.0600
2005-11-25 00:00:00+00:00,55.6700
2005-11-28 00:00:00+00:00,55.6900
2005-11-29 00:00:00+00:00,55.1500
2005-11-30 00:00:00+00:00,56.0200
2005-12-01 00:00:00+00:00,57.0600
2005-12-02 00:00:00+00:00,57.9300
2005-12-05 00:00:00+00:00,58.6400
2005-12-06 00:00:00+00:00,58.4700
2005-12-07 00:00:00+00:00,57.7600
2005-12-08 00:00:00+00:00,59.3800
2005-12-09 00:00:00+00:00,58.0400
2005-12-12 00:00:00+00:00,60.0300
2005-12-13 00:00:00+00:00,60.0000
2005-12-14 00:00:00+00:00,59.8400
2005-12-15 00:00:00+00:00,59.4000
2005-12-16 00:00:00+00:00,57.8300
2005-12-19 00:00:00+00:00,56.8700
2005-12-20 00:00:00+00:00,56.8100
2005-12-21 00:00:00+00:00,57.2600
2005-12-22 00:00:00+00:00,56.9500
2005-12-23 00:00:00+00:00,57.0900
2005-12-27 00:00:00+00:00,56.7500
2005-12-28 00:00:00+00:00,58.1400
2005-12-29 00:00:00+00:00,58.5500
2005-12-30 00:00:00+00:00,59.3900
2006-01-03 00:00:00+00:00,61.7000
2006-01-04 00:00:00+00:00,62.0200
2006-01-05 00:00:00+00:00,61.3500
2006-01-06 00:00:00+00:00,62.9100
2006-01-09 00:00:00+00:00,62.3200
2006-01-10 00:00:00+00:00,62.3000
2006-01-11 00:00:00+00:00,62.4400
2006-01-12 00:00:00+00:00,62.6400
2006-01-13 00:00:00+00:00,62.6000
2006-01-16 00:00:00+00:00,63.1800
2006-01-17 00:00:00+00:00,65.4200
2006-01-18 00:00:00+00:00,64.7200
2006-01-19 00:00:00+00:00,65.7600
2006-01-20 00:00:00+00:00,66.8400
2006-01-23 00:00:00+00:00,66.5900
2006-01-24 00:00:00+00:00,65.7000
2006-01-25 00:00:00+00:00,64.5000
2006-01-26 00:00:00+00:00,65.1900
2006-01-27 00:00:00+00:00,66.6000
2006-01-30 00:00:00+00:00,67.1400
2006-01-31 00:00:00+00:00,66.6700
2006-02-01 00:00:00+00:00,65.7000
2006-02-02 00:00:00+00:00,63.6300
2006-02-03 00:00:00+00:00,64.2500
2006-02-06 00:00:00+00:00,64.2600
2006-02-07 00:00:00+00:00,62.5700
2006-02-08 00:00:00+00:00,62.0500
2006-02-09 00:00:00+00:00,61.8900
2006-02-10 00:00:00+00:00,61.0600
2006-02-13 00:00:00+00:00,60.6200
2006-02-14 00:00:00+00:00,60.4500
2006-02-15 00:00:00+00:00,59.0700
2006-02-16 00:00:00+00:00,59.6800
2006-02-17 00:00:00+00:00,60.8100
2006-02-20 00:00:00+00:00,62.3000
2006-02-21 00:00:00+00:00,62.3700
2006-02-22 00:00:00+00:00,61.2000
2006-02-23 00:00:00+00:00,61.4300
2006-02-24 00:00:00+00:00,63.3600
2006-02-27 00:00:00+00:00,61.7700
2006-02-28 00:00:00+00:00,62.5200
2006-03-01 00:00:00+00:00,63.1200
2006-03-02 00:00:00+00:00,64.6700
2006-03-03 00:00:00+00:00,64.7600
2006-03-06 00:00:00+00:00,63.0900
2006-03-07 00:00:00+00:00,61.9700
2006-03-08 00:00:00+00:00,60.7100
2006-03-09 00:00:00+00:00,61.5400
2006-03-10 00:00:00+00:00,61.1000
2006-03-13 00:00:00+00:00,62.5500
2006-03-14 00:00:00+00:00,64.2600
2006-03-15 00:00:00+00:00,63.1000
2006-03-16 00:00:00+00:00,64.2100
2006-03-17 00:00:00+00:00,63.7800
2006-03-20 00:00:00+00:00,61.8500
2006-03-21 00:00:00+00:00,62.5500
2006-03-22 00:00:00+00:00,61.9000
2006-03-23 00:00:00+00:00,63.6900
2006-03-24 00:00:00+00:00,63.9200
2006-03-27 00:00:00+00:00,64.0000
2006-03-28 00:00:00+00:00,65.4200
2006-03-29 00:00:00+00:00,66.0600
2006-03-30 00:00:00+00:00,66.8100
2006-03-31 00:00:00+00:00,66.2500
2006-04-03 00:00:00+00:00,67.1200
2006-04-04 00:00:00+00:00,66.6800
2006-04-05 00:00:00+00:00,67.3100
2006-04-06 00:00:00+00:00,68.0100
2006-04-07 00:00:00+00:00,67.6800
2006-04-10 00:00:00+00:00,69.2300
2006-04-11 00:00:00+00:00,69.7400
2006-04-12 00:00:00+00:00,69.8600
2006-04-13 00:00:00+00:00,70.9600
2006-04-17 00:00:00+00:00,71.9000
2006-04-18 00:00:00+00:00,72.8800
2006-04-19 00:00:00+00:00,74.0500
2006-04-20 00:00:00+00:00,73.5100
2006-04-21 00:00:00+00:00,74.9300
2006-04-24 00:00:00+00:00,73.4700
2006-04-25 00:00:00+00:00,73.7200
2006-04-26 00:00:00+00:00,72.6400
2006-04-27 00:00:00+00:00,71.5400
2006-04-28 00:00:00+00:00,72.6000
2006-05-01 00:00:00+00:00,74.4300
2006-05-02 00:00:00+00:00,75.2100
2006-05-03 00:00:00+00:00,73.1900
2006-05-04 00:00:00+00:00,70.8700
2006-05-05 00:00:00+00:00,71.5000
2006-05-08 00:00:00+00:00,70.8000
2006-05-09 00:00:00+00:00,71.8100
2006-05-10 00:00:00+00:00,73.1100
2006-05-11 00:00:00+00:00,74.0400
2006-05-12 00:00:00+00:00,72.7900
2006-05-15 00:00:00+00:00,70.1800
2006-05-16 00:00:00+00:00,70.0800
2006-05-17 00:00:00+00:00,69.7000
2006-05-18 00:00:00+00:00,70.3900
2006-05-19 00:00:00+00:00,69.3600
2006-05-22 00:00:00+00:00,69.9800
2006-05-23 00:00:00+00:00,71.5900
2006-05-24 00:00:00+00:00,69.8200
2006-05-25 00:00:00+00:00,71.2700
2006-05-26 00:00:00+00:00,71.2300
2006-05-30 00:00:00+00:00,71.8100
2006-05-31 00:00:00+00:00,71.2000
2006-06-01 00:00:00+00:00,70.2900
2006-06-02 00:00:00+00:00,71.8900
2006-06-05 00:00:00+00:00,72.3300
2006-06-06 00:00:00+00:00,71.9800
2006-06-07 00:00:00+00:00,70.5100
2006-06-08 00:00:00+00:00,70.2200
2006-06-09 00:00:00+00:00,71.5500
2006-06-12 00:00:00+00:00,70.2200
2006-06-13 00:00:00+00:00,68.3000
2006-06-14 00:00:00+00:00,68.4900
2006-06-15 00:00:00+00:00,68.4500
2006-06-16 00:00:00+00:00,69.1400
2006-06-19 00:00:00+00:00,68.7300
2006-06-20 00:00:00+00:00,68.7300
2006-06-21 00:00:00+00:00,68.7300
2006-06-22 00:00:00+00:00,70.5100
2006-06-23 00:00:00+00:00,70.5900
2006-06-26 00:00:00+00:00,71.4700
2006-06-27 00:00:00+00:00,71.4700
2006-06-28 00:00:00+00:00,71.6200
2006-06-29 00:00:00+00:00,73.3100
2006-06-30 00:00:00+00:00,73.3100
2006-07-03 00:00:00+00:00,74.1100
2006-07-04 00:00:00+00:00,73.2200
2006-07-05 00:00:00+00:00,74.8700
2006-07-06 00:00:00+00:00,74.9600
2006-07-07 00:00:00+00:00,74.2200
2006-07-10 00:00:00+00:00,73.5400
2006-07-11 00:00:00+00:00,74.1900
2006-07-12 00:00:00+00:00,74.9600
2006-07-13 00:00:00+00:00,77.1900
2006-07-14 00:00:00+00:00,77.5800
2006-07-17 00:00:00+00:00,76.6200
2006-07-18 00:00:00+00:00,75.0500
2006-07-19 00:00:00+00:00,74.5200
2006-07-20 00:00:00+00:00,74.1400
2006-07-21 00:00:00+00:00,74.2100
2006-07-24 00:00:00+00:00,74.8700
2006-07-25 00:00:00+00:00,74.8700
2006-07-26 00:00:00+00:00,74.1600
2006-07-27 00:00:00+00:00,75.0400
2006-07-28 00:00:00+00:00,73.5900
2006-07-31 00:00:00+00:00,75.2300
2006-08-01 00:00:00+00:00,75.7600
2006-08-02 00:00:00+00:00,76.6300
2006-08-03 00:00:00+00:00,76.4900
2006-08-04 00:00:00+00:00,76.0300
2006-08-07 00:00:00+00:00,78.1600
2006-08-08 00:00:00+00:00,77.3600
2006-08-09 00:00:00+00:00,77.1300
2006-08-10 00:00:00+00:00,75.1200
2006-08-11 00:00:00+00:00,75.5100
2006-08-14 00:00:00+00:00,74.4300
2006-08-15 00:00:00+00:00,73.7700
2006-08-16 00:00:00+00:00,72.8300
2006-08-17 00:00:00+00:00,72.2900
2006-08-18 00:00:00+00:00,72.9300
2006-08-21 00:00:00+00:00,74.1100
2006-08-22 00:00:00+00:00,74.0400
2006-08-23 00:00:00+00:00,72.8400
2006-08-24 00:00:00+00:00,73.4300
2006-08-25 00:00:00+00:00,73.5000
2006-08-28 00:00:00+00:00,71.7500
2006-08-29 00:00:00+00:00,70.8900
2006-08-30 00:00:00+00:00,71.1100
2006-08-31 00:00:00+00:00,71.3200
2006-09-01 00:00:00+00:00,70.2200
2006-09-04 00:00:00+00:00,68.8500
2006-09-05 00:00:00+00:00,69.2900
2006-09-06 00:00:00+00:00,68.1900
2006-09-07 00:00:00+00:00,67.8500
2006-09-08 00:00:00+00:00,66.6500
2006-09-11 00:00:00+00:00,65.8700
2006-09-12 00:00:00+00:00,64.2900
2006-09-13 00:00:00+00:00,64.2900
2006-09-14 00:00:00+00:00,63.5400
2006-09-15 00:00:00+00:00,64.5000
2006-09-18 00:00:00+00:00,65.1000
2006-09-19 00:00:00+00:00,63.1900
2006-09-20 00:00:00+00:00,61.6000
2006-09-21 00:00:00+00:00,62.3800
2006-09-22 00:00:00+00:00,61.5400
2006-09-25 00:00:00+00:00,61.9700
2006-09-26 00:00:00+00:00,61.4000
2006-09-27 00:00:00+00:00,63.3400
2006-09-28 00:00:00+00:00,63.5400
2006-09-29 00:00:00+00:00,63.8600
2006-10-02 00:00:00+00:00,61.8500
2006-10-03 00:00:00+00:00,59.7300
2006-10-04 00:00:00+00:00,60.4500
2006-10-05 00:00:00+00:00,61.1400
2006-10-06 00:00:00+00:00,60.8900
2006-10-09 00:00:00+00:00,61.4600
2006-10-10 00:00:00+00:00,60.3000
2006-10-11 00:00:00+00:00,59.6300
2006-10-12 00:00:00+00:00,59.8900
2006-10-13 00:00:00+00:00,60.6800
2006-10-16 00:00:00+00:00,61.6600
2006-10-17 00:00:00+00:00,62.2200
2006-10-18 00:00:00+00:00,60.8200
2006-10-19 00:00:00+00:00,62.0000
2006-10-20 00:00:00+00:00,60.9900
2006-10-23 00:00:00+00:00,60.5400
2006-10-24 00:00:00+00:00,61.1300
2006-10-25 00:00:00+00:00,63.2000
2006-10-26 00:00:00+00:00,62.0600
2006-10-27 00:00:00+00:00,62.4300
2006-10-30 00:00:00+00:00,60.1300
2006-10-31 00:00:00+00:00,60.5100
2006-11-01 00:00:00+00:00,60.4900
2006-11-02 00:00:00+00:00,59.4500
2006-11-03 00:00:00+00:00,60.6800
2006-11-06 00:00:00+00:00,61.4300
2006-11-07 00:00:00+00:00,60.0900
2006-11-08 00:00:00+00:00,61.0500
2006-11-09 00:00:00+00:00,62.7900
2006-11-10 00:00:00+00:00,61.1800
2006-11-13 00:00:00+00:00,60.4400
2006-11-14 00:00:00+00:00,60.0900
2006-11-15 00:00:00+00:00,60.6100
2006-11-16 00:00:00+00:00,59.8800
2006-11-17 00:00:00+00:00,60.2900
2006-11-20 00:00:00+00:00,60.1800
2006-11-21 00:00:00+00:00,61.5200
2006-11-22 00:00:00+00:00,60.6600
2006-11-23 00:00:00+00:00,60.5500
2006-11-24 00:00:00+00:00,61.1500
2006-11-27 00:00:00+00:00,61.4900
2006-11-28 00:00:00+00:00,62.1800
2006-11-29 00:00:00+00:00,63.8800
2006-11-30 00:00:00+00:00,64.9200
2006-12-01 00:00:00+00:00,65.3000
2006-12-04 00:00:00+00:00,64.2400
2006-12-05 00:00:00+00:00,64.0100
2006-12-06 00:00:00+00:00,63.5100
2006-12-07 00:00:00+00:00,63.0500
2006-12-08 00:00:00+00:00,62.6000
2006-12-11 00:00:00+00:00,62.1000
2006-12-12 00:00:00+00:00,61.6900
2006-12-13 00:00:00+00:00,61.7300
2006-12-14 00:00:00+00:00,62.8900
2006-12-15 00:00:00+00:00,64.3100
2006-12-18 00:00:00+00:00,62.9400
2006-12-19 00:00:00+00:00,63.6100
2006-12-20 00:00:00+00:00,64.1800
2006-12-21 00:00:00+00:00,63.4900
2006-12-22 00:00:00+00:00,63.3100
2006-12-26 00:00:00+00:00,61.9900
2006-12-27 00:00:00+00:00,61.4700
2006-12-28 00:00:00+00:00,61.6300
2006-12-29 00:00:00+00:00,62.0700
2007-01-02 00:00:00+00:00,61.6000
2007-01-03 00:00:00+00:00,59.0400
2007-01-04 00:00:00+00:00,56.2400
2007-01-05 00:00:00+00:00,56.8900
2007-01-08 00:00:00+00:00,56.8500
2007-01-09 00:00:00+00:00,56.3800
2007-01-10 00:00:00+00:00,54.6300
2007-01-11 00:00:00+00:00,52.4700
2007-01-12 00:00:00+00:00,53.4400
2007-01-15 00:00:00+00:00,53.4500
2007-01-16 00:00:00+00:00,51.6200
2007-01-17 00:00:00+00:00,53.4100
2007-01-18 00:00:00+00:00,52.4400
2007-01-19 00:00:00+00:00,54.1300
2007-01-22 00:00:00+00:00,53.5000
2007-01-23 00:00:00+00:00,55.6800
2007-01-24 00:00:00+00:00,55.8800
2007-01-25 00:00:00+00:00,54.7900
2007-01-26 00:00:00+00:00,55.9800
2007-01-29 00:00:00+00:00,54.4400
2007-01-30 00:00:00+00:00,57.2000
2007-01-31 00:00:00+00:00,58.3600
2007-02-01 00:00:00+00:00,57.6200
2007-02-02 00:00:00+00:00,59.3100
2007-02-05 00:00:00+00:00,58.9600
2007-02-06 00:00:00+00:00,58.9500
2007-02-07 00:00:00+00:00,57.7400
2007-02-08 00:00:00+00:00,59.7800
2007-02-09 00:00:00+00:00,59.7700
2007-02-12 00:00:00+00:00,57.3800
2007-02-13 00:00:00+00:00,58.7800
2007-02-14 00:00:00+00:00,58.2600
2007-02-15 00:00:00+00:00,58.3900
2007-02-16 00:00:00+00:00,59.6900
2007-02-19 00:00:00+00:00,58.8800
2007-02-20 00:00:00+00:00,58.7800
2007-02-21 00:00:00+00:00,60.1000
2007-02-22 00:00:00+00:00,61.4600
2007-02-23 00:00:00+00:00,61.9200
2007-02-26 00:00:00+00:00,62.3300
2007-02-27 00:00:00+00:00,62.3200
2007-02-28 00:00:00+00:00,62.7800
2007-03-01 00:00:00+00:00,62.8500
2007-03-02 00:00:00+00:00,62.7500
2007-03-05 00:00:00+00:00,61.2800
2007-03-06 00:00:00+00:00,62.1200
2007-03-07 00:00:00+00:00,63.1800
2007-03-08 00:00:00+00:00,63.0600
2007-03-09 00:00:00+00:00,61.7000
2007-03-12 00:00:00+00:00,61.1400
2007-03-13 00:00:00+00:00,61.2000
2007-03-14 00:00:00+00:00,61.2900
2007-03-15 00:00:00+00:00,60.6800
2007-03-16 00:00:00+00:00,61.0800
2007-03-19 00:00:00+00:00,61.3700
2007-03-20 00:00:00+00:00,61.0700
2007-03-21 00:00:00+00:00,61.4900
2007-03-22 00:00:00+00:00,63.2200
2007-03-23 00:00:00+00:00,63.7600
2007-03-26 00:00:00+00:00,65.0700
2007-03-27 00:00:00+00:00,65.3300
2007-03-28 00:00:00+00:00,66.2700
2007-03-29 00:00:00+00:00,68.0900
2007-03-30 00:00:00+00:00,68.1800
2007-04-02 00:00:00+00:00,68.5600
2007-04-03 00:00:00+00:00,67.7600
2007-04-04 00:00:00+00:00,68.3800
2007-04-05 00:00:00+00:00,68.4700
2007-04-09 00:00:00+00:00,66.9100
2007-04-10 00:00:00+00:00,67.6600
2007-04-11 00:00:00+00:00,67.8500
2007-04-12 00:00:00+00:00,68.9100
2007-04-13 00:00:00+00:00,68.6300
2007-04-16 00:00:00+00:00,67.6600
2007-04-17 00:00:00+00:00,66.3700
2007-04-18 00:00:00+00:00,66.4400
2007-04-19 00:00:00+00:00,66.1900
2007-04-20 00:00:00+00:00,66.8400
2007-04-23 00:00:00+00:00,68.4300
2007-04-24 00:00:00+00:00,67.4700
2007-04-25 00:00:00+00:00,68.9400
2007-04-26 00:00:00+00:00,68.0700
2007-04-27 00:00:00+00:00,68.9600
2007-04-30 00:00:00+00:00,68.2200
2007-05-01 00:00:00+00:00,67.4200
2007-05-02 00:00:00+00:00,66.7700
2007-05-03 00:00:00+00:00,66.6100
2007-05-04 00:00:00+00:00,65.9500
2007-05-07 00:00:00+00:00,65.0500
2007-05-08 00:00:00+00:00,66.0100
2007-05-09 00:00:00+00:00,65.5500
2007-05-10 00:00:00+00:00,66.2200
2007-05-11 00:00:00+00:00,67.3000
2007-05-14 00:00:00+00:00,67.2800
2007-05-15 00:00:00+00:00,68.4200
2007-05-16 00:00:00+00:00,67.9700
2007-05-17 00:00:00+00:00,70.5200
2007-05-18 00:00:00+00:00,69.7500
2007-05-21 00:00:00+00:00,70.7400
2007-05-22 00:00:00+00:00,69.7700
2007-05-23 00:00:00+00:00,70.7700
2007-05-24 00:00:00+00:00,70.9700
2007-05-25 00:00:00+00:00,71.0300
2007-05-28 00:00:00+00:00,70.0600
2007-05-29 00:00:00+00:00,68.5300
2007-05-30 00:00:00+00:00,68.2600
2007-05-31 00:00:00+00:00,68.3300
2007-06-01 00:00:00+00:00,69.2900
2007-06-04 00:00:00+00:00,70.5800
2007-06-05 00:00:00+00:00,70.5600
2007-06-06 00:00:00+00:00,70.9800
2007-06-07 00:00:00+00:00,71.2600
2007-06-08 00:00:00+00:00,68.6500
2007-06-11 00:00:00+00:00,69.5700
2007-06-12 00:00:00+00:00,68.9200
2007-06-13 00:00:00+00:00,69.9500
2007-06-14 00:00:00+00:00,71.3600
2007-06-15 00:00:00+00:00,72.0500
2007-06-18 00:00:00+00:00,72.8300
2007-06-19 00:00:00+00:00,72.4600
2007-06-20 00:00:00+00:00,71.3100
2007-06-21 00:00:00+00:00,71.1100
2007-06-22 00:00:00+00:00,71.9900
2007-06-25 00:00:00+00:00,72.1900
2007-06-26 00:00:00+00:00,70.7700
2007-06-27 00:00:00+00:00,71.3000
2007-06-28 00:00:00+00:00,71.3600
2007-06-29 00:00:00+00:00,72.2500
2007-07-02 00:00:00+00:00,73.5100
2007-07-03 00:00:00+00:00,73.8600
2007-07-04 00:00:00+00:00,73.8800
2007-07-05 00:00:00+00:00,75.2100
2007-07-06 00:00:00+00:00,75.7400
2007-07-09 00:00:00+00:00,76.0400
2007-07-10 00:00:00+00:00,76.6800
2007-07-11 00:00:00+00:00,75.8100
2007-07-12 00:00:00+00:00,76.4400
2007-07-13 00:00:00+00:00,77.1000
2007-07-16 00:00:00+00:00,76.2900
2007-07-17 00:00:00+00:00,75.3100
2007-07-18 00:00:00+00:00,76.4500
2007-07-19 00:00:00+00:00,77.3600
2007-07-20 00:00:00+00:00,77.4100
2007-07-23 00:00:00+00:00,76.6800
2007-07-24 00:00:00+00:00,75.1400
2007-07-25 00:00:00+00:00,76.3500
2007-07-26 00:00:00+00:00,75.1000
2007-07-27 00:00:00+00:00,76.0400
2007-07-30 00:00:00+00:00,75.5500
2007-07-31 00:00:00+00:00,76.8800
2007-08-01 00:00:00+00:00,75.4700
2007-08-02 00:00:00+00:00,75.7500
2007-08-03 00:00:00+00:00,74.8300
2007-08-06 00:00:00+00:00,71.5200
2007-08-07 00:00:00+00:00,72.1300
2007-08-08 00:00:00+00:00,71.2900
2007-08-09 00:00:00+00:00,70.5700
2007-08-10 00:00:00+00:00,70.6300
2007-08-13 00:00:00+00:00,70.4300
2007-08-14 00:00:00+00:00,70.7800
2007-08-15 00:00:00+00:00,71.9600
2007-08-16 00:00:00+00:00,69.7700
2007-08-17 00:00:00+00:00,70.7900
2007-08-20 00:00:00+00:00,70.2000
2007-08-21 00:00:00+00:00,69.0100
2007-08-22 00:00:00+00:00,68.9300
2007-08-23 00:00:00+00:00,69.9200
2007-08-24 00:00:00+00:00,70.6800
2007-08-27 00:00:00+00:00,71.0200
2007-08-28 00:00:00+00:00,70.6700
2007-08-29 00:00:00+00:00,71.9400
2007-08-30 00:00:00+00:00,71.6800
2007-08-31 00:00:00+00:00,72.3500
2007-09-03 00:00:00+00:00,73.0400
2007-09-04 00:00:00+00:00,73.4700
2007-09-05 00:00:00+00:00,73.8000
2007-09-06 00:00:00+00:00,74.3900
2007-09-07 00:00:00+00:00,74.6600
2007-09-10 00:00:00+00:00,75.0200
2007-09-11 00:00:00+00:00,75.7700
2007-09-12 00:00:00+00:00,77.1600
2007-09-13 00:00:00+00:00,77.1200
2007-09-14 00:00:00+00:00,76.2100
2007-09-17 00:00:00+00:00,77.1200
2007-09-18 00:00:00+00:00,77.6600
2007-09-19 00:00:00+00:00,78.4500
2007-09-20 00:00:00+00:00,79.2100
2007-09-21 00:00:00+00:00,79.3900
2007-09-24 00:00:00+00:00,79.1500
2007-09-25 00:00:00+00:00,77.7200
2007-09-26 00:00:00+00:00,77.3400
2007-09-27 00:00:00+00:00,79.7900
2007-09-28 00:00:00+00:00,78.8800
2007-10-01 00:00:00+00:00,77.4900
2007-10-02 00:00:00+00:00,77.0700
2007-10-03 00:00:00+00:00,76.8300
2007-10-04 00:00:00+00:00,78.7000
2007-10-05 00:00:00+00:00,78.6700
2007-10-08 00:00:00+00:00,76.3500
2007-10-09 00:00:00+00:00,77.2900
2007-10-10 00:00:00+00:00,78.3200
2007-10-11 00:00:00+00:00,79.7700
2007-10-12 00:00:00+00:00,80.1700
2007-10-15 00:00:00+00:00,82.2700
2007-10-16 00:00:00+00:00,83.5500
2007-10-17 00:00:00+00:00,82.6700
2007-10-18 00:00:00+00:00,84.2200
2007-10-19 00:00:00+00:00,83.4700
2007-10-22 00:00:00+00:00,83.0200
2007-10-23 00:00:00+00:00,82.6400
2007-10-24 00:00:00+00:00,84.1400
2007-10-25 00:00:00+00:00,87.1000
2007-10-26 00:00:00+00:00,88.2700
2007-10-29 00:00:00+00:00,89.9000
2007-10-30 00:00:00+00:00,87.0800
2007-10-31 00:00:00+00:00,90.2200
2007-11-01 00:00:00+00:00,89.2900
2007-11-02 00:00:00+00:00,91.6100
2007-11-05 00:00:00+00:00,90.1000
2007-11-06 00:00:00+00:00,92.7900
2007-11-07 00:00:00+00:00,92.8300
2007-11-08 00:00:00+00:00,92.4400
2007-11-09 00:00:00+00:00,92.7500
2007-11-12 00:00:00+00:00,91.4800
2007-11-13 00:00:00+00:00,88.3600
2007-11-14 00:00:00+00:00,90.7600
2007-11-15 00:00:00+00:00,90.2300
2007-11-16 00:00:00+00:00,91.1300
2007-11-19 00:00:00+00:00,91.8100
2007-11-20 00:00:00+00:00,94.9800
2007-11-21 00:00:00+00:00,94.3100
2007-11-22 00:00:00+00:00,93.9200
2007-11-23 00:00:00+00:00,95.1400
2007-11-26 00:00:00+00:00,94.6900
2007-11-27 00:00:00+00:00,91.9500
2007-11-28 00:00:00+00:00,89.3200
2007-11-29 00:00:00+00:00,89.8100
2007-11-30 00:00:00+00:00,87.9000
2007-12-03 00:00:00+00:00,89.3700
2007-12-04 00:00:00+00:00,89.2000
2007-12-05 00:00:00+00:00,88.2100
2007-12-06 00:00:00+00:00,89.9500
2007-12-07 00:00:00+00:00,88.4700
2007-12-10 00:00:00+00:00,87.9000
2007-12-11 00:00:00+00:00,89.6500
2007-12-12 00:00:00+00:00,93.5400
2007-12-13 00:00:00+00:00,91.8200
2007-12-14 00:00:00+00:00,91.6900
2007-12-17 00:00:00+00:00,91.1600
2007-12-18 00:00:00+00:00,89.9600
2007-12-19 00:00:00+00:00,91.2200
2007-12-20 00:00:00+00:00,90.6100
2007-12-21 00:00:00+00:00,92.1200
2007-12-24 00:00:00+00:00,92.4100
2007-12-26 00:00:00+00:00,93.6900
2007-12-27 00:00:00+00:00,94.4800
2007-12-28 00:00:00+00:00,93.7700
2007-12-31 00:00:00+00:00,93.6600
2008-01-02 00:00:00+00:00,97.5900
2008-01-03 00:00:00+00:00,97.3800
2008-01-04 00:00:00+00:00,96.5100
2008-01-07 00:00:00+00:00,94.1500
2008-01-08 00:00:00+00:00,95.2800
2008-01-09 00:00:00+00:00,93.9800
2008-01-10 00:00:00+00:00,91.8800
2008-01-11 00:00:00+00:00,90.7700
2008-01-14 00:00:00+00:00,92.6000
2008-01-15 00:00:00+00:00,90.8200
2008-01-16 00:00:00+00:00,89.5000
2008-01-17 00:00:00+00:00,88.5200
2008-01-18 00:00:00+00:00,88.9000
2008-01-21 00:00:00+00:00,87.2600
2008-01-22 00:00:00+00:00,88.1700
2008-01-23 00:00:00+00:00,86.2600
2008-01-24 00:00:00+00:00,88.6700
2008-01-25 00:00:00+00:00,90.5300
2008-01-28 00:00:00+00:00,91.0100
2008-01-29 00:00:00+00:00,91.5300
2008-01-30 00:00:00+00:00,92.1100
2008-01-31 00:00:00+00:00,91.8200
2008-02-01 00:00:00+00:00,89.1100
2008-02-04 00:00:00+00:00,90.1800
2008-02-05 00:00:00+00:00,88.5000
2008-02-06 00:00:00+00:00,87.5000
2008-02-07 00:00:00+00:00,88.2200
2008-02-08 00:00:00+00:00,91.6400
2008-02-11 00:00:00+00:00,93.1800
2008-02-12 00:00:00+00:00,92.4600
2008-02-13 00:00:00+00:00,92.9300
2008-02-14 00:00:00+00:00,95.1600
2008-02-15 00:00:00+00:00,94.4700
2008-02-18 00:00:00+00:00,94.7500
2008-02-19 00:00:00+00:00,98.3400
2008-02-20 00:00:00+00:00,98.2500
2008-02-21 00:00:00+00:00,96.1600
2008-02-22 00:00:00+00:00,96.9100
2008-02-25 00:00:00+00:00,97.5200
2008-02-26 00:00:00+00:00,99.2000
2008-02-27 00:00:00+00:00,98.0500
2008-02-28 00:00:00+00:00,100.6300
2008-02-29 00:00:00+00:00,99.7800
2008-03-03 00:00:00+00:00,100.1500
2008-03-04 00:00:00+00:00,97.2300
2008-03-05 00:00:00+00:00,101.2400
