Date,AdjClose
2021-01-22 00:00:00+00:00,3368.0000
2021-01-25 00:00:00+00:00,3346.0000
2021-01-26 00:00:00+00:00,3263.0000
2021-01-27 00:00:00+00:00,3241.0000
2021-01-28 00:00:00+00:00,3151.0000
2021-01-29 00:00:00+00:00,3090.0000
2021-01-30 00:00:00+00:00,3048.0000
2021-02-01 00:00:00+00:00,3188.0000
2021-02-02 00:00:00+00:00,3186.0000
2021-02-03 00:00:00+00:00,3208.0000
2021-02-04 00:00:00+00:00,3205.0000
2021-02-05 00:00:00+00:00,3235.0000
2021-02-08 00:00:00+00:00,3235.0000
2021-02-10 00:00:00+00:00,3205.0000
2021-02-11 00:00:00+00:00,3204.0000
2021-02-15 00:00:00+00:00,3249.0000
2021-02-17 00:00:00+00:00,3156.0000
2021-02-18 00:00:00+00:00,3187.0000
2021-02-19 00:00:00+00:00,3198.0000
2021-02-22 00:00:00+00:00,3196.0000
2021-02-23 00:00:00+00:00,3216.0000
2021-02-24 00:00:00+00:00,3205.0000
2021-02-25 00:00:00+00:00,3174.0000
2021-02-26 00:00:00+00:00,3204.0000
2021-02-27 00:00:00+00:00,3177.0000
2021-03-01 00:00:00+00:00,3269.0000
2021-03-02 00:00:00+00:00,3268.0000
2021-03-03 00:00:00+00:00,3269.0000
2021-03-04 00:00:00+00:00,3203.0000
2021-03-05 00:00:00+00:00,3179.0000
2021-03-06 00:00:00+00:00,3181.0000
2021-03-08 00:00:00+00:00,3200.0000
2021-03-09 00:00:00+00:00,3170.0000
2021-03-10 00:00:00+00:00,3181.0000
2021-03-11 00:00:00+00:00,3207.0000
2021-03-18 00:00:00+00:00,3137.0000
2021-03-23 00:00:00+00:00,3169.0000
2021-03-24 00:00:00+00:00,3136.0000
2021-03-25 00:00:00+00:00,3139.0000
2021-03-26 00:00:00+00:00,3159.0000
2021-03-29 00:00:00+00:00,3162.0000
2021-03-30 00:00:00+00:00,3096.0000
2021-03-31 00:00:00+00:00,3049.0000
2021-04-01 00:00:00+00:00,3056.0000
2021-04-02 00:00:00+00:00,3060.0000
2021-04-03 00:00:00+00:00,3057.0000
2021-04-05 00:00:00+00:00,3021.0000
2021-04-06 00:00:00+00:00,3037.0000
2021-04-07 00:00:00+00:00,3040.0000
2021-04-08 00:00:00+00:00,3048.0000
2021-04-14 00:00:00+00:00,3013.0000
2021-04-26 00:00:00+00:00,3013.0000
2021-04-27 00:00:00+00:00,3015.0000
2021-04-28 00:00:00+00:00,3003.0000
2021-04-29 00:00:00+00:00,3024.0000
2021-04-30 00:00:00+00:00,3014.0000
2021-05-01 00:00:00+00:00,3012.0000
2021-05-03 00:00:00+00:00,2987.0000
2021-05-04 00:00:00+00:00,3009.0000
2021-05-05 00:00:00+00:00,3010.0000
2021-05-06 00:00:00+00:00,3001.0000
2021-05-07 00:00:00+00:00,2955.0000
2021-05-08 00:00:00+00:00,3003.0000
2021-05-10 00:00:00+00:00,3001.0000
2021-05-11 00:00:00+00:00,2972.0000
2021-05-12 00:00:00+00:00,2955.0000
2021-05-13 00:00:00+00:00,2918.0000
2021-05-14 00:00:00+00:00,2955.0000
2021-05-15 00:00:00+00:00,2969.0000
2021-05-17 00:00:00+00:00,2939.0000
2021-05-18 00:00:00+00:00,2944.0000
2021-05-19 00:00:00+00:00,2886.0000
2021-05-20 00:00:00+00:00,2931.0000
2021-05-21 00:00:00+00:00,2912.0000
2021-05-24 00:00:00+00:00,2928.0000
2021-05-25 00:00:00+00:00,2921.0000
2021-05-26 00:00:00+00:00,2928.0000
2021-05-27 00:00:00+00:00,2946.0000
2021-05-28 00:00:00+00:00,2958.0000
2021-05-31 00:00:00+00:00,3005.0000
2021-06-01 00:00:00+00:00,3003.0000
2021-06-02 00:00:00+00:00,3052.0000
2021-06-03 00:00:00+00:00,3098.0000
2021-06-04 00:00:00+00:00,3093.0000
2021-06-07 00:00:00+00:00,3063.0000
2021-06-08 00:00:00+00:00,3018.0000
2021-06-09 00:00:00+00:00,3054.0000
2021-06-10 00:00:00+00:00,3083.0000
2021-06-11 00:00:00+00:00,3061.0000
2021-06-14 00:00:00+00:00,3043.0000
2021-06-15 00:00:00+00:00,3035.0000
2021-06-16 00:00:00+00:00,2990.0000
2021-06-17 00:00:00+00:00,2970.0000
2021-06-18 00:00:00+00:00,2930.0000
2021-06-19 00:00:00+00:00,2911.0000
2021-06-21 00:00:00+00:00,2918.0000
2021-06-22 00:00:00+00:00,2950.0000
2021-06-23 00:00:00+00:00,2923.0000
2021-06-24 00:00:00+00:00,2911.0000
2021-06-25 00:00:00+00:00,2904.0000
2021-06-28 00:00:00+00:00,2827.0000
2021-06-29 00:00:00+00:00,2845.0000
2021-06-30 00:00:00+00:00,2848.0000
2021-07-01 00:00:00+00:00,2853.0000
2021-07-02 00:00:00+00:00,2881.0000
2021-07-03 00:00:00+00:00,2888.0000
2021-07-05 00:00:00+00:00,2863.0000
2021-07-06 00:00:00+00:00,2859.0000
2021-07-15 00:00:00+00:00,2859.0000
2021-07-22 00:00:00+00:00,2884.0000
2021-07-23 00:00:00+00:00,2860.0000
2021-07-26 00:00:00+00:00,2847.0000
2021-07-27 00:00:00+00:00,2845.0000
2021-07-28 00:00:00+00:00,2818.0000
2021-07-29 00:00:00+00:00,2832.0000
2021-07-30 00:00:00+00:00,2806.0000
2021-07-31 00:00:00+00:00,2812.0000
2021-08-02 00:00:00+00:00,2830.0000
2021-08-03 00:00:00+00:00,2876.0000
2021-08-04 00:00:00+00:00,2874.0000
2021-08-05 00:00:00+00:00,2911.0000
2021-08-06 00:00:00+00:00,2892.0000
2021-08-07 00:00:00+00:00,2888.0000
2021-08-09 00:00:00+00:00,2860.0000
2021-08-10 00:00:00+00:00,2854.0000
2021-08-11 00:00:00+00:00,2853.0000
2021-08-12 00:00:00+00:00,2901.0000
2021-08-23 00:00:00+00:00,2901.0000
2021-08-24 00:00:00+00:00,2928.0000
2021-08-25 00:00:00+00:00,2957.0000
2021-08-26 00:00:00+00:00,2923.0000
2021-08-27 00:00:00+00:00,2923.0000
2021-08-30 00:00:00+00:00,2976.0000
2021-08-31 00:00:00+00:00,2984.0000
2021-09-01 00:00:00+00:00,2959.0000
2021-09-02 00:00:00+00:00,2964.0000
2021-09-03 00:00:00+00:00,2999.0000
2021-09-06 00:00:00+00:00,3009.0000
2021-09-07 00:00:00+00:00,3012.0000
2021-09-08 00:00:00+00:00,2949.0000
2021-09-09 00:00:00+00:00,2994.0000
2021-09-10 00:00:00+00:00,2990.0000
2021-09-11 00:00:00+00:00,2981.0000
2021-09-13 00:00:00+00:00,2978.0000
2021-09-14 00:00:00+00:00,2996.0000
2021-09-15 00:00:00+00:00,2973.0000
2021-09-16 00:00:00+00:00,2971.0000
2021-09-17 00:00:00+00:00,2963.0000
2021-09-18 00:00:00+00:00,2946.0000
2021-09-20 00:00:00+00:00,2944.0000
2021-09-21 00:00:00+00:00,2935.0000
2021-09-22 00:00:00+00:00,2967.0000
2021-09-23 00:00:00+00:00,2974.0000
2021-09-24 00:00:00+00:00,2967.0000
2021-09-27 00:00:00+00:00,2963.0000
2021-09-28 00:00:00+00:00,2943.0000
2021-09-29 00:00:00+00:00,2991.0000
2021-09-30 00:00:00+00:00,3075.0000
2021-10-01 00:00:00+00:00,3064.0000
2021-10-02 00:00:00+00:00,3060.0000
2021-10-04 00:00:00+00:00,3138.0000
2021-10-05 00:00:00+00:00,3110.0000
2021-10-06 00:00:00+00:00,3200.0000
2021-10-07 00:00:00+00:00,3208.0000
2021-10-08 00:00:00+00:00,3255.0000
2021-10-09 00:00:00+00:00,3265.0000
2021-10-11 00:00:00+00:00,3252.0000
2021-10-12 00:00:00+00:00,3288.0000
2021-10-13 00:00:00+00:00,3344.0000
2021-10-14 00:00:00+00:00,3376.0000
2021-10-15 00:00:00+00:00,3378.0000
2021-10-18 00:00:00+00:00,3394.0000
2021-10-19 00:00:00+00:00,3382.0000
2021-10-20 00:00:00+00:00,3381.0000
2021-10-21 00:00:00+00:00,3358.0000
2021-10-22 00:00:00+00:00,3365.0000
2021-10-25 00:00:00+00:00,3323.0000
2021-10-26 00:00:00+00:00,3345.0000
2021-10-27 00:00:00+00:00,3304.0000
2021-10-28 00:00:00+00:00,3269.0000
2021-10-29 00:00:00+00:00,3288.0000
2021-11-01 00:00:00+00:00,3294.0000
2021-11-02 00:00:00+00:00,3249.0000
2021-11-03 00:00:00+00:00,3287.0000
2021-11-04 00:00:00+00:00,3270.0000
2021-11-05 00:00:00+00:00,3285.0000
2021-11-08 00:00:00+00:00,3296.0000
2021-11-09 00:00:00+00:00,3300.0000
2021-11-10 00:00:00+00:00,3301.0000
2021-11-11 00:00:00+00:00,3332.0000
2021-11-12 00:00:00+00:00,3308.0000
2021-11-15 00:00:00+00:00,3277.0000
2021-11-16 00:00:00+00:00,3263.0000
2021-11-17 00:00:00+00:00,3276.0000
2021-11-18 00:00:00+00:00,3245.0000
2021-11-19 00:00:00+00:00,3306.0000
2021-11-22 00:00:00+00:00,3321.0000
2021-11-23 00:00:00+00:00,3302.5000
2021-11-24 00:00:00+00:00,3305.0000
2021-11-25 00:00:00+00:00,3330.0000
2021-11-26 00:00:00+00:00,3245.0000
2021-11-29 00:00:00+00:00,3266.0000
2021-11-30 00:00:00+00:00,3237.0000
2021-12-01 00:00:00+00:00,3226.0000
2021-12-02 00:00:00+00:00,3295.0000
2021-12-03 00:00:00+00:00,3244.0000
2021-12-06 00:00:00+00:00,3266.0000
2021-12-07 00:00:00+00:00,3319.0000
2021-12-08 00:00:00+00:00,3278.0000
2021-12-09 00:00:00+00:00,3280.0000
2021-12-10 00:00:00+00:00,3289.0000
2021-12-13 00:00:00+00:00,3269.0000
2021-12-14 00:00:00+00:00,3235.0000
2021-12-15 00:00:00+00:00,3272.0000
2021-12-16 00:00:00+00:00,3240.0000
2021-12-17 00:00:00+00:00,3245.0000
2021-12-20 00:00:00+00:00,3249.0000
2021-12-22 00:00:00+00:00,3233.0000
2021-12-23 00:00:00+00:00,3213.0000
2021-12-24 00:00:00+00:00,3207.0000
2021-12-27 00:00:00+00:00,3213.0000
2021-12-28 00:00:00+00:00,3238.0000
2021-12-29 00:00:00+00:00,3230.0000
2021-12-30 00:00:00+00:00,3256.0000
2021-12-31 00:00:00+00:00,3233.0000
2022-01-03 00:00:00+00:00,3254.0000
2022-01-04 00:00:00+00:00,3274.0000
2022-01-05 00:00:00+00:00,3223.0000
2022-01-06 00:00:00+00:00,3264.0000
2022-01-07 00:00:00+00:00,3288.0000
2022-01-10 00:00:00+00:00,3257.0000
2022-01-11 00:00:00+00:00,3310.0000
2022-01-12 00:00:00+00:00,3304.0000
2022-01-13 00:00:00+00:00,3312.0000
2022-01-14 00:00:00+00:00,3331.0000
2022-01-17 00:00:00+00:00,3332.0000
2022-01-18 00:00:00+00:00,3294.0000
2022-01-19 00:00:00+00:00,3291.0000
2022-01-20 00:00:00+00:00,3277.0000
2022-01-21 00:00:00+00:00,3346.0000
2022-01-22 00:00:00+00:00,3334.0000
2022-01-24 00:00:00+00:00,3292.0000
2022-01-25 00:00:00+00:00,3274.0000
2022-01-26 00:00:00+00:00,3335.0000
2022-01-27 00:00:00+00:00,3310.0000
2022-01-28 00:00:00+00:00,3319.0000
2022-01-31 00:00:00+00:00,3300.0000
2022-02-01 00:00:00+00:00,3304.0000
2022-02-02 00:00:00+00:00,3285.0000
2022-02-03 00:00:00+00:00,3289.0000
2022-02-04 00:00:00+00:00,3302.0000
2022-02-07 00:00:00+00:00,3351.0000
2022-02-08 00:00:00+00:00,3361.0000
2022-02-09 00:00:00+00:00,3378.0000
2022-02-10 00:00:00+00:00,3367.0000
2022-02-11 00:00:00+00:00,3350.0000
2022-02-14 00:00:00+00:00,3344.0000
2022-02-15 00:00:00+00:00,3411.0000
2022-02-16 00:00:00+00:00,3413.0000
2022-02-17 00:00:00+00:00,3370.0000
2022-02-18 00:00:00+00:00,3395.0000
2022-02-21 00:00:00+00:00,3391.0000
2022-02-22 00:00:00+00:00,3407.0000
2022-02-23 00:00:00+00:00,3428.0000
2022-02-24 00:00:00+00:00,3384.0000
2022-02-25 00:00:00+00:00,3460.0000
2022-02-28 00:00:00+00:00,3438.0000
2022-03-01 00:00:00+00:00,3443.0000
2022-03-02 00:00:00+00:00,3391.0000
2022-03-03 00:00:00+00:00,3373.0000
2022-03-04 00:00:00+00:00,3391.0000
2022-03-07 00:00:00+00:00,3365.0000
2022-03-08 00:00:00+00:00,3396.0000
2022-03-09 00:00:00+00:00,3477.0000
2022-03-10 00:00:00+00:00,3420.0000
2022-03-11 00:00:00+00:00,3422.0000
2022-03-14 00:00:00+00:00,3470.0000
2022-03-15 00:00:00+00:00,3490.0000
2022-03-16 00:00:00+00:00,3561.0000
2022-03-17 00:00:00+00:00,3480.0000
2022-03-18 00:00:00+00:00,3478.0000
2022-03-21 00:00:00+00:00,3477.0000
2022-03-22 00:00:00+00:00,3485.0000
2022-03-23 00:00:00+00:00,3485.0000
2022-03-24 00:00:00+00:00,3520.0000
2022-03-25 00:00:00+00:00,3504.0000
2022-03-28 00:00:00+00:00,3542.0000
2022-03-29 00:00:00+00:00,3530.0000
2022-03-30 00:00:00+00:00,3533.0000
2022-03-31 00:00:00+00:00,3531.0000
2022-04-01 00:00:00+00:00,3547.0000
2022-04-04 00:00:00+00:00,3548.0000
2022-04-05 00:00:00+00:00,3543.0000
2022-04-06 00:00:00+00:00,3532.0000
2022-04-07 00:00:00+00:00,3534.0000
2022-04-08 00:00:00+00:00,3549.0000
2022-04-11 00:00:00+00:00,3524.0000
2022-04-12 00:00:00+00:00,3523.0000
2022-04-13 00:00:00+00:00,3548.0000
2022-04-14 00:00:00+00:00,3520.0000
2022-04-15 00:00:00+00:00,3514.0000
2022-04-18 00:00:00+00:00,3543.0000
2022-04-19 00:00:00+00:00,3509.0000
2022-04-20 00:00:00+00:00,3561.0000
2022-04-21 00:00:00+00:00,3598.0000
2022-04-22 00:00:00+00:00,3588.0000
2022-04-25 00:00:00+00:00,3634.0000
2022-04-26 00:00:00+00:00,3688.0000
2022-04-27 00:00:00+00:00,3687.0000
2022-04-28 00:00:00+00:00,3718.0000
2022-04-29 00:00:00+00:00,3710.0000
2022-05-02 00:00:00+00:00,3701.0000
2022-05-03 00:00:00+00:00,3701.0000
2022-05-04 00:00:00+00:00,3701.0000
2022-05-05 00:00:00+00:00,3690.0000
2022-05-06 00:00:00+00:00,3676.0000
2022-05-09 00:00:00+00:00,3476.0000
2022-05-10 00:00:00+00:00,3485.0000
2022-05-11 00:00:00+00:00,3500.0000
2022-05-12 00:00:00+00:00,3397.0000
2022-05-13 00:00:00+00:00,3438.0000
2022-05-16 00:00:00+00:00,3435.0000
2022-05-17 00:00:00+00:00,3437.0000
2022-05-18 00:00:00+00:00,3414.0000
2022-05-19 00:00:00+00:00,3421.0000
2022-05-20 00:00:00+00:00,3424.0000
2022-05-23 00:00:00+00:00,3424.0000
2022-05-24 00:00:00+00:00,3414.0000
2022-05-25 00:00:00+00:00,3390.0000
2022-05-26 00:00:00+00:00,3428.0000
2022-05-27 00:00:00+00:00,3489.0000
2022-05-30 00:00:00+00:00,3489.0000
2022-05-31 00:00:00+00:00,3575.0000
2022-06-01 00:00:00+00:00,3548.0000
2022-06-02 00:00:00+00:00,3495.0000
2022-06-03 00:00:00+00:00,3491.0000
2022-06-06 00:00:00+00:00,3488.0000
2022-06-07 00:00:00+00:00,3467.0000
2022-06-08 00:00:00+00:00,3497.0000
2022-06-09 00:00:00+00:00,3452.0000
2022-06-10 00:00:00+00:00,3339.0000
2022-06-13 00:00:00+00:00,3357.0000
2022-06-16 00:00:00+00:00,3416.0000
2022-06-20 00:00:00+00:00,3402.0000
2022-06-22 00:00:00+00:00,3361.0000
2022-06-23 00:00:00+00:00,3380.0000
2022-06-24 00:00:00+00:00,3436.0000
2022-06-27 00:00:00+00:00,3375.0000
2022-06-28 00:00:00+00:00,3391.0000
2022-06-29 00:00:00+00:00,3324.0000
2022-06-30 00:00:00+00:00,3311.0000
2022-07-01 00:00:00+00:00,3284.0000
2022-07-04 00:00:00+00:00,3224.0000
2022-07-05 00:00:00+00:00,3251.0000
2022-07-06 00:00:00+00:00,3256.0000
2022-07-07 00:00:00+00:00,3254.0000
2022-07-08 00:00:00+00:00,3265.0000
2022-07-11 00:00:00+00:00,3257.0000
2022-07-12 00:00:00+00:00,3266.0000
2022-07-13 00:00:00+00:00,3215.0000
2022-07-14 00:00:00+00:00,3242.0000
2022-07-15 00:00:00+00:00,3246.0000
2022-07-18 00:00:00+00:00,3339.0000
2022-07-25 00:00:00+00:00,3339.0000
2022-07-26 00:00:00+00:00,3380.0000
2022-07-27 00:00:00+00:00,3415.0000
2022-07-28 00:00:00+00:00,3431.0000
2022-07-29 00:00:00+00:00,3423.0000
2022-08-01 00:00:00+00:00,3467.0000
2022-08-02 00:00:00+00:00,3484.0000
2022-08-03 00:00:00+00:00,3514.0000
2022-08-04 00:00:00+00:00,3546.0000
2022-08-05 00:00:00+00:00,3552.0000
2022-08-08 00:00:00+00:00,3576.0000
2022-08-09 00:00:00+00:00,3603.0000
2022-08-10 00:00:00+00:00,3608.0000
2022-08-11 00:00:00+00:00,3607.0000
2022-08-12 00:00:00+00:00,3578.0000
2022-08-15 00:00:00+00:00,3572.0000
2022-08-16 00:00:00+00:00,3576.0000
2022-08-17 00:00:00+00:00,3559.0000
2022-08-18 00:00:00+00:00,3578.0000
2022-08-19 00:00:00+00:00,3544.0000
2022-08-22 00:00:00+00:00,3516.0000
2022-08-23 00:00:00+00:00,3567.0000
2022-08-24 00:00:00+00:00,3582.0000
2022-08-25 00:00:00+00:00,3563.0000
2022-08-26 00:00:00+00:00,3535.0000
2022-08-29 00:00:00+00:00,3563.0000
2022-08-30 00:00:00+00:00,3581.0000
2022-08-31 00:00:00+00:00,3590.0000
2022-09-01 00:00:00+00:00,3600.0000
2022-09-02 00:00:00+00:00,3637.0000
2022-09-03 00:00:00+00:00,3632.0000
2022-09-05 00:00:00+00:00,3665.0000
2022-09-06 00:00:00+00:00,3658.0000
2022-09-07 00:00:00+00:00,3635.0000
2022-09-08 00:00:00+00:00,3664.0000
2022-09-09 00:00:00+00:00,3667.0000
2022-09-10 00:00:00+00:00,3660.0000
2022-09-12 00:00:00+00:00,3679.0000
2022-09-13 00:00:00+00:00,3707.0000
2022-09-14 00:00:00+00:00,3702.0000
2022-09-15 00:00:00+00:00,3728.0000
2022-09-16 00:00:00+00:00,3654.0000
2022-09-17 00:00:00+00:00,3653.0000
2022-09-19 00:00:00+00:00,3698.0000
2022-09-20 00:00:00+00:00,3679.0000
2022-09-21 00:00:00+00:00,3680.0000
2022-09-22 00:00:00+00:00,3692.0000
2022-09-23 00:00:00+00:00,3664.0000
2022-09-24 00:00:00+00:00,3622.0000
2022-09-26 00:00:00+00:00,3655.0000
2022-09-27 00:00:00+00:00,3640.0000
2022-09-28 00:00:00+00:00,3632.0000
2022-09-29 00:00:00+00:00,3640.0000
2022-09-30 00:00:00+00:00,3633.0000
2022-10-01 00:00:00+00:00,3639.0000
2022-10-03 00:00:00+00:00,3645.0000
2022-10-04 00:00:00+00:00,3669.0000
2022-10-05 00:00:00+00:00,3648.0000
2022-10-06 00:00:00+00:00,3642.0000
2022-10-07 00:00:00+00:00,3595.0000
2022-10-08 00:00:00+00:00,3595.0000
2022-10-10 00:00:00+00:00,3604.0000
2022-10-11 00:00:00+00:00,3602.0000
2022-10-12 00:00:00+00:00,3607.0000
2022-10-13 00:00:00+00:00,3597.0000
2022-10-17 00:00:00+00:00,3575.0000
2022-10-18 00:00:00+00:00,3578.0000
2022-10-19 00:00:00+00:00,3588.0000
2022-10-20 00:00:00+00:00,3676.0000
2022-10-21 00:00:00+00:00,3699.0000
2022-10-24 00:00:00+00:00,3746.0000
2022-10-25 00:00:00+00:00,3736.0000
2022-10-26 00:00:00+00:00,3723.0000
2022-10-27 00:00:00+00:00,3749.0000
2022-10-28 00:00:00+00:00,3755.0000
2022-10-29 00:00:00+00:00,3764.0000
2022-10-31 00:00:00+00:00,3770.0000
2022-11-01 00:00:00+00:00,3764.0000
2022-11-02 00:00:00+00:00,3720.0000
2022-11-03 00:00:00+00:00,3715.0000
2022-11-04 00:00:00+00:00,3737.0000
2022-11-05 00:00:00+00:00,3772.0000
2022-11-07 00:00:00+00:00,3787.0000
2022-11-08 00:00:00+00:00,3738.0000
2022-11-09 00:00:00+00:00,3747.0000
2022-11-10 00:00:00+00:00,3719.0000
2022-11-14 00:00:00+00:00,3697.0000
2022-11-15 00:00:00+00:00,3716.0000
2022-11-16 00:00:00+00:00,3656.0000
2022-11-21 00:00:00+00:00,3685.0000
2022-11-22 00:00:00+00:00,3692.0000
2022-11-23 00:00:00+00:00,3713.0000
2022-11-24 00:00:00+00:00,3726.0000
2022-11-25 00:00:00+00:00,3719.0000
2022-11-28 00:00:00+00:00,3728.0000
2022-11-29 00:00:00+00:00,3757.0000
2022-11-30 00:00:00+00:00,3807.0000
2022-12-01 00:00:00+00:00,3738.0000
2022-12-02 00:00:00+00:00,3741.0000
2022-12-03 00:00:00+00:00,3736.0000
2022-12-05 00:00:00+00:00,3698.0000
2022-12-06 00:00:00+00:00,3644.0000
2022-12-07 00:00:00+00:00,3589.0000
2022-12-08 00:00:00+00:00,3588.0000
2022-12-09 00:00:00+00:00,3553.0000
2022-12-10 00:00:00+00:00,3534.0000
2022-12-12 00:00:00+00:00,3579.0000
2022-12-13 00:00:00+00:00,3621.0000
2022-12-14 00:00:00+00:00,3618.0000
2022-12-15 00:00:00+00:00,3574.0000
2022-12-16 00:00:00+00:00,3591.0000
2022-12-17 00:00:00+00:00,3628.0000
2022-12-19 00:00:00+00:00,3609.0000
2022-12-20 00:00:00+00:00,3581.0000
2022-12-21 00:00:00+00:00,3590.0000
2022-12-22 00:00:00+00:00,3591.0000
2022-12-23 00:00:00+00:00,3551.0000
2022-12-26 00:00:00+00:00,3585.0000
2022-12-27 00:00:00+00:00,3590.0000
2022-12-28 00:00:00+00:00,3565.0000
2022-12-29 00:00:00+00:00,3568.0000
2022-12-30 00:00:00+00:00,3572.0000
2022-12-31 00:00:00+00:00,3572.0000
2023-01-03 00:00:00+00:00,3572.0000
2023-01-04 00:00:00+00:00,3524.0000
2023-01-05 00:00:00+00:00,3469.0000
2023-01-06 00:00:00+00:00,3471.0000
2023-01-07 00:00:00+00:00,3498.0000
2023-01-09 00:00:00+00:00,3488.0000
2023-01-10 00:00:00+00:00,3422.0000
2023-01-11 00:00:00+00:00,3392.0000
2023-01-12 00:00:00+00:00,3422.0000
2023-01-13 00:00:00+00:00,3410.0000
2023-01-16 00:00:00+00:00,3433.0000
2023-01-17 00:00:00+00:00,3495.0000
2023-01-18 00:00:00+00:00,3505.0000
2023-01-19 00:00:00+00:00,3509.0000
2023-01-20 00:00:00+00:00,3518.0000
2023-01-23 00:00:00+00:00,3540.0000
2023-01-24 00:00:00+00:00,3521.0000
2023-01-25 00:00:00+00:00,3503.0000
2023-01-26 00:00:00+00:00,3561.0000
2023-01-27 00:00:00+00:00,3595.0000
2023-01-30 00:00:00+00:00,3580.0000
2023-01-31 00:00:00+00:00,3541.0000
2023-02-01 00:00:00+00:00,3558.0000
2023-02-02 00:00:00+00:00,3552.0000
2023-02-03 00:00:00+00:00,3606.0000
2023-02-04 00:00:00+00:00,3611.0000
2023-02-06 00:00:00+00:00,3591.0000
2023-02-07 00:00:00+00:00,3628.0000
2023-02-08 00:00:00+00:00,3634.0000
2023-02-09 00:00:00+00:00,3630.0000
2023-02-10 00:00:00+00:00,3649.0000
2023-02-13 00:00:00+00:00,3631.0000
2023-02-14 00:00:00+00:00,3655.0000
2023-02-15 00:00:00+00:00,3641.0000
2023-02-16 00:00:00+00:00,3626.0000
2023-02-17 00:00:00+00:00,3613.0000
2023-02-20 00:00:00+00:00,3601.0000
2023-02-21 00:00:00+00:00,3582.0000
2023-02-22 00:00:00+00:00,3559.0000
2023-02-23 00:00:00+00:00,3585.0000
2023-02-24 00:00:00+00:00,3569.0000
2023-02-27 00:00:00+00:00,3583.0000
2023-02-28 00:00:00+00:00,3568.0000
2023-03-01 00:00:00+00:00,3556.0000
2023-03-02 00:00:00+00:00,3564.0000
2023-03-03 00:00:00+00:00,3542.0000
2023-03-04 00:00:00+00:00,3534.0000
2023-03-06 00:00:00+00:00,3521.0000
2023-03-07 00:00:00+00:00,3514.0000
2023-03-08 00:00:00+00:00,3536.0000
2023-03-09 00:00:00+00:00,3548.0000
2023-03-10 00:00:00+00:00,3520.0000
2023-03-11 00:00:00+00:00,3521.0000
2023-03-13 00:00:00+00:00,3513.0000
2023-03-14 00:00:00+00:00,3456.0000
2023-03-15 00:00:00+00:00,3443.0000
2023-03-16 00:00:00+00:00,3407.0000
2023-03-17 00:00:00+00:00,3440.0000
2023-03-18 00:00:00+00:00,3438.0000
