Date,AdjClose
2000-07-10 00:00:00+00:00,296.2500
2000-07-11 00:00:00+00:00,294.2500
2000-07-12 00:00:00+00:00,293.2500
2000-07-13 00:00:00+00:00,295.0000
2000-07-14 00:00:00+00:00,288.5000
2000-07-17 00:00:00+00:00,283.5000
2000-07-18 00:00:00+00:00,279.0000
2000-07-19 00:00:00+00:00,281.7500
2000-07-20 00:00:00+00:00,283.0000
2000-07-21 00:00:00+00:00,285.0000
2000-07-24 00:00:00+00:00,281.7500
2000-07-25 00:00:00+00:00,281.2500
2000-07-26 00:00:00+00:00,280.2500
2000-07-27 00:00:00+00:00,282.0000
2000-07-28 00:00:00+00:00,283.7500
2000-07-31 00:00:00+00:00,282.5000
2000-08-01 00:00:00+00:00,281.0000
2000-08-02 00:00:00+00:00,281.2500
2000-08-03 00:00:00+00:00,277.2500
2000-08-04 00:00:00+00:00,275.5000
2000-08-07 00:00:00+00:00,272.0000
2000-08-08 00:00:00+00:00,274.2500
2000-08-09 00:00:00+00:00,273.0000
2000-08-10 00:00:00+00:00,273.2500
2000-08-11 00:00:00+00:00,274.0000
2000-08-14 00:00:00+00:00,276.2500
2000-08-15 00:00:00+00:00,278.7500
2000-08-16 00:00:00+00:00,281.2500
2000-08-17 00:00:00+00:00,278.5000
2000-08-18 00:00:00+00:00,279.7500
2000-08-21 00:00:00+00:00,276.7500
2000-08-22 00:00:00+00:00,276.2500
2000-08-23 00:00:00+00:00,275.5000
2000-08-24 00:00:00+00:00,281.7500
2000-08-25 00:00:00+00:00,286.0000
2000-08-28 00:00:00+00:00,288.5000
2000-08-29 00:00:00+00:00,293.0000
2000-08-30 00:00:00+00:00,288.7500
2000-08-31 00:00:00+00:00,292.7500
2000-09-01 00:00:00+00:00,293.2500
2000-09-05 00:00:00+00:00,295.0000
2000-09-06 00:00:00+00:00,304.7500
2000-09-07 00:00:00+00:00,304.2500
2000-09-08 00:00:00+00:00,306.0000
2000-09-11 00:00:00+00:00,308.7500
2000-09-12 00:00:00+00:00,306.7500
2000-09-13 00:00:00+00:00,304.7500
2000-09-14 00:00:00+00:00,302.0000
2000-09-15 00:00:00+00:00,300.2500
2000-09-18 00:00:00+00:00,304.0000
2000-09-19 00:00:00+00:00,297.5000
2000-09-20 00:00:00+00:00,296.2500
2000-09-21 00:00:00+00:00,293.7500
2000-09-22 00:00:00+00:00,295.5000
2000-09-25 00:00:00+00:00,299.5000
2000-09-26 00:00:00+00:00,302.0000
2000-09-27 00:00:00+00:00,307.7500
2000-09-28 00:00:00+00:00,310.7500
2000-09-29 00:00:00+00:00,320.0000
2000-10-02 00:00:00+00:00,321.0000
2000-10-03 00:00:00+00:00,320.5000
2000-10-04 00:00:00+00:00,318.0000
2000-10-05 00:00:00+00:00,315.5000
2000-10-06 00:00:00+00:00,318.5000
2000-10-09 00:00:00+00:00,318.5000
2000-10-10 00:00:00+00:00,325.5000
2000-10-11 00:00:00+00:00,326.5000
2000-10-12 00:00:00+00:00,326.7500
2000-10-13 00:00:00+00:00,320.5000
2000-10-16 00:00:00+00:00,324.0000
2000-10-17 00:00:00+00:00,319.5000
2000-10-18 00:00:00+00:00,312.7500
2000-10-19 00:00:00+00:00,308.7500
2000-10-20 00:00:00+00:00,309.0000
2000-10-23 00:00:00+00:00,306.0000
2000-10-24 00:00:00+00:00,305.5000
2000-10-25 00:00:00+00:00,303.7500
2000-10-26 00:00:00+00:00,305.0000
2000-10-27 00:00:00+00:00,309.7500
2000-10-30 00:00:00+00:00,305.7500
2000-10-31 00:00:00+00:00,305.5000
2000-11-01 00:00:00+00:00,305.5000
2000-11-02 00:00:00+00:00,312.5000
2000-11-03 00:00:00+00:00,318.7500
2000-11-06 00:00:00+00:00,317.2500
2000-11-07 00:00:00+00:00,315.5000
2000-11-08 00:00:00+00:00,316.5000
2000-11-09 00:00:00+00:00,309.5000
2000-11-10 00:00:00+00:00,307.7500
2000-11-13 00:00:00+00:00,309.0000
2000-11-14 00:00:00+00:00,308.5000
2000-11-15 00:00:00+00:00,307.5000
2000-11-16 00:00:00+00:00,307.0000
2000-11-17 00:00:00+00:00,309.5000
2000-11-20 00:00:00+00:00,309.5000
2000-11-21 00:00:00+00:00,310.0000
2000-11-22 00:00:00+00:00,313.0000
2000-11-24 00:00:00+00:00,318.2500
2000-11-27 00:00:00+00:00,315.0000
2000-11-28 00:00:00+00:00,310.7500
2000-11-29 00:00:00+00:00,306.2500
2000-11-30 00:00:00+00:00,309.0000
2000-12-01 00:00:00+00:00,312.0000
2000-12-04 00:00:00+00:00,327.7500
2000-12-05 00:00:00+00:00,325.2500
2000-12-06 00:00:00+00:00,324.0000
2000-12-07 00:00:00+00:00,318.5000
2000-12-08 00:00:00+00:00,320.2500
2000-12-11 00:00:00+00:00,317.2500
2000-12-12 00:00:00+00:00,316.0000
2000-12-13 00:00:00+00:00,316.0000
2000-12-14 00:00:00+00:00,314.0000
2000-12-15 00:00:00+00:00,312.2500
2000-12-18 00:00:00+00:00,316.5000
2000-12-19 00:00:00+00:00,321.0000
2000-12-20 00:00:00+00:00,321.2500
2000-12-21 00:00:00+00:00,324.5000
2000-12-22 00:00:00+00:00,327.5000
2000-12-26 00:00:00+00:00,326.0000
2000-12-27 00:00:00+00:00,324.0000
2000-12-28 00:00:00+00:00,323.0000
2000-12-29 00:00:00+00:00,330.0000
2001-01-02 00:00:00+00:00,325.5000
2001-01-03 00:00:00+00:00,330.2500
2001-01-04 00:00:00+00:00,331.5000
2001-01-05 00:00:00+00:00,331.5000
2001-01-08 00:00:00+00:00,330.2500
2001-01-09 00:00:00+00:00,333.0000
2001-01-10 00:00:00+00:00,336.2500
2001-01-11 00:00:00+00:00,337.5000
2001-01-12 00:00:00+00:00,337.5000
2001-01-16 00:00:00+00:00,333.7500
2001-01-17 00:00:00+00:00,330.5000
2001-01-18 00:00:00+00:00,332.0000
2001-01-19 00:00:00+00:00,332.5000
2001-01-22 00:00:00+00:00,331.7500
2001-01-23 00:00:00+00:00,332.5000
2001-01-24 00:00:00+00:00,332.2500
2001-01-25 00:00:00+00:00,328.0000
2001-01-26 00:00:00+00:00,325.0000
2001-01-29 00:00:00+00:00,315.0000
2001-01-30 00:00:00+00:00,315.0000
2001-01-31 00:00:00+00:00,318.5000
2001-02-01 00:00:00+00:00,327.0000
2001-02-02 00:00:00+00:00,328.5000
2001-02-05 00:00:00+00:00,325.7500
2001-02-06 00:00:00+00:00,323.5000
2001-02-07 00:00:00+00:00,324.5000
2001-02-08 00:00:00+00:00,323.7500
2001-02-09 00:00:00+00:00,323.5000
2001-02-12 00:00:00+00:00,319.5000
2001-02-13 00:00:00+00:00,319.7500
2001-02-14 00:00:00+00:00,322.5000
2001-02-15 00:00:00+00:00,322.0000
2001-02-16 00:00:00+00:00,320.0000
2001-02-20 00:00:00+00:00,321.2500
2001-02-21 00:00:00+00:00,319.5000
2001-02-22 00:00:00+00:00,318.2500
2001-02-23 00:00:00+00:00,318.0000
2001-02-26 00:00:00+00:00,315.7500
2001-02-27 00:00:00+00:00,315.5000
2001-02-28 00:00:00+00:00,321.5000
2001-03-01 00:00:00+00:00,322.7500
2001-03-02 00:00:00+00:00,324.5000
2001-03-05 00:00:00+00:00,328.2500
2001-03-06 00:00:00+00:00,327.5000
2001-03-07 00:00:00+00:00,325.0000
2001-03-08 00:00:00+00:00,325.5000
2001-03-09 00:00:00+00:00,325.5000
2001-03-12 00:00:00+00:00,331.5000
2001-03-13 00:00:00+00:00,331.0000
2001-03-14 00:00:00+00:00,329.2500
2001-03-15 00:00:00+00:00,320.2500
2001-03-16 00:00:00+00:00,316.0000
2001-03-19 00:00:00+00:00,312.7500
2001-03-20 00:00:00+00:00,314.2500
2001-03-21 00:00:00+00:00,310.0000
2001-03-22 00:00:00+00:00,303.7500
2001-03-23 00:00:00+00:00,306.7500
2001-03-26 00:00:00+00:00,311.0000
2001-03-27 00:00:00+00:00,311.7500
2001-03-28 00:00:00+00:00,309.0000
2001-03-29 00:00:00+00:00,309.2500
2001-03-30 00:00:00+00:00,301.5000
2001-04-02 00:00:00+00:00,304.7500
2001-04-03 00:00:00+00:00,318.7500
2001-04-04 00:00:00+00:00,320.5000
2001-04-05 00:00:00+00:00,319.7500
2001-04-06 00:00:00+00:00,318.7500
2001-04-09 00:00:00+00:00,317.0000
2001-04-10 00:00:00+00:00,313.0000
2001-04-11 00:00:00+00:00,317.5000
2001-04-12 00:00:00+00:00,325.2500
2001-04-16 00:00:00+00:00,329.0000
2001-04-17 00:00:00+00:00,326.2500
2001-04-18 00:00:00+00:00,328.2500
2001-04-19 00:00:00+00:00,327.5000
2001-04-20 00:00:00+00:00,329.0000
2001-04-23 00:00:00+00:00,328.0000
2001-04-24 00:00:00+00:00,328.2500
2001-04-25 00:00:00+00:00,336.7500
2001-04-26 00:00:00+00:00,339.5000
2001-04-27 00:00:00+00:00,334.7500
2001-04-30 00:00:00+00:00,339.0000
2001-05-01 00:00:00+00:00,338.5000
2001-05-02 00:00:00+00:00,334.7500
2001-05-03 00:00:00+00:00,330.0000
2001-05-04 00:00:00+00:00,330.2500
2001-05-07 00:00:00+00:00,326.0000
2001-05-08 00:00:00+00:00,323.2500
2001-05-09 00:00:00+00:00,322.2500
2001-05-10 00:00:00+00:00,327.2500
2001-05-11 00:00:00+00:00,331.0000
2001-05-14 00:00:00+00:00,338.2500
2001-05-15 00:00:00+00:00,337.5000
2001-05-16 00:00:00+00:00,335.2500
2001-05-17 00:00:00+00:00,334.7500
2001-05-18 00:00:00+00:00,329.5000
2001-05-21 00:00:00+00:00,322.0000
2001-05-22 00:00:00+00:00,316.7500
2001-05-23 00:00:00+00:00,316.0000
2001-05-24 00:00:00+00:00,316.5000
2001-05-25 00:00:00+00:00,314.0000
2001-05-29 00:00:00+00:00,319.2500
2001-05-30 00:00:00+00:00,320.2500
2001-05-31 00:00:00+00:00,323.5000
2001-06-01 00:00:00+00:00,328.2500
2001-06-04 00:00:00+00:00,319.7500
2001-06-05 00:00:00+00:00,323.2500
2001-06-06 00:00:00+00:00,322.5000
2001-06-07 00:00:00+00:00,326.7500
2001-06-08 00:00:00+00:00,327.2500
2001-06-11 00:00:00+00:00,325.0000
2001-06-12 00:00:00+00:00,326.7500
2001-06-13 00:00:00+00:00,326.2500
2001-06-14 00:00:00+00:00,322.5000
2001-06-15 00:00:00+00:00,318.0000
2001-06-18 00:00:00+00:00,322.5000
2001-06-19 00:00:00+00:00,321.7500
2001-06-20 00:00:00+00:00,318.5000
2001-06-21 00:00:00+00:00,315.0000
2001-06-22 00:00:00+00:00,311.7500
2001-06-25 00:00:00+00:00,303.5000
2001-06-26 00:00:00+00:00,306.2500
2001-06-27 00:00:00+00:00,304.5000
2001-06-28 00:00:00+00:00,301.0000
2001-06-29 00:00:00+00:00,302.7500
2001-07-02 00:00:00+00:00,303.5000
2001-07-03 00:00:00+00:00,304.0000
2001-07-05 00:00:00+00:00,307.0000
2001-07-06 00:00:00+00:00,307.0000
2001-07-09 00:00:00+00:00,304.5000
2001-07-10 00:00:00+00:00,306.0000
2001-07-11 00:00:00+00:00,307.5000
2001-07-12 00:00:00+00:00,320.7500
2001-07-13 00:00:00+00:00,317.7500
2001-07-16 00:00:00+00:00,314.0000
2001-07-17 00:00:00+00:00,318.5000
2001-07-18 00:00:00+00:00,317.5000
2001-07-19 00:00:00+00:00,316.5000
2001-07-20 00:00:00+00:00,312.0000
2001-07-23 00:00:00+00:00,312.5000
2001-07-24 00:00:00+00:00,312.2500
2001-07-25 00:00:00+00:00,313.7500
2001-07-26 00:00:00+00:00,312.0000
2001-07-27 00:00:00+00:00,310.2500
2001-07-30 00:00:00+00:00,305.0000
2001-07-31 00:00:00+00:00,306.7500
2001-08-01 00:00:00+00:00,304.5000
2001-08-02 00:00:00+00:00,301.2500
2001-08-03 00:00:00+00:00,297.5000
2001-08-06 00:00:00+00:00,298.2500
2001-08-07 00:00:00+00:00,298.7500
2001-08-08 00:00:00+00:00,299.0000
2001-08-09 00:00:00+00:00,300.7500
2001-08-10 00:00:00+00:00,300.7500
2001-08-13 00:00:00+00:00,301.0000
2001-08-14 00:00:00+00:00,297.5000
2001-08-15 00:00:00+00:00,294.5000
2001-08-16 00:00:00+00:00,295.5000
2001-08-17 00:00:00+00:00,296.7500
2001-08-20 00:00:00+00:00,294.5000
2001-08-21 00:00:00+00:00,296.2500
2001-08-22 00:00:00+00:00,296.5000
2001-08-23 00:00:00+00:00,301.0000
2001-08-24 00:00:00+00:00,300.5000
2001-08-27 00:00:00+00:00,298.7500
2001-08-28 00:00:00+00:00,295.5000
2001-08-29 00:00:00+00:00,298.7500
2001-08-30 00:00:00+00:00,297.2500
2001-08-31 00:00:00+00:00,299.0000
2001-09-04 00:00:00+00:00,297.5000
2001-09-05 00:00:00+00:00,307.7500
2001-09-06 00:00:00+00:00,304.2500
2001-09-07 00:00:00+00:00,301.5000
2001-09-10 00:00:00+00:00,303.0000
2001-09-13 00:00:00+00:00,303.0000
2001-09-14 00:00:00+00:00,295.5000
2001-09-17 00:00:00+00:00,296.7500
2001-09-18 00:00:00+00:00,296.0000
2001-09-19 00:00:00+00:00,292.0000
2001-09-20 00:00:00+00:00,293.2500
2001-09-21 00:00:00+00:00,292.5000
2001-09-24 00:00:00+00:00,291.7500
2001-09-25 00:00:00+00:00,294.0000
2001-09-26 00:00:00+00:00,294.0000
2001-09-27 00:00:00+00:00,295.0000
2001-09-28 00:00:00+00:00,292.5000
2001-10-01 00:00:00+00:00,286.0000
2001-10-02 00:00:00+00:00,281.0000
2001-10-03 00:00:00+00:00,284.7500
2001-10-04 00:00:00+00:00,286.7500
2001-10-05 00:00:00+00:00,286.0000
2001-10-08 00:00:00+00:00,287.0000
2001-10-09 00:00:00+00:00,286.2500
2001-10-10 00:00:00+00:00,287.2500
2001-10-11 00:00:00+00:00,288.7500
2001-10-12 00:00:00+00:00,283.2500
2001-10-15 00:00:00+00:00,280.7500
2001-10-16 00:00:00+00:00,287.5000
2001-10-17 00:00:00+00:00,294.5000
2001-10-18 00:00:00+00:00,290.7500
2001-10-19 00:00:00+00:00,294.0000
2001-10-22 00:00:00+00:00,289.5000
2001-10-23 00:00:00+00:00,291.7500
2001-10-24 00:00:00+00:00,292.2500
2001-10-25 00:00:00+00:00,296.2500
2001-10-26 00:00:00+00:00,301.5000
2001-10-29 00:00:00+00:00,299.5000
2001-10-30 00:00:00+00:00,301.5000
2001-10-31 00:00:00+00:00,301.5000
2001-11-01 00:00:00+00:00,296.2500
2001-11-02 00:00:00+00:00,293.7500
2001-11-05 00:00:00+00:00,292.2500
2001-11-06 00:00:00+00:00,292.7500
2001-11-07 00:00:00+00:00,294.7500
2001-11-08 00:00:00+00:00,292.2500
2001-11-09 00:00:00+00:00,290.7500
2001-11-12 00:00:00+00:00,288.0000
2001-11-13 00:00:00+00:00,282.2500
2001-11-14 00:00:00+00:00,282.7500
2001-11-15 00:00:00+00:00,283.7500
2001-11-16 00:00:00+00:00,289.5000
2001-11-19 00:00:00+00:00,289.2500
2001-11-20 00:00:00+00:00,287.0000
2001-11-21 00:00:00+00:00,289.0000
2001-11-23 00:00:00+00:00,289.5000
2001-11-26 00:00:00+00:00,283.2500
2001-11-27 00:00:00+00:00,284.0000
2001-11-28 00:00:00+00:00,281.0000
2001-11-29 00:00:00+00:00,280.2500
2001-11-30 00:00:00+00:00,286.2500
2001-12-03 00:00:00+00:00,286.0000
2001-12-04 00:00:00+00:00,290.0000
2001-12-05 00:00:00+00:00,290.7500
2001-12-06 00:00:00+00:00,288.2500
2001-12-07 00:00:00+00:00,289.5000
2001-12-10 00:00:00+00:00,287.5000
2001-12-11 00:00:00+00:00,287.7500
2001-12-12 00:00:00+00:00,285.7500
2001-12-13 00:00:00+00:00,283.2500
2001-12-14 00:00:00+00:00,286.7500
2001-12-17 00:00:00+00:00,285.5000
2001-12-18 00:00:00+00:00,285.5000
2001-12-19 00:00:00+00:00,289.0000
2001-12-20 00:00:00+00:00,283.7500
2001-12-21 00:00:00+00:00,283.0000
2001-12-26 00:00:00+00:00,282.0000
2001-12-27 00:00:00+00:00,284.7500
2001-12-28 00:00:00+00:00,285.5000
2001-12-31 00:00:00+00:00,284.0000
2002-01-02 00:00:00+00:00,283.7500
2002-01-03 00:00:00+00:00,288.5000
2002-01-04 00:00:00+00:00,291.0000
2002-01-07 00:00:00+00:00,290.5000
2002-01-08 00:00:00+00:00,290.5000
2002-01-09 00:00:00+00:00,289.5000
2002-01-10 00:00:00+00:00,289.7500
2002-01-11 00:00:00+00:00,293.0000
2002-01-14 00:00:00+00:00,294.5000
2002-01-15 00:00:00+00:00,292.7500
2002-01-16 00:00:00+00:00,293.7500
2002-01-17 00:00:00+00:00,295.5000
2002-01-18 00:00:00+00:00,293.7500
2002-01-22 00:00:00+00:00,290.5000
2002-01-23 00:00:00+00:00,289.5000
2002-01-24 00:00:00+00:00,291.7500
2002-01-25 00:00:00+00:00,296.0000
2002-01-28 00:00:00+00:00,288.7500
2002-01-29 00:00:00+00:00,286.2500
2002-01-30 00:00:00+00:00,283.0000
2002-01-31 00:00:00+00:00,285.5000
2002-02-01 00:00:00+00:00,292.7500
2002-02-04 00:00:00+00:00,289.7500
2002-02-05 00:00:00+00:00,291.0000
2002-02-06 00:00:00+00:00,290.0000
2002-02-07 00:00:00+00:00,292.2500
2002-02-08 00:00:00+00:00,293.0000
2002-02-11 00:00:00+00:00,291.7500
2002-02-12 00:00:00+00:00,291.2500
2002-02-13 00:00:00+00:00,292.0000
2002-02-14 00:00:00+00:00,291.0000
2002-02-15 00:00:00+00:00,287.5000
2002-02-19 00:00:00+00:00,290.0000
2002-02-20 00:00:00+00:00,291.2500
2002-02-21 00:00:00+00:00,291.7500
2002-02-22 00:00:00+00:00,294.0000
2002-02-25 00:00:00+00:00,291.2500
2002-02-26 00:00:00+00:00,288.0000
2002-02-27 00:00:00+00:00,288.0000
2002-02-28 00:00:00+00:00,284.0000
2002-03-01 00:00:00+00:00,286.7500
2002-03-04 00:00:00+00:00,286.2500
2002-03-05 00:00:00+00:00,289.0000
2002-03-06 00:00:00+00:00,289.5000
2002-03-07 00:00:00+00:00,287.5000
2002-03-08 00:00:00+00:00,286.0000
2002-03-11 00:00:00+00:00,282.7500
2002-03-12 00:00:00+00:00,284.0000
2002-03-13 00:00:00+00:00,284.5000
2002-03-14 00:00:00+00:00,285.2500
2002-03-15 00:00:00+00:00,286.7500
2002-03-18 00:00:00+00:00,284.0000
2002-03-19 00:00:00+00:00,285.0000
2002-03-20 00:00:00+00:00,280.0000
2002-03-21 00:00:00+00:00,283.5000
2002-03-22 00:00:00+00:00,282.0000
2002-03-25 00:00:00+00:00,283.7500
2002-03-26 00:00:00+00:00,287.0000
2002-03-27 00:00:00+00:00,293.0000
2002-03-28 00:00:00+00:00,290.0000
2002-04-01 00:00:00+00:00,296.0000
2002-04-02 00:00:00+00:00,296.5000
2002-04-03 00:00:00+00:00,304.7500
2002-04-04 00:00:00+00:00,303.7500
2002-04-05 00:00:00+00:00,300.5000
2002-04-08 00:00:00+00:00,293.7500
2002-04-09 00:00:00+00:00,289.7500
2002-04-10 00:00:00+00:00,290.2500
2002-04-11 00:00:00+00:00,288.5000
2002-04-12 00:00:00+00:00,289.5000
2002-04-15 00:00:00+00:00,291.2500
2002-04-16 00:00:00+00:00,295.7500
2002-04-17 00:00:00+00:00,301.0000
2002-04-18 00:00:00+00:00,296.2500
2002-04-19 00:00:00+00:00,297.0000
2002-04-22 00:00:00+00:00,292.2500
2002-04-23 00:00:00+00:00,289.2500
2002-04-24 00:00:00+00:00,287.0000
2002-04-25 00:00:00+00:00,282.0000
2002-04-26 00:00:00+00:00,282.0000
2002-04-29 00:00:00+00:00,281.0000
2002-04-30 00:00:00+00:00,283.0000
2002-05-01 00:00:00+00:00,287.0000
2002-05-02 00:00:00+00:00,281.0000
2002-05-03 00:00:00+00:00,282.7500
2002-05-06 00:00:00+00:00,284.0000
2002-05-07 00:00:00+00:00,285.5000
2002-05-08 00:00:00+00:00,284.7500
2002-05-09 00:00:00+00:00,284.2500
2002-05-10 00:00:00+00:00,282.2500
2002-05-13 00:00:00+00:00,287.2500
2002-05-14 00:00:00+00:00,286.7500
2002-05-15 00:00:00+00:00,289.5000
2002-05-16 00:00:00+00:00,283.5000
2002-05-17 00:00:00+00:00,281.7500
2002-05-20 00:00:00+00:00,284.7500
2002-05-21 00:00:00+00:00,281.7500
2002-05-22 00:00:00+00:00,280.2500
2002-05-23 00:00:00+00:00,284.0000
2002-05-24 00:00:00+00:00,280.7500
2002-05-28 00:00:00+00:00,281.5000
2002-05-29 00:00:00+00:00,286.5000
2002-05-30 00:00:00+00:00,286.7500
2002-05-31 00:00:00+00:00,293.0000
2002-06-03 00:00:00+00:00,302.7500
2002-06-04 00:00:00+00:00,303.5000
2002-06-05 00:00:00+00:00,306.0000
2002-06-06 00:00:00+00:00,306.2500
2002-06-07 00:00:00+00:00,303.0000
2002-06-10 00:00:00+00:00,303.0000
2002-06-11 00:00:00+00:00,304.5000
2002-06-12 00:00:00+00:00,309.7500
2002-06-13 00:00:00+00:00,319.0000
2002-06-14 00:00:00+00:00,316.7500
2002-06-17 00:00:00+00:00,311.5000
2002-06-18 00:00:00+00:00,310.0000
2002-06-19 00:00:00+00:00,312.7500
2002-06-20 00:00:00+00:00,315.0000
2002-06-21 00:00:00+00:00,313.2500
2002-06-24 00:00:00+00:00,319.0000
2002-06-25 00:00:00+00:00,317.5000
2002-06-26 00:00:00+00:00,318.2500
2002-06-27 00:00:00+00:00,327.5000
2002-06-28 00:00:00+00:00,321.7500
2002-07-01 00:00:00+00:00,329.7500
2002-07-02 00:00:00+00:00,332.7500
2002-07-03 00:00:00+00:00,333.0000
2002-07-05 00:00:00+00:00,339.0000
2002-07-08 00:00:00+00:00,337.5000
2002-07-09 00:00:00+00:00,343.7500
2002-07-10 00:00:00+00:00,347.5000
2002-07-11 00:00:00+00:00,348.0000
2002-07-12 00:00:00+00:00,342.7500
2002-07-15 00:00:00+00:00,350.0000
