Date,AdjClose
2001-02-08 00:00:00+00:00,0.8132
2001-02-09 00:00:00+00:00,0.7936
2001-02-12 00:00:00+00:00,0.7805
2001-02-13 00:00:00+00:00,0.7758
2001-02-14 00:00:00+00:00,0.7581
2001-02-15 00:00:00+00:00,0.7260
2001-02-16 00:00:00+00:00,0.7289
2001-02-20 00:00:00+00:00,0.7227
2001-02-21 00:00:00+00:00,0.7152
2001-02-22 00:00:00+00:00,0.7131
2001-02-23 00:00:00+00:00,0.7157
2001-02-26 00:00:00+00:00,0.7098
2001-02-27 00:00:00+00:00,0.7078
2001-02-28 00:00:00+00:00,0.6946
2001-03-01 00:00:00+00:00,0.7029
2001-03-02 00:00:00+00:00,0.7116
2001-03-05 00:00:00+00:00,0.7263
2001-03-06 00:00:00+00:00,0.7179
2001-03-07 00:00:00+00:00,0.7316
2001-03-08 00:00:00+00:00,0.7206
2001-03-09 00:00:00+00:00,0.7176
2001-03-12 00:00:00+00:00,0.7183
2001-03-13 00:00:00+00:00,0.7145
2001-03-14 00:00:00+00:00,0.6849
2001-03-15 00:00:00+00:00,0.6887
2001-03-16 00:00:00+00:00,0.6885
2001-03-19 00:00:00+00:00,0.6684
2001-03-20 00:00:00+00:00,0.6679
2001-03-21 00:00:00+00:00,0.6870
2001-03-22 00:00:00+00:00,0.6831
2001-03-23 00:00:00+00:00,0.7081
2001-03-26 00:00:00+00:00,0.7088
2001-03-27 00:00:00+00:00,0.7235
2001-03-28 00:00:00+00:00,0.6868
2001-03-29 00:00:00+00:00,0.6957
2001-03-30 00:00:00+00:00,0.6962
2001-04-02 00:00:00+00:00,0.6701
2001-04-03 00:00:00+00:00,0.6882
2001-04-04 00:00:00+00:00,0.7122
2001-04-05 00:00:00+00:00,0.7179
2001-04-06 00:00:00+00:00,0.7120
2001-04-09 00:00:00+00:00,0.7196
2001-04-10 00:00:00+00:00,0.7622
2001-04-11 00:00:00+00:00,0.7650
2001-04-12 00:00:00+00:00,0.7612
2001-04-16 00:00:00+00:00,0.7923
2001-04-17 00:00:00+00:00,0.7736
2001-04-18 00:00:00+00:00,0.7630
2001-04-19 00:00:00+00:00,0.7627
2001-04-20 00:00:00+00:00,0.7506
2001-04-23 00:00:00+00:00,0.7419
2001-04-24 00:00:00+00:00,0.7330
2001-04-25 00:00:00+00:00,0.7518
2001-04-26 00:00:00+00:00,0.7703
2001-04-27 00:00:00+00:00,0.7599
2001-04-30 00:00:00+00:00,0.7571
2001-05-01 00:00:00+00:00,0.7664
2001-05-02 00:00:00+00:00,0.7473
2001-05-03 00:00:00+00:00,0.7688
2001-05-04 00:00:00+00:00,0.7697
2001-05-07 00:00:00+00:00,0.7521
2001-05-08 00:00:00+00:00,0.7551
2001-05-09 00:00:00+00:00,0.7710
2001-05-10 00:00:00+00:00,0.7716
2001-05-11 00:00:00+00:00,0.7633
2001-05-14 00:00:00+00:00,0.7566
2001-05-15 00:00:00+00:00,0.7673
2001-05-16 00:00:00+00:00,0.7752
2001-05-17 00:00:00+00:00,0.7843
2001-05-18 00:00:00+00:00,0.8051
2001-05-21 00:00:00+00:00,0.8074
2001-05-22 00:00:00+00:00,0.8025
2001-05-23 00:00:00+00:00,0.8119
2001-05-24 00:00:00+00:00,0.7953
2001-05-25 00:00:00+00:00,0.7901
2001-05-29 00:00:00+00:00,0.7841
2001-05-30 00:00:00+00:00,0.7834
2001-05-31 00:00:00+00:00,0.7761
2001-06-01 00:00:00+00:00,0.7649
2001-06-04 00:00:00+00:00,0.7658
2001-06-05 00:00:00+00:00,0.7750
2001-06-06 00:00:00+00:00,0.7708
2001-06-07 00:00:00+00:00,0.7650
2001-06-08 00:00:00+00:00,0.7712
2001-06-11 00:00:00+00:00,0.7871
2001-06-12 00:00:00+00:00,0.8065
2001-06-13 00:00:00+00:00,0.8055
2001-06-14 00:00:00+00:00,0.8266
2001-06-15 00:00:00+00:00,0.8079
2001-06-18 00:00:00+00:00,0.7818
2001-06-19 00:00:00+00:00,0.7826
2001-06-20 00:00:00+00:00,0.7559
2001-06-21 00:00:00+00:00,0.7515
2001-06-22 00:00:00+00:00,0.7461
2001-06-25 00:00:00+00:00,0.7505
2001-06-26 00:00:00+00:00,0.7427
2001-06-27 00:00:00+00:00,0.7140
2001-06-28 00:00:00+00:00,0.7138
2001-06-29 00:00:00+00:00,0.7223
2001-07-02 00:00:00+00:00,0.7178
2001-07-03 00:00:00+00:00,0.7235
2001-07-05 00:00:00+00:00,0.7315
2001-07-06 00:00:00+00:00,0.7463
2001-07-09 00:00:00+00:00,0.7368
2001-07-10 00:00:00+00:00,0.7300
2001-07-11 00:00:00+00:00,0.7128
2001-07-12 00:00:00+00:00,0.7146
2001-07-13 00:00:00+00:00,0.6973
2001-07-16 00:00:00+00:00,0.6960
2001-07-17 00:00:00+00:00,0.6951
2001-07-18 00:00:00+00:00,0.6872
2001-07-19 00:00:00+00:00,0.6806
2001-07-20 00:00:00+00:00,0.6981
2001-07-23 00:00:00+00:00,0.6988
2001-07-24 00:00:00+00:00,0.7009
2001-07-25 00:00:00+00:00,0.7197
2001-07-26 00:00:00+00:00,0.7276
2001-07-27 00:00:00+00:00,0.7216
2001-07-30 00:00:00+00:00,0.7177
2001-07-31 00:00:00+00:00,0.7085
2001-08-01 00:00:00+00:00,0.7121
2001-08-02 00:00:00+00:00,0.7382
2001-08-03 00:00:00+00:00,0.7344
2001-08-06 00:00:00+00:00,0.7331
2001-08-07 00:00:00+00:00,0.7408
2001-08-08 00:00:00+00:00,0.7359
2001-08-09 00:00:00+00:00,0.7424
2001-08-10 00:00:00+00:00,0.7507
2001-08-13 00:00:00+00:00,0.7487
2001-08-14 00:00:00+00:00,0.7564
2001-08-15 00:00:00+00:00,0.7519
2001-08-16 00:00:00+00:00,0.7479
2001-08-17 00:00:00+00:00,0.7218
2001-08-20 00:00:00+00:00,0.7284
2001-08-21 00:00:00+00:00,0.7429
2001-08-22 00:00:00+00:00,0.7392
2001-08-23 00:00:00+00:00,0.7471
2001-08-24 00:00:00+00:00,0.7567
2001-08-27 00:00:00+00:00,0.7615
2001-08-28 00:00:00+00:00,0.7855
2001-08-29 00:00:00+00:00,0.7764
2001-08-30 00:00:00+00:00,0.7666
2001-08-31 00:00:00+00:00,0.7779
2001-09-04 00:00:00+00:00,0.7665
2001-09-05 00:00:00+00:00,0.7723
2001-09-06 00:00:00+00:00,0.7885
2001-09-07 00:00:00+00:00,0.8084
2001-09-10 00:00:00+00:00,0.8019
2001-09-14 00:00:00+00:00,0.8555
2001-09-17 00:00:00+00:00,0.8200
2001-09-18 00:00:00+00:00,0.7687
2001-09-19 00:00:00+00:00,0.7451
2001-09-20 00:00:00+00:00,0.7410
2001-09-21 00:00:00+00:00,0.7269
2001-09-24 00:00:00+00:00,0.6669
2001-09-25 00:00:00+00:00,0.6367
2001-09-26 00:00:00+00:00,0.6656
2001-09-27 00:00:00+00:00,0.6664
2001-09-28 00:00:00+00:00,0.6774
2001-10-01 00:00:00+00:00,0.6693
2001-10-02 00:00:00+00:00,0.6551
2001-10-03 00:00:00+00:00,0.6482
2001-10-04 00:00:00+00:00,0.6621
2001-10-05 00:00:00+00:00,0.6509
2001-10-08 00:00:00+00:00,0.6560
2001-10-09 00:00:00+00:00,0.6567
2001-10-10 00:00:00+00:00,0.6557
2001-10-11 00:00:00+00:00,0.6763
2001-10-12 00:00:00+00:00,0.6476
2001-10-15 00:00:00+00:00,0.6397
2001-10-16 00:00:00+00:00,0.6343
2001-10-17 00:00:00+00:00,0.6360
2001-10-18 00:00:00+00:00,0.6231
2001-10-19 00:00:00+00:00,0.6399
2001-10-22 00:00:00+00:00,0.6392
2001-10-23 00:00:00+00:00,0.6354
2001-10-24 00:00:00+00:00,0.6498
2001-10-25 00:00:00+00:00,0.6456
2001-10-26 00:00:00+00:00,0.6364
2001-10-29 00:00:00+00:00,0.6397
2001-10-30 00:00:00+00:00,0.6346
2001-10-31 00:00:00+00:00,0.6174
2001-11-01 00:00:00+00:00,0.5974
2001-11-02 00:00:00+00:00,0.5906
2001-11-05 00:00:00+00:00,0.5842
2001-11-06 00:00:00+00:00,0.5795
2001-11-07 00:00:00+00:00,0.5797
2001-11-08 00:00:00+00:00,0.6151
2001-11-09 00:00:00+00:00,0.6355
2001-11-12 00:00:00+00:00,0.6100
2001-11-13 00:00:00+00:00,0.6183
2001-11-14 00:00:00+00:00,0.5713
2001-11-15 00:00:00+00:00,0.5212
2001-11-16 00:00:00+00:00,0.5316
2001-11-19 00:00:00+00:00,0.5372
2001-11-20 00:00:00+00:00,0.5517
2001-11-21 00:00:00+00:00,0.5485
2001-11-26 00:00:00+00:00,0.5371
2001-11-27 00:00:00+00:00,0.5542
2001-11-28 00:00:00+00:00,0.5470
2001-11-29 00:00:00+00:00,0.5359
2001-11-30 00:00:00+00:00,0.5524
2001-12-03 00:00:00+00:00,0.5659
2001-12-04 00:00:00+00:00,0.5505
2001-12-05 00:00:00+00:00,0.5427
2001-12-06 00:00:00+00:00,0.5206
2001-12-07 00:00:00+00:00,0.5310
2001-12-10 00:00:00+00:00,0.5212
2001-12-11 00:00:00+00:00,0.5145
2001-12-12 00:00:00+00:00,0.5196
2001-12-13 00:00:00+00:00,0.5220
2001-12-14 00:00:00+00:00,0.5525
2001-12-17 00:00:00+00:00,0.5485
2001-12-18 00:00:00+00:00,0.5566
2001-12-19 00:00:00+00:00,0.5669
2001-12-20 00:00:00+00:00,0.5501
2001-12-21 00:00:00+00:00,0.5481
2001-12-26 00:00:00+00:00,0.5913
2001-12-27 00:00:00+00:00,0.5821
2001-12-28 00:00:00+00:00,0.5690
2001-12-31 00:00:00+00:00,0.5518
2002-01-02 00:00:00+00:00,0.5796
2002-01-03 00:00:00+00:00,0.5614
2002-01-04 00:00:00+00:00,0.5890
2002-01-07 00:00:00+00:00,0.5769
2002-01-08 00:00:00+00:00,0.5726
2002-01-09 00:00:00+00:00,0.5444
2002-01-10 00:00:00+00:00,0.5599
2002-01-11 00:00:00+00:00,0.5472
2002-01-14 00:00:00+00:00,0.5250
2002-01-15 00:00:00+00:00,0.5293
2002-01-16 00:00:00+00:00,0.5366
2002-01-17 00:00:00+00:00,0.5200
2002-01-18 00:00:00+00:00,0.5181
2002-01-22 00:00:00+00:00,0.5206
2002-01-23 00:00:00+00:00,0.5300
2002-01-24 00:00:00+00:00,0.5355
2002-01-25 00:00:00+00:00,0.5391
2002-01-28 00:00:00+00:00,0.5340
2002-01-29 00:00:00+00:00,0.5251
2002-01-30 00:00:00+00:00,0.5171
2002-01-31 00:00:00+00:00,0.5331
2002-02-01 00:00:00+00:00,0.5552
2002-02-04 00:00:00+00:00,0.5411
2002-02-05 00:00:00+00:00,0.5394
2002-02-06 00:00:00+00:00,0.5313
2002-02-07 00:00:00+00:00,0.5244
2002-02-08 00:00:00+00:00,0.5381
2002-02-11 00:00:00+00:00,0.5662
2002-02-12 00:00:00+00:00,0.5499
2002-02-13 00:00:00+00:00,0.5582
2002-02-14 00:00:00+00:00,0.5584
2002-02-15 00:00:00+00:00,0.5630
2002-02-19 00:00:00+00:00,0.5490
2002-02-20 00:00:00+00:00,0.5365
2002-02-21 00:00:00+00:00,0.5518
2002-02-22 00:00:00+00:00,0.5498
2002-02-25 00:00:00+00:00,0.5299
2002-02-26 00:00:00+00:00,0.5553
2002-02-27 00:00:00+00:00,0.5555
2002-02-28 00:00:00+00:00,0.5725
2002-03-01 00:00:00+00:00,0.5895
2002-03-04 00:00:00+00:00,0.5849
2002-03-05 00:00:00+00:00,0.6032
2002-03-06 00:00:00+00:00,0.6021
2002-03-07 00:00:00+00:00,0.6207
2002-03-08 00:00:00+00:00,0.6226
2002-03-11 00:00:00+00:00,0.6370
2002-03-12 00:00:00+00:00,0.6371
2002-03-13 00:00:00+00:00,0.6480
2002-03-14 00:00:00+00:00,0.6534
2002-03-15 00:00:00+00:00,0.6473
2002-03-18 00:00:00+00:00,0.6635
2002-03-19 00:00:00+00:00,0.6590
2002-03-20 00:00:00+00:00,0.6562
2002-03-21 00:00:00+00:00,0.6665
2002-03-22 00:00:00+00:00,0.6557
2002-03-25 00:00:00+00:00,0.6468
2002-03-26 00:00:00+00:00,0.6620
2002-03-27 00:00:00+00:00,0.6719
2002-03-28 00:00:00+00:00,0.6753
2002-04-01 00:00:00+00:00,0.6894
2002-04-02 00:00:00+00:00,0.7115
2002-04-03 00:00:00+00:00,0.7098
2002-04-04 00:00:00+00:00,0.6894
2002-04-05 00:00:00+00:00,0.6845
2002-04-08 00:00:00+00:00,0.6952
2002-04-09 00:00:00+00:00,0.6812
2002-04-10 00:00:00+00:00,0.6804
2002-04-11 00:00:00+00:00,0.6502
2002-04-12 00:00:00+00:00,0.6053
2002-04-15 00:00:00+00:00,0.6384
2002-04-16 00:00:00+00:00,0.6415
2002-04-17 00:00:00+00:00,0.6629
2002-04-18 00:00:00+00:00,0.6636
2002-04-19 00:00:00+00:00,0.6683
2002-04-22 00:00:00+00:00,0.6682
2002-04-23 00:00:00+00:00,0.6738
2002-04-24 00:00:00+00:00,0.6689
2002-04-25 00:00:00+00:00,0.6807
2002-04-26 00:00:00+00:00,0.6859
2002-04-29 00:00:00+00:00,0.6969
2002-04-30 00:00:00+00:00,0.6959
2002-05-01 00:00:00+00:00,0.6777
2002-05-02 00:00:00+00:00,0.6642
2002-05-03 00:00:00+00:00,0.6699
2002-05-06 00:00:00+00:00,0.6549
2002-05-07 00:00:00+00:00,0.6649
2002-05-08 00:00:00+00:00,0.6801
2002-05-09 00:00:00+00:00,0.6850
2002-05-10 00:00:00+00:00,0.6966
2002-05-13 00:00:00+00:00,0.7012
2002-05-14 00:00:00+00:00,0.7231
2002-05-15 00:00:00+00:00,0.6832
2002-05-16 00:00:00+00:00,0.6866
2002-05-17 00:00:00+00:00,0.6965
2002-05-20 00:00:00+00:00,0.7008
2002-05-21 00:00:00+00:00,0.6796
2002-05-22 00:00:00+00:00,0.6809
2002-05-23 00:00:00+00:00,0.6765
2002-05-24 00:00:00+00:00,0.6708
2002-05-28 00:00:00+00:00,0.6522
2002-05-29 00:00:00+00:00,0.6655
2002-05-30 00:00:00+00:00,0.6355
2002-05-31 00:00:00+00:00,0.6481
2002-06-03 00:00:00+00:00,0.6439
2002-06-04 00:00:00+00:00,0.6514
2002-06-05 00:00:00+00:00,0.6439
2002-06-06 00:00:00+00:00,0.6434
2002-06-07 00:00:00+00:00,0.6429
2002-06-10 00:00:00+00:00,0.6327
2002-06-11 00:00:00+00:00,0.6277
2002-06-12 00:00:00+00:00,0.6406
2002-06-13 00:00:00+00:00,0.6674
2002-06-14 00:00:00+00:00,0.6711
2002-06-17 00:00:00+00:00,0.6721
2002-06-18 00:00:00+00:00,0.6700
2002-06-19 00:00:00+00:00,0.6662
2002-06-20 00:00:00+00:00,0.6741
2002-06-21 00:00:00+00:00,0.6637
2002-06-24 00:00:00+00:00,0.6802
2002-06-25 00:00:00+00:00,0.6760
2002-06-26 00:00:00+00:00,0.6822
2002-06-27 00:00:00+00:00,0.6845
2002-06-28 00:00:00+00:00,0.6892
2002-07-01 00:00:00+00:00,0.6885
2002-07-02 00:00:00+00:00,0.6935
2002-07-03 00:00:00+00:00,0.6948
2002-07-08 00:00:00+00:00,0.6763
2002-07-09 00:00:00+00:00,0.6783
2002-07-10 00:00:00+00:00,0.6938
2002-07-11 00:00:00+00:00,0.6969
2002-07-12 00:00:00+00:00,0.7123
2002-07-15 00:00:00+00:00,0.7027
2002-07-16 00:00:00+00:00,0.7178
2002-07-17 00:00:00+00:00,0.7156
2002-07-18 00:00:00+00:00,0.7144
2002-07-19 00:00:00+00:00,0.7141
2002-07-22 00:00:00+00:00,0.6867
2002-07-23 00:00:00+00:00,0.6760
