Date,AdjClose
2020-12-03 00:00:00+00:00,1687.5000
2020-12-04 00:00:00+00:00,1700.0000
2020-12-07 00:00:00+00:00,1683.0000
2020-12-08 00:00:00+00:00,1703.0000
2020-12-09 00:00:00+00:00,1699.5000
2020-12-10 00:00:00+00:00,1694.0000
2020-12-11 00:00:00+00:00,1686.5000
2020-12-14 00:00:00+00:00,1692.5000
2020-12-15 00:00:00+00:00,1690.0000
2020-12-16 00:00:00+00:00,1705.5000
2020-12-17 00:00:00+00:00,1709.5000
2020-12-18 00:00:00+00:00,1692.5000
2020-12-21 00:00:00+00:00,1684.5000
2020-12-22 00:00:00+00:00,1691.5000
2020-12-23 00:00:00+00:00,1702.5000
2020-12-24 00:00:00+00:00,1711.5000
2020-12-25 00:00:00+00:00,1707.0000
2020-12-28 00:00:00+00:00,1736.5000
2020-12-29 00:00:00+00:00,1754.5000
2020-12-30 00:00:00+00:00,1766.0000
2021-01-04 00:00:00+00:00,1738.5000
2021-01-05 00:00:00+00:00,1757.5000
2021-01-06 00:00:00+00:00,1732.5000
2021-01-07 00:00:00+00:00,1760.5000
2021-01-08 00:00:00+00:00,1766.0000
2021-01-12 00:00:00+00:00,1764.0000
2021-01-13 00:00:00+00:00,1745.5000
2021-01-14 00:00:00+00:00,1747.5000
2021-01-15 00:00:00+00:00,1736.0000
2021-01-18 00:00:00+00:00,1751.5000
2021-01-19 00:00:00+00:00,1767.5000
2021-01-20 00:00:00+00:00,1772.0000
2021-01-21 00:00:00+00:00,1772.0000
2021-01-22 00:00:00+00:00,1786.0000
2021-01-25 00:00:00+00:00,1781.0000
2021-01-26 00:00:00+00:00,1774.0000
2021-01-27 00:00:00+00:00,1803.5000
2021-01-28 00:00:00+00:00,1812.5000
2021-01-29 00:00:00+00:00,1834.5000
2021-02-01 00:00:00+00:00,1824.5000
2021-02-02 00:00:00+00:00,1807.5000
2021-02-03 00:00:00+00:00,1825.0000
2021-02-04 00:00:00+00:00,1833.0000
2021-02-05 00:00:00+00:00,1840.0000
2021-02-08 00:00:00+00:00,1869.5000
2021-02-09 00:00:00+00:00,1868.5000
2021-02-10 00:00:00+00:00,1886.0000
2021-02-12 00:00:00+00:00,1914.0000
2021-02-15 00:00:00+00:00,1930.0000
2021-02-16 00:00:00+00:00,1982.0000
2021-02-17 00:00:00+00:00,1935.5000
2021-02-18 00:00:00+00:00,1908.5000
2021-02-19 00:00:00+00:00,1927.0000
2021-02-22 00:00:00+00:00,1937.5000
2021-02-24 00:00:00+00:00,1971.5000
2021-02-25 00:00:00+00:00,1985.5000
2021-02-26 00:00:00+00:00,1929.0000
2021-03-01 00:00:00+00:00,1928.5000
2021-03-02 00:00:00+00:00,1925.5000
2021-03-03 00:00:00+00:00,1924.0000
2021-03-04 00:00:00+00:00,1918.5000
2021-03-05 00:00:00+00:00,1897.5000
2021-03-08 00:00:00+00:00,1896.5000
2021-03-09 00:00:00+00:00,1877.0000
2021-03-10 00:00:00+00:00,1892.0000
2021-03-11 00:00:00+00:00,1914.0000
2021-03-12 00:00:00+00:00,1928.5000
2021-03-15 00:00:00+00:00,1933.5000
2021-03-16 00:00:00+00:00,1971.5000
2021-03-17 00:00:00+00:00,1974.0000
2021-03-18 00:00:00+00:00,1985.5000
2021-03-19 00:00:00+00:00,1966.0000
2021-03-22 00:00:00+00:00,1960.5000
2021-03-23 00:00:00+00:00,1965.0000
2021-03-24 00:00:00+00:00,1959.0000
2021-03-25 00:00:00+00:00,1954.5000
2021-03-26 00:00:00+00:00,1990.5000
2021-03-29 00:00:00+00:00,1986.0000
2021-03-30 00:00:00+00:00,2006.0000
2021-03-31 00:00:00+00:00,2004.5000
2021-04-01 00:00:00+00:00,1985.0000
2021-04-02 00:00:00+00:00,1996.0000
2021-04-05 00:00:00+00:00,2016.5000
2021-04-06 00:00:00+00:00,2003.5000
2021-04-07 00:00:00+00:00,2026.0000
2021-04-08 00:00:00+00:00,2033.5000
2021-04-09 00:00:00+00:00,2047.5000
2021-04-12 00:00:00+00:00,2036.0000
2021-04-13 00:00:00+00:00,2029.5000
2021-04-14 00:00:00+00:00,2046.5000
2021-04-15 00:00:00+00:00,2027.0000
2021-04-16 00:00:00+00:00,2054.5000
2021-04-19 00:00:00+00:00,2038.0000
2021-04-20 00:00:00+00:00,2029.5000
2021-04-21 00:00:00+00:00,2025.0000
2021-04-22 00:00:00+00:00,2034.0000
2021-04-23 00:00:00+00:00,2042.5000
2021-04-26 00:00:00+00:00,2045.5000
2021-04-27 00:00:00+00:00,2044.5000
2021-04-28 00:00:00+00:00,2052.5000
2021-04-30 00:00:00+00:00,2059.0000
2021-05-06 00:00:00+00:00,2065.5000
2021-05-07 00:00:00+00:00,2052.5000
2021-05-10 00:00:00+00:00,2052.0000
2021-05-11 00:00:00+00:00,2066.5000
2021-05-12 00:00:00+00:00,2051.0000
2021-05-13 00:00:00+00:00,2016.5000
2021-05-14 00:00:00+00:00,2003.5000
2021-05-17 00:00:00+00:00,2026.5000
2021-05-18 00:00:00+00:00,2040.0000
2021-05-19 00:00:00+00:00,2056.0000
2021-05-20 00:00:00+00:00,2062.0000
2021-05-21 00:00:00+00:00,2049.5000
2021-05-24 00:00:00+00:00,2063.0000
2021-05-25 00:00:00+00:00,2070.5000
2021-05-26 00:00:00+00:00,2074.5000
2021-05-27 00:00:00+00:00,2079.0000
2021-05-28 00:00:00+00:00,2073.0000
2021-05-31 00:00:00+00:00,2073.5000
2021-06-01 00:00:00+00:00,2065.0000
2021-06-02 00:00:00+00:00,2095.0000
2021-06-03 00:00:00+00:00,2113.5000
2021-06-04 00:00:00+00:00,2105.0000
2021-06-07 00:00:00+00:00,2123.5000
2021-06-08 00:00:00+00:00,2147.0000
2021-06-09 00:00:00+00:00,2151.5000
2021-06-10 00:00:00+00:00,2156.5000
2021-06-11 00:00:00+00:00,2126.0000
2021-06-14 00:00:00+00:00,2134.5000
2021-06-15 00:00:00+00:00,2128.0000
2021-06-16 00:00:00+00:00,2117.0000
2021-06-17 00:00:00+00:00,2092.0000
2021-06-18 00:00:00+00:00,2090.0000
2021-06-21 00:00:00+00:00,2093.5000
2021-06-22 00:00:00+00:00,2120.5000
2021-06-23 00:00:00+00:00,2114.5000
2021-06-24 00:00:00+00:00,2118.0000
2021-06-25 00:00:00+00:00,2123.5000
2021-06-28 00:00:00+00:00,2134.0000
2021-06-29 00:00:00+00:00,2144.0000
2021-06-30 00:00:00+00:00,2132.5000
2021-07-01 00:00:00+00:00,2116.0000
2021-07-02 00:00:00+00:00,2144.0000
2021-07-05 00:00:00+00:00,2158.0000
2021-07-06 00:00:00+00:00,2168.0000
2021-07-07 00:00:00+00:00,2163.0000
2021-07-08 00:00:00+00:00,2162.0000
2021-07-09 00:00:00+00:00,2156.5000
2021-07-12 00:00:00+00:00,2163.5000
2021-07-13 00:00:00+00:00,2160.5000
2021-07-14 00:00:00+00:00,2166.0000
2021-07-15 00:00:00+00:00,2149.5000
2021-07-16 00:00:00+00:00,2159.5000
2021-07-19 00:00:00+00:00,2137.0000
2021-07-20 00:00:00+00:00,2126.0000
2021-07-21 00:00:00+00:00,2126.5000
2021-07-26 00:00:00+00:00,2119.0000
2021-07-27 00:00:00+00:00,2139.5000
2021-07-28 00:00:00+00:00,2162.5000
2021-07-29 00:00:00+00:00,2158.5000
2021-07-30 00:00:00+00:00,2148.5000
2021-08-02 00:00:00+00:00,2136.0000
2021-08-03 00:00:00+00:00,2128.0000
2021-08-04 00:00:00+00:00,2137.0000
2021-08-05 00:00:00+00:00,2172.5000
2021-08-06 00:00:00+00:00,2139.5000
2021-08-10 00:00:00+00:00,2123.5000
2021-08-11 00:00:00+00:00,2131.5000
2021-08-12 00:00:00+00:00,2135.5000
2021-08-13 00:00:00+00:00,2128.5000
2021-08-16 00:00:00+00:00,2126.5000
2021-08-17 00:00:00+00:00,2120.0000
2021-08-18 00:00:00+00:00,2138.5000
2021-08-19 00:00:00+00:00,2117.5000
2021-08-20 00:00:00+00:00,2112.0000
2021-08-23 00:00:00+00:00,2082.5000
2021-08-24 00:00:00+00:00,2079.5000
2021-08-25 00:00:00+00:00,2072.5000
2021-08-26 00:00:00+00:00,2104.0000
2021-08-27 00:00:00+00:00,2161.5000
2021-08-30 00:00:00+00:00,2177.5000
2021-08-31 00:00:00+00:00,2143.0000
2021-09-01 00:00:00+00:00,2134.0000
2021-09-02 00:00:00+00:00,2148.5000
2021-09-03 00:00:00+00:00,2144.5000
2021-09-06 00:00:00+00:00,2161.5000
2021-09-07 00:00:00+00:00,2149.5000
2021-09-08 00:00:00+00:00,2144.5000
2021-09-09 00:00:00+00:00,2134.0000
2021-09-10 00:00:00+00:00,2114.0000
2021-09-13 00:00:00+00:00,2110.0000
2021-09-14 00:00:00+00:00,2127.5000
2021-09-15 00:00:00+00:00,2103.0000
2021-09-16 00:00:00+00:00,2110.5000
2021-09-17 00:00:00+00:00,2109.5000
2021-09-21 00:00:00+00:00,2094.5000
2021-09-22 00:00:00+00:00,2069.0000
2021-09-24 00:00:00+00:00,2072.5000
2021-09-27 00:00:00+00:00,2095.5000
2021-09-28 00:00:00+00:00,2103.5000
2021-09-29 00:00:00+00:00,2081.0000
2021-09-30 00:00:00+00:00,2064.0000
2021-10-01 00:00:00+00:00,2010.0000
2021-10-04 00:00:00+00:00,2029.0000
2021-10-05 00:00:00+00:00,2029.5000
2021-10-06 00:00:00+00:00,2027.5000
2021-10-07 00:00:00+00:00,2045.0000
2021-10-08 00:00:00+00:00,2025.5000
2021-10-11 00:00:00+00:00,2047.0000
2021-10-12 00:00:00+00:00,2042.5000
2021-10-13 00:00:00+00:00,2075.5000
2021-10-14 00:00:00+00:00,2066.0000
2021-10-15 00:00:00+00:00,2086.5000
2021-10-18 00:00:00+00:00,2100.5000
2021-10-19 00:00:00+00:00,2096.5000
2021-10-20 00:00:00+00:00,2088.0000
2021-10-21 00:00:00+00:00,2078.0000
2021-10-22 00:00:00+00:00,2060.0000
2021-10-25 00:00:00+00:00,2066.0000
2021-10-26 00:00:00+00:00,2057.5000
2021-10-27 00:00:00+00:00,2074.0000
2021-10-28 00:00:00+00:00,2076.5000
2021-10-29 00:00:00+00:00,2088.0000
2021-11-01 00:00:00+00:00,2084.0000
2021-11-02 00:00:00+00:00,2079.0000
2021-11-04 00:00:00+00:00,2085.0000
2021-11-05 00:00:00+00:00,2084.0000
2021-11-08 00:00:00+00:00,2081.5000
2021-11-09 00:00:00+00:00,2081.0000
2021-11-10 00:00:00+00:00,2061.5000
2021-11-11 00:00:00+00:00,2065.5000
2021-11-12 00:00:00+00:00,2068.5000
2021-11-15 00:00:00+00:00,2062.0000
2021-11-16 00:00:00+00:00,2064.0000
2021-11-17 00:00:00+00:00,2063.0000
2021-11-18 00:00:00+00:00,2059.5000
2021-11-19 00:00:00+00:00,2055.5000
2021-11-22 00:00:00+00:00,2059.0000
2021-11-24 00:00:00+00:00,2055.5000
2021-11-25 00:00:00+00:00,2072.5000
2021-11-26 00:00:00+00:00,2066.5000
2021-11-29 00:00:00+00:00,2050.5000
2021-11-30 00:00:00+00:00,2009.0000
2021-12-01 00:00:00+00:00,2015.5000
2021-12-02 00:00:00+00:00,2027.0000
2021-12-03 00:00:00+00:00,2026.0000
2021-12-06 00:00:00+00:00,2014.5000
2021-12-07 00:00:00+00:00,2007.5000
2021-12-08 00:00:00+00:00,2020.0000
2021-12-09 00:00:00+00:00,2023.0000
2021-12-10 00:00:00+00:00,2034.5000
2021-12-13 00:00:00+00:00,2045.5000
2021-12-14 00:00:00+00:00,2028.0000
2021-12-15 00:00:00+00:00,2006.5000
2021-12-16 00:00:00+00:00,2011.5000
2021-12-17 00:00:00+00:00,2001.0000
2021-12-20 00:00:00+00:00,2026.0000
2021-12-21 00:00:00+00:00,1960.0000
2021-12-22 00:00:00+00:00,2015.5000
2021-12-23 00:00:00+00:00,2013.5000
2021-12-24 00:00:00+00:00,2027.0000
2021-12-27 00:00:00+00:00,2015.0000
2021-12-28 00:00:00+00:00,2024.0000
2021-12-29 00:00:00+00:00,2043.0000
2021-12-30 00:00:00+00:00,2052.5000
2022-01-03 00:00:00+00:00,2060.5000
2022-01-04 00:00:00+00:00,2044.0000
2022-01-05 00:00:00+00:00,2061.5000
2022-01-06 00:00:00+00:00,2022.0000
2022-01-07 00:00:00+00:00,2015.5000
2022-01-11 00:00:00+00:00,2006.5000
2022-01-12 00:00:00+00:00,2000.0000
2022-01-13 00:00:00+00:00,1990.0000
2022-01-14 00:00:00+00:00,1991.5000
2022-01-17 00:00:00+00:00,1981.0000
2022-01-18 00:00:00+00:00,1961.0000
2022-01-19 00:00:00+00:00,1890.0000
2022-01-20 00:00:00+00:00,1837.0000
2022-01-21 00:00:00+00:00,1789.5000
2022-01-24 00:00:00+00:00,1842.5000
2022-01-25 00:00:00+00:00,1853.0000
2022-01-26 00:00:00+00:00,1862.5000
2022-01-27 00:00:00+00:00,1927.0000
2022-01-28 00:00:00+00:00,1902.0000
2022-01-31 00:00:00+00:00,1948.5000
2022-02-01 00:00:00+00:00,1958.0000
2022-02-02 00:00:00+00:00,1913.5000
2022-02-03 00:00:00+00:00,1921.0000
2022-02-04 00:00:00+00:00,1932.0000
2022-02-07 00:00:00+00:00,1894.0000
2022-02-08 00:00:00+00:00,1904.5000
2022-02-09 00:00:00+00:00,1855.0000
2022-02-10 00:00:00+00:00,1901.5000
2022-02-13 00:00:00+00:00,1890.0000
2022-02-14 00:00:00+00:00,1884.5000
2022-02-15 00:00:00+00:00,1876.0000
2022-02-16 00:00:00+00:00,1869.5000
2022-02-17 00:00:00+00:00,1884.5000
2022-02-18 00:00:00+00:00,1876.0000
2022-02-21 00:00:00+00:00,1891.0000
2022-02-22 00:00:00+00:00,1860.0000
2022-02-24 00:00:00+00:00,1886.5000
2022-02-25 00:00:00+00:00,1859.0000
2022-02-28 00:00:00+00:00,1882.0000
2022-03-01 00:00:00+00:00,1896.0000
2022-03-02 00:00:00+00:00,1882.0000
2022-03-03 00:00:00+00:00,1908.0000
2022-03-04 00:00:00+00:00,1884.5000
2022-03-07 00:00:00+00:00,1875.0000
2022-03-08 00:00:00+00:00,1865.0000
2022-03-09 00:00:00+00:00,1864.0000
2022-03-10 00:00:00+00:00,1865.5000
2022-03-11 00:00:00+00:00,1891.0000
2022-03-12 00:00:00+00:00,1891.0000
2022-03-14 00:00:00+00:00,1876.0000
2022-03-15 00:00:00+00:00,1873.0000
2022-03-16 00:00:00+00:00,1853.0000
2022-03-17 00:00:00+00:00,1888.0000
2022-03-18 00:00:00+00:00,1903.5000
2022-03-19 00:00:00+00:00,1932.5000
2022-03-21 00:00:00+00:00,1939.0000
2022-03-22 00:00:00+00:00,1980.0000
2022-03-23 00:00:00+00:00,1958.0000
2022-03-24 00:00:00+00:00,1960.0000
2022-03-25 00:00:00+00:00,1962.5000
2022-03-28 00:00:00+00:00,1980.5000
2022-03-29 00:00:00+00:00,2017.0000
2022-03-30 00:00:00+00:00,1988.5000
2022-03-31 00:00:00+00:00,1980.0000
2022-04-01 00:00:00+00:00,1992.5000
2022-04-04 00:00:00+00:00,2010.0000
2022-04-05 00:00:00+00:00,2014.0000
2022-04-06 00:00:00+00:00,2000.0000
2022-04-07 00:00:00+00:00,1996.0000
2022-04-08 00:00:00+00:00,1977.5000
2022-04-11 00:00:00+00:00,1981.0000
2022-04-12 00:00:00+00:00,1986.0000
2022-04-13 00:00:00+00:00,1977.0000
2022-04-14 00:00:00+00:00,1983.5000
2022-04-15 00:00:00+00:00,1980.5000
2022-04-18 00:00:00+00:00,1997.5000
2022-04-19 00:00:00+00:00,1987.0000
2022-04-20 00:00:00+00:00,1960.5000
2022-04-21 00:00:00+00:00,1968.5000
2022-04-22 00:00:00+00:00,1985.0000
2022-04-25 00:00:00+00:00,1985.5000
2022-04-26 00:00:00+00:00,1980.5000
2022-04-27 00:00:00+00:00,1993.5000
2022-04-28 00:00:00+00:00,1971.0000
2022-05-02 00:00:00+00:00,1982.0000
2022-05-06 00:00:00+00:00,1992.0000
2022-05-09 00:00:00+00:00,1970.5000
2022-05-10 00:00:00+00:00,1951.0000
2022-05-11 00:00:00+00:00,1949.5000
2022-05-12 00:00:00+00:00,1940.0000
2022-05-13 00:00:00+00:00,1960.5000
2022-05-16 00:00:00+00:00,1979.0000
2022-05-17 00:00:00+00:00,1972.0000
2022-05-18 00:00:00+00:00,1970.0000
2022-05-19 00:00:00+00:00,1976.5000
2022-05-20 00:00:00+00:00,1979.0000
2022-05-23 00:00:00+00:00,1993.5000
2022-05-24 00:00:00+00:00,1962.0000
2022-05-25 00:00:00+00:00,1980.5000
2022-05-26 00:00:00+00:00,1972.0000
2022-05-27 00:00:00+00:00,1986.0000
2022-05-30 00:00:00+00:00,2020.0000
2022-05-31 00:00:00+00:00,2016.5000
2022-06-01 00:00:00+00:00,2000.0000
2022-06-02 00:00:00+00:00,2008.0000
2022-06-03 00:00:00+00:00,2005.0000
2022-06-06 00:00:00+00:00,2004.0000
2022-06-07 00:00:00+00:00,2007.0000
2022-06-08 00:00:00+00:00,2018.0000
2022-06-09 00:00:00+00:00,2024.5000
2022-06-10 00:00:00+00:00,1977.0000
2022-06-11 00:00:00+00:00,1977.0000
2022-06-13 00:00:00+00:00,1967.5000
2022-06-14 00:00:00+00:00,1915.0000
2022-06-15 00:00:00+00:00,1867.5000
2022-06-16 00:00:00+00:00,1894.5000
2022-06-17 00:00:00+00:00,1898.5000
2022-06-18 00:00:00+00:00,1898.5000
2022-06-20 00:00:00+00:00,1871.5000
2022-06-21 00:00:00+00:00,1897.5000
2022-06-22 00:00:00+00:00,1876.0000
2022-06-23 00:00:00+00:00,1884.0000
2022-06-24 00:00:00+00:00,1884.0000
2022-06-25 00:00:00+00:00,1884.0000
2022-06-27 00:00:00+00:00,1913.0000
2022-06-28 00:00:00+00:00,1943.0000
2022-06-29 00:00:00+00:00,1950.5000
2022-06-30 00:00:00+00:00,1936.5000
2022-07-01 00:00:00+00:00,1927.5000
2022-07-02 00:00:00+00:00,1927.5000
2022-07-04 00:00:00+00:00,1937.0000
2022-07-05 00:00:00+00:00,1948.5000
2022-07-06 00:00:00+00:00,1927.5000
2022-07-07 00:00:00+00:00,1940.0000
2022-07-08 00:00:00+00:00,1936.5000
2022-07-09 00:00:00+00:00,1936.5000
2022-07-11 00:00:00+00:00,1945.5000
2022-07-12 00:00:00+00:00,1951.0000
2022-07-13 00:00:00+00:00,1949.0000
2022-07-14 00:00:00+00:00,1947.0000
2022-07-15 00:00:00+00:00,1936.5000
2022-07-16 00:00:00+00:00,1936.5000
2022-07-19 00:00:00+00:00,1955.0000
2022-07-20 00:00:00+00:00,1957.0000
2022-07-21 00:00:00+00:00,1973.5000
2022-07-22 00:00:00+00:00,1969.0000
2022-07-23 00:00:00+00:00,1969.0000
2022-07-25 00:00:00+00:00,1978.5000
2022-07-26 00:00:00+00:00,1982.5000
2022-07-27 00:00:00+00:00,1981.5000
2022-07-28 00:00:00+00:00,1988.0000
2022-07-29 00:00:00+00:00,2010.0000
2022-07-30 00:00:00+00:00,2010.0000
2022-08-01 00:00:00+00:00,2023.5000
2022-08-02 00:00:00+00:00,2006.0000
2022-08-03 00:00:00+00:00,2004.5000
2022-08-04 00:00:00+00:00,2013.5000
2022-08-05 00:00:00+00:00,2010.0000
2022-08-06 00:00:00+00:00,2010.0000
2022-08-08 00:00:00+00:00,2008.5000
2022-08-09 00:00:00+00:00,2003.5000
2022-08-10 00:00:00+00:00,1999.0000
2022-08-11 00:00:00+00:00,1999.0000
2022-08-12 00:00:00+00:00,2000.0000
2022-08-13 00:00:00+00:00,2000.0000
2022-08-15 00:00:00+00:00,2015.5000
2022-08-16 00:00:00+00:00,2024.0000
2022-08-17 00:00:00+00:00,2014.0000
2022-08-18 00:00:00+00:00,2018.5000
2022-08-19 00:00:00+00:00,2026.0000
2022-08-20 00:00:00+00:00,2026.0000
2022-08-22 00:00:00+00:00,2016.5000
2022-08-23 00:00:00+00:00,1999.5000
2022-08-24 00:00:00+00:00,1993.0000
2022-08-25 00:00:00+00:00,2007.0000
2022-08-26 00:00:00+00:00,2022.5000
2022-08-27 00:00:00+00:00,2022.5000
2022-08-29 00:00:00+00:00,2016.5000
2022-08-30 00:00:00+00:00,2044.5000
2022-08-31 00:00:00+00:00,2033.5000
2022-09-01 00:00:00+00:00,2013.5000
2022-09-02 00:00:00+00:00,2009.5000
2022-09-05 00:00:00+00:00,2004.0000
2022-09-06 00:00:00+00:00,2008.0000
2022-09-07 00:00:00+00:00,2010.0000
2022-09-08 00:00:00+00:00,2005.5000
2022-09-09 00:00:00+00:00,2017.5000
2022-09-10 00:00:00+00:00,2019.0000
2022-09-12 00:00:00+00:00,2021.5000
2022-09-13 00:00:00+00:00,2024.5000
2022-09-14 00:00:00+00:00,2005.0000
2022-09-15 00:00:00+00:00,2001.5000
2022-09-16 00:00:00+00:00,2023.0000
2022-09-17 00:00:00+00:00,2023.0000
2022-09-20 00:00:00+00:00,2005.0000
2022-09-21 00:00:00+00:00,1999.5000
2022-09-22 00:00:00+00:00,2005.0000
2022-09-24 00:00:00+00:00,2005.0000
2022-09-26 00:00:00+00:00,1966.0000
2022-09-27 00:00:00+00:00,1937.0000
2022-09-28 00:00:00+00:00,1905.0000
2022-09-29 00:00:00+00:00,1927.0000
2022-09-30 00:00:00+00:00,1937.0000
2022-10-01 00:00:00+00:00,1937.0000
2022-10-03 00:00:00+00:00,1944.0000
2022-10-04 00:00:00+00:00,1973.0000
2022-10-05 00:00:00+00:00,1957.0000
2022-10-06 00:00:00+00:00,1951.0000
2022-10-07 00:00:00+00:00,1934.0000
2022-10-08 00:00:00+00:00,1936.5000
2022-10-10 00:00:00+00:00,1934.0000
2022-10-11 00:00:00+00:00,1917.5000
2022-10-12 00:00:00+00:00,1922.5000
2022-10-13 00:00:00+00:00,1897.5000
2022-10-14 00:00:00+00:00,1894.5000
2022-10-15 00:00:00+00:00,1894.5000
2022-10-17 00:00:00+00:00,1882.5000
2022-10-18 00:00:00+00:00,1876.5000
2022-10-19 00:00:00+00:00,1858.0000
2022-10-20 00:00:00+00:00,1861.5000
2022-10-21 00:00:00+00:00,1854.5000
2022-10-22 00:00:00+00:00,1854.5000
2022-10-24 00:00:00+00:00,1846.0000
2022-10-25 00:00:00+00:00,1863.5000
2022-10-26 00:00:00+00:00,1928.0000
2022-10-27 00:00:00+00:00,1952.5000
2022-10-28 00:00:00+00:00,1960.0000
2022-10-29 00:00:00+00:00,1960.0000
2022-10-31 00:00:00+00:00,1956.5000
2022-11-01 00:00:00+00:00,2001.0000
2022-11-02 00:00:00+00:00,1959.5000
2022-11-03 00:00:00+00:00,1959.5000
2022-11-04 00:00:00+00:00,1962.5000
2022-11-05 00:00:00+00:00,1934.0000
2022-11-07 00:00:00+00:00,1940.5000
2022-11-08 00:00:00+00:00,1941.5000
2022-11-09 00:00:00+00:00,1941.0000
2022-11-10 00:00:00+00:00,1977.0000
2022-11-11 00:00:00+00:00,1969.0000
2022-11-12 00:00:00+00:00,1969.0000
2022-11-13 00:00:00+00:00,1982.0000
2022-11-14 00:00:00+00:00,1955.0000
2022-11-15 00:00:00+00:00,1948.5000
2022-11-16 00:00:00+00:00,1942.0000
2022-11-17 00:00:00+00:00,1945.0000
2022-11-18 00:00:00+00:00,1943.0000
2022-11-19 00:00:00+00:00,1943.0000
2022-11-20 00:00:00+00:00,1935.0000
2022-11-21 00:00:00+00:00,1960.0000
2022-11-22 00:00:00+00:00,1948.5000
2022-11-23 00:00:00+00:00,1959.0000
2022-11-24 00:00:00+00:00,1963.5000
2022-11-25 00:00:00+00:00,1965.0000
2022-11-26 00:00:00+00:00,1965.0000
2022-11-27 00:00:00+00:00,1971.5000
2022-11-28 00:00:00+00:00,1985.5000
2022-11-29 00:00:00+00:00,1967.0000
2022-11-30 00:00:00+00:00,1978.5000
2022-12-01 00:00:00+00:00,1944.0000
2022-12-02 00:00:00+00:00,1948.5000
2022-12-05 00:00:00+00:00,1915.0000
2022-12-06 00:00:00+00:00,1919.5000
2022-12-07 00:00:00+00:00,1910.5000
2022-12-08 00:00:00+00:00,1922.0000
2022-12-09 00:00:00+00:00,1910.5000
2022-12-10 00:00:00+00:00,1910.5000
2022-12-12 00:00:00+00:00,1903.5000
2022-12-13 00:00:00+00:00,1910.5000
2022-12-14 00:00:00+00:00,1911.5000
2022-12-15 00:00:00+00:00,1919.5000
2022-12-16 00:00:00+00:00,1930.0000
2022-12-17 00:00:00+00:00,1930.0000
2022-12-19 00:00:00+00:00,1931.0000
2022-12-20 00:00:00+00:00,1914.0000
2022-12-21 00:00:00+00:00,1857.0000
2022-12-22 00:00:00+00:00,1866.0000
2022-12-23 00:00:00+00:00,1852.0000
2022-12-24 00:00:00+00:00,1852.0000
2022-12-26 00:00:00+00:00,1865.0000
2022-12-27 00:00:00+00:00,1853.0000
2022-12-28 00:00:00+00:00,1876.5000
2022-12-29 00:00:00+00:00,1872.0000
2022-12-30 00:00:00+00:00,1875.0000
2022-12-31 00:00:00+00:00,1875.0000
2023-01-03 00:00:00+00:00,1875.0000
2023-01-04 00:00:00+00:00,1857.0000
2023-01-05 00:00:00+00:00,1840.0000
2023-01-06 00:00:00+00:00,1827.0000
2023-01-07 00:00:00+00:00,1827.0000
2023-01-10 00:00:00+00:00,1839.5000
2023-01-11 00:00:00+00:00,1842.0000
2023-01-12 00:00:00+00:00,1830.5000
2023-01-13 00:00:00+00:00,1817.5000
2023-01-14 00:00:00+00:00,1817.5000
2023-01-16 00:00:00+00:00,1799.5000
2023-01-17 00:00:00+00:00,1789.0000
2023-01-18 00:00:00+00:00,1812.0000
2023-01-19 00:00:00+00:00,1776.0000
2023-01-20 00:00:00+00:00,1782.5000
2023-01-21 00:00:00+00:00,1782.5000
2023-01-23 00:00:00+00:00,1797.0000
2023-01-24 00:00:00+00:00,1830.0000
2023-01-25 00:00:00+00:00,1835.0000
2023-01-26 00:00:00+00:00,1817.0000
2023-01-27 00:00:00+00:00,1838.0000
2023-01-28 00:00:00+00:00,1838.0000
2023-01-30 00:00:00+00:00,1853.5000
2023-01-31 00:00:00+00:00,1815.0000
2023-02-01 00:00:00+00:00,1829.5000
2023-02-02 00:00:00+00:00,1814.5000
2023-02-03 00:00:00+00:00,1818.0000
2023-02-04 00:00:00+00:00,1818.0000
2023-02-06 00:00:00+00:00,1826.5000
2023-02-07 00:00:00+00:00,1825.0000
2023-02-08 00:00:00+00:00,1813.0000
2023-02-09 00:00:00+00:00,1824.5000
2023-02-10 00:00:00+00:00,1811.0000
2023-02-11 00:00:00+00:00,1811.0000
2023-02-13 00:00:00+00:00,1812.5000
2023-02-14 00:00:00+00:00,1814.0000
2023-02-15 00:00:00+00:00,1800.0000
2023-02-16 00:00:00+00:00,1795.5000
2023-02-17 00:00:00+00:00,1798.5000
2023-02-18 00:00:00+00:00,1798.5000
2023-02-19 00:00:00+00:00,1809.0000
2023-02-20 00:00:00+00:00,1815.0000
2023-02-21 00:00:00+00:00,1819.5000
2023-02-22 00:00:00+00:00,1819.5000
2023-02-23 00:00:00+00:00,1820.0000
2023-02-24 00:00:00+00:00,1818.0000
2023-02-25 00:00:00+00:00,1818.0000
2023-02-26 00:00:00+00:00,1832.0000
2023-02-27 00:00:00+00:00,1847.0000
2023-02-28 00:00:00+00:00,1849.5000
2023-03-01 00:00:00+00:00,1816.0000
2023-03-02 00:00:00+00:00,1812.5000
2023-03-03 00:00:00+00:00,1826.0000
2023-03-06 00:00:00+00:00,1829.0000
2023-03-07 00:00:00+00:00,1813.5000
2023-03-08 00:00:00+00:00,1801.0000
2023-03-09 00:00:00+00:00,1823.0000
2023-03-10 00:00:00+00:00,1806.5000
2023-03-11 00:00:00+00:00,1806.5000
