Date,excess_net_ret
2005-05-09,-0.0029250759781718097
2005-05-10,0.004723187684764724
2005-05-11,-0.0021449827779214535
2005-05-12,-0.011080562063163308
2005-05-13,-0.006882475297735885
2005-05-16,-0.006137654664646219
2005-05-17,0.00018653538232645136
2005-05-18,0.006946880660481667
2005-05-19,-0.003763235866163716
2005-05-20,-0.0036453218112431473
2005-05-23,0.0049586167086481305
2005-05-24,0.005592074924152559
2005-05-25,-0.0019158897341729824
2005-05-26,-0.0033645955613957126
2005-05-27,0.005325266516516461
2005-05-30,-8.013888888888888e-05
2005-05-31,-0.009914775767112447
2005-06-01,-0.00776207406303794
2005-06-02,0.006458325696576094
2005-06-03,0.00243755900291718
2005-06-06,0.01195405615806242
2005-06-07,0.005276270764360805
2005-06-08,-0.0064515100849255776
2005-06-09,0.0035814758852258724
2005-06-10,-0.007902590951222385
2005-06-13,0.0009695832603493274
2005-06-14,-0.0025748272090989842
2005-06-15,0.006496692942449012
2005-06-16,0.006062571178059666
2005-06-17,0.0052450864943275645
2005-06-20,-0.003311224856786169
2005-06-21,0.006529272642814037
2005-06-22,-0.0018853231201259747
2005-06-23,-0.008856533762668548
2005-06-24,-0.006331170658163028
2005-06-27,0.0033209255621043914
2005-06-28,-0.008700202196551151
2005-06-29,-0.001533460152878305
2005-06-30,-0.0027224085794655926
2005-07-01,-0.011852094570773734
2005-07-04,-8.583333333333332e-05
2005-07-05,-0.011724907097733208
2005-07-06,-0.002252479621608725
2005-07-07,-0.0017133363477420617
2005-07-08,0.003581950483091801
2005-07-11,0.007630424958259947
2005-07-12,0.012809070093737012
2005-07-13,-0.009769197612731966
2005-07-14,0.002858797040310686
2005-07-15,-0.0028927238097357943
2005-07-18,0.007276145182407959
2005-07-19,-0.0042102798639727336
2005-07-20,0.006450448552530275
2005-07-21,0.01210900125609625
2005-07-22,-0.0007465782166615864
2005-07-25,-0.002452227320398797
2005-07-26,-0.0062690007665351394
2005-07-27,-0.0036623730111506937
2005-07-28,0.005215911181882629
2005-07-29,-0.003392394403379189
2005-08-01,0.006660877863859049
2005-08-02,0.004904240112251165
2005-08-03,0.00841396451425242
2005-08-04,0.0005546237111542301
2005-08-05,-0.0065806398616515115
2005-08-08,-0.0033592631273569444
2005-08-09,-0.006251277832351006
2005-08-10,0.00675764789433593
2005-08-11,0.011030515561372923
2005-08-12,-0.002166614077669701
2005-08-15,-0.005802892254363742
2005-08-16,0.001339122363557284
2005-08-17,-0.01142958369521156
2005-08-18,-0.010504109218752437
2005-08-19,-0.0022259093430980616
2005-08-22,0.005643062561160327
2005-08-23,0.0009658747217428808
2005-08-24,0.001230519935939933
2005-08-25,0.004801863372306774
2005-08-26,-0.0061551205947781105
2005-08-29,-0.003807519583590966
2005-08-30,-0.0062154541323048195
2005-08-31,0.0073988133476089075
2005-09-01,0.012925010331798213
2005-09-02,0.0020039188303172034
2005-09-06,0.0050083760795604625
2005-09-07,-0.0020480096088474216
2005-09-08,0.00721081637533711
2005-09-09,0.001847779720279673
2005-09-12,-0.004877354217827743
2005-09-13,-0.0020423575036075873
2005-09-14,-0.0010041986553891982
2005-09-15,-0.006475342500940727
2005-09-16,0.0020026771201992013
2005-09-19,-0.0016654867015477965
2005-09-20,0.001998383626650365
2005-09-21,0.001999554480614778
2005-09-22,-0.009095845836051103
2005-09-23,-0.007072078725645238
2005-09-26,-0.0014205935782993675
2005-09-27,-0.0003604984733837518
2005-09-28,0.0036243546304902145
2005-09-29,0.002550158181564249
2005-09-30,0.002806368730849794
2005-10-03,0.0002977404654359273
2005-10-04,0.0008226514553743323
2005-10-05,-0.009294297891210142
2005-10-06,0.0022888957771588264
2005-10-07,-0.0024794618078522687
2005-10-10,0.004012527295230473
2005-10-11,-0.009211686476492413
2005-10-12,0.0038979839730773264
2005-10-13,-0.007403152462498118
2005-10-14,0.0023045607114201613
2005-10-17,-0.003304624244041368
2005-10-18,-0.0010414141684508636
2005-10-19,0.0011009040336381814
2005-10-20,0.004043545401837395
2005-10-21,-0.00503490774668728
2005-10-24,0.0016361772451347258
2005-10-25,0.009784503482897425
2005-10-26,-0.002885449481579511
2005-10-27,0.0036110686001239144
2005-10-28,-0.01094994214493508
2005-10-31,-0.0018436623588829208
2005-11-01,-0.004526806671577251
2005-11-02,-0.00252797417271985
2005-11-03,-0.005770097087378601
2005-11-04,-0.0068879415287948125
2005-11-07,0.00016654704472349578
2005-11-08,0.002076641072890943
2005-11-09,0.003161086291958033
2005-11-10,-0.010561351366639618
2005-11-11,-0.00010791666666666666
2005-11-14,-0.0028514995007698106
2005-11-15,0.007457905546384358
2005-11-16,-0.0018838752351478332
2005-11-17,0.003174252439246839
2005-11-18,-0.001608270279481915
2005-11-21,0.004261141604466154
2005-11-22,0.002340870944353786
2005-11-23,-0.0005140570472832088
2005-11-24,-0.00010722222222222222
2005-11-25,-0.0032276975647809363
2005-11-28,0.010372514138389997
2005-11-29,-0.006976742424242469
2005-11-30,0.0017913402947291963
2005-12-01,0.0035463805420200426
2005-12-02,0.009332129223795659
2005-12-05,0.003631926074370953
2005-12-06,0.0033515015084963286
2005-12-07,-0.008465712627669437
2005-12-08,0.001899337212413068
2005-12-09,0.0013614843367596786
2005-12-12,0.006158468223288559
2005-12-13,-0.0009006405925729716
2005-12-14,-0.0007686995669273505
2005-12-15,-0.011383006139264818
2005-12-16,-0.004265787788660793
2005-12-19,-0.004958083512979233
2005-12-20,-0.009720558714685539
2005-12-21,0.00030178286625663826
2005-12-22,-0.0033881956970634552
2005-12-23,-0.004084203911891083
2005-12-27,-0.006164351628814028
2005-12-28,0.007094135334441234
2005-12-29,0.005805194956230866
2005-12-30,0.001119624870906946
2006-01-03,0.00889871113007191
2006-01-04,0.009627966483260331
2006-01-05,0.00042181082227907133
2006-01-06,0.008992708528636787
2006-01-09,-0.0006451615608639999
2006-01-10,-0.006490322223697622
2006-01-11,0.007366962893670213
2006-01-12,-0.005024618262811155
2006-01-13,0.003881433617701983
2006-01-16,-0.00011750000000000001
2006-01-17,-0.0029056040892193676
2006-01-18,-0.005177440883001152
2006-01-19,-0.0017241141442526661
2006-01-20,0.0020258735424207863
2006-01-23,0.005766657564679752
2006-01-24,-0.0021138600806629385
2006-01-25,0.0024114471755926708
2006-01-26,-0.001183261812476789
2006-01-27,-0.0011846710234580276
2006-01-30,-0.004781767823056879
2006-01-31,0.012054430767401219
2006-02-01,-0.005672855897040514
2006-02-02,0.0014738583344409866
2006-02-03,-0.007553095185430775
2006-02-06,-0.009212680171145947
2006-02-07,-0.0018759547931752954
2006-02-08,-0.0024200016896458783
2006-02-09,0.0005549149844195332
2006-02-10,-0.002695489890784468
2006-02-13,0.0017771720548089586
2006-02-14,0.0033988079189812615
2006-02-15,-0.004713446908330003
2006-02-16,0.001233244458007461
2006-02-17,-0.0014776573998825072
2006-02-20,0.005302005609807399
2006-02-21,-0.0028219908156840367
2006-02-22,-0.004316905687812866
2006-02-23,0.0028640128361858514
2006-02-24,0.0006879843806429755
2006-02-27,-0.002831082168095205
2006-02-28,0.007609056987788396
2006-03-01,0.0018952135601332624
2006-03-02,0.005250315887306384
2006-03-03,-0.0057383334447116555
2006-03-06,-0.005635197132616582
2006-03-07,-0.009449890094006782
2006-03-08,1.2120092466298411e-05
2006-03-09,0.001239903719365146
2006-03-10,-0.0033940315806201982
2006-03-13,0.0008322317889845435
2006-03-14,0.004244336048910598
2006-03-15,0.002049817382635365
2006-03-16,-0.001345557816362213
2006-03-17,-0.014521861409147751
2006-03-20,-0.009358298539341179
2006-03-21,-0.004021242080049781
2006-03-22,0.003922203838158166
2006-03-23,-0.007774699450702199
2006-03-24,-0.008393492775286514
2006-03-27,-0.004929990049926901
2006-03-28,-0.0009777430309054285
2006-03-29,0.003285544266022386
2006-03-30,0.01106335585532435
2006-03-31,0.0022559523809523724
2006-04-03,-0.0015229279221586993
2006-04-04,0.007009333422725913
2006-04-05,0.011543380530085297
2006-04-06,0.0022081345936709137
2006-04-07,-0.0061553063775859895
2006-04-10,0.0031811189601041448
2006-04-11,0.006604332802888082
2006-04-12,-0.0021744432314410563
2006-04-13,-0.007237986025646846
2006-04-17,0.015297789273745588
2006-04-18,0.004619550047470669
2006-04-19,0.007701873650108051
2006-04-20,-0.012986346474387615
2006-04-21,0.01099785391225678
2006-04-24,-0.0024097389962425184
2006-04-25,0.0017538192109392693
2006-04-26,0.009804497136080743
2006-04-27,0.004788945142304228
2006-04-28,0.0038393650793652873
2006-05-01,0.0023741271409750265
2006-05-02,0.0009211087381900337
2006-05-03,0.011028554603737108
2006-05-04,0.0014281757624281701
2006-05-05,0.0006475288076515859
2006-05-08,-0.0050528353483017315
2006-05-09,0.006376360575949626
2006-05-10,0.0028428452463068773
2006-05-11,0.0014168332258756803
2006-05-12,-0.004250967072228581
2006-05-15,-0.017195704320189666
2006-05-16,0.010390495637686988
2006-05-17,-0.012105044687405064
2006-05-18,0.005007107466444139
2006-05-19,-0.008256235801660105
2006-05-22,-0.005415551151045286
2006-05-23,0.00744075997756524
2006-05-24,-0.00790920466197895
2006-05-25,0.010498983302329758
2006-05-26,-0.0036810790823035015
2006-05-29,-0.00013125
2006-05-30,0.005939263406928539
2006-05-31,-0.014163620218579118
2006-06-01,-0.006249204132304819
2006-06-02,0.005758234296930919
2006-06-05,-0.0018603378717994877
2006-06-06,-0.014259348927095709
2006-06-07,0.0009505473127242846
2006-06-08,-0.00026643277815310807
2006-06-09,0.009862236403745873
2006-06-12,-0.0014697559507890403
2006-06-13,-0.013389200217223082
2006-06-14,-0.003931923674251125
2006-06-15,0.007769858727239923
2006-06-16,-0.0033757649119250063
2006-06-19,-0.0025731779661018117
2006-06-20,0.0013618413302522855
2006-06-21,0.0017664974665220084
2006-06-22,-0.0060932221018092
2006-06-23,-0.0038137822522032543
2006-06-26,0.0002757572493505213
2006-06-27,0.0017773317154314374
2006-06-28,-0.0064127092430859576
2006-06-29,0.01263593892093151
2006-06-30,0.007051162900188255
2006-07-03,-0.0005397105546579555
2006-07-04,-0.00013583333333333332
2006-07-05,-0.0021564520202020333
2006-07-06,0.005937041160593794
2006-07-07,0.008181149396378205
2006-07-10,-0.007186379558186739
2006-07-11,0.006963944712397426
2006-07-12,0.0003946271783955694
2006-07-13,0.002256493207906726
2006-07-14,-0.001994093546889665
2006-07-17,-0.007446470099667688
2006-07-18,-0.002146921017402859
2006-07-19,0.004556641236306797
2006-07-20,0.0036002622014536132
2006-07-21,0.0002615422984836428
2006-07-24,0.001989876678633164
2006-07-25,-0.0018638519783883752
2006-07-26,0.011158849016480916
2006-07-27,0.0007819076459162518
2006-07-28,0.006427070494864478
2006-07-31,-0.001441822368611722
2006-08-01,-0.00013875
2006-08-02,-0.002880724486241645
2006-08-03,-0.004198721076184278
2006-08-04,0.005254399000525946
2006-08-07,-0.0026232011663396685
2006-08-08,-0.0015807671125098552
2006-08-09,0.004853206573283706
2006-08-10,0.002215213260594992
2006-08-11,-0.00261463868248378
2006-08-14,-0.008370919440088262
2006-08-15,0.0068458756643385455
2006-08-16,0.004704581152403418
2006-08-17,-0.010034622021096494
2006-08-18,-0.003557480526692566
2006-08-21,0.006725235599695026
2006-08-22,-0.001973158452396523
2006-08-23,0.001832157565477457
2006-08-24,-0.0023658249599533966
2006-08-25,-0.007362539990075395
2006-08-28,0.004360905699626397
2006-08-29,0.005658074288725014
2006-08-30,-0.0009224183691285343
2006-08-31,0.0002562403524101288
2006-09-01,0.004057183919967397
2006-09-05,0.006127092030876411
2006-09-06,-0.006228191527291656
2006-09-07,-0.010570134504449442
2006-09-08,-0.006856660624835432
2006-09-11,-0.00398245603848686
2006-09-12,-0.0006656847855050124
2006-09-13,0.003333381357563926
2006-09-14,0.0002649011099301473
2006-09-15,-0.003055147685861359
2006-09-18,0.003461796288897856
2006-09-19,-0.003318463375796289
2006-09-20,-0.0005329721334753751
2006-09-21,0.0062594125382874725
2006-09-22,-0.009793390179083386
2006-09-25,0.005078339271928227
2006-09-26,-0.0006639250003691807
2006-09-27,-0.0030578654445774472
2006-09-28,-0.0030661738028544805
2006-09-29,-0.004279657190635631
2006-10-02,0.00376339385933503
2006-10-03,-0.0072252541371158495
2006-10-04,0.003101445792153307
2006-10-05,0.00040359551316497734
2006-10-06,-0.0045644696562835
2006-10-09,-0.00013375000000000003
2006-10-10,0.0006743094890238563
2006-10-11,-0.0009443497057899358
2006-10-12,0.011191166179665767
2006-10-13,0.0006634400142240331
2006-10-16,0.0029271235842772817
2006-10-17,-0.0015988503660408358
2006-10-18,0.0022567945250022846
2006-10-19,0.006763211402344775
2006-10-20,-0.0011922129959141957
2006-10-23,-0.002777342785621065
2006-10-24,0.0011843152018932357
2006-10-25,0.004749610417492521
2006-10-26,0.003279742819995899
2006-10-27,0.0064131682389937
2006-10-30,0.0005129555020395181
2006-10-31,0.006367404763453498
2006-11-01,0.002448175703330288
2006-11-02,-0.0028443155107215523
2006-11-03,-0.005825471676433199
2006-11-06,0.0020724495146472034
2006-11-07,0.003494340525504139
2006-11-08,-0.004144776506828857
2006-11-09,-0.004939231190702705
2006-11-10,-0.0009202872495327875
2006-11-13,-0.005879654327431968
2006-11-14,0.003405855481909152
2006-11-15,-0.0006607882480309944
2006-11-16,0.002348621252435581
2006-11-17,0.0026035176180943666
2006-11-20,0.0011645221151899252
2006-11-21,0.0018129946697867483
2006-11-22,0.0059616854807316225
2006-11-23,-0.001555289313042711
2006-11-24,0.005029567458780032
2006-11-27,0.00037741286207821425
2006-11-28,0.0053854961081859
2006-11-29,0.0006301724137931543
2006-11-30,0.00675515994555043
2006-12-01,-0.0007696857836925726
2006-12-04,0.0013863214260552148
2006-12-05,-0.004313663187849042
2006-12-06,-0.001406617497456856
2006-12-07,0.0038124500254647577
2006-12-08,-0.0044461514478967385
2006-12-11,-0.00026140008703774323
2006-12-12,0.001140135350318471
2006-12-13,-6.2457591177427245e-06
2006-12-14,-0.007003243932776526
2006-12-15,-0.0010294090061624588
2006-12-18,-0.0024408867521367884
2006-12-19,0.004749035702047589
2006-12-20,0.0024231003125887367
2006-12-21,-0.001792746598639545
2006-12-22,-0.0006463292662151085
2006-12-26,-0.002436046469101175
2006-12-27,0.0028116900669087866
2006-12-28,0.007912477147561381
2006-12-29,-0.002036455314774921
2007-01-02,0.008750954728852853
2007-01-03,-0.006303291383505265
2007-01-04,-0.008873884140250138
2007-01-05,-0.00716286585192765
2007-01-08,0.0014069999249539192
2007-01-09,0.0010184304752730157
2007-01-10,-0.005012906402360894
2007-01-11,0.00501924202051453
2007-01-12,0.0026841822016989846
2007-01-15,0.0010134117847700054
2007-01-16,-0.0014152676099826044
2007-01-17,0.004594940301053248
2007-01-18,0.0034267290552585554
2007-01-19,0.00011485381600853057
2007-01-22,-0.0028019558599696555
2007-01-23,0.006474085272796605
2007-01-24,-0.01466812460517989
2007-01-25,-0.010267371794871891
2007-01-26,0.00024993959475607443
2007-01-29,-0.001303810489671522
2007-01-30,0.00012034636710602737
2007-01-31,0.00530391836925683
2007-02-01,-0.0038762061620197597
2007-02-02,0.0011544943941354203
2007-02-05,0.0007656427648577643
2007-02-06,0.002442200063106828
2007-02-07,0.0015344423522597151
2007-02-08,0.0030736453870322806
2007-02-09,-0.006417332461385237
2007-02-12,-0.005941543106412069
2007-02-13,0.009975836197207514
2007-02-14,0.005509547723998168
2007-02-15,0.0004984639239969671
2007-02-16,0.003049728069802166
2007-02-19,-0.0003942169549366045
2007-02-20,-0.00039455944606983434
2007-02-21,0.006476895668094645
2007-02-22,-0.0033005734104411227
2007-02-23,0.0036639322146138384
2007-02-26,0.0020078270450844256
2007-02-27,-0.007449426008795872
2007-02-28,-0.0005201190476190374
2007-03-01,-0.0033145630081301905
2007-03-02,-0.003961311559265417
2007-03-05,-0.014721099846488383
2007-03-06,0.0055735880140494656
2007-03-07,0.0025730878440400474
2007-03-08,0.00011996652935110247
2007-03-09,0.00359494262119271
2007-03-12,0.0075553773453859874
2007-03-13,-0.005608795135796195
2007-03-14,0.003957221369271022
2007-03-15,0.003049413863404741
2007-03-16,0.009136223891076215
2007-03-19,0.004016782972564974
2007-03-20,0.004124657834454321
2007-03-21,0.005479346426640114
2007-03-22,-0.0016257310540250195
2007-03-23,-0.0023738031319909744
2007-03-26,0.005966276158445317
2007-03-27,-0.0017460362586493798
2007-03-28,-0.004229206349206307
2007-03-29,0.0014820607645373923
2007-03-30,0.002971378736394365
2007-04-02,0.009778237544925078
2007-04-03,-0.004922391073887749
2007-04-04,0.007754686429648002
2007-04-05,0.001087280129407512
2007-04-06,-0.004901507005539259
2007-04-09,0.00047804020871689175
2007-04-10,0.012257082481254233
2007-04-11,-0.0031654913209171465
2007-04-12,0.005334348407488369
2007-04-13,0.005909662676822691
2007-04-16,-0.000976522820440697
2007-04-17,0.004435603800817752
2007-04-18,0.0019005795019156287
2007-04-19,-0.003480402709735714
2007-04-20,0.001903680480624496
2007-04-23,-0.005997091010608532
2007-04-24,-0.005309555769513538
2007-04-25,0.006398618235341593
2007-04-26,-0.008066164529914668
2007-04-27,0.004228327242010761
2007-04-30,0.000110143412411083
2007-05-01,-0.001941055836951445
2007-05-02,-0.0044816241794529916
2007-05-03,-0.001345528303603872
2007-05-04,-0.0038980550999609645
2007-05-07,0.004502479674796752
2007-05-08,0.005086519078255232
2007-05-09,-0.0017015253793825325
2007-05-10,-0.0008572171827124484
2007-05-11,0.005557584120067653
2007-05-14,0.00047078490859988925
2007-05-15,0.00023028158661416763
2007-05-16,-0.009626672845443766
2007-05-17,-0.0012220815125031207
2007-05-18,-0.0004949810122734993
2007-05-21,-0.001711604972039788
2007-05-22,-0.003541562604001779
2007-05-23,0.005487814430190841
2007-05-24,-0.005720989467325542
2007-05-25,-0.0009877229688455482
2007-05-28,0.001579410002445638
2007-05-29,-0.0012291883680554446
2007-05-30,0.005979950744768946
2007-05-31,0.005216012591602711
2007-06-01,0.005790852664008764
2007-06-04,0.0015527297021380557
2007-06-05,0.003706652677857601
2007-06-06,0.004051157562244572
2007-06-07,-0.00024894849530158515
2007-06-08,0.004867681120628086
2007-06-11,-0.0011932575757576062
2007-06-12,-0.004156135600584531
2007-06-13,-0.00012555555555555554
2007-06-14,-0.008334815833829123
2007-06-15,0.0074339704627852995
2007-06-18,0.0009489172487464322
2007-06-19,0.004631123929590969
2007-06-20,-0.0029682702020201717
2007-06-21,0.0034338924501423635
2007-06-22,-0.00012763888888888889
2007-06-25,-0.0001291666666666667
2007-06-26,-0.0021422713114107868
2007-06-27,-0.008662866820091418
2007-06-28,0.00991295211529515
2007-06-29,0.0030657833438538966
2007-07-02,0.010840767788789257
2007-07-03,-0.005501520986501821
2007-07-04,0.004677179396926009
2007-07-05,-0.002818994239451992
2007-07-06,0.0029108066971081778
2007-07-09,0.0017347149429981883
2007-07-10,0.002429873004776913
2007-07-11,0.00021474562592803677
2007-07-12,0.004629122263527507
2007-07-13,0.0053005431263729455
2007-07-16,0.0010166206685067033
2007-07-17,0.000669876521938941
2007-07-18,0.0058342047642729765
2007-07-19,0.0024896285732396366
2007-07-20,-0.00013416666666666668
2007-07-23,0.003620120619025831
2007-07-24,-0.0017222605304259592
2007-07-25,0.001454922378663398
2007-07-26,-0.014190140888536115
2007-07-27,-0.022322532530374504
2007-07-30,0.005042646858994443
2007-07-31,-0.005164305360578114
2007-08-01,0.004688749265138047
2007-08-02,0.003729094540655765
2007-08-03,-0.00525894177966866
2007-08-06,0.004320727641085737
2007-08-07,-0.004915373216299163
2007-08-08,0.009594610290670477
2007-08-09,-0.014638465209260309
2007-08-10,-0.006129844915587186
2007-08-13,-0.0028516914030097874
2007-08-14,-0.009155834917617189
2007-08-15,-0.017855942246203238
2007-08-16,-0.03562690538194433
2007-08-17,0.0064804731644377235
2007-08-20,0.012238505176243803
2007-08-21,-0.005068326915911092
2007-08-22,0.006267357522295773
2007-08-23,0.017631006332864716
2007-08-24,0.005978706327442828
2007-08-27,0.0021808020391680537
2007-08-28,-0.01642894891628403
2007-08-29,0.008738378947045197
2007-08-30,-0.007171472821012563
2007-08-31,0.0007196907750384391
2007-09-03,0.004885620915032773
2007-09-04,0.00500188222303522
2007-09-05,-0.0031516263799587487
2007-09-06,0.00876627322138389
2007-09-07,-0.00360818533148388
2007-09-10,-0.0005931720527717695
2007-09-11,0.011029600925701662
2007-09-12,0.008155417498336634
2007-09-13,-0.003910787586939525
2007-09-14,-0.00010819444444444444
2007-09-17,-0.009530172787250152
2007-09-18,0.02300206073128984
2007-09-19,0.004011674836601337
2007-09-20,0.0062238337238821415
2007-09-21,0.006301178299763015
2007-09-24,0.00012817991927611565
2007-09-25,0.006605526640450339
2007-09-26,0.0035763316993463923
2007-09-27,0.004249816849816834
2007-09-28,0.00935712860598243
2007-10-01,0.007007462396346778
2007-10-02,-0.009972415296462499
2007-10-03,-0.0041834480676327295
2007-10-04,0.005464325072002261
2007-10-05,0.011198183609697803
2007-10-09,0.0010087763182410826
2007-10-10,-0.0017851807649357232
2007-10-11,0.007942580164056752
2007-10-12,-0.0010011775040687848
2007-10-15,-0.005336152265659604
2007-10-16,-0.014070426590624487
2007-10-17,-0.0006750120772946538
2007-10-18,0.012017454275392376
2007-10-19,-0.0013345847324825913
2007-10-22,-0.014788383266713908
2007-10-23,0.01740717356687892
2007-10-24,0.003137644477979111
2007-10-25,0.008361022129371655
2007-10-26,0.010941836261186643
2007-10-29,0.003170830237132421
2007-10-30,-0.0007603291368647677
2007-10-31,0.014825768997880824
2007-11-01,-0.01696246563573888
2007-11-02,0.0016503177528976172
2007-11-05,0.0005528472903716366
2007-11-06,0.007962248465366415
2007-11-07,0.006284355565164102
2007-11-08,-0.010834055227354035
2007-11-09,-0.010186330980817978
2007-11-13,-0.02323802237578159
2007-11-14,0.009114498215934515
2007-11-15,-0.016333741840973158
2007-11-16,0.004770514243886522
2007-11-19,-0.005718850903520268
2007-11-20,0.0014941900113185453
2007-11-21,-0.013984459025501885
2007-11-23,0.0023196565181957817
2007-11-26,-0.0028285200957789414
2007-11-27,0.0017481202313171054
2007-11-28,0.01879879548575351
2007-11-29,-0.009402208745133228
2007-11-30,-0.0004259308279483881
2007-12-03,-0.0008749419117462203
2007-12-04,-0.009049120701395973
2007-12-05,-0.0044350038809997765
2007-12-06,0.008658188693351934
2007-12-07,0.00014596683770433036
2007-12-10,0.0076697157622739156
2007-12-11,-0.007545507792860819
2007-12-12,0.006304577064812699
2007-12-13,-0.009138633761167676
2007-12-14,-0.02019220238095242
2007-12-17,-0.0046301631871549995
2007-12-18,0.0005033230814295151
2007-12-19,3.904046317977427e-05
2007-12-20,-0.00171887454630607
2007-12-21,0.011882003049138081
2007-12-24,0.0047780023596142055
2007-12-26,0.0027983126866055206
2007-12-27,0.005780043187161521
2007-12-28,-0.006258961882169174
2007-12-31,0.0037042133836931363
2008-01-02,0.007704608672676827
2008-01-03,-0.003044200180678672
2008-01-04,-0.009096703163017127
2008-01-07,-0.004691716138540502
2008-01-08,0.013555695745172808
2008-01-09,-0.0007718846241587626
2008-01-10,0.017490263177085203
2008-01-11,-0.005916754845142319
2008-01-14,0.009278802684694118
2008-01-15,-0.013051966800804778
2008-01-16,-0.007559240908519005
2008-01-17,0.0003753014858768096
2008-01-18,-0.004068732765612422
2008-01-22,-0.011512763177984036
2008-01-23,0.0004027827972767432
2008-01-24,0.013481370267453866
2008-01-25,0.0002810338131142441
2008-01-28,0.008731854516386762
2008-01-29,0.0003905737931728294
2008-01-30,0.01272750367730268
2008-01-31,-0.002622184191089771
2008-02-01,0.008566774193548388
2008-02-04,0.005602686933185395
2008-02-05,-0.01176522477424418
2008-02-06,-0.00128585583488518
2008-02-07,-0.005541736383015689
2008-02-08,0.0036514804399449623
2008-02-11,0.009016275573735813
2008-02-12,0.00015976238955519358
2008-02-13,-0.009610856095935856
2008-02-14,0.008570064773293548
2008-02-15,0.003941333777925886
2008-02-19,0.016102124709398934
2008-02-20,-0.0021307755928387418
2008-02-21,0.0017961729742841962
2008-02-22,0.0011386487959028125
2008-02-25,0.006470534634547556
2008-02-26,0.0067540892925799165
2008-02-27,0.0072497175533120135
2008-02-28,0.010184105018895722
2008-02-29,-0.017886272720609893
2008-03-03,0.005542376155168636
2008-03-04,-0.012333811741587637
2008-03-05,0.005368665747051905
2008-03-06,-0.003695473370039651
2008-03-07,-0.0005795984537566761
2008-03-10,-0.00900617777897842
2008-03-11,0.008572304138043881
2008-03-12,0.011421265015014809
2008-03-13,0.00883478474894302
2008-03-14,-0.01942014699650386
2008-03-17,-0.022283611831364666
2008-03-18,0.012794624002455497
2008-03-19,-0.013326864468931
2008-03-20,-0.019698362388815005
2008-03-24,0.01023504072987943
2008-03-25,0.011240541351891242
2008-03-26,0.002614591521307171
2008-03-27,0.0028275277716606297
2008-03-28,-0.004319449934123897
2008-03-31,-0.0031239685099423813
2008-04-01,-0.00833332030625908
2008-04-02,0.010223624835799605
2008-04-03,0.0032740727349671304
2008-04-04,0.004695125195618116
2008-04-07,0.0060951758965186705
2008-04-08,0.0034459605360231066
2008-04-09,-0.0012287435368986024
2008-04-10,0.00431085420890059
2008-04-11,-0.0038171020761245214
2008-04-14,-0.005130792584753549
2008-04-15,-3.1388888888888885e-05
2008-04-16,0.016770805240381246
2008-04-17,-0.003790087029089223
2008-04-18,-0.0018672989588943538
2008-04-21,0.009782620006713719
2008-04-22,0.002635947780508361
2008-04-23,0.005081617291844362
2008-04-24,-0.009364107294317135
2008-04-25,-0.00913424657534254
2008-04-28,0.008494183347133616
2008-04-29,-0.006359241658932434
2008-04-30,0.014189004203039274
2008-05-01,-0.013639438423121845
2008-05-02,0.002867292497037647
2008-05-05,0.011234862155388443
2008-05-06,0.0037791022747388913
2008-05-07,-0.006923551314381914
2008-05-08,6.154165778833934e-05
2008-05-09,-4.6250000000000006e-05
2008-05-12,0.0029335430648768546
2008-05-13,-0.004298539564524756
2008-05-14,-0.007302916666666556
2008-05-15,0.0071490214504016875
2008-05-16,0.01360465095536117
2008-05-19,5.468544633890717e-05
2008-05-20,0.005000619848118002
2008-05-21,0.004032647613978756
2008-05-22,-0.00620321414088748
2008-05-23,0.005825147282551621
2008-05-27,-0.003181043064682525
2008-05-28,0.004134024943903917
2008-05-29,-0.006720556206800726
2008-05-30,0.001206701938878793
2008-06-02,-0.002983334133636002
2008-06-03,-0.000996231714008868
2008-06-04,0.0060498484317301725
2008-06-05,0.0006812027551282833
2008-06-06,0.0056949087276713635
2008-06-09,-0.015734812237455428
2008-06-10,-0.0030089659174845395
2008-06-11,0.002593004844722148
2008-06-12,-0.014304247238055097
2008-06-13,0.004122008200378412
2008-06-16,-0.008264039240776217
2008-06-17,0.0044613379236401966
2008-06-18,0.0018739371573490266
2008-06-19,0.004968747774454171
2008-06-20,0.0028190646258503538
2008-06-23,-0.0030193402225755454
2008-06-24,0.004946418255318213
2008-06-25,0.0038647984392262565
2008-06-26,-0.0018379761382128755
2008-06-27,0.00343821722609235
2008-06-30,-0.001519265804144326
2008-07-01,-0.006687441199363319
2008-07-02,0.012039632968068861
2008-07-03,-0.004451087245040566
2008-07-07,-0.00394377818120168
2008-07-08,-0.0018474797499560232
2008-07-09,0.005243097539749763
2008-07-10,0.00416599626237115
2008-07-11,0.002788143245730514
2008-07-14,0.008219417508857558
2008-07-15,0.005560586374948028
2008-07-16,-0.004471265008821923
2008-07-17,-0.0029378295644168794
2008-07-18,0.00047937259790180157
2008-07-21,0.005463325027685574
2008-07-22,-0.004379241883209926
2008-07-23,-0.010205173513890498
2008-07-24,-0.003816747060706542
2008-07-25,-0.0007835058161273728
2008-07-28,0.0005851960113658882
2008-07-29,-0.005936582585425036
2008-07-30,-0.008298471752010124
2008-07-31,-0.0005790846727355751
2008-08-01,-0.012746878935852114
2008-08-04,-0.0002626051051051473
