Date,AdjClose
2023-03-02 00:00:00+00:00,13342.5000
2023-03-03 00:00:00+00:00,13522.5000
2023-03-04 00:00:00+00:00,13575.0000
2023-03-06 00:00:00+00:00,13457.5000
2023-03-07 00:00:00+00:00,13407.5000
2023-03-08 00:00:00+00:00,13060.0000
2023-03-09 00:00:00+00:00,12882.5000
2023-03-10 00:00:00+00:00,12570.0000
2023-03-13 00:00:00+00:00,12767.5000
2023-03-14 00:00:00+00:00,12487.5000
2023-03-15 00:00:00+00:00,12747.5000
2023-03-16 00:00:00+00:00,12490.0000
2023-03-20 00:00:00+00:00,12515.0000
2023-03-21 00:00:00+00:00,12722.5000
2023-03-22 00:00:00+00:00,12872.5000
2023-03-23 00:00:00+00:00,13287.5000
2023-03-24 00:00:00+00:00,13225.0000
2023-03-25 00:00:00+00:00,13225.0000
2023-03-27 00:00:00+00:00,12907.5000
2023-03-28 00:00:00+00:00,13090.0000
2023-03-29 00:00:00+00:00,13410.0000
2023-03-30 00:00:00+00:00,13462.5000
2023-03-31 00:00:00+00:00,13565.0000
2023-04-01 00:00:00+00:00,13527.5000
2023-04-03 00:00:00+00:00,13450.0000
2023-04-04 00:00:00+00:00,13287.5000
2023-04-05 00:00:00+00:00,13335.0000
2023-04-06 00:00:00+00:00,13292.5000
2023-04-07 00:00:00+00:00,13390.0000
2023-04-10 00:00:00+00:00,13350.0000
2023-04-11 00:00:00+00:00,13410.0000
2023-04-12 00:00:00+00:00,13232.5000
2023-04-13 00:00:00+00:00,13265.0000
2023-04-14 00:00:00+00:00,13312.5000
2023-04-15 00:00:00+00:00,13165.0000
2023-04-17 00:00:00+00:00,13550.0000
2023-04-18 00:00:00+00:00,13480.0000
2023-04-19 00:00:00+00:00,13382.5000
2023-04-20 00:00:00+00:00,13337.5000
2023-04-21 00:00:00+00:00,13037.5000
2023-04-22 00:00:00+00:00,13047.5000
2023-04-24 00:00:00+00:00,12965.0000
2023-04-25 00:00:00+00:00,12667.5000
2023-04-26 00:00:00+00:00,12775.0000
2023-04-27 00:00:00+00:00,12815.0000
2023-04-28 00:00:00+00:00,12865.0000
2023-04-29 00:00:00+00:00,12957.5000
2023-05-01 00:00:00+00:00,12870.0000
2023-05-02 00:00:00+00:00,12817.5000
2023-05-03 00:00:00+00:00,12650.0000
2023-05-04 00:00:00+00:00,12912.5000
