Date,AdjClose
2002-05-17 00:00:00+00:00,1606.0000
2002-05-20 00:00:00+00:00,1604.5000
2002-05-21 00:00:00+00:00,1575.8000
2002-05-22 00:00:00+00:00,1546.8000
2002-05-23 00:00:00+00:00,1558.8000
2002-05-24 00:00:00+00:00,1564.5000
2002-05-27 00:00:00+00:00,1557.0000
2002-05-28 00:00:00+00:00,1556.7000
2002-05-29 00:00:00+00:00,1552.5000
2002-05-30 00:00:00+00:00,1521.9000
2002-05-31 00:00:00+00:00,1537.4000
2002-06-03 00:00:00+00:00,1524.5000
2002-06-04 00:00:00+00:00,1510.0000
2002-06-05 00:00:00+00:00,1515.3000
2002-06-06 00:00:00+00:00,1511.0000
2002-06-07 00:00:00+00:00,1495.2000
2002-06-10 00:00:00+00:00,1500.4000
2002-06-11 00:00:00+00:00,1512.7000
2002-06-12 00:00:00+00:00,1493.8000
2002-06-13 00:00:00+00:00,1485.1000
2002-06-14 00:00:00+00:00,1465.9000
2002-06-17 00:00:00+00:00,1492.1000
2002-06-18 00:00:00+00:00,1498.7000
2002-06-19 00:00:00+00:00,1470.5000
2002-06-20 00:00:00+00:00,1441.4000
2002-06-24 00:00:00+00:00,1405.0000
2002-06-25 00:00:00+00:00,1420.0000
2002-06-26 00:00:00+00:00,1401.9000
2002-06-27 00:00:00+00:00,1420.0000
2002-06-28 00:00:00+00:00,1451.8000
2002-07-01 00:00:00+00:00,1461.8000
2002-07-02 00:00:00+00:00,1446.0000
2002-07-03 00:00:00+00:00,1428.3000
2002-07-04 00:00:00+00:00,1441.3000
2002-07-05 00:00:00+00:00,1463.8000
2002-07-08 00:00:00+00:00,1459.7000
2002-07-09 00:00:00+00:00,1459.5000
2002-07-10 00:00:00+00:00,1438.0000
2002-07-11 00:00:00+00:00,1405.5000
2002-07-12 00:00:00+00:00,1400.7000
2002-07-15 00:00:00+00:00,1375.2000
2002-07-16 00:00:00+00:00,1353.4000
2002-07-17 00:00:00+00:00,1377.5000
2002-07-18 00:00:00+00:00,1363.8000
2002-07-19 00:00:00+00:00,1321.0000
2002-07-22 00:00:00+00:00,1291.0000
2002-07-23 00:00:00+00:00,1249.2000
2002-07-24 00:00:00+00:00,1195.0000
2002-07-25 00:00:00+00:00,1212.5000
2002-07-26 00:00:00+00:00,1195.0000
2002-07-29 00:00:00+00:00,1248.0000
2002-07-30 00:00:00+00:00,1265.0000
2002-07-31 00:00:00+00:00,1268.5000
2002-08-01 00:00:00+00:00,1244.0000
2002-08-02 00:00:00+00:00,1213.9000
2002-08-05 00:00:00+00:00,1184.5000
2002-08-06 00:00:00+00:00,1208.4000
2002-08-07 00:00:00+00:00,1192.9000
2002-08-08 00:00:00+00:00,1207.2000
2002-08-09 00:00:00+00:00,1222.0000
2002-08-12 00:00:00+00:00,1220.0000
2002-08-13 00:00:00+00:00,1212.0000
2002-08-14 00:00:00+00:00,1201.5000
2002-08-15 00:00:00+00:00,1219.5000
2002-08-16 00:00:00+00:00,1221.3000
2002-08-19 00:00:00+00:00,1243.0000
2002-08-20 00:00:00+00:00,1255.0000
2002-08-21 00:00:00+00:00,1280.0000
2002-08-22 00:00:00+00:00,1319.5000
2002-08-23 00:00:00+00:00,1315.0000
2002-08-26 00:00:00+00:00,1300.1000
2002-08-27 00:00:00+00:00,1317.8000
2002-08-28 00:00:00+00:00,1290.0000
2002-08-29 00:00:00+00:00,1276.0000
2002-08-30 00:00:00+00:00,1274.7000
2002-09-02 00:00:00+00:00,1271.0000
2002-09-03 00:00:00+00:00,1222.6000
2002-09-04 00:00:00+00:00,1220.0000
2002-09-05 00:00:00+00:00,1222.5000
2002-09-06 00:00:00+00:00,1248.0000
2002-09-09 00:00:00+00:00,1263.6000
2002-09-10 00:00:00+00:00,1278.1000
2002-09-11 00:00:00+00:00,1305.5000
2002-09-12 00:00:00+00:00,1286.2000
2002-09-13 00:00:00+00:00,1265.1000
2002-09-16 00:00:00+00:00,1268.6000
2002-09-17 00:00:00+00:00,1267.5000
2002-09-18 00:00:00+00:00,1224.9000
2002-09-19 00:00:00+00:00,1214.0000
2002-09-20 00:00:00+00:00,1201.4000
2002-09-23 00:00:00+00:00,1180.8000
2002-09-24 00:00:00+00:00,1141.9000
2002-09-25 00:00:00+00:00,1157.0000
2002-09-26 00:00:00+00:00,1184.0000
2002-09-27 00:00:00+00:00,1190.9000
2002-09-30 00:00:00+00:00,1145.2000
2002-10-01 00:00:00+00:00,1150.4000
2002-10-02 00:00:00+00:00,1163.3000
2002-10-03 00:00:00+00:00,1146.2000
2002-10-04 00:00:00+00:00,1140.5000
2002-10-07 00:00:00+00:00,1115.8000
2002-10-08 00:00:00+00:00,1102.7000
2002-10-09 00:00:00+00:00,1107.2000
2002-10-10 00:00:00+00:00,1115.1000
2002-10-11 00:00:00+00:00,1158.8000
2002-10-14 00:00:00+00:00,1153.0000
2002-10-15 00:00:00+00:00,1208.7000
2002-10-16 00:00:00+00:00,1200.6000
2002-10-17 00:00:00+00:00,1239.4000
2002-10-18 00:00:00+00:00,1246.9000
2002-10-21 00:00:00+00:00,1239.9000
2002-10-22 00:00:00+00:00,1254.2000
2002-10-23 00:00:00+00:00,1233.6000
2002-10-25 00:00:00+00:00,1246.1000
2002-10-28 00:00:00+00:00,1258.6000
2002-10-29 00:00:00+00:00,1205.8000
2002-10-30 00:00:00+00:00,1219.1000
2002-10-31 00:00:00+00:00,1246.5000
2002-11-01 00:00:00+00:00,1228.8000
2002-11-04 00:00:00+00:00,1268.8000
2002-11-05 00:00:00+00:00,1270.0000
2002-11-06 00:00:00+00:00,1273.2000
2002-11-07 00:00:00+00:00,1263.6000
2002-11-08 00:00:00+00:00,1250.0000
2002-11-11 00:00:00+00:00,1225.5000
2002-11-12 00:00:00+00:00,1235.7000
2002-11-14 00:00:00+00:00,1265.8000
2002-11-15 00:00:00+00:00,1269.7000
2002-11-18 00:00:00+00:00,1283.9000
2002-11-19 00:00:00+00:00,1270.2000
2002-11-20 00:00:00+00:00,1277.1000
2002-11-21 00:00:00+00:00,1318.4000
2002-11-22 00:00:00+00:00,1323.7000
2002-11-25 00:00:00+00:00,1343.9000
2002-11-26 00:00:00+00:00,1326.5000
2002-11-27 00:00:00+00:00,1365.0000
2002-11-28 00:00:00+00:00,1388.1000
2002-11-29 00:00:00+00:00,1389.9000
2002-12-03 00:00:00+00:00,1365.0000
2002-12-04 00:00:00+00:00,1357.2000
2002-12-05 00:00:00+00:00,1357.5000
2002-12-06 00:00:00+00:00,1357.5000
2002-12-09 00:00:00+00:00,1317.7000
2002-12-10 00:00:00+00:00,1300.5000
2002-12-11 00:00:00+00:00,1306.5000
2002-12-12 00:00:00+00:00,1298.5000
2002-12-13 00:00:00+00:00,1280.5000
2002-12-16 00:00:00+00:00,1298.8000
2002-12-17 00:00:00+00:00,1299.0000
2002-12-18 00:00:00+00:00,1309.0000
2002-12-19 00:00:00+00:00,1299.5000
2002-12-20 00:00:00+00:00,1305.0000
2002-12-23 00:00:00+00:00,1287.0000
2002-12-27 00:00:00+00:00,1272.0000
2002-12-30 00:00:00+00:00,1281.5000
2003-01-02 00:00:00+00:00,1320.5000
2003-01-03 00:00:00+00:00,1350.0000
2003-01-06 00:00:00+00:00,1320.0000
2003-01-07 00:00:00+00:00,1332.5000
2003-01-08 00:00:00+00:00,1307.5000
2003-01-09 00:00:00+00:00,1307.5000
2003-01-10 00:00:00+00:00,1307.5000
2003-01-13 00:00:00+00:00,1330.0000
2003-01-14 00:00:00+00:00,1340.0000
2003-01-15 00:00:00+00:00,1335.0000
2003-01-16 00:00:00+00:00,1330.0000
2003-01-17 00:00:00+00:00,1330.0000
2003-01-20 00:00:00+00:00,1307.5000
2003-01-21 00:00:00+00:00,1305.0000
2003-01-22 00:00:00+00:00,1285.0000
2003-01-23 00:00:00+00:00,1285.0000
2003-01-24 00:00:00+00:00,1295.0000
2003-01-27 00:00:00+00:00,1235.0000
2003-01-28 00:00:00+00:00,1240.0000
2003-01-29 00:00:00+00:00,1210.0000
2003-01-30 00:00:00+00:00,1199.0000
2003-01-31 00:00:00+00:00,1195.0000
2003-02-03 00:00:00+00:00,1202.0000
2003-02-04 00:00:00+00:00,1200.0000
2003-02-05 00:00:00+00:00,1200.0000
2003-02-06 00:00:00+00:00,1190.0000
2003-02-07 00:00:00+00:00,1170.0000
2003-02-10 00:00:00+00:00,1170.0000
2003-02-11 00:00:00+00:00,1175.0000
2003-02-12 00:00:00+00:00,1199.0000
2003-02-13 00:00:00+00:00,1170.0000
2003-02-14 00:00:00+00:00,1170.0000
2003-02-17 00:00:00+00:00,1196.1000
2003-02-18 00:00:00+00:00,1202.4000
2003-02-19 00:00:00+00:00,1183.1000
2003-02-20 00:00:00+00:00,1157.8000
2003-02-21 00:00:00+00:00,1160.0000
2003-02-24 00:00:00+00:00,1177.5000
2003-02-25 00:00:00+00:00,1145.0000
2003-02-26 00:00:00+00:00,1137.7000
2003-02-27 00:00:00+00:00,1137.5000
2003-02-28 00:00:00+00:00,1125.5000
2003-03-03 00:00:00+00:00,1146.0000
2003-03-04 00:00:00+00:00,1122.5000
2003-03-05 00:00:00+00:00,1100.0000
2003-03-06 00:00:00+00:00,1110.0000
2003-03-07 00:00:00+00:00,1061.0000
2003-03-10 00:00:00+00:00,1061.0000
2003-03-11 00:00:00+00:00,1063.5000
2003-03-12 00:00:00+00:00,1048.0000
2003-03-13 00:00:00+00:00,1078.0000
2003-03-14 00:00:00+00:00,1119.0000
2003-03-17 00:00:00+00:00,1139.5000
2003-03-18 00:00:00+00:00,1164.6000
2003-03-19 00:00:00+00:00,1171.8000
2003-03-20 00:00:00+00:00,1176.0000
2003-03-21 00:00:00+00:00,1178.5000
2003-03-24 00:00:00+00:00,1165.0000
2003-03-25 00:00:00+00:00,1161.0000
2003-03-26 00:00:00+00:00,1157.5000
2003-03-27 00:00:00+00:00,1142.0000
2003-03-28 00:00:00+00:00,1139.5000
2003-03-31 00:00:00+00:00,1090.0000
2003-04-01 00:00:00+00:00,1117.5000
2003-04-02 00:00:00+00:00,1155.0000
2003-04-03 00:00:00+00:00,1170.0000
2003-04-04 00:00:00+00:00,1142.5000
2003-04-07 00:00:00+00:00,1188.5000
2003-04-08 00:00:00+00:00,1169.5000
2003-04-09 00:00:00+00:00,1172.5000
2003-04-10 00:00:00+00:00,1158.5000
2003-04-11 00:00:00+00:00,1168.2000
2003-04-14 00:00:00+00:00,1165.7000
2003-04-15 00:00:00+00:00,1185.0000
2003-04-16 00:00:00+00:00,1192.5000
2003-04-17 00:00:00+00:00,1205.7000
2003-04-22 00:00:00+00:00,1208.9000
2003-04-23 00:00:00+00:00,1232.4000
2003-04-24 00:00:00+00:00,1232.1000
2003-04-25 00:00:00+00:00,1212.7000
2003-04-28 00:00:00+00:00,1228.4000
2003-04-29 00:00:00+00:00,1240.0000
2003-04-30 00:00:00+00:00,1242.5000
2003-05-02 00:00:00+00:00,1238.5000
2003-05-05 00:00:00+00:00,1250.9000
2003-05-06 00:00:00+00:00,1258.5000
2003-05-07 00:00:00+00:00,1249.7000
2003-05-08 00:00:00+00:00,1237.1000
2003-05-09 00:00:00+00:00,1225.0000
2003-05-12 00:00:00+00:00,1230.0000
2003-05-13 00:00:00+00:00,1237.5000
2003-05-14 00:00:00+00:00,1235.0000
2003-05-15 00:00:00+00:00,1241.0000
2003-05-16 00:00:00+00:00,1240.0000
2003-05-19 00:00:00+00:00,1222.5000
2003-05-20 00:00:00+00:00,1214.0000
2003-05-21 00:00:00+00:00,1200.0000
2003-05-22 00:00:00+00:00,1202.5000
2003-05-23 00:00:00+00:00,1200.0000
2003-05-26 00:00:00+00:00,1195.0000
2003-05-27 00:00:00+00:00,1193.5000
2003-05-28 00:00:00+00:00,1217.5000
2003-05-29 00:00:00+00:00,1217.5000
2003-05-30 00:00:00+00:00,1219.4000
2003-06-02 00:00:00+00:00,1234.3000
2003-06-03 00:00:00+00:00,1229.3000
2003-06-04 00:00:00+00:00,1241.4000
2003-06-05 00:00:00+00:00,1240.1000
2003-06-06 00:00:00+00:00,1263.9000
2003-06-09 00:00:00+00:00,1256.9000
2003-06-10 00:00:00+00:00,1261.0000
2003-06-11 00:00:00+00:00,1272.0000
2003-06-12 00:00:00+00:00,1265.5000
2003-06-13 00:00:00+00:00,1260.0000
2003-06-16 00:00:00+00:00,1260.0000
2003-06-17 00:00:00+00:00,1280.5000
2003-06-18 00:00:00+00:00,1286.5000
2003-06-19 00:00:00+00:00,1279.0000
2003-06-23 00:00:00+00:00,1269.3000
2003-06-24 00:00:00+00:00,1233.8000
2003-06-25 00:00:00+00:00,1241.2000
2003-06-26 00:00:00+00:00,1243.9000
2003-06-27 00:00:00+00:00,1270.0000
2003-06-30 00:00:00+00:00,1259.8000
2003-07-01 00:00:00+00:00,1239.6000
2003-07-02 00:00:00+00:00,1257.3000
2003-07-03 00:00:00+00:00,1263.4000
2003-07-04 00:00:00+00:00,1277.3000
2003-07-07 00:00:00+00:00,1319.1000
2003-07-08 00:00:00+00:00,1326.4000
2003-07-09 00:00:00+00:00,1321.2000
2003-07-10 00:00:00+00:00,1314.3000
2003-07-11 00:00:00+00:00,1316.8000
2003-07-14 00:00:00+00:00,1340.0000
2003-07-15 00:00:00+00:00,1320.0000
2003-07-16 00:00:00+00:00,1320.3000
2003-07-17 00:00:00+00:00,1288.6000
2003-07-18 00:00:00+00:00,1298.3000
2003-07-21 00:00:00+00:00,1288.4000
2003-07-22 00:00:00+00:00,1274.2000
2003-07-23 00:00:00+00:00,1280.1000
2003-07-24 00:00:00+00:00,1305.3000
2003-07-25 00:00:00+00:00,1310.0000
2003-07-28 00:00:00+00:00,1325.0000
2003-07-29 00:00:00+00:00,1325.0000
2003-07-30 00:00:00+00:00,1325.0000
2003-07-31 00:00:00+00:00,1330.0000
2003-08-01 00:00:00+00:00,1326.0000
2003-08-04 00:00:00+00:00,1320.0000
2003-08-05 00:00:00+00:00,1317.5000
2003-08-06 00:00:00+00:00,1297.5000
2003-08-07 00:00:00+00:00,1286.0000
2003-08-08 00:00:00+00:00,1297.0000
2003-08-11 00:00:00+00:00,1306.0000
2003-08-12 00:00:00+00:00,1320.0000
2003-08-13 00:00:00+00:00,1324.3000
2003-08-14 00:00:00+00:00,1339.3000
2003-08-15 00:00:00+00:00,1341.8000
2003-08-18 00:00:00+00:00,1353.8000
2003-08-19 00:00:00+00:00,1379.0000
2003-08-20 00:00:00+00:00,1386.7000
2003-08-21 00:00:00+00:00,1416.2000
2003-08-22 00:00:00+00:00,1422.4000
2003-08-25 00:00:00+00:00,1411.1000
2003-08-26 00:00:00+00:00,1382.3000
2003-08-27 00:00:00+00:00,1402.9000
2003-08-28 00:00:00+00:00,1406.4000
2003-08-29 00:00:00+00:00,1414.8000
2003-09-01 00:00:00+00:00,1428.5000
2003-09-02 00:00:00+00:00,1443.5000
2003-09-03 00:00:00+00:00,1472.0000
2003-09-04 00:00:00+00:00,1467.5000
2003-09-05 00:00:00+00:00,1451.0000
2003-09-08 00:00:00+00:00,1473.1000
2003-09-09 00:00:00+00:00,1453.8000
2003-09-10 00:00:00+00:00,1417.4000
2003-09-11 00:00:00+00:00,1430.8000
2003-09-12 00:00:00+00:00,1435.1000
2003-09-15 00:00:00+00:00,1439.2000
2003-09-16 00:00:00+00:00,1446.5000
2003-09-17 00:00:00+00:00,1448.7000
2003-09-18 00:00:00+00:00,1439.7000
2003-09-19 00:00:00+00:00,1440.0000
2003-09-22 00:00:00+00:00,1409.7000
2003-09-23 00:00:00+00:00,1419.5000
2003-09-24 00:00:00+00:00,1425.5000
2003-09-25 00:00:00+00:00,1392.9000
2003-09-26 00:00:00+00:00,1395.5000
2003-09-29 00:00:00+00:00,1405.4000
2003-09-30 00:00:00+00:00,1384.2000
2003-10-01 00:00:00+00:00,1384.0000
2003-10-02 00:00:00+00:00,1384.0000
2003-10-03 00:00:00+00:00,1413.6000
2003-10-06 00:00:00+00:00,1412.0000
2003-10-07 00:00:00+00:00,1406.4000
2003-10-08 00:00:00+00:00,1415.8000
2003-10-09 00:00:00+00:00,1440.8000
2003-10-10 00:00:00+00:00,1432.3000
2003-10-13 00:00:00+00:00,1446.1000
2003-10-14 00:00:00+00:00,1445.5000
2003-10-15 00:00:00+00:00,1470.8000
2003-10-16 00:00:00+00:00,1457.1000
2003-10-17 00:00:00+00:00,1469.8000
2003-10-20 00:00:00+00:00,1462.4000
2003-10-21 00:00:00+00:00,1470.1000
2003-10-22 00:00:00+00:00,1457.7000
2003-10-23 00:00:00+00:00,1464.1000
2003-10-24 00:00:00+00:00,1465.0000
2003-10-27 00:00:00+00:00,1466.9000
2003-10-28 00:00:00+00:00,1497.4000
2003-10-29 00:00:00+00:00,1500.0000
2003-10-30 00:00:00+00:00,1516.5000
2003-10-31 00:00:00+00:00,1516.0000
2003-11-03 00:00:00+00:00,1537.9000
2003-11-04 00:00:00+00:00,1530.0000
2003-11-05 00:00:00+00:00,1516.5000
2003-11-06 00:00:00+00:00,1535.6000
2003-11-07 00:00:00+00:00,1550.0000
2003-11-10 00:00:00+00:00,1550.0000
2003-11-11 00:00:00+00:00,1540.0000
2003-11-12 00:00:00+00:00,1548.8000
2003-11-13 00:00:00+00:00,1561.7000
2003-11-14 00:00:00+00:00,1566.2000
2003-11-17 00:00:00+00:00,1536.8000
2003-11-18 00:00:00+00:00,1526.5000
2003-11-19 00:00:00+00:00,1526.0000
2003-11-20 00:00:00+00:00,1524.0000
2003-11-21 00:00:00+00:00,1535.0000
2003-11-24 00:00:00+00:00,1558.0000
2003-11-25 00:00:00+00:00,1557.7000
2003-11-26 00:00:00+00:00,1552.2000
2003-11-27 00:00:00+00:00,1564.2000
2003-11-28 00:00:00+00:00,1555.1000
2003-12-01 00:00:00+00:00,1562.4000
2003-12-02 00:00:00+00:00,1564.3000
2003-12-03 00:00:00+00:00,1568.2000
2003-12-04 00:00:00+00:00,1567.3000
2003-12-05 00:00:00+00:00,1568.8000
2003-12-08 00:00:00+00:00,1569.7000
2003-12-09 00:00:00+00:00,1574.0000
2003-12-10 00:00:00+00:00,1569.6000
2003-12-11 00:00:00+00:00,1562.8000
2003-12-12 00:00:00+00:00,1563.5000
2003-12-15 00:00:00+00:00,1553.0000
2003-12-16 00:00:00+00:00,1526.1000
2003-12-17 00:00:00+00:00,1516.6000
2003-12-18 00:00:00+00:00,1504.9000
2003-12-19 00:00:00+00:00,1505.1000
2003-12-22 00:00:00+00:00,1498.8000
2003-12-23 00:00:00+00:00,1514.7000
2003-12-29 00:00:00+00:00,1520.9000
2003-12-30 00:00:00+00:00,1525.5000
2004-01-02 00:00:00+00:00,1558.8000
2004-01-05 00:00:00+00:00,1569.0000
2004-01-06 00:00:00+00:00,1569.0000
2004-01-07 00:00:00+00:00,1568.1000
2004-01-08 00:00:00+00:00,1587.2000
2004-01-09 00:00:00+00:00,1579.6000
2004-01-12 00:00:00+00:00,1577.1000
2004-01-13 00:00:00+00:00,1567.4000
2004-01-14 00:00:00+00:00,1578.7000
2004-01-15 00:00:00+00:00,1589.7000
2004-01-16 00:00:00+00:00,1607.7000
2004-01-19 00:00:00+00:00,1618.8000
2004-01-20 00:00:00+00:00,1595.3000
2004-01-21 00:00:00+00:00,1575.1000
2004-01-22 00:00:00+00:00,1595.4000
2004-01-23 00:00:00+00:00,1595.0000
2004-01-26 00:00:00+00:00,1595.5000
2004-01-27 00:00:00+00:00,1597.9000
2004-01-28 00:00:00+00:00,1597.3000
2004-01-29 00:00:00+00:00,1579.0000
2004-01-30 00:00:00+00:00,1576.3000
2004-02-02 00:00:00+00:00,1575.2000
2004-02-03 00:00:00+00:00,1566.5000
2004-02-04 00:00:00+00:00,1566.3000
2004-02-05 00:00:00+00:00,1571.4000
2004-02-06 00:00:00+00:00,1573.9000
2004-02-09 00:00:00+00:00,1592.6000
2004-02-10 00:00:00+00:00,1608.3000
2004-02-11 00:00:00+00:00,1598.8000
2004-02-12 00:00:00+00:00,1613.8000
2004-02-13 00:00:00+00:00,1604.3000
2004-02-16 00:00:00+00:00,1606.5000
2004-02-17 00:00:00+00:00,1616.9000
2004-02-18 00:00:00+00:00,1618.3000
2004-02-19 00:00:00+00:00,1644.0000
2004-02-20 00:00:00+00:00,1636.9000
2004-02-23 00:00:00+00:00,1653.7000
2004-02-24 00:00:00+00:00,1643.1000
2004-02-25 00:00:00+00:00,1637.2000
2004-02-26 00:00:00+00:00,1639.3000
2004-02-27 00:00:00+00:00,1641.1000
2004-03-01 00:00:00+00:00,1657.4000
2004-03-02 00:00:00+00:00,1673.8000
2004-03-03 00:00:00+00:00,1681.9000
2004-03-04 00:00:00+00:00,1689.8000
2004-03-05 00:00:00+00:00,1687.3000
2004-03-08 00:00:00+00:00,1663.6000
2004-03-09 00:00:00+00:00,1656.8000
2004-03-10 00:00:00+00:00,1635.7000
2004-03-11 00:00:00+00:00,1604.9000
2004-03-12 00:00:00+00:00,1592.5000
2004-03-15 00:00:00+00:00,1568.6000
2004-03-16 00:00:00+00:00,1569.0000
2004-03-17 00:00:00+00:00,1588.6000
2004-03-18 00:00:00+00:00,1573.7000
2004-03-19 00:00:00+00:00,1553.2000
2004-03-22 00:00:00+00:00,1536.7000
2004-03-23 00:00:00+00:00,1553.8000
2004-03-24 00:00:00+00:00,1551.0000
2004-03-25 00:00:00+00:00,1565.0000
2004-03-26 00:00:00+00:00,1574.0000
2004-03-29 00:00:00+00:00,1588.3000
2004-03-30 00:00:00+00:00,1583.8000
2004-03-31 00:00:00+00:00,1594.3000
2004-04-01 00:00:00+00:00,1610.8000
2004-04-02 00:00:00+00:00,1651.4000
2004-04-05 00:00:00+00:00,1655.4000
2004-04-06 00:00:00+00:00,1627.5000
2004-04-07 00:00:00+00:00,1619.8000
2004-04-08 00:00:00+00:00,1614.1000
2004-04-13 00:00:00+00:00,1634.4000
2004-04-14 00:00:00+00:00,1619.5000
2004-04-15 00:00:00+00:00,1609.4000
2004-04-16 00:00:00+00:00,1595.5000
2004-04-19 00:00:00+00:00,1614.4000
2004-04-20 00:00:00+00:00,1637.3000
2004-04-21 00:00:00+00:00,1621.5000
2004-04-22 00:00:00+00:00,1655.3000
2004-04-23 00:00:00+00:00,1658.9000
2004-04-26 00:00:00+00:00,1667.3000
2004-04-27 00:00:00+00:00,1669.3000
2004-04-28 00:00:00+00:00,1639.8000
2004-04-29 00:00:00+00:00,1609.7000
2004-04-30 00:00:00+00:00,1596.1000
2004-05-03 00:00:00+00:00,1597.5000
2004-05-04 00:00:00+00:00,1595.0000
2004-05-05 00:00:00+00:00,1592.5000
2004-05-06 00:00:00+00:00,1571.5000
2004-05-07 00:00:00+00:00,1574.1000
2004-05-10 00:00:00+00:00,1531.2000
2004-05-11 00:00:00+00:00,1557.5000
2004-05-12 00:00:00+00:00,1540.7000
2004-05-13 00:00:00+00:00,1548.1000
