Date,AdjClose
2005-06-13 00:00:00+00:00,0.0403
2005-06-14 00:00:00+00:00,0.0403
2005-06-15 00:00:00+00:00,0.0405
2005-06-16 00:00:00+00:00,0.0406
2005-06-17 00:00:00+00:00,0.0412
2005-06-20 00:00:00+00:00,0.0407
2005-06-21 00:00:00+00:00,0.0408
2005-06-22 00:00:00+00:00,0.0408
2005-06-23 00:00:00+00:00,0.0404
2005-06-24 00:00:00+00:00,0.0406
2005-06-27 00:00:00+00:00,0.0406
2005-06-28 00:00:00+00:00,0.0403
2005-06-29 00:00:00+00:00,0.0403
2005-06-30 00:00:00+00:00,0.0403
2005-07-01 00:00:00+00:00,0.0398
2005-07-05 00:00:00+00:00,0.0398
2005-07-06 00:00:00+00:00,0.0397
2005-07-07 00:00:00+00:00,0.0396
2005-07-08 00:00:00+00:00,0.0398
2005-07-11 00:00:00+00:00,0.0400
2005-07-12 00:00:00+00:00,0.0406
2005-07-13 00:00:00+00:00,0.0399
2005-07-14 00:00:00+00:00,0.0401
2005-07-15 00:00:00+00:00,0.0399
2005-07-18 00:00:00+00:00,0.0401
2005-07-19 00:00:00+00:00,0.0401
2005-07-20 00:00:00+00:00,0.0403
2005-07-21 00:00:00+00:00,0.0402
2005-07-22 00:00:00+00:00,0.0399
2005-07-25 00:00:00+00:00,0.0399
2005-07-26 00:00:00+00:00,0.0398
2005-07-27 00:00:00+00:00,0.0400
2005-07-28 00:00:00+00:00,0.0403
2005-07-29 00:00:00+00:00,0.0402
2005-08-01 00:00:00+00:00,0.0406
2005-08-02 00:00:00+00:00,0.0408
2005-08-03 00:00:00+00:00,0.0415
2005-08-04 00:00:00+00:00,0.0415
2005-08-05 00:00:00+00:00,0.0416
2005-08-08 00:00:00+00:00,0.0421
2005-08-09 00:00:00+00:00,0.0420
2005-08-10 00:00:00+00:00,0.0423
2005-08-11 00:00:00+00:00,0.0423
2005-08-12 00:00:00+00:00,0.0423
2005-08-15 00:00:00+00:00,0.0423
2005-08-16 00:00:00+00:00,0.0421
2005-08-17 00:00:00+00:00,0.0418
2005-08-18 00:00:00+00:00,0.0415
2005-08-19 00:00:00+00:00,0.0413
2005-08-22 00:00:00+00:00,0.0415
2005-08-23 00:00:00+00:00,0.0413
2005-08-24 00:00:00+00:00,0.0415
2005-08-25 00:00:00+00:00,0.0415
2005-08-26 00:00:00+00:00,0.0415
2005-08-29 00:00:00+00:00,0.0414
2005-08-30 00:00:00+00:00,0.0412
2005-08-31 00:00:00+00:00,0.0421
2005-09-01 00:00:00+00:00,0.0425
2005-09-02 00:00:00+00:00,0.0432
2005-09-06 00:00:00+00:00,0.0429
2005-09-07 00:00:00+00:00,0.0425
2005-09-08 00:00:00+00:00,0.0424
2005-09-09 00:00:00+00:00,0.0425
2005-09-12 00:00:00+00:00,0.0420
2005-09-13 00:00:00+00:00,0.0421
2005-09-14 00:00:00+00:00,0.0421
2005-09-15 00:00:00+00:00,0.0421
2005-09-16 00:00:00+00:00,0.0423
2005-09-19 00:00:00+00:00,0.0416
2005-09-20 00:00:00+00:00,0.0416
2005-09-21 00:00:00+00:00,0.0414
2005-09-22 00:00:00+00:00,0.0415
2005-09-23 00:00:00+00:00,0.0411
2005-09-26 00:00:00+00:00,0.0409
2005-09-27 00:00:00+00:00,0.0409
2005-09-28 00:00:00+00:00,0.0410
2005-09-29 00:00:00+00:00,0.0409
2005-09-30 00:00:00+00:00,0.0408
2005-10-03 00:00:00+00:00,0.0403
2005-10-04 00:00:00+00:00,0.0404
2005-10-05 00:00:00+00:00,0.0406
2005-10-06 00:00:00+00:00,0.0411
2005-10-07 00:00:00+00:00,0.0411
2005-10-11 00:00:00+00:00,0.0408
2005-10-12 00:00:00+00:00,0.0408
2005-10-13 00:00:00+00:00,0.0406
2005-10-14 00:00:00+00:00,0.0408
2005-10-17 00:00:00+00:00,0.0406
2005-10-18 00:00:00+00:00,0.0403
2005-10-19 00:00:00+00:00,0.0404
2005-10-20 00:00:00+00:00,0.0404
2005-10-21 00:00:00+00:00,0.0403
2005-10-24 00:00:00+00:00,0.0404
2005-10-25 00:00:00+00:00,0.0410
2005-10-26 00:00:00+00:00,0.0406
2005-10-27 00:00:00+00:00,0.0409
2005-10-28 00:00:00+00:00,0.0407
2005-10-31 00:00:00+00:00,0.0405
2005-11-01 00:00:00+00:00,0.0406
2005-11-02 00:00:00+00:00,0.0410
2005-11-03 00:00:00+00:00,0.0409
2005-11-04 00:00:00+00:00,0.0405
2005-11-07 00:00:00+00:00,0.0405
2005-11-08 00:00:00+00:00,0.0403
2005-11-09 00:00:00+00:00,0.0401
2005-11-10 00:00:00+00:00,0.0399
2005-11-14 00:00:00+00:00,0.0400
2005-11-15 00:00:00+00:00,0.0398
2005-11-16 00:00:00+00:00,0.0399
2005-11-17 00:00:00+00:00,0.0401
2005-11-18 00:00:00+00:00,0.0402
2005-11-21 00:00:00+00:00,0.0402
2005-11-22 00:00:00+00:00,0.0404
2005-11-23 00:00:00+00:00,0.0405
2005-11-25 00:00:00+00:00,0.0403
2005-11-28 00:00:00+00:00,0.0410
2005-11-29 00:00:00+00:00,0.0407
2005-11-30 00:00:00+00:00,0.0408
2005-12-01 00:00:00+00:00,0.0407
2005-12-02 00:00:00+00:00,0.0405
2005-12-05 00:00:00+00:00,0.0408
2005-12-06 00:00:00+00:00,0.0406
2005-12-07 00:00:00+00:00,0.0404
2005-12-08 00:00:00+00:00,0.0406
2005-12-09 00:00:00+00:00,0.0407
2005-12-12 00:00:00+00:00,0.0414
2005-12-13 00:00:00+00:00,0.0415
2005-12-14 00:00:00+00:00,0.0417
2005-12-15 00:00:00+00:00,0.0416
2005-12-16 00:00:00+00:00,0.0416
2005-12-19 00:00:00+00:00,0.0417
2005-12-20 00:00:00+00:00,0.0412
2005-12-21 00:00:00+00:00,0.0411
2005-12-22 00:00:00+00:00,0.0413
2005-12-23 00:00:00+00:00,0.0411
2005-12-27 00:00:00+00:00,0.0411
2005-12-28 00:00:00+00:00,0.0409
2005-12-29 00:00:00+00:00,0.0408
2005-12-30 00:00:00+00:00,0.0409
2006-01-03 00:00:00+00:00,0.0416
2006-01-04 00:00:00+00:00,0.0419
2006-01-05 00:00:00+00:00,0.0421
2006-01-06 00:00:00+00:00,0.0423
2006-01-09 00:00:00+00:00,0.0422
2006-01-10 00:00:00+00:00,0.0421
2006-01-11 00:00:00+00:00,0.0424
2006-01-12 00:00:00+00:00,0.0419
2006-01-13 00:00:00+00:00,0.0423
2006-01-17 00:00:00+00:00,0.0421
2006-01-18 00:00:00+00:00,0.0423
2006-01-19 00:00:00+00:00,0.0423
2006-01-20 00:00:00+00:00,0.0426
2006-01-23 00:00:00+00:00,0.0432
2006-01-24 00:00:00+00:00,0.0431
2006-01-25 00:00:00+00:00,0.0433
2006-01-26 00:00:00+00:00,0.0430
2006-01-27 00:00:00+00:00,0.0428
2006-01-30 00:00:00+00:00,0.0426
2006-01-31 00:00:00+00:00,0.0430
2006-02-01 00:00:00+00:00,0.0425
2006-02-02 00:00:00+00:00,0.0425
2006-02-03 00:00:00+00:00,0.0424
2006-02-06 00:00:00+00:00,0.0422
2006-02-07 00:00:00+00:00,0.0421
2006-02-08 00:00:00+00:00,0.0421
2006-02-09 00:00:00+00:00,0.0423
2006-02-10 00:00:00+00:00,0.0421
2006-02-13 00:00:00+00:00,0.0419
2006-02-14 00:00:00+00:00,0.0418
2006-02-15 00:00:00+00:00,0.0419
2006-02-16 00:00:00+00:00,0.0420
2006-02-17 00:00:00+00:00,0.0421
2006-02-21 00:00:00+00:00,0.0419
2006-02-22 00:00:00+00:00,0.0417
2006-02-23 00:00:00+00:00,0.0420
2006-02-24 00:00:00+00:00,0.0420
2006-02-27 00:00:00+00:00,0.0419
2006-02-28 00:00:00+00:00,0.0421
2006-03-01 00:00:00+00:00,0.0421
2006-03-02 00:00:00+00:00,0.0423
2006-03-03 00:00:00+00:00,0.0422
2006-03-06 00:00:00+00:00,0.0421
2006-03-07 00:00:00+00:00,0.0413
2006-03-08 00:00:00+00:00,0.0416
2006-03-09 00:00:00+00:00,0.0417
2006-03-10 00:00:00+00:00,0.0417
2006-03-13 00:00:00+00:00,0.0418
2006-03-14 00:00:00+00:00,0.0422
2006-03-15 00:00:00+00:00,0.0424
2006-03-16 00:00:00+00:00,0.0431
2006-03-17 00:00:00+00:00,0.0429
2006-03-20 00:00:00+00:00,0.0430
2006-03-21 00:00:00+00:00,0.0423
2006-03-22 00:00:00+00:00,0.0424
2006-03-23 00:00:00+00:00,0.0420
2006-03-24 00:00:00+00:00,0.0420
2006-03-27 00:00:00+00:00,0.0421
2006-03-28 00:00:00+00:00,0.0421
2006-03-29 00:00:00+00:00,0.0422
2006-03-30 00:00:00+00:00,0.0428
2006-03-31 00:00:00+00:00,0.0429
2006-04-03 00:00:00+00:00,0.0430
2006-04-04 00:00:00+00:00,0.0432
2006-04-05 00:00:00+00:00,0.0434
2006-04-06 00:00:00+00:00,0.0429
2006-04-07 00:00:00+00:00,0.0424
2006-04-10 00:00:00+00:00,0.0426
2006-04-11 00:00:00+00:00,0.0428
2006-04-12 00:00:00+00:00,0.0425
2006-04-13 00:00:00+00:00,0.0424
2006-04-17 00:00:00+00:00,0.0429
2006-04-18 00:00:00+00:00,0.0434
2006-04-19 00:00:00+00:00,0.0436
2006-04-20 00:00:00+00:00,0.0435
2006-04-21 00:00:00+00:00,0.0435
2006-04-24 00:00:00+00:00,0.0437
2006-04-25 00:00:00+00:00,0.0440
2006-04-26 00:00:00+00:00,0.0441
2006-04-27 00:00:00+00:00,0.0443
2006-04-28 00:00:00+00:00,0.0444
2006-05-01 00:00:00+00:00,0.0445
2006-05-02 00:00:00+00:00,0.0448
2006-05-03 00:00:00+00:00,0.0448
2006-05-04 00:00:00+00:00,0.0451
2006-05-05 00:00:00+00:00,0.0452
2006-05-08 00:00:00+00:00,0.0452
2006-05-09 00:00:00+00:00,0.0453
2006-05-10 00:00:00+00:00,0.0455
2006-05-11 00:00:00+00:00,0.0458
2006-05-12 00:00:00+00:00,0.0458
2006-05-15 00:00:00+00:00,0.0453
2006-05-16 00:00:00+00:00,0.0452
2006-05-17 00:00:00+00:00,0.0449
2006-05-18 00:00:00+00:00,0.0453
2006-05-19 00:00:00+00:00,0.0452
2006-05-22 00:00:00+00:00,0.0454
2006-05-23 00:00:00+00:00,0.0457
2006-05-24 00:00:00+00:00,0.0453
2006-05-25 00:00:00+00:00,0.0456
2006-05-26 00:00:00+00:00,0.0452
2006-05-30 00:00:00+00:00,0.0456
2006-05-31 00:00:00+00:00,0.0454
2006-06-01 00:00:00+00:00,0.0454
2006-06-02 00:00:00+00:00,0.0459
2006-06-05 00:00:00+00:00,0.0456
2006-06-06 00:00:00+00:00,0.0456
2006-06-07 00:00:00+00:00,0.0455
2006-06-08 00:00:00+00:00,0.0448
2006-06-09 00:00:00+00:00,0.0448
2006-06-12 00:00:00+00:00,0.0446
2006-06-13 00:00:00+00:00,0.0446
2006-06-14 00:00:00+00:00,0.0445
2006-06-15 00:00:00+00:00,0.0448
2006-06-16 00:00:00+00:00,0.0447
2006-06-19 00:00:00+00:00,0.0444
2006-06-20 00:00:00+00:00,0.0444
2006-06-21 00:00:00+00:00,0.0450
2006-06-22 00:00:00+00:00,0.0445
2006-06-23 00:00:00+00:00,0.0443
2006-06-26 00:00:00+00:00,0.0444
2006-06-27 00:00:00+00:00,0.0446
2006-06-28 00:00:00+00:00,0.0445
2006-06-29 00:00:00+00:00,0.0448
2006-06-30 00:00:00+00:00,0.0452
2006-07-03 00:00:00+00:00,0.0453
2006-07-05 00:00:00+00:00,0.0446
2006-07-06 00:00:00+00:00,0.0449
2006-07-07 00:00:00+00:00,0.0451
2006-07-10 00:00:00+00:00,0.0448
2006-07-11 00:00:00+00:00,0.0450
2006-07-12 00:00:00+00:00,0.0446
2006-07-13 00:00:00+00:00,0.0447
2006-07-14 00:00:00+00:00,0.0445
2006-07-17 00:00:00+00:00,0.0440
2006-07-18 00:00:00+00:00,0.0440
2006-07-19 00:00:00+00:00,0.0444
2006-07-20 00:00:00+00:00,0.0445
2006-07-21 00:00:00+00:00,0.0447
2006-07-24 00:00:00+00:00,0.0447
2006-07-25 00:00:00+00:00,0.0447
2006-07-26 00:00:00+00:00,0.0449
2006-07-27 00:00:00+00:00,0.0449
2006-07-28 00:00:00+00:00,0.0449
2006-07-31 00:00:00+00:00,0.0450
2006-08-01 00:00:00+00:00,0.0452
2006-08-02 00:00:00+00:00,0.0451
2006-08-03 00:00:00+00:00,0.0453
2006-08-04 00:00:00+00:00,0.0457
2006-08-07 00:00:00+00:00,0.0456
2006-08-08 00:00:00+00:00,0.0457
2006-08-09 00:00:00+00:00,0.0460
2006-08-10 00:00:00+00:00,0.0458
2006-08-11 00:00:00+00:00,0.0456
2006-08-14 00:00:00+00:00,0.0454
2006-08-15 00:00:00+00:00,0.0457
2006-08-16 00:00:00+00:00,0.0458
2006-08-17 00:00:00+00:00,0.0458
2006-08-18 00:00:00+00:00,0.0457
2006-08-21 00:00:00+00:00,0.0459
2006-08-22 00:00:00+00:00,0.0456
2006-08-23 00:00:00+00:00,0.0455
2006-08-24 00:00:00+00:00,0.0453
2006-08-25 00:00:00+00:00,0.0453
2006-08-28 00:00:00+00:00,0.0454
2006-08-29 00:00:00+00:00,0.0455
2006-08-30 00:00:00+00:00,0.0455
2006-08-31 00:00:00+00:00,0.0454
2006-09-01 00:00:00+00:00,0.0455
2006-09-05 00:00:00+00:00,0.0456
2006-09-06 00:00:00+00:00,0.0454
2006-09-07 00:00:00+00:00,0.0450
2006-09-08 00:00:00+00:00,0.0448
2006-09-11 00:00:00+00:00,0.0451
2006-09-12 00:00:00+00:00,0.0450
2006-09-13 00:00:00+00:00,0.0448
2006-09-14 00:00:00+00:00,0.0451
2006-09-15 00:00:00+00:00,0.0448
2006-09-18 00:00:00+00:00,0.0450
2006-09-19 00:00:00+00:00,0.0448
2006-09-20 00:00:00+00:00,0.0449
2006-09-21 00:00:00+00:00,0.0452
2006-09-22 00:00:00+00:00,0.0451
2006-09-25 00:00:00+00:00,0.0451
2006-09-26 00:00:00+00:00,0.0450
2006-09-27 00:00:00+00:00,0.0450
2006-09-28 00:00:00+00:00,0.0452
2006-09-29 00:00:00+00:00,0.0451
2006-10-02 00:00:00+00:00,0.0453
2006-10-03 00:00:00+00:00,0.0453
2006-10-04 00:00:00+00:00,0.0452
2006-10-05 00:00:00+00:00,0.0453
2006-10-06 00:00:00+00:00,0.0449
2006-10-10 00:00:00+00:00,0.0447
2006-10-11 00:00:00+00:00,0.0446
2006-10-12 00:00:00+00:00,0.0447
2006-10-13 00:00:00+00:00,0.0445
2006-10-16 00:00:00+00:00,0.0444
2006-10-17 00:00:00+00:00,0.0445
2006-10-18 00:00:00+00:00,0.0445
2006-10-19 00:00:00+00:00,0.0447
2006-10-20 00:00:00+00:00,0.0448
2006-10-23 00:00:00+00:00,0.0445
2006-10-24 00:00:00+00:00,0.0445
2006-10-25 00:00:00+00:00,0.0447
2006-10-26 00:00:00+00:00,0.0449
2006-10-27 00:00:00+00:00,0.0451
2006-10-30 00:00:00+00:00,0.0452
2006-10-31 00:00:00+00:00,0.0456
2006-11-01 00:00:00+00:00,0.0457
2006-11-02 00:00:00+00:00,0.0457
2006-11-03 00:00:00+00:00,0.0456
2006-11-06 00:00:00+00:00,0.0457
2006-11-07 00:00:00+00:00,0.0458
2006-11-08 00:00:00+00:00,0.0457
2006-11-09 00:00:00+00:00,0.0457
2006-11-10 00:00:00+00:00,0.0458
2006-11-13 00:00:00+00:00,0.0458
2006-11-14 00:00:00+00:00,0.0457
2006-11-15 00:00:00+00:00,0.0458
2006-11-16 00:00:00+00:00,0.0458
2006-11-17 00:00:00+00:00,0.0458
2006-11-20 00:00:00+00:00,0.0459
2006-11-21 00:00:00+00:00,0.0461
2006-11-22 00:00:00+00:00,0.0464
2006-11-24 00:00:00+00:00,0.0468
2006-11-27 00:00:00+00:00,0.0469
2006-11-28 00:00:00+00:00,0.0472
2006-11-29 00:00:00+00:00,0.0471
2006-11-30 00:00:00+00:00,0.0475
2006-12-01 00:00:00+00:00,0.0478
2006-12-04 00:00:00+00:00,0.0476
2006-12-05 00:00:00+00:00,0.0476
2006-12-06 00:00:00+00:00,0.0474
2006-12-07 00:00:00+00:00,0.0475
2006-12-08 00:00:00+00:00,0.0472
2006-12-11 00:00:00+00:00,0.0475
2006-12-12 00:00:00+00:00,0.0479
2006-12-13 00:00:00+00:00,0.0477
2006-12-14 00:00:00+00:00,0.0480
2006-12-15 00:00:00+00:00,0.0477
2006-12-18 00:00:00+00:00,0.0476
2006-12-19 00:00:00+00:00,0.0480
2006-12-20 00:00:00+00:00,0.0483
2006-12-21 00:00:00+00:00,0.0480
2006-12-22 00:00:00+00:00,0.0478
2006-12-26 00:00:00+00:00,0.0474
2006-12-27 00:00:00+00:00,0.0479
2006-12-28 00:00:00+00:00,0.0480
2006-12-29 00:00:00+00:00,0.0482
2007-01-02 00:00:00+00:00,0.0488
2007-01-03 00:00:00+00:00,0.0482
2007-01-04 00:00:00+00:00,0.0475
2007-01-05 00:00:00+00:00,0.0474
2007-01-08 00:00:00+00:00,0.0474
2007-01-09 00:00:00+00:00,0.0472
2007-01-10 00:00:00+00:00,0.0471
2007-01-11 00:00:00+00:00,0.0467
2007-01-12 00:00:00+00:00,0.0468
2007-01-16 00:00:00+00:00,0.0467
2007-01-17 00:00:00+00:00,0.0467
2007-01-18 00:00:00+00:00,0.0469
2007-01-19 00:00:00+00:00,0.0469
2007-01-22 00:00:00+00:00,0.0467
2007-01-23 00:00:00+00:00,0.0466
2007-01-24 00:00:00+00:00,0.0464
2007-01-25 00:00:00+00:00,0.0459
2007-01-26 00:00:00+00:00,0.0461
2007-01-29 00:00:00+00:00,0.0460
2007-01-30 00:00:00+00:00,0.0460
2007-01-31 00:00:00+00:00,0.0465
2007-02-01 00:00:00+00:00,0.0464
2007-02-02 00:00:00+00:00,0.0461
2007-02-05 00:00:00+00:00,0.0462
2007-02-06 00:00:00+00:00,0.0462
2007-02-07 00:00:00+00:00,0.0463
2007-02-08 00:00:00+00:00,0.0462
2007-02-09 00:00:00+00:00,0.0462
2007-02-12 00:00:00+00:00,0.0459
2007-02-13 00:00:00+00:00,0.0465
2007-02-14 00:00:00+00:00,0.0465
2007-02-15 00:00:00+00:00,0.0466
2007-02-16 00:00:00+00:00,0.0466
2007-02-20 00:00:00+00:00,0.0467
2007-02-21 00:00:00+00:00,0.0466
2007-02-22 00:00:00+00:00,0.0465
2007-02-23 00:00:00+00:00,0.0465
2007-02-26 00:00:00+00:00,0.0465
2007-02-27 00:00:00+00:00,0.0467
2007-02-28 00:00:00+00:00,0.0469
2007-03-01 00:00:00+00:00,0.0469
2007-03-02 00:00:00+00:00,0.0469
2007-03-05 00:00:00+00:00,0.0466
2007-03-06 00:00:00+00:00,0.0467
2007-03-07 00:00:00+00:00,0.0469
2007-03-08 00:00:00+00:00,0.0467
2007-03-09 00:00:00+00:00,0.0465
2007-03-12 00:00:00+00:00,0.0468
2007-03-13 00:00:00+00:00,0.0471
2007-03-14 00:00:00+00:00,0.0473
2007-03-15 00:00:00+00:00,0.0475
2007-03-16 00:00:00+00:00,0.0481
2007-03-19 00:00:00+00:00,0.0483
2007-03-20 00:00:00+00:00,0.0482
2007-03-21 00:00:00+00:00,0.0482
2007-03-22 00:00:00+00:00,0.0480
2007-03-23 00:00:00+00:00,0.0478
2007-03-26 00:00:00+00:00,0.0479
2007-03-27 00:00:00+00:00,0.0480
