Date,AdjClose
2001-02-27 00:00:00+00:00,268.4000
2001-02-28 00:00:00+00:00,267.8000
2001-03-01 00:00:00+00:00,266.2000
2001-03-02 00:00:00+00:00,263.1000
2001-03-05 00:00:00+00:00,263.5000
2001-03-06 00:00:00+00:00,260.9000
2001-03-07 00:00:00+00:00,262.4000
2001-03-08 00:00:00+00:00,266.1000
2001-03-09 00:00:00+00:00,271.5000
2001-03-12 00:00:00+00:00,272.3000
2001-03-13 00:00:00+00:00,267.5000
2001-03-14 00:00:00+00:00,262.9000
2001-03-15 00:00:00+00:00,260.3000
2001-03-16 00:00:00+00:00,258.4000
2001-03-19 00:00:00+00:00,260.1000
2001-03-20 00:00:00+00:00,260.8000
2001-03-21 00:00:00+00:00,262.2000
2001-03-22 00:00:00+00:00,261.4000
2001-03-23 00:00:00+00:00,261.7000
2001-03-26 00:00:00+00:00,262.1000
2001-03-27 00:00:00+00:00,261.1000
2001-03-28 00:00:00+00:00,259.7000
2001-03-29 00:00:00+00:00,260.4000
2001-03-30 00:00:00+00:00,259.2000
2001-04-02 00:00:00+00:00,256.6000
2001-04-03 00:00:00+00:00,257.9000
2001-04-04 00:00:00+00:00,259.4000
2001-04-05 00:00:00+00:00,259.1000
2001-04-06 00:00:00+00:00,260.9000
2001-04-09 00:00:00+00:00,259.2000
2001-04-10 00:00:00+00:00,258.2000
2001-04-11 00:00:00+00:00,259.6000
2001-04-12 00:00:00+00:00,260.9000
2001-04-16 00:00:00+00:00,264.1000
2001-04-17 00:00:00+00:00,261.8000
2001-04-18 00:00:00+00:00,262.0000
2001-04-19 00:00:00+00:00,266.0000
2001-04-20 00:00:00+00:00,265.4000
2001-04-23 00:00:00+00:00,264.3000
2001-04-24 00:00:00+00:00,264.7000
2001-04-25 00:00:00+00:00,262.6000
2001-04-26 00:00:00+00:00,264.5000
2001-04-27 00:00:00+00:00,264.3000
2001-04-30 00:00:00+00:00,264.4000
2001-05-01 00:00:00+00:00,264.8000
2001-05-02 00:00:00+00:00,265.8000
2001-05-03 00:00:00+00:00,266.7000
2001-05-04 00:00:00+00:00,266.5000
2001-05-07 00:00:00+00:00,266.5000
2001-05-08 00:00:00+00:00,265.5000
2001-05-09 00:00:00+00:00,270.4000
2001-05-10 00:00:00+00:00,269.5000
2001-05-11 00:00:00+00:00,268.3000
2001-05-14 00:00:00+00:00,268.7000
2001-05-15 00:00:00+00:00,268.5000
2001-05-16 00:00:00+00:00,272.4000
2001-05-17 00:00:00+00:00,274.0000
2001-05-18 00:00:00+00:00,287.8000
2001-05-21 00:00:00+00:00,285.8000
2001-05-22 00:00:00+00:00,285.5000
2001-05-23 00:00:00+00:00,284.0000
2001-05-24 00:00:00+00:00,279.4000
2001-05-25 00:00:00+00:00,278.2000
2001-05-29 00:00:00+00:00,273.9000
2001-05-30 00:00:00+00:00,267.4000
2001-05-31 00:00:00+00:00,266.9000
2001-06-01 00:00:00+00:00,268.0000
2001-06-04 00:00:00+00:00,266.5000
2001-06-05 00:00:00+00:00,267.1000
2001-06-06 00:00:00+00:00,267.0000
2001-06-07 00:00:00+00:00,267.3000
2001-06-08 00:00:00+00:00,274.5000
2001-06-11 00:00:00+00:00,268.9000
2001-06-12 00:00:00+00:00,272.6000
2001-06-13 00:00:00+00:00,273.1000
2001-06-14 00:00:00+00:00,276.4000
2001-06-15 00:00:00+00:00,272.3000
2001-06-18 00:00:00+00:00,273.4000
2001-06-19 00:00:00+00:00,274.4000
2001-06-20 00:00:00+00:00,273.4000
2001-06-21 00:00:00+00:00,273.6000
2001-06-22 00:00:00+00:00,273.3000
2001-06-25 00:00:00+00:00,274.7000
2001-06-26 00:00:00+00:00,277.0000
2001-06-27 00:00:00+00:00,272.8000
2001-06-28 00:00:00+00:00,270.0000
2001-06-29 00:00:00+00:00,271.3000
2001-07-02 00:00:00+00:00,270.1000
2001-07-03 00:00:00+00:00,268.3000
2001-07-05 00:00:00+00:00,265.8000
2001-07-06 00:00:00+00:00,266.6000
2001-07-09 00:00:00+00:00,267.0000
2001-07-10 00:00:00+00:00,266.7000
2001-07-11 00:00:00+00:00,268.8000
2001-07-12 00:00:00+00:00,267.1000
2001-07-13 00:00:00+00:00,267.6000
2001-07-16 00:00:00+00:00,267.4000
2001-07-17 00:00:00+00:00,268.6000
2001-07-18 00:00:00+00:00,270.8000
2001-07-19 00:00:00+00:00,269.7000
2001-07-20 00:00:00+00:00,270.2000
2001-07-23 00:00:00+00:00,269.1000
2001-07-24 00:00:00+00:00,270.0000
2001-07-25 00:00:00+00:00,267.8000
2001-07-26 00:00:00+00:00,266.3000
2001-07-27 00:00:00+00:00,267.4000
2001-07-30 00:00:00+00:00,266.3000
2001-07-31 00:00:00+00:00,267.9000
2001-08-01 00:00:00+00:00,269.0000
2001-08-02 00:00:00+00:00,269.0000
2001-08-03 00:00:00+00:00,269.5000
2001-08-06 00:00:00+00:00,268.6000
2001-08-07 00:00:00+00:00,268.6000
2001-08-08 00:00:00+00:00,269.3000
2001-08-09 00:00:00+00:00,274.8000
2001-08-10 00:00:00+00:00,275.4000
2001-08-13 00:00:00+00:00,277.2000
2001-08-14 00:00:00+00:00,277.7000
2001-08-15 00:00:00+00:00,277.0000
2001-08-16 00:00:00+00:00,276.4000
2001-08-17 00:00:00+00:00,280.5000
2001-08-20 00:00:00+00:00,277.1000
2001-08-21 00:00:00+00:00,276.0000
2001-08-22 00:00:00+00:00,275.9000
2001-08-23 00:00:00+00:00,276.3000
2001-08-24 00:00:00+00:00,273.5000
2001-08-27 00:00:00+00:00,273.5000
2001-08-28 00:00:00+00:00,273.0000
2001-08-29 00:00:00+00:00,274.4000
2001-08-30 00:00:00+00:00,276.1000
2001-08-31 00:00:00+00:00,275.1000
2001-09-04 00:00:00+00:00,272.3000
2001-09-05 00:00:00+00:00,272.7000
2001-09-06 00:00:00+00:00,273.7000
2001-09-07 00:00:00+00:00,273.8000
2001-09-10 00:00:00+00:00,272.3000
2001-09-11 00:00:00+00:00,272.3000
2001-09-14 00:00:00+00:00,291.1000
2001-09-17 00:00:00+00:00,290.3000
2001-09-18 00:00:00+00:00,288.6000
2001-09-19 00:00:00+00:00,291.5000
2001-09-20 00:00:00+00:00,289.0000
2001-09-21 00:00:00+00:00,291.9000
2001-09-24 00:00:00+00:00,289.7000
2001-09-25 00:00:00+00:00,290.5000
2001-09-26 00:00:00+00:00,293.3000
2001-09-27 00:00:00+00:00,291.7000
2001-09-28 00:00:00+00:00,294.0000
2001-10-01 00:00:00+00:00,293.2000
2001-10-02 00:00:00+00:00,290.9000
2001-10-03 00:00:00+00:00,291.6000
2001-10-04 00:00:00+00:00,291.6000
2001-10-05 00:00:00+00:00,292.5000
2001-10-08 00:00:00+00:00,293.4000
2001-10-09 00:00:00+00:00,289.7000
2001-10-10 00:00:00+00:00,286.7000
2001-10-11 00:00:00+00:00,282.6000
2001-10-12 00:00:00+00:00,285.7000
2001-10-15 00:00:00+00:00,282.7000
2001-10-16 00:00:00+00:00,282.9000
2001-10-17 00:00:00+00:00,284.0000
2001-10-18 00:00:00+00:00,279.8000
2001-10-19 00:00:00+00:00,280.7000
2001-10-22 00:00:00+00:00,276.1000
2001-10-23 00:00:00+00:00,276.5000
2001-10-24 00:00:00+00:00,276.3000
2001-10-25 00:00:00+00:00,278.2000
2001-10-26 00:00:00+00:00,278.3000
2001-10-29 00:00:00+00:00,279.7000
2001-10-30 00:00:00+00:00,281.2000
2001-10-31 00:00:00+00:00,280.5000
2001-11-01 00:00:00+00:00,280.7000
2001-11-02 00:00:00+00:00,280.8000
2001-11-05 00:00:00+00:00,279.5000
2001-11-06 00:00:00+00:00,280.2000
2001-11-07 00:00:00+00:00,281.3000
2001-11-08 00:00:00+00:00,277.1000
2001-11-09 00:00:00+00:00,277.7000
2001-11-12 00:00:00+00:00,278.6000
2001-11-13 00:00:00+00:00,278.0000
2001-11-14 00:00:00+00:00,278.0000
2001-11-15 00:00:00+00:00,275.3000
2001-11-16 00:00:00+00:00,274.9000
2001-11-19 00:00:00+00:00,272.9000
2001-11-20 00:00:00+00:00,273.2000
2001-11-21 00:00:00+00:00,273.1000
2001-11-26 00:00:00+00:00,272.5000
2001-11-27 00:00:00+00:00,273.4000
2001-11-28 00:00:00+00:00,275.1000
2001-11-29 00:00:00+00:00,274.7000
2001-11-30 00:00:00+00:00,274.9000
2001-12-03 00:00:00+00:00,277.9000
2001-12-04 00:00:00+00:00,276.3000
2001-12-05 00:00:00+00:00,274.6000
2001-12-06 00:00:00+00:00,275.0000
2001-12-07 00:00:00+00:00,274.7000
2001-12-10 00:00:00+00:00,273.0000
2001-12-11 00:00:00+00:00,272.9000
2001-12-12 00:00:00+00:00,274.5000
2001-12-13 00:00:00+00:00,274.6000
2001-12-14 00:00:00+00:00,278.6000
2001-12-17 00:00:00+00:00,278.3000
2001-12-18 00:00:00+00:00,280.9000
2001-12-19 00:00:00+00:00,276.0000
2001-12-20 00:00:00+00:00,276.5000
2001-12-21 00:00:00+00:00,278.3000
2001-12-26 00:00:00+00:00,279.6000
2001-12-27 00:00:00+00:00,277.7000
2001-12-28 00:00:00+00:00,276.8000
2001-12-31 00:00:00+00:00,279.0000
2002-01-02 00:00:00+00:00,279.2000
2002-01-03 00:00:00+00:00,278.5000
2002-01-04 00:00:00+00:00,279.2000
2002-01-07 00:00:00+00:00,278.9000
2002-01-08 00:00:00+00:00,279.2000
2002-01-09 00:00:00+00:00,283.7000
2002-01-10 00:00:00+00:00,287.4000
2002-01-11 00:00:00+00:00,287.7000
2002-01-14 00:00:00+00:00,285.7000
2002-01-15 00:00:00+00:00,284.7000
2002-01-16 00:00:00+00:00,287.6000
2002-01-17 00:00:00+00:00,284.7000
2002-01-18 00:00:00+00:00,283.4000
2002-01-22 00:00:00+00:00,281.8000
2002-01-23 00:00:00+00:00,278.9000
2002-01-24 00:00:00+00:00,278.4000
2002-01-25 00:00:00+00:00,279.1000
2002-01-28 00:00:00+00:00,278.5000
2002-01-29 00:00:00+00:00,282.4000
2002-01-30 00:00:00+00:00,282.9000
2002-01-31 00:00:00+00:00,282.9000
2002-02-01 00:00:00+00:00,286.8000
2002-02-04 00:00:00+00:00,290.1000
2002-02-05 00:00:00+00:00,299.1000
2002-02-06 00:00:00+00:00,298.3000
2002-02-07 00:00:00+00:00,300.6000
2002-02-08 00:00:00+00:00,304.4000
2002-02-11 00:00:00+00:00,300.8000
2002-02-12 00:00:00+00:00,301.3000
2002-02-13 00:00:00+00:00,300.0000
2002-02-14 00:00:00+00:00,300.2000
2002-02-15 00:00:00+00:00,298.9000
2002-02-19 00:00:00+00:00,293.6000
2002-02-20 00:00:00+00:00,292.6000
2002-02-21 00:00:00+00:00,293.5000
2002-02-22 00:00:00+00:00,293.5000
2002-02-25 00:00:00+00:00,292.9000
2002-02-26 00:00:00+00:00,298.2000
2002-02-27 00:00:00+00:00,296.6000
2002-02-28 00:00:00+00:00,297.1000
2002-03-01 00:00:00+00:00,298.4000
2002-03-04 00:00:00+00:00,297.1000
2002-03-05 00:00:00+00:00,294.4000
2002-03-06 00:00:00+00:00,293.9000
2002-03-07 00:00:00+00:00,290.5000
2002-03-08 00:00:00+00:00,290.3000
2002-03-11 00:00:00+00:00,291.3000
2002-03-12 00:00:00+00:00,293.8000
2002-03-13 00:00:00+00:00,293.8000
2002-03-14 00:00:00+00:00,291.2000
2002-03-15 00:00:00+00:00,290.1000
2002-03-18 00:00:00+00:00,292.3000
2002-03-19 00:00:00+00:00,293.0000
2002-03-20 00:00:00+00:00,292.4000
2002-03-21 00:00:00+00:00,293.1000
2002-03-22 00:00:00+00:00,297.6000
2002-03-25 00:00:00+00:00,297.7000
2002-03-26 00:00:00+00:00,296.8000
2002-03-27 00:00:00+00:00,302.2000
2002-03-28 00:00:00+00:00,302.6000
2002-04-01 00:00:00+00:00,304.2000
2002-04-02 00:00:00+00:00,307.0000
2002-04-03 00:00:00+00:00,303.5000
2002-04-04 00:00:00+00:00,302.0000
2002-04-05 00:00:00+00:00,301.0000
2002-04-08 00:00:00+00:00,301.3000
2002-04-09 00:00:00+00:00,299.5000
2002-04-10 00:00:00+00:00,302.5000
2002-04-11 00:00:00+00:00,303.0000
2002-04-12 00:00:00+00:00,302.9000
2002-04-15 00:00:00+00:00,300.7000
2002-04-16 00:00:00+00:00,299.5000
2002-04-17 00:00:00+00:00,302.8000
2002-04-18 00:00:00+00:00,305.2000
2002-04-19 00:00:00+00:00,303.0000
2002-04-22 00:00:00+00:00,303.6000
2002-04-23 00:00:00+00:00,304.6000
2002-04-24 00:00:00+00:00,304.8000
2002-04-25 00:00:00+00:00,308.6000
2002-04-26 00:00:00+00:00,312.1000
2002-04-29 00:00:00+00:00,311.5000
2002-04-30 00:00:00+00:00,309.2000
2002-05-01 00:00:00+00:00,309.4000
2002-05-02 00:00:00+00:00,308.6000
2002-05-03 00:00:00+00:00,312.5000
2002-05-06 00:00:00+00:00,311.5000
2002-05-07 00:00:00+00:00,311.9000
2002-05-08 00:00:00+00:00,308.5000
2002-05-09 00:00:00+00:00,309.8000
2002-05-10 00:00:00+00:00,311.3000
2002-05-13 00:00:00+00:00,310.9000
2002-05-14 00:00:00+00:00,307.6000
2002-05-15 00:00:00+00:00,309.0000
2002-05-16 00:00:00+00:00,310.1000
2002-05-17 00:00:00+00:00,310.9000
2002-05-20 00:00:00+00:00,316.0000
2002-05-21 00:00:00+00:00,316.1000
2002-05-22 00:00:00+00:00,318.3000
2002-05-23 00:00:00+00:00,322.8000
2002-05-24 00:00:00+00:00,320.7000
2002-05-28 00:00:00+00:00,324.1000
2002-05-29 00:00:00+00:00,326.8000
2002-05-30 00:00:00+00:00,326.7000
2002-05-31 00:00:00+00:00,327.5000
2002-06-03 00:00:00+00:00,327.7000
2002-06-04 00:00:00+00:00,328.8000
2002-06-05 00:00:00+00:00,322.1000
2002-06-06 00:00:00+00:00,325.8000
2002-06-07 00:00:00+00:00,325.4000
2002-06-10 00:00:00+00:00,319.5000
2002-06-11 00:00:00+00:00,320.5000
2002-06-12 00:00:00+00:00,321.1000
2002-06-13 00:00:00+00:00,318.5000
2002-06-14 00:00:00+00:00,319.8000
2002-06-17 00:00:00+00:00,318.1000
2002-06-18 00:00:00+00:00,319.7000
2002-06-19 00:00:00+00:00,320.3000
2002-06-20 00:00:00+00:00,323.7000
2002-06-21 00:00:00+00:00,325.1000
2002-06-24 00:00:00+00:00,324.7000
2002-06-25 00:00:00+00:00,320.5000
2002-06-26 00:00:00+00:00,320.8000
2002-06-27 00:00:00+00:00,319.6000
2002-06-28 00:00:00+00:00,313.9000
2002-07-01 00:00:00+00:00,314.4000
2002-07-02 00:00:00+00:00,313.2000
2002-07-03 00:00:00+00:00,311.3000
2002-07-08 00:00:00+00:00,312.5000
2002-07-09 00:00:00+00:00,316.5000
2002-07-10 00:00:00+00:00,315.1000
2002-07-11 00:00:00+00:00,317.6000
2002-07-12 00:00:00+00:00,315.9000
2002-07-15 00:00:00+00:00,319.9000
2002-07-16 00:00:00+00:00,317.5000
2002-07-17 00:00:00+00:00,317.7000
2002-07-18 00:00:00+00:00,317.1000
2002-07-19 00:00:00+00:00,323.9000
2002-07-22 00:00:00+00:00,323.5000
