Date,AdjClose
2002-06-04 00:00:00+00:00,510.3000
2002-06-05 00:00:00+00:00,513.9000
2002-06-06 00:00:00+00:00,504.5000
2002-06-07 00:00:00+00:00,508.8000
2002-06-10 00:00:00+00:00,510.8000
2002-06-11 00:00:00+00:00,500.0000
2002-06-12 00:00:00+00:00,500.2000
2002-06-13 00:00:00+00:00,494.5000
2002-06-14 00:00:00+00:00,496.8000
2002-06-17 00:00:00+00:00,511.0000
2002-06-18 00:00:00+00:00,514.3000
2002-06-19 00:00:00+00:00,504.5000
2002-06-20 00:00:00+00:00,499.5000
2002-06-21 00:00:00+00:00,491.5000
2002-06-24 00:00:00+00:00,488.0000
2002-06-25 00:00:00+00:00,481.3000
2002-06-26 00:00:00+00:00,481.0000
2002-06-27 00:00:00+00:00,487.8000
2002-06-28 00:00:00+00:00,490.3000
2002-07-01 00:00:00+00:00,476.5000
2002-07-02 00:00:00+00:00,463.4000
2002-07-03 00:00:00+00:00,463.8000
2002-07-05 00:00:00+00:00,480.0000
2002-07-08 00:00:00+00:00,470.3000
2002-07-09 00:00:00+00:00,460.8000
2002-07-10 00:00:00+00:00,447.5000
2002-07-11 00:00:00+00:00,447.8000
2002-07-12 00:00:00+00:00,445.8000
2002-07-15 00:00:00+00:00,441.8000
2002-07-16 00:00:00+00:00,442.0000
2002-07-17 00:00:00+00:00,445.8000
2002-07-18 00:00:00+00:00,430.3000
2002-07-19 00:00:00+00:00,421.5000
2002-07-22 00:00:00+00:00,408.0000
2002-07-23 00:00:00+00:00,396.0000
2002-07-24 00:00:00+00:00,417.0000
2002-07-25 00:00:00+00:00,412.8000
2002-07-26 00:00:00+00:00,417.5000
2002-07-29 00:00:00+00:00,436.5000
2002-07-30 00:00:00+00:00,443.0000
2002-07-31 00:00:00+00:00,442.0000
2002-08-01 00:00:00+00:00,433.5000
2002-08-02 00:00:00+00:00,421.0000
2002-08-05 00:00:00+00:00,407.8000
2002-08-06 00:00:00+00:00,422.0000
2002-08-07 00:00:00+00:00,425.3000
2002-08-08 00:00:00+00:00,436.0000
2002-08-09 00:00:00+00:00,435.0000
2002-08-12 00:00:00+00:00,436.0000
2002-08-13 00:00:00+00:00,426.5000
2002-08-14 00:00:00+00:00,439.6000
2002-08-15 00:00:00+00:00,447.6000
2002-08-16 00:00:00+00:00,450.0000
2002-08-19 00:00:00+00:00,457.0000
2002-08-20 00:00:00+00:00,453.3000
2002-08-21 00:00:00+00:00,460.0000
2002-08-22 00:00:00+00:00,463.6000
2002-08-23 00:00:00+00:00,455.0000
2002-08-26 00:00:00+00:00,459.5000
2002-08-27 00:00:00+00:00,450.3000
2002-08-28 00:00:00+00:00,441.3000
2002-08-29 00:00:00+00:00,445.1000
2002-08-30 00:00:00+00:00,443.6000
2002-09-03 00:00:00+00:00,430.5000
2002-09-04 00:00:00+00:00,437.4000
2002-09-05 00:00:00+00:00,432.0000
2002-09-06 00:00:00+00:00,441.3000
2002-09-09 00:00:00+00:00,442.5000
2002-09-10 00:00:00+00:00,446.0000
2002-09-11 00:00:00+00:00,445.5000
2002-09-12 00:00:00+00:00,436.0000
2002-09-13 00:00:00+00:00,439.8000
2002-09-16 00:00:00+00:00,437.2000
2002-09-17 00:00:00+00:00,429.5000
2002-09-18 00:00:00+00:00,425.0000
2002-09-19 00:00:00+00:00,413.0000
2002-09-20 00:00:00+00:00,414.0000
2002-09-23 00:00:00+00:00,408.5000
2002-09-24 00:00:00+00:00,404.0000
2002-09-25 00:00:00+00:00,414.5000
2002-09-26 00:00:00+00:00,422.5000
2002-09-27 00:00:00+00:00,410.1000
2002-09-30 00:00:00+00:00,407.9000
2002-10-01 00:00:00+00:00,420.5000
2002-10-02 00:00:00+00:00,406.8000
2002-10-03 00:00:00+00:00,400.3000
2002-10-04 00:00:00+00:00,390.0000
2002-10-07 00:00:00+00:00,380.5000
2002-10-08 00:00:00+00:00,386.3000
2002-10-09 00:00:00+00:00,372.0000
2002-10-10 00:00:00+00:00,387.5000
2002-10-11 00:00:00+00:00,401.3000
2002-10-14 00:00:00+00:00,407.0000
2002-10-15 00:00:00+00:00,422.5000
2002-10-16 00:00:00+00:00,411.3000
2002-10-17 00:00:00+00:00,421.9000
2002-10-18 00:00:00+00:00,423.3000
2002-10-21 00:00:00+00:00,430.0000
2002-10-22 00:00:00+00:00,423.3000
2002-10-23 00:00:00+00:00,429.3000
2002-10-24 00:00:00+00:00,421.5000
2002-10-25 00:00:00+00:00,429.0000
2002-10-28 00:00:00+00:00,424.0000
2002-10-29 00:00:00+00:00,420.5000
2002-10-30 00:00:00+00:00,425.3000
2002-10-31 00:00:00+00:00,424.9000
2002-11-01 00:00:00+00:00,432.8000
2002-11-04 00:00:00+00:00,434.3000
2002-11-05 00:00:00+00:00,435.0000
2002-11-06 00:00:00+00:00,440.3000
2002-11-07 00:00:00+00:00,429.0000
2002-11-08 00:00:00+00:00,423.0000
2002-11-11 00:00:00+00:00,416.0000
2002-11-12 00:00:00+00:00,419.3000
2002-11-13 00:00:00+00:00,419.5000
2002-11-14 00:00:00+00:00,427.4000
2002-11-15 00:00:00+00:00,431.3000
2002-11-18 00:00:00+00:00,429.0000
2002-11-19 00:00:00+00:00,425.8000
2002-11-20 00:00:00+00:00,435.5000
2002-11-21 00:00:00+00:00,445.0000
2002-11-22 00:00:00+00:00,445.0000
2002-11-25 00:00:00+00:00,446.0000
2002-11-26 00:00:00+00:00,438.5000
2002-11-27 00:00:00+00:00,449.5000
2002-11-29 00:00:00+00:00,448.8000
2002-12-02 00:00:00+00:00,451.5000
2002-12-03 00:00:00+00:00,445.0000
2002-12-04 00:00:00+00:00,441.0000
2002-12-05 00:00:00+00:00,439.0000
2002-12-06 00:00:00+00:00,440.0000
2002-12-09 00:00:00+00:00,428.5000
2002-12-10 00:00:00+00:00,435.3000
2002-12-11 00:00:00+00:00,436.0000
2002-12-12 00:00:00+00:00,437.0000
2002-12-13 00:00:00+00:00,430.3000
2002-12-16 00:00:00+00:00,439.5000
2002-12-17 00:00:00+00:00,435.0000
2002-12-18 00:00:00+00:00,430.5000
2002-12-19 00:00:00+00:00,428.8000
2002-12-20 00:00:00+00:00,433.4000
2002-12-23 00:00:00+00:00,435.3000
2002-12-24 00:00:00+00:00,432.9000
2002-12-26 00:00:00+00:00,434.0000
2002-12-27 00:00:00+00:00,426.4000
2002-12-30 00:00:00+00:00,427.4000
2002-12-31 00:00:00+00:00,429.9000
2003-01-02 00:00:00+00:00,441.5000
2003-01-03 00:00:00+00:00,441.5000
2003-01-06 00:00:00+00:00,445.5000
2003-01-07 00:00:00+00:00,442.7000
2003-01-08 00:00:00+00:00,435.8000
2003-01-09 00:00:00+00:00,443.0000
2003-01-10 00:00:00+00:00,444.3000
2003-01-13 00:00:00+00:00,442.0000
2003-01-14 00:00:00+00:00,441.5000
2003-01-15 00:00:00+00:00,439.5000
2003-01-16 00:00:00+00:00,440.0000
2003-01-17 00:00:00+00:00,432.5000
2003-01-21 00:00:00+00:00,426.0000
2003-01-22 00:00:00+00:00,422.9000
2003-01-23 00:00:00+00:00,425.8000
2003-01-24 00:00:00+00:00,416.5000
2003-01-27 00:00:00+00:00,409.3000
2003-01-28 00:00:00+00:00,413.0000
2003-01-29 00:00:00+00:00,415.3000
2003-01-30 00:00:00+00:00,409.0000
2003-01-31 00:00:00+00:00,416.9000
2003-02-03 00:00:00+00:00,416.5000
2003-02-04 00:00:00+00:00,416.5000
2003-02-05 00:00:00+00:00,411.5000
2003-02-06 00:00:00+00:00,408.0000
2003-02-07 00:00:00+00:00,403.0000
2003-02-10 00:00:00+00:00,406.3000
2003-02-11 00:00:00+00:00,405.5000
2003-02-12 00:00:00+00:00,397.2000
2003-02-13 00:00:00+00:00,395.4000
2003-02-14 00:00:00+00:00,399.8000
2003-02-18 00:00:00+00:00,408.3000
2003-02-19 00:00:00+00:00,404.5000
2003-02-20 00:00:00+00:00,403.6000
2003-02-21 00:00:00+00:00,408.1000
2003-02-24 00:00:00+00:00,402.3000
2003-02-25 00:00:00+00:00,406.5000
2003-02-26 00:00:00+00:00,402.3000
2003-02-27 00:00:00+00:00,404.6000
2003-02-28 00:00:00+00:00,406.5000
2003-03-03 00:00:00+00:00,405.2000
2003-03-04 00:00:00+00:00,398.5000
2003-03-05 00:00:00+00:00,397.5000
2003-03-06 00:00:00+00:00,396.8000
2003-03-07 00:00:00+00:00,398.0000
2003-03-10 00:00:00+00:00,390.9000
2003-03-11 00:00:00+00:00,386.3000
2003-03-12 00:00:00+00:00,385.6000
2003-03-13 00:00:00+00:00,397.6000
2003-03-14 00:00:00+00:00,397.5000
2003-03-17 00:00:00+00:00,408.0000
2003-03-18 00:00:00+00:00,413.3000
2003-03-19 00:00:00+00:00,412.3000
2003-03-20 00:00:00+00:00,416.5000
2003-03-21 00:00:00+00:00,422.3000
2003-03-24 00:00:00+00:00,409.3000
2003-03-25 00:00:00+00:00,415.0000
2003-03-26 00:00:00+00:00,412.5000
2003-03-27 00:00:00+00:00,413.6000
2003-03-28 00:00:00+00:00,414.2000
2003-03-31 00:00:00+00:00,409.5000
2003-04-01 00:00:00+00:00,412.4000
2003-04-02 00:00:00+00:00,421.1000
2003-04-03 00:00:00+00:00,418.0000
2003-04-04 00:00:00+00:00,418.0000
2003-04-07 00:00:00+00:00,417.3000
2003-04-08 00:00:00+00:00,415.4000
2003-04-09 00:00:00+00:00,412.3000
2003-04-10 00:00:00+00:00,413.3000
2003-04-11 00:00:00+00:00,412.3000
2003-04-14 00:00:00+00:00,418.8000
2003-04-15 00:00:00+00:00,421.9000
2003-04-16 00:00:00+00:00,416.7000
2003-04-17 00:00:00+00:00,421.8000
2003-04-21 00:00:00+00:00,423.5000
2003-04-22 00:00:00+00:00,430.9000
2003-04-23 00:00:00+00:00,435.8000
2003-04-24 00:00:00+00:00,432.8000
2003-04-25 00:00:00+00:00,428.6000
2003-04-28 00:00:00+00:00,434.5000
2003-04-29 00:00:00+00:00,436.5000
2003-04-30 00:00:00+00:00,438.8000
2003-05-01 00:00:00+00:00,438.5000
2003-05-02 00:00:00+00:00,445.5000
2003-05-05 00:00:00+00:00,446.9000
2003-05-06 00:00:00+00:00,449.0000
2003-05-07 00:00:00+00:00,447.8000
2003-05-08 00:00:00+00:00,444.5000
2003-05-09 00:00:00+00:00,449.8000
2003-05-12 00:00:00+00:00,455.0000
2003-05-13 00:00:00+00:00,455.1000
2003-05-14 00:00:00+00:00,455.5000
2003-05-15 00:00:00+00:00,456.8000
2003-05-16 00:00:00+00:00,453.9000
2003-05-19 00:00:00+00:00,445.0000
2003-05-20 00:00:00+00:00,444.4000
2003-05-21 00:00:00+00:00,446.3000
2003-05-22 00:00:00+00:00,450.3000
2003-05-23 00:00:00+00:00,454.5000
2003-05-27 00:00:00+00:00,462.1000
2003-05-28 00:00:00+00:00,462.7000
2003-05-29 00:00:00+00:00,464.3000
2003-05-30 00:00:00+00:00,474.7000
2003-06-02 00:00:00+00:00,477.0000
2003-06-03 00:00:00+00:00,476.0000
2003-06-04 00:00:00+00:00,481.9000
2003-06-05 00:00:00+00:00,487.1000
2003-06-06 00:00:00+00:00,483.7000
2003-06-09 00:00:00+00:00,474.9000
2003-06-10 00:00:00+00:00,481.2000
2003-06-11 00:00:00+00:00,486.5000
2003-06-12 00:00:00+00:00,489.7000
2003-06-13 00:00:00+00:00,482.8000
2003-06-16 00:00:00+00:00,491.0000
2003-06-17 00:00:00+00:00,491.6000
2003-06-18 00:00:00+00:00,489.3000
2003-06-19 00:00:00+00:00,484.5000
2003-06-20 00:00:00+00:00,481.9000
2003-06-23 00:00:00+00:00,477.0000
2003-06-24 00:00:00+00:00,477.1000
2003-06-25 00:00:00+00:00,477.8000
2003-06-26 00:00:00+00:00,482.8000
2003-06-27 00:00:00+00:00,481.8000
2003-06-30 00:00:00+00:00,480.2000
2003-07-01 00:00:00+00:00,482.9000
2003-07-02 00:00:00+00:00,489.5000
2003-07-03 00:00:00+00:00,486.5000
2003-07-07 00:00:00+00:00,495.5000
2003-07-08 00:00:00+00:00,499.3000
2003-07-09 00:00:00+00:00,501.1000
2003-07-10 00:00:00+00:00,491.5000
2003-07-11 00:00:00+00:00,497.5000
2003-07-14 00:00:00+00:00,501.9000
2003-07-15 00:00:00+00:00,501.0000
2003-07-16 00:00:00+00:00,497.7000
2003-07-17 00:00:00+00:00,488.0000
2003-07-18 00:00:00+00:00,492.8000
2003-07-21 00:00:00+00:00,489.5000
2003-07-22 00:00:00+00:00,493.4000
2003-07-23 00:00:00+00:00,493.5000
2003-07-24 00:00:00+00:00,489.8000
2003-07-25 00:00:00+00:00,492.9000
2003-07-28 00:00:00+00:00,496.8000
2003-07-29 00:00:00+00:00,497.1000
2003-07-30 00:00:00+00:00,496.3000
2003-07-31 00:00:00+00:00,496.8000
2003-08-01 00:00:00+00:00,490.8000
2003-08-04 00:00:00+00:00,489.5000
2003-08-05 00:00:00+00:00,479.7000
2003-08-06 00:00:00+00:00,480.0000
2003-08-07 00:00:00+00:00,482.5000
2003-08-08 00:00:00+00:00,483.8000
2003-08-11 00:00:00+00:00,487.5000
2003-08-12 00:00:00+00:00,493.5000
2003-08-13 00:00:00+00:00,493.8000
2003-08-14 00:00:00+00:00,495.0000
2003-08-15 00:00:00+00:00,499.0000
2003-08-18 00:00:00+00:00,505.0000
2003-08-19 00:00:00+00:00,507.5000
2003-08-20 00:00:00+00:00,507.5000
2003-08-21 00:00:00+00:00,513.0000
2003-08-22 00:00:00+00:00,508.0000
2003-08-25 00:00:00+00:00,506.7000
2003-08-26 00:00:00+00:00,506.4000
2003-08-27 00:00:00+00:00,508.9000
2003-08-28 00:00:00+00:00,514.3000
2003-08-29 00:00:00+00:00,518.8000
2003-09-02 00:00:00+00:00,524.5000
2003-09-03 00:00:00+00:00,526.3000
2003-09-04 00:00:00+00:00,526.8000
2003-09-05 00:00:00+00:00,524.0000
2003-09-08 00:00:00+00:00,529.0000
2003-09-09 00:00:00+00:00,525.8000
2003-09-10 00:00:00+00:00,516.3000
2003-09-11 00:00:00+00:00,517.5000
2003-09-12 00:00:00+00:00,520.8000
2003-09-15 00:00:00+00:00,519.7000
2003-09-16 00:00:00+00:00,526.5000
2003-09-17 00:00:00+00:00,525.2000
2003-09-18 00:00:00+00:00,531.5000
2003-09-19 00:00:00+00:00,529.4000
2003-09-22 00:00:00+00:00,525.8000
2003-09-23 00:00:00+00:00,529.5000
2003-09-24 00:00:00+00:00,520.9000
2003-09-25 00:00:00+00:00,512.3000
2003-09-26 00:00:00+00:00,508.0000
2003-09-29 00:00:00+00:00,514.8000
2003-09-30 00:00:00+00:00,510.4000
2003-10-01 00:00:00+00:00,520.8000
2003-10-02 00:00:00+00:00,524.5000
2003-10-03 00:00:00+00:00,531.3000
2003-10-06 00:00:00+00:00,533.9000
2003-10-07 00:00:00+00:00,535.0000
2003-10-08 00:00:00+00:00,534.3000
2003-10-09 00:00:00+00:00,536.8000
2003-10-10 00:00:00+00:00,538.3000
2003-10-13 00:00:00+00:00,544.5000
2003-10-14 00:00:00+00:00,544.5000
2003-10-15 00:00:00+00:00,539.5000
2003-10-16 00:00:00+00:00,543.3000
2003-10-17 00:00:00+00:00,535.0000
2003-10-20 00:00:00+00:00,539.6000
2003-10-21 00:00:00+00:00,540.0000
2003-10-22 00:00:00+00:00,533.5000
2003-10-23 00:00:00+00:00,531.0000
2003-10-24 00:00:00+00:00,532.0000
2003-10-27 00:00:00+00:00,535.5000
2003-10-28 00:00:00+00:00,546.3000
2003-10-29 00:00:00+00:00,546.3000
2003-10-30 00:00:00+00:00,547.5000
2003-10-31 00:00:00+00:00,548.5000
2003-11-03 00:00:00+00:00,553.7000
2003-11-04 00:00:00+00:00,553.7000
2003-11-05 00:00:00+00:00,556.8000
2003-11-06 00:00:00+00:00,562.0000
2003-11-07 00:00:00+00:00,559.0000
2003-11-10 00:00:00+00:00,552.4000
2003-11-11 00:00:00+00:00,551.5000
2003-11-12 00:00:00+00:00,561.8000
2003-11-13 00:00:00+00:00,563.5000
2003-11-14 00:00:00+00:00,557.0000
2003-11-17 00:00:00+00:00,552.8000
2003-11-18 00:00:00+00:00,546.0000
2003-11-19 00:00:00+00:00,548.3000
2003-11-20 00:00:00+00:00,546.0000
2003-11-21 00:00:00+00:00,549.5000
2003-11-24 00:00:00+00:00,559.0000
2003-11-25 00:00:00+00:00,562.4000
2003-11-26 00:00:00+00:00,566.0000
2003-11-28 00:00:00+00:00,567.1000
2003-12-01 00:00:00+00:00,575.0000
2003-12-02 00:00:00+00:00,575.0000
2003-12-03 00:00:00+00:00,568.4000
2003-12-04 00:00:00+00:00,567.4000
2003-12-05 00:00:00+00:00,562.0000
2003-12-08 00:00:00+00:00,565.8000
2003-12-09 00:00:00+00:00,558.5000
2003-12-10 00:00:00+00:00,555.0000
2003-12-11 00:00:00+00:00,564.2000
2003-12-12 00:00:00+00:00,565.5000
2003-12-15 00:00:00+00:00,557.7000
2003-12-16 00:00:00+00:00,558.5000
2003-12-17 00:00:00+00:00,559.5000
2003-12-18 00:00:00+00:00,568.0000
2003-12-19 00:00:00+00:00,566.3000
2003-12-22 00:00:00+00:00,570.8000
2003-12-23 00:00:00+00:00,573.3000
2003-12-24 00:00:00+00:00,571.0000
2003-12-26 00:00:00+00:00,572.0000
2003-12-29 00:00:00+00:00,578.4000
2003-12-30 00:00:00+00:00,579.3000
2003-12-31 00:00:00+00:00,576.1000
2004-01-02 00:00:00+00:00,577.3000
2004-01-05 00:00:00+00:00,581.0000
2004-01-06 00:00:00+00:00,581.5000
2004-01-07 00:00:00+00:00,584.5000
2004-01-08 00:00:00+00:00,585.0000
2004-01-09 00:00:00+00:00,584.7000
2004-01-12 00:00:00+00:00,588.8000
2004-01-13 00:00:00+00:00,584.8000
2004-01-14 00:00:00+00:00,588.5000
2004-01-15 00:00:00+00:00,591.0000
2004-01-16 00:00:00+00:00,593.1000
2004-01-20 00:00:00+00:00,598.4000
2004-01-21 00:00:00+00:00,600.3000
2004-01-22 00:00:00+00:00,599.3000
2004-01-23 00:00:00+00:00,599.0000
2004-01-26 00:00:00+00:00,603.3000
2004-01-27 00:00:00+00:00,597.2000
2004-01-28 00:00:00+00:00,589.7000
2004-01-29 00:00:00+00:00,586.0000
2004-01-30 00:00:00+00:00,588.0000
2004-02-02 00:00:00+00:00,589.4000
2004-02-03 00:00:00+00:00,586.8000
2004-02-04 00:00:00+00:00,580.8000
2004-02-05 00:00:00+00:00,583.5000
2004-02-06 00:00:00+00:00,594.0000
2004-02-09 00:00:00+00:00,597.0000
2004-02-10 00:00:00+00:00,600.0000
2004-02-11 00:00:00+00:00,605.5000
2004-02-12 00:00:00+00:00,604.4000
2004-02-13 00:00:00+00:00,602.0000
2004-02-17 00:00:00+00:00,609.6000
2004-02-18 00:00:00+00:00,605.9000
2004-02-19 00:00:00+00:00,600.0000
2004-02-20 00:00:00+00:00,595.3000
2004-02-23 00:00:00+00:00,590.3000
2004-02-24 00:00:00+00:00,589.4000
2004-02-25 00:00:00+00:00,594.5000
2004-02-26 00:00:00+00:00,598.0000
2004-02-27 00:00:00+00:00,601.5000
2004-03-01 00:00:00+00:00,611.0000
2004-03-02 00:00:00+00:00,608.7000
2004-03-03 00:00:00+00:00,608.4000
2004-03-04 00:00:00+00:00,611.7000
2004-03-05 00:00:00+00:00,615.5000
2004-03-08 00:00:00+00:00,607.5000
2004-03-09 00:00:00+00:00,605.3000
2004-03-10 00:00:00+00:00,594.3000
2004-03-11 00:00:00+00:00,586.4000
2004-03-12 00:00:00+00:00,595.6000
2004-03-15 00:00:00+00:00,588.0000
2004-03-16 00:00:00+00:00,588.1000
2004-03-17 00:00:00+00:00,596.5000
2004-03-18 00:00:00+00:00,594.4000
2004-03-19 00:00:00+00:00,587.5000
2004-03-22 00:00:00+00:00,579.5000
2004-03-23 00:00:00+00:00,580.5000
2004-03-24 00:00:00+00:00,578.5000
2004-03-25 00:00:00+00:00,587.0000
2004-03-26 00:00:00+00:00,588.3000
2004-03-29 00:00:00+00:00,598.8000
2004-03-30 00:00:00+00:00,600.8000
2004-03-31 00:00:00+00:00,603.5000
2004-04-01 00:00:00+00:00,610.0000
2004-04-02 00:00:00+00:00,612.8000
2004-04-05 00:00:00+00:00,616.5000
2004-04-06 00:00:00+00:00,612.5000
2004-04-07 00:00:00+00:00,614.4000
2004-04-08 00:00:00+00:00,611.3000
2004-04-12 00:00:00+00:00,612.5000
2004-04-13 00:00:00+00:00,601.4000
2004-04-14 00:00:00+00:00,599.5000
2004-04-15 00:00:00+00:00,595.8000
2004-04-16 00:00:00+00:00,601.3000
2004-04-19 00:00:00+00:00,602.3000
2004-04-20 00:00:00+00:00,593.0000
2004-04-21 00:00:00+00:00,600.0000
2004-04-22 00:00:00+00:00,608.8000
2004-04-23 00:00:00+00:00,607.9000
2004-04-26 00:00:00+00:00,606.3000
2004-04-27 00:00:00+00:00,605.8000
2004-04-28 00:00:00+00:00,598.0000
2004-04-29 00:00:00+00:00,587.0000
2004-04-30 00:00:00+00:00,583.2000
2004-05-03 00:00:00+00:00,588.6000
2004-05-04 00:00:00+00:00,588.5000
2004-05-05 00:00:00+00:00,593.9000
2004-05-06 00:00:00+00:00,585.2000
2004-05-07 00:00:00+00:00,572.0000
2004-05-10 00:00:00+00:00,561.9000
2004-05-11 00:00:00+00:00,569.3000
2004-05-12 00:00:00+00:00,570.5000
2004-05-13 00:00:00+00:00,568.3000
2004-05-14 00:00:00+00:00,566.5000
2004-05-17 00:00:00+00:00,562.0000
2004-05-18 00:00:00+00:00,566.6000
2004-05-19 00:00:00+00:00,564.0000
2004-05-20 00:00:00+00:00,566.5000
2004-05-21 00:00:00+00:00,568.0000
2004-05-24 00:00:00+00:00,574.7000
2004-05-25 00:00:00+00:00,584.7000
2004-05-26 00:00:00+00:00,588.5000
2004-05-27 00:00:00+00:00,592.1000
2004-05-28 00:00:00+00:00,594.7000
2004-06-01 00:00:00+00:00,598.2000
2004-06-02 00:00:00+00:00,596.3000
2004-06-03 00:00:00+00:00,587.0000
2004-06-04 00:00:00+00:00,593.3000
2004-06-07 00:00:00+00:00,602.3000
2004-06-08 00:00:00+00:00,602.0000
2004-06-09 00:00:00+00:00,593.3000
2004-06-10 00:00:00+00:00,595.5000
2004-06-14 00:00:00+00:00,588.5000
2004-06-15 00:00:00+00:00,595.3000
2004-06-16 00:00:00+00:00,595.5000
2004-06-17 00:00:00+00:00,595.0000
2004-06-18 00:00:00+00:00,593.0000
2004-06-21 00:00:00+00:00,593.4000
2004-06-22 00:00:00+00:00,597.5000
2004-06-23 00:00:00+00:00,604.0000
2004-06-24 00:00:00+00:00,601.0000
2004-06-25 00:00:00+00:00,605.3000
2004-06-28 00:00:00+00:00,600.5000
2004-06-29 00:00:00+00:00,602.8000
2004-06-30 00:00:00+00:00,608.3000
2004-07-01 00:00:00+00:00,598.5000
2004-07-02 00:00:00+00:00,599.6000
2004-07-06 00:00:00+00:00,591.5000
2004-07-07 00:00:00+00:00,592.8000
2004-07-08 00:00:00+00:00,584.8000
2004-07-09 00:00:00+00:00,589.0000
2004-07-12 00:00:00+00:00,585.8000
2004-07-13 00:00:00+00:00,586.0000
2004-07-14 00:00:00+00:00,584.5000
2004-07-15 00:00:00+00:00,585.8000
2004-07-16 00:00:00+00:00,584.8000
2004-07-19 00:00:00+00:00,583.8000
2004-07-20 00:00:00+00:00,592.5000
2004-07-21 00:00:00+00:00,577.5000
2004-07-22 00:00:00+00:00,578.5000
2004-07-23 00:00:00+00:00,571.0000
2004-07-26 00:00:00+00:00,566.3000
2004-07-27 00:00:00+00:00,573.4000
2004-07-28 00:00:00+00:00,571.3000
2004-07-29 00:00:00+00:00,579.0000
2004-07-30 00:00:00+00:00,579.1000
2004-08-02 00:00:00+00:00,579.5000
2004-08-03 00:00:00+00:00,572.3000
2004-08-04 00:00:00+00:00,571.0000
2004-08-05 00:00:00+00:00,560.0000
2004-08-06 00:00:00+00:00,551.5000
2004-08-09 00:00:00+00:00,553.3000
2004-08-10 00:00:00+00:00,560.8000
2004-08-11 00:00:00+00:00,557.2000
2004-08-12 00:00:00+00:00,550.0000
2004-08-13 00:00:00+00:00,550.5000
2004-08-16 00:00:00+00:00,558.1000
2004-08-17 00:00:00+00:00,561.8000
2004-08-18 00:00:00+00:00,568.8000
2004-08-19 00:00:00+00:00,565.0000
2004-08-20 00:00:00+00:00,573.3000
2004-08-23 00:00:00+00:00,571.3000
2004-08-24 00:00:00+00:00,573.4000
2004-08-25 00:00:00+00:00,574.8000
2004-08-26 00:00:00+00:00,574.8000
2004-08-27 00:00:00+00:00,578.0000
2004-08-30 00:00:00+00:00,572.9000
2004-08-31 00:00:00+00:00,576.9000
2004-09-01 00:00:00+00:00,581.8000
2004-09-02 00:00:00+00:00,588.5000
2004-09-03 00:00:00+00:00,584.3000
2004-09-07 00:00:00+00:00,588.8000
2004-09-08 00:00:00+00:00,584.5000
2004-09-09 00:00:00+00:00,586.7000
2004-09-10 00:00:00+00:00,589.4000
2004-09-13 00:00:00+00:00,594.0000
2004-09-14 00:00:00+00:00,593.3000
2004-09-15 00:00:00+00:00,589.0000
2004-09-16 00:00:00+00:00,594.0000
