Date,AdjClose
2022-07-28 00:00:00+00:00,1707.0000
2022-07-29 00:00:00+00:00,1732.8000
2022-08-02 00:00:00+00:00,1718.7000
2022-08-03 00:00:00+00:00,1734.7000
2022-08-04 00:00:00+00:00,1740.7000
2022-08-05 00:00:00+00:00,1729.9000
2022-08-08 00:00:00+00:00,1736.6000
2022-08-09 00:00:00+00:00,1724.2000
2022-08-10 00:00:00+00:00,1736.1000
2022-08-11 00:00:00+00:00,1764.1000
2022-08-12 00:00:00+00:00,1739.8000
2022-08-15 00:00:00+00:00,1739.5000
2022-08-16 00:00:00+00:00,1738.4000
2022-08-17 00:00:00+00:00,1728.5000
2022-08-18 00:00:00+00:00,1718.6000
2022-08-19 00:00:00+00:00,1709.9000
2022-08-22 00:00:00+00:00,1693.4000
2022-08-23 00:00:00+00:00,1674.8000
2022-08-24 00:00:00+00:00,1686.0000
2022-08-25 00:00:00+00:00,1696.0000
2022-08-26 00:00:00+00:00,1673.0000
2022-08-29 00:00:00+00:00,1665.4000
2022-08-30 00:00:00+00:00,1664.1000
2022-08-31 00:00:00+00:00,1660.8000
2022-09-01 00:00:00+00:00,1625.3000
2022-09-02 00:00:00+00:00,1666.5000
2022-09-05 00:00:00+00:00,1649.5000
2022-09-06 00:00:00+00:00,1653.8000
2022-09-07 00:00:00+00:00,1648.7000
2022-09-08 00:00:00+00:00,1647.5000
2022-09-09 00:00:00+00:00,1684.8000
2022-09-12 00:00:00+00:00,1682.7000
2022-09-13 00:00:00+00:00,1660.3000
2022-09-14 00:00:00+00:00,1641.3000
2022-09-15 00:00:00+00:00,1631.9000
2022-09-16 00:00:00+00:00,1612.6000
2022-09-19 00:00:00+00:00,1614.3000
2022-09-20 00:00:00+00:00,1592.1000
2022-09-21 00:00:00+00:00,1589.0000
2022-09-22 00:00:00+00:00,1560.6000
2022-09-23 00:00:00+00:00,1525.8000
2022-09-26 00:00:00+00:00,1517.5000
2022-09-27 00:00:00+00:00,1514.8000
2022-09-28 00:00:00+00:00,1531.4000
2022-09-29 00:00:00+00:00,1511.8000
2022-09-30 00:00:00+00:00,1537.1000
2022-10-03 00:00:00+00:00,1544.3000
2022-10-04 00:00:00+00:00,1594.8000
2022-10-05 00:00:00+00:00,1579.0000
2022-10-06 00:00:00+00:00,1568.3000
2022-10-07 00:00:00+00:00,1545.8000
2022-10-10 00:00:00+00:00,1538.3000
2022-10-11 00:00:00+00:00,1526.3000
2022-10-12 00:00:00+00:00,1522.2000
2022-10-13 00:00:00+00:00,1516.4000
2022-10-14 00:00:00+00:00,1547.5000
2022-10-17 00:00:00+00:00,1574.1000
2022-10-18 00:00:00+00:00,1594.5000
2022-10-19 00:00:00+00:00,1581.3000
2022-10-20 00:00:00+00:00,1584.8000
2022-10-21 00:00:00+00:00,1570.8000
2022-10-24 00:00:00+00:00,1597.9000
2022-10-25 00:00:00+00:00,1631.2000
2022-10-26 00:00:00+00:00,1640.1000
2022-10-27 00:00:00+00:00,1621.4000
2022-10-28 00:00:00+00:00,1626.0000
2022-10-31 00:00:00+00:00,1629.8000
2022-11-01 00:00:00+00:00,1624.2000
2022-11-02 00:00:00+00:00,1623.8000
2022-11-03 00:00:00+00:00,1602.7000
2022-11-04 00:00:00+00:00,1628.2000
2022-11-07 00:00:00+00:00,1625.9000
2022-11-08 00:00:00+00:00,1647.2000
2022-11-09 00:00:00+00:00,1652.9000
2022-11-10 00:00:00+00:00,1702.4000
2022-11-11 00:00:00+00:00,1724.5000
2022-11-14 00:00:00+00:00,1706.2000
2022-11-15 00:00:00+00:00,1710.0000
2022-11-16 00:00:00+00:00,1683.9000
2022-11-17 00:00:00+00:00,1679.7000
2022-11-18 00:00:00+00:00,1696.5000
2022-11-21 00:00:00+00:00,1699.1000
2022-11-22 00:00:00+00:00,1694.6000
2022-11-23 00:00:00+00:00,1702.8000
2022-11-24 00:00:00+00:00,1717.1000
2022-11-25 00:00:00+00:00,1713.9000
2022-11-28 00:00:00+00:00,1703.9000
2022-11-29 00:00:00+00:00,1692.3000
2022-11-30 00:00:00+00:00,1703.3000
2022-12-01 00:00:00+00:00,1718.1000
2022-12-02 00:00:00+00:00,1717.6000
2022-12-05 00:00:00+00:00,1712.3000
2022-12-06 00:00:00+00:00,1692.8000
2022-12-07 00:00:00+00:00,1678.2000
2022-12-08 00:00:00+00:00,1677.1000
2022-12-09 00:00:00+00:00,1690.3000
2022-12-12 00:00:00+00:00,1685.3000
2022-12-13 00:00:00+00:00,1705.8000
2022-12-14 00:00:00+00:00,1703.9000
2022-12-15 00:00:00+00:00,1659.0000
2022-12-16 00:00:00+00:00,1641.9000
2022-12-19 00:00:00+00:00,1633.4000
2022-12-20 00:00:00+00:00,1614.7000
2022-12-21 00:00:00+00:00,1643.8000
2022-12-22 00:00:00+00:00,1633.5000
2022-12-23 00:00:00+00:00,1642.3000
2022-12-27 00:00:00+00:00,1658.0000
2022-12-28 00:00:00+00:00,1644.0000
2022-12-29 00:00:00+00:00,1664.1000
2022-12-30 00:00:00+00:00,1644.2000
2023-01-03 00:00:00+00:00,1684.8000
2023-01-04 00:00:00+00:00,1702.3000
2023-01-05 00:00:00+00:00,1706.9000
2023-01-06 00:00:00+00:00,1708.2000
2023-01-09 00:00:00+00:00,1738.0000
2023-01-10 00:00:00+00:00,1721.5000
2023-01-11 00:00:00+00:00,1738.3000
2023-01-12 00:00:00+00:00,1745.5000
2023-01-13 00:00:00+00:00,1749.3000
2023-01-16 00:00:00+00:00,1762.7000
2023-01-17 00:00:00+00:00,1761.0000
2023-01-18 00:00:00+00:00,1760.7000
2023-01-19 00:00:00+00:00,1745.0000
2023-01-20 00:00:00+00:00,1744.8000
2023-01-23 00:00:00+00:00,1764.3000
2023-01-24 00:00:00+00:00,1768.7000
2023-01-25 00:00:00+00:00,1775.1000
2023-01-26 00:00:00+00:00,1777.6000
2023-01-27 00:00:00+00:00,1780.6000
2023-01-30 00:00:00+00:00,1776.0000
2023-01-31 00:00:00+00:00,1758.5000
2023-02-01 00:00:00+00:00,1765.1000
2023-02-02 00:00:00+00:00,1779.8000
2023-02-03 00:00:00+00:00,1794.9000
2023-02-06 00:00:00+00:00,1794.3000
2023-02-07 00:00:00+00:00,1780.3000
2023-02-08 00:00:00+00:00,1783.2000
2023-02-09 00:00:00+00:00,1774.7000
2023-02-10 00:00:00+00:00,1756.4000
2023-02-13 00:00:00+00:00,1759.2000
2023-02-14 00:00:00+00:00,1768.2000
2023-02-15 00:00:00+00:00,1776.9000
2023-02-16 00:00:00+00:00,1780.4000
2023-02-17 00:00:00+00:00,1775.6000
2023-02-20 00:00:00+00:00,1776.3000
2023-02-21 00:00:00+00:00,1773.1000
2023-02-22 00:00:00+00:00,1776.6000
2023-02-23 00:00:00+00:00,1782.4000
2023-02-24 00:00:00+00:00,1772.3000
2023-02-27 00:00:00+00:00,1775.9000
2023-02-28 00:00:00+00:00,1766.4000
2023-03-01 00:00:00+00:00,1750.3000
2023-03-02 00:00:00+00:00,1767.6000
2023-03-03 00:00:00+00:00,1784.0000
2023-03-06 00:00:00+00:00,1776.7000
2023-03-07 00:00:00+00:00,1759.0000
2023-03-08 00:00:00+00:00,1759.3000
2023-03-09 00:00:00+00:00,1751.2000
2023-03-10 00:00:00+00:00,1715.9000
2023-03-13 00:00:00+00:00,1689.8000
2023-03-14 00:00:00+00:00,1707.2000
2023-03-15 00:00:00+00:00,1656.0000
2023-03-16 00:00:00+00:00,1695.0000
2023-03-17 00:00:00+00:00,1640.1000
2023-03-20 00:00:00+00:00,1652.3000
2023-03-21 00:00:00+00:00,1681.3000
2023-03-22 00:00:00+00:00,1713.8000
2023-03-23 00:00:00+00:00,1670.8000
2023-03-24 00:00:00+00:00,1686.4000
2023-03-27 00:00:00+00:00,1705.9000
2023-03-28 00:00:00+00:00,1678.4000
2023-03-29 00:00:00+00:00,1699.8000
2023-03-30 00:00:00+00:00,1748.6000
2023-03-31 00:00:00+00:00,1761.9000
2023-04-03 00:00:00+00:00,1755.1000
2023-04-04 00:00:00+00:00,1722.3000
2023-04-05 00:00:00+00:00,1721.8000
2023-04-06 00:00:00+00:00,1761.9000
2023-04-11 00:00:00+00:00,1743.0000
2023-04-12 00:00:00+00:00,1741.6000
2023-04-13 00:00:00+00:00,1747.1000
2023-04-14 00:00:00+00:00,1763.9000
2023-04-17 00:00:00+00:00,1769.2000
2023-04-18 00:00:00+00:00,1764.5000
2023-04-19 00:00:00+00:00,1767.6000
2023-04-20 00:00:00+00:00,1769.7000
2023-04-21 00:00:00+00:00,1775.6000
2023-04-24 00:00:00+00:00,1787.0000
2023-04-25 00:00:00+00:00,1782.2000
2023-04-26 00:00:00+00:00,1760.8000
2023-04-27 00:00:00+00:00,1758.7000
2023-04-28 00:00:00+00:00,1786.7000
2023-05-02 00:00:00+00:00,1768.3000
2023-05-03 00:00:00+00:00,1783.6000
2023-05-04 00:00:00+00:00,1774.6000
2023-05-05 00:00:00+00:00,1791.0000
2023-05-08 00:00:00+00:00,1807.3000
2023-05-09 00:00:00+00:00,1791.3000
2023-05-10 00:00:00+00:00,1780.9000
2023-05-11 00:00:00+00:00,1796.7000
2023-05-12 00:00:00+00:00,1798.1000
2023-05-15 00:00:00+00:00,1801.7000
2023-05-16 00:00:00+00:00,1789.6000
2023-05-17 00:00:00+00:00,1772.7000
2023-05-19 00:00:00+00:00,1804.3000
2023-05-22 00:00:00+00:00,1803.6000
2023-05-23 00:00:00+00:00,1787.7000
2023-05-24 00:00:00+00:00,1760.6000
2023-05-25 00:00:00+00:00,1761.2000
2023-05-26 00:00:00+00:00,1780.8000
2023-05-30 00:00:00+00:00,1765.0000
2023-05-31 00:00:00+00:00,1752.6000
2023-06-01 00:00:00+00:00,1764.2000
2023-06-02 00:00:00+00:00,1788.7000
2023-06-05 00:00:00+00:00,1780.7000
2023-06-06 00:00:00+00:00,1792.1000
2023-06-07 00:00:00+00:00,1773.7000
2023-06-08 00:00:00+00:00,1768.5000
2023-06-09 00:00:00+00:00,1758.5000
2023-06-12 00:00:00+00:00,1768.9000
2023-06-13 00:00:00+00:00,1785.8000
2023-06-14 00:00:00+00:00,1780.8000
2023-06-15 00:00:00+00:00,1778.0000
2023-06-16 00:00:00+00:00,1792.3000
2023-06-19 00:00:00+00:00,1771.1000
2023-06-20 00:00:00+00:00,1760.7000
2023-06-21 00:00:00+00:00,1745.4000
2023-06-22 00:00:00+00:00,1748.0000
2023-06-23 00:00:00+00:00,1753.1000
2023-06-26 00:00:00+00:00,1746.2000
2023-06-27 00:00:00+00:00,1746.2000
2023-06-28 00:00:00+00:00,1757.4000
2023-06-29 00:00:00+00:00,1753.2000
2023-06-30 00:00:00+00:00,1775.1000
2023-07-03 00:00:00+00:00,1764.5000
2023-07-04 00:00:00+00:00,1764.6000
2023-07-05 00:00:00+00:00,1752.8000
2023-07-06 00:00:00+00:00,1717.7000
2023-07-07 00:00:00+00:00,1714.1000
2023-07-10 00:00:00+00:00,1719.3000
2023-07-11 00:00:00+00:00,1728.7000
2023-07-12 00:00:00+00:00,1743.4000
2023-07-13 00:00:00+00:00,1746.3000
2023-07-14 00:00:00+00:00,1758.7000
2023-07-17 00:00:00+00:00,1743.1000
2023-07-18 00:00:00+00:00,1759.2000
2023-07-19 00:00:00+00:00,1761.4000
2023-07-20 00:00:00+00:00,1770.8000
2023-07-21 00:00:00+00:00,1766.6000
2023-07-24 00:00:00+00:00,1766.3000
2023-07-25 00:00:00+00:00,1779.4000
2023-07-26 00:00:00+00:00,1771.7000
2023-07-27 00:00:00+00:00,1802.9000
2023-07-28 00:00:00+00:00,1800.2000
2023-07-31 00:00:00+00:00,1794.2000
2023-08-02 00:00:00+00:00,1767.4000
2023-08-03 00:00:00+00:00,1752.1000
2023-08-04 00:00:00+00:00,1763.2000
2023-08-07 00:00:00+00:00,1763.3000
2023-08-08 00:00:00+00:00,1750.7000
2023-08-09 00:00:00+00:00,1755.8000
2023-08-10 00:00:00+00:00,1768.5000
2023-08-11 00:00:00+00:00,1752.7000
2023-08-14 00:00:00+00:00,1756.9000
2023-08-15 00:00:00+00:00,1736.5000
2023-08-16 00:00:00+00:00,1735.2000
2023-08-17 00:00:00+00:00,1730.7000
2023-08-18 00:00:00+00:00,1707.6000
2023-08-21 00:00:00+00:00,1724.8000
2023-08-22 00:00:00+00:00,1714.5000
2023-08-23 00:00:00+00:00,1725.0000
2023-08-24 00:00:00+00:00,1723.0000
2023-08-25 00:00:00+00:00,1717.1000
2023-08-28 00:00:00+00:00,1733.2000
2023-08-29 00:00:00+00:00,1746.7000
2023-08-30 00:00:00+00:00,1747.2000
2023-08-31 00:00:00+00:00,1771.2000
2023-09-01 00:00:00+00:00,1744.3000
2023-09-04 00:00:00+00:00,1745.1000
2023-09-05 00:00:00+00:00,1736.3000
2023-09-06 00:00:00+00:00,1732.7000
2023-09-07 00:00:00+00:00,1737.0000
2023-09-08 00:00:00+00:00,1743.8000
2023-09-11 00:00:00+00:00,1690.7000
2023-09-12 00:00:00+00:00,1690.5000
2023-09-13 00:00:00+00:00,1688.5000
2023-09-14 00:00:00+00:00,1706.6000
2023-09-15 00:00:00+00:00,1780.0000
2023-09-18 00:00:00+00:00,1740.0000
2023-09-19 00:00:00+00:00,1702.5000
2023-09-20 00:00:00+00:00,1706.5000
2023-09-21 00:00:00+00:00,1709.0000
2023-09-22 00:00:00+00:00,1699.7000
2023-09-25 00:00:00+00:00,1700.2000
2023-09-26 00:00:00+00:00,1677.0000
2023-09-27 00:00:00+00:00,1680.1000
2023-09-28 00:00:00+00:00,1701.0000
2023-09-29 00:00:00+00:00,1690.1000
2023-10-02 00:00:00+00:00,1697.4000
2023-10-03 00:00:00+00:00,1657.7000
2023-10-04 00:00:00+00:00,1693.9000
2023-10-05 00:00:00+00:00,1698.0000
2023-10-06 00:00:00+00:00,1710.0000
2023-10-09 00:00:00+00:00,1662.5000
2023-10-10 00:00:00+00:00,1676.0000
2023-10-11 00:00:00+00:00,1683.3000
2023-10-12 00:00:00+00:00,1703.0000
2023-10-13 00:00:00+00:00,1680.2000
2023-10-16 00:00:00+00:00,1670.5000
2023-10-17 00:00:00+00:00,1690.0000
2023-10-18 00:00:00+00:00,1640.2000
2023-10-19 00:00:00+00:00,1630.0000
2023-10-20 00:00:00+00:00,1622.8000
2023-10-23 00:00:00+00:00,1622.7000
2023-10-24 00:00:00+00:00,1629.6000
2023-10-25 00:00:00+00:00,1627.3000
2023-10-26 00:00:00+00:00,1567.3000
2023-10-27 00:00:00+00:00,1565.9000
2023-10-30 00:00:00+00:00,1571.8000
2023-10-31 00:00:00+00:00,1628.0000
2023-11-01 00:00:00+00:00,1647.4000
2023-11-02 00:00:00+00:00,1617.1000
2023-11-03 00:00:00+00:00,1621.6000
2023-11-06 00:00:00+00:00,1617.7000
2023-11-07 00:00:00+00:00,1616.0000
2023-11-08 00:00:00+00:00,1671.3000
2023-11-09 00:00:00+00:00,1682.6000
2023-11-10 00:00:00+00:00,1640.1000
2023-11-13 00:00:00+00:00,1630.1000
2023-11-14 00:00:00+00:00,1650.6000
2023-11-15 00:00:00+00:00,1670.1000
2023-11-16 00:00:00+00:00,1660.2000
2023-11-17 00:00:00+00:00,1700.0000
2023-11-20 00:00:00+00:00,1706.1000
2023-11-21 00:00:00+00:00,1709.7000
2023-11-22 00:00:00+00:00,1716.7000
2023-11-23 00:00:00+00:00,1718.0000
2023-11-24 00:00:00+00:00,1721.3000
2023-11-27 00:00:00+00:00,1712.5000
2023-11-28 00:00:00+00:00,1700.4000
2023-11-29 00:00:00+00:00,1711.1000
2023-11-30 00:00:00+00:00,1717.8000
2023-12-01 00:00:00+00:00,1721.4000
2023-12-04 00:00:00+00:00,1721.9000
2023-12-05 00:00:00+00:00,1725.8000
2023-12-06 00:00:00+00:00,1735.5000
2023-12-07 00:00:00+00:00,1731.2000
2023-12-08 00:00:00+00:00,1748.5000
2023-12-11 00:00:00+00:00,1746.5000
2023-12-12 00:00:00+00:00,1751.7000
2023-12-13 00:00:00+00:00,1774.8000
2023-12-14 00:00:00+00:00,1782.2000
2023-12-15 00:00:00+00:00,1796.9000
2023-12-18 00:00:00+00:00,1787.2000
2023-12-19 00:00:00+00:00,1786.3000
2023-12-20 00:00:00+00:00,1783.0000
2023-12-21 00:00:00+00:00,1774.8000
2023-12-22 00:00:00+00:00,1769.1000
2023-12-27 00:00:00+00:00,1772.3000
2023-12-28 00:00:00+00:00,1753.1000
2023-12-29 00:00:00+00:00,1764.2000
2024-01-03 00:00:00+00:00,1756.6000
2024-01-04 00:00:00+00:00,1769.1000
2024-01-05 00:00:00+00:00,1758.9000
2024-01-08 00:00:00+00:00,1771.3000
2024-01-09 00:00:00+00:00,1774.6000
2024-01-10 00:00:00+00:00,1772.7000
2024-01-11 00:00:00+00:00,1758.6000
2024-01-12 00:00:00+00:00,1769.1000
2024-01-15 00:00:00+00:00,1765.3000
2024-01-16 00:00:00+00:00,1768.3000
2024-01-17 00:00:00+00:00,1748.4000
2024-01-18 00:00:00+00:00,1763.9000
2024-01-19 00:00:00+00:00,1759.1000
2024-01-22 00:00:00+00:00,1780.2000
2024-01-23 00:00:00+00:00,1751.2000
2024-01-24 00:00:00+00:00,1770.0000
2024-01-25 00:00:00+00:00,1774.6000
2024-01-26 00:00:00+00:00,1800.3000
2024-01-29 00:00:00+00:00,1817.0000
2024-01-30 00:00:00+00:00,1819.6000
2024-01-31 00:00:00+00:00,1811.0000
2024-02-01 00:00:00+00:00,1792.5000
2024-02-02 00:00:00+00:00,1794.3000
2024-02-05 00:00:00+00:00,1790.8000
2024-02-06 00:00:00+00:00,1802.7000
2024-02-07 00:00:00+00:00,1796.1000
2024-02-08 00:00:00+00:00,1797.3000
2024-02-09 00:00:00+00:00,1789.9000
2024-02-12 00:00:00+00:00,1804.5000
2024-02-13 00:00:00+00:00,1797.2000
2024-02-14 00:00:00+00:00,1817.1000
2024-02-15 00:00:00+00:00,1828.8000
2024-02-16 00:00:00+00:00,1834.0000
2024-02-19 00:00:00+00:00,1844.4000
2024-02-20 00:00:00+00:00,1850.7000
2024-02-21 00:00:00+00:00,1844.8000
2024-02-22 00:00:00+00:00,1846.5000
2024-02-23 00:00:00+00:00,1856.8000
2024-02-26 00:00:00+00:00,1863.4000
2024-02-27 00:00:00+00:00,1858.1000
2024-02-28 00:00:00+00:00,1857.1000
2024-02-29 00:00:00+00:00,1861.7000
2024-03-01 00:00:00+00:00,1871.8000
2024-03-04 00:00:00+00:00,1864.7000
2024-03-05 00:00:00+00:00,1859.5000
2024-03-06 00:00:00+00:00,1871.2000
2024-03-07 00:00:00+00:00,1893.2000
2024-03-08 00:00:00+00:00,1904.7000
2024-03-11 00:00:00+00:00,1904.2000
2024-03-12 00:00:00+00:00,1920.3000
2024-03-13 00:00:00+00:00,1899.5000
2024-03-14 00:00:00+00:00,1896.2000
2024-03-15 00:00:00+00:00,1896.3000
2024-03-18 00:00:00+00:00,1888.1000
2024-03-19 00:00:00+00:00,1881.6000
2024-03-20 00:00:00+00:00,1885.8000
2024-03-21 00:00:00+00:00,1905.9000
2024-03-22 00:00:00+00:00,1895.1000
2024-03-25 00:00:00+00:00,1889.5000
2024-03-26 00:00:00+00:00,1899.7000
2024-03-27 00:00:00+00:00,1907.3000
2024-03-28 00:00:00+00:00,1906.1000
