Date,AdjClose
2000-04-18 00:00:00+00:00,23.2200
2000-04-19 00:00:00+00:00,23.8000
2000-04-20 00:00:00+00:00,23.8600
2000-04-24 00:00:00+00:00,24.0200
2000-04-25 00:00:00+00:00,23.6200
2000-04-26 00:00:00+00:00,23.5200
2000-04-27 00:00:00+00:00,23.9800
2000-04-28 00:00:00+00:00,24.0700
2000-05-01 00:00:00+00:00,24.1200
2000-05-02 00:00:00+00:00,24.5500
2000-05-03 00:00:00+00:00,24.3000
2000-05-04 00:00:00+00:00,24.2400
2000-05-05 00:00:00+00:00,24.4800
2000-05-08 00:00:00+00:00,25.0400
2000-05-09 00:00:00+00:00,25.5600
2000-05-10 00:00:00+00:00,25.5500
2000-05-11 00:00:00+00:00,26.2000
2000-05-12 00:00:00+00:00,26.5400
2000-05-15 00:00:00+00:00,26.8600
2000-05-16 00:00:00+00:00,26.8000
2000-05-17 00:00:00+00:00,26.8400
2000-05-18 00:00:00+00:00,27.3600
2000-05-19 00:00:00+00:00,27.2600
2000-05-22 00:00:00+00:00,26.4300
2000-05-23 00:00:00+00:00,26.4600
2000-05-24 00:00:00+00:00,27.1100
2000-05-25 00:00:00+00:00,27.4100
2000-05-26 00:00:00+00:00,26.8300
2000-05-30 00:00:00+00:00,27.2500
2000-05-31 00:00:00+00:00,26.4700
2000-06-01 00:00:00+00:00,27.2600
2000-06-02 00:00:00+00:00,27.2000
2000-06-05 00:00:00+00:00,26.8000
2000-06-06 00:00:00+00:00,26.8400
2000-06-07 00:00:00+00:00,27.2300
2000-06-08 00:00:00+00:00,26.9000
2000-06-09 00:00:00+00:00,26.9400
2000-06-12 00:00:00+00:00,27.8000
2000-06-13 00:00:00+00:00,28.3000
2000-06-14 00:00:00+00:00,28.2000
2000-06-15 00:00:00+00:00,27.9800
2000-06-16 00:00:00+00:00,27.2500
2000-06-19 00:00:00+00:00,27.0400
2000-06-20 00:00:00+00:00,27.6600
2000-06-21 00:00:00+00:00,27.9300
2000-06-22 00:00:00+00:00,28.5700
2000-06-23 00:00:00+00:00,28.7400
2000-06-26 00:00:00+00:00,28.3800
2000-06-27 00:00:00+00:00,28.8400
2000-06-28 00:00:00+00:00,28.5900
2000-06-29 00:00:00+00:00,29.0800
2000-06-30 00:00:00+00:00,28.9400
2000-07-05 00:00:00+00:00,27.8800
2000-07-06 00:00:00+00:00,27.5500
2000-07-07 00:00:00+00:00,27.6900
2000-07-10 00:00:00+00:00,27.4000
2000-07-11 00:00:00+00:00,27.7500
2000-07-12 00:00:00+00:00,28.2100
2000-07-13 00:00:00+00:00,28.7700
2000-07-14 00:00:00+00:00,28.7600
2000-07-17 00:00:00+00:00,28.2800
2000-07-18 00:00:00+00:00,28.9600
2000-07-19 00:00:00+00:00,28.9000
2000-07-20 00:00:00+00:00,28.5200
2000-07-21 00:00:00+00:00,27.7800
2000-07-24 00:00:00+00:00,27.3100
2000-07-25 00:00:00+00:00,27.2400
2000-07-26 00:00:00+00:00,27.2000
2000-07-27 00:00:00+00:00,27.4300
2000-07-28 00:00:00+00:00,27.5400
2000-07-31 00:00:00+00:00,27.0000
2000-08-01 00:00:00+00:00,27.2500
2000-08-02 00:00:00+00:00,27.4600
2000-08-03 00:00:00+00:00,27.6600
2000-08-04 00:00:00+00:00,28.5300
2000-08-07 00:00:00+00:00,27.9400
2000-08-08 00:00:00+00:00,28.1500
2000-08-09 00:00:00+00:00,28.9800
2000-08-10 00:00:00+00:00,29.7000
2000-08-11 00:00:00+00:00,29.4200
2000-08-14 00:00:00+00:00,29.8300
2000-08-15 00:00:00+00:00,29.7400
2000-08-16 00:00:00+00:00,29.7900
2000-08-17 00:00:00+00:00,30.0800
2000-08-18 00:00:00+00:00,30.4600
2000-08-21 00:00:00+00:00,30.7000
2000-08-22 00:00:00+00:00,30.3100
2000-08-23 00:00:00+00:00,30.9700
2000-08-24 00:00:00+00:00,30.5300
2000-08-25 00:00:00+00:00,30.6600
2000-08-28 00:00:00+00:00,31.3200
2000-08-29 00:00:00+00:00,31.2100
2000-08-30 00:00:00+00:00,31.8200
2000-08-31 00:00:00+00:00,31.5800
2000-09-01 00:00:00+00:00,31.7900
2000-09-05 00:00:00+00:00,32.3100
2000-09-06 00:00:00+00:00,33.2200
2000-09-07 00:00:00+00:00,33.7600
2000-09-08 00:00:00+00:00,32.1400
2000-09-11 00:00:00+00:00,33.5400
2000-09-12 00:00:00+00:00,32.8800
2000-09-13 00:00:00+00:00,32.2000
2000-09-14 00:00:00+00:00,32.5600
2000-09-15 00:00:00+00:00,34.0600
2000-09-18 00:00:00+00:00,34.7800
2000-09-19 00:00:00+00:00,34.2200
2000-09-20 00:00:00+00:00,34.3500
2000-09-21 00:00:00+00:00,33.4100
2000-09-22 00:00:00+00:00,32.2700
2000-09-25 00:00:00+00:00,31.4300
2000-09-26 00:00:00+00:00,31.3700
2000-09-27 00:00:00+00:00,31.3900
2000-09-28 00:00:00+00:00,30.3400
2000-09-29 00:00:00+00:00,30.7100
2000-10-02 00:00:00+00:00,31.8600
2000-10-03 00:00:00+00:00,31.8500
2000-10-04 00:00:00+00:00,31.2400
2000-10-05 00:00:00+00:00,30.5400
2000-10-06 00:00:00+00:00,30.9100
2000-10-09 00:00:00+00:00,31.8500
2000-10-10 00:00:00+00:00,33.0700
2000-10-11 00:00:00+00:00,33.2400
2000-10-12 00:00:00+00:00,35.7200
2000-10-13 00:00:00+00:00,34.1300
2000-10-16 00:00:00+00:00,27.3900
2000-10-17 00:00:00+00:00,27.6700
2000-10-18 00:00:00+00:00,27.5700
2000-10-19 00:00:00+00:00,26.9800
2000-10-20 00:00:00+00:00,27.6600
2000-10-23 00:00:00+00:00,28.0300
2000-10-24 00:00:00+00:00,27.4900
2000-10-25 00:00:00+00:00,27.2700
2000-10-26 00:00:00+00:00,27.6100
2000-10-27 00:00:00+00:00,26.4500
2000-10-30 00:00:00+00:00,26.2900
2000-10-31 00:00:00+00:00,26.3400
2000-11-01 00:00:00+00:00,26.4100
2000-11-02 00:00:00+00:00,25.8600
2000-11-03 00:00:00+00:00,26.2100
2000-11-06 00:00:00+00:00,26.3000
2000-11-07 00:00:00+00:00,26.5900
2000-11-08 00:00:00+00:00,26.6100
2000-11-09 00:00:00+00:00,27.1000
2000-11-10 00:00:00+00:00,26.9100
2000-11-13 00:00:00+00:00,26.9400
2000-11-14 00:00:00+00:00,26.7000
2000-11-15 00:00:00+00:00,26.9900
2000-11-16 00:00:00+00:00,26.8300
2000-11-17 00:00:00+00:00,27.3400
2000-11-20 00:00:00+00:00,26.8200
2000-11-21 00:00:00+00:00,26.9900
2000-11-22 00:00:00+00:00,27.0400
2000-11-27 00:00:00+00:00,27.1200
2000-11-28 00:00:00+00:00,26.7800
2000-11-29 00:00:00+00:00,26.9800
2000-11-30 00:00:00+00:00,26.6200
2000-12-01 00:00:00+00:00,25.9500
2000-12-04 00:00:00+00:00,25.8000
2000-12-05 00:00:00+00:00,25.3600
2000-12-06 00:00:00+00:00,25.7600
2000-12-07 00:00:00+00:00,25.4600
2000-12-08 00:00:00+00:00,25.4100
2000-12-11 00:00:00+00:00,25.8900
2000-12-12 00:00:00+00:00,25.7500
2000-12-13 00:00:00+00:00,24.8800
2000-12-14 00:00:00+00:00,24.3500
2000-12-15 00:00:00+00:00,24.8200
2000-12-18 00:00:00+00:00,25.1600
2000-12-19 00:00:00+00:00,24.5000
2000-12-20 00:00:00+00:00,23.2500
2000-12-21 00:00:00+00:00,23.8800
2000-12-22 00:00:00+00:00,23.7700
2000-12-26 00:00:00+00:00,23.9600
2000-12-27 00:00:00+00:00,23.7900
2000-12-28 00:00:00+00:00,23.4700
2000-12-29 00:00:00+00:00,24.0000
2001-01-02 00:00:00+00:00,24.2100
2001-01-03 00:00:00+00:00,24.5200
2001-01-04 00:00:00+00:00,24.6500
2001-01-05 00:00:00+00:00,24.1400
2001-01-08 00:00:00+00:00,23.4400
2001-01-09 00:00:00+00:00,23.8300
2001-01-10 00:00:00+00:00,24.7400
2001-01-11 00:00:00+00:00,24.7300
2001-01-12 00:00:00+00:00,25.0500
2001-01-16 00:00:00+00:00,24.6800
2001-01-17 00:00:00+00:00,24.5000
2001-01-18 00:00:00+00:00,24.7900
2001-01-19 00:00:00+00:00,25.6800
2001-01-22 00:00:00+00:00,24.7600
2001-01-23 00:00:00+00:00,25.0900
2001-01-24 00:00:00+00:00,24.8700
2001-01-25 00:00:00+00:00,25.0600
2001-01-26 00:00:00+00:00,25.2000
2001-01-29 00:00:00+00:00,24.8800
2001-01-30 00:00:00+00:00,25.0400
2001-01-31 00:00:00+00:00,24.9700
2001-02-01 00:00:00+00:00,25.6800
2001-02-02 00:00:00+00:00,26.5100
2001-02-05 00:00:00+00:00,26.0700
2001-02-06 00:00:00+00:00,26.0200
2001-02-07 00:00:00+00:00,26.9700
2001-02-08 00:00:00+00:00,27.1800
2001-02-09 00:00:00+00:00,26.9200
2001-02-12 00:00:00+00:00,26.6800
2001-02-13 00:00:00+00:00,26.9600
2001-02-14 00:00:00+00:00,26.4100
2001-02-15 00:00:00+00:00,26.0900
2001-02-16 00:00:00+00:00,26.1600
2001-02-20 00:00:00+00:00,26.0900
2001-02-21 00:00:00+00:00,25.7100
2001-02-22 00:00:00+00:00,25.9900
2001-02-23 00:00:00+00:00,26.1700
2001-02-26 00:00:00+00:00,25.9800
2001-02-27 00:00:00+00:00,26.1500
2001-02-28 00:00:00+00:00,25.7200
2001-03-01 00:00:00+00:00,25.9900
2001-03-02 00:00:00+00:00,26.0900
2001-03-05 00:00:00+00:00,26.4900
2001-03-06 00:00:00+00:00,26.4900
2001-03-07 00:00:00+00:00,27.2700
2001-03-08 00:00:00+00:00,26.8600
2001-03-09 00:00:00+00:00,26.7100
2001-03-12 00:00:00+00:00,26.8600
2001-03-13 00:00:00+00:00,26.5000
2001-03-14 00:00:00+00:00,25.7200
2001-03-15 00:00:00+00:00,26.1200
2001-03-16 00:00:00+00:00,25.9700
2001-03-19 00:00:00+00:00,25.9100
2001-03-20 00:00:00+00:00,25.4900
2001-03-21 00:00:00+00:00,25.9400
2001-03-22 00:00:00+00:00,25.6700
2001-03-23 00:00:00+00:00,26.1700
2001-03-26 00:00:00+00:00,26.2000
2001-03-27 00:00:00+00:00,26.3100
2001-03-28 00:00:00+00:00,25.2800
2001-03-29 00:00:00+00:00,25.5800
2001-03-30 00:00:00+00:00,25.7900
2001-04-02 00:00:00+00:00,25.1400
2001-04-03 00:00:00+00:00,25.4800
2001-04-04 00:00:00+00:00,26.0500
2001-04-05 00:00:00+00:00,26.1100
2001-04-06 00:00:00+00:00,26.0900
2001-04-09 00:00:00+00:00,26.3700
2001-04-10 00:00:00+00:00,27.2600
2001-04-11 00:00:00+00:00,27.1600
2001-04-12 00:00:00+00:00,27.1800
2001-04-16 00:00:00+00:00,27.7300
2001-04-17 00:00:00+00:00,27.5700
2001-04-18 00:00:00+00:00,27.6500
2001-04-19 00:00:00+00:00,27.4700
2001-04-20 00:00:00+00:00,26.9500
2001-04-23 00:00:00+00:00,27.1600
2001-04-24 00:00:00+00:00,26.8900
2001-04-25 00:00:00+00:00,27.2400
2001-04-26 00:00:00+00:00,27.6400
2001-04-27 00:00:00+00:00,27.6200
2001-04-30 00:00:00+00:00,27.6500
2001-05-01 00:00:00+00:00,27.8900
2001-05-02 00:00:00+00:00,27.3600
2001-05-03 00:00:00+00:00,27.7900
2001-05-04 00:00:00+00:00,27.8000
2001-05-07 00:00:00+00:00,27.5400
2001-05-08 00:00:00+00:00,27.6000
2001-05-09 00:00:00+00:00,27.9600
2001-05-10 00:00:00+00:00,27.7800
2001-05-11 00:00:00+00:00,27.7000
2001-05-14 00:00:00+00:00,27.7300
2001-05-15 00:00:00+00:00,27.7800
2001-05-16 00:00:00+00:00,27.5800
2001-05-17 00:00:00+00:00,27.6700
2001-05-18 00:00:00+00:00,28.4800
2001-05-21 00:00:00+00:00,28.4900
2001-05-22 00:00:00+00:00,28.2600
2001-05-23 00:00:00+00:00,28.1600
2001-05-24 00:00:00+00:00,27.5700
2001-05-25 00:00:00+00:00,27.6400
2001-05-29 00:00:00+00:00,27.7900
2001-05-30 00:00:00+00:00,27.7700
2001-05-31 00:00:00+00:00,27.7300
2001-06-01 00:00:00+00:00,27.5900
2001-06-04 00:00:00+00:00,27.7900
2001-06-05 00:00:00+00:00,28.0700
2001-06-06 00:00:00+00:00,27.8600
2001-06-07 00:00:00+00:00,27.7400
2001-06-08 00:00:00+00:00,28.0700
2001-06-11 00:00:00+00:00,28.2900
2001-06-12 00:00:00+00:00,28.4100
2001-06-13 00:00:00+00:00,28.1700
2001-06-14 00:00:00+00:00,28.1000
2001-06-15 00:00:00+00:00,27.8800
2001-06-18 00:00:00+00:00,27.3400
2001-06-19 00:00:00+00:00,27.2700
2001-06-20 00:00:00+00:00,26.3700
2001-06-21 00:00:00+00:00,26.3300
2001-06-22 00:00:00+00:00,26.4700
2001-06-25 00:00:00+00:00,26.7600
2001-06-26 00:00:00+00:00,26.5400
2001-06-27 00:00:00+00:00,25.7100
2001-06-28 00:00:00+00:00,25.7200
2001-06-29 00:00:00+00:00,26.0600
2001-07-02 00:00:00+00:00,25.8000
2001-07-03 00:00:00+00:00,25.9900
2001-07-05 00:00:00+00:00,26.2200
2001-07-06 00:00:00+00:00,26.9800
2001-07-09 00:00:00+00:00,26.5000
2001-07-10 00:00:00+00:00,26.4600
2001-07-11 00:00:00+00:00,26.1100
2001-07-12 00:00:00+00:00,26.2000
2001-07-13 00:00:00+00:00,25.9400
2001-07-16 00:00:00+00:00,25.8900
2001-07-17 00:00:00+00:00,25.5700
2001-07-18 00:00:00+00:00,25.0300
2001-07-19 00:00:00+00:00,24.7300
2001-07-20 00:00:00+00:00,25.6200
2001-07-23 00:00:00+00:00,25.6900
2001-07-24 00:00:00+00:00,25.6900
2001-07-25 00:00:00+00:00,26.1000
2001-07-26 00:00:00+00:00,26.0200
2001-07-27 00:00:00+00:00,26.0600
2001-07-30 00:00:00+00:00,25.8000
2001-07-31 00:00:00+00:00,25.5900
2001-08-01 00:00:00+00:00,25.9700
2001-08-02 00:00:00+00:00,26.7400
2001-08-03 00:00:00+00:00,26.7300
2001-08-06 00:00:00+00:00,26.8700
2001-08-07 00:00:00+00:00,27.0300
2001-08-08 00:00:00+00:00,26.7300
2001-08-09 00:00:00+00:00,26.8400
2001-08-10 00:00:00+00:00,26.9800
2001-08-13 00:00:00+00:00,26.9000
2001-08-14 00:00:00+00:00,26.9900
2001-08-15 00:00:00+00:00,26.5800
2001-08-16 00:00:00+00:00,26.3800
2001-08-17 00:00:00+00:00,25.5500
2001-08-20 00:00:00+00:00,26.0200
2001-08-21 00:00:00+00:00,26.4200
2001-08-22 00:00:00+00:00,26.1900
2001-08-23 00:00:00+00:00,26.4800
2001-08-24 00:00:00+00:00,26.7900
2001-08-27 00:00:00+00:00,26.7400
2001-08-28 00:00:00+00:00,27.1900
2001-08-29 00:00:00+00:00,27.1000
2001-08-30 00:00:00+00:00,26.7300
2001-08-31 00:00:00+00:00,27.3400
2001-09-04 00:00:00+00:00,27.0700
2001-09-05 00:00:00+00:00,27.1000
2001-09-06 00:00:00+00:00,27.6200
2001-09-07 00:00:00+00:00,28.1900
2001-09-10 00:00:00+00:00,27.8900
2001-09-14 00:00:00+00:00,29.6700
2001-09-17 00:00:00+00:00,29.1300
2001-09-18 00:00:00+00:00,28.1500
2001-09-19 00:00:00+00:00,27.2800
2001-09-20 00:00:00+00:00,26.9700
2001-09-21 00:00:00+00:00,26.2600
2001-09-24 00:00:00+00:00,22.4400
2001-09-25 00:00:00+00:00,22.2100
2001-09-26 00:00:00+00:00,22.7300
2001-09-27 00:00:00+00:00,23.0500
2001-09-28 00:00:00+00:00,23.6800
2001-10-01 00:00:00+00:00,23.5600
2001-10-02 00:00:00+00:00,23.1100
2001-10-03 00:00:00+00:00,22.4400
2001-10-04 00:00:00+00:00,22.9700
2001-10-05 00:00:00+00:00,22.8100
2001-10-08 00:00:00+00:00,22.8600
2001-10-09 00:00:00+00:00,22.8900
2001-10-10 00:00:00+00:00,22.9600
2001-10-11 00:00:00+00:00,23.6900
2001-10-12 00:00:00+00:00,22.8200
2001-10-15 00:00:00+00:00,22.5800
2001-10-16 00:00:00+00:00,21.9600
2001-10-17 00:00:00+00:00,21.9600
2001-10-18 00:00:00+00:00,21.7200
2001-10-19 00:00:00+00:00,22.1600
2001-10-22 00:00:00+00:00,22.1600
2001-10-23 00:00:00+00:00,21.8300
2001-10-24 00:00:00+00:00,22.1000
2001-10-25 00:00:00+00:00,21.8500
2001-10-26 00:00:00+00:00,21.9300
2001-10-29 00:00:00+00:00,21.9900
2001-10-30 00:00:00+00:00,21.7200
2001-10-31 00:00:00+00:00,21.3200
2001-11-01 00:00:00+00:00,20.8700
2001-11-02 00:00:00+00:00,20.9900
2001-11-05 00:00:00+00:00,20.7900
2001-11-06 00:00:00+00:00,20.6200
2001-11-07 00:00:00+00:00,20.6700
2001-11-08 00:00:00+00:00,21.3500
2001-11-09 00:00:00+00:00,22.0800
2001-11-12 00:00:00+00:00,21.5200
2001-11-13 00:00:00+00:00,21.6500
2001-11-14 00:00:00+00:00,20.4700
2001-11-15 00:00:00+00:00,19.4300
2001-11-16 00:00:00+00:00,19.9000
2001-11-19 00:00:00+00:00,20.1900
2001-11-20 00:00:00+00:00,20.4900
2001-11-21 00:00:00+00:00,20.2600
2001-11-26 00:00:00+00:00,20.0000
2001-11-27 00:00:00+00:00,20.4500
2001-11-28 00:00:00+00:00,20.4700
2001-11-29 00:00:00+00:00,20.1600
2001-11-30 00:00:00+00:00,20.6700
2001-12-03 00:00:00+00:00,21.1500
2001-12-04 00:00:00+00:00,20.8900
2001-12-05 00:00:00+00:00,20.7100
2001-12-06 00:00:00+00:00,20.1400
2001-12-07 00:00:00+00:00,20.8000
2001-12-10 00:00:00+00:00,20.2100
2001-12-11 00:00:00+00:00,19.8500
2001-12-12 00:00:00+00:00,19.9700
2001-12-13 00:00:00+00:00,19.8500
2001-12-14 00:00:00+00:00,20.6100
2001-12-17 00:00:00+00:00,20.6000
2001-12-18 00:00:00+00:00,20.6100
2001-12-19 00:00:00+00:00,20.7600
2001-12-20 00:00:00+00:00,20.3800
2001-12-21 00:00:00+00:00,20.6000
2001-12-26 00:00:00+00:00,21.8900
2001-12-27 00:00:00+00:00,21.5600
2001-12-28 00:00:00+00:00,21.1600
2001-12-31 00:00:00+00:00,20.7300
2002-01-02 00:00:00+00:00,21.5600
2002-01-03 00:00:00+00:00,20.9900
2002-01-04 00:00:00+00:00,21.8300
2002-01-07 00:00:00+00:00,21.6200
2002-01-08 00:00:00+00:00,21.4100
2002-01-09 00:00:00+00:00,20.8500
2002-01-10 00:00:00+00:00,21.2600
2002-01-11 00:00:00+00:00,20.8400
2002-01-14 00:00:00+00:00,20.2100
2002-01-15 00:00:00+00:00,20.1700
2002-01-16 00:00:00+00:00,20.4200
2002-01-17 00:00:00+00:00,19.7900
2002-01-18 00:00:00+00:00,19.8500
2002-01-22 00:00:00+00:00,20.1200
2002-01-23 00:00:00+00:00,20.2100
2002-01-24 00:00:00+00:00,20.2600
2002-01-25 00:00:00+00:00,20.6100
2002-01-28 00:00:00+00:00,20.6000
2002-01-29 00:00:00+00:00,20.3100
2002-01-30 00:00:00+00:00,20.1600
2002-01-31 00:00:00+00:00,20.5100
2002-02-01 00:00:00+00:00,21.0200
2002-02-04 00:00:00+00:00,20.7300
2002-02-05 00:00:00+00:00,20.7000
2002-02-06 00:00:00+00:00,20.4500
2002-02-07 00:00:00+00:00,20.4500
2002-02-08 00:00:00+00:00,20.8800
2002-02-11 00:00:00+00:00,21.7700
2002-02-12 00:00:00+00:00,21.1200
2002-02-13 00:00:00+00:00,21.4100
2002-02-14 00:00:00+00:00,21.3700
2002-02-15 00:00:00+00:00,21.5100
2002-02-19 00:00:00+00:00,21.1200
2002-02-20 00:00:00+00:00,20.6800
2002-02-21 00:00:00+00:00,21.0700
2002-02-22 00:00:00+00:00,21.0800
2002-02-25 00:00:00+00:00,20.6700
2002-02-26 00:00:00+00:00,21.3700
2002-02-27 00:00:00+00:00,21.3400
2002-02-28 00:00:00+00:00,21.7600
2002-03-01 00:00:00+00:00,22.3000
2002-03-04 00:00:00+00:00,22.3400
2002-03-05 00:00:00+00:00,22.9600
2002-03-06 00:00:00+00:00,23.0100
2002-03-07 00:00:00+00:00,23.4500
2002-03-08 00:00:00+00:00,23.6800
2002-03-11 00:00:00+00:00,24.2000
2002-03-12 00:00:00+00:00,24.1300
2002-03-13 00:00:00+00:00,24.0200
2002-03-14 00:00:00+00:00,23.9800
2002-03-15 00:00:00+00:00,23.9700
2002-03-18 00:00:00+00:00,24.4500
2002-03-19 00:00:00+00:00,24.3900
2002-03-20 00:00:00+00:00,24.2100
2002-03-21 00:00:00+00:00,24.7800
2002-03-22 00:00:00+00:00,24.7200
2002-03-25 00:00:00+00:00,24.4500
2002-03-26 00:00:00+00:00,24.7300
2002-03-27 00:00:00+00:00,24.9900
2002-03-28 00:00:00+00:00,25.2300
2002-04-01 00:00:00+00:00,25.5300
2002-04-02 00:00:00+00:00,26.0700
2002-04-03 00:00:00+00:00,25.9800
2002-04-04 00:00:00+00:00,25.2900
2002-04-05 00:00:00+00:00,24.9800
2002-04-08 00:00:00+00:00,25.0200
2002-04-09 00:00:00+00:00,24.5200
2002-04-10 00:00:00+00:00,24.6200
2002-04-11 00:00:00+00:00,23.8200
2002-04-12 00:00:00+00:00,22.8200
2002-04-15 00:00:00+00:00,23.8000
2002-04-16 00:00:00+00:00,24.0000
2002-04-17 00:00:00+00:00,24.6100
2002-04-18 00:00:00+00:00,24.5400
2002-04-19 00:00:00+00:00,24.8400
2002-04-22 00:00:00+00:00,24.9900
2002-04-23 00:00:00+00:00,25.0800
2002-04-24 00:00:00+00:00,24.9400
2002-04-25 00:00:00+00:00,25.1500
2002-04-26 00:00:00+00:00,25.4300
2002-04-29 00:00:00+00:00,25.6700
2002-04-30 00:00:00+00:00,25.6400
2002-05-01 00:00:00+00:00,25.2700
2002-05-02 00:00:00+00:00,24.8700
2002-05-03 00:00:00+00:00,25.1400
2002-05-06 00:00:00+00:00,24.8300
2002-05-07 00:00:00+00:00,25.1800
2002-05-08 00:00:00+00:00,25.7300
2002-05-09 00:00:00+00:00,25.7900
2002-05-10 00:00:00+00:00,26.0300
2002-05-13 00:00:00+00:00,26.3700
2002-05-14 00:00:00+00:00,26.9000
2002-05-15 00:00:00+00:00,25.8100
2002-05-16 00:00:00+00:00,26.0500
2002-05-17 00:00:00+00:00,26.1500
2002-05-20 00:00:00+00:00,26.2200
2002-05-21 00:00:00+00:00,25.7100
2002-05-22 00:00:00+00:00,25.6900
2002-05-23 00:00:00+00:00,25.5900
2002-05-24 00:00:00+00:00,25.4700
2002-05-28 00:00:00+00:00,24.9000
2002-05-29 00:00:00+00:00,25.2700
2002-05-30 00:00:00+00:00,24.3700
2002-05-31 00:00:00+00:00,24.7300
2002-06-03 00:00:00+00:00,24.5900
2002-06-04 00:00:00+00:00,24.8100
2002-06-05 00:00:00+00:00,24.6800
2002-06-06 00:00:00+00:00,24.8500
2002-06-07 00:00:00+00:00,24.8700
2002-06-10 00:00:00+00:00,24.5000
2002-06-11 00:00:00+00:00,24.4400
2002-06-12 00:00:00+00:00,24.7600
2002-06-13 00:00:00+00:00,25.4900
2002-06-14 00:00:00+00:00,25.7300
2002-06-17 00:00:00+00:00,25.6900
2002-06-18 00:00:00+00:00,25.2200
2002-06-19 00:00:00+00:00,25.2000
2002-06-20 00:00:00+00:00,25.5900
2002-06-21 00:00:00+00:00,25.4000
2002-06-24 00:00:00+00:00,25.8900
2002-06-25 00:00:00+00:00,25.6000
2002-06-26 00:00:00+00:00,25.8600
2002-06-27 00:00:00+00:00,25.9400
2002-06-28 00:00:00+00:00,26.0300
2002-07-01 00:00:00+00:00,26.0300
2002-07-02 00:00:00+00:00,25.9700
2002-07-03 00:00:00+00:00,25.9800
2002-07-08 00:00:00+00:00,25.5100
2002-07-09 00:00:00+00:00,25.4900
2002-07-10 00:00:00+00:00,26.0300
2002-07-11 00:00:00+00:00,26.0600
2002-07-12 00:00:00+00:00,26.5100
2002-07-15 00:00:00+00:00,26.1900
2002-07-16 00:00:00+00:00,26.8500
2002-07-17 00:00:00+00:00,26.9200
2002-07-18 00:00:00+00:00,26.7300
2002-07-19 00:00:00+00:00,26.9100
2002-07-22 00:00:00+00:00,26.0000
2002-07-23 00:00:00+00:00,25.6600
