Date,AdjClose
2000-06-16 00:00:00+00:00,85.8000
2000-06-19 00:00:00+00:00,85.8000
2000-06-20 00:00:00+00:00,86.3250
2000-06-21 00:00:00+00:00,86.1500
2000-06-22 00:00:00+00:00,85.8750
2000-06-23 00:00:00+00:00,86.1250
2000-06-26 00:00:00+00:00,86.4500
2000-06-27 00:00:00+00:00,86.3750
2000-06-28 00:00:00+00:00,85.5000
2000-06-29 00:00:00+00:00,85.3250
2000-06-30 00:00:00+00:00,86.3000
2000-07-03 00:00:00+00:00,86.7750
2000-07-05 00:00:00+00:00,88.6000
2000-07-06 00:00:00+00:00,88.4500
2000-07-07 00:00:00+00:00,88.0500
2000-07-10 00:00:00+00:00,88.3500
2000-07-11 00:00:00+00:00,88.4750
2000-07-12 00:00:00+00:00,88.6000
2000-07-13 00:00:00+00:00,88.1250
2000-07-14 00:00:00+00:00,88.6500
2000-07-17 00:00:00+00:00,88.4500
2000-07-18 00:00:00+00:00,88.7000
2000-07-19 00:00:00+00:00,88.3250
2000-07-20 00:00:00+00:00,88.6000
2000-07-21 00:00:00+00:00,88.4250
2000-07-24 00:00:00+00:00,87.9750
2000-07-25 00:00:00+00:00,87.4750
2000-07-26 00:00:00+00:00,87.0500
2000-07-27 00:00:00+00:00,87.1750
2000-07-28 00:00:00+00:00,87.0750
2000-07-31 00:00:00+00:00,87.2250
2000-08-01 00:00:00+00:00,86.6750
2000-08-02 00:00:00+00:00,86.3000
2000-08-03 00:00:00+00:00,86.9500
2000-08-04 00:00:00+00:00,87.9000
2000-08-07 00:00:00+00:00,87.8000
2000-08-08 00:00:00+00:00,87.1750
2000-08-09 00:00:00+00:00,87.4750
2000-08-10 00:00:00+00:00,87.5000
2000-08-11 00:00:00+00:00,87.7500
2000-08-14 00:00:00+00:00,88.1500
2000-08-15 00:00:00+00:00,87.9250
2000-08-16 00:00:00+00:00,87.3750
2000-08-17 00:00:00+00:00,87.5000
2000-08-18 00:00:00+00:00,87.4000
2000-08-21 00:00:00+00:00,87.3250
2000-08-22 00:00:00+00:00,87.0750
2000-08-23 00:00:00+00:00,87.1250
2000-08-24 00:00:00+00:00,87.1500
2000-08-25 00:00:00+00:00,86.0000
2000-08-28 00:00:00+00:00,85.6250
2000-08-29 00:00:00+00:00,85.5000
2000-08-30 00:00:00+00:00,85.6750
2000-08-31 00:00:00+00:00,85.5250
2000-09-01 00:00:00+00:00,85.5500
2000-09-05 00:00:00+00:00,85.0750
2000-09-06 00:00:00+00:00,85.0000
2000-09-07 00:00:00+00:00,86.1250
2000-09-08 00:00:00+00:00,86.0500
2000-09-11 00:00:00+00:00,86.0750
2000-09-12 00:00:00+00:00,85.8750
2000-09-13 00:00:00+00:00,85.6000
2000-09-14 00:00:00+00:00,86.2000
2000-09-15 00:00:00+00:00,86.3250
2000-09-18 00:00:00+00:00,86.5000
2000-09-19 00:00:00+00:00,86.4750
2000-09-20 00:00:00+00:00,86.4500
2000-09-21 00:00:00+00:00,86.1250
2000-09-22 00:00:00+00:00,86.4250
2000-09-25 00:00:00+00:00,86.7750
2000-09-26 00:00:00+00:00,87.0000
2000-09-27 00:00:00+00:00,87.4500
2000-09-28 00:00:00+00:00,87.2250
2000-09-29 00:00:00+00:00,87.3250
2000-10-02 00:00:00+00:00,87.2250
2000-10-03 00:00:00+00:00,86.8250
2000-10-04 00:00:00+00:00,87.6500
2000-10-05 00:00:00+00:00,88.3000
2000-10-06 00:00:00+00:00,87.7750
2000-10-09 00:00:00+00:00,88.1500
2000-10-10 00:00:00+00:00,87.9000
2000-10-11 00:00:00+00:00,88.0750
2000-10-12 00:00:00+00:00,88.0750
2000-10-13 00:00:00+00:00,87.9250
2000-10-16 00:00:00+00:00,87.9500
2000-10-17 00:00:00+00:00,88.8000
2000-10-18 00:00:00+00:00,88.8500
2000-10-19 00:00:00+00:00,88.6000
2000-10-20 00:00:00+00:00,89.3500
2000-10-23 00:00:00+00:00,89.6250
2000-10-24 00:00:00+00:00,89.6750
2000-10-25 00:00:00+00:00,89.4000
2000-10-26 00:00:00+00:00,89.5000
2000-10-27 00:00:00+00:00,89.2500
2000-10-30 00:00:00+00:00,89.3750
2000-10-31 00:00:00+00:00,89.3750
2000-11-01 00:00:00+00:00,89.0750
2000-11-02 00:00:00+00:00,88.3250
2000-11-03 00:00:00+00:00,88.8750
2000-11-06 00:00:00+00:00,88.9000
2000-11-07 00:00:00+00:00,88.3500
2000-11-08 00:00:00+00:00,87.9750
2000-11-09 00:00:00+00:00,88.3250
2000-11-10 00:00:00+00:00,88.6500
2000-11-13 00:00:00+00:00,88.8000
2000-11-14 00:00:00+00:00,89.4250
2000-11-15 00:00:00+00:00,89.3250
2000-11-16 00:00:00+00:00,89.6250
2000-11-17 00:00:00+00:00,89.4750
2000-11-20 00:00:00+00:00,89.7000
2000-11-21 00:00:00+00:00,89.3500
2000-11-22 00:00:00+00:00,89.5000
2000-11-24 00:00:00+00:00,89.1250
2000-11-27 00:00:00+00:00,89.0000
2000-11-28 00:00:00+00:00,89.6750
2000-11-29 00:00:00+00:00,89.2000
2000-11-30 00:00:00+00:00,88.8750
2000-12-01 00:00:00+00:00,89.1750
2000-12-04 00:00:00+00:00,89.3000
2000-12-05 00:00:00+00:00,89.2250
2000-12-06 00:00:00+00:00,89.7000
2000-12-07 00:00:00+00:00,89.9750
2000-12-08 00:00:00+00:00,90.1750
2000-12-11 00:00:00+00:00,90.2250
2000-12-12 00:00:00+00:00,90.3750
2000-12-13 00:00:00+00:00,90.2000
2000-12-14 00:00:00+00:00,89.7250
2000-12-15 00:00:00+00:00,89.9000
2000-12-18 00:00:00+00:00,90.4250
2000-12-19 00:00:00+00:00,89.8500
2000-12-20 00:00:00+00:00,90.3750
2000-12-21 00:00:00+00:00,89.8000
2000-12-22 00:00:00+00:00,90.7750
2000-12-26 00:00:00+00:00,90.3500
2000-12-27 00:00:00+00:00,90.7250
2000-12-28 00:00:00+00:00,90.5000
2000-12-29 00:00:00+00:00,90.6250
2001-01-02 00:00:00+00:00,91.2000
2001-01-03 00:00:00+00:00,90.5000
2001-01-04 00:00:00+00:00,89.9500
2001-01-05 00:00:00+00:00,89.7750
2001-01-08 00:00:00+00:00,89.1250
2001-01-09 00:00:00+00:00,89.6750
2001-01-10 00:00:00+00:00,89.8250
2001-01-11 00:00:00+00:00,90.1750
2001-01-12 00:00:00+00:00,89.7500
2001-01-16 00:00:00+00:00,89.8000
2001-01-17 00:00:00+00:00,89.4000
2001-01-18 00:00:00+00:00,89.2750
2001-01-19 00:00:00+00:00,88.9250
2001-01-22 00:00:00+00:00,88.8000
2001-01-23 00:00:00+00:00,87.5250
2001-01-24 00:00:00+00:00,87.9500
2001-01-25 00:00:00+00:00,87.8250
2001-01-26 00:00:00+00:00,87.4750
2001-01-29 00:00:00+00:00,86.9000
2001-01-30 00:00:00+00:00,85.4250
2001-01-31 00:00:00+00:00,85.1500
2001-02-01 00:00:00+00:00,86.8750
2001-02-02 00:00:00+00:00,86.3250
2001-02-05 00:00:00+00:00,87.0500
2001-02-06 00:00:00+00:00,86.9500
2001-02-07 00:00:00+00:00,86.7000
2001-02-08 00:00:00+00:00,86.2500
2001-02-09 00:00:00+00:00,86.6500
2001-02-12 00:00:00+00:00,86.2000
2001-02-13 00:00:00+00:00,86.4000
2001-02-14 00:00:00+00:00,86.6500
2001-02-15 00:00:00+00:00,86.9750
2001-02-16 00:00:00+00:00,87.0750
2001-02-20 00:00:00+00:00,87.8750
2001-02-21 00:00:00+00:00,88.1000
2001-02-22 00:00:00+00:00,87.9000
2001-02-23 00:00:00+00:00,87.5000
2001-02-26 00:00:00+00:00,87.7000
2001-02-27 00:00:00+00:00,87.9500
2001-02-28 00:00:00+00:00,88.0000
2001-03-01 00:00:00+00:00,87.8000
2001-03-02 00:00:00+00:00,87.4750
2001-03-05 00:00:00+00:00,87.7500
2001-03-06 00:00:00+00:00,88.0250
2001-03-07 00:00:00+00:00,87.9500
2001-03-08 00:00:00+00:00,87.4000
2001-03-09 00:00:00+00:00,87.1000
2001-03-12 00:00:00+00:00,87.0500
2001-03-13 00:00:00+00:00,87.1250
2001-03-14 00:00:00+00:00,86.6500
2001-03-15 00:00:00+00:00,86.0750
2001-03-16 00:00:00+00:00,86.3500
2001-03-19 00:00:00+00:00,86.6500
2001-03-20 00:00:00+00:00,87.4250
2001-03-21 00:00:00+00:00,86.9750
2001-03-22 00:00:00+00:00,87.6750
2001-03-23 00:00:00+00:00,87.1500
2001-03-26 00:00:00+00:00,86.9500
2001-03-27 00:00:00+00:00,87.6000
2001-03-28 00:00:00+00:00,87.6500
2001-03-29 00:00:00+00:00,87.8750
2001-03-30 00:00:00+00:00,86.8500
2001-04-02 00:00:00+00:00,87.5250
2001-04-03 00:00:00+00:00,87.9750
2001-04-04 00:00:00+00:00,87.8500
2001-04-05 00:00:00+00:00,87.8000
2001-04-06 00:00:00+00:00,87.7500
2001-04-09 00:00:00+00:00,87.8750
2001-04-10 00:00:00+00:00,86.5500
2001-04-11 00:00:00+00:00,86.7250
2001-04-12 00:00:00+00:00,86.8000
2001-04-16 00:00:00+00:00,87.4500
2001-04-17 00:00:00+00:00,87.7750
2001-04-18 00:00:00+00:00,87.5000
2001-04-19 00:00:00+00:00,87.1750
2001-04-20 00:00:00+00:00,87.8000
2001-04-23 00:00:00+00:00,87.9250
2001-04-24 00:00:00+00:00,87.5500
2001-04-25 00:00:00+00:00,87.3750
2001-04-26 00:00:00+00:00,87.8750
2001-04-27 00:00:00+00:00,87.8750
2001-04-30 00:00:00+00:00,87.6500
2001-05-01 00:00:00+00:00,87.8000
2001-05-02 00:00:00+00:00,87.6500
2001-05-03 00:00:00+00:00,87.4750
2001-05-04 00:00:00+00:00,87.7250
2001-05-07 00:00:00+00:00,88.2250
2001-05-08 00:00:00+00:00,88.2500
2001-05-09 00:00:00+00:00,87.4750
2001-05-10 00:00:00+00:00,88.0250
2001-05-11 00:00:00+00:00,87.8750
2001-05-14 00:00:00+00:00,87.6500
2001-05-15 00:00:00+00:00,87.7250
2001-05-16 00:00:00+00:00,87.9750
2001-05-17 00:00:00+00:00,89.4750
2001-05-18 00:00:00+00:00,89.5250
2001-05-21 00:00:00+00:00,90.9500
2001-05-22 00:00:00+00:00,90.9750
2001-05-23 00:00:00+00:00,90.9000
2001-05-24 00:00:00+00:00,91.0750
2001-05-25 00:00:00+00:00,91.1750
2001-05-29 00:00:00+00:00,91.8250
2001-05-30 00:00:00+00:00,91.5500
2001-05-31 00:00:00+00:00,91.9250
2001-06-01 00:00:00+00:00,91.9500
2001-06-04 00:00:00+00:00,91.6750
2001-06-05 00:00:00+00:00,91.2500
2001-06-06 00:00:00+00:00,91.1000
2001-06-07 00:00:00+00:00,90.8250
2001-06-08 00:00:00+00:00,91.1250
2001-06-11 00:00:00+00:00,91.1000
2001-06-12 00:00:00+00:00,90.7000
2001-06-13 00:00:00+00:00,90.6250
2001-06-14 00:00:00+00:00,90.3500
2001-06-15 00:00:00+00:00,90.6750
2001-06-18 00:00:00+00:00,90.6000
2001-06-19 00:00:00+00:00,91.2500
2001-06-20 00:00:00+00:00,91.2500
2001-06-21 00:00:00+00:00,91.1500
2001-06-22 00:00:00+00:00,91.3250
2001-06-25 00:00:00+00:00,91.9000
2001-06-26 00:00:00+00:00,91.6250
2001-06-27 00:00:00+00:00,91.8500
2001-06-28 00:00:00+00:00,91.8250
2001-06-29 00:00:00+00:00,90.8000
2001-07-02 00:00:00+00:00,90.8500
2001-07-03 00:00:00+00:00,90.4750
2001-07-05 00:00:00+00:00,90.1250
2001-07-06 00:00:00+00:00,90.7250
2001-07-09 00:00:00+00:00,90.7000
2001-07-10 00:00:00+00:00,89.8000
2001-07-11 00:00:00+00:00,90.3750
2001-07-12 00:00:00+00:00,90.1250
2001-07-13 00:00:00+00:00,90.3500
2001-07-16 00:00:00+00:00,90.6250
2001-07-17 00:00:00+00:00,90.0250
2001-07-18 00:00:00+00:00,90.1250
2001-07-19 00:00:00+00:00,90.1250
2001-07-20 00:00:00+00:00,90.2000
2001-07-23 00:00:00+00:00,90.5750
2001-07-24 00:00:00+00:00,90.3000
2001-07-25 00:00:00+00:00,89.9750
2001-07-26 00:00:00+00:00,89.6500
2001-07-27 00:00:00+00:00,89.1250
2001-07-30 00:00:00+00:00,89.3000
2001-07-31 00:00:00+00:00,89.3000
2001-08-01 00:00:00+00:00,89.5750
2001-08-02 00:00:00+00:00,89.2000
2001-08-03 00:00:00+00:00,90.0500
2001-08-06 00:00:00+00:00,89.7750
2001-08-07 00:00:00+00:00,89.8000
2001-08-08 00:00:00+00:00,90.0000
2001-08-09 00:00:00+00:00,89.8000
2001-08-10 00:00:00+00:00,89.6750
2001-08-13 00:00:00+00:00,90.1000
2001-08-14 00:00:00+00:00,90.1750
2001-08-15 00:00:00+00:00,90.6750
2001-08-16 00:00:00+00:00,90.4500
2001-08-17 00:00:00+00:00,90.3500
2001-08-20 00:00:00+00:00,90.2000
2001-08-21 00:00:00+00:00,90.2250
2001-08-22 00:00:00+00:00,89.9000
2001-08-23 00:00:00+00:00,89.8000
2001-08-24 00:00:00+00:00,89.6250
2001-08-27 00:00:00+00:00,89.2000
2001-08-28 00:00:00+00:00,89.2750
2001-08-29 00:00:00+00:00,90.1250
2001-08-30 00:00:00+00:00,89.9500
2001-08-31 00:00:00+00:00,90.4750
2001-09-04 00:00:00+00:00,91.0000
2001-09-05 00:00:00+00:00,91.2250
2001-09-06 00:00:00+00:00,90.6750
2001-09-07 00:00:00+00:00,90.7750
2001-09-10 00:00:00+00:00,91.1250
2001-09-13 00:00:00+00:00,90.6500
2001-09-14 00:00:00+00:00,90.2000
2001-09-17 00:00:00+00:00,90.0500
2001-09-18 00:00:00+00:00,89.8250
2001-09-19 00:00:00+00:00,88.3250
2001-09-20 00:00:00+00:00,87.5250
2001-09-21 00:00:00+00:00,86.2500
2001-09-24 00:00:00+00:00,86.6000
2001-09-25 00:00:00+00:00,86.0500
2001-09-26 00:00:00+00:00,86.1500
2001-09-27 00:00:00+00:00,85.9500
2001-09-28 00:00:00+00:00,85.1250
2001-10-01 00:00:00+00:00,84.8750
2001-10-02 00:00:00+00:00,84.6750
2001-10-03 00:00:00+00:00,85.0250
2001-10-04 00:00:00+00:00,86.2000
2001-10-05 00:00:00+00:00,87.1000
2001-10-08 00:00:00+00:00,86.7250
2001-10-09 00:00:00+00:00,86.7500
2001-10-10 00:00:00+00:00,87.0250
2001-10-11 00:00:00+00:00,87.1750
2001-10-12 00:00:00+00:00,85.6750
2001-10-15 00:00:00+00:00,84.1750
2001-10-16 00:00:00+00:00,85.2500
2001-10-17 00:00:00+00:00,84.4500
2001-10-18 00:00:00+00:00,84.7250
2001-10-19 00:00:00+00:00,84.5750
2001-10-22 00:00:00+00:00,84.4500
2001-10-23 00:00:00+00:00,84.8500
2001-10-24 00:00:00+00:00,84.2250
2001-10-25 00:00:00+00:00,84.5750
2001-10-26 00:00:00+00:00,84.6750
2001-10-29 00:00:00+00:00,85.1750
2001-10-30 00:00:00+00:00,84.3250
2001-10-31 00:00:00+00:00,84.5000
2001-11-01 00:00:00+00:00,84.8000
2001-11-02 00:00:00+00:00,84.3500
2001-11-05 00:00:00+00:00,83.1750
2001-11-06 00:00:00+00:00,81.6750
2001-11-07 00:00:00+00:00,81.7750
2001-11-08 00:00:00+00:00,81.1500
2001-11-09 00:00:00+00:00,79.6500
2001-11-12 00:00:00+00:00,78.1500
2001-11-13 00:00:00+00:00,79.6000
2001-11-14 00:00:00+00:00,80.2500
2001-11-15 00:00:00+00:00,81.7500
2001-11-16 00:00:00+00:00,82.4250
2001-11-19 00:00:00+00:00,83.1750
2001-11-20 00:00:00+00:00,83.4750
2001-11-21 00:00:00+00:00,83.6000
2001-11-23 00:00:00+00:00,84.3000
2001-11-26 00:00:00+00:00,84.2500
2001-11-27 00:00:00+00:00,84.6750
2001-11-28 00:00:00+00:00,85.1750
2001-11-29 00:00:00+00:00,85.2750
2001-11-30 00:00:00+00:00,84.5250
2001-12-03 00:00:00+00:00,84.8750
2001-12-04 00:00:00+00:00,83.6000
2001-12-05 00:00:00+00:00,83.7750
2001-12-06 00:00:00+00:00,83.6500
2001-12-07 00:00:00+00:00,82.7250
2001-12-10 00:00:00+00:00,82.0750
2001-12-11 00:00:00+00:00,82.2750
2001-12-12 00:00:00+00:00,81.9250
2001-12-13 00:00:00+00:00,81.0000
2001-12-14 00:00:00+00:00,80.8500
2001-12-17 00:00:00+00:00,81.3500
2001-12-18 00:00:00+00:00,82.8500
2001-12-19 00:00:00+00:00,82.7250
2001-12-20 00:00:00+00:00,82.2000
2001-12-21 00:00:00+00:00,83.6750
2001-12-24 00:00:00+00:00,84.5250
2001-12-26 00:00:00+00:00,84.8500
2001-12-27 00:00:00+00:00,84.4500
2001-12-28 00:00:00+00:00,84.9750
2001-12-31 00:00:00+00:00,84.9500
2002-01-02 00:00:00+00:00,83.3500
2002-01-03 00:00:00+00:00,83.8000
2002-01-04 00:00:00+00:00,83.7500
2002-01-07 00:00:00+00:00,84.0750
2002-01-08 00:00:00+00:00,84.0500
2002-01-09 00:00:00+00:00,84.7500
2002-01-10 00:00:00+00:00,84.7500
2002-01-11 00:00:00+00:00,83.5500
2002-01-14 00:00:00+00:00,83.5000
2002-01-15 00:00:00+00:00,83.7750
2002-01-16 00:00:00+00:00,83.3750
2002-01-17 00:00:00+00:00,83.3750
2002-01-18 00:00:00+00:00,83.8750
2002-01-22 00:00:00+00:00,83.3000
2002-01-23 00:00:00+00:00,83.5250
2002-01-24 00:00:00+00:00,83.6000
2002-01-25 00:00:00+00:00,83.8250
2002-01-28 00:00:00+00:00,83.9000
2002-01-29 00:00:00+00:00,84.2250
2002-01-30 00:00:00+00:00,84.7500
2002-01-31 00:00:00+00:00,84.8750
2002-02-01 00:00:00+00:00,84.6500
2002-02-04 00:00:00+00:00,84.8000
2002-02-05 00:00:00+00:00,84.6250
2002-02-06 00:00:00+00:00,84.8500
2002-02-07 00:00:00+00:00,84.6750
2002-02-08 00:00:00+00:00,84.6750
2002-02-11 00:00:00+00:00,84.5750
2002-02-12 00:00:00+00:00,84.3750
2002-02-13 00:00:00+00:00,83.6500
2002-02-14 00:00:00+00:00,83.6000
2002-02-15 00:00:00+00:00,83.4250
2002-02-19 00:00:00+00:00,82.5750
2002-02-20 00:00:00+00:00,83.3000
2002-02-21 00:00:00+00:00,82.4000
2002-02-22 00:00:00+00:00,82.3750
2002-02-25 00:00:00+00:00,82.5250
2002-02-26 00:00:00+00:00,82.0000
2002-02-27 00:00:00+00:00,82.6000
2002-02-28 00:00:00+00:00,82.3750
2002-03-18 00:00:00+00:00,82.3750
2002-03-19 00:00:00+00:00,79.4000
2002-03-20 00:00:00+00:00,79.4000
2002-03-21 00:00:00+00:00,78.9000
2002-03-22 00:00:00+00:00,78.4750
2002-03-25 00:00:00+00:00,78.6250
2002-03-26 00:00:00+00:00,79.0000
2002-03-27 00:00:00+00:00,78.4750
2002-03-28 00:00:00+00:00,78.7000
2002-04-01 00:00:00+00:00,79.9500
2002-04-02 00:00:00+00:00,79.1500
2002-04-03 00:00:00+00:00,78.9500
2002-04-04 00:00:00+00:00,77.4500
2002-04-05 00:00:00+00:00,75.9500
2002-04-08 00:00:00+00:00,74.4500
2002-04-09 00:00:00+00:00,75.2000
2002-04-10 00:00:00+00:00,73.7000
2002-04-11 00:00:00+00:00,72.6000
2002-04-12 00:00:00+00:00,73.0500
2002-04-15 00:00:00+00:00,73.7750
2002-04-16 00:00:00+00:00,74.8750
2002-04-17 00:00:00+00:00,75.5250
2002-04-18 00:00:00+00:00,75.0250
2002-04-19 00:00:00+00:00,73.5250
2002-04-22 00:00:00+00:00,73.1500
2002-04-23 00:00:00+00:00,72.5500
2002-04-24 00:00:00+00:00,71.2250
2002-04-25 00:00:00+00:00,72.7000
2002-04-26 00:00:00+00:00,74.2000
2002-04-29 00:00:00+00:00,74.4250
2002-04-30 00:00:00+00:00,75.9000
2002-05-01 00:00:00+00:00,75.7000
2002-05-02 00:00:00+00:00,75.1000
2002-05-03 00:00:00+00:00,75.5000
2002-05-06 00:00:00+00:00,78.9750
2002-05-07 00:00:00+00:00,79.0500
2002-05-08 00:00:00+00:00,78.4250
2002-05-09 00:00:00+00:00,77.3250
2002-05-10 00:00:00+00:00,77.7250
2002-05-13 00:00:00+00:00,77.2000
2002-05-14 00:00:00+00:00,76.9250
2002-05-15 00:00:00+00:00,77.0750
2002-05-16 00:00:00+00:00,76.5000
2002-05-17 00:00:00+00:00,76.4250
2002-05-20 00:00:00+00:00,75.1500
2002-05-21 00:00:00+00:00,74.1750
2002-05-22 00:00:00+00:00,74.8000
2002-05-23 00:00:00+00:00,76.1000
2002-05-24 00:00:00+00:00,76.4500
2002-05-28 00:00:00+00:00,76.6000
2002-05-29 00:00:00+00:00,75.8500
2002-05-30 00:00:00+00:00,74.3500
2002-05-31 00:00:00+00:00,74.4750
2002-06-03 00:00:00+00:00,75.9750
2002-06-04 00:00:00+00:00,75.7000
2002-06-05 00:00:00+00:00,74.8000
2002-06-06 00:00:00+00:00,75.0000
2002-06-07 00:00:00+00:00,74.6000
2002-06-10 00:00:00+00:00,75.3000
2002-06-11 00:00:00+00:00,76.8000
2002-06-12 00:00:00+00:00,76.3500
2002-06-13 00:00:00+00:00,76.3500
2002-06-14 00:00:00+00:00,75.8000
2002-06-17 00:00:00+00:00,77.0750
2002-06-18 00:00:00+00:00,78.0500
2002-06-19 00:00:00+00:00,77.7750
2002-06-20 00:00:00+00:00,77.4500
2002-06-21 00:00:00+00:00,77.3000
2002-06-24 00:00:00+00:00,76.1000
2002-06-25 00:00:00+00:00,76.7000
2002-06-26 00:00:00+00:00,76.3500
2002-06-27 00:00:00+00:00,76.1500
2002-06-28 00:00:00+00:00,76.1500
2002-07-01 00:00:00+00:00,76.7500
2002-07-02 00:00:00+00:00,77.2500
2002-07-03 00:00:00+00:00,76.9750
2002-07-05 00:00:00+00:00,77.2500
2002-07-08 00:00:00+00:00,77.0750
2002-07-09 00:00:00+00:00,76.6500
2002-07-10 00:00:00+00:00,76.7000
2002-07-11 00:00:00+00:00,78.2000
2002-07-12 00:00:00+00:00,78.7250
2002-07-15 00:00:00+00:00,78.0000
2002-07-16 00:00:00+00:00,77.5500
2002-07-17 00:00:00+00:00,78.2500
2002-07-18 00:00:00+00:00,78.1250
2002-07-19 00:00:00+00:00,77.8750
2002-07-22 00:00:00+00:00,77.0750
2002-07-23 00:00:00+00:00,76.9250
2002-07-24 00:00:00+00:00,75.8000
2002-07-25 00:00:00+00:00,77.0000
2002-07-26 00:00:00+00:00,77.0750
2002-07-29 00:00:00+00:00,77.9000
