Date,excess_net_ret
1989-03-14,0.0003411518436491635
1989-03-15,-0.004434682354768603
1989-03-16,-0.00035865309624080624
1989-03-17,-0.003989837077337076
1989-03-20,0.003273472140666837
1989-03-21,0.003726435049736565
1989-03-22,-0.0004834051819040654
1989-03-23,-0.0017667925848198409
1989-03-27,-0.008543296227100492
1989-03-28,-0.014381227383335264
1989-03-29,0.0011842891834864184
1989-03-30,-0.0013219563705027337
1989-03-31,0.0016629974530402811
1989-04-03,0.00023164442326023072
1989-04-04,0.011546606982160972
1989-04-05,-0.0037764891112419033
1989-04-06,0.00046324538951220015
1989-04-07,-0.005320586576424044
1989-04-10,0.0004694126720456226
1989-04-11,-0.0035610067715332342
1989-04-12,0.0007111456102784292
1989-04-13,0.0041538217389007065
1989-04-14,0.004375671813986582
1989-04-17,0.004472258539457997
1989-04-18,0.0017587993356781094
1989-04-19,-0.0028081692406691987
1989-04-20,0.002692551319647869
1989-04-21,-0.003280935672514511
1989-04-24,-0.003877623572657506
1989-04-25,-0.004478507103889512
1989-04-26,-0.005557980272752451
1989-04-27,0.0009551668251702489
1989-04-28,-0.003083290522177286
1989-05-01,-0.004168951469926559
1989-05-02,0.00131576110779031
1989-05-03,-0.0005950251319593056
1989-05-04,0.00012126451077942656
1989-05-05,-0.003218172395957695
1989-05-08,-0.0074188813400375515
1989-05-09,0.0016932268847891154
1989-05-10,0.004216336101416248
1989-05-11,-0.004786968208323383
1989-05-12,-0.003357569277269439
1989-05-15,-0.012906985966889384
1989-05-16,0.0017280967279496562
1989-05-17,-0.018538311973636028
1989-05-18,0.0007618759583904717
1989-05-19,1.6471901351199e-05
1989-05-22,-0.02370062557776957
1989-05-23,-0.007859704984740581
1989-05-24,0.000792615325474113
1989-05-25,0.01320363799283153
1989-05-26,0.002163232284956514
1989-05-30,-0.014099220430107466
1989-05-31,0.0021886380867194425
1989-06-01,0.0028201067558956253
1989-06-02,0.01794035370864574
1989-06-05,-0.023819060021079638
1989-06-06,0.004502976692658242
1989-06-07,0.000918927056828094
1989-06-08,0.00015568729614093944
1989-06-09,-0.017885853658536625
1989-06-12,-0.013547039635329059
1989-06-13,-0.0015372826561817626
1989-06-14,-0.020829230096238015
1989-06-15,0.021348371707832686
1989-06-16,-0.0012754290544478473
1989-06-19,0.001349241363211946
1989-06-20,-0.004159267756219736
1989-06-21,0.012145843423707873
1989-06-22,0.003673767117351274
1989-06-23,0.005085894198394247
1989-06-26,-0.013621882648460617
1989-06-27,0.011396704857030947
1989-06-28,-0.0026755790741696895
1989-06-29,-0.01173590643464006
1989-06-30,0.009071249272833103
1989-07-03,0.013136152286056031
1989-07-05,0.033441426641640376
1989-07-06,-0.0008348750567454281
1989-07-07,0.0015196682634070668
1989-07-10,0.00473154388930116
1989-07-11,-0.009568250608472138
1989-07-12,0.002145526224982727
1989-07-13,-0.0034380417854338614
1989-07-14,-0.010288646856479806
1989-07-17,0.005431846269781436
1989-07-18,0.0072737210149451635
1989-07-19,-0.008153834242386693
1989-07-20,0.006276174524830987
1989-07-21,-0.002087752948479148
1989-07-24,0.0036307213930348056
1989-07-25,0.007210967489915916
1989-07-26,0.012444790786974374
1989-07-27,-0.002162606941408357
1989-07-28,-0.00094843798166623
1989-07-31,0.006846168209124846
1989-08-01,-0.0003328634287249047
1989-08-02,-0.005291155957323933
1989-08-03,-0.011030260389233213
1989-08-04,-0.019633700813740617
1989-08-07,-0.005233364661654135
1989-08-08,0.016781963336132022
1989-08-09,0.0008948288613690419
1989-08-10,-0.004300470888998777
1989-08-11,-0.023448039442995443
1989-08-14,-0.0034029326325306407
1989-08-15,0.002328290279372221
1989-08-16,0.0011791136135498332
1989-08-17,-0.012671239587745306
1989-08-18,0.002998341911134004
1989-08-21,0.004910178273694997
1989-08-22,0.00960157709866307
1989-08-23,-0.010078173700615022
1989-08-24,0.0013102824570360213
1989-08-25,-0.004680846075433393
1989-08-28,-0.001629576560433379
1989-08-29,0.013238643225383812
1989-08-30,-0.005909770842994167
1989-08-31,-0.004670960103451257
1989-09-01,-0.008522920020441983
1989-09-05,-0.011685005869048757
1989-09-06,0.008123713526507183
1989-09-07,-0.0008629119813881275
1989-09-08,-0.005648082140599003
1989-09-11,0.002257130111255679
1989-09-12,0.0030312961041206164
1989-09-13,0.006642024178949928
1989-09-14,-0.015620854772198498
1989-09-15,0.02744180503021602
1989-09-18,-0.013791792493407288
1989-09-19,-0.0008561128266712453
1989-09-20,0.007379296060254981
1989-09-21,-0.001750850370559683
1989-09-22,-0.005078621846827645
1989-09-25,0.02820355967078201
1989-09-26,0.002285382296138696
1989-09-27,-0.0034606083946612425
1989-09-28,-0.0023460044285933514
1989-09-29,0.0037933201655380127
1989-10-02,-0.002717293071862866
1989-10-03,-0.006852725185741565
1989-10-04,-0.0008463896942450253
1989-10-05,0.004703717905594953
1989-10-06,-0.004478159421502601
1989-10-09,-0.022270305965236555
1989-10-10,-0.010910578112915792
1989-10-11,-0.003731804198335118
1989-10-12,0.0027934332868434076
1989-10-13,0.010999665732412008
1989-10-16,0.0063680400498476114
1989-10-17,-0.0021274954462659834
1989-10-18,0.010057289661662227
1989-10-19,0.003346181005405336
1989-10-20,-0.0045129749750384
1989-10-23,0.008560537018205517
1989-10-24,0.0036979166666666666
1989-10-25,0.004183121626710128
1989-10-26,-0.022955425032630653
1989-10-27,0.0004238306337026287
1989-10-30,0.0017016551295705121
1989-10-31,0.0001668197278912027
1989-11-01,-0.004168680281071674
1989-11-02,-0.003286918842805889
1989-11-03,0.0006810409176510713
1989-11-06,0.0041431592545078
1989-11-07,0.004638471104582565
1989-11-08,0.002328654047144952
1989-11-09,-0.0037640346984488125
1989-11-10,-0.00314074765661458
1989-11-13,0.0038698272928366496
1989-11-14,0.007031757046828186
1989-11-15,-0.008161749036102393
1989-11-16,-0.0035198243308177052
1989-11-17,-0.004935130168453196
1989-11-20,-0.006624411676710619
1989-11-21,0.00856338140405194
1989-11-22,-0.004304475395505554
1989-11-24,-0.0017500369299935025
1989-11-27,-0.0009846805180326263
1989-11-28,0.005064576734904196
1989-11-29,-0.00072507285974504
1989-11-30,0.0038896279685631187
1989-12-01,-0.005186195763144458
1989-12-04,-0.0007227400495916775
1989-12-05,0.004152889772873135
1989-12-06,0.005026055534261889
1989-12-07,0.0013115541151215832
1989-12-08,0.0014383573040045975
1989-12-11,0.009036479158748114
1989-12-12,0.00857512399921895
1989-12-13,-0.005440091947348113
1989-12-14,-0.01559820657159522
1989-12-15,0.002837501164612731
1989-12-18,0.0019421504468369274
1989-12-19,-0.004383935231996475
1989-12-20,0.00422913253938035
1989-12-21,0.005349767500631585
1989-12-22,0.004816388539834281
1989-12-26,0.0021600383429190816
1989-12-27,0.0010326271603397685
1989-12-28,-0.018526526307047143
1989-12-29,0.007912105188945404
1990-01-02,-0.0036085137630078173
1990-01-03,0.003200660498505467
1990-01-04,0.016658354313527843
1990-01-05,0.0007806219223679828
1990-01-08,0.010178881056421214
1990-01-09,0.00113666700666408
1990-01-10,0.004436575602004422
1990-01-11,-0.0025214389760851025
1990-01-12,0.003206300813008133
1990-01-15,-0.0016667679468481363
1990-01-16,-0.0027643216488153163
1990-01-17,-0.003869102094773281
1990-01-18,-0.0038825525617473774
1990-01-19,0.0013896998565868005
1990-01-22,-0.0058602794141710355
1990-01-23,0.008179933829781392
1990-01-24,0.0005213385692914377
1990-01-25,0.004678756794955508
1990-01-26,0.003316364816617966
1990-01-29,0.01033851627248834
1990-01-30,-0.005494178268522988
1990-01-31,0.00485423423423421
1990-02-01,0.0024277230892358437
1990-02-02,-9.360153256714591e-05
1990-02-05,0.009599610053606746
1990-02-06,0.0013239751695975708
1990-02-07,-0.00424156565656566
1990-02-08,-0.0012865902728256494
1990-02-09,0.00156909643730593
1990-02-12,-0.0011648409870679644
1990-02-13,-0.002469233634490317
1990-02-14,0.003958752895931669
1990-02-15,-0.004960251146970336
1990-02-16,0.005270413686218456
1990-02-20,0.009505884910283677
1990-02-21,0.001193834481498979
1990-02-22,-0.0011528085261622112
1990-02-23,-0.0005654460093896153
1990-02-26,-0.013364336914406456
1990-02-27,0.0018078833696872543
1990-02-28,-0.005677718871210187
1990-03-01,-0.01072204154727799
1990-03-02,-0.008299532389532436
1990-03-05,-0.002528376583005441
1990-03-06,0.0016093777940339115
1990-03-07,-0.0022886038091761746
1990-03-08,-0.0004636246612466127
1990-03-09,-0.016567394554227278
1990-03-12,-0.002826111111111074
1990-03-13,2.699676737528465e-05
1990-03-14,-0.01637993836751594
1990-03-15,0.008370726819681209
1990-03-16,-0.002098992859827178
1990-03-19,-0.003734056224899531
1990-03-20,-0.008533731458158493
1990-03-21,-0.004030840953348599
1990-03-22,0.006664798288854906
1990-03-23,-0.00021888888888888888
1990-03-26,0.011303570946231344
1990-03-27,0.0017833093420117573
1990-03-28,0.0019056171490041537
1990-03-29,0.0051427592869610446
1990-03-30,0.00796600898946063
1990-04-02,-0.007226318957624406
1990-04-03,-0.00021722222222222225
1990-04-04,0.002755282112679815
1990-04-05,0.0006488554101150256
1990-04-06,-9.217492631422358e-05
1990-04-09,-0.004535011514104756
1990-04-10,0.005731107325266022
1990-04-11,3.0780200079485396e-05
1990-04-12,3.071953371910568e-05
1990-04-16,-0.006863345780841943
1990-04-17,0.0035023772737912927
1990-04-18,0.0017586080929061555
1990-04-19,0.0038501545491884414
1990-04-20,-0.003527307723776673
1990-04-23,-0.0032931608381563757
1990-04-24,-0.00021472222222222224
1990-04-25,0.001389342336407503
1990-04-26,-0.0021903385127634216
1990-04-27,0.0008956832722379647
1990-04-30,0.004473811061740581
1990-05-01,0.0017456019656020263
1990-05-02,-0.0013229265435126315
1990-05-03,0.0002720893853226287
1990-05-04,0.014135178096756787
1990-05-07,0.0014760530559588612
1990-05-08,0.0009910489280635392
1990-05-09,0.00448805073162869
1990-05-10,-0.00021416666666666668
1990-05-11,0.00014843416156523514
1990-05-14,0.0024281221502280835
1990-05-15,-0.005118320568055002
1990-05-16,0.004478652034476004
1990-05-17,0.006970521506663384
1990-05-18,-0.0009283749966986551
1990-05-21,-0.002118227349614232
1990-05-22,0.0032403942908591724
1990-05-23,0.000737505937537135
1990-05-24,-0.002823647888902147
1990-05-25,0.0003794646987298148
1990-05-29,0.002994422650182316
1990-05-30,0.0012064138721018212
1990-05-31,-0.010746575849011874
1990-06-01,0.002058850354779439
1990-06-04,-0.0033161439897120702
1990-06-05,0.00648868442050661
1990-06-06,0.0013317061652070162
1990-06-07,0.000973195631528936
1990-06-08,-0.0032966491449952094
1990-06-11,0.0014503586531344392
1990-06-12,0.009759155716509945
1990-06-13,0.005194891775739793
1990-06-14,-0.017050944288535423
1990-06-15,0.000619762659900553
1990-06-18,0.0021636527035055553
1990-06-19,0.0058312359217545726
1990-06-20,-0.0013939670568517172
1990-06-21,0.0009642462377431293
1990-06-22,0.005440264095111086
1990-06-25,-0.0017397073796318308
1990-06-26,0.006355331925047867
1990-06-27,0.0016493430103766418
1990-06-28,-0.002076980681950426
1990-06-29,0.00573113501224206
1990-07-02,0.012534188687992463
1990-07-03,0.003219391037867794
1990-07-05,0.0026373884833737616
1990-07-06,0.0027430086432390223
1990-07-09,0.01248318592433004
1990-07-10,0.007845140521777958
1990-07-11,-0.012101038357584498
1990-07-12,0.0057444004796163945
1990-07-13,-0.004347873505419588
1990-07-16,-0.0006602219230001401
1990-07-17,0.008208009404779556
1990-07-18,-0.0011002933009264942
1990-07-19,0.0009047616836892879
1990-07-20,1.3148766462784859e-05
1990-07-23,0.005578357751319791
1990-07-24,-0.0059620154331230975
1990-07-25,-0.003881970624235188
1990-07-26,0.0032515842702205895
1990-07-27,0.013925780003709845
1990-07-30,0.004400973075797487
1990-07-31,0.00929598639331922
1990-08-01,-0.004426433587033633
1990-08-02,-0.0005324049723490566
1990-08-03,-0.0005286224046092748
1990-08-06,0.00914911434923393
1990-08-07,0.0018422504129856998
1990-08-08,-0.002247791097731422
1990-08-09,-0.0009599811463046731
1990-08-10,0.0023820455226115787
1990-08-13,0.004956289804160422
1990-08-14,0.008995257539555337
1990-08-15,0.0005365201361649118
1990-08-16,0.006785969868173384
1990-08-17,0.006525089943193812
1990-08-20,-0.006060508533611916
1990-08-21,-0.0008409273468340075
1990-08-22,0.008097959262375491
1990-08-23,0.01741859352363732
1990-08-24,-0.010458158056580538
1990-08-27,0.002277445687194932
1990-08-28,0.0006186685032139328
1990-08-29,-0.00020777777777777778
1990-08-30,-0.013522386228094183
1990-08-31,-0.013805026705489875
1990-09-04,-0.005826234400961515
1990-09-05,0.013980431361395493
1990-09-06,0.0032653964665054877
1990-09-07,-0.009742062518922278
1990-09-10,-0.02200302416557918
1990-09-11,0.0019572204194458114
1990-09-12,0.0019525505186783934
1990-09-13,0.012935305600430774
1990-09-14,-0.008176952889691997
1990-09-17,0.009225196337572137
1990-09-18,-0.00041703644727530075
1990-09-19,-0.015601327894575344
1990-09-20,-0.004303196466443825
1990-09-21,-0.016988418456355674
1990-09-24,0.02237209251101314
1990-09-25,-0.007850908723747935
1990-09-26,-9.50806140412858e-05
1990-09-27,0.005984733676975923
1990-09-28,-0.003326029623238391
1990-10-01,0.0036965060045439316
1990-10-02,0.004326905377734587
1990-10-03,0.00656032033401285
1990-10-04,0.005556420147769213
1990-10-05,0.02883601893056426
1990-10-08,0.007629815119897636
1990-10-09,-0.005716126208963251
1990-10-10,0.000827326895418179
1990-10-11,0.006062484948001953
1990-10-12,-0.006113682644909002
1990-10-15,-0.00984288191238339
1990-10-16,0.00808869010209842
1990-10-17,-0.0028713243604233884
1990-10-18,0.006391791290363145
1990-10-19,-0.007365445791969196
1990-10-22,-0.007313502130364763
1990-10-23,-0.0003040983757842876
1990-10-24,0.009144268450258933
1990-10-25,-0.003594156922584605
1990-10-26,0.0019681856133590713
1990-10-29,-0.00452449431226468
1990-10-30,0.003318786765973603
1990-10-31,-0.0044238684156274015
1990-11-01,0.00011472567287801948
1990-11-02,0.0062195601779985845
1990-11-05,0.009160659811482353
1990-11-06,-0.005392265688671616
1990-11-07,0.0010319342037888447
1990-11-08,0.0006213024615596275
1990-11-09,-0.0015243974621020277
1990-11-12,-0.0014238316960020695
1990-11-13,0.00011182149362460195
1990-11-14,-0.0015279468116585107
1990-11-15,-0.001427713675213591
1990-11-16,0.005554000821523975
1990-11-19,0.00276377430626447
1990-11-20,-0.004370822078568357
1990-11-21,0.0025632272995751017
1990-11-23,-0.001418644074036188
1990-11-26,0.0011316590396151542
1990-11-27,0.0054109683995921575
1990-11-28,-0.00496042940812074
1990-11-29,-0.01659372960095967
1990-11-30,0.0030151066583825057
1990-12-03,-0.013820936553812162
1990-12-04,0.005979409213525077
1990-12-05,-0.0011304818859420615
1990-12-06,0.008029582205565985
1990-12-07,0.00724278767280454
1990-12-10,-0.00480262893876779
1990-12-11,-0.003999719934102174
1990-12-12,0.006839812661498816
1990-12-13,-0.0016266512995084309
1990-12-14,-0.02105517602014604
1990-12-17,-0.0015544083444140938
1990-12-18,0.0019154417639020184
1990-12-19,-0.001442674161101237
1990-12-20,-0.018667397653140988
1990-12-21,-0.0039283739076153784
1990-12-24,-0.011137350220790243
1990-12-26,0.010137115551694345
1990-12-27,0.002399812963560135
1990-12-28,0.021370337729173475
1990-12-31,0.0018152336971733525
1991-01-02,0.005057802858373049
1991-01-03,0.0030512872078079572
1991-01-04,-0.007449350043853547
1991-01-07,-0.01629104624398408
1991-01-08,-0.0034753584762984785
1991-01-09,0.00024786881942213187
1991-01-10,0.006433033900915825
1991-01-11,-0.0014502100034136593
1991-01-14,-0.0027247677474864724
1991-01-15,0.004298604021175091
1991-01-16,-0.002073548026586669
1991-01-17,0.016272134295109767
1991-01-18,0.010267623495442963
1991-01-21,0.0032397755858523058
1991-01-22,-0.009535569422999829
1991-01-23,0.0071048718481571075
1991-01-24,-0.0006843940696421636
1991-01-25,-0.0014071290180157681
1991-01-28,0.006129995378503588
1991-01-29,-0.003972325939618027
1991-01-30,0.001683256594394518
1991-01-31,0.0038408140698057585
1991-02-01,0.003927256211427771
1991-02-04,0.002691614955432997
1991-02-05,0.005736873770269301
1991-02-06,0.006007423782544118
1991-02-07,-0.005997076420311583
1991-02-08,-0.0025918744029760684
1991-02-11,0.006122786508499805
1991-02-12,-0.003084414357682409
1991-02-13,-0.005417426120542568
1991-02-14,-0.000365669443315776
1991-02-15,-0.005244434904829655
1991-02-19,-0.009969477124182972
1991-02-20,-0.000165
1991-02-21,0.005198591859185886
1991-02-22,-0.007961748848766798
1991-02-25,-0.00936820857457945
1991-02-26,-0.0026722127146451393
1991-02-27,-0.0004813403598703654
1991-02-28,-0.0033071666434119186
1991-03-01,-0.007832404122051885
1991-03-04,0.001841610599809577
1991-03-05,-0.00333528528528527
1991-03-06,0.0004665697003929343
1991-03-07,-0.002179618731771643
1991-03-08,-0.012574360218474825
1991-03-11,-0.008539899770904896
1991-03-12,0.004927107429066613
1991-03-13,0.002423983796046753
1991-03-14,-0.018429747447608898
1991-03-15,-0.016581472359058547
1991-03-18,-0.01696689853459471
1991-03-19,-0.006502755326641945
1991-03-20,0.0035960651629074066
1991-03-21,0.007895053626149132
1991-03-22,-0.006580529097550733
1991-03-25,-0.0237327384324834
1991-03-26,0.0054076063466274695
1991-03-27,-0.010201781272039466
1991-03-28,0.0018223694981995173
1991-04-01,0.014266992437463592
1991-04-02,0.008671010213964487
1991-04-03,-0.004139359178414519
1991-04-04,0.007373942155258929
1991-04-05,-0.009448290503883254
1991-04-08,-0.0016435081951592088
1991-04-09,0.015304542296533906
1991-04-10,-0.011208049415435607
1991-04-11,0.007941982077013701
1991-04-12,-0.007958485419808922
1991-04-15,0.012728087858979737
1991-04-16,-0.0012814524238331298
1991-04-17,-0.0021828420103672127
1991-04-18,-0.019011716350497018
1991-04-19,-0.020300129633892
1991-04-22,-0.012255776955602723
1991-04-23,0.009709418849654745
1991-04-24,-0.009811095544567463
1991-04-25,-0.003008900380408886
1991-04-26,-0.0006329828326180107
1991-04-29,0.003780790924512241
1991-04-30,0.0205193930603409
1991-05-01,-0.005275527813344718
1991-05-02,-0.0017896683046684293
1991-05-03,-0.016207259105173292
1991-05-06,0.011044140860727464
1991-05-07,0.009623429524931228
1991-05-08,-0.0033022003836331564
1991-05-09,-0.00026923602985162915
1991-05-10,0.0024223828099602085
1991-05-13,0.006734947116195263
1991-05-14,0.005180215047530634
1991-05-15,0.006075548380483956
1991-05-16,-0.001869000687600336
1991-05-17,-0.02276508437607618
1991-05-20,0.003959487315010383
1991-05-21,0.011076605775854344
1991-05-22,-0.004547271062271157
1991-05-23,0.004497380039502824
1991-05-24,-0.0023472938591419133
1991-05-28,0.010165252665739515
1991-05-29,-0.01219681736198764
1991-05-30,-0.008627933245600412
1991-05-31,-0.008819731265695789
1991-06-03,0.00031697840782287425
1991-06-04,0.0014983655095053426
1991-06-05,-0.003809645336424565
1991-06-06,-0.003940530577903876
1991-06-07,-0.009061807864872195
1991-06-10,-3.516776512878003e-05
1991-06-11,-0.008062702092818994
1991-06-12,-0.007280048309178709
1991-06-13,-0.0038041910959737252
1991-06-14,-0.01566010014378925
1991-06-17,-0.005363611111111148
1991-06-18,-0.0087574574087925
1991-06-19,0.016065572006370724
1991-06-20,-0.00015444444444444444
1991-06-21,-0.00423786995793128
1991-06-24,0.011275546858823161
1991-06-25,-0.00973613253900017
1991-06-26,0.004310394945360798
1991-06-27,-0.003364439539860753
1991-06-28,-0.006595112721416987
1991-07-01,-0.006887327639945246
1991-07-02,-0.004924674908999599
1991-07-03,0.003250776894942477
1991-07-05,0.0068837129210660595
1991-07-08,0.011577679175680769
1991-07-09,-0.008297394728184786
1991-07-10,-0.0005281343283583932
1991-07-11,-0.010606105512006902
1991-07-12,0.03014886363636361
1991-07-15,0.0015538450221026655
1991-07-16,-0.006612392787524217
1991-07-17,0.0034002672184752164
1991-07-18,0.0098642725643532
1991-07-19,0.017144782240503215
1991-07-22,-0.008479136540214802
1991-07-23,0.000804069865824504
1991-07-24,0.005954979633401208
1991-07-25,-0.012419824958323373
1991-07-26,0.007560491259794982
1991-07-29,-0.0012314060360755076
1991-07-30,-0.002310133067198948
1991-07-31,0.005727329839440916
1991-08-01,-0.007432534403213554
1991-08-02,0.009463717948717915
1991-08-05,0.012942460317460493
1991-08-06,0.002434916111763815
1991-08-07,-0.001555914205344642
1991-08-08,-0.004491889671361404
1991-08-09,-0.006395567474818984
1991-08-12,0.0021063552787663146
1991-08-13,-0.0034609461014452423
1991-08-14,-0.004065718936784904
1991-08-15,-0.008373259418216573
1991-08-16,-0.00880099751572698
1991-08-19,-0.01881540145911638
1991-08-20,0.009372450711863475
1991-08-21,0.03155940194478439
1991-08-22,0.000682966247478956
1991-08-23,-0.009395810415678848
1991-08-26,0.0027212225811596843
1991-08-27,-0.0009845673268113122
1991-08-28,0.004987106135986595
1991-08-29,-0.0024034570761068256
1991-08-30,-0.0018149206585441906
1991-09-03,0.008319168157424034
1991-09-04,0.001034536686639302
1991-09-05,-0.0007383754626349193
1991-09-06,0.01498129098871944
1991-09-09,0.008585432529980192
1991-09-10,-0.0028002185287780324
1991-09-11,-0.0008404751893427574
1991-09-12,0.005761195715112972
1991-09-13,-0.002676144754010295
1991-09-16,-0.008800398584179638
1991-09-17,0.002882961054837708
1991-09-18,-0.008269251628296894
1991-09-19,0.000908803068721045
1991-09-20,0.00044035519445090397
1991-09-23,0.007566458990536378
1991-09-24,-0.006984190821256067
1991-09-25,0.0018409791293744731
1991-09-26,-0.003754290749155408
1991-09-27,0.008627378391019725
1991-09-30,0.004726491860180523
1991-10-01,-0.0026794449571268687
1991-10-02,0.0012463756537270214
1991-10-03,0.001592301651460766
1991-10-04,-0.009477696692542144
1991-10-07,-0.0008376872001758264
1991-10-08,-0.015395063403335825
1991-10-09,0.007429423683380644
1991-10-10,-0.002721881846635327
1991-10-11,0.003980005033863996
1991-10-14,-0.004943486301548152
1991-10-15,-0.007674282723609135
1991-10-16,0.0035401599166799023
1991-10-17,0.0038796654122500713
1991-10-18,0.009162055712547496
1991-10-21,-0.006089603359776013
1991-10-22,-0.004248054675377222
1991-10-23,-0.006856945557388554
1991-10-24,0.006031122282859419
1991-10-25,0.002338345320913385
1991-10-28,-0.011075824903944199
1991-10-29,0.020675202461648223
1991-10-30,0.008369749404576902
1991-10-31,-0.0017510772913377326
1991-11-01,0.01629753606001003
1991-11-04,0.00487687061278705
1991-11-05,-0.00285053686714245
1991-11-06,0.00043563694870327765
1991-11-07,-0.0008096553789885176
1991-11-08,-0.0010370112070269752
1991-11-11,0.002372803547066879
1991-11-12,-0.0006953553337871096
1991-11-13,0.0012330137612364778
1991-11-14,0.0019110489455461221
1991-11-15,-1.4416204907993926e-05
1991-11-18,0.007561606362128826
1991-11-19,0.007504328246559047
1991-11-20,-0.00391091375897064
1991-11-21,-0.0024704733959311762
1991-11-22,0.0032385667600373365
1991-11-25,-0.0016864279731993712
1991-11-26,-0.014661982875392974
1991-11-27,-0.0020513508682329156
1991-11-29,0.0027220140626185306
1991-12-02,0.0037336457270286316
1991-12-03,-0.0006858914115741414
1991-12-04,0.004740133112316698
1991-12-05,0.008990614072907695
1991-12-06,0.011139466983702268
1991-12-09,-0.0032013573545439876
1991-12-10,0.00010444997236046351
1991-12-11,-0.0029891586222564825
1991-12-12,0.0013258041421866154
1991-12-13,0.004755211485007327
1991-12-16,-0.010469703679224531
1991-12-17,0.00033106930840018215
1991-12-18,0.0037796365524403745
1991-12-19,0.002880130653761428
1991-12-20,0.010827004297114876
1991-12-23,0.013003965339259807
1991-12-24,-0.003126655428489084
1991-12-26,0.006711332888455852
1991-12-27,-0.006985984045094059
1991-12-30,-0.0036789285714285587
1991-12-31,0.0017386434234821068
1992-01-02,-0.0008661120747807863
1992-01-03,-0.009763014749315922
1992-01-06,0.016874885334501905
1992-01-07,0.00032672851807959385
1992-01-08,-0.00021101073184736114
1992-01-09,-0.03198066450092139
1992-01-10,-0.01679131689531574
1992-01-13,0.005437153092006013
1992-01-14,-0.00899350001874996
1992-01-15,-0.018267847143397544
1992-01-16,0.007177959216441955
1992-01-17,0.021471676199038472
1992-01-20,-0.0005546654870238519
1992-01-21,0.0033807094463801494
1992-01-22,0.0004558691756272489
1992-01-23,-0.010851391874074892
1992-01-24,0.0056653559843084225
1992-01-27,-0.006295063256325749
1992-01-28,0.004648507522296317
1992-01-29,0.003949115805946849
1992-01-30,-0.007961848433272158
1992-01-31,0.0013637552313086382
1992-02-03,0.005992271666290161
1992-02-04,0.004608196377787787
1992-02-05,0.006932439478584606
1992-02-06,0.0036664955249824656
1992-02-07,0.010837020651412926
1992-02-10,-0.012349401620623356
1992-02-11,-0.010619995756770735
1992-02-12,-0.006256980180482469
1992-02-13,-0.00809717332032631
1992-02-14,0.0014832845732945202
1992-02-18,-0.012341020826252852
1992-02-19,0.001957512488690284
1992-02-20,-0.0017101584576451768
1992-02-21,-0.004694745022736763
1992-02-24,0.001733514434335275
1992-02-25,-0.0052830083917692625
1992-02-26,0.010637031173766959
1992-02-27,0.004921129434853838
1992-02-28,-0.0037492531187199372
1992-03-02,-0.0014819638530525919
1992-03-03,-0.009486864956874161
1992-03-04,-0.007382573411553505
1992-03-05,-0.0037160352889509672
1992-03-06,0.0010545027806945907
1992-03-09,0.0035012436714187494
1992-03-10,-0.0041754854982710065
1992-03-11,0.006650882301504076
1992-03-12,-0.007754978768577604
1992-03-13,-0.0032636705307244433
1992-03-16,-0.007253962512032069
1992-03-17,0.006843949023307278
1992-03-18,-0.003625380562061005
1992-03-19,-0.010218257931844872
1992-03-20,0.0009555982905985089
1992-03-23,0.004155610103165973
1992-03-24,0.00047788847561709854
1992-03-25,0.0072051086329425
1992-03-26,-0.00444597183171929
1992-03-27,0.011890023041926498
1992-03-30,-0.0032505587528580044
1992-03-31,-0.0006956583858176836
1992-04-01,-0.006996673052735262
1992-04-02,0.0031785801018409765
1992-04-03,0.009376999297259268
1992-04-06,0.0016303411068568352
1992-04-07,0.001279854065323215
1992-04-08,-0.000454481263011803
1992-04-09,0.010999754425546831
1992-04-10,-0.001932261986497432
1992-04-13,0.00012872336224799925
1992-04-14,0.000701736708054838
1992-04-15,-0.005024971496920724
1992-04-16,-0.005395438837099255
1992-04-20,0.003137115874117696
1992-04-21,-0.0009095108855828835
1992-04-22,0.007284666051092795
1992-04-23,0.0019603836948772786
1992-04-24,0.005043264794064474
1992-04-27,0.002854514686737706
1992-04-28,-0.0010103936524138344
1992-04-29,-0.002600501349629849
1992-04-30,0.0027423343196388912
1992-05-01,0.0067080636253592455
1992-05-04,-0.004947819857729633
1992-05-05,0.004542676407294218
1992-05-06,0.0067765583114118766
1992-05-07,-0.002116007352666823
1992-05-08,-0.000998398687310559
1992-05-11,0.0015833358288104245
1992-05-12,0.010437561036372715
1992-05-13,0.006667528720755254
1992-05-14,-0.0005399380165288679
1992-05-15,-0.0007608930168180463
1992-05-18,0.007952950910093948
1992-05-19,0.0012148643029110454
1992-05-20,-0.004361461748633849
1992-05-21,-0.0066873906084220485
1992-05-22,-0.00021270725150079528
1992-05-26,0.005089481276856948
1992-05-27,-0.01714136192639814
1992-05-28,0.00660768607569762
1992-05-29,0.012894333975166157
1992-06-01,0.0008827836568336019
1992-06-02,-0.004924221930080782
1992-06-03,-0.0007635575370613566
1992-06-04,0.0033123490857015544
1992-06-05,0.0049477283760870384
1992-06-08,0.000443927422780547
1992-06-09,-0.0005389034449296801
1992-06-10,-0.0002114402213484432
1992-06-11,0.008855187511378038
1992-06-12,0.0017387577135434817
1992-06-15,-0.011339772290661078
1992-06-16,0.0041611839708561825
1992-06-17,-0.0035829801937099577
1992-06-18,0.004377171168383644
1992-06-19,-0.003580406066536203
1992-06-22,0.0009898773244114663
1992-06-23,0.001641456940811862
