Date,AdjClose
2018-09-07 00:00:00+00:00,418.3000
2018-09-10 00:00:00+00:00,416.7000
2018-09-11 00:00:00+00:00,414.0000
2018-09-12 00:00:00+00:00,418.7000
2018-09-13 00:00:00+00:00,420.2000
2018-09-14 00:00:00+00:00,425.0000
2018-09-17 00:00:00+00:00,425.8000
2018-09-18 00:00:00+00:00,430.9000
2018-09-19 00:00:00+00:00,444.1000
2018-09-20 00:00:00+00:00,451.4000
2018-09-21 00:00:00+00:00,458.0000
2018-09-24 00:00:00+00:00,457.2000
2018-09-25 00:00:00+00:00,464.0000
2018-09-26 00:00:00+00:00,459.3000
2018-09-27 00:00:00+00:00,459.0000
2018-09-28 00:00:00+00:00,455.5000
2018-10-01 00:00:00+00:00,459.6000
2018-10-02 00:00:00+00:00,462.3000
2018-10-03 00:00:00+00:00,462.5000
2018-10-04 00:00:00+00:00,458.5000
2018-10-05 00:00:00+00:00,448.5000
2018-10-08 00:00:00+00:00,446.9000
2018-10-09 00:00:00+00:00,452.3000
2018-10-10 00:00:00+00:00,435.5000
2018-10-11 00:00:00+00:00,429.0000
2018-10-12 00:00:00+00:00,432.6000
2018-10-15 00:00:00+00:00,435.8000
2018-10-16 00:00:00+00:00,438.4000
2018-10-17 00:00:00+00:00,438.9000
2018-10-18 00:00:00+00:00,431.9000
2018-10-19 00:00:00+00:00,428.4000
2018-10-22 00:00:00+00:00,428.0000
2018-10-23 00:00:00+00:00,416.7000
2018-10-24 00:00:00+00:00,407.8000
2018-10-25 00:00:00+00:00,413.0000
2018-10-26 00:00:00+00:00,411.7000
2018-10-29 00:00:00+00:00,408.0000
2018-10-30 00:00:00+00:00,411.7000
2018-10-31 00:00:00+00:00,426.4000
2018-11-01 00:00:00+00:00,436.2000
2018-11-02 00:00:00+00:00,436.1000
2018-11-05 00:00:00+00:00,437.0000
2018-11-06 00:00:00+00:00,434.8000
2018-11-07 00:00:00+00:00,438.1000
2018-11-08 00:00:00+00:00,439.1000
2018-11-09 00:00:00+00:00,425.9000
2018-11-12 00:00:00+00:00,422.5000
2018-11-13 00:00:00+00:00,420.9000
2018-11-14 00:00:00+00:00,413.3000
2018-11-15 00:00:00+00:00,421.5000
2018-11-16 00:00:00+00:00,421.5000
2018-11-19 00:00:00+00:00,419.8000
2018-11-20 00:00:00+00:00,409.5000
2018-11-21 00:00:00+00:00,416.5000
2018-11-22 00:00:00+00:00,408.9000
2018-11-23 00:00:00+00:00,396.6000
2018-11-26 00:00:00+00:00,400.2000
2018-11-27 00:00:00+00:00,390.7000
2018-11-28 00:00:00+00:00,392.5000
2018-11-29 00:00:00+00:00,398.7000
2018-11-30 00:00:00+00:00,395.8000
2018-12-03 00:00:00+00:00,406.4000
2018-12-04 00:00:00+00:00,400.6000
2018-12-05 00:00:00+00:00,398.0000
2018-12-06 00:00:00+00:00,384.5000
2018-12-07 00:00:00+00:00,387.4000
2018-12-10 00:00:00+00:00,381.9000
2018-12-11 00:00:00+00:00,383.9000
2018-12-12 00:00:00+00:00,394.9000
2018-12-13 00:00:00+00:00,396.1000
2018-12-14 00:00:00+00:00,387.8000
2018-12-17 00:00:00+00:00,392.3000
2018-12-18 00:00:00+00:00,389.4000
2018-12-19 00:00:00+00:00,396.8000
2018-12-20 00:00:00+00:00,383.0000
2018-12-21 00:00:00+00:00,387.0000
2018-12-27 00:00:00+00:00,381.5000
2018-12-28 00:00:00+00:00,386.9000
2019-01-02 00:00:00+00:00,382.0000
2019-01-03 00:00:00+00:00,375.6000
2019-01-04 00:00:00+00:00,395.2000
2019-01-07 00:00:00+00:00,398.5000
2019-01-08 00:00:00+00:00,399.1000
2019-01-09 00:00:00+00:00,404.6000
2019-01-10 00:00:00+00:00,405.0000
2019-01-11 00:00:00+00:00,406.1000
2019-01-14 00:00:00+00:00,405.0000
2019-01-15 00:00:00+00:00,407.0000
2019-01-16 00:00:00+00:00,409.9000
2019-01-17 00:00:00+00:00,412.5000
2019-01-18 00:00:00+00:00,419.1000
2019-01-21 00:00:00+00:00,417.4000
2019-01-22 00:00:00+00:00,411.7000
2019-01-23 00:00:00+00:00,407.8000
2019-01-24 00:00:00+00:00,411.6000
2019-01-25 00:00:00+00:00,426.0000
2019-01-28 00:00:00+00:00,422.5000
2019-01-29 00:00:00+00:00,427.8000
2019-01-30 00:00:00+00:00,437.1000
2019-01-31 00:00:00+00:00,440.0000
2019-02-01 00:00:00+00:00,440.8000
2019-02-04 00:00:00+00:00,443.3000
2019-02-05 00:00:00+00:00,443.4000
2019-02-06 00:00:00+00:00,445.0000
2019-02-07 00:00:00+00:00,437.7000
2019-02-08 00:00:00+00:00,433.7000
2019-02-11 00:00:00+00:00,431.9000
2019-02-12 00:00:00+00:00,433.9000
2019-02-13 00:00:00+00:00,442.0000
2019-02-14 00:00:00+00:00,437.9000
2019-02-15 00:00:00+00:00,446.7000
2019-02-18 00:00:00+00:00,447.4000
2019-02-19 00:00:00+00:00,449.2000
2019-02-20 00:00:00+00:00,457.0000
2019-02-21 00:00:00+00:00,450.4000
2019-02-22 00:00:00+00:00,459.0000
2019-02-25 00:00:00+00:00,459.0000
2019-02-26 00:00:00+00:00,462.8000
2019-02-27 00:00:00+00:00,461.2000
2019-02-28 00:00:00+00:00,453.6000
2019-03-01 00:00:00+00:00,455.4000
2019-03-04 00:00:00+00:00,456.6000
2019-03-05 00:00:00+00:00,457.5000
2019-03-06 00:00:00+00:00,461.0000
2019-03-07 00:00:00+00:00,456.1000
2019-03-08 00:00:00+00:00,448.4000
2019-03-11 00:00:00+00:00,454.7000
2019-03-12 00:00:00+00:00,449.2000
2019-03-13 00:00:00+00:00,454.0000
2019-03-14 00:00:00+00:00,454.4000
2019-03-15 00:00:00+00:00,453.4000
2019-03-18 00:00:00+00:00,461.2000
2019-03-19 00:00:00+00:00,464.0000
2019-03-20 00:00:00+00:00,460.3000
2019-03-21 00:00:00+00:00,460.9000
2019-03-22 00:00:00+00:00,454.0000
2019-03-25 00:00:00+00:00,452.3000
2019-03-26 00:00:00+00:00,455.3000
2019-03-27 00:00:00+00:00,457.8000
2019-03-28 00:00:00+00:00,457.8000
2019-03-29 00:00:00+00:00,467.2000
2019-04-01 00:00:00+00:00,483.6000
2019-04-02 00:00:00+00:00,485.0000
2019-04-03 00:00:00+00:00,492.0000
2019-04-04 00:00:00+00:00,487.3000
2019-04-05 00:00:00+00:00,492.4000
2019-04-08 00:00:00+00:00,493.0000
2019-04-09 00:00:00+00:00,489.3000
2019-04-10 00:00:00+00:00,494.5000
2019-04-11 00:00:00+00:00,487.9000
2019-04-12 00:00:00+00:00,493.6000
2019-04-15 00:00:00+00:00,489.9000
2019-04-16 00:00:00+00:00,488.9000
2019-04-17 00:00:00+00:00,485.1000
2019-04-18 00:00:00+00:00,488.3000
2019-04-23 00:00:00+00:00,487.1000
2019-04-24 00:00:00+00:00,480.0000
2019-04-25 00:00:00+00:00,478.1000
2019-04-26 00:00:00+00:00,472.5000
2019-04-29 00:00:00+00:00,472.6000
2019-04-30 00:00:00+00:00,465.7000
2019-05-02 00:00:00+00:00,454.5000
2019-05-03 00:00:00+00:00,464.0000
2019-05-06 00:00:00+00:00,454.5000
2019-05-07 00:00:00+00:00,449.1000
2019-05-08 00:00:00+00:00,447.3000
2019-05-09 00:00:00+00:00,439.8000
2019-05-10 00:00:00+00:00,442.0000
2019-05-13 00:00:00+00:00,429.4000
2019-05-14 00:00:00+00:00,428.9000
2019-05-15 00:00:00+00:00,437.3000
2019-05-16 00:00:00+00:00,444.9000
2019-05-17 00:00:00+00:00,442.0000
2019-05-20 00:00:00+00:00,440.3000
2019-05-21 00:00:00+00:00,440.6000
2019-05-22 00:00:00+00:00,437.3000
2019-05-23 00:00:00+00:00,426.6000
2019-05-24 00:00:00+00:00,432.1000
2019-05-27 00:00:00+00:00,434.4000
2019-05-28 00:00:00+00:00,435.7000
2019-05-29 00:00:00+00:00,427.2000
2019-05-30 00:00:00+00:00,429.1000
2019-05-31 00:00:00+00:00,420.5000
2019-06-03 00:00:00+00:00,424.8000
2019-06-04 00:00:00+00:00,429.3000
2019-06-05 00:00:00+00:00,424.8000
2019-06-06 00:00:00+00:00,423.3000
2019-06-07 00:00:00+00:00,426.1000
2019-06-10 00:00:00+00:00,431.0000
2019-06-11 00:00:00+00:00,442.1000
2019-06-12 00:00:00+00:00,433.4000
2019-06-13 00:00:00+00:00,439.7000
2019-06-14 00:00:00+00:00,435.4000
2019-06-17 00:00:00+00:00,433.8000
2019-06-18 00:00:00+00:00,447.0000
2019-06-19 00:00:00+00:00,439.9000
2019-06-20 00:00:00+00:00,443.9000
2019-06-21 00:00:00+00:00,440.0000
2019-06-24 00:00:00+00:00,441.2000
2019-06-25 00:00:00+00:00,444.0000
2019-06-26 00:00:00+00:00,447.9000
2019-06-27 00:00:00+00:00,445.3000
2019-06-28 00:00:00+00:00,451.2000
2019-07-01 00:00:00+00:00,457.8000
2019-07-02 00:00:00+00:00,459.0000
2019-07-03 00:00:00+00:00,455.4000
2019-07-04 00:00:00+00:00,450.6000
2019-07-05 00:00:00+00:00,441.5000
2019-07-08 00:00:00+00:00,446.6000
2019-07-09 00:00:00+00:00,438.5000
2019-07-10 00:00:00+00:00,439.8000
2019-07-11 00:00:00+00:00,437.8000
2019-07-12 00:00:00+00:00,440.5000
2019-07-15 00:00:00+00:00,443.7000
2019-07-16 00:00:00+00:00,443.2000
2019-07-17 00:00:00+00:00,443.3000
2019-07-18 00:00:00+00:00,438.5000
2019-07-19 00:00:00+00:00,443.5000
2019-07-22 00:00:00+00:00,444.1000
2019-07-23 00:00:00+00:00,453.5000
2019-07-24 00:00:00+00:00,447.5000
2019-07-25 00:00:00+00:00,440.7000
2019-07-26 00:00:00+00:00,439.8000
2019-07-29 00:00:00+00:00,439.0000
2019-07-30 00:00:00+00:00,433.4000
2019-07-31 00:00:00+00:00,431.1000
2019-08-01 00:00:00+00:00,411.5000
2019-08-02 00:00:00+00:00,398.9000
2019-08-05 00:00:00+00:00,387.1000
2019-08-06 00:00:00+00:00,382.4000
2019-08-07 00:00:00+00:00,378.0000
2019-08-08 00:00:00+00:00,391.2000
2019-08-09 00:00:00+00:00,381.5000
2019-08-12 00:00:00+00:00,378.7000
2019-08-13 00:00:00+00:00,387.4000
2019-08-14 00:00:00+00:00,377.0000
2019-08-15 00:00:00+00:00,372.8000
2019-08-16 00:00:00+00:00,376.0000
2019-08-19 00:00:00+00:00,382.4000
2019-08-20 00:00:00+00:00,378.0000
2019-08-21 00:00:00+00:00,380.7000
2019-08-22 00:00:00+00:00,380.5000
2019-08-23 00:00:00+00:00,374.7000
2019-08-26 00:00:00+00:00,375.2000
2019-08-27 00:00:00+00:00,377.3000
2019-08-28 00:00:00+00:00,380.9000
2019-08-29 00:00:00+00:00,386.6000
2019-08-30 00:00:00+00:00,397.5000
2019-09-02 00:00:00+00:00,384.0000
2019-09-03 00:00:00+00:00,394.0000
2019-09-04 00:00:00+00:00,403.8000
2019-09-05 00:00:00+00:00,410.3000
2019-09-06 00:00:00+00:00,411.9000
2019-09-09 00:00:00+00:00,415.0000
2019-09-10 00:00:00+00:00,424.2000
2019-09-11 00:00:00+00:00,427.1000
2019-09-12 00:00:00+00:00,428.7000
2019-09-13 00:00:00+00:00,439.2000
2019-09-16 00:00:00+00:00,436.1000
2019-09-17 00:00:00+00:00,428.2000
2019-09-18 00:00:00+00:00,428.1000
2019-09-19 00:00:00+00:00,427.1000
2019-09-20 00:00:00+00:00,425.9000
2019-09-23 00:00:00+00:00,419.9000
2019-09-24 00:00:00+00:00,410.3000
2019-09-25 00:00:00+00:00,411.9000
2019-09-26 00:00:00+00:00,410.8000
2019-09-27 00:00:00+00:00,414.6000
2019-09-30 00:00:00+00:00,416.0000
2019-10-01 00:00:00+00:00,410.3000
2019-10-02 00:00:00+00:00,396.2000
2019-10-03 00:00:00+00:00,394.1000
2019-10-04 00:00:00+00:00,395.6000
2019-10-07 00:00:00+00:00,398.5000
2019-10-08 00:00:00+00:00,394.4000
2019-10-09 00:00:00+00:00,395.4000
2019-10-10 00:00:00+00:00,407.3000
2019-10-11 00:00:00+00:00,424.6000
2019-10-14 00:00:00+00:00,415.9000
2019-10-15 00:00:00+00:00,414.9000
2019-10-16 00:00:00+00:00,414.6000
2019-10-17 00:00:00+00:00,410.0000
2019-10-18 00:00:00+00:00,410.5000
2019-10-21 00:00:00+00:00,419.0000
2019-10-22 00:00:00+00:00,419.9000
2019-10-23 00:00:00+00:00,423.5000
2019-10-24 00:00:00+00:00,421.4000
2019-10-25 00:00:00+00:00,427.5000
2019-10-28 00:00:00+00:00,435.2000
2019-10-29 00:00:00+00:00,434.0000
2019-10-30 00:00:00+00:00,426.9000
2019-10-31 00:00:00+00:00,421.0000
2019-11-01 00:00:00+00:00,434.8000
2019-11-04 00:00:00+00:00,447.9000
2019-11-05 00:00:00+00:00,454.3000
2019-11-06 00:00:00+00:00,450.6000
2019-11-07 00:00:00+00:00,459.7000
2019-11-08 00:00:00+00:00,450.8000
2019-11-11 00:00:00+00:00,444.2000
2019-11-12 00:00:00+00:00,444.5000
2019-11-13 00:00:00+00:00,439.5000
2019-11-14 00:00:00+00:00,437.5000
2019-11-15 00:00:00+00:00,444.0000
2019-11-18 00:00:00+00:00,439.7000
2019-11-19 00:00:00+00:00,442.1000
2019-11-20 00:00:00+00:00,440.4000
2019-11-21 00:00:00+00:00,434.4000
2019-11-22 00:00:00+00:00,442.2000
2019-11-25 00:00:00+00:00,449.2000
2019-11-26 00:00:00+00:00,449.2000
2019-11-27 00:00:00+00:00,447.7000
2019-11-28 00:00:00+00:00,449.3000
2019-11-29 00:00:00+00:00,443.5000
2019-12-02 00:00:00+00:00,441.4000
2019-12-03 00:00:00+00:00,434.4000
2019-12-04 00:00:00+00:00,441.8000
2019-12-05 00:00:00+00:00,434.2000
2019-12-06 00:00:00+00:00,443.8000
2019-12-09 00:00:00+00:00,444.7000
2019-12-10 00:00:00+00:00,442.9000
2019-12-11 00:00:00+00:00,447.0000
2019-12-12 00:00:00+00:00,445.2000
2019-12-13 00:00:00+00:00,447.0000
2019-12-16 00:00:00+00:00,457.5000
2019-12-17 00:00:00+00:00,452.1000
2019-12-18 00:00:00+00:00,451.6000
2019-12-19 00:00:00+00:00,451.7000
2019-12-20 00:00:00+00:00,454.2000
2019-12-23 00:00:00+00:00,452.2000
2019-12-27 00:00:00+00:00,454.5000
2019-12-30 00:00:00+00:00,452.3000
2020-01-02 00:00:00+00:00,457.5000
2020-01-03 00:00:00+00:00,453.1000
2020-01-06 00:00:00+00:00,446.8000
2020-01-07 00:00:00+00:00,450.7000
2020-01-08 00:00:00+00:00,451.8000
2020-01-09 00:00:00+00:00,448.2000
2020-01-10 00:00:00+00:00,447.5000
2020-01-13 00:00:00+00:00,452.2000
2020-01-14 00:00:00+00:00,450.2000
2020-01-15 00:00:00+00:00,445.4000
2020-01-16 00:00:00+00:00,448.7000
2020-01-17 00:00:00+00:00,458.3000
2020-01-20 00:00:00+00:00,457.3000
2020-01-21 00:00:00+00:00,452.4000
2020-01-22 00:00:00+00:00,453.0000
2020-01-23 00:00:00+00:00,445.0000
2020-01-24 00:00:00+00:00,442.9000
2020-01-27 00:00:00+00:00,422.9000
2020-01-28 00:00:00+00:00,426.8000
2020-01-29 00:00:00+00:00,428.6000
2020-01-30 00:00:00+00:00,425.5000
2020-01-31 00:00:00+00:00,417.0000
2020-02-03 00:00:00+00:00,413.9000
2020-02-04 00:00:00+00:00,429.8000
2020-02-05 00:00:00+00:00,439.2000
2020-02-06 00:00:00+00:00,440.8000
2020-02-07 00:00:00+00:00,430.6000
2020-02-10 00:00:00+00:00,428.3000
2020-02-11 00:00:00+00:00,434.9000
2020-02-12 00:00:00+00:00,446.2000
2020-02-13 00:00:00+00:00,445.2000
2020-02-14 00:00:00+00:00,441.3000
2020-02-17 00:00:00+00:00,443.3000
2020-02-18 00:00:00+00:00,434.0000
2020-02-19 00:00:00+00:00,439.8000
2020-02-20 00:00:00+00:00,437.7000
2020-02-21 00:00:00+00:00,436.1000
2020-02-24 00:00:00+00:00,408.9000
2020-02-25 00:00:00+00:00,406.3000
2020-02-26 00:00:00+00:00,405.8000
2020-02-27 00:00:00+00:00,382.0000
2020-02-28 00:00:00+00:00,368.9000
2020-03-02 00:00:00+00:00,372.5000
2020-03-03 00:00:00+00:00,379.4000
2020-03-04 00:00:00+00:00,390.3000
2020-03-05 00:00:00+00:00,372.7000
2020-03-06 00:00:00+00:00,354.0000
2020-03-09 00:00:00+00:00,316.4000
2020-03-10 00:00:00+00:00,333.9000
2020-03-11 00:00:00+00:00,311.4000
2020-03-12 00:00:00+00:00,273.0000
2020-03-13 00:00:00+00:00,300.6000
2020-03-16 00:00:00+00:00,273.5000
2020-03-17 00:00:00+00:00,285.0000
2020-03-18 00:00:00+00:00,264.9000
2020-03-19 00:00:00+00:00,269.6000
2020-03-20 00:00:00+00:00,275.0000
2020-03-23 00:00:00+00:00,259.3000
2020-03-24 00:00:00+00:00,289.6000
2020-03-25 00:00:00+00:00,313.5000
2020-03-26 00:00:00+00:00,313.3000
2020-03-27 00:00:00+00:00,301.5000
2020-03-30 00:00:00+00:00,305.9000
2020-03-31 00:00:00+00:00,313.3000
2020-04-01 00:00:00+00:00,306.4000
2020-04-02 00:00:00+00:00,316.3000
2020-04-03 00:00:00+00:00,305.0000
2020-04-06 00:00:00+00:00,322.4000
2020-04-07 00:00:00+00:00,333.0000
2020-04-08 00:00:00+00:00,329.6000
2020-04-09 00:00:00+00:00,339.5000
2020-04-14 00:00:00+00:00,341.2000
2020-04-15 00:00:00+00:00,324.1000
2020-04-16 00:00:00+00:00,326.2000
2020-04-17 00:00:00+00:00,339.3000
2020-04-20 00:00:00+00:00,332.8000
2020-04-21 00:00:00+00:00,319.8000
2020-04-22 00:00:00+00:00,329.6000
2020-04-23 00:00:00+00:00,335.4000
2020-04-24 00:00:00+00:00,332.7000
2020-04-27 00:00:00+00:00,337.5000
2020-04-28 00:00:00+00:00,344.2000
2020-04-29 00:00:00+00:00,360.3000
2020-04-30 00:00:00+00:00,342.9000
2020-05-04 00:00:00+00:00,329.2000
2020-05-05 00:00:00+00:00,336.9000
2020-05-06 00:00:00+00:00,335.8000
2020-05-07 00:00:00+00:00,346.2000
2020-05-08 00:00:00+00:00,351.0000
2020-05-11 00:00:00+00:00,340.4000
2020-05-12 00:00:00+00:00,334.5000
2020-05-13 00:00:00+00:00,329.0000
2020-05-14 00:00:00+00:00,328.9000
2020-05-15 00:00:00+00:00,337.9000
2020-05-18 00:00:00+00:00,365.3000
2020-05-19 00:00:00+00:00,366.6000
2020-05-20 00:00:00+00:00,369.5000
2020-05-21 00:00:00+00:00,362.3000
2020-05-22 00:00:00+00:00,362.9000
2020-05-25 00:00:00+00:00,368.5000
2020-05-26 00:00:00+00:00,369.0000
2020-05-27 00:00:00+00:00,371.6000
2020-05-28 00:00:00+00:00,373.9000
2020-05-29 00:00:00+00:00,375.8000
2020-06-01 00:00:00+00:00,380.5000
2020-06-02 00:00:00+00:00,388.5000
2020-06-03 00:00:00+00:00,396.6000
2020-06-04 00:00:00+00:00,392.5000
2020-06-05 00:00:00+00:00,406.2000
2020-06-08 00:00:00+00:00,409.8000
2020-06-09 00:00:00+00:00,400.3000
2020-06-10 00:00:00+00:00,400.6000
2020-06-11 00:00:00+00:00,379.7000
2020-06-15 00:00:00+00:00,378.1000
2020-06-16 00:00:00+00:00,388.8000
2020-06-17 00:00:00+00:00,389.0000
2020-06-18 00:00:00+00:00,381.2000
2020-06-19 00:00:00+00:00,382.6000
2020-06-22 00:00:00+00:00,383.7000
2020-06-23 00:00:00+00:00,388.2000
2020-06-24 00:00:00+00:00,376.5000
2020-06-25 00:00:00+00:00,384.7000
2020-06-26 00:00:00+00:00,378.7000
2020-06-29 00:00:00+00:00,380.5000
2020-06-30 00:00:00+00:00,383.2000
2020-07-01 00:00:00+00:00,379.6000
2020-07-02 00:00:00+00:00,387.6000
2020-07-03 00:00:00+00:00,381.8000
2020-07-06 00:00:00+00:00,389.4000
2020-07-07 00:00:00+00:00,389.9000
2020-07-08 00:00:00+00:00,390.8000
2020-07-09 00:00:00+00:00,392.1000
2020-07-10 00:00:00+00:00,394.6000
2020-07-13 00:00:00+00:00,395.9000
2020-07-14 00:00:00+00:00,402.6000
2020-07-15 00:00:00+00:00,404.0000
2020-07-16 00:00:00+00:00,402.1000
2020-07-17 00:00:00+00:00,406.1000
2020-07-20 00:00:00+00:00,410.3000
2020-07-21 00:00:00+00:00,405.0000
2020-07-22 00:00:00+00:00,400.9000
2020-07-23 00:00:00+00:00,403.1000
2020-07-24 00:00:00+00:00,400.4000
2020-07-27 00:00:00+00:00,405.2000
2020-07-28 00:00:00+00:00,403.8000
2020-07-29 00:00:00+00:00,403.6000
2020-07-30 00:00:00+00:00,391.7000
2020-07-31 00:00:00+00:00,386.8000
2020-08-03 00:00:00+00:00,400.5000
2020-08-04 00:00:00+00:00,399.8000
2020-08-05 00:00:00+00:00,413.6000
2020-08-06 00:00:00+00:00,408.0000
2020-08-07 00:00:00+00:00,402.0000
2020-08-10 00:00:00+00:00,406.4000
2020-08-11 00:00:00+00:00,394.0000
2020-08-12 00:00:00+00:00,415.6000
2020-08-13 00:00:00+00:00,408.0000
2020-08-14 00:00:00+00:00,405.9000
2020-08-17 00:00:00+00:00,412.5000
2020-08-18 00:00:00+00:00,412.3000
2020-08-19 00:00:00+00:00,414.1000
2020-08-20 00:00:00+00:00,402.5000
2020-08-21 00:00:00+00:00,402.9000
2020-08-24 00:00:00+00:00,409.0000
2020-08-25 00:00:00+00:00,403.3000
2020-08-26 00:00:00+00:00,410.7000
2020-08-27 00:00:00+00:00,405.8000
2020-08-28 00:00:00+00:00,408.6000
2020-08-31 00:00:00+00:00,407.3000
2020-09-01 00:00:00+00:00,413.3000
2020-09-02 00:00:00+00:00,415.3000
2020-09-03 00:00:00+00:00,405.4000
2020-09-04 00:00:00+00:00,414.7000
2020-09-07 00:00:00+00:00,417.9000
2020-09-08 00:00:00+00:00,407.8000
2020-09-09 00:00:00+00:00,414.9000
2020-09-10 00:00:00+00:00,408.4000
2020-09-11 00:00:00+00:00,418.0000
