Date,excess_net_ret
2003-12-23,0.0011551678464284344
2003-12-24,0.001046792834612669
2003-12-26,0.0011533500535047983
2003-12-29,0.0016861047574937469
2003-12-30,-0.0009854461872244055
2003-12-31,-0.004831429652177034
2004-01-02,0.006091914752808291
2004-01-05,0.00765486111111102
2004-01-06,-0.0008719685702692788
2004-01-07,-2.4444444444444445e-05
2004-01-08,-0.0003417191675200815
2004-01-09,-0.002037176181055989
2004-01-12,-0.002678523282361744
2004-01-13,0.004128303520726954
2004-01-14,0.0014605772334736378
2004-01-15,-0.0022471486236104285
2004-01-16,-0.005223657328805761
2004-01-20,-0.0029038888888888825
2004-01-21,0.0016874293966624905
2004-01-22,0.007985508804404452
2004-01-23,-0.0014014312074017237
2004-01-26,-0.0007673489992220995
2004-01-27,0.007088281664720139
2004-01-28,-0.002450042430950816
2004-01-29,-0.0009766281540971025
2004-01-30,0.001455854664692277
2004-02-02,0.0013479071609631113
2004-02-03,0.0005018149749790876
2004-02-04,0.0011341869597303322
2004-02-05,-0.005079783206403287
2004-02-06,0.0034671552839221067
2004-02-09,-0.0011856483629803507
2004-02-10,0.001241331212835985
2004-02-11,0.0016619520018173453
2004-02-12,-0.000130274239383224
2004-02-13,-0.0009725679090334976
2004-02-17,-0.0019219332911897841
2004-02-18,-0.010267207396262301
2004-02-19,-0.0047192506756169594
2004-02-20,-0.01803198642372278
2004-02-23,0.005431490395110319
2004-02-24,0.004424466456795511
2004-02-25,-0.00802365624662293
2004-02-26,-0.006126854671290812
2004-02-27,0.004249076235887386
2004-03-01,0.0017202324819911065
2004-03-02,-0.009941264164306069
2004-03-03,8.379732033681463e-05
2004-03-04,-0.009159172535211363
2004-03-05,-0.008798876164465393
2004-03-08,0.006359866899444903
2004-03-09,0.0008643210786930587
2004-03-10,0.003421781225681546
2004-03-11,-0.0005800341757185552
2004-03-12,-0.00013701274136528987
2004-03-15,0.008292572587005779
2004-03-16,0.014383605901440949
2004-03-17,0.004854080098315617
2004-03-18,0.013463167871659411
2004-03-19,-0.00034497633920121864
2004-03-22,0.0002939672903278798
2004-03-23,-0.0003451152280901075
2004-03-24,0.0059388709009362
2004-03-25,0.0005038250691135624
2004-03-26,0.0009266865079365934
2004-03-29,0.004626098953377456
2004-03-30,-0.0013942390560873709
2004-03-31,0.011986950444912716
2004-04-01,0.005597101670600181
2004-04-02,-0.006963087423217437
2004-04-05,-0.005030247454200275
2004-04-06,-0.006522464284466733
2004-04-07,0.003876986370401737
2004-04-08,-0.009796515841329954
2004-04-12,0.008462508104922052
2004-04-13,-0.012019381977321884
2004-04-14,-0.01961933866941162
2004-04-15,0.004101322227652918
2004-04-16,0.005490800958465216
2004-04-19,-0.006802802878168588
2004-04-20,0.0010558493688099363
2004-04-21,-0.01019666382667971
2004-04-22,-0.0011191267412346505
2004-04-23,0.0036937917320154575
2004-04-26,0.004334234680270672
2004-04-27,-0.006864830131325487
2004-04-28,-0.005054266848815981
2004-04-29,-0.000685578744385788
2004-04-30,-0.0027743844495737783
2004-05-03,-2.6666666666666663e-05
2004-05-04,0.005814146659196453
2004-05-05,0.009725411461757382
2004-05-06,-0.010553538011695828
2004-05-07,-0.021963662566108353
2004-05-10,-0.012699752466920877
2004-05-11,0.0029239787999241987
2004-05-12,0.0009910815750072306
2004-05-13,-0.01133930052790343
2004-05-14,0.0024903569158404395
2004-05-17,-0.0017392990248295975
2004-05-18,0.002715047873556719
2004-05-19,0.012855032303424182
2004-05-20,-0.002166731827505302
2004-05-21,0.00572504441624368
2004-05-24,-0.0049631428518019756
2004-05-25,0.008762259793607867
2004-05-26,0.0003057510862818066
2004-05-27,0.00745449729761596
2004-05-28,0.004516148989899074
2004-06-01,-0.0016860019742731766
2004-06-02,0.004500584451077191
2004-06-03,-0.00718502026704805
2004-06-04,-0.0019170606418990118
2004-06-07,0.012959726232351193
2004-06-08,-0.0006921949377681722
2004-06-09,-0.007274739773768907
2004-06-10,0.010793729281767701
2004-06-11,-3.5e-05
2004-06-14,-0.014576196982947074
2004-06-15,0.018709866888519073
2004-06-16,-0.0071128039101818665
2004-06-17,0.004023017996612536
2004-06-18,0.006955090832969474
2004-06-21,0.0002907962762110406
2004-06-22,-0.004589666142614677
2004-06-23,0.0065000969242032325
2004-06-24,0.012409540634130696
2004-06-25,-0.004203864721390938
2004-06-28,-0.0031485621116716244
2004-06-29,-0.0025140913006028464
2004-06-30,-0.004892266444804219
2004-07-01,0.005172601530489315
2004-07-02,-0.0013299166187120044
2004-07-06,-0.009974359814654714
2004-07-07,0.00891264095008355
2004-07-08,-0.0030629199113021933
2004-07-09,0.0046300640654758415
2004-07-12,0.0002888002105602775
2004-07-13,-0.003922538140471981
2004-07-14,-0.003612739488513132
2004-07-15,-0.00721461958491946
2004-07-16,0.009493402344177965
2004-07-19,0.0051720833333332595
2004-07-20,-0.003275564191134151
2004-07-21,-0.012923961717565416
2004-07-22,0.0009501612116780352
2004-07-23,-0.002229243265624326
2004-07-26,0.0013891937609840962
2004-07-27,-0.010350686903586828
2004-07-28,-0.006135116969596029
2004-07-29,-0.003942070943602014
2004-07-30,0.006565418501312295
2004-08-02,0.0051870072162912674
2004-08-03,0.001619475605708449
2004-08-04,-0.005231492434283127
2004-08-05,-0.004370104471213569
2004-08-06,0.0111115915848942
2004-08-09,-0.0012527791256296723
2004-08-10,-0.008101175149965065
2004-08-11,0.005303526145245743
2004-08-12,0.00040342535183549884
2004-08-13,0.0009569881584769793
2004-08-16,0.001397535931453902
2004-08-17,0.004044231373126416
2004-08-18,0.0061169514690610355
2004-08-19,0.0005061105950775887
2004-08-20,0.0009422675476919885
2004-08-23,-0.005278704764502601
2004-08-24,0.0021512040693209564
2004-08-25,-0.005405310550519792
2004-08-26,0.005019258607209753
2004-08-27,-0.0009183484782132037
2004-08-30,-0.002672765450372646
2004-08-31,0.005889012030333993
2004-09-01,-0.0013538104339593183
2004-09-02,-0.0009186406386703003
2004-09-03,-0.010114496983848961
2004-09-07,0.01145489213229152
2004-09-08,0.00017376591118879983
2004-09-09,-0.004744453551923471
2004-09-10,0.0020413072362031777
2004-09-13,-0.005742727920238928
2004-09-14,0.00965289946245564
2004-09-15,-0.0034289573783016026
2004-09-16,0.004225608610472241
2004-09-17,-0.003754131527929168
2004-09-20,0.00028198238956986114
2004-09-21,0.0012666650557439916
2004-09-22,-0.007149437736009319
2004-09-23,-0.002578866938146706
2004-09-24,0.0001735941465300959
2004-09-27,-0.005010953376846398
2004-09-28,-0.0007121329145109134
2004-09-29,0.004723690555421184
2004-09-30,0.007682022974873999
2004-10-01,-0.003771322023787746
2004-10-04,-0.0038952258147293725
2004-10-05,-0.0020338603076472113
2004-10-06,-0.0036971091445427147
2004-10-07,0.0019521956533808092
2004-10-08,0.015688099799938373
2004-10-12,-0.0027738402239917688
2004-10-13,0.0002810724312695443
2004-10-14,0.0008275727477065937
2004-10-15,0.0035573197312357236
2004-10-18,-0.0009192238188546917
2004-10-19,0.007903941460255241
2004-10-20,0.0016796816410235495
2004-10-21,0.007395358665156224
2004-10-22,0.0011279570122819623
2004-10-25,0.004976823564898984
2004-10-26,0.0001604018522460946
2004-10-27,0.0017573361004683612
2004-10-28,0.0026038180796063653
2004-10-29,0.0029143691283464823
2004-11-01,-0.005122862965701905
2004-11-02,0.0005830501580895362
2004-11-03,0.0012198724297301684
2004-11-04,0.0004758577669444417
2004-11-05,0.0036519566253576954
2004-11-08,0.0017383114652219408
2004-11-09,-0.0019532173268021072
2004-11-10,-0.014410228671943599
2004-11-11,-5.652777777777778e-05
2004-11-12,0.016754416202662586
2004-11-15,0.000995713867827473
2004-11-16,-0.0003740623758096195
2004-11-17,0.013621973894208819
2004-11-18,-0.0011998246911656498
2004-11-19,0.009399298800203175
2004-11-22,-0.001397440214717773
2004-11-23,-0.0006781400343643922
2004-11-24,0.003241566490154336
2004-11-26,0.0033332450819110763
2004-11-29,-0.003031477055377981
2004-11-30,-0.0009853909729360328
2004-12-01,0.002202724985437062
2004-12-02,-0.005294666241860363
2004-12-03,0.010566904835603193
2004-12-06,-0.009861752169474314
2004-12-07,0.002309989603739362
2004-12-08,-0.011478931604151019
2004-12-09,-0.004222592269852879
2004-12-10,-0.006539151995611712
2004-12-13,0.003199374963484778
2004-12-14,-0.0003751598532494203
2004-12-15,0.011788173036594303
2004-12-16,-0.005137720207253833
2004-12-17,0.003481436670369934
2004-12-20,0.0029498598858327995
2004-12-21,-0.0030613833701251176
2004-12-22,0.001393035806953773
2004-12-23,0.004085785084234464
2004-12-27,0.005822126724464092
2004-12-28,0.0008616502211734763
2004-12-29,-0.008364128580784716
2004-12-30,0.008002015539935247
2004-12-31,0.004554021397320092
2005-01-03,-0.0012862536434054413
2005-01-04,-0.017846347655141228
2005-01-05,0.004202334159922078
2005-01-06,-0.00959475882948849
2005-01-07,0.0008780892608193077
2005-01-10,0.0074611027652955715
2005-01-11,0.008233866631505302
2005-01-12,0.009297704611447216
2005-01-13,-0.002000154402772096
2005-01-14,0.004530952295857514
2005-01-17,-6.416666666666666e-05
2005-01-18,-0.0022999768753810533
2005-01-19,-0.005871290410214635
2005-01-20,-0.005802737302319194
2005-01-21,0.0067379922160383555
2005-01-24,0.000550159958940508
2005-01-25,-0.015206220517192351
2005-01-26,0.011672404045912672
2005-01-27,-0.000990413529545995
2005-01-28,-0.003149597506251663
2005-01-31,-0.0027473582906686373
2005-02-01,0.0006549031007751004
2005-02-02,-0.0020308766841102234
2005-02-03,-0.007932830038980265
2005-02-04,0.004835110986520949
2005-02-07,-0.007022313796046342
2005-02-08,-0.008012862966447314
2005-02-09,-0.0018595039159905423
2005-02-10,-0.00027985407430879887
2005-02-11,-0.0002801764264263514
2005-02-14,0.005843966326410943
2005-02-15,0.006858128688734938
2005-02-16,-0.008097939602446574
2005-02-17,-0.002907902580720362
2005-02-18,-0.000914281431515707
2005-02-22,0.014590641701817756
2005-02-23,-0.006518493129906288
2005-02-24,-0.005932634921465195
2005-02-25,0.001083467310458373
2005-02-28,0.006758612396037801
2005-03-01,0.0017000861438863286
2005-03-02,-0.004243716906399865
2005-03-03,-0.005203741888214328
2005-03-04,0.005606081521421606
2005-03-07,-0.005514482904418261
2005-03-08,0.004658771037130405
2005-03-09,0.007986277917364828
2005-03-10,-0.002463478828423469
2005-03-11,0.0016948661426886467
2005-03-14,-0.008180997047005372
2005-03-15,0.009667209999407343
2005-03-16,0.00324449646654323
2005-03-17,-0.004522575835918477
2005-03-18,-0.001634090015927405
2005-03-21,-0.003301663025385036
2005-03-22,-0.0035225113215970757
2005-03-23,-0.0055229722920449
2005-03-24,-0.0029198302209115772
2005-03-28,-0.008525705151899205
2005-03-29,-0.0030591576726903226
2005-03-30,-0.000717762718251743
2005-03-31,0.002917635177256289
2005-04-01,-0.0038058447162020487
2005-04-04,-0.005744523070888695
2005-04-05,0.001000013896349236
2005-04-06,-0.004803501626952099
2005-04-07,-0.0007230170877875548
2005-04-08,0.0029498361246172397
2005-04-11,0.005311328698217922
2005-04-12,-0.0001827022393657331
2005-04-13,0.0029250119659952555
2005-04-14,-0.007126698717948804
2005-04-15,0.003259651925973936
2005-04-18,0.0018507115728328078
2005-04-19,0.005593251691700184
2005-04-20,0.0004546413367391781
2005-04-21,-0.0005036810948113463
2005-04-22,0.008753300595354528
2005-04-25,0.0024530344585089337
2005-04-26,-0.0030252946127945855
2005-04-27,0.0022434602621827075
2005-04-28,-0.003342456131115319
2005-04-29,0.010695657400560958
2005-05-02,-0.0012280176292657062
2005-05-03,-0.0010206473634652808
2005-05-04,0.0055779590794847785
2005-05-05,0.000444559512652153
2005-05-06,-0.005074031247119235
2005-05-09,-0.005935657252430383
2005-05-10,0.0008680808080703989
2005-05-11,-0.0031267933354253573
2005-05-12,-0.009252094580356236
2005-05-13,-0.005823598178486095
2005-05-16,0.0029206460719148897
2005-05-17,-0.0027464160412039983
2005-05-18,0.004095269307130675
2005-05-19,-0.007643319274255588
2005-05-20,-0.005339508684656087
2005-05-23,0.004454022755891093
2005-05-24,0.0015316901257119398
2005-05-25,-0.002654138149896324
2005-05-26,-0.0026606447025644755
2005-05-27,0.00024334612296142189
2005-05-30,-8.013888888888888e-05
2005-05-31,-0.0054696733857927705
2005-06-01,-0.00083961533481566
2005-06-02,0.0034980645938778904
2005-06-03,0.0031605250549370046
2005-06-06,0.008644238602224052
2005-06-07,0.0024812017062874423
2005-06-08,-0.006047145114319769
2005-06-09,-0.0027604819140830336
2005-06-10,-0.010396761249000038
2005-06-13,-0.006703905445180424
2005-06-14,0.007896753187613936
2005-06-15,0.0008944324273747254
2005-06-16,0.0017610044771915463
2005-06-17,0.003595100866760212
2005-06-20,-0.0067597086969010374
2005-06-21,0.010654279317138398
2005-06-22,-0.005447167978063843
2005-06-23,-0.001593720334412138
2005-06-24,-0.0020282956400654657
2005-06-27,-0.0013834269081810532
2005-06-28,-0.005721384282342199
2005-06-29,-0.004990305664559211
2005-06-30,-0.004138295632964636
2005-07-01,-0.007344962237864842
2005-07-04,-8.583333333333332e-05
2005-07-05,-0.0008616484476941987
2005-07-06,-0.00485451816227471
2005-07-07,0.0013627510398098784
2005-07-08,-0.001421492734958773
2005-07-11,0.0031446445546137254
2005-07-12,0.008240559256791917
2005-07-13,-0.009447702620867787
2005-07-14,-0.003644636505102476
2005-07-15,0.00013450356983504594
2005-07-18,0.00336889502317386
2005-07-19,-0.007869954568189643
2005-07-20,-0.00042592025752088395
2005-07-21,0.02063964185218413
2005-07-22,-0.007556672140496057
2005-07-25,-0.0018622157394093165
2005-07-26,-0.008735575946445142
2005-07-27,0.0008017933540725941
2005-07-28,0.0009130806811837229
2005-07-29,-0.0027698761713519974
2005-08-01,0.002143942020879974
2005-08-02,0.006043948412698349
2005-08-03,0.0038994555370678906
2005-08-04,-0.002966916316797456
2005-08-05,-0.006743755001538938
2005-08-08,-0.0005417351428395458
2005-08-09,0.0006857461499834162
2005-08-10,0.01228206388145521
2005-08-11,0.005962797007134659
2005-08-12,0.004174344664622979
2005-08-15,0.0014309404714319541
2005-08-16,-0.0031437571356869127
2005-08-17,-0.00369856898496916
2005-08-18,-0.0060114653188691955
2005-08-19,0.0012273346560847255
2005-08-22,0.006289991376779779
2005-08-23,-0.0011894081042319994
2005-08-24,-0.0031610021535990354
2005-08-25,0.0013323882054285406
2005-08-26,-0.002509185587364163
2005-08-29,-0.004165113768248827
2005-08-30,-0.005837587185054426
2005-08-31,0.005233946813235486
2005-09-01,0.007306988623801801
2005-09-02,0.00034438173812440594
2005-09-06,0.0015488356164385492
2005-09-07,-0.0062220535497203725
2005-09-08,-0.003176509247027775
2005-09-09,0.006199447389085243
2005-09-12,-0.003935806067644641
2005-09-13,-0.004059936751854225
2005-09-14,0.012182711789427036
2005-09-15,-0.0033710861193051427
2005-09-16,-0.006342528088348112
2005-09-19,-0.0011988556143833035
2005-09-20,-0.0037417707106401055
2005-09-21,0.004562548918197012
2005-09-22,-0.003403320769749525
2005-09-23,-0.006071479278116067
2005-09-26,0.001018600641466538
2005-09-27,-0.00932645367588718
2005-09-28,0.0008044580402136207
2005-09-29,0.0010258847390459843
2005-09-30,-0.0055859698882168365
2005-10-03,-0.0052788752769328574
2005-10-04,-0.0004376290435209287
2005-10-05,0.0020551595302824833
2005-10-06,0.006457839097999106
2005-10-07,-0.0067236857414686105
2005-10-10,-0.0017940149973622252
2005-10-11,-0.0041757151889177
2005-10-12,0.0019462007295812296
2005-10-13,-0.001803975534878986
2005-10-14,0.004330325642191274
2005-10-17,-0.007910996331711264
2005-10-18,-0.007289802311435648
2005-10-19,0.0026523139638780146
2005-10-20,-0.0013643339252303714
2005-10-21,-0.004578364208151754
2005-10-24,0.003352036092868013
2005-10-25,0.005289493818654992
2005-10-26,-0.007871936576823585
2005-10-27,0.0025419129834255115
2005-10-28,-0.0018282107393066383
2005-10-31,-0.0063154460543686525
2005-11-01,-0.003000209988685794
2005-11-02,-0.0018474117055433342
2005-11-03,-0.003477975664573941
2005-11-04,-0.008739111956789577
2005-11-07,0.005658856385065113
2005-11-08,0.002466340339520405
2005-11-09,-0.003258302865292344
2005-11-10,-0.005609496907799675
2005-11-11,-0.00010791666666666666
2005-11-14,-0.0049334392655485835
2005-11-15,-0.0018825703889756684
2005-11-16,-0.0012937230121116776
2005-11-17,0.00309437475286688
2005-11-18,-0.0046019302550156065
2005-11-21,0.0017924076823589293
2005-11-22,0.00036810347098728676
2005-11-23,0.00036676758699697744
2005-11-24,-0.00010722222222222222
2005-11-25,-0.0075691637878848765
2005-11-28,0.008485357663749669
2005-11-29,-0.008153488589156946
2005-11-30,-0.0023734435962684177
2005-12-01,-0.0057268435777376855
2005-12-02,-0.0011901853076328312
2005-12-05,-0.0020345117075192902
2005-12-06,-0.00022975029141043083
2005-12-07,-0.00203873733719246
2005-12-08,0.005088663404220963
2005-12-09,-0.0026312863124575356
2005-12-12,0.006762597312605399
2005-12-13,-0.001661787851585745
2005-12-14,0.032620131663070234
2005-12-15,0.008366787015541255
2005-12-16,0.005073169122160746
2005-12-19,-0.0025123108229320344
2005-12-20,-0.009634866850321404
2005-12-21,-0.0018466575887510891
2005-12-22,0.0055798030983040155
2005-12-23,0.0027775029820423115
2005-12-27,-0.010582133977900435
2005-12-28,-0.0039456316641463185
2005-12-29,-0.0005741547952671435
2005-12-30,-0.001161957424714308
2006-01-03,0.01602693555984359
2006-01-04,0.000346741058298206
2006-01-05,0.0003459736761379491
2006-01-06,0.012878958309378711
2006-01-09,-0.00045482768950552753
2006-01-10,-0.000457304795416626
2006-01-11,0.002609366954414814
2006-01-12,-0.0007964611966972521
2006-01-13,-0.0005709119247338042
2006-01-16,-0.00011750000000000001
2006-01-17,-0.011798153209344527
2006-01-18,0.002635678188946219
2006-01-19,-0.002750213411145565
2006-01-20,0.0016023618122482652
2006-01-23,0.006524940664808684
2006-01-24,-0.0009158945525340414
2006-01-25,-0.00922940335661331
2006-01-26,-0.0069001894519778355
2006-01-27,-0.008335156918893903
2006-01-30,-0.003270484458443288
2006-01-31,0.001985383915219868
2006-02-01,-0.005025795298258457
2006-02-02,-0.004815534708355867
2006-02-03,-0.0046017148135045595
2006-02-06,-0.0007127621172043782
2006-02-07,0.007107395676963911
2006-02-08,-0.004004893075655913
2006-02-09,-0.0028392493503423847
2006-02-10,0.007694071058206992
2006-02-13,0.001874690148339938
2006-02-14,0.001987439303307448
2006-02-15,-0.003985553995006134
2006-02-16,-0.00012305555555555556
2006-02-17,-0.004118024664160029
2006-02-20,0.00023070434050295957
2006-02-21,-0.003897612683438154
2006-02-22,0.00034973484848486194
2006-02-23,0.011943843994846695
2006-02-24,0.0019796953666900543
2006-02-27,0.005941540026961163
2006-02-28,0.0034696196660481265
2006-03-01,-0.003821729250914691
2006-03-02,0.0021947950732535805
2006-03-03,-0.005678488323884416
2006-03-06,-0.009199488074461765
2006-03-07,-0.003764084820554921
2006-03-08,0.00022921789483308197
2006-03-09,-0.0037759513291710425
2006-03-10,-0.007100366582591127
2006-03-13,-0.00012444444444444447
2006-03-14,0.026783104122845444
2006-03-15,0.0009182004830917015
2006-03-16,0.003581555285306277
2006-03-17,0.008298169346359897
2006-03-20,-0.0037875795285503082
2006-03-21,-0.007821902524150328
2006-03-22,0.0017249074074073268
2006-03-23,-0.009252867375231127
2006-03-24,0.003372170922234009
2006-03-27,0.0067291911138219656
2006-03-28,-0.010857428071390072
2006-03-29,0.0006915169718767906
2006-03-30,0.0038378428516045856
2006-03-31,-0.003491612491304877
2006-04-03,-0.00012569444444444447
2006-04-04,0.0022031169514127274
2006-04-05,0.0004545297469173943
2006-04-06,-0.003610709446391807
2006-04-07,-0.005371838578077104
2006-04-10,-0.002353072153876091
2006-04-11,0.001046899104952927
2006-04-12,-0.0017695361247947435
2006-04-13,0.00010760129490406005
2006-04-17,0.005393236140474267
2006-04-18,0.004194425008760719
2006-04-19,-0.00012749999999999998
2006-04-20,-0.002803096262696863
2006-04-21,0.006518896987354813
2006-04-24,0.020724169112358647
2006-04-25,-0.003987541609926024
2006-04-26,0.0007816471101998628
2006-04-27,0.004651026791359995
2006-04-28,0.002589733675667017
2006-05-01,0.003372866772115637
2006-05-02,0.0008828934481595815
2006-05-03,-0.004404198717948814
2006-05-04,0.0009995719135105399
2006-05-05,0.009459072402716227
2006-05-08,0.006238871196048124
2006-05-09,0.004642233603523595
2006-05-10,0.007824874740598817
2006-05-11,-0.0024329346806404636
2006-05-12,0.002726170634920669
2006-05-15,-0.0011166099605523843
2006-05-16,0.00392668586157738
2006-05-17,-0.011054741703687731
2006-05-18,-2.0107134967727996e-05
2006-05-19,-0.007750516059267443
2006-05-22,0.002540682388642821
2006-05-23,0.0009789056912181935
2006-05-24,-0.012880140120719339
2006-05-25,0.007505326127643732
2006-05-26,-0.008601104006463828
2006-05-29,-0.00013125
2006-05-30,0.0050401432286787595
2006-05-31,-0.005162701833836523
2006-06-01,-0.0004677099722783291
2006-06-02,0.008526131956143846
2006-06-05,-0.003362972643274208
2006-06-06,-0.009636307167617124
2006-06-07,-0.0036306335453199804
2006-06-08,-0.007042004046926925
2006-06-09,0.0021491812114990193
2006-06-12,-0.0027503010471205047
2006-06-13,-0.00949016485031747
2006-06-14,0.014151846433462656
2006-06-15,0.0006640306170735664
2006-06-16,-0.0014938627250718713
2006-06-19,-0.002746136363636207
2006-06-20,0.004196164217082451
2006-06-21,0.00020671787357394547
2006-06-22,-0.011359813386759418
2006-06-23,-0.0038044512144613323
2006-06-26,0.0013619056732282965
2006-06-27,0.0003229645593869149
2006-06-28,-0.0015140931372547583
2006-06-29,0.011369554251674406
2006-06-30,0.004414312759074
2006-07-03,-0.002739999999999852
2006-07-04,-0.00013583333333333332
2006-07-05,-0.008423229225791801
2006-07-06,0.003985045787545773
2006-07-07,0.010010502165971156
2006-07-10,-0.0014899434005329329
2006-07-11,-0.0004758269139010704
2006-07-12,-0.012346407981008488
2006-07-13,0.0013509490793725623
2006-07-14,-0.007107715261113136
2006-07-17,-0.009573633486766419
2006-07-18,-0.0016491119372158197
2006-07-19,0.004050287230948097
2006-07-20,-0.000369778415015604
2006-07-21,0.005077472766253379
2006-07-24,-0.005555992045192513
2006-07-25,-0.003036906530530825
2006-07-26,0.0071855448345348365
2006-07-27,0.003324148714496283
2006-07-28,0.009407660373138909
2006-07-31,0.0005461658882055082
2006-08-01,0.0006581534608379389
2006-08-02,-0.0002515304794046125
2006-08-03,-0.004234035362153868
2006-08-04,0.004660306716929421
2006-08-07,-0.006504446907685297
2006-08-08,0.0008914149504193516
2006-08-09,-0.00299441386953291
2006-08-10,-0.0007099371465574742
2006-08-11,-0.009542526028723838
2006-08-14,-0.003611206051483892
2006-08-15,0.0048580168757985254
2006-08-16,0.0020594484585743744
2006-08-17,-0.0015217427038874839
2006-08-18,0.0007863298807644503
2006-08-21,-2.223207988720537e-05
2006-08-22,-0.0067154845885580685
2006-08-23,0.0016047237548560546
2006-08-24,-0.001529243454957737
2006-08-25,-0.007221195360478922
2006-08-28,0.0009148695896515481
2006-08-29,0.005119509345794428
2006-08-30,-0.005598607398799131
2006-08-31,-0.0023570893381111755
2006-09-01,0.001972836283836207
2006-09-04,0.008863341887095751
2006-09-05,0.0006756093158830051
2006-09-06,-0.005805223305558722
2006-09-07,0.0012622036002483054
2006-09-08,-0.004550300441666778
2006-09-11,-0.006204261323826744
2006-09-12,-0.0037738395583746436
2006-09-13,0.0031683579741181088
2006-09-14,0.012085869560960348
2006-09-15,-0.0011785783839555308
2006-09-18,-0.002225452913987802
2006-09-19,0.002544405565905893
2006-09-20,0.0012599552574873313
2006-09-21,0.008332814517364378
2006-09-22,-0.0013984216242347164
2006-09-25,0.00021264536557284274
2006-09-26,-0.005887286678944025
2006-09-27,-0.003373435530343995
2006-09-28,-0.0036159872241695846
2006-09-29,-0.0025800524475406905
2006-10-02,0.0034895573373056386
2006-10-03,-0.0024613442633554415
2006-10-04,-0.0005998000129767865
2006-10-05,0.0013838778309714242
2006-10-06,-0.010158228377433255
2006-10-09,-0.00013375000000000003
2006-10-10,-0.007552734654028896
2006-10-11,-0.00013583333333333332
2006-10-12,0.00176076117041114
2006-10-13,-0.0016758568158379212
2006-10-16,0.0038942799122495667
2006-10-17,0.0011615225614474835
2006-10-18,9.812691672574149e-05
2006-10-19,0.005994158805031362
2006-10-20,-0.004474392873886387
2006-10-23,-0.005671138496501174
2006-10-24,-0.0001386111111111111
2006-10-25,0.0021103030303029832
2006-10-26,0.004467506758263926
2006-10-27,0.006445393611046086
2006-10-30,0.0012636250291985938
2006-10-31,0.003828393690226205
2006-11-01,-0.00013680555555555554
2006-11-02,-0.0024605034076827137
2006-11-03,-0.007473595197433055
2006-11-06,-0.002718284050179085
2006-11-07,0.004566444261502337
2006-11-08,-0.0003721653530506079
2006-11-09,-0.0027135885727665866
2006-11-10,0.0027967000723871523
2006-11-13,-0.004351260923845065
2006-11-14,0.004563540785143387
2006-11-15,-0.004700109642281777
2006-11-16,-0.0016654329892530771
2006-11-17,0.0026872198681733984
2006-11-20,-0.0023672691705791562
2006-11-21,0.0013921485217428075
2006-11-22,0.00867235377026044
2006-11-23,0.005335448829898677
2006-11-24,0.0021794980958264095
2006-11-27,-0.001869429811049477
2006-11-28,-0.0007151645096376495
2006-11-29,-0.0021046150481189817
2006-11-30,0.004156730285802771
2006-12-01,0.003445358646539334
2006-12-04,-0.0002506700945218433
2006-12-05,0.0043551227709981944
2006-12-06,-0.003917234957020014
2006-12-07,-0.000824873255100562
2006-12-08,-0.010495667933072337
2006-12-11,-0.0038566894808954133
2006-12-12,-0.00048405359645038536
2006-12-13,-0.005389867503147364
2006-12-14,0.008790488753196646
2006-12-15,-0.002693299193047856
2006-12-18,-0.0005999389018656754
2006-12-19,0.0006831564389046427
2006-12-20,-0.0027006406418083125
2006-12-21,-0.0007193102658559834
2006-12-22,-0.005049857698208428
2006-12-26,-0.0022517898766591412
2006-12-27,0.003282254464870013
2006-12-28,-0.002484351797481521
2006-12-29,-0.0014304348963443125
2007-01-02,0.0017490973204465435
2007-01-03,-0.004489607843137337
2007-01-04,0.0017541936468549232
2007-01-05,0.0036372244008071124
2007-01-08,-0.001311755620177871
2007-01-09,-0.00543113377184383
2007-01-10,-0.0023842863712813405
2007-01-11,-0.007249588090828746
2007-01-12,-1.840330002920941e-05
2007-01-15,-0.0006152186944644445
2007-01-16,-0.001809480302789088
2007-01-17,-0.0007364194577351533
2007-01-18,-0.005045574506283716
2007-01-19,-0.0003794469836687414
2007-01-22,-0.003266341033044666
2007-01-23,-0.0005012231474776683
2007-01-24,0.005414793402148975
2007-01-25,-0.001820040721175008
2007-01-26,-0.004107342319770149
2007-01-29,-0.0031572056535042825
2007-01-30,0.0021621889844430026
2007-01-31,0.007111268057569473
2007-02-01,0.00010131211345689497
2007-02-02,-0.003737151794994763
2007-02-05,0.005999911531054579
2007-02-06,0.001774660113516927
2007-02-07,-0.00515423092868986
2007-02-08,-0.003739866227982586
2007-02-09,-0.005197718177499398
2007-02-12,-0.0021974455776136172
2007-02-13,0.00544023229015053
2007-02-14,0.0031174916231067303
2007-02-15,0.011282526769134188
2007-02-16,0.0006922834442858187
2007-02-19,-0.0038220086345699673
2007-02-20,-0.0027629333571768367
2007-02-21,-0.00790926561213387
2007-02-22,-0.005802385104204301
2007-02-23,0.0038577837681391977
2007-02-26,0.003480405688964044
2007-02-27,0.01970068976861324
2007-02-28,-0.0012002371689068024
2007-03-01,0.0057623476041542485
2007-03-02,0.006784250703977552
2007-03-05,0.00778606094150537
2007-03-06,-0.007306102280025631
2007-03-07,0.0020747504916421434
2007-03-08,-0.006876201057279139
2007-03-09,-0.008910317012397794
2007-03-12,0.004228380241535006
2007-03-13,0.009027249392942372
2007-03-14,0.009643006655800099
