Date,AdjClose
2023-11-14 00:00:00+00:00,607.5000
2023-11-15 00:00:00+00:00,613.2000
2023-11-16 00:00:00+00:00,605.3500
2023-11-17 00:00:00+00:00,606.0500
2023-11-20 00:00:00+00:00,613.8500
2023-11-21 00:00:00+00:00,609.9000
2023-11-22 00:00:00+00:00,608.5000
2023-11-23 00:00:00+00:00,608.5000
2023-11-24 00:00:00+00:00,608.4500
2023-11-27 00:00:00+00:00,606.1500
2023-11-28 00:00:00+00:00,611.3000
2023-11-29 00:00:00+00:00,606.5500
2023-11-30 00:00:00+00:00,607.5000
2023-12-01 00:00:00+00:00,608.9500
2023-12-04 00:00:00+00:00,602.3500
2023-12-05 00:00:00+00:00,598.6000
2023-12-06 00:00:00+00:00,598.8000
2023-12-07 00:00:00+00:00,601.5500
2023-12-08 00:00:00+00:00,599.0500
2023-12-11 00:00:00+00:00,603.4000
2023-12-12 00:00:00+00:00,604.2000
2023-12-13 00:00:00+00:00,606.2500
2023-12-14 00:00:00+00:00,613.7500
2023-12-15 00:00:00+00:00,611.0500
2023-12-18 00:00:00+00:00,610.3000
2023-12-19 00:00:00+00:00,615.1000
2023-12-20 00:00:00+00:00,603.2000
2023-12-21 00:00:00+00:00,615.3000
2023-12-22 00:00:00+00:00,611.0000
2023-12-26 00:00:00+00:00,615.9000
2023-12-27 00:00:00+00:00,619.5000
2023-12-28 00:00:00+00:00,626.3500
2023-12-29 00:00:00+00:00,626.1500
2024-01-02 00:00:00+00:00,616.5500
2024-01-03 00:00:00+00:00,614.8000
2024-01-04 00:00:00+00:00,611.8000
2024-01-05 00:00:00+00:00,611.4000
2024-01-08 00:00:00+00:00,611.7000
2024-01-09 00:00:00+00:00,602.1500
2024-01-10 00:00:00+00:00,600.9500
2024-01-11 00:00:00+00:00,603.8000
2024-01-12 00:00:00+00:00,606.0000
2024-01-15 00:00:00+00:00,606.0000
2024-01-16 00:00:00+00:00,590.1500
2024-01-17 00:00:00+00:00,580.3500
2024-01-18 00:00:00+00:00,586.5000
2024-01-19 00:00:00+00:00,593.0000
2024-01-22 00:00:00+00:00,587.8500
2024-01-23 00:00:00+00:00,592.8000
2024-01-24 00:00:00+00:00,600.6500
2024-01-25 00:00:00+00:00,600.1500
2024-01-26 00:00:00+00:00,599.6000
2024-01-29 00:00:00+00:00,600.8000
2024-01-30 00:00:00+00:00,594.8500
2024-01-31 00:00:00+00:00,591.6000
2024-02-01 00:00:00+00:00,596.6500
2024-02-02 00:00:00+00:00,596.2000
2024-02-05 00:00:00+00:00,597.4000
2024-02-06 00:00:00+00:00,612.5500
2024-02-07 00:00:00+00:00,613.2500
2024-02-08 00:00:00+00:00,610.1000
2024-02-09 00:00:00+00:00,613.4000
2024-02-12 00:00:00+00:00,618.1000
2024-02-13 00:00:00+00:00,605.4000
2024-02-14 00:00:00+00:00,615.1500
2024-02-15 00:00:00+00:00,617.3500
2024-02-16 00:00:00+00:00,619.9500
2024-02-19 00:00:00+00:00,617.9500
2024-02-20 00:00:00+00:00,620.2500
2024-02-21 00:00:00+00:00,621.7000
2024-02-22 00:00:00+00:00,629.8500
2024-02-23 00:00:00+00:00,630.1000
2024-02-26 00:00:00+00:00,626.8000
2024-02-27 00:00:00+00:00,627.1000
2024-02-28 00:00:00+00:00,618.5500
2024-02-29 00:00:00+00:00,619.7000
2024-03-01 00:00:00+00:00,628.1000
2024-03-04 00:00:00+00:00,628.4000
2024-03-05 00:00:00+00:00,622.1000
2024-03-06 00:00:00+00:00,632.2000
2024-03-07 00:00:00+00:00,636.9500
2024-03-08 00:00:00+00:00,637.2500
2024-03-11 00:00:00+00:00,639.2000
2024-03-12 00:00:00+00:00,646.6500
2024-03-13 00:00:00+00:00,642.0000
2024-03-14 00:00:00+00:00,639.0500
2024-03-15 00:00:00+00:00,634.9000
2024-03-18 00:00:00+00:00,637.1000
2024-03-19 00:00:00+00:00,632.5500
2024-03-20 00:00:00+00:00,638.9500
2024-03-21 00:00:00+00:00,639.7500
2024-03-22 00:00:00+00:00,635.5500
2024-03-25 00:00:00+00:00,636.2500
2024-03-26 00:00:00+00:00,636.1500
2024-03-27 00:00:00+00:00,635.9500
2024-03-28 00:00:00+00:00,638.9500
