Date,AdjClose
2000-01-03 00:00:00+00:00,1.0329
2000-01-04 00:00:00+00:00,1.0352
2000-01-05 00:00:00+00:00,1.0369
2000-01-06 00:00:00+00:00,1.0349
2000-01-07 00:00:00+00:00,1.0332
2000-01-10 00:00:00+00:00,1.0304
2000-01-11 00:00:00+00:00,1.0373
2000-01-12 00:00:00+00:00,1.0359
2000-01-13 00:00:00+00:00,1.0300
2000-01-14 00:00:00+00:00,1.0185
2000-01-18 00:00:00+00:00,1.0163
2000-01-19 00:00:00+00:00,1.0164
2000-01-20 00:00:00+00:00,1.0205
2000-01-21 00:00:00+00:00,1.0136
2000-01-24 00:00:00+00:00,1.0079
2000-01-25 00:00:00+00:00,1.0053
2000-01-26 00:00:00+00:00,1.0048
2000-01-27 00:00:00+00:00,0.9908
2000-01-28 00:00:00+00:00,0.9803
2000-01-31 00:00:00+00:00,0.9725
2000-02-01 00:00:00+00:00,0.9761
2000-02-02 00:00:00+00:00,0.9784
2000-02-03 00:00:00+00:00,0.9927
2000-02-04 00:00:00+00:00,0.9850
2000-02-07 00:00:00+00:00,0.9826
2000-02-08 00:00:00+00:00,0.9881
2000-02-09 00:00:00+00:00,0.9945
2000-02-10 00:00:00+00:00,0.9883
2000-02-11 00:00:00+00:00,0.9890
2000-02-14 00:00:00+00:00,0.9832
2000-02-15 00:00:00+00:00,0.9831
2000-02-16 00:00:00+00:00,0.9883
2000-02-17 00:00:00+00:00,0.9901
2000-02-18 00:00:00+00:00,0.9862
2000-02-22 00:00:00+00:00,1.0063
2000-02-23 00:00:00+00:00,1.0041
2000-02-24 00:00:00+00:00,0.9954
2000-02-25 00:00:00+00:00,0.9752
2000-02-28 00:00:00+00:00,0.9727
2000-02-29 00:00:00+00:00,0.9672
2000-03-01 00:00:00+00:00,0.9751
2000-03-02 00:00:00+00:00,0.9670
2000-03-03 00:00:00+00:00,0.9621
2000-03-06 00:00:00+00:00,0.9596
2000-03-07 00:00:00+00:00,0.9576
2000-03-08 00:00:00+00:00,0.9616
2000-03-09 00:00:00+00:00,0.9679
2000-03-10 00:00:00+00:00,0.9631
2000-03-13 00:00:00+00:00,0.9691
2000-03-14 00:00:00+00:00,0.9733
2000-03-15 00:00:00+00:00,0.9741
2000-03-16 00:00:00+00:00,0.9775
2000-03-17 00:00:00+00:00,0.9787
2000-03-20 00:00:00+00:00,0.9793
2000-03-21 00:00:00+00:00,0.9704
2000-03-22 00:00:00+00:00,0.9660
2000-03-23 00:00:00+00:00,0.9776
2000-03-24 00:00:00+00:00,0.9807
2000-03-27 00:00:00+00:00,0.9710
2000-03-28 00:00:00+00:00,0.9669
2000-03-29 00:00:00+00:00,0.9560
2000-03-30 00:00:00+00:00,0.9662
2000-03-31 00:00:00+00:00,0.9607
2000-04-03 00:00:00+00:00,0.9630
2000-04-04 00:00:00+00:00,0.9686
2000-04-05 00:00:00+00:00,0.9677
2000-04-06 00:00:00+00:00,0.9648
2000-04-07 00:00:00+00:00,0.9592
2000-04-10 00:00:00+00:00,0.9658
2000-04-11 00:00:00+00:00,0.9632
2000-04-12 00:00:00+00:00,0.9604
2000-04-13 00:00:00+00:00,0.9583
2000-04-14 00:00:00+00:00,0.9626
2000-04-17 00:00:00+00:00,0.9575
2000-04-18 00:00:00+00:00,0.9512
2000-04-19 00:00:00+00:00,0.9432
2000-04-20 00:00:00+00:00,0.9400
2000-04-24 00:00:00+00:00,0.9429
2000-04-25 00:00:00+00:00,0.9232
2000-04-26 00:00:00+00:00,0.9268
2000-04-27 00:00:00+00:00,0.9137
2000-04-28 00:00:00+00:00,0.9122
2000-05-01 00:00:00+00:00,0.9196
2000-05-02 00:00:00+00:00,0.9104
2000-05-03 00:00:00+00:00,0.8987
2000-05-04 00:00:00+00:00,0.8927
2000-05-05 00:00:00+00:00,0.9010
2000-05-08 00:00:00+00:00,0.8995
2000-05-09 00:00:00+00:00,0.9091
2000-05-10 00:00:00+00:00,0.9114
2000-05-11 00:00:00+00:00,0.9018
2000-05-12 00:00:00+00:00,0.9207
2000-05-15 00:00:00+00:00,0.9147
2000-05-16 00:00:00+00:00,0.9055
2000-05-17 00:00:00+00:00,0.8971
2000-05-18 00:00:00+00:00,0.8951
2000-05-19 00:00:00+00:00,0.9007
2000-05-22 00:00:00+00:00,0.9064
2000-05-23 00:00:00+00:00,0.9075
2000-05-24 00:00:00+00:00,0.9085
2000-05-25 00:00:00+00:00,0.9137
2000-05-26 00:00:00+00:00,0.9327
2000-05-30 00:00:00+00:00,0.9331
2000-05-31 00:00:00+00:00,0.9370
2000-06-01 00:00:00+00:00,0.9337
2000-06-02 00:00:00+00:00,0.9430
2000-06-05 00:00:00+00:00,0.9493
2000-06-06 00:00:00+00:00,0.9556
2000-06-07 00:00:00+00:00,0.9619
2000-06-08 00:00:00+00:00,0.9572
2000-06-09 00:00:00+00:00,0.9542
2000-06-12 00:00:00+00:00,0.9538
2000-06-13 00:00:00+00:00,0.9609
2000-06-14 00:00:00+00:00,0.9607
2000-06-15 00:00:00+00:00,0.9591
2000-06-16 00:00:00+00:00,0.9710
2000-06-19 00:00:00+00:00,0.9646
2000-06-20 00:00:00+00:00,0.9633
2000-06-21 00:00:00+00:00,0.9502
2000-06-22 00:00:00+00:00,0.9429
2000-06-23 00:00:00+00:00,0.9411
2000-06-26 00:00:00+00:00,0.9430
2000-06-27 00:00:00+00:00,0.9514
2000-06-28 00:00:00+00:00,0.9479
2000-06-29 00:00:00+00:00,0.9567
2000-06-30 00:00:00+00:00,0.9581
2000-07-03 00:00:00+00:00,0.9552
2000-07-05 00:00:00+00:00,0.9579
2000-07-06 00:00:00+00:00,0.9548
2000-07-07 00:00:00+00:00,0.9510
2000-07-10 00:00:00+00:00,0.9585
2000-07-11 00:00:00+00:00,0.9559
2000-07-12 00:00:00+00:00,0.9458
2000-07-13 00:00:00+00:00,0.9400
2000-07-14 00:00:00+00:00,0.9413
2000-07-17 00:00:00+00:00,0.9391
2000-07-18 00:00:00+00:00,0.9299
2000-07-19 00:00:00+00:00,0.9265
2000-07-20 00:00:00+00:00,0.9360
2000-07-21 00:00:00+00:00,0.9401
2000-07-24 00:00:00+00:00,0.9357
2000-07-25 00:00:00+00:00,0.9410
2000-07-26 00:00:00+00:00,0.9446
2000-07-27 00:00:00+00:00,0.9351
2000-07-28 00:00:00+00:00,0.9261
2000-07-31 00:00:00+00:00,0.9296
2000-08-01 00:00:00+00:00,0.9230
2000-08-02 00:00:00+00:00,0.9146
2000-08-03 00:00:00+00:00,0.9093
2000-08-04 00:00:00+00:00,0.9102
2000-08-07 00:00:00+00:00,0.9106
2000-08-08 00:00:00+00:00,0.9040
2000-08-09 00:00:00+00:00,0.9007
2000-08-10 00:00:00+00:00,0.9097
2000-08-11 00:00:00+00:00,0.9052
2000-08-14 00:00:00+00:00,0.9070
2000-08-15 00:00:00+00:00,0.9149
2000-08-16 00:00:00+00:00,0.9173
2000-08-17 00:00:00+00:00,0.9188
2000-08-18 00:00:00+00:00,0.9082
2000-08-21 00:00:00+00:00,0.9032
2000-08-22 00:00:00+00:00,0.8987
2000-08-23 00:00:00+00:00,0.9014
2000-08-24 00:00:00+00:00,0.9034
2000-08-25 00:00:00+00:00,0.9037
2000-08-28 00:00:00+00:00,0.9010
2000-08-29 00:00:00+00:00,0.8933
2000-08-30 00:00:00+00:00,0.8935
2000-08-31 00:00:00+00:00,0.8885
2000-09-01 00:00:00+00:00,0.9004
2000-09-05 00:00:00+00:00,0.8894
2000-09-06 00:00:00+00:00,0.8709
2000-09-07 00:00:00+00:00,0.8740
2000-09-08 00:00:00+00:00,0.8699
2000-09-11 00:00:00+00:00,0.8589
2000-09-12 00:00:00+00:00,0.8629
2000-09-13 00:00:00+00:00,0.8615
2000-09-14 00:00:00+00:00,0.8647
2000-09-15 00:00:00+00:00,0.8596
2000-09-18 00:00:00+00:00,0.8578
2000-09-19 00:00:00+00:00,0.8553
2000-09-20 00:00:00+00:00,0.8516
2000-09-21 00:00:00+00:00,0.8619
2000-09-22 00:00:00+00:00,0.8826
2000-09-25 00:00:00+00:00,0.8763
2000-09-26 00:00:00+00:00,0.8857
2000-09-27 00:00:00+00:00,0.8869
2000-09-28 00:00:00+00:00,0.8851
2000-09-29 00:00:00+00:00,0.8854
2000-10-02 00:00:00+00:00,0.8817
2000-10-03 00:00:00+00:00,0.8773
2000-10-04 00:00:00+00:00,0.8778
2000-10-05 00:00:00+00:00,0.8721
2000-10-06 00:00:00+00:00,0.8709
2000-10-10 00:00:00+00:00,0.8743
2000-10-11 00:00:00+00:00,0.8716
2000-10-12 00:00:00+00:00,0.8655
2000-10-13 00:00:00+00:00,0.8564
2000-10-16 00:00:00+00:00,0.8521
2000-10-17 00:00:00+00:00,0.8579
2000-10-18 00:00:00+00:00,0.8406
2000-10-19 00:00:00+00:00,0.8457
2000-10-20 00:00:00+00:00,0.8441
2000-10-23 00:00:00+00:00,0.8376
2000-10-24 00:00:00+00:00,0.8391
2000-10-25 00:00:00+00:00,0.8296
2000-10-26 00:00:00+00:00,0.8309
2000-10-27 00:00:00+00:00,0.8417
2000-10-30 00:00:00+00:00,0.8443
2000-10-31 00:00:00+00:00,0.8508
2000-11-01 00:00:00+00:00,0.8627
2000-11-02 00:00:00+00:00,0.8621
2000-11-03 00:00:00+00:00,0.8669
2000-11-06 00:00:00+00:00,0.8622
2000-11-07 00:00:00+00:00,0.8630
2000-11-08 00:00:00+00:00,0.8565
2000-11-09 00:00:00+00:00,0.8672
2000-11-10 00:00:00+00:00,0.8628
2000-11-13 00:00:00+00:00,0.8619
2000-11-14 00:00:00+00:00,0.8583
2000-11-15 00:00:00+00:00,0.8591
2000-11-16 00:00:00+00:00,0.8533
2000-11-17 00:00:00+00:00,0.8487
2000-11-20 00:00:00+00:00,0.8504
2000-11-21 00:00:00+00:00,0.8443
2000-11-22 00:00:00+00:00,0.8456
2000-11-24 00:00:00+00:00,0.8410
2000-11-27 00:00:00+00:00,0.8527
2000-11-28 00:00:00+00:00,0.8573
2000-11-29 00:00:00+00:00,0.8589
2000-11-30 00:00:00+00:00,0.8727
2000-12-01 00:00:00+00:00,0.8789
2000-12-04 00:00:00+00:00,0.8880
2000-12-05 00:00:00+00:00,0.8811
2000-12-06 00:00:00+00:00,0.8913
2000-12-07 00:00:00+00:00,0.8892
2000-12-08 00:00:00+00:00,0.8834
2000-12-11 00:00:00+00:00,0.8775
2000-12-12 00:00:00+00:00,0.8805
2000-12-13 00:00:00+00:00,0.8760
2000-12-14 00:00:00+00:00,0.8892
2000-12-15 00:00:00+00:00,0.8994
2000-12-18 00:00:00+00:00,0.8972
2000-12-19 00:00:00+00:00,0.8968
2000-12-20 00:00:00+00:00,0.9114
2000-12-21 00:00:00+00:00,0.9173
2000-12-22 00:00:00+00:00,0.9268
2000-12-26 00:00:00+00:00,0.9331
2000-12-27 00:00:00+00:00,0.9336
2000-12-28 00:00:00+00:00,0.9316
2000-12-29 00:00:00+00:00,0.9428
2001-01-02 00:00:00+00:00,0.9518
2001-01-03 00:00:00+00:00,0.9319
2001-01-04 00:00:00+00:00,0.9524
2001-01-05 00:00:00+00:00,0.9593
2001-01-08 00:00:00+00:00,0.9523
2001-01-09 00:00:00+00:00,0.9457
2001-01-10 00:00:00+00:00,0.9408
2001-01-11 00:00:00+00:00,0.9532
2001-01-12 00:00:00+00:00,0.9519
2001-01-16 00:00:00+00:00,0.9429
2001-01-17 00:00:00+00:00,0.9360
2001-01-18 00:00:00+00:00,0.9458
2001-01-19 00:00:00+00:00,0.9355
2001-01-22 00:00:00+00:00,0.9393
2001-01-23 00:00:00+00:00,0.9401
2001-01-24 00:00:00+00:00,0.9246
2001-01-25 00:00:00+00:00,0.9225
2001-01-26 00:00:00+00:00,0.9250
2001-01-29 00:00:00+00:00,0.9194
2001-01-30 00:00:00+00:00,0.9279
2001-01-31 00:00:00+00:00,0.9343
2001-02-01 00:00:00+00:00,0.9428
2001-02-02 00:00:00+00:00,0.9357
2001-02-05 00:00:00+00:00,0.9397
2001-02-06 00:00:00+00:00,0.9308
2001-02-07 00:00:00+00:00,0.9316
2001-02-08 00:00:00+00:00,0.9185
2001-02-09 00:00:00+00:00,0.9270
2001-02-12 00:00:00+00:00,0.9320
2001-02-13 00:00:00+00:00,0.9211
2001-02-14 00:00:00+00:00,0.9196
2001-02-15 00:00:00+00:00,0.9039
2001-02-16 00:00:00+00:00,0.9167
2001-02-20 00:00:00+00:00,0.9102
2001-02-21 00:00:00+00:00,0.9087
2001-02-22 00:00:00+00:00,0.9055
2001-02-23 00:00:00+00:00,0.9193
2001-02-26 00:00:00+00:00,0.9118
2001-02-27 00:00:00+00:00,0.9172
2001-02-28 00:00:00+00:00,0.9233
2001-03-01 00:00:00+00:00,0.9322
2001-03-02 00:00:00+00:00,0.9345
2001-03-05 00:00:00+00:00,0.9302
2001-03-06 00:00:00+00:00,0.9337
2001-03-07 00:00:00+00:00,0.9289
2001-03-08 00:00:00+00:00,0.9318
2001-03-09 00:00:00+00:00,0.9325
2001-03-12 00:00:00+00:00,0.9280
2001-03-13 00:00:00+00:00,0.9143
2001-03-14 00:00:00+00:00,0.9098
2001-03-15 00:00:00+00:00,0.9010
2001-03-16 00:00:00+00:00,0.8963
2001-03-19 00:00:00+00:00,0.8987
2001-03-20 00:00:00+00:00,0.9088
2001-03-21 00:00:00+00:00,0.8960
2001-03-22 00:00:00+00:00,0.8884
2001-03-23 00:00:00+00:00,0.8896
2001-03-26 00:00:00+00:00,0.8967
2001-03-27 00:00:00+00:00,0.8937
2001-03-28 00:00:00+00:00,0.8870
2001-03-29 00:00:00+00:00,0.8832
2001-03-30 00:00:00+00:00,0.8796
2001-04-02 00:00:00+00:00,0.8804
2001-04-03 00:00:00+00:00,0.8965
2001-04-04 00:00:00+00:00,0.9028
2001-04-05 00:00:00+00:00,0.8970
2001-04-06 00:00:00+00:00,0.9031
2001-04-09 00:00:00+00:00,0.8985
2001-04-10 00:00:00+00:00,0.8885
2001-04-11 00:00:00+00:00,0.8872
2001-04-12 00:00:00+00:00,0.8918
2001-04-16 00:00:00+00:00,0.8862
2001-04-17 00:00:00+00:00,0.8820
2001-04-18 00:00:00+00:00,0.8844
2001-04-19 00:00:00+00:00,0.8935
2001-04-20 00:00:00+00:00,0.9035
2001-04-23 00:00:00+00:00,0.8967
2001-04-24 00:00:00+00:00,0.8936
2001-04-25 00:00:00+00:00,0.8959
2001-04-26 00:00:00+00:00,0.9034
2001-04-27 00:00:00+00:00,0.8907
2001-04-30 00:00:00+00:00,0.8877
2001-05-01 00:00:00+00:00,0.8915
2001-05-02 00:00:00+00:00,0.8926
2001-05-03 00:00:00+00:00,0.8894
2001-05-04 00:00:00+00:00,0.8941
2001-05-07 00:00:00+00:00,0.8897
2001-05-08 00:00:00+00:00,0.8828
2001-05-09 00:00:00+00:00,0.8842
2001-05-10 00:00:00+00:00,0.8812
2001-05-11 00:00:00+00:00,0.8759
2001-05-14 00:00:00+00:00,0.8740
2001-05-15 00:00:00+00:00,0.8778
2001-05-16 00:00:00+00:00,0.8839
2001-05-17 00:00:00+00:00,0.8825
2001-05-18 00:00:00+00:00,0.8793
2001-05-21 00:00:00+00:00,0.8766
2001-05-22 00:00:00+00:00,0.8649
2001-05-23 00:00:00+00:00,0.8559
2001-05-24 00:00:00+00:00,0.8563
2001-05-25 00:00:00+00:00,0.8579
2001-05-29 00:00:00+00:00,0.8558
2001-05-30 00:00:00+00:00,0.8567
2001-05-31 00:00:00+00:00,0.8459
2001-06-01 00:00:00+00:00,0.8477
2001-06-04 00:00:00+00:00,0.8458
2001-06-05 00:00:00+00:00,0.8523
2001-06-06 00:00:00+00:00,0.8478
2001-06-07 00:00:00+00:00,0.8504
2001-06-08 00:00:00+00:00,0.8511
2001-06-11 00:00:00+00:00,0.8437
2001-06-12 00:00:00+00:00,0.8495
2001-06-13 00:00:00+00:00,0.8531
2001-06-14 00:00:00+00:00,0.8629
2001-06-15 00:00:00+00:00,0.8601
2001-06-18 00:00:00+00:00,0.8593
2001-06-19 00:00:00+00:00,0.8525
2001-06-20 00:00:00+00:00,0.8530
2001-06-21 00:00:00+00:00,0.8537
2001-06-22 00:00:00+00:00,0.8543
2001-06-25 00:00:00+00:00,0.8590
2001-06-26 00:00:00+00:00,0.8618
2001-06-27 00:00:00+00:00,0.8593
2001-06-28 00:00:00+00:00,0.8432
2001-06-29 00:00:00+00:00,0.8482
2001-07-02 00:00:00+00:00,0.8452
2001-07-03 00:00:00+00:00,0.8468
2001-07-05 00:00:00+00:00,0.8354
2001-07-06 00:00:00+00:00,0.8461
2001-07-09 00:00:00+00:00,0.8466
2001-07-10 00:00:00+00:00,0.8536
2001-07-11 00:00:00+00:00,0.8583
2001-07-12 00:00:00+00:00,0.8524
2001-07-13 00:00:00+00:00,0.8528
2001-07-16 00:00:00+00:00,0.8540
2001-07-17 00:00:00+00:00,0.8577
2001-07-18 00:00:00+00:00,0.8712
2001-07-19 00:00:00+00:00,0.8704
2001-07-20 00:00:00+00:00,0.8704
2001-07-23 00:00:00+00:00,0.8676
2001-07-24 00:00:00+00:00,0.8741
2001-07-25 00:00:00+00:00,0.8793
2001-07-26 00:00:00+00:00,0.8772
2001-07-27 00:00:00+00:00,0.8754
2001-07-30 00:00:00+00:00,0.8740
2001-07-31 00:00:00+00:00,0.8742
2001-08-01 00:00:00+00:00,0.8802
2001-08-02 00:00:00+00:00,0.8821
2001-08-03 00:00:00+00:00,0.8833
2001-08-06 00:00:00+00:00,0.8810
2001-08-07 00:00:00+00:00,0.8763
2001-08-08 00:00:00+00:00,0.8798
2001-08-09 00:00:00+00:00,0.8917
2001-08-10 00:00:00+00:00,0.8925
2001-08-13 00:00:00+00:00,0.8969
2001-08-14 00:00:00+00:00,0.9021
2001-08-15 00:00:00+00:00,0.9118
2001-08-16 00:00:00+00:00,0.9135
2001-08-17 00:00:00+00:00,0.9167
2001-08-20 00:00:00+00:00,0.9131
2001-08-21 00:00:00+00:00,0.9124
2001-08-22 00:00:00+00:00,0.9137
2001-08-23 00:00:00+00:00,0.9149
2001-08-24 00:00:00+00:00,0.9125
2001-08-27 00:00:00+00:00,0.9112
2001-08-28 00:00:00+00:00,0.9107
2001-08-29 00:00:00+00:00,0.9100
2001-08-30 00:00:00+00:00,0.9172
2001-08-31 00:00:00+00:00,0.9097
2001-09-04 00:00:00+00:00,0.8858
2001-09-05 00:00:00+00:00,0.8863
2001-09-06 00:00:00+00:00,0.8947
2001-09-07 00:00:00+00:00,0.9051
2001-09-10 00:00:00+00:00,0.9000
2001-09-11 00:00:00+00:00,0.9067
2001-09-13 00:00:00+00:00,0.9121
2001-09-14 00:00:00+00:00,0.9215
2001-09-17 00:00:00+00:00,0.9239
2001-09-18 00:00:00+00:00,0.9249
2001-09-19 00:00:00+00:00,0.9278
2001-09-20 00:00:00+00:00,0.9234
2001-09-21 00:00:00+00:00,0.9109
2001-09-24 00:00:00+00:00,0.9141
2001-09-25 00:00:00+00:00,0.9207
2001-09-26 00:00:00+00:00,0.9213
2001-09-27 00:00:00+00:00,0.9153
2001-09-28 00:00:00+00:00,0.9084
2001-10-01 00:00:00+00:00,0.9149
2001-10-02 00:00:00+00:00,0.9167
2001-10-03 00:00:00+00:00,0.9109
2001-10-04 00:00:00+00:00,0.9136
2001-10-05 00:00:00+00:00,0.9151
2001-10-09 00:00:00+00:00,0.9114
2001-10-10 00:00:00+00:00,0.9085
2001-10-11 00:00:00+00:00,0.9012
2001-10-12 00:00:00+00:00,0.9070
2001-10-15 00:00:00+00:00,0.9063
2001-10-16 00:00:00+00:00,0.9066
2001-10-17 00:00:00+00:00,0.9010
2001-10-18 00:00:00+00:00,0.9023
2001-10-19 00:00:00+00:00,0.8975
2001-10-22 00:00:00+00:00,0.8907
2001-10-23 00:00:00+00:00,0.8888
2001-10-24 00:00:00+00:00,0.8917
2001-10-25 00:00:00+00:00,0.8921
2001-10-26 00:00:00+00:00,0.8902
2001-10-29 00:00:00+00:00,0.9018
2001-10-30 00:00:00+00:00,0.9032
2001-10-31 00:00:00+00:00,0.8984
2001-11-01 00:00:00+00:00,0.9022
2001-11-02 00:00:00+00:00,0.9009
2001-11-05 00:00:00+00:00,0.8959
2001-11-06 00:00:00+00:00,0.8959
2001-11-07 00:00:00+00:00,0.8940
2001-11-08 00:00:00+00:00,0.8918
2001-11-09 00:00:00+00:00,0.8923
2001-11-13 00:00:00+00:00,0.8802
2001-11-14 00:00:00+00:00,0.8822
2001-11-15 00:00:00+00:00,0.8805
2001-11-16 00:00:00+00:00,0.8837
2001-11-19 00:00:00+00:00,0.8788
2001-11-20 00:00:00+00:00,0.8821
2001-11-21 00:00:00+00:00,0.8773
2001-11-23 00:00:00+00:00,0.8777
2001-11-26 00:00:00+00:00,0.8797
2001-11-27 00:00:00+00:00,0.8816
2001-11-28 00:00:00+00:00,0.8871
2001-11-29 00:00:00+00:00,0.8883
2001-11-30 00:00:00+00:00,0.8954
2001-12-03 00:00:00+00:00,0.8914
2001-12-04 00:00:00+00:00,0.8897
2001-12-05 00:00:00+00:00,0.8865
2001-12-06 00:00:00+00:00,0.8948
2001-12-07 00:00:00+00:00,0.8894
2001-12-10 00:00:00+00:00,0.8894
2001-12-11 00:00:00+00:00,0.8913
2001-12-12 00:00:00+00:00,0.8980
2001-12-13 00:00:00+00:00,0.8934
2001-12-14 00:00:00+00:00,0.9041
2001-12-17 00:00:00+00:00,0.8995
2001-12-18 00:00:00+00:00,0.8996
2001-12-19 00:00:00+00:00,0.8969
2001-12-20 00:00:00+00:00,0.8970
2001-12-21 00:00:00+00:00,0.8841
2001-12-24 00:00:00+00:00,0.8735
2001-12-26 00:00:00+00:00,0.8757
2001-12-27 00:00:00+00:00,0.8802
2001-12-28 00:00:00+00:00,0.8813
2001-12-31 00:00:00+00:00,0.8878
2002-01-02 00:00:00+00:00,0.9013
2002-01-03 00:00:00+00:00,0.8974
2002-01-04 00:00:00+00:00,0.8927
2002-01-07 00:00:00+00:00,0.8907
2002-01-08 00:00:00+00:00,0.8899
2002-01-09 00:00:00+00:00,0.8881
2002-01-10 00:00:00+00:00,0.8892
2002-01-11 00:00:00+00:00,0.8897
2002-01-14 00:00:00+00:00,0.8917
2002-01-15 00:00:00+00:00,0.8818
2002-01-16 00:00:00+00:00,0.8801
2002-01-17 00:00:00+00:00,0.8792
2002-01-18 00:00:00+00:00,0.8825
2002-01-22 00:00:00+00:00,0.8837
2002-01-23 00:00:00+00:00,0.8756
2002-01-24 00:00:00+00:00,0.8747
2002-01-25 00:00:00+00:00,0.8630
2002-01-28 00:00:00+00:00,0.8595
2002-01-29 00:00:00+00:00,0.8630
2002-01-30 00:00:00+00:00,0.8599
2002-01-31 00:00:00+00:00,0.8568
2002-02-01 00:00:00+00:00,0.8601
2002-02-04 00:00:00+00:00,0.8686
2002-02-05 00:00:00+00:00,0.8659
2002-02-06 00:00:00+00:00,0.8673
2002-02-07 00:00:00+00:00,0.8697
2002-02-08 00:00:00+00:00,0.8720
2002-02-11 00:00:00+00:00,0.8753
2002-02-12 00:00:00+00:00,0.8752
2002-02-13 00:00:00+00:00,0.8703
2002-02-14 00:00:00+00:00,0.8728
2002-02-15 00:00:00+00:00,0.8717
2002-02-19 00:00:00+00:00,0.8750
2002-02-20 00:00:00+00:00,0.8694
2002-02-21 00:00:00+00:00,0.8678
2002-02-22 00:00:00+00:00,0.8749
2002-02-25 00:00:00+00:00,0.8682
2002-02-26 00:00:00+00:00,0.8631
2002-02-27 00:00:00+00:00,0.8649
2002-02-28 00:00:00+00:00,0.8682
2002-03-01 00:00:00+00:00,0.8646
2002-03-04 00:00:00+00:00,0.8688
2002-03-05 00:00:00+00:00,0.8712
2002-03-06 00:00:00+00:00,0.8758
2002-03-07 00:00:00+00:00,0.8832
2002-03-08 00:00:00+00:00,0.8732
2002-03-11 00:00:00+00:00,0.8753
2002-03-12 00:00:00+00:00,0.8759
2002-03-13 00:00:00+00:00,0.8765
2002-03-14 00:00:00+00:00,0.8824
2002-03-15 00:00:00+00:00,0.8791
2002-03-18 00:00:00+00:00,0.8790
2002-03-19 00:00:00+00:00,0.8797
2002-03-20 00:00:00+00:00,0.8812
2002-03-21 00:00:00+00:00,0.8788
2002-03-22 00:00:00+00:00,0.8738
2002-03-25 00:00:00+00:00,0.8743
2002-03-26 00:00:00+00:00,0.8739
2002-03-27 00:00:00+00:00,0.8700
2002-03-28 00:00:00+00:00,0.8682
2002-04-01 00:00:00+00:00,0.8780
2002-04-02 00:00:00+00:00,0.8763
2002-04-03 00:00:00+00:00,0.8783
2002-04-04 00:00:00+00:00,0.8751
2002-04-05 00:00:00+00:00,0.8767
2002-04-08 00:00:00+00:00,0.8716
2002-04-09 00:00:00+00:00,0.8781
2002-04-10 00:00:00+00:00,0.8780
2002-04-11 00:00:00+00:00,0.8807
2002-04-12 00:00:00+00:00,0.8769
2002-04-15 00:00:00+00:00,0.8779
2002-04-16 00:00:00+00:00,0.8797
2002-04-17 00:00:00+00:00,0.8872
2002-04-18 00:00:00+00:00,0.8881
2002-04-19 00:00:00+00:00,0.8896
2002-04-22 00:00:00+00:00,0.8876
2002-04-23 00:00:00+00:00,0.8866
2002-04-24 00:00:00+00:00,0.8902
2002-04-25 00:00:00+00:00,0.8961
2002-04-26 00:00:00+00:00,0.8996
2002-04-29 00:00:00+00:00,0.9017
2002-04-30 00:00:00+00:00,0.8990
2002-05-01 00:00:00+00:00,0.9041
2002-05-02 00:00:00+00:00,0.9010
2002-05-03 00:00:00+00:00,0.9150
2002-05-06 00:00:00+00:00,0.9150
2002-05-07 00:00:00+00:00,0.9135
2002-05-08 00:00:00+00:00,0.9037
2002-05-09 00:00:00+00:00,0.9075
2002-05-10 00:00:00+00:00,0.9122
2002-05-13 00:00:00+00:00,0.9105
2002-05-14 00:00:00+00:00,0.9010
2002-05-15 00:00:00+00:00,0.9101
2002-05-16 00:00:00+00:00,0.9106
2002-05-17 00:00:00+00:00,0.9203
2002-05-20 00:00:00+00:00,0.9212
2002-05-21 00:00:00+00:00,0.9190
2002-05-22 00:00:00+00:00,0.9252
2002-05-23 00:00:00+00:00,0.9206
2002-05-24 00:00:00+00:00,0.9202
2002-05-28 00:00:00+00:00,0.9284
2002-05-29 00:00:00+00:00,0.9358
2002-05-30 00:00:00+00:00,0.9381
2002-05-31 00:00:00+00:00,0.9317
2002-06-03 00:00:00+00:00,0.9372
2002-06-04 00:00:00+00:00,0.9408
2002-06-05 00:00:00+00:00,0.9389
2002-06-06 00:00:00+00:00,0.9453
2002-06-07 00:00:00+00:00,0.9438
2002-06-10 00:00:00+00:00,0.9432
2002-06-11 00:00:00+00:00,0.9470
2002-06-12 00:00:00+00:00,0.9444
2002-06-13 00:00:00+00:00,0.9418
2002-06-14 00:00:00+00:00,0.9454
2002-06-17 00:00:00+00:00,0.9404
2002-06-18 00:00:00+00:00,0.9474
2002-06-19 00:00:00+00:00,0.9527
2002-06-20 00:00:00+00:00,0.9601
2002-06-21 00:00:00+00:00,0.9665
2002-06-24 00:00:00+00:00,0.9670
2002-06-25 00:00:00+00:00,0.9738
2002-06-26 00:00:00+00:00,0.9825
2002-06-27 00:00:00+00:00,0.9848
2002-06-28 00:00:00+00:00,0.9885
2002-07-01 00:00:00+00:00,0.9842
2002-07-02 00:00:00+00:00,0.9804
2002-07-03 00:00:00+00:00,0.9779
2002-07-05 00:00:00+00:00,0.9703
2002-07-08 00:00:00+00:00,0.9847
2002-07-09 00:00:00+00:00,0.9914
2002-07-10 00:00:00+00:00,0.9855
2002-07-11 00:00:00+00:00,0.9882
2002-07-12 00:00:00+00:00,0.9878
2002-07-15 00:00:00+00:00,1.0029
2002-07-16 00:00:00+00:00,1.0052
