Date,AdjClose
2000-10-10 00:00:00+00:00,66.2000
2000-10-11 00:00:00+00:00,65.4100
2000-10-12 00:00:00+00:00,66.2000
2000-10-13 00:00:00+00:00,65.0300
2000-10-16 00:00:00+00:00,64.6200
2000-10-17 00:00:00+00:00,64.6500
2000-10-18 00:00:00+00:00,63.9200
2000-10-19 00:00:00+00:00,63.9400
2000-10-20 00:00:00+00:00,64.7600
2000-10-23 00:00:00+00:00,64.2500
2000-10-24 00:00:00+00:00,64.4500
2000-10-25 00:00:00+00:00,64.9500
2000-10-26 00:00:00+00:00,64.6900
2000-10-27 00:00:00+00:00,64.9000
2000-10-30 00:00:00+00:00,65.8000
2000-10-31 00:00:00+00:00,65.0100
2000-11-01 00:00:00+00:00,64.8500
2000-11-02 00:00:00+00:00,65.3200
2000-11-03 00:00:00+00:00,66.1800
2000-11-06 00:00:00+00:00,67.6800
2000-11-07 00:00:00+00:00,68.2900
2000-11-08 00:00:00+00:00,68.0400
2000-11-09 00:00:00+00:00,67.4900
2000-11-10 00:00:00+00:00,68.2000
2000-11-13 00:00:00+00:00,68.0600
2000-11-14 00:00:00+00:00,67.7800
2000-11-15 00:00:00+00:00,67.8200
2000-11-16 00:00:00+00:00,68.4500
2000-11-17 00:00:00+00:00,67.9200
2000-11-20 00:00:00+00:00,68.3000
2000-11-21 00:00:00+00:00,67.1100
2000-11-22 00:00:00+00:00,68.0800
2000-11-27 00:00:00+00:00,68.8700
2000-11-28 00:00:00+00:00,68.1900
2000-11-29 00:00:00+00:00,68.0900
2000-11-30 00:00:00+00:00,68.3500
2000-12-01 00:00:00+00:00,67.5700
2000-12-04 00:00:00+00:00,67.8500
2000-12-05 00:00:00+00:00,67.3500
2000-12-06 00:00:00+00:00,67.3400
2000-12-07 00:00:00+00:00,68.8300
2000-12-08 00:00:00+00:00,68.8000
2000-12-11 00:00:00+00:00,69.0900
2000-12-12 00:00:00+00:00,67.3800
2000-12-13 00:00:00+00:00,66.8500
2000-12-14 00:00:00+00:00,67.6000
2000-12-15 00:00:00+00:00,67.3500
2000-12-18 00:00:00+00:00,67.0000
2000-12-19 00:00:00+00:00,66.8800
2000-12-20 00:00:00+00:00,67.4900
2000-12-21 00:00:00+00:00,67.2400
2000-12-22 00:00:00+00:00,66.3800
2000-12-26 00:00:00+00:00,65.2600
2000-12-27 00:00:00+00:00,65.2700
2000-12-28 00:00:00+00:00,65.4100
2000-12-29 00:00:00+00:00,64.3300
2001-01-02 00:00:00+00:00,62.3900
2001-01-03 00:00:00+00:00,62.9300
2001-01-04 00:00:00+00:00,61.5700
2001-01-05 00:00:00+00:00,61.4900
2001-01-08 00:00:00+00:00,61.9600
2001-01-09 00:00:00+00:00,61.5500
2001-01-10 00:00:00+00:00,61.5600
2001-01-11 00:00:00+00:00,62.0000
2001-01-12 00:00:00+00:00,62.6300
2001-01-16 00:00:00+00:00,62.6500
2001-01-17 00:00:00+00:00,62.0600
2001-01-18 00:00:00+00:00,61.9700
2001-01-19 00:00:00+00:00,61.8200
2001-01-22 00:00:00+00:00,60.6000
2001-01-23 00:00:00+00:00,60.3000
2001-01-24 00:00:00+00:00,61.6200
2001-01-25 00:00:00+00:00,61.3400
2001-01-26 00:00:00+00:00,61.7800
2001-01-29 00:00:00+00:00,61.2000
2001-01-30 00:00:00+00:00,62.0600
2001-01-31 00:00:00+00:00,61.1100
2001-02-01 00:00:00+00:00,60.0800
2001-02-02 00:00:00+00:00,60.0900
2001-02-05 00:00:00+00:00,60.3600
2001-02-06 00:00:00+00:00,60.2400
2001-02-07 00:00:00+00:00,59.0700
2001-02-08 00:00:00+00:00,58.6500
2001-02-09 00:00:00+00:00,57.6300
2001-02-12 00:00:00+00:00,57.2700
2001-02-13 00:00:00+00:00,57.7400
2001-02-14 00:00:00+00:00,58.9300
2001-02-15 00:00:00+00:00,57.2100
2001-02-16 00:00:00+00:00,57.5600
2001-02-20 00:00:00+00:00,56.6100
2001-02-21 00:00:00+00:00,56.2800
2001-02-22 00:00:00+00:00,55.6800
2001-02-23 00:00:00+00:00,55.4000
2001-02-26 00:00:00+00:00,53.4200
2001-02-27 00:00:00+00:00,53.1200
2001-02-28 00:00:00+00:00,53.2500
2001-03-01 00:00:00+00:00,53.8300
2001-03-02 00:00:00+00:00,54.6100
2001-03-05 00:00:00+00:00,54.5500
2001-03-06 00:00:00+00:00,54.9800
2001-03-07 00:00:00+00:00,54.8300
2001-03-08 00:00:00+00:00,54.5100
2001-03-09 00:00:00+00:00,53.8500
2001-03-12 00:00:00+00:00,52.9300
2001-03-13 00:00:00+00:00,53.2400
2001-03-14 00:00:00+00:00,53.5800
2001-03-15 00:00:00+00:00,51.3000
2001-03-16 00:00:00+00:00,50.8500
2001-03-19 00:00:00+00:00,51.4500
2001-03-20 00:00:00+00:00,50.9500
2001-03-21 00:00:00+00:00,49.7700
2001-03-22 00:00:00+00:00,48.3100
2001-03-23 00:00:00+00:00,49.1600
2001-03-26 00:00:00+00:00,50.2500
2001-03-27 00:00:00+00:00,48.7900
2001-03-28 00:00:00+00:00,48.9000
2001-03-29 00:00:00+00:00,47.0300
2001-03-30 00:00:00+00:00,46.2900
2001-04-02 00:00:00+00:00,46.0700
2001-04-03 00:00:00+00:00,47.0600
2001-04-04 00:00:00+00:00,47.8400
2001-04-05 00:00:00+00:00,47.5000
2001-04-06 00:00:00+00:00,48.3000
2001-04-09 00:00:00+00:00,48.1100
2001-04-10 00:00:00+00:00,48.3000
2001-04-11 00:00:00+00:00,47.5500
2001-04-12 00:00:00+00:00,47.2400
2001-04-16 00:00:00+00:00,47.2300
2001-04-17 00:00:00+00:00,48.6200
2001-04-18 00:00:00+00:00,47.9500
2001-04-19 00:00:00+00:00,47.6400
2001-04-20 00:00:00+00:00,46.1500
2001-04-23 00:00:00+00:00,46.5300
2001-04-24 00:00:00+00:00,47.0200
2001-04-25 00:00:00+00:00,46.5500
2001-04-26 00:00:00+00:00,46.2200
2001-04-27 00:00:00+00:00,45.8300
2001-04-30 00:00:00+00:00,46.1400
2001-05-01 00:00:00+00:00,46.2700
2001-05-02 00:00:00+00:00,47.1500
2001-05-03 00:00:00+00:00,46.2100
2001-05-04 00:00:00+00:00,46.2100
2001-05-07 00:00:00+00:00,46.4300
2001-05-08 00:00:00+00:00,45.4400
2001-05-09 00:00:00+00:00,49.7200
2001-05-10 00:00:00+00:00,49.1100
2001-05-11 00:00:00+00:00,49.3000
2001-05-14 00:00:00+00:00,50.3800
2001-05-15 00:00:00+00:00,50.1000
2001-05-16 00:00:00+00:00,49.0100
2001-05-17 00:00:00+00:00,48.9400
2001-05-18 00:00:00+00:00,48.6200
2001-05-21 00:00:00+00:00,47.9100
2001-05-22 00:00:00+00:00,47.2100
2001-05-23 00:00:00+00:00,47.0900
2001-05-24 00:00:00+00:00,47.0000
2001-05-25 00:00:00+00:00,45.3700
2001-05-29 00:00:00+00:00,45.4100
2001-05-30 00:00:00+00:00,45.2600
2001-05-31 00:00:00+00:00,45.3100
2001-06-01 00:00:00+00:00,45.9300
2001-06-04 00:00:00+00:00,45.8000
2001-06-05 00:00:00+00:00,45.6500
2001-06-06 00:00:00+00:00,46.2600
2001-06-07 00:00:00+00:00,46.2700
2001-06-08 00:00:00+00:00,46.8900
2001-06-11 00:00:00+00:00,45.0900
2001-06-12 00:00:00+00:00,45.2600
2001-06-13 00:00:00+00:00,45.4500
2001-06-14 00:00:00+00:00,44.7300
2001-06-15 00:00:00+00:00,43.7200
2001-06-18 00:00:00+00:00,43.5500
2001-06-19 00:00:00+00:00,42.8100
2001-06-20 00:00:00+00:00,42.5400
2001-06-21 00:00:00+00:00,43.8000
2001-06-22 00:00:00+00:00,42.5600
2001-06-25 00:00:00+00:00,43.1300
2001-06-26 00:00:00+00:00,43.1700
2001-06-27 00:00:00+00:00,43.1300
2001-06-28 00:00:00+00:00,43.5100
2001-06-29 00:00:00+00:00,42.8100
2001-07-02 00:00:00+00:00,41.5100
2001-07-03 00:00:00+00:00,40.7000
2001-07-05 00:00:00+00:00,41.0400
2001-07-06 00:00:00+00:00,41.1400
2001-07-09 00:00:00+00:00,42.1800
2001-07-10 00:00:00+00:00,41.8400
2001-07-11 00:00:00+00:00,42.7000
2001-07-12 00:00:00+00:00,42.7400
2001-07-13 00:00:00+00:00,40.9100
2001-07-16 00:00:00+00:00,41.3400
2001-07-17 00:00:00+00:00,41.4600
2001-07-18 00:00:00+00:00,42.2400
2001-07-19 00:00:00+00:00,41.7400
2001-07-20 00:00:00+00:00,40.8200
2001-07-23 00:00:00+00:00,41.9600
2001-07-24 00:00:00+00:00,41.2800
2001-07-25 00:00:00+00:00,41.9000
2001-07-26 00:00:00+00:00,43.4700
2001-07-27 00:00:00+00:00,43.5700
2001-07-30 00:00:00+00:00,43.0100
2001-07-31 00:00:00+00:00,43.1600
2001-08-01 00:00:00+00:00,42.6800
2001-08-02 00:00:00+00:00,42.5100
2001-08-03 00:00:00+00:00,43.3400
2001-08-06 00:00:00+00:00,43.4100
2001-08-07 00:00:00+00:00,42.5700
2001-08-08 00:00:00+00:00,42.4200
2001-08-09 00:00:00+00:00,42.0300
2001-08-10 00:00:00+00:00,39.8800
2001-08-13 00:00:00+00:00,39.8800
2001-08-14 00:00:00+00:00,40.2800
2001-08-15 00:00:00+00:00,40.2000
2001-08-16 00:00:00+00:00,40.1500
2001-08-17 00:00:00+00:00,39.5700
2001-08-20 00:00:00+00:00,39.7900
2001-08-21 00:00:00+00:00,39.6400
2001-08-22 00:00:00+00:00,39.3500
2001-08-23 00:00:00+00:00,38.8400
2001-08-24 00:00:00+00:00,38.8200
2001-08-27 00:00:00+00:00,39.3500
2001-08-28 00:00:00+00:00,39.4600
2001-08-29 00:00:00+00:00,39.5400
2001-08-30 00:00:00+00:00,38.9700
2001-08-31 00:00:00+00:00,38.9700
2001-09-04 00:00:00+00:00,40.2200
2001-09-05 00:00:00+00:00,39.5800
2001-09-06 00:00:00+00:00,38.4100
2001-09-07 00:00:00+00:00,37.8400
2001-09-10 00:00:00+00:00,37.7300
2001-09-17 00:00:00+00:00,36.7500
2001-09-18 00:00:00+00:00,36.2700
2001-09-19 00:00:00+00:00,35.5500
2001-09-20 00:00:00+00:00,35.9300
2001-09-21 00:00:00+00:00,36.1300
2001-09-24 00:00:00+00:00,36.6200
2001-09-25 00:00:00+00:00,36.5200
2001-09-26 00:00:00+00:00,36.6000
2001-09-27 00:00:00+00:00,35.2300
2001-09-28 00:00:00+00:00,34.8800
2001-10-01 00:00:00+00:00,34.5500
2001-10-02 00:00:00+00:00,34.8500
2001-10-03 00:00:00+00:00,34.9200
2001-10-04 00:00:00+00:00,34.4000
2001-10-05 00:00:00+00:00,33.2700
2001-10-08 00:00:00+00:00,32.0400
2001-10-09 00:00:00+00:00,33.4200
2001-10-10 00:00:00+00:00,33.8800
2001-10-11 00:00:00+00:00,33.7200
2001-10-12 00:00:00+00:00,33.4700
2001-10-15 00:00:00+00:00,32.9300
2001-10-16 00:00:00+00:00,33.2000
2001-10-17 00:00:00+00:00,33.2300
2001-10-18 00:00:00+00:00,33.1000
2001-10-19 00:00:00+00:00,32.5400
2001-10-22 00:00:00+00:00,31.6500
2001-10-23 00:00:00+00:00,31.4100
2001-10-24 00:00:00+00:00,30.7500
2001-10-25 00:00:00+00:00,30.2200
2001-10-26 00:00:00+00:00,30.5500
2001-10-29 00:00:00+00:00,30.5700
2001-10-30 00:00:00+00:00,30.5800
2001-10-31 00:00:00+00:00,31.2300
2001-11-01 00:00:00+00:00,31.6300
2001-11-02 00:00:00+00:00,31.6200
2001-11-05 00:00:00+00:00,32.3300
2001-11-06 00:00:00+00:00,32.6400
2001-11-07 00:00:00+00:00,33.9500
2001-11-08 00:00:00+00:00,34.0800
2001-11-09 00:00:00+00:00,34.6000
2001-11-13 00:00:00+00:00,36.8900
2001-11-14 00:00:00+00:00,36.8500
2001-11-15 00:00:00+00:00,35.7700
2001-11-16 00:00:00+00:00,36.2500
2001-11-19 00:00:00+00:00,35.9800
2001-11-20 00:00:00+00:00,35.8500
2001-11-21 00:00:00+00:00,36.1300
2001-11-26 00:00:00+00:00,36.3000
2001-11-27 00:00:00+00:00,37.1200
2001-11-28 00:00:00+00:00,37.7800
2001-11-29 00:00:00+00:00,38.9600
2001-11-30 00:00:00+00:00,39.2700
2001-12-03 00:00:00+00:00,37.7400
2001-12-04 00:00:00+00:00,37.0600
2001-12-05 00:00:00+00:00,38.1300
2001-12-06 00:00:00+00:00,39.2100
2001-12-07 00:00:00+00:00,38.7000
2001-12-10 00:00:00+00:00,37.6600
2001-12-11 00:00:00+00:00,38.4800
2001-12-12 00:00:00+00:00,37.5000
2001-12-13 00:00:00+00:00,36.6100
2001-12-14 00:00:00+00:00,38.8700
2001-12-17 00:00:00+00:00,38.8900
2001-12-18 00:00:00+00:00,38.2000
2001-12-19 00:00:00+00:00,37.8900
2001-12-20 00:00:00+00:00,37.4800
2001-12-21 00:00:00+00:00,37.6600
2001-12-26 00:00:00+00:00,37.9700
2001-12-27 00:00:00+00:00,37.7400
2001-12-28 00:00:00+00:00,37.2100
2002-01-02 00:00:00+00:00,37.8800
2002-01-03 00:00:00+00:00,37.6000
2002-01-04 00:00:00+00:00,38.0900
2002-01-07 00:00:00+00:00,38.9900
2002-01-08 00:00:00+00:00,39.8700
2002-01-09 00:00:00+00:00,39.2000
2002-01-10 00:00:00+00:00,38.8800
2002-01-11 00:00:00+00:00,38.3500
2002-01-14 00:00:00+00:00,38.1500
2002-01-15 00:00:00+00:00,38.8400
2002-01-16 00:00:00+00:00,39.1100
2002-01-17 00:00:00+00:00,39.4000
2002-01-18 00:00:00+00:00,38.8100
2002-01-22 00:00:00+00:00,38.2600
2002-01-23 00:00:00+00:00,38.2500
2002-01-24 00:00:00+00:00,37.5900
2002-01-25 00:00:00+00:00,38.2600
2002-01-28 00:00:00+00:00,37.7400
2002-01-29 00:00:00+00:00,38.0500
2002-01-30 00:00:00+00:00,37.0700
2002-01-31 00:00:00+00:00,37.0200
2002-02-01 00:00:00+00:00,38.9800
2002-02-04 00:00:00+00:00,39.1000
2002-02-05 00:00:00+00:00,38.7000
2002-02-06 00:00:00+00:00,38.9000
2002-02-07 00:00:00+00:00,39.6800
2002-02-08 00:00:00+00:00,39.9500
2002-02-11 00:00:00+00:00,39.0500
2002-02-12 00:00:00+00:00,39.9100
2002-02-13 00:00:00+00:00,37.3100
2002-02-14 00:00:00+00:00,37.8100
2002-02-15 00:00:00+00:00,37.0800
2002-02-19 00:00:00+00:00,35.6100
2002-02-20 00:00:00+00:00,35.3200
2002-02-21 00:00:00+00:00,35.0500
2002-02-22 00:00:00+00:00,35.0100
2002-02-25 00:00:00+00:00,35.3200
2002-02-26 00:00:00+00:00,35.9200
2002-02-27 00:00:00+00:00,36.1000
2002-02-28 00:00:00+00:00,35.8800
2002-03-01 00:00:00+00:00,36.0600
2002-03-04 00:00:00+00:00,35.9000
2002-03-05 00:00:00+00:00,36.1400
2002-03-06 00:00:00+00:00,36.4800
2002-03-07 00:00:00+00:00,39.9800
2002-03-08 00:00:00+00:00,39.4500
2002-03-11 00:00:00+00:00,39.5800
2002-03-12 00:00:00+00:00,39.0000
2002-03-13 00:00:00+00:00,39.7000
2002-03-14 00:00:00+00:00,40.3900
2002-03-15 00:00:00+00:00,40.2200
2002-03-18 00:00:00+00:00,40.2800
2002-03-19 00:00:00+00:00,40.2500
2002-03-20 00:00:00+00:00,40.4400
2002-03-21 00:00:00+00:00,41.2200
2002-03-22 00:00:00+00:00,40.7100
2002-03-25 00:00:00+00:00,40.2000
2002-03-26 00:00:00+00:00,39.6900
2002-03-27 00:00:00+00:00,40.8800
2002-03-28 00:00:00+00:00,39.6400
2002-04-01 00:00:00+00:00,39.9500
2002-04-02 00:00:00+00:00,40.2600
2002-04-03 00:00:00+00:00,39.8200
2002-04-04 00:00:00+00:00,39.2900
2002-04-05 00:00:00+00:00,39.3500
2002-04-08 00:00:00+00:00,38.7800
2002-04-09 00:00:00+00:00,38.4600
2002-04-10 00:00:00+00:00,39.8800
2002-04-11 00:00:00+00:00,39.1000
2002-04-12 00:00:00+00:00,38.6200
2002-04-15 00:00:00+00:00,38.1200
2002-04-16 00:00:00+00:00,38.2300
2002-04-17 00:00:00+00:00,37.8200
2002-04-18 00:00:00+00:00,36.8300
2002-04-19 00:00:00+00:00,35.9900
2002-04-22 00:00:00+00:00,36.0800
2002-04-23 00:00:00+00:00,36.2600
2002-04-24 00:00:00+00:00,37.1700
2002-04-25 00:00:00+00:00,36.7500
2002-04-26 00:00:00+00:00,35.2700
2002-04-29 00:00:00+00:00,34.5900
2002-04-30 00:00:00+00:00,34.9700
2002-05-01 00:00:00+00:00,35.1200
2002-05-02 00:00:00+00:00,33.7600
2002-05-03 00:00:00+00:00,33.5200
2002-05-06 00:00:00+00:00,33.6500
2002-05-07 00:00:00+00:00,33.1100
2002-05-08 00:00:00+00:00,33.7000
2002-05-09 00:00:00+00:00,37.4600
2002-05-10 00:00:00+00:00,38.9600
2002-05-13 00:00:00+00:00,38.7100
2002-05-14 00:00:00+00:00,39.1200
2002-05-15 00:00:00+00:00,40.1700
2002-05-16 00:00:00+00:00,39.6500
2002-05-17 00:00:00+00:00,40.0700
2002-05-20 00:00:00+00:00,39.9200
2002-05-21 00:00:00+00:00,40.5100
2002-05-22 00:00:00+00:00,41.2900
2002-05-23 00:00:00+00:00,41.5700
2002-05-24 00:00:00+00:00,40.9200
2002-05-28 00:00:00+00:00,42.1000
2002-05-29 00:00:00+00:00,42.1500
2002-05-30 00:00:00+00:00,42.3500
2002-05-31 00:00:00+00:00,43.4000
2002-06-03 00:00:00+00:00,43.3400
2002-06-04 00:00:00+00:00,42.8100
2002-06-05 00:00:00+00:00,42.9000
2002-06-06 00:00:00+00:00,43.0100
2002-06-07 00:00:00+00:00,43.2400
2002-06-10 00:00:00+00:00,42.9000
2002-06-11 00:00:00+00:00,43.3000
2002-06-12 00:00:00+00:00,44.2300
2002-06-13 00:00:00+00:00,43.8000
2002-06-14 00:00:00+00:00,43.1800
2002-06-17 00:00:00+00:00,43.9900
2002-06-18 00:00:00+00:00,43.7500
2002-06-19 00:00:00+00:00,44.2400
2002-06-20 00:00:00+00:00,47.2400
2002-06-21 00:00:00+00:00,47.1000
2002-06-24 00:00:00+00:00,47.3900
2002-06-25 00:00:00+00:00,47.7800
2002-06-26 00:00:00+00:00,47.7000
2002-06-27 00:00:00+00:00,46.8300
2002-06-28 00:00:00+00:00,49.5300
2002-07-01 00:00:00+00:00,47.7100
2002-07-02 00:00:00+00:00,48.1500
2002-07-03 00:00:00+00:00,48.8900
2002-07-08 00:00:00+00:00,47.4000
2002-07-09 00:00:00+00:00,48.0300
2002-07-10 00:00:00+00:00,49.5800
2002-07-11 00:00:00+00:00,47.7500
2002-07-12 00:00:00+00:00,46.3000
2002-07-15 00:00:00+00:00,44.9000
2002-07-16 00:00:00+00:00,44.9400
2002-07-17 00:00:00+00:00,46.5400
2002-07-18 00:00:00+00:00,48.5400
2002-07-19 00:00:00+00:00,48.7400
2002-07-22 00:00:00+00:00,49.0800
2002-07-23 00:00:00+00:00,47.9200
2002-07-24 00:00:00+00:00,47.5400
2002-07-25 00:00:00+00:00,47.5500
