Date,AdjClose
2005-10-07 00:00:00+00:00,2.1730
2005-10-10 00:00:00+00:00,2.1630
2005-10-11 00:00:00+00:00,2.1600
2005-10-12 00:00:00+00:00,2.1250
2005-10-13 00:00:00+00:00,2.1100
2005-10-14 00:00:00+00:00,2.0300
2005-10-17 00:00:00+00:00,2.0270
2005-10-18 00:00:00+00:00,1.9000
2005-10-19 00:00:00+00:00,1.8500
2005-10-20 00:00:00+00:00,1.9000
2005-10-21 00:00:00+00:00,1.9000
2005-10-24 00:00:00+00:00,1.8500
2005-10-25 00:00:00+00:00,1.8950
2005-10-26 00:00:00+00:00,1.9500
2005-10-27 00:00:00+00:00,1.9300
2005-10-28 00:00:00+00:00,2.0500
2005-10-31 00:00:00+00:00,2.0300
2005-11-01 00:00:00+00:00,2.0500
2005-11-02 00:00:00+00:00,2.0400
2005-11-03 00:00:00+00:00,2.0100
2005-11-04 00:00:00+00:00,2.0100
2005-11-07 00:00:00+00:00,2.0150
2005-11-08 00:00:00+00:00,2.0050
2005-11-09 00:00:00+00:00,1.9950
2005-11-10 00:00:00+00:00,1.9950
2005-11-11 00:00:00+00:00,1.9950
2005-11-14 00:00:00+00:00,2.0050
2005-11-15 00:00:00+00:00,2.0200
2005-11-16 00:00:00+00:00,1.9300
2005-11-17 00:00:00+00:00,1.9100
2005-11-18 00:00:00+00:00,1.8800
2005-11-21 00:00:00+00:00,1.8900
2005-11-22 00:00:00+00:00,1.9000
2005-11-23 00:00:00+00:00,1.8850
2005-11-25 00:00:00+00:00,1.8850
2005-11-28 00:00:00+00:00,1.8650
2005-11-29 00:00:00+00:00,1.8350
2005-11-30 00:00:00+00:00,1.8500
2005-12-01 00:00:00+00:00,1.8650
2005-12-02 00:00:00+00:00,1.8750
2005-12-05 00:00:00+00:00,1.8850
2005-12-06 00:00:00+00:00,1.8850
2005-12-07 00:00:00+00:00,1.9150
2005-12-08 00:00:00+00:00,1.9200
2005-12-09 00:00:00+00:00,1.9400
2005-12-12 00:00:00+00:00,1.9500
2005-12-13 00:00:00+00:00,1.9550
2005-12-14 00:00:00+00:00,1.9600
2005-12-15 00:00:00+00:00,1.9800
2005-12-16 00:00:00+00:00,1.9800
2005-12-19 00:00:00+00:00,1.9750
2005-12-20 00:00:00+00:00,2.0150
2005-12-21 00:00:00+00:00,1.9950
2005-12-22 00:00:00+00:00,2.0100
2005-12-23 00:00:00+00:00,2.0000
2005-12-27 00:00:00+00:00,1.9900
2005-12-28 00:00:00+00:00,2.0150
2005-12-29 00:00:00+00:00,2.0250
2005-12-30 00:00:00+00:00,2.0600
2006-01-03 00:00:00+00:00,2.1100
2006-01-04 00:00:00+00:00,2.1100
2006-01-05 00:00:00+00:00,2.1450
2006-01-06 00:00:00+00:00,2.2000
2006-01-09 00:00:00+00:00,2.2400
2006-01-10 00:00:00+00:00,2.2710
2006-01-11 00:00:00+00:00,2.3200
2006-01-12 00:00:00+00:00,2.3500
2006-01-13 00:00:00+00:00,2.4400
2006-01-17 00:00:00+00:00,2.4800
2006-01-18 00:00:00+00:00,2.4600
2006-01-19 00:00:00+00:00,2.3900
2006-01-20 00:00:00+00:00,2.4200
2006-01-23 00:00:00+00:00,2.4200
2006-01-24 00:00:00+00:00,2.4000
2006-01-25 00:00:00+00:00,2.3800
2006-01-26 00:00:00+00:00,2.3950
2006-01-27 00:00:00+00:00,2.3800
2006-01-30 00:00:00+00:00,2.4100
2006-01-31 00:00:00+00:00,2.4100
2006-02-01 00:00:00+00:00,2.4700
2006-02-02 00:00:00+00:00,2.5200
2006-02-03 00:00:00+00:00,2.5300
2006-02-06 00:00:00+00:00,2.5300
2006-02-07 00:00:00+00:00,2.5400
2006-02-08 00:00:00+00:00,2.6000
2006-02-09 00:00:00+00:00,2.6200
2006-02-10 00:00:00+00:00,2.7300
2006-02-13 00:00:00+00:00,2.7300
2006-02-14 00:00:00+00:00,2.6500
2006-02-15 00:00:00+00:00,2.5700
2006-02-16 00:00:00+00:00,2.4700
2006-02-17 00:00:00+00:00,2.4400
2006-02-21 00:00:00+00:00,2.4600
2006-02-22 00:00:00+00:00,2.4700
2006-02-23 00:00:00+00:00,2.4500
2006-02-24 00:00:00+00:00,2.4500
2006-02-27 00:00:00+00:00,2.4800
2006-02-28 00:00:00+00:00,2.4200
2006-03-01 00:00:00+00:00,2.4200
2006-03-02 00:00:00+00:00,2.3850
2006-03-03 00:00:00+00:00,2.4050
2006-03-06 00:00:00+00:00,2.4000
2006-03-07 00:00:00+00:00,2.3800
2006-03-08 00:00:00+00:00,2.3600
2006-03-09 00:00:00+00:00,2.3700
2006-03-10 00:00:00+00:00,2.3700
2006-03-13 00:00:00+00:00,2.3500
2006-03-14 00:00:00+00:00,2.3900
2006-03-15 00:00:00+00:00,2.4300
2006-03-16 00:00:00+00:00,2.4000
2006-03-17 00:00:00+00:00,2.3900
2006-03-20 00:00:00+00:00,2.4000
2006-03-21 00:00:00+00:00,2.4100
2006-03-22 00:00:00+00:00,2.4500
2006-03-23 00:00:00+00:00,2.4150
2006-03-24 00:00:00+00:00,2.4700
2006-03-27 00:00:00+00:00,2.4950
2006-03-28 00:00:00+00:00,2.5000
2006-03-29 00:00:00+00:00,2.5050
2006-03-30 00:00:00+00:00,2.5350
2006-03-31 00:00:00+00:00,2.5500
2006-04-03 00:00:00+00:00,2.5600
2006-04-04 00:00:00+00:00,2.5500
2006-04-05 00:00:00+00:00,2.5500
2006-04-06 00:00:00+00:00,2.5900
2006-04-07 00:00:00+00:00,2.6200
2006-04-10 00:00:00+00:00,2.6800
2006-04-11 00:00:00+00:00,2.7300
2006-04-12 00:00:00+00:00,2.7000
2006-04-13 00:00:00+00:00,2.7100
2006-04-17 00:00:00+00:00,2.7100
2006-04-18 00:00:00+00:00,2.7250
2006-04-19 00:00:00+00:00,2.7650
2006-04-20 00:00:00+00:00,2.7250
2006-04-21 00:00:00+00:00,2.7100
2006-04-24 00:00:00+00:00,2.6700
2006-04-25 00:00:00+00:00,2.6700
2006-04-26 00:00:00+00:00,2.6300
2006-04-27 00:00:00+00:00,2.6000
2006-04-28 00:00:00+00:00,2.6100
2006-05-01 00:00:00+00:00,2.6400
2006-05-02 00:00:00+00:00,2.6950
2006-05-03 00:00:00+00:00,2.6900
2006-05-04 00:00:00+00:00,2.6700
2006-05-05 00:00:00+00:00,2.7200
2006-05-08 00:00:00+00:00,2.7500
2006-05-09 00:00:00+00:00,2.7700
2006-05-10 00:00:00+00:00,2.8300
2006-05-11 00:00:00+00:00,2.8650
2006-05-12 00:00:00+00:00,2.9000
2006-05-15 00:00:00+00:00,2.8500
2006-05-16 00:00:00+00:00,2.8850
2006-05-17 00:00:00+00:00,2.9500
2006-05-18 00:00:00+00:00,2.9800
2006-05-19 00:00:00+00:00,3.0550
2006-05-22 00:00:00+00:00,3.1000
2006-05-23 00:00:00+00:00,3.1600
2006-05-24 00:00:00+00:00,3.2000
2006-05-25 00:00:00+00:00,3.2800
2006-05-26 00:00:00+00:00,3.3800
2006-05-30 00:00:00+00:00,3.4200
2006-05-31 00:00:00+00:00,3.4500
2006-06-01 00:00:00+00:00,3.3700
2006-06-02 00:00:00+00:00,3.3800
2006-06-05 00:00:00+00:00,3.3900
2006-06-06 00:00:00+00:00,3.4050
2006-06-07 00:00:00+00:00,3.4100
2006-06-08 00:00:00+00:00,3.4020
2006-06-09 00:00:00+00:00,3.4600
2006-06-12 00:00:00+00:00,3.4800
2006-06-13 00:00:00+00:00,3.5700
2006-06-14 00:00:00+00:00,3.7000
2006-06-15 00:00:00+00:00,3.8050
2006-06-16 00:00:00+00:00,3.3000
2006-06-19 00:00:00+00:00,3.3000
2006-06-20 00:00:00+00:00,3.2800
2006-06-21 00:00:00+00:00,3.3800
2006-06-22 00:00:00+00:00,3.2300
2006-06-23 00:00:00+00:00,3.0800
2006-06-26 00:00:00+00:00,3.0800
2006-06-27 00:00:00+00:00,2.9500
2006-06-28 00:00:00+00:00,2.8900
2006-06-29 00:00:00+00:00,2.9000
2006-06-30 00:00:00+00:00,2.8900
2006-07-03 00:00:00+00:00,2.9070
2006-07-05 00:00:00+00:00,2.8200
2006-07-06 00:00:00+00:00,2.7700
2006-07-07 00:00:00+00:00,2.8400
2006-07-10 00:00:00+00:00,2.7300
2006-07-11 00:00:00+00:00,2.8800
2006-07-12 00:00:00+00:00,3.0000
2006-07-13 00:00:00+00:00,3.0500
2006-07-14 00:00:00+00:00,3.0100
2006-07-17 00:00:00+00:00,3.0000
2006-07-18 00:00:00+00:00,2.7400
2006-07-19 00:00:00+00:00,2.7000
2006-07-20 00:00:00+00:00,2.7100
2006-07-21 00:00:00+00:00,2.7100
2006-07-24 00:00:00+00:00,2.7100
2006-07-25 00:00:00+00:00,2.6100
2006-07-26 00:00:00+00:00,2.6130
2006-07-27 00:00:00+00:00,2.5400
2006-07-28 00:00:00+00:00,2.5400
2006-07-31 00:00:00+00:00,2.5590
2006-08-01 00:00:00+00:00,2.4900
2006-08-02 00:00:00+00:00,2.5300
2006-08-03 00:00:00+00:00,2.5500
2006-08-04 00:00:00+00:00,2.5300
2006-08-07 00:00:00+00:00,2.5350
2006-08-08 00:00:00+00:00,2.5050
2006-08-09 00:00:00+00:00,2.5500
2006-08-10 00:00:00+00:00,2.5300
2006-08-11 00:00:00+00:00,2.5500
2006-08-14 00:00:00+00:00,2.5200
2006-08-15 00:00:00+00:00,2.5390
2006-08-16 00:00:00+00:00,2.5200
2006-08-17 00:00:00+00:00,2.4080
2006-08-18 00:00:00+00:00,2.4300
2006-08-21 00:00:00+00:00,2.4000
2006-08-22 00:00:00+00:00,2.3050
2006-08-23 00:00:00+00:00,2.3100
2006-08-24 00:00:00+00:00,2.2800
2006-08-25 00:00:00+00:00,2.2750
2006-08-28 00:00:00+00:00,2.2450
2006-08-29 00:00:00+00:00,2.2150
2006-08-30 00:00:00+00:00,2.2000
2006-08-31 00:00:00+00:00,2.1800
2006-09-01 00:00:00+00:00,2.1850
2006-09-05 00:00:00+00:00,2.1100
2006-09-06 00:00:00+00:00,2.0800
2006-09-07 00:00:00+00:00,2.0800
2006-09-08 00:00:00+00:00,2.0400
2006-09-11 00:00:00+00:00,2.0150
2006-09-12 00:00:00+00:00,1.8700
2006-09-13 00:00:00+00:00,1.8700
2006-09-14 00:00:00+00:00,1.8600
2006-09-15 00:00:00+00:00,1.8600
2006-09-18 00:00:00+00:00,1.8200
2006-09-19 00:00:00+00:00,1.8350
2006-09-20 00:00:00+00:00,1.7700
2006-09-21 00:00:00+00:00,1.7350
2006-09-22 00:00:00+00:00,1.7100
2006-09-25 00:00:00+00:00,1.6950
2006-09-26 00:00:00+00:00,1.6730
2006-09-27 00:00:00+00:00,1.7230
2006-09-28 00:00:00+00:00,1.7850
2006-09-29 00:00:00+00:00,1.7700
2006-10-02 00:00:00+00:00,1.7830
2006-10-03 00:00:00+00:00,1.7970
2006-10-04 00:00:00+00:00,1.8050
2006-10-05 00:00:00+00:00,1.8350
2006-10-06 00:00:00+00:00,1.8600
2006-10-09 00:00:00+00:00,1.8900
2006-10-10 00:00:00+00:00,1.8950
2006-10-11 00:00:00+00:00,1.8500
2006-10-12 00:00:00+00:00,1.8500
2006-10-13 00:00:00+00:00,1.8800
2006-10-16 00:00:00+00:00,1.8850
2006-10-17 00:00:00+00:00,1.8900
2006-10-18 00:00:00+00:00,1.9400
2006-10-19 00:00:00+00:00,1.9600
2006-10-20 00:00:00+00:00,1.9900
2006-10-23 00:00:00+00:00,2.0150
2006-10-24 00:00:00+00:00,2.1150
2006-10-25 00:00:00+00:00,2.1500
2006-10-26 00:00:00+00:00,2.0770
2006-10-27 00:00:00+00:00,2.0300
2006-10-30 00:00:00+00:00,2.0300
2006-10-31 00:00:00+00:00,1.9800
2006-11-01 00:00:00+00:00,2.0250
2006-11-02 00:00:00+00:00,2.0050
2006-11-03 00:00:00+00:00,2.0200
2006-11-06 00:00:00+00:00,2.0700
2006-11-07 00:00:00+00:00,2.1200
2006-11-08 00:00:00+00:00,2.1200
2006-11-09 00:00:00+00:00,2.1200
2006-11-10 00:00:00+00:00,2.1200
2006-11-13 00:00:00+00:00,2.1200
2006-11-14 00:00:00+00:00,2.1200
2006-11-15 00:00:00+00:00,2.1200
2006-11-16 00:00:00+00:00,2.0600
2006-11-17 00:00:00+00:00,2.0400
2006-11-20 00:00:00+00:00,2.0480
2006-11-21 00:00:00+00:00,2.1300
2006-11-22 00:00:00+00:00,2.1250
2006-11-24 00:00:00+00:00,2.1250
2006-11-27 00:00:00+00:00,2.1270
2006-11-28 00:00:00+00:00,2.1900
2006-11-29 00:00:00+00:00,2.2100
2006-11-30 00:00:00+00:00,2.2300
2006-12-01 00:00:00+00:00,2.2250
2006-12-04 00:00:00+00:00,2.2900
2006-12-05 00:00:00+00:00,2.2150
2006-12-06 00:00:00+00:00,2.2400
2006-12-07 00:00:00+00:00,2.2350
2006-12-08 00:00:00+00:00,2.2350
2006-12-11 00:00:00+00:00,2.2500
2006-12-12 00:00:00+00:00,2.2450
2006-12-13 00:00:00+00:00,2.2400
2006-12-14 00:00:00+00:00,2.2850
2006-12-15 00:00:00+00:00,2.3300
2006-12-18 00:00:00+00:00,2.2500
2006-12-19 00:00:00+00:00,2.2200
2006-12-20 00:00:00+00:00,2.2470
2006-12-21 00:00:00+00:00,2.2750
2006-12-22 00:00:00+00:00,2.2950
2006-12-26 00:00:00+00:00,2.2820
2006-12-27 00:00:00+00:00,2.3000
2006-12-28 00:00:00+00:00,2.2900
2006-12-29 00:00:00+00:00,2.2950
2007-01-03 00:00:00+00:00,2.3600
2007-01-04 00:00:00+00:00,2.3600
2007-01-05 00:00:00+00:00,2.2600
2007-01-08 00:00:00+00:00,2.2490
2007-01-09 00:00:00+00:00,2.1690
2007-01-10 00:00:00+00:00,2.0390
2007-01-11 00:00:00+00:00,2.0290
2007-01-12 00:00:00+00:00,2.0790
2007-01-16 00:00:00+00:00,1.9900
2007-01-17 00:00:00+00:00,1.8300
2007-01-18 00:00:00+00:00,1.8480
2007-01-19 00:00:00+00:00,1.8530
2007-01-22 00:00:00+00:00,1.8570
2007-01-23 00:00:00+00:00,1.8780
2007-01-24 00:00:00+00:00,1.9130
2007-01-25 00:00:00+00:00,1.8950
2007-01-26 00:00:00+00:00,1.9000
2007-01-29 00:00:00+00:00,1.9200
2007-01-30 00:00:00+00:00,1.9500
2007-01-31 00:00:00+00:00,1.9700
2007-02-01 00:00:00+00:00,1.9800
2007-02-02 00:00:00+00:00,1.9850
2007-02-05 00:00:00+00:00,2.0400
2007-02-06 00:00:00+00:00,2.0550
2007-02-07 00:00:00+00:00,2.0550
2007-02-08 00:00:00+00:00,2.0250
2007-02-09 00:00:00+00:00,2.0550
2007-02-12 00:00:00+00:00,2.0250
2007-02-13 00:00:00+00:00,2.0450
2007-02-14 00:00:00+00:00,2.0000
2007-02-15 00:00:00+00:00,2.0200
2007-02-16 00:00:00+00:00,2.0550
2007-02-20 00:00:00+00:00,2.0500
2007-02-21 00:00:00+00:00,2.0480
2007-02-22 00:00:00+00:00,2.1100
2007-02-23 00:00:00+00:00,2.0980
2007-02-26 00:00:00+00:00,2.1500
2007-02-27 00:00:00+00:00,2.1800
2007-02-28 00:00:00+00:00,2.2000
2007-03-01 00:00:00+00:00,2.2100
2007-03-02 00:00:00+00:00,2.2000
2007-03-05 00:00:00+00:00,2.2000
2007-03-06 00:00:00+00:00,2.2150
2007-03-07 00:00:00+00:00,2.3200
2007-03-08 00:00:00+00:00,2.3700
2007-03-09 00:00:00+00:00,2.2800
2007-03-12 00:00:00+00:00,2.3300
2007-03-13 00:00:00+00:00,2.3800
2007-03-14 00:00:00+00:00,2.3700
2007-03-15 00:00:00+00:00,2.3200
2007-03-16 00:00:00+00:00,2.3200
2007-03-19 00:00:00+00:00,2.1850
2007-03-20 00:00:00+00:00,2.1800
2007-03-21 00:00:00+00:00,2.1750
2007-03-22 00:00:00+00:00,2.1800
2007-03-23 00:00:00+00:00,2.1900
2007-03-26 00:00:00+00:00,2.2050
2007-03-27 00:00:00+00:00,2.1900
2007-03-28 00:00:00+00:00,2.1460
2007-03-29 00:00:00+00:00,2.1800
2007-03-30 00:00:00+00:00,2.1500
2007-04-02 00:00:00+00:00,2.1500
2007-04-03 00:00:00+00:00,2.0900
2007-04-04 00:00:00+00:00,2.1000
2007-04-05 00:00:00+00:00,2.1000
2007-04-09 00:00:00+00:00,2.1260
2007-04-10 00:00:00+00:00,2.1660
2007-04-11 00:00:00+00:00,2.2370
2007-04-12 00:00:00+00:00,2.2800
2007-04-13 00:00:00+00:00,2.2050
2007-04-16 00:00:00+00:00,2.2030
2007-04-17 00:00:00+00:00,2.1060
2007-04-18 00:00:00+00:00,2.1100
2007-04-19 00:00:00+00:00,2.1000
2007-04-20 00:00:00+00:00,2.0700
2007-04-23 00:00:00+00:00,2.1100
2007-04-24 00:00:00+00:00,2.1250
2007-04-25 00:00:00+00:00,2.1700
2007-04-26 00:00:00+00:00,2.1600
2007-04-27 00:00:00+00:00,2.1800
2007-04-30 00:00:00+00:00,2.1700
2007-05-01 00:00:00+00:00,2.1550
2007-05-02 00:00:00+00:00,2.1410
2007-05-03 00:00:00+00:00,2.1480
2007-05-04 00:00:00+00:00,2.1060
2007-05-07 00:00:00+00:00,2.0950
2007-05-08 00:00:00+00:00,2.1000
2007-05-09 00:00:00+00:00,2.1000
2007-05-10 00:00:00+00:00,2.1400
2007-05-11 00:00:00+00:00,2.1260
2007-05-14 00:00:00+00:00,2.1650
2007-05-15 00:00:00+00:00,2.1550
2007-05-16 00:00:00+00:00,2.1330
2007-05-17 00:00:00+00:00,2.0900
2007-05-18 00:00:00+00:00,2.0850
2007-05-21 00:00:00+00:00,2.1150
2007-05-22 00:00:00+00:00,2.1030
2007-05-23 00:00:00+00:00,2.0550
2007-05-24 00:00:00+00:00,2.0600
2007-05-25 00:00:00+00:00,2.0730
2007-05-29 00:00:00+00:00,2.0900
2007-05-30 00:00:00+00:00,2.0950
2007-05-31 00:00:00+00:00,2.0500
2007-06-01 00:00:00+00:00,2.0410
2007-06-04 00:00:00+00:00,2.0400
2007-06-05 00:00:00+00:00,2.0110
2007-06-06 00:00:00+00:00,1.9910
2007-06-07 00:00:00+00:00,1.9850
2007-06-08 00:00:00+00:00,1.9200
2007-06-11 00:00:00+00:00,1.9260
2007-06-12 00:00:00+00:00,1.9260
2007-06-13 00:00:00+00:00,1.9740
2007-06-14 00:00:00+00:00,2.0490
2007-06-15 00:00:00+00:00,2.0490
2007-06-18 00:00:00+00:00,1.9460
2007-06-19 00:00:00+00:00,1.9380
2007-06-20 00:00:00+00:00,1.9400
2007-06-21 00:00:00+00:00,1.9430
2007-06-22 00:00:00+00:00,1.9500
2007-06-25 00:00:00+00:00,1.9350
2007-06-26 00:00:00+00:00,1.9180
2007-06-27 00:00:00+00:00,1.8950
2007-06-28 00:00:00+00:00,1.9000
2007-06-29 00:00:00+00:00,1.9000
2007-07-02 00:00:00+00:00,1.9400
2007-07-03 00:00:00+00:00,1.9180
2007-07-05 00:00:00+00:00,1.9350
2007-07-06 00:00:00+00:00,1.9630
2007-07-09 00:00:00+00:00,1.9390
2007-07-10 00:00:00+00:00,1.9800
2007-07-11 00:00:00+00:00,1.9720
2007-07-12 00:00:00+00:00,1.9990
2007-07-13 00:00:00+00:00,2.0190
2007-07-16 00:00:00+00:00,1.9960
2007-07-17 00:00:00+00:00,1.9100
2007-07-18 00:00:00+00:00,1.9440
2007-07-19 00:00:00+00:00,1.9430
2007-07-20 00:00:00+00:00,1.9430
2007-07-23 00:00:00+00:00,1.8950
2007-07-24 00:00:00+00:00,1.8600
2007-07-25 00:00:00+00:00,1.8860
2007-07-26 00:00:00+00:00,1.8650
2007-07-27 00:00:00+00:00,1.8700
2007-07-30 00:00:00+00:00,1.8520
2007-07-31 00:00:00+00:00,1.8640
2007-08-01 00:00:00+00:00,1.7870
2007-08-02 00:00:00+00:00,1.8320
2007-08-03 00:00:00+00:00,1.8420
2007-08-06 00:00:00+00:00,1.8220
2007-08-07 00:00:00+00:00,1.8390
2007-08-08 00:00:00+00:00,1.8450
2007-08-09 00:00:00+00:00,1.8360
2007-08-10 00:00:00+00:00,1.8340
2007-08-13 00:00:00+00:00,1.8590
2007-08-14 00:00:00+00:00,1.8200
2007-08-15 00:00:00+00:00,1.8540
2007-08-16 00:00:00+00:00,1.8000
2007-08-17 00:00:00+00:00,1.7300
2007-08-20 00:00:00+00:00,1.6750
2007-08-21 00:00:00+00:00,1.6510
2007-08-22 00:00:00+00:00,1.6650
2007-08-23 00:00:00+00:00,1.6610
2007-08-24 00:00:00+00:00,1.6390
2007-08-27 00:00:00+00:00,1.6500
2007-08-28 00:00:00+00:00,1.6300
2007-08-29 00:00:00+00:00,1.6310
2007-08-30 00:00:00+00:00,1.5800
2007-08-31 00:00:00+00:00,1.6260
2007-09-04 00:00:00+00:00,1.5990
2007-09-05 00:00:00+00:00,1.5600
2007-09-06 00:00:00+00:00,1.5390
2007-09-07 00:00:00+00:00,1.5400
2007-09-10 00:00:00+00:00,1.5580
2007-09-11 00:00:00+00:00,1.5930
2007-09-12 00:00:00+00:00,1.5880
2007-09-13 00:00:00+00:00,1.6080
2007-09-14 00:00:00+00:00,1.6080
2007-09-17 00:00:00+00:00,1.6000
2007-09-18 00:00:00+00:00,1.6150
2007-09-19 00:00:00+00:00,1.5900
2007-09-20 00:00:00+00:00,1.5850
2007-09-21 00:00:00+00:00,1.5950
2007-09-24 00:00:00+00:00,1.5700
2007-09-25 00:00:00+00:00,1.5600
2007-09-26 00:00:00+00:00,1.5000
2007-09-27 00:00:00+00:00,1.5210
2007-09-28 00:00:00+00:00,1.5280
2007-10-01 00:00:00+00:00,1.5390
2007-10-02 00:00:00+00:00,1.5680
2007-10-03 00:00:00+00:00,1.5700
2007-10-04 00:00:00+00:00,1.5720
2007-10-05 00:00:00+00:00,1.5790
2007-10-08 00:00:00+00:00,1.5450
2007-10-09 00:00:00+00:00,1.5550
2007-10-10 00:00:00+00:00,1.5450
2007-10-11 00:00:00+00:00,1.5700
2007-10-12 00:00:00+00:00,1.5750
2007-10-15 00:00:00+00:00,1.6000
2007-10-16 00:00:00+00:00,1.6100
2007-10-17 00:00:00+00:00,1.6310
2007-10-18 00:00:00+00:00,1.6500
2007-10-19 00:00:00+00:00,1.6600
2007-10-22 00:00:00+00:00,1.6780
2007-10-23 00:00:00+00:00,1.6850
2007-10-24 00:00:00+00:00,1.6940
2007-10-25 00:00:00+00:00,1.7300
2007-10-26 00:00:00+00:00,1.7350
2007-10-29 00:00:00+00:00,1.7500
2007-10-30 00:00:00+00:00,1.7100
2007-10-31 00:00:00+00:00,1.7500
2007-11-01 00:00:00+00:00,1.7250
2007-11-02 00:00:00+00:00,1.7800
2007-11-05 00:00:00+00:00,1.7800
2007-11-06 00:00:00+00:00,1.8270
2007-11-07 00:00:00+00:00,1.8690
2007-11-08 00:00:00+00:00,1.8550
2007-11-09 00:00:00+00:00,1.8720
2007-11-12 00:00:00+00:00,1.8600
2007-11-13 00:00:00+00:00,1.8300
2007-11-14 00:00:00+00:00,1.8550
2007-11-15 00:00:00+00:00,1.8680
2007-11-16 00:00:00+00:00,1.7980
2007-11-19 00:00:00+00:00,1.8130
2007-11-20 00:00:00+00:00,1.8450
2007-11-21 00:00:00+00:00,1.8450
