Date,AdjClose
2000-08-09 00:00:00+00:00,96.4700
2000-08-10 00:00:00+00:00,98.3700
2000-08-11 00:00:00+00:00,97.8000
2000-08-14 00:00:00+00:00,98.7300
2000-08-15 00:00:00+00:00,99.2700
2000-08-16 00:00:00+00:00,99.0800
2000-08-17 00:00:00+00:00,99.2200
2000-08-18 00:00:00+00:00,98.0200
2000-08-21 00:00:00+00:00,97.6900
2000-08-22 00:00:00+00:00,96.8700
2000-08-23 00:00:00+00:00,96.0500
2000-08-24 00:00:00+00:00,96.1200
2000-08-25 00:00:00+00:00,96.2600
2000-08-28 00:00:00+00:00,95.6100
2000-08-29 00:00:00+00:00,94.4100
2000-08-30 00:00:00+00:00,94.7300
2000-08-31 00:00:00+00:00,94.5600
2000-09-01 00:00:00+00:00,95.0000
2000-09-05 00:00:00+00:00,93.9300
2000-09-06 00:00:00+00:00,92.0100
2000-09-07 00:00:00+00:00,91.6600
2000-09-08 00:00:00+00:00,92.1900
2000-09-11 00:00:00+00:00,90.9800
2000-09-13 00:00:00+00:00,91.2400
2000-09-14 00:00:00+00:00,91.9800
2000-09-15 00:00:00+00:00,90.7900
2000-09-18 00:00:00+00:00,90.3100
2000-09-19 00:00:00+00:00,90.0700
2000-09-20 00:00:00+00:00,89.4300
2000-09-21 00:00:00+00:00,90.6000
2000-09-22 00:00:00+00:00,94.0100
2000-09-25 00:00:00+00:00,93.0600
2000-09-26 00:00:00+00:00,93.9600
2000-09-27 00:00:00+00:00,93.8200
2000-09-28 00:00:00+00:00,93.9000
2000-10-02 00:00:00+00:00,94.7200
2000-10-03 00:00:00+00:00,94.2200
2000-10-04 00:00:00+00:00,94.7300
2000-10-05 00:00:00+00:00,94.0300
2000-10-06 00:00:00+00:00,93.6300
2000-10-09 00:00:00+00:00,93.6300
2000-10-10 00:00:00+00:00,93.0600
2000-10-11 00:00:00+00:00,92.6600
2000-10-12 00:00:00+00:00,91.9900
2000-10-16 00:00:00+00:00,91.1200
2000-10-17 00:00:00+00:00,91.6800
2000-10-18 00:00:00+00:00,89.5800
2000-10-19 00:00:00+00:00,90.6700
2000-10-20 00:00:00+00:00,91.0800
2000-10-23 00:00:00+00:00,89.8000
2000-10-24 00:00:00+00:00,89.7400
2000-10-25 00:00:00+00:00,88.9000
2000-10-26 00:00:00+00:00,89.2500
2000-10-27 00:00:00+00:00,90.6200
2000-10-30 00:00:00+00:00,91.2400
2000-10-31 00:00:00+00:00,92.0100
2000-11-01 00:00:00+00:00,92.6700
2000-11-02 00:00:00+00:00,92.5700
2000-11-03 00:00:00+00:00,92.0100
2000-11-06 00:00:00+00:00,91.9400
2000-11-07 00:00:00+00:00,91.7600
2000-11-09 00:00:00+00:00,92.5100
2000-11-10 00:00:00+00:00,92.5200
2000-11-13 00:00:00+00:00,92.2000
2000-11-14 00:00:00+00:00,92.2700
2000-11-15 00:00:00+00:00,93.0400
2000-11-16 00:00:00+00:00,92.5300
2000-11-17 00:00:00+00:00,91.9400
2000-11-20 00:00:00+00:00,93.0200
2000-11-21 00:00:00+00:00,92.6100
2000-11-22 00:00:00+00:00,92.8800
2000-11-24 00:00:00+00:00,93.3200
2000-11-27 00:00:00+00:00,93.9200
2000-11-28 00:00:00+00:00,94.1000
2000-11-29 00:00:00+00:00,95.1900
2000-11-30 00:00:00+00:00,96.0600
2000-12-01 00:00:00+00:00,97.5400
2000-12-04 00:00:00+00:00,98.4300
2000-12-05 00:00:00+00:00,97.7400
2000-12-06 00:00:00+00:00,98.1700
2000-12-07 00:00:00+00:00,98.2000
2000-12-08 00:00:00+00:00,98.2000
2000-12-11 00:00:00+00:00,97.0400
2000-12-12 00:00:00+00:00,96.9900
2000-12-13 00:00:00+00:00,97.3700
2000-12-14 00:00:00+00:00,98.7800
2000-12-15 00:00:00+00:00,99.7200
2000-12-18 00:00:00+00:00,99.1500
2000-12-19 00:00:00+00:00,99.4700
2000-12-20 00:00:00+00:00,101.3600
2000-12-21 00:00:00+00:00,101.5800
2000-12-22 00:00:00+00:00,103.1400
2000-12-26 00:00:00+00:00,104.6900
2000-12-27 00:00:00+00:00,105.4100
2000-12-28 00:00:00+00:00,105.2200
2000-12-29 00:00:00+00:00,106.8100
2001-01-02 00:00:00+00:00,106.6600
2001-01-03 00:00:00+00:00,104.7200
2001-01-04 00:00:00+00:00,109.0100
2001-01-05 00:00:00+00:00,110.7200
2001-01-08 00:00:00+00:00,109.1100
2001-01-09 00:00:00+00:00,109.2900
2001-01-10 00:00:00+00:00,108.4700
2001-01-11 00:00:00+00:00,111.1200
2001-01-12 00:00:00+00:00,111.5600
2001-01-16 00:00:00+00:00,109.6900
2001-01-17 00:00:00+00:00,110.2300
2001-01-18 00:00:00+00:00,110.7900
2001-01-19 00:00:00+00:00,108.7000
2001-01-22 00:00:00+00:00,108.5100
2001-01-23 00:00:00+00:00,109.1600
2001-01-24 00:00:00+00:00,108.1900
2001-01-26 00:00:00+00:00,107.8000
2001-01-29 00:00:00+00:00,106.5800
2001-01-30 00:00:00+00:00,106.7400
2001-01-31 00:00:00+00:00,108.0500
2001-02-01 00:00:00+00:00,108.3700
2001-02-02 00:00:00+00:00,107.6100
2001-02-05 00:00:00+00:00,107.2500
2001-02-06 00:00:00+00:00,106.2000
2001-02-07 00:00:00+00:00,107.6600
2001-02-08 00:00:00+00:00,106.5500
2001-02-09 00:00:00+00:00,108.4200
2001-02-12 00:00:00+00:00,109.0100
2001-02-13 00:00:00+00:00,106.8400
2001-02-14 00:00:00+00:00,106.5600
2001-02-15 00:00:00+00:00,104.0500
2001-02-16 00:00:00+00:00,105.4000
2001-02-20 00:00:00+00:00,104.8700
2001-02-21 00:00:00+00:00,105.5900
2001-02-22 00:00:00+00:00,105.0700
2001-02-23 00:00:00+00:00,106.0100
2001-02-26 00:00:00+00:00,105.9200
2001-02-27 00:00:00+00:00,106.3500
2001-02-28 00:00:00+00:00,108.1700
2001-03-01 00:00:00+00:00,109.1300
2001-03-02 00:00:00+00:00,110.9100
2001-03-05 00:00:00+00:00,110.5500
2001-03-06 00:00:00+00:00,110.8200
2001-03-07 00:00:00+00:00,111.1400
2001-03-08 00:00:00+00:00,111.4200
2001-03-09 00:00:00+00:00,111.4600
2001-03-12 00:00:00+00:00,111.6900
2001-03-13 00:00:00+00:00,108.2300
2001-03-14 00:00:00+00:00,108.8100
2001-03-15 00:00:00+00:00,108.9500
2001-03-16 00:00:00+00:00,108.8400
2001-03-19 00:00:00+00:00,109.2400
2001-03-20 00:00:00+00:00,109.7500
2001-03-21 00:00:00+00:00,109.3900
2001-03-22 00:00:00+00:00,108.6300
2001-03-23 00:00:00+00:00,108.1600
2001-03-26 00:00:00+00:00,108.8800
2001-03-27 00:00:00+00:00,107.9900
2001-03-28 00:00:00+00:00,107.3700
2001-03-29 00:00:00+00:00,108.0400
2001-03-30 00:00:00+00:00,109.8400
2001-04-02 00:00:00+00:00,110.2300
2001-04-03 00:00:00+00:00,111.5500
2001-04-04 00:00:00+00:00,112.1100
2001-04-05 00:00:00+00:00,110.3000
2001-04-06 00:00:00+00:00,110.9600
2001-04-09 00:00:00+00:00,111.3700
2001-04-10 00:00:00+00:00,109.6100
2001-04-11 00:00:00+00:00,109.7200
2001-04-12 00:00:00+00:00,109.4100
2001-04-16 00:00:00+00:00,109.2900
2001-04-17 00:00:00+00:00,107.9200
2001-04-18 00:00:00+00:00,107.3700
2001-04-19 00:00:00+00:00,107.9100
2001-04-20 00:00:00+00:00,109.9300
2001-04-23 00:00:00+00:00,107.9600
2001-04-24 00:00:00+00:00,108.4600
2001-04-25 00:00:00+00:00,108.8000
2001-04-26 00:00:00+00:00,110.6200
2001-04-27 00:00:00+00:00,109.8300
2001-04-30 00:00:00+00:00,109.1600
2001-05-01 00:00:00+00:00,108.3000
2001-05-02 00:00:00+00:00,108.1400
2001-05-03 00:00:00+00:00,107.4900
2001-05-04 00:00:00+00:00,107.8800
2001-05-07 00:00:00+00:00,107.3500
2001-05-08 00:00:00+00:00,106.6300
2001-05-09 00:00:00+00:00,107.5900
2001-05-10 00:00:00+00:00,107.5900
2001-05-11 00:00:00+00:00,106.9500
2001-05-14 00:00:00+00:00,107.3300
2001-05-15 00:00:00+00:00,107.9700
2001-05-16 00:00:00+00:00,108.7700
2001-05-17 00:00:00+00:00,107.7900
2001-05-18 00:00:00+00:00,108.3800
2001-05-21 00:00:00+00:00,107.1100
2001-05-22 00:00:00+00:00,105.8000
2001-05-23 00:00:00+00:00,102.2300
2001-05-24 00:00:00+00:00,102.5300
2001-05-25 00:00:00+00:00,103.2100
2001-05-29 00:00:00+00:00,102.5400
2001-05-30 00:00:00+00:00,102.8700
2001-05-31 00:00:00+00:00,100.6200
2001-06-01 00:00:00+00:00,100.7800
2001-06-04 00:00:00+00:00,100.7600
2001-06-05 00:00:00+00:00,102.4000
2001-06-06 00:00:00+00:00,101.9100
2001-06-07 00:00:00+00:00,101.9700
2001-06-08 00:00:00+00:00,102.8800
2001-06-11 00:00:00+00:00,102.7900
2001-06-12 00:00:00+00:00,102.3000
2001-06-13 00:00:00+00:00,102.9400
2001-06-14 00:00:00+00:00,103.5600
2001-06-15 00:00:00+00:00,104.8900
2001-06-18 00:00:00+00:00,105.0400
2001-06-19 00:00:00+00:00,104.0000
2001-06-20 00:00:00+00:00,104.5900
2001-06-21 00:00:00+00:00,105.3000
2001-06-22 00:00:00+00:00,105.3800
2001-06-25 00:00:00+00:00,105.4900
2001-06-26 00:00:00+00:00,105.7700
2001-06-27 00:00:00+00:00,105.9200
2001-06-28 00:00:00+00:00,104.3200
2001-06-29 00:00:00+00:00,104.9900
2001-07-02 00:00:00+00:00,104.3300
2001-07-03 00:00:00+00:00,104.5300
2001-07-05 00:00:00+00:00,104.2900
2001-07-06 00:00:00+00:00,105.8600
2001-07-09 00:00:00+00:00,105.4300
2001-07-10 00:00:00+00:00,106.2600
2001-07-11 00:00:00+00:00,106.0000
2001-07-12 00:00:00+00:00,104.8200
2001-07-13 00:00:00+00:00,105.8200
2001-07-16 00:00:00+00:00,106.4400
2001-07-17 00:00:00+00:00,106.6300
2001-07-18 00:00:00+00:00,107.3300
2001-07-19 00:00:00+00:00,106.7700
2001-07-20 00:00:00+00:00,106.2900
2001-07-23 00:00:00+00:00,107.3500
2001-07-24 00:00:00+00:00,107.7000
2001-07-25 00:00:00+00:00,108.1300
2001-07-26 00:00:00+00:00,107.9800
2001-07-27 00:00:00+00:00,107.6800
2001-07-30 00:00:00+00:00,108.8400
2001-07-31 00:00:00+00:00,108.8400
2001-08-01 00:00:00+00:00,109.2100
2001-08-02 00:00:00+00:00,108.7000
2001-08-03 00:00:00+00:00,108.7800
2001-08-06 00:00:00+00:00,108.6700
2001-08-07 00:00:00+00:00,107.7700
2001-08-08 00:00:00+00:00,108.1400
2001-08-09 00:00:00+00:00,108.2300
2001-08-10 00:00:00+00:00,108.5100
2001-08-13 00:00:00+00:00,109.4600
2001-08-14 00:00:00+00:00,109.3700
2001-08-15 00:00:00+00:00,108.7200
2001-08-16 00:00:00+00:00,109.1800
2001-08-17 00:00:00+00:00,109.9300
2001-08-20 00:00:00+00:00,109.9300
2001-08-21 00:00:00+00:00,108.9800
2001-08-22 00:00:00+00:00,109.7800
2001-08-23 00:00:00+00:00,109.3100
2001-08-24 00:00:00+00:00,109.4000
2001-08-27 00:00:00+00:00,109.0500
2001-08-28 00:00:00+00:00,109.1800
2001-08-29 00:00:00+00:00,109.1300
2001-08-30 00:00:00+00:00,109.2800
2001-08-31 00:00:00+00:00,107.8900
2001-09-04 00:00:00+00:00,105.6900
2001-09-05 00:00:00+00:00,106.8900
2001-09-06 00:00:00+00:00,108.2000
2001-09-07 00:00:00+00:00,108.6600
2001-09-10 00:00:00+00:00,108.7600
2001-09-11 00:00:00+00:00,109.0200
2001-09-13 00:00:00+00:00,107.1100
2001-09-14 00:00:00+00:00,106.7800
2001-09-17 00:00:00+00:00,107.7600
2001-09-18 00:00:00+00:00,107.6500
2001-09-19 00:00:00+00:00,108.3400
2001-09-20 00:00:00+00:00,106.4900
2001-09-21 00:00:00+00:00,105.7200
2001-09-24 00:00:00+00:00,106.8400
2001-09-25 00:00:00+00:00,107.6600
2001-09-26 00:00:00+00:00,107.9600
2001-09-27 00:00:00+00:00,108.9300
2001-09-28 00:00:00+00:00,107.9500
2001-10-01 00:00:00+00:00,109.4100
2001-10-02 00:00:00+00:00,110.1900
2001-10-03 00:00:00+00:00,109.4700
2001-10-04 00:00:00+00:00,109.7300
2001-10-05 00:00:00+00:00,109.6200
2001-10-08 00:00:00+00:00,109.6200
2001-10-09 00:00:00+00:00,109.1100
2001-10-10 00:00:00+00:00,108.8700
2001-10-11 00:00:00+00:00,108.9600
2001-10-12 00:00:00+00:00,109.6200
2001-10-15 00:00:00+00:00,109.1700
2001-10-16 00:00:00+00:00,109.5300
2001-10-17 00:00:00+00:00,108.8000
2001-10-18 00:00:00+00:00,108.9100
2001-10-19 00:00:00+00:00,108.3300
2001-10-22 00:00:00+00:00,108.7000
2001-10-23 00:00:00+00:00,108.6800
2001-10-24 00:00:00+00:00,109.2000
2001-10-25 00:00:00+00:00,109.3300
2001-10-26 00:00:00+00:00,108.9600
2001-10-29 00:00:00+00:00,109.7300
2001-10-30 00:00:00+00:00,109.8900
2001-10-31 00:00:00+00:00,109.5900
2001-11-01 00:00:00+00:00,109.7400
2001-11-02 00:00:00+00:00,109.4400
2001-11-05 00:00:00+00:00,108.8400
2001-11-06 00:00:00+00:00,108.2000
2001-11-07 00:00:00+00:00,107.8500
2001-11-08 00:00:00+00:00,106.8500
2001-11-09 00:00:00+00:00,107.0200
2001-11-13 00:00:00+00:00,106.7800
2001-11-14 00:00:00+00:00,107.0200
2001-11-15 00:00:00+00:00,107.6100
2001-11-16 00:00:00+00:00,108.4200
2001-11-19 00:00:00+00:00,108.1600
2001-11-20 00:00:00+00:00,108.0700
2001-11-21 00:00:00+00:00,107.9100
2001-11-23 00:00:00+00:00,109.0200
2001-11-26 00:00:00+00:00,109.0500
2001-11-27 00:00:00+00:00,109.1900
2001-11-28 00:00:00+00:00,109.0500
2001-11-29 00:00:00+00:00,109.8000
2001-11-30 00:00:00+00:00,110.5000
2001-12-03 00:00:00+00:00,110.4900
2001-12-04 00:00:00+00:00,110.3800
2001-12-05 00:00:00+00:00,110.0700
2001-12-06 00:00:00+00:00,111.5700
2001-12-07 00:00:00+00:00,111.6400
2001-12-10 00:00:00+00:00,112.1700
2001-12-11 00:00:00+00:00,112.4400
2001-12-12 00:00:00+00:00,112.4100
2001-12-13 00:00:00+00:00,111.8500
2001-12-14 00:00:00+00:00,114.1500
2001-12-17 00:00:00+00:00,114.1800
2001-12-18 00:00:00+00:00,114.4500
2001-12-19 00:00:00+00:00,114.3900
2001-12-20 00:00:00+00:00,114.8400
2001-12-21 00:00:00+00:00,114.1800
2001-12-24 00:00:00+00:00,112.8400
2001-12-26 00:00:00+00:00,114.1000
2001-12-27 00:00:00+00:00,115.4800
2001-12-28 00:00:00+00:00,115.1100
2001-12-31 00:00:00+00:00,116.3700
2002-01-02 00:00:00+00:00,118.6500
2002-01-03 00:00:00+00:00,117.8600
2002-01-04 00:00:00+00:00,116.5300
2002-01-07 00:00:00+00:00,116.3400
2002-01-08 00:00:00+00:00,117.7100
2002-01-09 00:00:00+00:00,117.4000
2002-01-10 00:00:00+00:00,117.6300
2002-01-11 00:00:00+00:00,117.0300
2002-01-14 00:00:00+00:00,117.2500
2002-01-15 00:00:00+00:00,115.4300
2002-01-16 00:00:00+00:00,115.7100
2002-01-17 00:00:00+00:00,116.0800
2002-01-18 00:00:00+00:00,116.7200
2002-01-22 00:00:00+00:00,118.0500
2002-01-23 00:00:00+00:00,117.2600
2002-01-24 00:00:00+00:00,117.6100
2002-01-25 00:00:00+00:00,115.6400
2002-01-28 00:00:00+00:00,114.3900
2002-01-29 00:00:00+00:00,114.8700
2002-01-30 00:00:00+00:00,113.9400
2002-01-31 00:00:00+00:00,115.2200
2002-02-01 00:00:00+00:00,114.2800
2002-02-04 00:00:00+00:00,114.6500
2002-02-05 00:00:00+00:00,115.6500
2002-02-06 00:00:00+00:00,115.6100
2002-02-07 00:00:00+00:00,115.8800
2002-02-08 00:00:00+00:00,117.2000
2002-02-11 00:00:00+00:00,116.6100
2002-02-12 00:00:00+00:00,115.8600
2002-02-13 00:00:00+00:00,115.7800
2002-02-14 00:00:00+00:00,115.1000
2002-02-15 00:00:00+00:00,115.4700
2002-02-19 00:00:00+00:00,116.7800
2002-02-20 00:00:00+00:00,116.0700
2002-02-21 00:00:00+00:00,116.3900
2002-02-22 00:00:00+00:00,117.2500
2002-02-25 00:00:00+00:00,116.1900
2002-02-26 00:00:00+00:00,116.1000
2002-02-27 00:00:00+00:00,116.0200
2002-02-28 00:00:00+00:00,115.9300
2002-03-01 00:00:00+00:00,115.1400
2002-03-04 00:00:00+00:00,114.8100
2002-03-05 00:00:00+00:00,115.1300
2002-03-06 00:00:00+00:00,114.5100
2002-03-07 00:00:00+00:00,112.0200
2002-03-08 00:00:00+00:00,112.2700
2002-03-11 00:00:00+00:00,112.1500
2002-03-12 00:00:00+00:00,111.7400
2002-03-13 00:00:00+00:00,112.4500
2002-03-14 00:00:00+00:00,112.9800
2002-03-15 00:00:00+00:00,112.8900
2002-03-18 00:00:00+00:00,114.9000
2002-03-19 00:00:00+00:00,115.5700
2002-03-20 00:00:00+00:00,115.3300
2002-03-21 00:00:00+00:00,115.4900
2002-03-22 00:00:00+00:00,115.5500
2002-03-25 00:00:00+00:00,116.0500
2002-03-26 00:00:00+00:00,115.6100
2002-03-27 00:00:00+00:00,114.9900
2002-03-28 00:00:00+00:00,114.7400
2002-04-01 00:00:00+00:00,116.6800
2002-04-02 00:00:00+00:00,116.4500
2002-04-03 00:00:00+00:00,116.1000
2002-04-04 00:00:00+00:00,115.2700
2002-04-05 00:00:00+00:00,114.9300
2002-04-08 00:00:00+00:00,114.1100
2002-04-09 00:00:00+00:00,114.6300
2002-04-10 00:00:00+00:00,114.3400
2002-04-11 00:00:00+00:00,115.4400
2002-04-12 00:00:00+00:00,115.4400
2002-04-15 00:00:00+00:00,115.4400
2002-04-16 00:00:00+00:00,114.9900
2002-04-17 00:00:00+00:00,115.6600
2002-04-18 00:00:00+00:00,114.9900
2002-04-19 00:00:00+00:00,115.5900
2002-04-22 00:00:00+00:00,115.0000
2002-04-23 00:00:00+00:00,115.0800
2002-04-24 00:00:00+00:00,115.0100
2002-04-25 00:00:00+00:00,114.9600
2002-04-26 00:00:00+00:00,114.7300
2002-04-29 00:00:00+00:00,115.1600
2002-04-30 00:00:00+00:00,115.2300
2002-05-01 00:00:00+00:00,114.9500
2002-05-02 00:00:00+00:00,115.0300
2002-05-03 00:00:00+00:00,115.9800
2002-05-06 00:00:00+00:00,116.2300
2002-05-07 00:00:00+00:00,116.7000
2002-05-08 00:00:00+00:00,116.1300
2002-05-09 00:00:00+00:00,116.2900
2002-05-10 00:00:00+00:00,116.1600
2002-05-13 00:00:00+00:00,116.0800
2002-05-14 00:00:00+00:00,115.6300
2002-05-15 00:00:00+00:00,116.0200
2002-05-16 00:00:00+00:00,116.5000
2002-05-17 00:00:00+00:00,115.6200
2002-05-20 00:00:00+00:00,115.2800
2002-05-21 00:00:00+00:00,113.7100
2002-05-22 00:00:00+00:00,114.7600
2002-05-23 00:00:00+00:00,114.8600
2002-05-24 00:00:00+00:00,114.5700
2002-05-28 00:00:00+00:00,115.4200
2002-05-29 00:00:00+00:00,116.2100
2002-05-30 00:00:00+00:00,115.4900
2002-05-31 00:00:00+00:00,115.6800
2002-06-03 00:00:00+00:00,115.9500
2002-06-04 00:00:00+00:00,116.5400
2002-06-05 00:00:00+00:00,116.7800
2002-06-06 00:00:00+00:00,117.4100
2002-06-07 00:00:00+00:00,117.3600
2002-06-10 00:00:00+00:00,117.5600
2002-06-11 00:00:00+00:00,118.6300
2002-06-12 00:00:00+00:00,117.6300
2002-06-13 00:00:00+00:00,116.7500
2002-06-14 00:00:00+00:00,116.2900
2002-06-17 00:00:00+00:00,116.4700
2002-06-18 00:00:00+00:00,117.2500
2002-06-19 00:00:00+00:00,117.4400
2002-06-20 00:00:00+00:00,118.0200
2002-06-21 00:00:00+00:00,116.8500
2002-06-24 00:00:00+00:00,117.1700
2002-06-25 00:00:00+00:00,117.8500
2002-06-26 00:00:00+00:00,117.1500
2002-06-27 00:00:00+00:00,117.1300
2002-06-28 00:00:00+00:00,117.6400
2002-07-01 00:00:00+00:00,117.7000
2002-07-02 00:00:00+00:00,117.3900
2002-07-03 00:00:00+00:00,116.7100
2002-07-05 00:00:00+00:00,116.2600
2002-07-08 00:00:00+00:00,116.3300
2002-07-09 00:00:00+00:00,116.4700
2002-07-10 00:00:00+00:00,115.5300
2002-07-11 00:00:00+00:00,115.0400
2002-07-12 00:00:00+00:00,115.0500
2002-07-15 00:00:00+00:00,116.2000
2002-07-16 00:00:00+00:00,116.2900
2002-07-17 00:00:00+00:00,116.6800
2002-07-18 00:00:00+00:00,117.1300
2002-07-19 00:00:00+00:00,116.6600
2002-07-22 00:00:00+00:00,116.5800
2002-07-23 00:00:00+00:00,115.5600
2002-07-24 00:00:00+00:00,115.3100
2002-07-25 00:00:00+00:00,116.2800
2002-07-26 00:00:00+00:00,116.8600
2002-07-29 00:00:00+00:00,116.9100
2002-07-30 00:00:00+00:00,117.7400
2002-07-31 00:00:00+00:00,116.5000
2002-08-01 00:00:00+00:00,116.9000
2002-08-02 00:00:00+00:00,117.0000
2002-08-05 00:00:00+00:00,116.9500
2002-08-06 00:00:00+00:00,116.3000
2002-08-07 00:00:00+00:00,116.6200
2002-08-08 00:00:00+00:00,116.4800
2002-08-09 00:00:00+00:00,116.2100
2002-08-12 00:00:00+00:00,116.0800
2002-08-13 00:00:00+00:00,116.3200
2002-08-14 00:00:00+00:00,114.8000
2002-08-15 00:00:00+00:00,114.9400
2002-08-16 00:00:00+00:00,115.3600
2002-08-19 00:00:00+00:00,115.4800
2002-08-20 00:00:00+00:00,115.9400
2002-08-21 00:00:00+00:00,115.7700
2002-08-22 00:00:00+00:00,116.0300
2002-08-23 00:00:00+00:00,116.1200
2002-08-26 00:00:00+00:00,116.0900
2002-08-27 00:00:00+00:00,115.9400
2002-08-28 00:00:00+00:00,116.0700
2002-08-29 00:00:00+00:00,116.1900
2002-08-30 00:00:00+00:00,116.2300
2002-09-03 00:00:00+00:00,116.5300
2002-09-04 00:00:00+00:00,116.8300
2002-09-05 00:00:00+00:00,117.3100
2002-09-06 00:00:00+00:00,116.2000
2002-09-09 00:00:00+00:00,116.2700
2002-09-10 00:00:00+00:00,116.8300
2002-09-11 00:00:00+00:00,117.3900
2002-09-12 00:00:00+00:00,116.9200
2002-09-13 00:00:00+00:00,117.3700
2002-09-16 00:00:00+00:00,117.7600
2002-09-17 00:00:00+00:00,117.8400
2002-09-18 00:00:00+00:00,118.1200
2002-09-19 00:00:00+00:00,118.6900
2002-09-20 00:00:00+00:00,120.1400
2002-09-23 00:00:00+00:00,120.1500
2002-09-24 00:00:00+00:00,120.0500
2002-09-25 00:00:00+00:00,119.0500
2002-09-26 00:00:00+00:00,118.9900
2002-09-27 00:00:00+00:00,119.4400
2002-09-30 00:00:00+00:00,119.3000
2002-10-01 00:00:00+00:00,119.8400
