Date,AdjClose
2022-03-23 00:00:00+00:00,1.3875
2022-03-24 00:00:00+00:00,1.3841
2022-03-25 00:00:00+00:00,1.3747
2022-03-28 00:00:00+00:00,1.3805
2022-03-29 00:00:00+00:00,1.3899
2022-03-30 00:00:00+00:00,1.3969
2022-03-31 00:00:00+00:00,1.3858
2022-04-01 00:00:00+00:00,1.3852
2022-04-04 00:00:00+00:00,1.3739
2022-04-05 00:00:00+00:00,1.3639
2022-04-06 00:00:00+00:00,1.3690
2022-04-07 00:00:00+00:00,1.3722
2022-04-08 00:00:00+00:00,1.3718
2022-04-11 00:00:00+00:00,1.3783
2022-04-12 00:00:00+00:00,1.3719
2022-04-13 00:00:00+00:00,1.3717
2022-04-14 00:00:00+00:00,1.3691
2022-04-18 00:00:00+00:00,1.3641
2022-04-19 00:00:00+00:00,1.3658
2022-04-20 00:00:00+00:00,1.3592
2022-04-21 00:00:00+00:00,1.3666
2022-04-22 00:00:00+00:00,1.3754
2022-04-25 00:00:00+00:00,1.3665
2022-04-26 00:00:00+00:00,1.3657
2022-04-27 00:00:00+00:00,1.3582
2022-04-28 00:00:00+00:00,1.3482
2022-04-29 00:00:00+00:00,1.3592
2022-05-02 00:00:00+00:00,1.3570
2022-05-03 00:00:00+00:00,1.3545
2022-05-04 00:00:00+00:00,1.3562
2022-05-05 00:00:00+00:00,1.3543
2022-05-06 00:00:00+00:00,1.3635
2022-05-09 00:00:00+00:00,1.3745
2022-05-10 00:00:00+00:00,1.3738
2022-05-11 00:00:00+00:00,1.3692
2022-05-12 00:00:00+00:00,1.3578
2022-05-13 00:00:00+00:00,1.3473
2022-05-16 00:00:00+00:00,1.3419
2022-05-17 00:00:00+00:00,1.3544
2022-05-18 00:00:00+00:00,1.3505
2022-05-19 00:00:00+00:00,1.3579
2022-05-20 00:00:00+00:00,1.3566
2022-05-23 00:00:00+00:00,1.3681
2022-05-24 00:00:00+00:00,1.3779
2022-05-25 00:00:00+00:00,1.3704
2022-05-26 00:00:00+00:00,1.3702
2022-05-27 00:00:00+00:00,1.3667
2022-05-30 00:00:00+00:00,1.3645
2022-05-31 00:00:00+00:00,1.3585
2022-06-01 00:00:00+00:00,1.3467
2022-06-02 00:00:00+00:00,1.3513
2022-06-03 00:00:00+00:00,1.3498
2022-06-06 00:00:00+00:00,1.3448
2022-06-07 00:00:00+00:00,1.3418
2022-06-08 00:00:00+00:00,1.3459
2022-06-09 00:00:00+00:00,1.3482
2022-06-10 00:00:00+00:00,1.3425
2022-06-13 00:00:00+00:00,1.3513
2022-06-14 00:00:00+00:00,1.3585
2022-06-15 00:00:00+00:00,1.3581
2022-06-16 00:00:00+00:00,1.3759
2022-06-17 00:00:00+00:00,1.3751
2022-06-20 00:00:00+00:00,1.3755
2022-06-21 00:00:00+00:00,1.3695
2022-06-22 00:00:00+00:00,1.3749
2022-06-23 00:00:00+00:00,1.3760
2022-06-24 00:00:00+00:00,1.3711
2022-06-27 00:00:00+00:00,1.3709
2022-06-28 00:00:00+00:00,1.3620
2022-06-29 00:00:00+00:00,1.3539
2022-06-30 00:00:00+00:00,1.3562
2022-07-01 00:00:00+00:00,1.3506
2022-07-04 00:00:00+00:00,1.3506
2022-07-05 00:00:00+00:00,1.3459
2022-07-06 00:00:00+00:00,1.3348
2022-07-07 00:00:00+00:00,1.3251
2022-07-08 00:00:00+00:00,1.3248
2022-07-11 00:00:00+00:00,1.3134
2022-07-12 00:00:00+00:00,1.3130
2022-07-13 00:00:00+00:00,1.3116
2022-07-14 00:00:00+00:00,1.3211
2022-07-15 00:00:00+00:00,1.3202
2022-07-18 00:00:00+00:00,1.3227
2022-07-19 00:00:00+00:00,1.3241
2022-07-20 00:00:00+00:00,1.3169
2022-07-21 00:00:00+00:00,1.3199
2022-07-22 00:00:00+00:00,1.3229
2022-07-25 00:00:00+00:00,1.3183
2022-07-26 00:00:00+00:00,1.3105
2022-07-27 00:00:00+00:00,1.3142
2022-07-28 00:00:00+00:00,1.3098
2022-07-29 00:00:00+00:00,1.3140
2022-08-01 00:00:00+00:00,1.3218
2022-08-02 00:00:00+00:00,1.3125
2022-08-03 00:00:00+00:00,1.3086
2022-08-04 00:00:00+00:00,1.3212
2022-08-05 00:00:00+00:00,1.3208
2022-08-08 00:00:00+00:00,1.3145
2022-08-09 00:00:00+00:00,1.3196
2022-08-10 00:00:00+00:00,1.3208
2022-08-11 00:00:00+00:00,1.3209
2022-08-12 00:00:00+00:00,1.3148
2022-08-15 00:00:00+00:00,1.3144
2022-08-16 00:00:00+00:00,1.3096
2022-08-17 00:00:00+00:00,1.3169
2022-08-18 00:00:00+00:00,1.3088
2022-08-19 00:00:00+00:00,1.3064
2022-08-22 00:00:00+00:00,1.2993
2022-08-23 00:00:00+00:00,1.2940
2022-08-24 00:00:00+00:00,1.2951
2022-08-25 00:00:00+00:00,1.2921
2022-08-26 00:00:00+00:00,1.3002
2022-08-29 00:00:00+00:00,1.3015
2022-08-30 00:00:00+00:00,1.3149
2022-08-31 00:00:00+00:00,1.3199
2022-09-01 00:00:00+00:00,1.3111
2022-09-02 00:00:00+00:00,1.3096
2022-09-05 00:00:00+00:00,1.3096
2022-09-06 00:00:00+00:00,1.3045
2022-09-07 00:00:00+00:00,1.3131
2022-09-08 00:00:00+00:00,1.3097
2022-09-09 00:00:00+00:00,1.3096
2022-09-12 00:00:00+00:00,1.3148
2022-09-13 00:00:00+00:00,1.3216
2022-09-14 00:00:00+00:00,1.3240
2022-09-15 00:00:00+00:00,1.3302
2022-09-16 00:00:00+00:00,1.3377
2022-09-19 00:00:00+00:00,1.3376
2022-09-20 00:00:00+00:00,1.3412
2022-09-21 00:00:00+00:00,1.3325
2022-09-22 00:00:00+00:00,1.3348
2022-09-23 00:00:00+00:00,1.3244
2022-09-26 00:00:00+00:00,1.3293
2022-09-27 00:00:00+00:00,1.3239
2022-09-28 00:00:00+00:00,1.3342
2022-09-29 00:00:00+00:00,1.3501
2022-09-30 00:00:00+00:00,1.3622
2022-10-03 00:00:00+00:00,1.3456
2022-10-04 00:00:00+00:00,1.3572
2022-10-05 00:00:00+00:00,1.3532
2022-10-06 00:00:00+00:00,1.3535
2022-10-07 00:00:00+00:00,1.3432
2022-10-10 00:00:00+00:00,1.3424
2022-10-11 00:00:00+00:00,1.3470
2022-10-12 00:00:00+00:00,1.3471
2022-10-13 00:00:00+00:00,1.3495
2022-10-14 00:00:00+00:00,1.3591
2022-10-17 00:00:00+00:00,1.3569
2022-10-18 00:00:00+00:00,1.3627
2022-10-19 00:00:00+00:00,1.3517
2022-10-20 00:00:00+00:00,1.3534
2022-10-21 00:00:00+00:00,1.3508
2022-10-24 00:00:00+00:00,1.3602
2022-10-25 00:00:00+00:00,1.3618
2022-10-26 00:00:00+00:00,1.3723
2022-10-27 00:00:00+00:00,1.3560
2022-10-28 00:00:00+00:00,1.3592
2022-10-31 00:00:00+00:00,1.3519
2022-11-01 00:00:00+00:00,1.3503
2022-11-02 00:00:00+00:00,1.3526
2022-11-03 00:00:00+00:00,1.3426
2022-11-04 00:00:00+00:00,1.3443
2022-11-07 00:00:00+00:00,1.3567
2022-11-08 00:00:00+00:00,1.3578
2022-11-09 00:00:00+00:00,1.3572
2022-11-10 00:00:00+00:00,1.3624
2022-11-11 00:00:00+00:00,1.3760
2022-11-14 00:00:00+00:00,1.3792
2022-11-15 00:00:00+00:00,1.3798
2022-11-16 00:00:00+00:00,1.3883
2022-11-17 00:00:00+00:00,1.3843
2022-11-18 00:00:00+00:00,1.3850
2022-11-21 00:00:00+00:00,1.3796
2022-11-22 00:00:00+00:00,1.3804
2022-11-23 00:00:00+00:00,1.3919
2022-11-24 00:00:00+00:00,1.3919
2022-11-25 00:00:00+00:00,1.3943
2022-11-28 00:00:00+00:00,1.4035
2022-11-29 00:00:00+00:00,1.4119
2022-11-30 00:00:00+00:00,1.4080
2022-12-01 00:00:00+00:00,1.4208
2022-12-02 00:00:00+00:00,1.4266
2022-12-05 00:00:00+00:00,1.4350
2022-12-06 00:00:00+00:00,1.4382
2022-12-07 00:00:00+00:00,1.4441
2022-12-08 00:00:00+00:00,1.4430
2022-12-09 00:00:00+00:00,1.4456
2022-12-12 00:00:00+00:00,1.4437
2022-12-13 00:00:00+00:00,1.4503
2022-12-14 00:00:00+00:00,1.4547
2022-12-15 00:00:00+00:00,1.4597
2022-12-16 00:00:00+00:00,1.4592
2022-12-19 00:00:00+00:00,1.4571
2022-12-20 00:00:00+00:00,1.4538
2022-12-21 00:00:00+00:00,1.4526
2022-12-22 00:00:00+00:00,1.4536
2022-12-23 00:00:00+00:00,1.4520
2022-12-27 00:00:00+00:00,1.4467
2022-12-28 00:00:00+00:00,1.4505
2022-12-29 00:00:00+00:00,1.4521
2022-12-30 00:00:00+00:00,1.4548
2023-01-03 00:00:00+00:00,1.4501
2023-01-04 00:00:00+00:00,1.4360
2023-01-05 00:00:00+00:00,1.4344
2023-01-06 00:00:00+00:00,1.4359
2023-01-09 00:00:00+00:00,1.4429
2023-01-10 00:00:00+00:00,1.4467
2023-01-11 00:00:00+00:00,1.4500
2023-01-12 00:00:00+00:00,1.4541
2023-01-13 00:00:00+00:00,1.4550
2023-01-16 00:00:00+00:00,1.4550
2023-01-17 00:00:00+00:00,1.4494
2023-01-18 00:00:00+00:00,1.4612
2023-01-19 00:00:00+00:00,1.4619
2023-01-20 00:00:00+00:00,1.4572
2023-01-23 00:00:00+00:00,1.4581
2023-01-24 00:00:00+00:00,1.4585
2023-01-25 00:00:00+00:00,1.4650
2023-01-26 00:00:00+00:00,1.4559
2023-01-27 00:00:00+00:00,1.4499
2023-01-30 00:00:00+00:00,1.4552
2023-01-31 00:00:00+00:00,1.4490
2023-02-01 00:00:00+00:00,1.4635
2023-02-02 00:00:00+00:00,1.4565
2023-02-03 00:00:00+00:00,1.4498
2023-02-06 00:00:00+00:00,1.4448
2023-02-07 00:00:00+00:00,1.4404
2023-02-08 00:00:00+00:00,1.4436
2023-02-09 00:00:00+00:00,1.4468
2023-02-10 00:00:00+00:00,1.4266
2023-02-13 00:00:00+00:00,1.4316
2023-02-14 00:00:00+00:00,1.4345
2023-02-15 00:00:00+00:00,1.4334
2023-02-16 00:00:00+00:00,1.4371
2023-02-17 00:00:00+00:00,1.4427
2023-02-20 00:00:00+00:00,1.4427
2023-02-21 00:00:00+00:00,1.4429
2023-02-22 00:00:00+00:00,1.4397
2023-02-23 00:00:00+00:00,1.4369
2023-02-24 00:00:00+00:00,1.4371
2023-02-27 00:00:00+00:00,1.4419
2023-02-28 00:00:00+00:00,1.4433
2023-03-01 00:00:00+00:00,1.4515
2023-03-02 00:00:00+00:00,1.4471
2023-03-03 00:00:00+00:00,1.4522
2023-03-06 00:00:00+00:00,1.4605
2023-03-07 00:00:00+00:00,1.4585
2023-03-08 00:00:00+00:00,1.4620
2023-03-09 00:00:00+00:00,1.4684
2023-03-10 00:00:00+00:00,1.4789
2023-03-13 00:00:00+00:00,1.4803
2023-03-14 00:00:00+00:00,1.4759
2023-03-15 00:00:00+00:00,1.4622
2023-03-16 00:00:00+00:00,1.4629
2023-03-17 00:00:00+00:00,1.4710
2023-03-20 00:00:00+00:00,1.4709
2023-03-21 00:00:00+00:00,1.4822
2023-03-22 00:00:00+00:00,1.4948
2023-03-23 00:00:00+00:00,1.4925
2023-03-24 00:00:00+00:00,1.4840
2023-03-27 00:00:00+00:00,1.4790
2023-03-28 00:00:00+00:00,1.4803
2023-03-29 00:00:00+00:00,1.4764
2023-03-30 00:00:00+00:00,1.4790
2023-03-31 00:00:00+00:00,1.4736
2023-04-03 00:00:00+00:00,1.4666
2023-04-04 00:00:00+00:00,1.4784
2023-04-05 00:00:00+00:00,1.4722
2023-04-06 00:00:00+00:00,1.4768
2023-04-10 00:00:00+00:00,1.4713
2023-04-11 00:00:00+00:00,1.4735
2023-04-12 00:00:00+00:00,1.4815
2023-04-13 00:00:00+00:00,1.4770
2023-04-14 00:00:00+00:00,1.4726
2023-04-17 00:00:00+00:00,1.4671
2023-04-18 00:00:00+00:00,1.4709
2023-04-19 00:00:00+00:00,1.4752
2023-04-20 00:00:00+00:00,1.4795
2023-04-21 00:00:00+00:00,1.4874
2023-04-24 00:00:00+00:00,1.4983
2023-04-25 00:00:00+00:00,1.4998
2023-04-26 00:00:00+00:00,1.5068
2023-04-27 00:00:00+00:00,1.5013
2023-04-28 00:00:00+00:00,1.4939
2023-05-01 00:00:00+00:00,1.4878
2023-05-02 00:00:00+00:00,1.4998
2023-05-03 00:00:00+00:00,1.5080
2023-05-04 00:00:00+00:00,1.4938
2023-05-05 00:00:00+00:00,1.4770
2023-05-08 00:00:00+00:00,1.4738
2023-05-09 00:00:00+00:00,1.4698
2023-05-10 00:00:00+00:00,1.4714
2023-05-11 00:00:00+00:00,1.4745
2023-05-12 00:00:00+00:00,1.4736
2023-05-15 00:00:00+00:00,1.4661
2023-05-16 00:00:00+00:00,1.4636
2023-05-17 00:00:00+00:00,1.4587
2023-05-18 00:00:00+00:00,1.4564
2023-05-19 00:00:00+00:00,1.4580
2023-05-22 00:00:00+00:00,1.4619
2023-05-23 00:00:00+00:00,1.4557
2023-05-24 00:00:00+00:00,1.4637
2023-05-25 00:00:00+00:00,1.4628
2023-05-26 00:00:00+00:00,1.4617
2023-05-29 00:00:00+00:00,1.4565
2023-05-30 00:00:00+00:00,1.4589
2023-05-31 00:00:00+00:00,1.4495
2023-06-01 00:00:00+00:00,1.4467
2023-06-02 00:00:00+00:00,1.4388
2023-06-05 00:00:00+00:00,1.4388
2023-06-06 00:00:00+00:00,1.4337
2023-06-07 00:00:00+00:00,1.4316
2023-06-08 00:00:00+00:00,1.4405
2023-06-09 00:00:00+00:00,1.4407
2023-06-12 00:00:00+00:00,1.4437
2023-06-13 00:00:00+00:00,1.4415
2023-06-14 00:00:00+00:00,1.4477
2023-06-15 00:00:00+00:00,1.4514
2023-06-16 00:00:00+00:00,1.4472
2023-06-19 00:00:00+00:00,1.4472
2023-06-20 00:00:00+00:00,1.4491
2023-06-21 00:00:00+00:00,1.4502
2023-06-22 00:00:00+00:00,1.4451
2023-06-23 00:00:00+00:00,1.4410
2023-06-26 00:00:00+00:00,1.4389
2023-06-27 00:00:00+00:00,1.4486
2023-06-28 00:00:00+00:00,1.4516
2023-06-29 00:00:00+00:00,1.4434
2023-06-30 00:00:00+00:00,1.4482
2023-07-03 00:00:00+00:00,1.4499
2023-07-04 00:00:00+00:00,1.4441
2023-07-05 00:00:00+00:00,1.4458
2023-07-06 00:00:00+00:00,1.4567
2023-07-07 00:00:00+00:00,1.4608
2023-07-10 00:00:00+00:00,1.4632
2023-07-11 00:00:00+00:00,1.4610
2023-07-12 00:00:00+00:00,1.4728
2023-07-13 00:00:00+00:00,1.4754
2023-07-14 00:00:00+00:00,1.4863
2023-07-17 00:00:00+00:00,1.4846
2023-07-18 00:00:00+00:00,1.4848
2023-07-19 00:00:00+00:00,1.4767
2023-07-20 00:00:00+00:00,1.4691
2023-07-21 00:00:00+00:00,1.4737
2023-07-24 00:00:00+00:00,1.4628
2023-07-25 00:00:00+00:00,1.4583
2023-07-26 00:00:00+00:00,1.4681
2023-07-27 00:00:00+00:00,1.4546
2023-07-28 00:00:00+00:00,1.4631
2023-07-31 00:00:00+00:00,1.4529
2023-08-01 00:00:00+00:00,1.4616
2023-08-02 00:00:00+00:00,1.4621
2023-08-03 00:00:00+00:00,1.4637
2023-08-04 00:00:00+00:00,1.4757
2023-08-07 00:00:00+00:00,1.4743
2023-08-08 00:00:00+00:00,1.4727
2023-08-09 00:00:00+00:00,1.4759
2023-08-10 00:00:00+00:00,1.4779
2023-08-11 00:00:00+00:00,1.4740
2023-08-14 00:00:00+00:00,1.4718
2023-08-15 00:00:00+00:00,1.4732
2023-08-16 00:00:00+00:00,1.4755
2023-08-17 00:00:00+00:00,1.4726
2023-08-18 00:00:00+00:00,1.4755
2023-08-21 00:00:00+00:00,1.4781
2023-08-22 00:00:00+00:00,1.4711
2023-08-23 00:00:00+00:00,1.4713
2023-08-24 00:00:00+00:00,1.4696
2023-08-25 00:00:00+00:00,1.4691
2023-08-28 00:00:00+00:00,1.4707
2023-08-29 00:00:00+00:00,1.4769
2023-08-30 00:00:00+00:00,1.4795
2023-08-31 00:00:00+00:00,1.4693
2023-09-01 00:00:00+00:00,1.4671
2023-09-04 00:00:00+00:00,1.4666
2023-09-05 00:00:00+00:00,1.4624
2023-09-06 00:00:00+00:00,1.4624
2023-09-07 00:00:00+00:00,1.4665
2023-09-08 00:00:00+00:00,1.4600
2023-09-11 00:00:00+00:00,1.4641
2023-09-12 00:00:00+00:00,1.4594
2023-09-13 00:00:00+00:00,1.4604
2023-09-14 00:00:00+00:00,1.4405
2023-09-15 00:00:00+00:00,1.4451
2023-09-18 00:00:00+00:00,1.4447
2023-09-19 00:00:00+00:00,1.4392
2023-09-20 00:00:00+00:00,1.4397
2023-09-21 00:00:00+00:00,1.4398
2023-09-22 00:00:00+00:00,1.4385
2023-09-25 00:00:00+00:00,1.4296
2023-09-26 00:00:00+00:00,1.4321
2023-09-27 00:00:00+00:00,1.4230
2023-09-28 00:00:00+00:00,1.4283
2023-09-29 00:00:00+00:00,1.4373
2023-10-02 00:00:00+00:00,1.4377
2023-10-03 00:00:00+00:00,1.4392
2023-10-04 00:00:00+00:00,1.4472
2023-10-05 00:00:00+00:00,1.4500
2023-10-06 00:00:00+00:00,1.4496
2023-10-09 00:00:00+00:00,1.4382
2023-10-10 00:00:00+00:00,1.4431
2023-10-11 00:00:00+00:00,1.4454
2023-10-12 00:00:00+00:00,1.4438
2023-10-13 00:00:00+00:00,1.4384
2023-10-16 00:00:00+00:00,1.4396
2023-10-17 00:00:00+00:00,1.4449
2023-10-18 00:00:00+00:00,1.4468
2023-10-19 00:00:00+00:00,1.4540
2023-10-20 00:00:00+00:00,1.4537
2023-10-23 00:00:00+00:00,1.4625
2023-10-24 00:00:00+00:00,1.4561
2023-10-25 00:00:00+00:00,1.4600
2023-10-26 00:00:00+00:00,1.4610
2023-10-27 00:00:00+00:00,1.4687
2023-10-30 00:00:00+00:00,1.4696
2023-10-31 00:00:00+00:00,1.4692
2023-11-01 00:00:00+00:00,1.4652
2023-11-02 00:00:00+00:00,1.4631
2023-11-03 00:00:00+00:00,1.4682
2023-11-06 00:00:00+00:00,1.4697
2023-11-07 00:00:00+00:00,1.4734
2023-11-08 00:00:00+00:00,1.4787
2023-11-09 00:00:00+00:00,1.4748
2023-11-10 00:00:00+00:00,1.4764
2023-11-13 00:00:00+00:00,1.4781
2023-11-14 00:00:00+00:00,1.4918
2023-11-15 00:00:00+00:00,1.4853
2023-11-16 00:00:00+00:00,1.4950
2023-11-17 00:00:00+00:00,1.4966
2023-11-20 00:00:00+00:00,1.5033
2023-11-21 00:00:00+00:00,1.4965
2023-11-22 00:00:00+00:00,1.4924
2023-11-23 00:00:00+00:00,1.4924
2023-11-24 00:00:00+00:00,1.4900
2023-11-27 00:00:00+00:00,1.4935
2023-11-28 00:00:00+00:00,1.4919
2023-11-29 00:00:00+00:00,1.4927
2023-11-30 00:00:00+00:00,1.4781
2023-12-01 00:00:00+00:00,1.4678
2023-12-04 00:00:00+00:00,1.4669
2023-12-05 00:00:00+00:00,1.4657
2023-12-06 00:00:00+00:00,1.4635
2023-12-07 00:00:00+00:00,1.4681
2023-12-08 00:00:00+00:00,1.4617
2023-12-11 00:00:00+00:00,1.4606
2023-12-12 00:00:00+00:00,1.4672
2023-12-13 00:00:00+00:00,1.4702
2023-12-14 00:00:00+00:00,1.4740
2023-12-15 00:00:00+00:00,1.4573
2023-12-18 00:00:00+00:00,1.4573
2023-12-19 00:00:00+00:00,1.4673
2023-12-20 00:00:00+00:00,1.4637
2023-12-21 00:00:00+00:00,1.4651
2023-12-22 00:00:00+00:00,1.4639
2023-12-26 00:00:00+00:00,1.4612
2023-12-27 00:00:00+00:00,1.4697
2023-12-28 00:00:00+00:00,1.4667
2023-12-29 00:00:00+00:00,1.4645
2024-01-02 00:00:00+00:00,1.4618
2024-01-03 00:00:00+00:00,1.4608
2024-01-04 00:00:00+00:00,1.4649
2024-01-05 00:00:00+00:00,1.4654
2024-01-08 00:00:00+00:00,1.4662
2024-01-09 00:00:00+00:00,1.4661
2024-01-10 00:00:00+00:00,1.4703
2024-01-11 00:00:00+00:00,1.4737
2024-01-12 00:00:00+00:00,1.4712
2024-01-15 00:00:00+00:00,1.4712
2024-01-16 00:00:00+00:00,1.4696
2024-01-17 00:00:00+00:00,1.4725
2024-01-18 00:00:00+00:00,1.4690
2024-01-19 00:00:00+00:00,1.4656
2024-01-22 00:00:00+00:00,1.4689
2024-01-23 00:00:00+00:00,1.4629
2024-01-24 00:00:00+00:00,1.4737
2024-01-25 00:00:00+00:00,1.4627
2024-01-26 00:00:00+00:00,1.4623
2024-01-29 00:00:00+00:00,1.4550
2024-01-30 00:00:00+00:00,1.4551
2024-01-31 00:00:00+00:00,1.4546
2024-02-01 00:00:00+00:00,1.4571
2024-02-02 00:00:00+00:00,1.4545
2024-02-05 00:00:00+00:00,1.4557
2024-02-06 00:00:00+00:00,1.4510
2024-02-07 00:00:00+00:00,1.4522
2024-02-08 00:00:00+00:00,1.4513
2024-02-09 00:00:00+00:00,1.4529
2024-02-12 00:00:00+00:00,1.4504
2024-02-13 00:00:00+00:00,1.4551
2024-02-14 00:00:00+00:00,1.4545
2024-02-15 00:00:00+00:00,1.4518
2024-02-16 00:00:00+00:00,1.4551
2024-02-19 00:00:00+00:00,1.4551
2024-02-20 00:00:00+00:00,1.4624
2024-02-21 00:00:00+00:00,1.4616
2024-02-22 00:00:00+00:00,1.4605
2024-02-23 00:00:00+00:00,1.4620
2024-02-26 00:00:00+00:00,1.4666
2024-02-27 00:00:00+00:00,1.4680
2024-02-28 00:00:00+00:00,1.4719
2024-02-29 00:00:00+00:00,1.4672
2024-03-01 00:00:00+00:00,1.4706
2024-03-04 00:00:00+00:00,1.4748
2024-03-05 00:00:00+00:00,1.4758
2024-03-06 00:00:00+00:00,1.4733
2024-03-07 00:00:00+00:00,1.4734
2024-03-08 00:00:00+00:00,1.4757
2024-03-11 00:00:00+00:00,1.4735
2024-03-12 00:00:00+00:00,1.4745
2024-03-13 00:00:00+00:00,1.4750
2024-03-14 00:00:00+00:00,1.4768
2024-03-15 00:00:00+00:00,1.4781
2024-03-18 00:00:00+00:00,1.4746
2024-03-19 00:00:00+00:00,1.4772
2024-03-20 00:00:00+00:00,1.4762
2024-03-21 00:00:00+00:00,1.4733
2024-03-22 00:00:00+00:00,1.4738
2024-03-25 00:00:00+00:00,1.4751
2024-03-26 00:00:00+00:00,1.4741
2024-03-27 00:00:00+00:00,1.4722
2024-03-28 00:00:00+00:00,1.4636
