,5,10,15,16,20,30,32,40,60,80,90,120,150,160,180,220,260
2018-07-31 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-08-31 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-04 00:00:00+00:00,0.00007143,0.00000802,0.00001564,0.00002033,0.00020058,0.00003703,0.00004792,0.00004475,0.00029815,0.00009130,0.00005131,0.00026287,0.00004611,0.00008644,0.00005080,0.00003783,0.00003239
2018-09-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-06 00:00:00+00:00,0.00007143,0.00000802,0.00001564,0.00002033,0.00020058,0.00003703,0.00004792,0.00004475,0.00029815,0.00009130,0.00005131,0.00026287,0.00004611,0.00008644,0.00005080,0.00003783,0.00003239
2018-09-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-11 00:00:00+00:00,0.00007143,0.00000802,0.00001564,0.00002033,0.00020058,0.00003703,0.00004792,0.00004475,0.00029815,0.00009130,0.00005131,0.00026287,0.00004611,0.00008644,0.00005080,0.00003783,0.00003239
2018-09-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-14 00:00:00+00:00,0.00007143,0.00000802,0.00001564,0.00002033,0.00020058,0.00003703,0.00004792,0.00004475,0.00029815,0.00009130,0.00005131,0.00026287,0.00004611,0.00008644,0.00005080,0.00003783,0.00003239
2018-09-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-18 00:00:00+00:00,0.00043987,0.00001222,0.00002382,0.00003097,0.00021404,0.00005640,0.00007300,0.00006816,0.00032455,0.00013908,0.00007817,0.00028891,0.00007024,0.00013167,0.00007738,0.00005763,0.00004934
2018-09-19 00:00:00+00:00,0.00036947,0.00000420,0.00000818,0.00001064,0.00001346,0.00001938,0.00002508,0.00002341,0.00002639,0.00004777,0.00002685,0.00002604,0.00002413,0.00004523,0.00002658,0.00001980,0.00001695
2018-09-20 00:00:00+00:00,0.00006454,0.00000698,0.00001361,0.00001770,0.00019065,0.00003222,0.00004170,0.00003894,0.00026389,0.00007946,0.00004466,0.00020588,0.00004013,0.00007522,0.00004421,0.00003292,0.00002819
2018-09-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-24 00:00:00+00:00,0.00006454,0.00000698,0.00001361,0.00001770,0.00019065,0.00003222,0.00004170,0.00003894,0.00026389,0.00007946,0.00004466,0.00020588,0.00004013,0.00007522,0.00004421,0.00003292,0.00002819
2018-09-25 00:00:00+00:00,0.00036947,0.00000420,0.00000818,0.00001064,0.00001346,0.00001938,0.00002508,0.00002341,0.00002639,0.00004777,0.00002685,0.00002604,0.00002413,0.00004523,0.00002658,0.00001980,0.00001695
2018-09-26 00:00:00+00:00,0.00043311,0.00001118,0.00002179,0.00002834,0.00020411,0.00005160,0.00006678,0.00006235,0.00029029,0.00012723,0.00007151,0.00023192,0.00006426,0.00012045,0.00007079,0.00005272,0.00004514
2018-09-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-09-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-04 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-09 00:00:00+00:00,0.00036906,0.00000419,0.00000816,0.00001061,0.00001355,0.00001933,0.00002501,0.00002336,0.00002649,0.00004766,0.00002679,0.00002610,0.00002407,0.00004512,0.00002652,0.00001975,0.00001691
2018-10-10 00:00:00+00:00,0.00036906,0.00000419,0.00000816,0.00001061,0.00001355,0.00001933,0.00002501,0.00002336,0.00002649,0.00004766,0.00002679,0.00002610,0.00002407,0.00004512,0.00002652,0.00001975,0.00001691
2018-10-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-17 00:00:00+00:00,0.00000691,0.00000104,0.00000203,0.00000264,0.00000999,0.00000480,0.00000622,0.00000580,0.00003434,0.00001184,0.00000666,0.00005704,0.00000598,0.00001121,0.00000659,0.00000491,0.00000420
2018-10-18 00:00:00+00:00,0.00000691,0.00000104,0.00000203,0.00000264,0.00000999,0.00000480,0.00000622,0.00000580,0.00003434,0.00001184,0.00000666,0.00005704,0.00000598,0.00001121,0.00000659,0.00000491,0.00000420
2018-10-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-10-31 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-09 00:00:00+00:00,0.00000691,0.00000104,0.00000203,0.00000264,0.00000999,0.00000480,0.00000622,0.00000580,0.00003434,0.00001184,0.00000666,0.00005704,0.00000598,0.00001121,0.00000659,0.00000491,0.00000420
2018-11-12 00:00:00+00:00,0.00000691,0.00000104,0.00000203,0.00000264,0.00000999,0.00000480,0.00000622,0.00000580,0.00003434,0.00001184,0.00000666,0.00005704,0.00000598,0.00001121,0.00000659,0.00000491,0.00000420
2018-11-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-15 00:00:00+00:00,0.00000691,0.00000104,0.00000203,0.00000264,0.00000999,0.00000480,0.00000622,0.00000580,0.00003434,0.00001184,0.00000666,0.00005704,0.00000598,0.00001121,0.00000659,0.00000491,0.00000420
2018-11-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-19 00:00:00+00:00,0.00000691,0.00000104,0.00000203,0.00000264,0.00000999,0.00000480,0.00000622,0.00000580,0.00003434,0.00001184,0.00000666,0.00005704,0.00000598,0.00001121,0.00000659,0.00000491,0.00000420
2018-11-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-21 00:00:00+00:00,0.00000691,0.00000104,0.00000203,0.00000264,0.00000999,0.00000480,0.00000622,0.00000580,0.00003434,0.00001184,0.00000666,0.00005704,0.00000598,0.00001121,0.00000659,0.00000491,0.00000420
2018-11-22 00:00:00+00:00,0.00000691,0.00000104,0.00000203,0.00000264,0.00000999,0.00000480,0.00000622,0.00000580,0.00003434,0.00001184,0.00000666,0.00005704,0.00000598,0.00001121,0.00000659,0.00000491,0.00000420
2018-11-23 00:00:00+00:00,0.00120668,0.00001374,0.00002678,0.00003482,0.00004445,0.00006341,0.00008206,0.00007662,0.00008691,0.00015634,0.00008787,0.00008561,0.00007896,0.00014802,0.00008698,0.00006478,0.00005547
2018-11-26 00:00:00+00:00,0.00157205,0.00000955,0.00001861,0.00002421,0.00003090,0.00004408,0.00005705,0.00005327,0.00006041,0.00010869,0.00006108,0.00005951,0.00005489,0.00010290,0.00006047,0.00004503,0.00003856
2018-11-27 00:00:00+00:00,0.00036906,0.00000419,0.00000816,0.00001061,0.00001355,0.00001933,0.00002501,0.00002336,0.00002649,0.00004766,0.00002679,0.00002610,0.00002407,0.00004512,0.00002652,0.00001975,0.00001691
2018-11-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-11-30 00:00:00+00:00,0.00000691,0.00000104,0.00000203,0.00000264,0.00000999,0.00000480,0.00000622,0.00000580,0.00003434,0.00001184,0.00000666,0.00005704,0.00000598,0.00001121,0.00000659,0.00000491,0.00000420
2018-12-03 00:00:00+00:00,0.00000691,0.00000104,0.00000203,0.00000264,0.00000999,0.00000480,0.00000622,0.00000580,0.00003434,0.00001184,0.00000666,0.00005704,0.00000598,0.00001121,0.00000659,0.00000491,0.00000420
2018-12-04 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-05 00:00:00+00:00,0.00000691,0.00000104,0.00000203,0.00000264,0.00000999,0.00000480,0.00000622,0.00000580,0.00003434,0.00001184,0.00000666,0.00005704,0.00000598,0.00001121,0.00000659,0.00000491,0.00000420
2018-12-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-11 00:00:00+00:00,0.00000691,0.00000104,0.00000203,0.00000264,0.00000999,0.00000480,0.00000622,0.00000580,0.00003434,0.00001184,0.00000666,0.00005704,0.00000598,0.00001121,0.00000659,0.00000491,0.00000420
2018-12-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-13 00:00:00+00:00,0.00000691,0.00000104,0.00000203,0.00000264,0.00000999,0.00000480,0.00000622,0.00000580,0.00003434,0.00001184,0.00000666,0.00005704,0.00000598,0.00001121,0.00000659,0.00000491,0.00000420
2018-12-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-25 00:00:00+00:00,0.00046472,0.00000527,0.00001028,0.00001337,0.00001707,0.00002434,0.00003150,0.00002942,0.00003339,0.00006002,0.00003374,0.00003291,0.00003031,0.00005683,0.00003339,0.00002487,0.00002130
2018-12-26 00:00:00+00:00,0.00157859,0.00001060,0.00002065,0.00002686,0.00004092,0.00004891,0.00006330,0.00005910,0.00009482,0.00012059,0.00006778,0.00011664,0.00006090,0.00011417,0.00006709,0.00004997,0.00004279
2018-12-27 00:00:00+00:00,0.00130855,0.00001587,0.00003093,0.00004023,0.00005798,0.00007325,0.00009480,0.00008852,0.00012816,0.00018062,0.00010151,0.00014946,0.00009122,0.00017099,0.00010049,0.00007484,0.00006408
2018-12-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-12-31 00:00:00+00:00,0.00054171,0.00045250,0.00071642,0.00085666,0.00121312,0.00088422,0.00148469,0.00084805,0.00097222,0.00155517,0.00074315,0.00114471,0.00083323,0.00157865,0.00182367,0.00074802,0.00074967
2019-01-01 00:00:00+00:00,0.00082908,0.00030451,0.00048266,0.00057612,0.00082721,0.00059131,0.00099164,0.00056277,0.00064967,0.00103167,0.00049469,0.00077074,0.00055986,0.00105496,0.00121439,0.00050131,0.00050321
2019-01-02 00:00:00+00:00,0.00119334,0.00020894,0.00033215,0.00039490,0.00080391,0.00040089,0.00067305,0.00038711,0.00044704,0.00070266,0.00033576,0.00053042,0.00038259,0.00071734,0.00081651,0.00035051,0.00034703
2019-01-03 00:00:00+00:00,0.00124458,0.00012598,0.00020270,0.00024918,0.00081142,0.00026998,0.00044248,0.00026410,0.00032391,0.00051923,0.00025396,0.00035815,0.00025153,0.00050226,0.00054800,0.00022772,0.00022184
2019-01-04 00:00:00+00:00,0.00010610,0.00008953,0.00014176,0.00016950,0.00023163,0.00017487,0.00029366,0.00016770,0.00019232,0.00030754,0.00014698,0.00022647,0.00016486,0.00031226,0.00036068,0.00014796,0.00014831
2019-01-07 00:00:00+00:00,0.00042105,0.00005704,0.00009057,0.00011092,0.00026803,0.00011733,0.00019441,0.00011337,0.00013352,0.00021525,0.00010303,0.00015278,0.00010797,0.00021424,0.00024044,0.00009913,0.00009764
2019-01-08 00:00:00+00:00,0.00004758,0.00003974,0.00006292,0.00007524,0.00010654,0.00007766,0.00013039,0.00007448,0.00008539,0.00013658,0.00006527,0.00010054,0.00007318,0.00013865,0.00016016,0.00006570,0.00006584
2019-01-09 00:00:00+00:00,0.00003172,0.00002649,0.00004195,0.00005016,0.00007103,0.00005177,0.00008693,0.00004965,0.00005692,0.00009106,0.00004351,0.00006702,0.00004879,0.00009243,0.00010678,0.00004380,0.00004389
