2010-08-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001
2010-08-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001
2010-08-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000000,0.00000000
2010-08-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000
2010-08-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-08-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-08-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-08-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-08-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-08-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-08-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-08-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-08-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-08-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-08-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-08-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-08-31 00:00:00+00:00,0.00002707,0.00000004,0.00000006,0.00000009,0.00000023,0.00000063,0.00000083,0.00000117,0.00000188,0.00000360,0.00000237,0.00000250,0.00000241,0.00000398,0.00000258,0.00000230,0.00000228
2010-09-01 00:00:00+00:00,0.00002707,0.00000004,0.00000006,0.00000009,0.00000023,0.00000063,0.00000083,0.00000117,0.00000188,0.00000360,0.00000237,0.00000250,0.00000241,0.00000398,0.00000258,0.00000230,0.00000228
2010-09-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-09-03 00:00:00+00:00,0.00000082,0.00000060,0.00000086,0.00000118,0.00035361,0.00000860,0.00001143,0.00001606,0.00004539,0.00004927,0.00003242,0.00003427,0.00003305,0.00005454,0.00003533,0.00003156,0.00003127
2010-09-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-09-07 00:00:00+00:00,0.00020940,0.00000145,0.00000209,0.00000288,0.00032474,0.00002095,0.00002783,0.00003911,0.00023389,0.00012000,0.00007895,0.00028724,0.00008049,0.00013282,0.00008605,0.00007685,0.00007615
2010-09-08 00:00:00+00:00,0.00020940,0.00000145,0.00000209,0.00000288,0.00032474,0.00002095,0.00002783,0.00003911,0.00023389,0.00012000,0.00007895,0.00028724,0.00008049,0.00013282,0.00008605,0.00007685,0.00007615
2010-09-09 00:00:00+00:00,0.00020940,0.00000145,0.00000209,0.00000288,0.00032474,0.00002095,0.00002783,0.00003911,0.00023389,0.00012000,0.00007895,0.00028724,0.00008049,0.00013282,0.00008605,0.00007685,0.00007615
2010-09-10 00:00:00+00:00,0.00020940,0.00000145,0.00000209,0.00000288,0.00032474,0.00002095,0.00002783,0.00003911,0.00023389,0.00012000,0.00007895,0.00028724,0.00008049,0.00013282,0.00008605,0.00007685,0.00007615
2010-09-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-09-14 00:00:00+00:00,0.00000082,0.00000060,0.00000086,0.00000118,0.00035361,0.00000860,0.00001143,0.00001606,0.00004539,0.00004927,0.00003242,0.00003427,0.00003305,0.00005454,0.00003533,0.00003156,0.00003127
2010-09-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-09-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-09-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-09-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-09-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-09-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-09-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-09-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-09-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-09-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-09-29 00:00:00+00:00,0.00020956,0.00000145,0.00000209,0.00000289,0.00032436,0.00002098,0.00002787,0.00003916,0.00023408,0.00012018,0.00007907,0.00028752,0.00008061,0.00013301,0.00008617,0.00007697,0.00007626
2010-09-30 00:00:00+00:00,0.00031965,0.00006279,0.00009950,0.00034100,0.00098799,0.00100936,0.00138859,0.00141641,0.00142804,0.00305975,0.00179095,0.00268415,0.00199241,0.00374584,0.00253150,0.00224450,0.00225788
2010-10-01 00:00:00+00:00,0.00008748,0.00004090,0.00006495,0.00022545,0.00044253,0.00066596,0.00091823,0.00093467,0.00092065,0.00204985,0.00121225,0.00173918,0.00136614,0.00253048,0.00173047,0.00152873,0.00154692
2010-10-04 00:00:00+00:00,0.00005833,0.00002727,0.00004331,0.00015032,0.00029506,0.00044404,0.00061223,0.00062320,0.00061385,0.00136675,0.00080827,0.00115961,0.00091088,0.00168721,0.00115380,0.00101929,0.00103142
2010-10-05 00:00:00+00:00,0.00003889,0.00001818,0.00002887,0.00010022,0.00019673,0.00029605,0.00040819,0.00041550,0.00040927,0.00091125,0.00053890,0.00077314,0.00060731,0.00112491,0.00076927,0.00067959,0.00068768
2010-10-06 00:00:00+00:00,0.00002593,0.00001212,0.00001925,0.00006682,0.00013116,0.00019738,0.00027214,0.00027702,0.00027286,0.00060754,0.00035929,0.00051546,0.00040490,0.00074998,0.00051288,0.00045309,0.00045848
2010-10-07 00:00:00+00:00,0.00001729,0.00000808,0.00001283,0.00004455,0.00008744,0.00013159,0.00018144,0.00018469,0.00018192,0.00040504,0.00023953,0.00034365,0.00026994,0.00050001,0.00034193,0.00030207,0.00030566
2010-10-08 00:00:00+00:00,0.00001152,0.00000539,0.00000856,0.00002970,0.00005830,0.00008773,0.00012096,0.00012313,0.00012128,0.00027003,0.00015969,0.00022911,0.00017997,0.00033335,0.00022796,0.00020138,0.00020378
2010-10-11 00:00:00+00:00,0.00000768,0.00000359,0.00000570,0.00001980,0.00003886,0.00005849,0.00008064,0.00008209,0.00008085,0.00018003,0.00010646,0.00015274,0.00011998,0.00022224,0.00015198,0.00013426,0.00013586
2010-10-12 00:00:00+00:00,0.00000395,0.00000323,0.00000302,0.00001177,0.00002321,0.00004305,0.00005872,0.00006672,0.00010473,0.00019939,0.00015912,0.00133852,0.00017655,0.00026388,0.00020471,0.00018527,0.00019182
2010-10-13 00:00:00+00:00,0.00000476,0.00000307,0.00000459,0.00001023,0.00002227,0.00004608,0.00006087,0.00007068,0.00008898,0.00017708,0.00010068,0.00129348,0.00009256,0.00017885,0.00009599,0.00007642,0.00006495
2010-10-14 00:00:00+00:00,0.00000228,0.00000106,0.00000169,0.00000587,0.00001152,0.00001733,0.00002389,0.00002432,0.00002396,0.00005334,0.00003155,0.00004526,0.00003555,0.00006585,0.00004503,0.00003978,0.00004025
2010-10-15 00:00:00+00:00,0.00000152,0.00000071,0.00000113,0.00000391,0.00000768,0.00001155,0.00001593,0.00001622,0.00001597,0.00003556,0.00002103,0.00003017,0.00002370,0.00004390,0.00003002,0.00002652,0.00002684
2010-10-18 00:00:00+00:00,0.00000101,0.00000047,0.00000075,0.00000261,0.00000512,0.00000770,0.00001062,0.00001081,0.00001065,0.00002371,0.00001402,0.00002011,0.00001580,0.00002927,0.00002001,0.00001768,0.00001789
2010-10-19 00:00:00+00:00,0.00000067,0.00000032,0.00000050,0.00000174,0.00000341,0.00000513,0.00000708,0.00000721,0.00000710,0.00001581,0.00000935,0.00001341,0.00001053,0.00001951,0.00001334,0.00001179,0.00001193
2010-10-20 00:00:00+00:00,0.00000045,0.00000021,0.00000033,0.00000116,0.00000227,0.00000342,0.00000472,0.00000480,0.00000473,0.00001054,0.00000623,0.00000894,0.00000702,0.00001301,0.00000890,0.00000786,0.00000795
2010-10-21 00:00:00+00:00,0.00000030,0.00000014,0.00000022,0.00000077,0.00000152,0.00000228,0.00000315,0.00000320,0.00000315,0.00000702,0.00000415,0.00000596,0.00000468,0.00000867,0.00000593,0.00000524,0.00000530
2010-10-22 00:00:00+00:00,0.00000020,0.00000009,0.00000015,0.00000052,0.00000101,0.00000152,0.00000210,0.00000214,0.00000210,0.00000468,0.00000277,0.00000397,0.00000312,0.00000578,0.00000395,0.00000349,0.00000353
2010-10-25 00:00:00+00:00,0.00000013,0.00000006,0.00000010,0.00000034,0.00000067,0.00000101,0.00000140,0.00000142,0.00000140,0.00000312,0.00000185,0.00000265,0.00000208,0.00000385,0.00000264,0.00000233,0.00000236
2010-10-26 00:00:00+00:00,0.00000009,0.00000004,0.00000007,0.00000023,0.00000045,0.00000068,0.00000093,0.00000095,0.00000093,0.00000208,0.00000123,0.00000177,0.00000139,0.00000257,0.00000176,0.00000155,0.00000157
2010-10-27 00:00:00+00:00,0.00000006,0.00000003,0.00000004,0.00000015,0.00000030,0.00000045,0.00000062,0.00000063,0.00000062,0.00000139,0.00000082,0.00000118,0.00000092,0.00000171,0.00000117,0.00000103,0.00000105
2010-10-28 00:00:00+00:00,0.00000004,0.00000002,0.00000003,0.00000010,0.00000020,0.00000030,0.00000041,0.00000042,0.00000042,0.00000093,0.00000055,0.00000078,0.00000062,0.00000114,0.00000078,0.00000069,0.00000070
2010-10-29 00:00:00+00:00,0.00000003,0.00000001,0.00000002,0.00000007,0.00000013,0.00000020,0.00000028,0.00000028,0.00000028,0.00000062,0.00000036,0.00000052,0.00000041,0.00000076,0.00000052,0.00000046,0.00000047
2010-11-01 00:00:00+00:00,0.00000002,0.00000001,0.00000001,0.00000005,0.00000009,0.00000013,0.00000018,0.00000019,0.00000018,0.00000041,0.00000024,0.00000035,0.00000027,0.00000051,0.00000035,0.00000031,0.00000031
2010-11-02 00:00:00+00:00,0.00000001,0.00000001,0.00000001,0.00000003,0.00000006,0.00000009,0.00000012,0.00000012,0.00000012,0.00000027,0.00000016,0.00000023,0.00000018,0.00000034,0.00000023,0.00000020,0.00000021
2010-11-03 00:00:00+00:00,0.00000001,0.00000000,0.00000001,0.00000002,0.00000004,0.00000006,0.00000008,0.00000008,0.00000008,0.00000018,0.00000011,0.00000016,0.00000012,0.00000023,0.00000015,0.00000014,0.00000014
2010-11-04 00:00:00+00:00,0.00000188,0.00000150,0.00000209,0.00000148,0.00000740,0.00002106,0.00002935,0.00004496,0.00008115,0.00015306,0.00010681,0.00131581,0.00011294,0.00017614,0.00012447,0.00011258,0.00011587
2010-11-05 00:00:00+00:00,0.00000189,0.00000150,0.00000209,0.00000149,0.00000742,0.00002110,0.00002940,0.00004501,0.00008115,0.00015308,0.00010678,0.00131583,0.00011288,0.00017614,0.00012438,0.00011249,0.00011574
2010-11-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000005,0.00000003,0.00000005,0.00000004,0.00000007,0.00000005,0.00000004,0.00000004
2010-11-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000004,0.00000002,0.00000003,0.00000002,0.00000004,0.00000003,0.00000003,0.00000003
2010-11-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000002
2010-11-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001
2010-11-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001
2010-11-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000001,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001
2010-11-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000
2010-11-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-11-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-11-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-11-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-11-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-11-24 00:00:00+00:00,0.00000189,0.00000150,0.00000209,0.00000148,0.00000741,0.00002108,0.00002938,0.00004499,0.00008114,0.00015306,0.00010679,0.00131585,0.00011290,0.00017614,0.00012442,0.00011253,0.00011580
2010-11-25 00:00:00+00:00,0.00000189,0.00000150,0.00000209,0.00000148,0.00000741,0.00002108,0.00002938,0.00004499,0.00008114,0.00015306,0.00010679,0.00131585,0.00011290,0.00017614,0.00012442,0.00011253,0.00011580
2010-11-26 00:00:00+00:00,0.00020005,0.00000093,0.00000129,0.00000092,0.00048742,0.00001304,0.00001818,0.00002784,0.00005021,0.00009471,0.00006608,0.00013388,0.00006986,0.00010899,0.00007699,0.00006963,0.00007165
2010-11-29 00:00:00+00:00,0.00020005,0.00000093,0.00000129,0.00000092,0.00048742,0.00001304,0.00001818,0.00002784,0.00005021,0.00009471,0.00006608,0.00013388,0.00006986,0.00010899,0.00007699,0.00006963,0.00007165
2010-11-30 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-02 00:00:00+00:00,0.00000086,0.00000068,0.00000095,0.00000068,0.00027196,0.00000963,0.00001342,0.00002055,0.00032000,0.00006993,0.00004879,0.00005233,0.00005158,0.00008047,0.00005684,0.00005141,0.00005290
2010-12-03 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-07 00:00:00+00:00,0.00000020,0.00000016,0.00000022,0.00000016,0.00000085,0.00000223,0.00000312,0.00000477,0.00000868,0.00001623,0.00001132,0.00014023,0.00001197,0.00001868,0.00001319,0.00001193,0.00001228
2010-12-08 00:00:00+00:00,0.00000020,0.00000016,0.00000022,0.00000016,0.00000085,0.00000223,0.00000312,0.00000477,0.00000868,0.00001623,0.00001132,0.00014023,0.00001197,0.00001868,0.00001319,0.00001193,0.00001228
2010-12-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-14 00:00:00+00:00,0.00000086,0.00000068,0.00000095,0.00000068,0.00027196,0.00000963,0.00001342,0.00002055,0.00032000,0.00006993,0.00004879,0.00005233,0.00005158,0.00008047,0.00005684,0.00005141,0.00005290
2010-12-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-24 00:00:00+00:00,0.00000189,0.00000150,0.00000209,0.00000148,0.00000741,0.00002108,0.00002938,0.00004499,0.00008114,0.00015306,0.00010679,0.00131585,0.00011290,0.00017614,0.00012442,0.00011253,0.00011580
2010-12-27 00:00:00+00:00,0.00028968,0.00000065,0.00000091,0.00000064,0.00065252,0.00000918,0.00001280,0.00001960,0.00008498,0.00006667,0.00004652,0.00199856,0.00004918,0.00007673,0.00005420,0.00004902,0.00005044
2010-12-28 00:00:00+00:00,0.00032323,0.00000211,0.00000294,0.00000208,0.00065669,0.00002968,0.00004137,0.00006335,0.00016366,0.00021554,0.00015038,0.00089937,0.00015899,0.00024804,0.00017520,0.00015847,0.00016307
2010-12-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2010-12-30 00:00:00+00:00,0.00003312,0.00000004,0.00000006,0.00000004,0.00000020,0.00000058,0.00000080,0.00000123,0.00000222,0.00000419,0.00000293,0.00000314,0.00000309,0.00000483,0.00000341,0.00000308,0.00000317
2010-12-31 00:00:00+00:00,0.00015037,0.00005814,0.00005201,0.00018966,0.00051201,0.00076773,0.00102695,0.00126419,0.00137300,0.00287426,0.00175642,0.00211433,0.00167505,0.00325334,0.00204580,0.00184145,0.00188275
2011-01-03 00:00:00+00:00,0.00010071,0.00003717,0.00003231,0.00012863,0.00034820,0.00052441,0.00069083,0.00085552,0.00090066,0.00188622,0.00110751,0.00252516,0.00102794,0.00210616,0.00125845,0.00112697,0.00114231
2011-01-04 00:00:00+00:00,0.00007663,0.00002652,0.00002410,0.00008356,0.00022549,0.00033676,0.00045473,0.00056647,0.00061714,0.00129700,0.00080964,0.00146152,0.00078546,0.00147713,0.00095777,0.00086107,0.00088334
2011-01-05 00:00:00+00:00,0.00004761,0.00001813,0.00001679,0.00005472,0.00014757,0.00021926,0.00029968,0.00037896,0.00041834,0.00087962,0.00056363,0.00148975,0.00055596,0.00100892,0.00067540,0.00060762,0.00062395
2011-01-06 00:00:00+00:00,0.00002970,0.00001148,0.00001027,0.00003746,0.00010113,0.00015163,0.00020283,0.00024969,0.00027118,0.00056769,0.00034690,0.00041760,0.00033083,0.00064256,0.00040406,0.00036370,0.00037186
2011-01-07 00:00:00+00:00,0.00001980,0.00000766,0.00000685,0.00002497,0.00006742,0.00010109,0.00013522,0.00016646,0.00018078,0.00037845,0.00023127,0.00027839,0.00022055,0.00042837,0.00026937,0.00024246,0.00024790
2011-01-10 00:00:00+00:00,0.00001320,0.00000510,0.00000457,0.00001665,0.00004494,0.00006739,0.00009015,0.00011097,0.00012052,0.00025230,0.00015418,0.00018559,0.00014704,0.00028558,0.00017958,0.00016164,0.00016527
2011-01-11 00:00:00+00:00,0.00000933,0.00000269,0.00000212,0.00001260,0.00003609,0.00005301,0.00007066,0.00008616,0.00008478,0.00018580,0.00009337,0.00091131,0.00008362,0.00019366,0.00009242,0.00007615,0.00006323
2011-01-12 00:00:00+00:00,0.00000597,0.00000298,0.00000316,0.00000611,0.00001578,0.00003104,0.00004127,0.00005754,0.00007914,0.00015143,0.00011220,0.00091053,0.00012183,0.00019311,0.00014048,0.00012905,0.00013114
2011-01-13 00:00:00+00:00,0.00000391,0.00000151,0.00000135,0.00000493,0.00001332,0.00001997,0.00002671,0.00003288,0.00003571,0.00007476,0.00004568,0.00005499,0.00004357,0.00008461,0.00005321,0.00004789,0.00004897
2011-01-14 00:00:00+00:00,0.00000261,0.00000101,0.00000090,0.00000329,0.00000888,0.00001331,0.00001781,0.00002192,0.00002381,0.00004984,0.00003045,0.00003666,0.00002904,0.00005641,0.00003547,0.00003193,0.00003264
2011-01-17 00:00:00+00:00,0.00000174,0.00000067,0.00000060,0.00000219,0.00000592,0.00000887,0.00001187,0.00001461,0.00001587,0.00003322,0.00002030,0.00002444,0.00001936,0.00003761,0.00002365,0.00002129,0.00002176
2011-01-18 00:00:00+00:00,0.00008999,0.00000066,0.00000155,0.00000325,0.00069587,0.00002189,0.00002867,0.00003963,0.00005614,0.00011200,0.00006972,0.00011219,0.00007092,0.00012503,0.00007454,0.00006431,0.00005962
