Date,0
2007-07-04 00:00:00+00:00,1.398591
2007-07-05 00:00:00+00:00,1.398591
2007-07-06 00:00:00+00:00,1.405761
2007-07-09 00:00:00+00:00,1.407268
2007-07-10 00:00:00+00:00,1.409797
2007-07-11 00:00:00+00:00,1.406981
2007-07-12 00:00:00+00:00,1.406981
2007-07-13 00:00:00+00:00,1.406981
2007-07-16 00:00:00+00:00,1.426460
2007-07-17 00:00:00+00:00,1.427112
2007-07-18 00:00:00+00:00,1.427112
2007-07-19 00:00:00+00:00,1.432208
2007-07-20 00:00:00+00:00,1.437364
2007-07-23 00:00:00+00:00,1.437364
2007-07-24 00:00:00+00:00,1.437364
2007-07-25 00:00:00+00:00,1.437364
2007-07-26 00:00:00+00:00,1.437364
2007-07-27 00:00:00+00:00,1.434492
2007-07-30 00:00:00+00:00,1.434492
2007-07-31 00:00:00+00:00,1.434492
2007-08-01 00:00:00+00:00,1.434492
2007-08-02 00:00:00+00:00,1.434492
2007-08-03 00:00:00+00:00,1.429346
2007-08-06 00:00:00+00:00,1.432208
2007-08-07 00:00:00+00:00,1.439639
2007-08-08 00:00:00+00:00,1.439639
2007-08-09 00:00:00+00:00,1.441195
2007-08-10 00:00:00+00:00,1.459856
2007-08-13 00:00:00+00:00,1.462413
2007-08-14 00:00:00+00:00,1.473333
2007-08-15 00:00:00+00:00,1.483478
2007-08-16 00:00:00+00:00,1.496390
2007-08-17 00:00:00+00:00,1.514903
2007-08-20 00:00:00+00:00,1.532569
2007-08-21 00:00:00+00:00,1.532569
2007-08-22 00:00:00+00:00,1.532569
2007-08-23 00:00:00+00:00,1.532569
2007-08-24 00:00:00+00:00,1.556792
2007-08-27 00:00:00+00:00,1.595104
2007-08-28 00:00:00+00:00,1.634453
2007-08-29 00:00:00+00:00,1.675837
2007-08-30 00:00:00+00:00,1.716371
2007-08-31 00:00:00+00:00,1.726080
2007-09-03 00:00:00+00:00,1.767349
2007-09-04 00:00:00+00:00,1.810701
2007-09-05 00:00:00+00:00,1.848234
2007-09-06 00:00:00+00:00,1.890642
2007-09-07 00:00:00+00:00,1.938504
2007-09-10 00:00:00+00:00,1.957878
2007-09-11 00:00:00+00:00,1.987483
2007-09-12 00:00:00+00:00,1.997737
2007-09-13 00:00:00+00:00,2.000000
2007-09-14 00:00:00+00:00,2.000000
2007-09-17 00:00:00+00:00,2.000000
2007-09-18 00:00:00+00:00,2.000000
2007-09-19 00:00:00+00:00,2.000000
2007-09-20 00:00:00+00:00,2.000000
2007-09-21 00:00:00+00:00,2.000000
2007-09-24 00:00:00+00:00,2.000000
2007-09-25 00:00:00+00:00,2.000000
2007-09-26 00:00:00+00:00,2.000000
2007-09-27 00:00:00+00:00,2.000000
2007-09-28 00:00:00+00:00,2.000000
2007-10-01 00:00:00+00:00,2.000000
2007-10-02 00:00:00+00:00,2.000000
2007-10-03 00:00:00+00:00,2.000000
2007-10-04 00:00:00+00:00,2.000000
2007-10-05 00:00:00+00:00,2.000000
2007-10-08 00:00:00+00:00,2.000000
2007-10-09 00:00:00+00:00,2.000000
2007-10-10 00:00:00+00:00,2.000000
2007-10-11 00:00:00+00:00,2.000000
2007-10-12 00:00:00+00:00,2.000000
2007-10-15 00:00:00+00:00,2.000000
2007-10-16 00:00:00+00:00,2.000000
2007-10-17 00:00:00+00:00,2.000000
2007-10-18 00:00:00+00:00,2.000000
2007-10-19 00:00:00+00:00,1.998000
2007-10-22 00:00:00+00:00,2.000000
2007-10-23 00:00:00+00:00,1.998000
2007-10-24 00:00:00+00:00,1.998000
2007-10-25 00:00:00+00:00,1.998000
2007-10-26 00:00:00+00:00,1.998000
2007-10-29 00:00:00+00:00,1.998000
2007-10-30 00:00:00+00:00,1.998000
2007-10-31 00:00:00+00:00,1.998000
2007-11-01 00:00:00+00:00,1.998000
2007-11-02 00:00:00+00:00,1.998000
2007-11-05 00:00:00+00:00,1.988794
2007-11-06 00:00:00+00:00,1.961641
2007-11-07 00:00:00+00:00,1.930297
2007-11-08 00:00:00+00:00,1.895079
2007-11-09 00:00:00+00:00,1.886569
2007-11-12 00:00:00+00:00,1.859640
2007-11-13 00:00:00+00:00,1.848649
2007-11-14 00:00:00+00:00,1.846468
2007-11-15 00:00:00+00:00,1.844571
2007-11-16 00:00:00+00:00,1.827881
2007-11-19 00:00:00+00:00,1.706378
2007-11-20 00:00:00+00:00,1.670368
2007-11-21 00:00:00+00:00,1.659050
2007-11-22 00:00:00+00:00,1.619770
2007-11-23 00:00:00+00:00,1.579861
2007-11-26 00:00:00+00:00,1.575782
2007-11-27 00:00:00+00:00,1.548096
2007-11-28 00:00:00+00:00,1.406705
2007-11-29 00:00:00+00:00,1.402543
2007-11-30 00:00:00+00:00,1.392085
2007-12-03 00:00:00+00:00,1.388356
2007-12-04 00:00:00+00:00,1.378176
2007-12-05 00:00:00+00:00,1.370620
2007-12-06 00:00:00+00:00,1.368995
2007-12-07 00:00:00+00:00,1.355137
2007-12-10 00:00:00+00:00,1.336650
2007-12-11 00:00:00+00:00,1.250060
2007-12-12 00:00:00+00:00,1.123536
2007-12-13 00:00:00+00:00,1.030221
2007-12-14 00:00:00+00:00,1.031251
2007-12-17 00:00:00+00:00,1.031251
2007-12-18 00:00:00+00:00,1.031251
2007-12-19 00:00:00+00:00,1.031251
2007-12-20 00:00:00+00:00,1.031251
2007-12-21 00:00:00+00:00,1.031251
2007-12-24 00:00:00+00:00,1.031251
2007-12-25 00:00:00+00:00,1.031251
2007-12-26 00:00:00+00:00,1.031251
2007-12-27 00:00:00+00:00,1.031251
2007-12-28 00:00:00+00:00,1.049664
2007-12-31 00:00:00+00:00,1.056075
2008-01-01 00:00:00+00:00,1.081121
2008-01-02 00:00:00+00:00,1.107843
2008-01-03 00:00:00+00:00,1.135220
2008-01-04 00:00:00+00:00,1.162704
2008-01-07 00:00:00+00:00,1.176130
2008-01-08 00:00:00+00:00,1.205909
2008-01-09 00:00:00+00:00,1.236433
2008-01-10 00:00:00+00:00,1.267686
2008-01-11 00:00:00+00:00,1.291120
2008-01-14 00:00:00+00:00,1.315105
2008-01-15 00:00:00+00:00,1.315447
2008-01-16 00:00:00+00:00,1.347060
2008-01-17 00:00:00+00:00,1.348718
2008-01-18 00:00:00+00:00,1.381095
2008-01-21 00:00:00+00:00,1.381719
2008-01-22 00:00:00+00:00,1.385585
2008-01-23 00:00:00+00:00,1.419576
2008-01-24 00:00:00+00:00,1.453076
2008-01-25 00:00:00+00:00,1.450173
2008-01-28 00:00:00+00:00,1.450173
2008-01-29 00:00:00+00:00,1.450173
2008-01-30 00:00:00+00:00,1.450173
2008-01-31 00:00:00+00:00,1.450173
2008-02-01 00:00:00+00:00,1.468264
2008-02-04 00:00:00+00:00,1.481674
2008-02-05 00:00:00+00:00,1.497737
2008-02-06 00:00:00+00:00,1.511261
2008-02-07 00:00:00+00:00,1.534255
2008-02-08 00:00:00+00:00,1.536665
2008-02-11 00:00:00+00:00,1.565760
2008-02-12 00:00:00+00:00,1.567650
2008-02-13 00:00:00+00:00,1.571853
2008-02-14 00:00:00+00:00,1.591046
2008-02-15 00:00:00+00:00,1.592260
2008-02-18 00:00:00+00:00,1.599407
2008-02-19 00:00:00+00:00,1.599407
2008-02-20 00:00:00+00:00,1.610830
2008-02-21 00:00:00+00:00,1.610830
2008-02-22 00:00:00+00:00,1.610830
2008-02-25 00:00:00+00:00,1.617982
2008-02-26 00:00:00+00:00,1.620449
2008-02-27 00:00:00+00:00,1.636271
2008-02-28 00:00:00+00:00,1.659158
2008-02-29 00:00:00+00:00,1.655843
2008-03-03 00:00:00+00:00,1.655843
2008-03-04 00:00:00+00:00,1.655843
2008-03-05 00:00:00+00:00,1.655843
2008-03-06 00:00:00+00:00,1.655843
2008-03-07 00:00:00+00:00,1.655843
2008-03-10 00:00:00+00:00,1.655843
2008-03-11 00:00:00+00:00,1.655843
2008-03-12 00:00:00+00:00,1.623339
2008-03-13 00:00:00+00:00,1.623339
2008-03-14 00:00:00+00:00,1.623339
2008-03-17 00:00:00+00:00,1.604619
2008-03-18 00:00:00+00:00,1.569283
2008-03-19 00:00:00+00:00,1.566716
2008-03-20 00:00:00+00:00,1.547468
2008-03-21 00:00:00+00:00,1.540299
2008-03-24 00:00:00+00:00,1.529949
2008-03-25 00:00:00+00:00,1.529232
2008-03-26 00:00:00+00:00,1.365571
2008-03-27 00:00:00+00:00,1.299410
2008-03-28 00:00:00+00:00,1.293911
2008-03-31 00:00:00+00:00,1.296501
2008-04-01 00:00:00+00:00,1.296501
2008-04-02 00:00:00+00:00,1.293531
2008-04-03 00:00:00+00:00,1.293282
2008-04-04 00:00:00+00:00,1.273332
2008-04-07 00:00:00+00:00,1.275881
2008-04-08 00:00:00+00:00,1.275881
2008-04-09 00:00:00+00:00,1.275881
2008-04-10 00:00:00+00:00,1.275881
2008-04-11 00:00:00+00:00,1.275881
2008-04-14 00:00:00+00:00,1.275881
2008-04-15 00:00:00+00:00,1.275881
2008-04-16 00:00:00+00:00,1.275881
2008-04-17 00:00:00+00:00,1.280722
2008-04-18 00:00:00+00:00,1.307295
2008-04-21 00:00:00+00:00,1.312238
2008-04-22 00:00:00+00:00,1.340093
2008-04-23 00:00:00+00:00,1.344750
2008-04-24 00:00:00+00:00,1.345011
2008-04-25 00:00:00+00:00,1.373071
2008-04-28 00:00:00+00:00,1.393521
2008-04-29 00:00:00+00:00,1.426955
2008-04-30 00:00:00+00:00,1.461399
2008-05-01 00:00:00+00:00,1.492382
2008-05-02 00:00:00+00:00,1.504305
2008-05-05 00:00:00+00:00,1.525713
2008-05-06 00:00:00+00:00,1.535310
2008-05-07 00:00:00+00:00,1.544909
2008-05-08 00:00:00+00:00,1.560684
2008-05-09 00:00:00+00:00,1.565436
2008-05-12 00:00:00+00:00,1.574183
2008-05-13 00:00:00+00:00,1.576957
2008-05-14 00:00:00+00:00,1.593290
2008-05-15 00:00:00+00:00,1.595403
2008-05-16 00:00:00+00:00,1.596438
2008-05-19 00:00:00+00:00,1.603077
2008-05-20 00:00:00+00:00,1.615439
2008-05-21 00:00:00+00:00,1.625511
2008-05-22 00:00:00+00:00,1.656124
2008-05-23 00:00:00+00:00,1.697698
2008-05-26 00:00:00+00:00,1.709403
2008-05-27 00:00:00+00:00,1.751734
2008-05-28 00:00:00+00:00,1.796018
2008-05-29 00:00:00+00:00,1.836862
2008-05-30 00:00:00+00:00,1.876774
2008-06-02 00:00:00+00:00,1.895962
2008-06-03 00:00:00+00:00,1.914608
2008-06-04 00:00:00+00:00,1.916900
2008-06-05 00:00:00+00:00,1.930706
2008-06-06 00:00:00+00:00,1.926848
2008-06-09 00:00:00+00:00,1.926848
2008-06-10 00:00:00+00:00,1.929208
2008-06-11 00:00:00+00:00,1.932679
2008-06-12 00:00:00+00:00,1.936598
2008-06-13 00:00:00+00:00,1.942988
2008-06-16 00:00:00+00:00,1.951667
2008-06-17 00:00:00+00:00,1.962211
2008-06-18 00:00:00+00:00,1.967248
2008-06-19 00:00:00+00:00,1.979119
2008-06-20 00:00:00+00:00,1.999404
2008-06-23 00:00:00+00:00,2.000000
2008-06-24 00:00:00+00:00,2.000000
2008-06-25 00:00:00+00:00,2.000000
2008-06-26 00:00:00+00:00,2.000000
2008-06-27 00:00:00+00:00,2.000000
2008-06-30 00:00:00+00:00,2.000000
2008-07-01 00:00:00+00:00,2.000000
2008-07-02 00:00:00+00:00,2.000000
2008-07-03 00:00:00+00:00,2.000000
2008-07-04 00:00:00+00:00,2.000000
2008-07-07 00:00:00+00:00,2.000000
2008-07-08 00:00:00+00:00,2.000000
2008-07-09 00:00:00+00:00,2.000000
2008-07-10 00:00:00+00:00,2.000000
2008-07-11 00:00:00+00:00,2.000000
2008-07-14 00:00:00+00:00,2.000000
2008-07-15 00:00:00+00:00,2.000000
2008-07-16 00:00:00+00:00,2.000000
2008-07-17 00:00:00+00:00,2.000000
2008-07-18 00:00:00+00:00,2.000000
2008-07-21 00:00:00+00:00,2.000000
2008-07-22 00:00:00+00:00,2.000000
2008-07-23 00:00:00+00:00,2.000000
2008-07-24 00:00:00+00:00,2.000000
2008-07-25 00:00:00+00:00,2.000000
2008-07-28 00:00:00+00:00,2.000000
2008-07-29 00:00:00+00:00,2.000000
2008-07-30 00:00:00+00:00,2.000000
2008-07-31 00:00:00+00:00,2.000000
2008-08-01 00:00:00+00:00,2.000000
2008-08-04 00:00:00+00:00,2.000000
2008-08-05 00:00:00+00:00,2.000000
2008-08-06 00:00:00+00:00,2.000000
2008-08-07 00:00:00+00:00,2.000000
2008-08-08 00:00:00+00:00,2.000000
2008-08-11 00:00:00+00:00,2.000000
2008-08-12 00:00:00+00:00,2.000000
2008-08-13 00:00:00+00:00,2.000000
2008-08-14 00:00:00+00:00,2.000000
2008-08-15 00:00:00+00:00,2.000000
2008-08-18 00:00:00+00:00,2.000000
2008-08-19 00:00:00+00:00,2.000000
2008-08-20 00:00:00+00:00,2.000000
2008-08-21 00:00:00+00:00,2.000000
2008-08-22 00:00:00+00:00,2.000000
2008-08-25 00:00:00+00:00,1.998000
2008-08-26 00:00:00+00:00,1.998000
2008-08-27 00:00:00+00:00,1.999344
2008-08-28 00:00:00+00:00,2.000000
2008-08-29 00:00:00+00:00,2.000000
2008-09-01 00:00:00+00:00,2.000000
2008-09-02 00:00:00+00:00,2.000000
2008-09-03 00:00:00+00:00,1.998000
2008-09-04 00:00:00+00:00,1.998000
2008-09-05 00:00:00+00:00,1.998000
2008-09-08 00:00:00+00:00,1.998000
2008-09-09 00:00:00+00:00,1.998000
2008-09-10 00:00:00+00:00,1.998000
2008-09-11 00:00:00+00:00,1.998000
2008-09-12 00:00:00+00:00,1.997345
2008-09-15 00:00:00+00:00,1.994022
2008-09-16 00:00:00+00:00,1.964397
2008-09-17 00:00:00+00:00,1.804291
2008-09-18 00:00:00+00:00,1.768995
2008-09-19 00:00:00+00:00,1.743239
2008-09-22 00:00:00+00:00,1.738332
2008-09-23 00:00:00+00:00,1.709940
2008-09-24 00:00:00+00:00,1.701868
2008-09-25 00:00:00+00:00,1.692937
2008-09-26 00:00:00+00:00,1.684865
2008-09-29 00:00:00+00:00,1.180018
2008-09-30 00:00:00+00:00,1.129763
2008-10-01 00:00:00+00:00,1.109799
2008-10-02 00:00:00+00:00,1.101622
2008-10-03 00:00:00+00:00,1.079571
2008-10-06 00:00:00+00:00,1.068147
2008-10-07 00:00:00+00:00,1.063993
2008-10-08 00:00:00+00:00,1.043471
2008-10-09 00:00:00+00:00,1.042899
2008-10-10 00:00:00+00:00,1.041746
2008-10-13 00:00:00+00:00,1.035883
2008-10-14 00:00:00+00:00,1.028481
2008-10-15 00:00:00+00:00,1.018727
2008-10-16 00:00:00+00:00,1.018541
2008-10-17 00:00:00+00:00,1.012024
2008-10-20 00:00:00+00:00,1.014050
2008-10-21 00:00:00+00:00,1.015321
2008-10-22 00:00:00+00:00,1.020580
2008-10-23 00:00:00+00:00,1.018541
2008-10-24 00:00:00+00:00,1.020766
2008-10-27 00:00:00+00:00,1.013293
2008-10-28 00:00:00+00:00,1.015321
2008-10-29 00:00:00+00:00,1.013293
2008-10-30 00:00:00+00:00,1.012024
2008-10-31 00:00:00+00:00,1.006947
2008-11-03 00:00:00+00:00,1.007224
2008-11-04 00:00:00+00:00,1.008231
2008-11-05 00:00:00+00:00,1.006217
2008-11-06 00:00:00+00:00,1.008963
2008-11-07 00:00:00+00:00,1.006217
2008-11-10 00:00:00+00:00,1.008231
2008-11-11 00:00:00+00:00,1.008231
2008-11-12 00:00:00+00:00,1.008963
2008-11-13 00:00:00+00:00,1.015321
2008-11-14 00:00:00+00:00,1.019936
2008-11-17 00:00:00+00:00,1.022505
2008-11-18 00:00:00+00:00,1.025816
2008-11-19 00:00:00+00:00,1.025816
2008-11-20 00:00:00+00:00,1.025816
2008-11-21 00:00:00+00:00,1.028734
2008-11-24 00:00:00+00:00,1.032704
2008-11-25 00:00:00+00:00,1.030640
2008-11-26 00:00:00+00:00,1.023767
2008-11-27 00:00:00+00:00,1.023767
2008-11-28 00:00:00+00:00,1.023767
2008-12-01 00:00:00+00:00,1.023767
2008-12-02 00:00:00+00:00,1.023767
2008-12-03 00:00:00+00:00,1.020462
2008-12-04 00:00:00+00:00,1.020462
2008-12-05 00:00:00+00:00,1.017898
2008-12-08 00:00:00+00:00,1.017898
2008-12-09 00:00:00+00:00,0.947357
2008-12-10 00:00:00+00:00,0.944143
2008-12-11 00:00:00+00:00,0.924171
2008-12-12 00:00:00+00:00,0.926021
2008-12-15 00:00:00+00:00,0.926021
2008-12-16 00:00:00+00:00,0.926021
2008-12-17 00:00:00+00:00,0.926021
2008-12-18 00:00:00+00:00,0.926021
2008-12-19 00:00:00+00:00,0.926021
2008-12-22 00:00:00+00:00,0.926021
2008-12-23 00:00:00+00:00,0.926021
2008-12-24 00:00:00+00:00,0.936733
2008-12-25 00:00:00+00:00,0.946033
2008-12-26 00:00:00+00:00,0.949253
2008-12-29 00:00:00+00:00,0.958844
2008-12-30 00:00:00+00:00,0.982876
2008-12-31 00:00:00+00:00,0.997416
2009-01-01 00:00:00+00:00,1.011800
2009-01-02 00:00:00+00:00,1.036279
2009-01-05 00:00:00+00:00,1.061544
2009-01-06 00:00:00+00:00,1.087591
2009-01-07 00:00:00+00:00,1.113829
2009-01-08 00:00:00+00:00,1.132860
2009-01-09 00:00:00+00:00,1.136659
2009-01-12 00:00:00+00:00,1.140258
2009-01-13 00:00:00+00:00,1.141937
2009-01-14 00:00:00+00:00,1.148613
2009-01-15 00:00:00+00:00,1.157050
2009-01-16 00:00:00+00:00,1.163278
2009-01-19 00:00:00+00:00,1.168859
2009-01-20 00:00:00+00:00,1.170784
2009-01-21 00:00:00+00:00,1.185621
2009-01-22 00:00:00+00:00,1.197159
2009-01-23 00:00:00+00:00,1.200267
2009-01-26 00:00:00+00:00,1.208564
2009-01-27 00:00:00+00:00,1.220123
2009-01-28 00:00:00+00:00,1.221159
2009-01-29 00:00:00+00:00,1.221159
2009-01-30 00:00:00+00:00,1.244738
2009-02-02 00:00:00+00:00,1.250552
2009-02-03 00:00:00+00:00,1.276234
2009-02-04 00:00:00+00:00,1.280368
2009-02-05 00:00:00+00:00,1.285746
2009-02-06 00:00:00+00:00,1.318301
2009-02-09 00:00:00+00:00,1.347846
2009-02-10 00:00:00+00:00,1.351132
2009-02-11 00:00:00+00:00,1.348433
2009-02-12 00:00:00+00:00,1.350085
2009-02-13 00:00:00+00:00,1.361763
2009-02-16 00:00:00+00:00,1.376914
2009-02-17 00:00:00+00:00,1.381958
2009-02-18 00:00:00+00:00,1.379197
2009-02-19 00:00:00+00:00,1.379197
2009-02-20 00:00:00+00:00,1.379197
2009-02-23 00:00:00+00:00,1.379197
2009-02-24 00:00:00+00:00,1.381191
2009-02-25 00:00:00+00:00,1.379809
2009-02-26 00:00:00+00:00,1.382572
2009-02-27 00:00:00+00:00,1.391743
2009-03-02 00:00:00+00:00,1.395745
2009-03-03 00:00:00+00:00,1.388963
2009-03-04 00:00:00+00:00,1.379809
2009-03-05 00:00:00+00:00,1.374163
2009-03-06 00:00:00+00:00,1.361401
2009-03-09 00:00:00+00:00,1.348735
2009-03-10 00:00:00+00:00,1.346676
2009-03-11 00:00:00+00:00,1.323942
2009-03-12 00:00:00+00:00,1.323942
2009-03-13 00:00:00+00:00,1.319121
2009-03-16 00:00:00+00:00,1.321762
2009-03-17 00:00:00+00:00,1.321762
2009-03-18 00:00:00+00:00,1.321762
2009-03-19 00:00:00+00:00,1.326592
2009-03-20 00:00:00+00:00,1.330730
2009-03-23 00:00:00+00:00,1.349372
2009-03-24 00:00:00+00:00,1.353257
2009-03-25 00:00:00+00:00,1.353257
2009-03-26 00:00:00+00:00,1.353257
2009-03-27 00:00:00+00:00,1.353257
2009-03-30 00:00:00+00:00,1.353257
2009-03-31 00:00:00+00:00,1.353257
2009-04-01 00:00:00+00:00,1.379292
2009-04-02 00:00:00+00:00,1.388066
2009-04-03 00:00:00+00:00,1.395571
2009-04-06 00:00:00+00:00,1.403974
2009-04-07 00:00:00+00:00,1.421042
2009-04-08 00:00:00+00:00,1.439104
2009-04-09 00:00:00+00:00,1.474978
2009-04-10 00:00:00+00:00,1.511159
2009-04-13 00:00:00+00:00,1.541115
2009-04-14 00:00:00+00:00,1.548322
2009-04-15 00:00:00+00:00,1.587456
2009-04-16 00:00:00+00:00,1.607877
2009-04-17 00:00:00+00:00,1.626017
2009-04-20 00:00:00+00:00,1.647732
2009-04-21 00:00:00+00:00,1.686392
2009-04-22 00:00:00+00:00,1.716234
2009-04-23 00:00:00+00:00,1.756317
2009-04-24 00:00:00+00:00,1.800774
2009-04-27 00:00:00+00:00,1.844373
2009-04-28 00:00:00+00:00,1.885792
2009-04-29 00:00:00+00:00,1.932657
2009-04-30 00:00:00+00:00,1.979304
2009-05-01 00:00:00+00:00,2.000000
2009-05-04 00:00:00+00:00,2.000000
2009-05-05 00:00:00+00:00,2.000000
2009-05-06 00:00:00+00:00,2.000000
2009-05-07 00:00:00+00:00,2.000000
2009-05-08 00:00:00+00:00,2.000000
2009-05-11 00:00:00+00:00,2.000000
2009-05-12 00:00:00+00:00,2.000000
2009-05-13 00:00:00+00:00,2.000000
2009-05-14 00:00:00+00:00,2.000000
2009-05-15 00:00:00+00:00,2.000000
2009-05-18 00:00:00+00:00,2.000000
2009-05-19 00:00:00+00:00,2.000000
2009-05-20 00:00:00+00:00,2.000000
2009-05-21 00:00:00+00:00,2.000000
2009-05-22 00:00:00+00:00,2.000000
2009-05-25 00:00:00+00:00,2.000000
2009-05-26 00:00:00+00:00,2.000000
2009-05-27 00:00:00+00:00,2.000000
2009-05-28 00:00:00+00:00,2.000000
2009-05-29 00:00:00+00:00,2.000000
2009-06-01 00:00:00+00:00,2.000000
2009-06-02 00:00:00+00:00,2.000000
2009-06-03 00:00:00+00:00,2.000000
2009-06-04 00:00:00+00:00,1.998000
2009-06-05 00:00:00+00:00,1.998000
2009-06-08 00:00:00+00:00,1.998000
2009-06-09 00:00:00+00:00,1.998000
2009-06-10 00:00:00+00:00,1.998000
2009-06-11 00:00:00+00:00,1.998000
2009-06-12 00:00:00+00:00,1.998000
2009-06-15 00:00:00+00:00,1.998000
2009-06-16 00:00:00+00:00,1.998000
2009-06-17 00:00:00+00:00,1.998000
2009-06-18 00:00:00+00:00,1.934668
2009-06-19 00:00:00+00:00,1.917686
2009-06-22 00:00:00+00:00,1.894675
2009-06-23 00:00:00+00:00,1.884204
2009-06-24 00:00:00+00:00,1.866686
2009-06-25 00:00:00+00:00,1.854890
2009-06-26 00:00:00+00:00,1.852428
2009-06-29 00:00:00+00:00,1.823113
2009-06-30 00:00:00+00:00,1.776953
2009-07-01 00:00:00+00:00,1.778730
2009-07-02 00:00:00+00:00,1.778730
2009-07-03 00:00:00+00:00,1.778730
2009-07-06 00:00:00+00:00,1.778730
2009-07-07 00:00:00+00:00,1.778730
2009-07-08 00:00:00+00:00,1.778730
2009-07-09 00:00:00+00:00,1.778730
2009-07-10 00:00:00+00:00,1.778730
2009-07-13 00:00:00+00:00,1.778730
2009-07-14 00:00:00+00:00,1.778730
2009-07-15 00:00:00+00:00,1.823755
2009-07-16 00:00:00+00:00,1.828313
2009-07-17 00:00:00+00:00,1.851687
2009-07-20 00:00:00+00:00,1.862308
2009-07-21 00:00:00+00:00,1.874606
2009-07-22 00:00:00+00:00,1.887102
2009-07-23 00:00:00+00:00,1.887258
2009-07-24 00:00:00+00:00,1.913713
2009-07-27 00:00:00+00:00,1.919810
2009-07-28 00:00:00+00:00,1.928292
2009-07-29 00:00:00+00:00,1.931817
2009-07-30 00:00:00+00:00,1.942279
2009-07-31 00:00:00+00:00,1.953209
2009-08-03 00:00:00+00:00,1.975183
2009-08-04 00:00:00+00:00,1.971236
2009-08-05 00:00:00+00:00,1.999649
2009-08-06 00:00:00+00:00,2.000000
2009-08-07 00:00:00+00:00,1.998000
2009-08-10 00:00:00+00:00,2.000000
2009-08-11 00:00:00+00:00,1.998000
2009-08-12 00:00:00+00:00,1.998000
2009-08-13 00:00:00+00:00,1.998000
2009-08-14 00:00:00+00:00,2.000000
2009-08-17 00:00:00+00:00,1.998000
2009-08-18 00:00:00+00:00,1.998000
2009-08-19 00:00:00+00:00,1.998000
2009-08-20 00:00:00+00:00,1.998000
2009-08-21 00:00:00+00:00,1.997649
2009-08-24 00:00:00+00:00,1.993775
2009-08-25 00:00:00+00:00,1.992663
2009-08-26 00:00:00+00:00,1.988563
2009-08-27 00:00:00+00:00,1.974609
2009-08-28 00:00:00+00:00,1.950665
2009-08-31 00:00:00+00:00,1.844872
2009-09-01 00:00:00+00:00,1.707619
2009-09-02 00:00:00+00:00,1.697115
2009-09-03 00:00:00+00:00,1.679067
2009-09-04 00:00:00+00:00,1.677904
2009-09-07 00:00:00+00:00,1.667470
2009-09-08 00:00:00+00:00,1.670808
2009-09-09 00:00:00+00:00,1.655945
2009-09-10 00:00:00+00:00,1.650846
2009-09-11 00:00:00+00:00,1.654151
2009-09-14 00:00:00+00:00,1.654151
2009-09-15 00:00:00+00:00,1.654151
2009-09-16 00:00:00+00:00,1.654151
2009-09-17 00:00:00+00:00,1.643031
2009-09-18 00:00:00+00:00,1.644674
2009-09-21 00:00:00+00:00,1.644674
2009-09-22 00:00:00+00:00,1.641985
2009-09-23 00:00:00+00:00,1.641388
2009-09-24 00:00:00+00:00,1.640343
2009-09-25 00:00:00+00:00,1.640343
2009-09-28 00:00:00+00:00,1.640343
2009-09-29 00:00:00+00:00,1.640343
2009-09-30 00:00:00+00:00,1.634906
2009-10-01 00:00:00+00:00,1.634906
2009-10-02 00:00:00+00:00,1.634906
2009-10-05 00:00:00+00:00,1.634906
2009-10-06 00:00:00+00:00,1.616796
2009-10-07 00:00:00+00:00,1.588136
2009-10-08 00:00:00+00:00,1.558822
2009-10-09 00:00:00+00:00,1.478576
2009-10-12 00:00:00+00:00,1.449657
2009-10-13 00:00:00+00:00,1.417082
2009-10-14 00:00:00+00:00,1.416192
2009-10-15 00:00:00+00:00,1.412194
2009-10-16 00:00:00+00:00,1.395187
2009-10-19 00:00:00+00:00,1.397980
2009-10-20 00:00:00+00:00,1.397980
2009-10-21 00:00:00+00:00,1.397980
2009-10-22 00:00:00+00:00,1.397980
2009-10-23 00:00:00+00:00,1.397980
2009-10-26 00:00:00+00:00,1.411060
2009-10-27 00:00:00+00:00,1.415021
2009-10-28 00:00:00+00:00,1.415021
2009-10-29 00:00:00+00:00,1.409457
2009-10-30 00:00:00+00:00,1.408048
2009-11-02 00:00:00+00:00,1.408048
2009-11-03 00:00:00+00:00,1.410866
2009-11-04 00:00:00+00:00,1.410866
2009-11-05 00:00:00+00:00,1.411060
2009-11-06 00:00:00+00:00,1.416857
2009-11-09 00:00:00+00:00,1.433945
2009-11-10 00:00:00+00:00,1.446083
2009-11-11 00:00:00+00:00,1.447690
2009-11-12 00:00:00+00:00,1.457771
2009-11-13 00:00:00+00:00,1.464406
2009-11-16 00:00:00+00:00,1.474324
2009-11-17 00:00:00+00:00,1.477419
2009-11-18 00:00:00+00:00,1.492356
2009-11-19 00:00:00+00:00,1.502680
2009-11-20 00:00:00+00:00,1.510434
2009-11-23 00:00:00+00:00,1.519120
2009-11-24 00:00:00+00:00,1.525001
2009-11-25 00:00:00+00:00,1.548626
2009-11-26 00:00:00+00:00,1.545532
2009-11-27 00:00:00+00:00,1.545532
2009-11-30 00:00:00+00:00,1.545532
2009-12-01 00:00:00+00:00,1.545532
2009-12-02 00:00:00+00:00,1.545532
2009-12-03 00:00:00+00:00,1.558513
2009-12-04 00:00:00+00:00,1.576094
2009-12-07 00:00:00+00:00,1.574518
2009-12-08 00:00:00+00:00,1.574518
2009-12-09 00:00:00+00:00,1.574518
