2007-02-07 00:00:00+00:00,0.002570
2007-02-08 00:00:00+00:00,0.003350
2007-02-09 00:00:00+00:00,0.000000
2007-02-12 00:00:00+00:00,0.002575
2007-02-13 00:00:00+00:00,0.002693
2007-02-14 00:00:00+00:00,0.012695
2007-02-15 00:00:00+00:00,0.000609
2007-02-16 00:00:00+00:00,0.016543
2007-02-19 00:00:00+00:00,0.005797
2007-02-20 00:00:00+00:00,0.020587
2007-02-21 00:00:00+00:00,0.003567
2007-02-22 00:00:00+00:00,0.005890
2007-02-23 00:00:00+00:00,0.007507
2007-02-26 00:00:00+00:00,0.030460
2007-02-27 00:00:00+00:00,0.005696
2007-02-28 00:00:00+00:00,0.003579
2007-03-01 00:00:00+00:00,0.000000
2007-03-02 00:00:00+00:00,0.000000
2007-03-05 00:00:00+00:00,0.000000
2007-03-06 00:00:00+00:00,0.000000
2007-03-07 00:00:00+00:00,0.000000
2007-03-08 00:00:00+00:00,0.000000
2007-03-09 00:00:00+00:00,0.000000
2007-03-12 00:00:00+00:00,0.000000
2007-03-13 00:00:00+00:00,0.000000
2007-03-14 00:00:00+00:00,0.124708
2007-03-15 00:00:00+00:00,0.001663
2007-03-16 00:00:00+00:00,0.000000
2007-03-19 00:00:00+00:00,0.000000
2007-03-20 00:00:00+00:00,0.000000
2007-03-21 00:00:00+00:00,0.000000
2007-03-22 00:00:00+00:00,0.000000
2007-03-23 00:00:00+00:00,0.000000
2007-03-26 00:00:00+00:00,0.000000
2007-03-27 00:00:00+00:00,0.000000
2007-03-28 00:00:00+00:00,0.000000
2007-03-29 00:00:00+00:00,0.041600
2007-03-30 00:00:00+00:00,0.042475
2007-04-02 00:00:00+00:00,0.020321
2007-04-03 00:00:00+00:00,0.044631
2007-04-04 00:00:00+00:00,0.030099
2007-04-05 00:00:00+00:00,0.006087
2007-04-06 00:00:00+00:00,0.012183
2007-04-09 00:00:00+00:00,0.039498
2007-04-10 00:00:00+00:00,0.002494
2007-04-11 00:00:00+00:00,0.047843
2007-04-12 00:00:00+00:00,0.001952
2007-04-13 00:00:00+00:00,0.034548
2007-04-16 00:00:00+00:00,0.003973
2007-04-17 00:00:00+00:00,0.000000
2007-04-18 00:00:00+00:00,0.015466
2007-04-19 00:00:00+00:00,0.000000
2007-04-20 00:00:00+00:00,0.000000
2007-04-23 00:00:00+00:00,0.000000
2007-04-24 00:00:00+00:00,0.000000
2007-04-25 00:00:00+00:00,0.000000
2007-04-26 00:00:00+00:00,0.000000
2007-04-27 00:00:00+00:00,0.000000
2007-04-30 00:00:00+00:00,0.000000
2007-05-01 00:00:00+00:00,0.000000
2007-05-02 00:00:00+00:00,0.000000
2007-05-03 00:00:00+00:00,0.000000
2007-05-04 00:00:00+00:00,0.000000
2007-05-07 00:00:00+00:00,0.000000
2007-05-08 00:00:00+00:00,0.000000
2007-05-09 00:00:00+00:00,0.000000
2007-05-10 00:00:00+00:00,0.000000
2007-05-11 00:00:00+00:00,0.000000
2007-05-14 00:00:00+00:00,0.000000
2007-05-15 00:00:00+00:00,0.000000
2007-05-16 00:00:00+00:00,0.000000
2007-05-17 00:00:00+00:00,0.000000
2007-05-18 00:00:00+00:00,0.000000
2007-05-21 00:00:00+00:00,0.000000
2007-05-22 00:00:00+00:00,0.000000
2007-05-23 00:00:00+00:00,0.000000
2007-05-24 00:00:00+00:00,0.000000
2007-05-25 00:00:00+00:00,0.000000
2007-05-28 00:00:00+00:00,0.000000
2007-05-29 00:00:00+00:00,0.000000
2007-05-30 00:00:00+00:00,0.000000
2007-05-31 00:00:00+00:00,0.000000
2007-06-01 00:00:00+00:00,0.000000
2007-06-04 00:00:00+00:00,0.002000
2007-06-05 00:00:00+00:00,0.000000
2007-06-06 00:00:00+00:00,0.000000
2007-06-07 00:00:00+00:00,0.000000
2007-06-08 00:00:00+00:00,0.000000
2007-06-11 00:00:00+00:00,0.000000
2007-06-12 00:00:00+00:00,0.000000
2007-06-13 00:00:00+00:00,0.000000
2007-06-14 00:00:00+00:00,0.000000
2007-06-15 00:00:00+00:00,0.000000
2007-06-18 00:00:00+00:00,0.337531
2007-06-19 00:00:00+00:00,0.040613
2007-06-20 00:00:00+00:00,0.011543
2007-06-21 00:00:00+00:00,0.174193
2007-06-22 00:00:00+00:00,0.002871
2007-06-25 00:00:00+00:00,0.000000
2007-06-26 00:00:00+00:00,0.000000
2007-06-27 00:00:00+00:00,0.000000
2007-06-28 00:00:00+00:00,0.012730
2007-06-29 00:00:00+00:00,0.017280
2007-07-02 00:00:00+00:00,0.002525
2007-07-03 00:00:00+00:00,0.008659
2007-07-04 00:00:00+00:00,0.002794
2007-07-05 00:00:00+00:00,0.000000
2007-07-06 00:00:00+00:00,0.007170
2007-07-09 00:00:00+00:00,0.001507
2007-07-10 00:00:00+00:00,0.002530
2007-07-11 00:00:00+00:00,0.002817
2007-07-12 00:00:00+00:00,0.000000
2007-07-13 00:00:00+00:00,0.000000
2007-07-16 00:00:00+00:00,0.019479
2007-07-17 00:00:00+00:00,0.000652
2007-07-18 00:00:00+00:00,0.000000
2007-07-19 00:00:00+00:00,0.005096
2007-07-20 00:00:00+00:00,0.005156
2007-07-23 00:00:00+00:00,0.000000
2007-07-24 00:00:00+00:00,0.000000
2007-07-25 00:00:00+00:00,0.000000
2007-07-26 00:00:00+00:00,0.000000
2007-07-27 00:00:00+00:00,0.002872
2007-07-30 00:00:00+00:00,0.000000
2007-07-31 00:00:00+00:00,0.000000
2007-08-01 00:00:00+00:00,0.000000
2007-08-02 00:00:00+00:00,0.000000
2007-08-03 00:00:00+00:00,0.005146
2007-08-06 00:00:00+00:00,0.002862
2007-08-07 00:00:00+00:00,0.007431
2007-08-08 00:00:00+00:00,0.000000
2007-08-09 00:00:00+00:00,0.001557
2007-08-10 00:00:00+00:00,0.018661
2007-08-13 00:00:00+00:00,0.002557
2007-08-14 00:00:00+00:00,0.010920
2007-08-15 00:00:00+00:00,0.010145
2007-08-16 00:00:00+00:00,0.012912
2007-08-17 00:00:00+00:00,0.018513
2007-08-20 00:00:00+00:00,0.017666
2007-08-21 00:00:00+00:00,0.000000
2007-08-22 00:00:00+00:00,0.000000
2007-08-23 00:00:00+00:00,0.000000
2007-08-24 00:00:00+00:00,0.024223
2007-08-27 00:00:00+00:00,0.038312
2007-08-28 00:00:00+00:00,0.039349
2007-08-29 00:00:00+00:00,0.041384
2007-08-30 00:00:00+00:00,0.040534
2007-08-31 00:00:00+00:00,0.009709
2007-09-03 00:00:00+00:00,0.041269
2007-09-04 00:00:00+00:00,0.043352
2007-09-05 00:00:00+00:00,0.037533
2007-09-06 00:00:00+00:00,0.042408
2007-09-07 00:00:00+00:00,0.047861
2007-09-10 00:00:00+00:00,0.019374
2007-09-11 00:00:00+00:00,0.029604
2007-09-12 00:00:00+00:00,0.010254
2007-09-13 00:00:00+00:00,0.002263
2007-09-14 00:00:00+00:00,0.000000
2007-09-17 00:00:00+00:00,0.000000
2007-09-18 00:00:00+00:00,0.000000
2007-09-19 00:00:00+00:00,0.000000
2007-09-20 00:00:00+00:00,0.000000
2007-09-21 00:00:00+00:00,0.000000
2007-09-24 00:00:00+00:00,0.000000
2007-09-25 00:00:00+00:00,0.000000
2007-09-26 00:00:00+00:00,0.000000
2007-09-27 00:00:00+00:00,0.000000
2007-09-28 00:00:00+00:00,0.000000
2007-10-01 00:00:00+00:00,0.000000
2007-10-02 00:00:00+00:00,0.000000
2007-10-03 00:00:00+00:00,0.000000
2007-10-04 00:00:00+00:00,0.000000
2007-10-05 00:00:00+00:00,0.000000
2007-10-08 00:00:00+00:00,0.000000
2007-10-09 00:00:00+00:00,0.000000
2007-10-10 00:00:00+00:00,0.000000
2007-10-11 00:00:00+00:00,0.000000
2007-10-12 00:00:00+00:00,0.000000
2007-10-15 00:00:00+00:00,0.000000
2007-10-16 00:00:00+00:00,0.000000
2007-10-17 00:00:00+00:00,0.000000
2007-10-18 00:00:00+00:00,0.000000
2007-10-19 00:00:00+00:00,0.002000
2007-10-22 00:00:00+00:00,0.002000
2007-10-23 00:00:00+00:00,0.002000
2007-10-24 00:00:00+00:00,0.000000
2007-10-25 00:00:00+00:00,0.000000
2007-10-26 00:00:00+00:00,0.000000
2007-10-29 00:00:00+00:00,0.000000
2007-10-30 00:00:00+00:00,0.000000
2007-10-31 00:00:00+00:00,0.000000
2007-11-01 00:00:00+00:00,0.000000
2007-11-02 00:00:00+00:00,0.000000
2007-11-05 00:00:00+00:00,0.009206
2007-11-06 00:00:00+00:00,0.027153
2007-11-07 00:00:00+00:00,0.031344
2007-11-08 00:00:00+00:00,0.035217
2007-11-09 00:00:00+00:00,0.008511
2007-11-12 00:00:00+00:00,0.026929
2007-11-13 00:00:00+00:00,0.010991
2007-11-14 00:00:00+00:00,0.002181
2007-11-15 00:00:00+00:00,0.001897
2007-11-16 00:00:00+00:00,0.016690
2007-11-19 00:00:00+00:00,0.121504
2007-11-20 00:00:00+00:00,0.036010
2007-11-21 00:00:00+00:00,0.011318
2007-11-22 00:00:00+00:00,0.039280
2007-11-23 00:00:00+00:00,0.039909
2007-11-26 00:00:00+00:00,0.004079
2007-11-27 00:00:00+00:00,0.027686
2007-11-28 00:00:00+00:00,0.141391
2007-11-29 00:00:00+00:00,0.004162
2007-11-30 00:00:00+00:00,0.010458
2007-12-03 00:00:00+00:00,0.003729
2007-12-04 00:00:00+00:00,0.010179
2007-12-05 00:00:00+00:00,0.007556
2007-12-06 00:00:00+00:00,0.001625
2007-12-07 00:00:00+00:00,0.013858
2007-12-10 00:00:00+00:00,0.018487
2007-12-11 00:00:00+00:00,0.086590
2007-12-12 00:00:00+00:00,0.126524
2007-12-13 00:00:00+00:00,0.093315
2007-12-14 00:00:00+00:00,0.001030
2007-12-17 00:00:00+00:00,0.000000
2007-12-18 00:00:00+00:00,0.000000
2007-12-19 00:00:00+00:00,0.000000
2007-12-20 00:00:00+00:00,0.000000
2007-12-21 00:00:00+00:00,0.000000
2007-12-24 00:00:00+00:00,0.000000
2007-12-25 00:00:00+00:00,0.000000
2007-12-26 00:00:00+00:00,0.000000
2007-12-27 00:00:00+00:00,0.000000
2007-12-28 00:00:00+00:00,0.018412
2007-12-31 00:00:00+00:00,0.006412
2008-01-01 00:00:00+00:00,0.025045
2008-01-02 00:00:00+00:00,0.026722
2008-01-03 00:00:00+00:00,0.027377
2008-01-04 00:00:00+00:00,0.027484
2008-01-07 00:00:00+00:00,0.013426
2008-01-08 00:00:00+00:00,0.029779
2008-01-09 00:00:00+00:00,0.030524
2008-01-10 00:00:00+00:00,0.031253
2008-01-11 00:00:00+00:00,0.023434
2008-01-14 00:00:00+00:00,0.023985
2008-01-15 00:00:00+00:00,0.000342
2008-01-16 00:00:00+00:00,0.031613
2008-01-17 00:00:00+00:00,0.001658
2008-01-18 00:00:00+00:00,0.032376
2008-01-21 00:00:00+00:00,0.000624
2008-01-22 00:00:00+00:00,0.003866
2008-01-23 00:00:00+00:00,0.033991
2008-01-24 00:00:00+00:00,0.033500
2008-01-25 00:00:00+00:00,0.002903
2008-01-28 00:00:00+00:00,0.000000
2008-01-29 00:00:00+00:00,0.000000
2008-01-30 00:00:00+00:00,0.000000
2008-01-31 00:00:00+00:00,0.000000
2008-02-01 00:00:00+00:00,0.018091
2008-02-04 00:00:00+00:00,0.013409
2008-02-05 00:00:00+00:00,0.016063
2008-02-06 00:00:00+00:00,0.013525
2008-02-07 00:00:00+00:00,0.022994
2008-02-08 00:00:00+00:00,0.002409
2008-02-11 00:00:00+00:00,0.029096
2008-02-12 00:00:00+00:00,0.001890
2008-02-13 00:00:00+00:00,0.004203
2008-02-14 00:00:00+00:00,0.019193
2008-02-15 00:00:00+00:00,0.001214
2008-02-18 00:00:00+00:00,0.007146
2008-02-19 00:00:00+00:00,0.000000
2008-02-20 00:00:00+00:00,0.011424
2008-02-21 00:00:00+00:00,0.000000
2008-02-22 00:00:00+00:00,0.000000
2008-02-25 00:00:00+00:00,0.007152
2008-02-26 00:00:00+00:00,0.002466
2008-02-27 00:00:00+00:00,0.015822
2008-02-28 00:00:00+00:00,0.022887
2008-02-29 00:00:00+00:00,0.003315
2008-03-03 00:00:00+00:00,0.000000
2008-03-04 00:00:00+00:00,0.000000
2008-03-05 00:00:00+00:00,0.000000
2008-03-06 00:00:00+00:00,0.000000
2008-03-07 00:00:00+00:00,0.000000
2008-03-10 00:00:00+00:00,0.000000
2008-03-11 00:00:00+00:00,0.000000
2008-03-12 00:00:00+00:00,0.032504
2008-03-13 00:00:00+00:00,0.000000
2008-03-14 00:00:00+00:00,0.000000
2008-03-17 00:00:00+00:00,0.018720
2008-03-18 00:00:00+00:00,0.035337
2008-03-19 00:00:00+00:00,0.002566
2008-03-20 00:00:00+00:00,0.019249
2008-03-21 00:00:00+00:00,0.007169
2008-03-24 00:00:00+00:00,0.010350
2008-03-25 00:00:00+00:00,0.000718
2008-03-26 00:00:00+00:00,0.163660
2008-03-27 00:00:00+00:00,0.066161
2008-03-28 00:00:00+00:00,0.005499
2008-03-31 00:00:00+00:00,0.002590
2008-04-01 00:00:00+00:00,0.000000
2008-04-02 00:00:00+00:00,0.002970
2008-04-03 00:00:00+00:00,0.000250
2008-04-04 00:00:00+00:00,0.019949
2008-04-07 00:00:00+00:00,0.002549
2008-04-08 00:00:00+00:00,0.000000
2008-04-09 00:00:00+00:00,0.000000
2008-04-10 00:00:00+00:00,0.000000
2008-04-11 00:00:00+00:00,0.000000
2008-04-14 00:00:00+00:00,0.000000
2008-04-15 00:00:00+00:00,0.000000
2008-04-16 00:00:00+00:00,0.000000
2008-04-17 00:00:00+00:00,0.004841
2008-04-18 00:00:00+00:00,0.026573
2008-04-21 00:00:00+00:00,0.004943
2008-04-22 00:00:00+00:00,0.027855
2008-04-23 00:00:00+00:00,0.004658
2008-04-24 00:00:00+00:00,0.000261
2008-04-25 00:00:00+00:00,0.028059
2008-04-28 00:00:00+00:00,0.020451
2008-04-29 00:00:00+00:00,0.033434
2008-04-30 00:00:00+00:00,0.034444
2008-05-01 00:00:00+00:00,0.030983
2008-05-02 00:00:00+00:00,0.011923
2008-05-05 00:00:00+00:00,0.021408
2008-05-06 00:00:00+00:00,0.009596
2008-05-07 00:00:00+00:00,0.009599
2008-05-08 00:00:00+00:00,0.015775
2008-05-09 00:00:00+00:00,0.004752
2008-05-12 00:00:00+00:00,0.008747
2008-05-13 00:00:00+00:00,0.002774
2008-05-14 00:00:00+00:00,0.016333
2008-05-15 00:00:00+00:00,0.002113
2008-05-16 00:00:00+00:00,0.001034
2008-05-19 00:00:00+00:00,0.006639
2008-05-20 00:00:00+00:00,0.012362
2008-05-21 00:00:00+00:00,0.010072
2008-05-22 00:00:00+00:00,0.030613
2008-05-23 00:00:00+00:00,0.041575
2008-05-26 00:00:00+00:00,0.011705
2008-05-27 00:00:00+00:00,0.042331
2008-05-28 00:00:00+00:00,0.044283
2008-05-29 00:00:00+00:00,0.040845
2008-05-30 00:00:00+00:00,0.039911
2008-06-02 00:00:00+00:00,0.019188
2008-06-03 00:00:00+00:00,0.018646
2008-06-04 00:00:00+00:00,0.002291
2008-06-05 00:00:00+00:00,0.013806
2008-06-06 00:00:00+00:00,0.003858
2008-06-09 00:00:00+00:00,0.000000
2008-06-10 00:00:00+00:00,0.002359
2008-06-11 00:00:00+00:00,0.003471
2008-06-12 00:00:00+00:00,0.003919
2008-06-13 00:00:00+00:00,0.006390
2008-06-16 00:00:00+00:00,0.008679
2008-06-17 00:00:00+00:00,0.010544
2008-06-18 00:00:00+00:00,0.005037
2008-06-19 00:00:00+00:00,0.011871
2008-06-20 00:00:00+00:00,0.020285
2008-06-23 00:00:00+00:00,0.000596
2008-06-24 00:00:00+00:00,0.000000
2008-06-25 00:00:00+00:00,0.000000
2008-06-26 00:00:00+00:00,0.000000
2008-06-27 00:00:00+00:00,0.000000
2008-06-30 00:00:00+00:00,0.000000
2008-07-01 00:00:00+00:00,0.000000
2008-07-02 00:00:00+00:00,0.000000
2008-07-03 00:00:00+00:00,0.000000
2008-07-04 00:00:00+00:00,0.000000
2008-07-07 00:00:00+00:00,0.000000
2008-07-08 00:00:00+00:00,0.000000
2008-07-09 00:00:00+00:00,0.000000
2008-07-10 00:00:00+00:00,0.000000
2008-07-11 00:00:00+00:00,0.000000
2008-07-14 00:00:00+00:00,0.000000
2008-07-15 00:00:00+00:00,0.000000
2008-07-16 00:00:00+00:00,0.000000
2008-07-17 00:00:00+00:00,0.000000
2008-07-18 00:00:00+00:00,0.000000
2008-07-21 00:00:00+00:00,0.000000
2008-07-22 00:00:00+00:00,0.000000
2008-07-23 00:00:00+00:00,0.000000
2008-07-24 00:00:00+00:00,0.000000
2008-07-25 00:00:00+00:00,0.000000
2008-07-28 00:00:00+00:00,0.000000
2008-07-29 00:00:00+00:00,0.000000
2008-07-30 00:00:00+00:00,0.000000
2008-07-31 00:00:00+00:00,0.000000
2008-08-01 00:00:00+00:00,0.000000
2008-08-04 00:00:00+00:00,0.000000
2008-08-05 00:00:00+00:00,0.000000
2008-08-06 00:00:00+00:00,0.000000
2008-08-07 00:00:00+00:00,0.000000
2008-08-08 00:00:00+00:00,0.000000
2008-08-11 00:00:00+00:00,0.000000
2008-08-12 00:00:00+00:00,0.000000
2008-08-13 00:00:00+00:00,0.000000
2008-08-14 00:00:00+00:00,0.000000
2008-08-15 00:00:00+00:00,0.000000
2008-08-18 00:00:00+00:00,0.000000
2008-08-19 00:00:00+00:00,0.000000
2008-08-20 00:00:00+00:00,0.000000
2008-08-21 00:00:00+00:00,0.000000
2008-08-22 00:00:00+00:00,0.000000
2008-08-25 00:00:00+00:00,0.002000
2008-08-26 00:00:00+00:00,0.000000
2008-08-27 00:00:00+00:00,0.001344
2008-08-28 00:00:00+00:00,0.000656
2008-08-29 00:00:00+00:00,0.000000
2008-09-01 00:00:00+00:00,0.000000
2008-09-02 00:00:00+00:00,0.000000
2008-09-03 00:00:00+00:00,0.002000
2008-09-04 00:00:00+00:00,0.000000
2008-09-05 00:00:00+00:00,0.000000
2008-09-08 00:00:00+00:00,0.000000
2008-09-09 00:00:00+00:00,0.000000
2008-09-10 00:00:00+00:00,0.000000
2008-09-11 00:00:00+00:00,0.000000
2008-09-12 00:00:00+00:00,0.000655
2008-09-15 00:00:00+00:00,0.003323
2008-09-16 00:00:00+00:00,0.029625
2008-09-17 00:00:00+00:00,0.160106
2008-09-18 00:00:00+00:00,0.035295
2008-09-19 00:00:00+00:00,0.025757
2008-09-22 00:00:00+00:00,0.004907
2008-09-23 00:00:00+00:00,0.028392
2008-09-24 00:00:00+00:00,0.008071
2008-09-25 00:00:00+00:00,0.008932
2008-09-26 00:00:00+00:00,0.008071
2008-09-29 00:00:00+00:00,0.504848
2008-09-30 00:00:00+00:00,0.050255
2008-10-01 00:00:00+00:00,0.019964
2008-10-02 00:00:00+00:00,0.008177
2008-10-03 00:00:00+00:00,0.022051
2008-10-06 00:00:00+00:00,0.011424
2008-10-07 00:00:00+00:00,0.004153
2008-10-08 00:00:00+00:00,0.020522
2008-10-09 00:00:00+00:00,0.000572
2008-10-10 00:00:00+00:00,0.001153
2008-10-13 00:00:00+00:00,0.005863
2008-10-14 00:00:00+00:00,0.007402
2008-10-15 00:00:00+00:00,0.009755
2008-10-16 00:00:00+00:00,0.000185
2008-10-17 00:00:00+00:00,0.006518
2008-10-20 00:00:00+00:00,0.002026
2008-10-21 00:00:00+00:00,0.001272
2008-10-22 00:00:00+00:00,0.005259
2008-10-23 00:00:00+00:00,0.002039
2008-10-24 00:00:00+00:00,0.002225
2008-10-27 00:00:00+00:00,0.007474
2008-10-28 00:00:00+00:00,0.002029
2008-10-29 00:00:00+00:00,0.002029
2008-10-30 00:00:00+00:00,0.001269
2008-10-31 00:00:00+00:00,0.005076
2008-11-03 00:00:00+00:00,0.000277
2008-11-04 00:00:00+00:00,0.001007
2008-11-05 00:00:00+00:00,0.002014
2008-11-06 00:00:00+00:00,0.002746
2008-11-07 00:00:00+00:00,0.002746
2008-11-10 00:00:00+00:00,0.002014
2008-11-11 00:00:00+00:00,0.000000
2008-11-12 00:00:00+00:00,0.000732
2008-11-13 00:00:00+00:00,0.006358
2008-11-14 00:00:00+00:00,0.004615
2008-11-17 00:00:00+00:00,0.002569
2008-11-18 00:00:00+00:00,0.003312
2008-11-19 00:00:00+00:00,0.000000
2008-11-20 00:00:00+00:00,0.000000
2008-11-21 00:00:00+00:00,0.002917
2008-11-24 00:00:00+00:00,0.003970
2008-11-25 00:00:00+00:00,0.002063
2008-11-26 00:00:00+00:00,0.006874
2008-11-27 00:00:00+00:00,0.000000
2008-11-28 00:00:00+00:00,0.000000
2008-12-01 00:00:00+00:00,0.000000
2008-12-02 00:00:00+00:00,0.000000
2008-12-03 00:00:00+00:00,0.003305
2008-12-04 00:00:00+00:00,0.000000
2008-12-05 00:00:00+00:00,0.002564
2008-12-08 00:00:00+00:00,0.000000
2008-12-09 00:00:00+00:00,0.070541
2008-12-10 00:00:00+00:00,0.003214
2008-12-11 00:00:00+00:00,0.019972
2008-12-12 00:00:00+00:00,0.001850
2008-12-15 00:00:00+00:00,0.000000
2008-12-16 00:00:00+00:00,0.000000
2008-12-17 00:00:00+00:00,0.000000
2008-12-18 00:00:00+00:00,0.000000
2008-12-19 00:00:00+00:00,0.000000
2008-12-22 00:00:00+00:00,0.000000
2008-12-23 00:00:00+00:00,0.000000
2008-12-24 00:00:00+00:00,0.010712
2008-12-25 00:00:00+00:00,0.009300
2008-12-26 00:00:00+00:00,0.003220
2008-12-29 00:00:00+00:00,0.009591
2008-12-30 00:00:00+00:00,0.024033
2008-12-31 00:00:00+00:00,0.014540
2009-01-01 00:00:00+00:00,0.014384
2009-01-02 00:00:00+00:00,0.024479
2009-01-05 00:00:00+00:00,0.025265
2009-01-06 00:00:00+00:00,0.026047
2009-01-07 00:00:00+00:00,0.026238
2009-01-08 00:00:00+00:00,0.019032
2009-01-09 00:00:00+00:00,0.003799
2009-01-12 00:00:00+00:00,0.003599
2009-01-13 00:00:00+00:00,0.001680
2009-01-14 00:00:00+00:00,0.006675
2009-01-15 00:00:00+00:00,0.008437
2009-01-16 00:00:00+00:00,0.006228
2009-01-19 00:00:00+00:00,0.005581
2009-01-20 00:00:00+00:00,0.001925
2009-01-21 00:00:00+00:00,0.014837
2009-01-22 00:00:00+00:00,0.011537
2009-01-23 00:00:00+00:00,0.003108
2009-01-26 00:00:00+00:00,0.008298
2009-01-27 00:00:00+00:00,0.011558
2009-01-28 00:00:00+00:00,0.001036
2009-01-29 00:00:00+00:00,0.000000
2009-01-30 00:00:00+00:00,0.023579
2009-02-02 00:00:00+00:00,0.005813
2009-02-03 00:00:00+00:00,0.025683
2009-02-04 00:00:00+00:00,0.004133
2009-02-05 00:00:00+00:00,0.005378
2009-02-06 00:00:00+00:00,0.032556
2009-02-09 00:00:00+00:00,0.029545
2009-02-10 00:00:00+00:00,0.003286
2009-02-11 00:00:00+00:00,0.002700
2009-02-12 00:00:00+00:00,0.001653
2009-02-13 00:00:00+00:00,0.011678
2009-02-16 00:00:00+00:00,0.015151
2009-02-17 00:00:00+00:00,0.005044
2009-02-18 00:00:00+00:00,0.002761
2009-02-19 00:00:00+00:00,0.000000
2009-02-20 00:00:00+00:00,0.000000
2009-02-23 00:00:00+00:00,0.000000
2009-02-24 00:00:00+00:00,0.001994
2009-02-25 00:00:00+00:00,0.001381
2009-02-26 00:00:00+00:00,0.002762
2009-02-27 00:00:00+00:00,0.009172
2009-03-02 00:00:00+00:00,0.004002
2009-03-03 00:00:00+00:00,0.006783
2009-03-04 00:00:00+00:00,0.009153
2009-03-05 00:00:00+00:00,0.005647
2009-03-06 00:00:00+00:00,0.012762
2009-03-09 00:00:00+00:00,0.012666
2009-03-10 00:00:00+00:00,0.002059
2009-03-11 00:00:00+00:00,0.022734
2009-03-12 00:00:00+00:00,0.000000
2009-03-13 00:00:00+00:00,0.004821
2009-03-16 00:00:00+00:00,0.002641
2009-03-17 00:00:00+00:00,0.000000
2009-03-18 00:00:00+00:00,0.000000
2009-03-19 00:00:00+00:00,0.004830
2009-03-20 00:00:00+00:00,0.004138
2009-03-23 00:00:00+00:00,0.018642
2009-03-24 00:00:00+00:00,0.003884
2009-03-25 00:00:00+00:00,0.000000
2009-03-26 00:00:00+00:00,0.000000
2009-03-27 00:00:00+00:00,0.000000
2009-03-30 00:00:00+00:00,0.000000
2009-03-31 00:00:00+00:00,0.000000
2009-04-01 00:00:00+00:00,0.026036
2009-04-02 00:00:00+00:00,0.008774
2009-04-03 00:00:00+00:00,0.007505
2009-04-06 00:00:00+00:00,0.008402
2009-04-07 00:00:00+00:00,0.017068
2009-04-08 00:00:00+00:00,0.018062
2009-04-09 00:00:00+00:00,0.035874
2009-04-10 00:00:00+00:00,0.036181
2009-04-13 00:00:00+00:00,0.029956
2009-04-14 00:00:00+00:00,0.007207
2009-04-15 00:00:00+00:00,0.039134
2009-04-16 00:00:00+00:00,0.020422
2009-04-17 00:00:00+00:00,0.018139
2009-04-20 00:00:00+00:00,0.021715
2009-04-21 00:00:00+00:00,0.038660
2009-04-22 00:00:00+00:00,0.029842
2009-04-23 00:00:00+00:00,0.040082
2009-04-24 00:00:00+00:00,0.044458
2009-04-27 00:00:00+00:00,0.043599
2009-04-28 00:00:00+00:00,0.041419
2009-04-29 00:00:00+00:00,0.046865
2009-04-30 00:00:00+00:00,0.046647
2009-05-01 00:00:00+00:00,0.020696
2009-05-04 00:00:00+00:00,0.000000
2009-05-05 00:00:00+00:00,0.000000
2009-05-06 00:00:00+00:00,0.000000
2009-05-07 00:00:00+00:00,0.000000
2009-05-08 00:00:00+00:00,0.000000
2009-05-11 00:00:00+00:00,0.000000
2009-05-12 00:00:00+00:00,0.000000
2009-05-13 00:00:00+00:00,0.000000
2009-05-14 00:00:00+00:00,0.000000
2009-05-15 00:00:00+00:00,0.000000
2009-05-18 00:00:00+00:00,0.000000
2009-05-19 00:00:00+00:00,0.000000
2009-05-20 00:00:00+00:00,0.000000
2009-05-21 00:00:00+00:00,0.000000
2009-05-22 00:00:00+00:00,0.000000
2009-05-25 00:00:00+00:00,0.000000
2009-05-26 00:00:00+00:00,0.000000
2009-05-27 00:00:00+00:00,0.000000
2009-05-28 00:00:00+00:00,0.000000
2009-05-29 00:00:00+00:00,0.000000
2009-06-01 00:00:00+00:00,0.000000
2009-06-02 00:00:00+00:00,0.000000
2009-06-03 00:00:00+00:00,0.000000
2009-06-04 00:00:00+00:00,0.002000
2009-06-05 00:00:00+00:00,0.000000
2009-06-08 00:00:00+00:00,0.000000
2009-06-09 00:00:00+00:00,0.000000
2009-06-10 00:00:00+00:00,0.000000
2009-06-11 00:00:00+00:00,0.000000
2009-06-12 00:00:00+00:00,0.000000
2009-06-15 00:00:00+00:00,0.000000
2009-06-16 00:00:00+00:00,0.000000
2009-06-17 00:00:00+00:00,0.000000
2009-06-18 00:00:00+00:00,0.063332
2009-06-19 00:00:00+00:00,0.016982
2009-06-22 00:00:00+00:00,0.023010
2009-06-23 00:00:00+00:00,0.010472
2009-06-24 00:00:00+00:00,0.017518
2009-06-25 00:00:00+00:00,0.011796
2009-06-26 00:00:00+00:00,0.002461
2009-06-29 00:00:00+00:00,0.029315
2009-06-30 00:00:00+00:00,0.046160
2009-07-01 00:00:00+00:00,0.001777
2009-07-02 00:00:00+00:00,0.000000
2009-07-03 00:00:00+00:00,0.000000
2009-07-06 00:00:00+00:00,0.000000
2009-07-07 00:00:00+00:00,0.000000
2009-07-08 00:00:00+00:00,0.000000
2009-07-09 00:00:00+00:00,0.000000
2009-07-10 00:00:00+00:00,0.000000
2009-07-13 00:00:00+00:00,0.000000
2009-07-14 00:00:00+00:00,0.000000
2009-07-15 00:00:00+00:00,0.045025
