Date,0
2013-05-23 00:00:00+00:00,0.000000
2013-05-24 00:00:00+00:00,0.000000
2013-05-27 00:00:00+00:00,0.000000
2013-05-28 00:00:00+00:00,0.000612
2013-05-29 00:00:00+00:00,0.000612
2013-05-30 00:00:00+00:00,0.000000
2013-05-31 00:00:00+00:00,0.000000
2013-06-03 00:00:00+00:00,0.000000
2013-06-04 00:00:00+00:00,0.000804
2013-06-05 00:00:00+00:00,0.000000
2013-06-06 00:00:00+00:00,0.000000
2013-06-07 00:00:00+00:00,0.000000
2013-06-10 00:00:00+00:00,0.000000
2013-06-11 00:00:00+00:00,0.000000
2013-06-12 00:00:00+00:00,0.000000
2013-06-13 00:00:00+00:00,0.000804
2013-06-14 00:00:00+00:00,0.000000
2013-06-17 00:00:00+00:00,0.000000
2013-06-18 00:00:00+00:00,0.000000
2013-06-19 00:00:00+00:00,0.000000
2013-06-20 00:00:00+00:00,0.000000
2013-06-21 00:00:00+00:00,0.000000
2013-06-24 00:00:00+00:00,0.000000
2013-06-25 00:00:00+00:00,0.000000
2013-06-26 00:00:00+00:00,0.000000
2013-06-27 00:00:00+00:00,0.000000
2013-06-28 00:00:00+00:00,0.000000
2013-07-01 00:00:00+00:00,0.000000
2013-07-02 00:00:00+00:00,0.000000
2013-07-03 00:00:00+00:00,0.000000
2013-07-04 00:00:00+00:00,0.000000
2013-07-05 00:00:00+00:00,0.000612
2013-07-08 00:00:00+00:00,0.000612
2013-07-09 00:00:00+00:00,0.000000
2013-07-10 00:00:00+00:00,0.000000
2013-07-11 00:00:00+00:00,0.001108
2013-07-12 00:00:00+00:00,0.000000
2013-07-15 00:00:00+00:00,0.000000
2013-07-16 00:00:00+00:00,0.000238
2013-07-17 00:00:00+00:00,0.000238
2013-07-18 00:00:00+00:00,0.000000
2013-07-19 00:00:00+00:00,0.000000
2013-07-22 00:00:00+00:00,0.000000
2013-07-23 00:00:00+00:00,0.000000
2013-07-24 00:00:00+00:00,0.000000
2013-07-25 00:00:00+00:00,0.000000
2013-07-26 00:00:00+00:00,0.000000
2013-07-29 00:00:00+00:00,0.000000
2013-07-30 00:00:00+00:00,0.000000
2013-07-31 00:00:00+00:00,0.000000
2013-08-01 00:00:00+00:00,0.000000
2013-08-02 00:00:00+00:00,0.000000
2013-08-05 00:00:00+00:00,0.000000
2013-08-06 00:00:00+00:00,0.000000
2013-08-07 00:00:00+00:00,0.000000
2013-08-08 00:00:00+00:00,0.000000
2013-08-09 00:00:00+00:00,0.000000
2013-08-12 00:00:00+00:00,0.000000
2013-08-13 00:00:00+00:00,0.000000
2013-08-14 00:00:00+00:00,0.000000
2013-08-15 00:00:00+00:00,0.000000
2013-08-16 00:00:00+00:00,0.000000
2013-08-19 00:00:00+00:00,0.000000
2013-08-20 00:00:00+00:00,0.000000
2013-08-21 00:00:00+00:00,0.000000
2013-08-22 00:00:00+00:00,0.000000
2013-08-23 00:00:00+00:00,0.000000
2013-08-26 00:00:00+00:00,0.000000
2013-08-27 00:00:00+00:00,0.000000
2013-08-28 00:00:00+00:00,0.000000
2013-08-29 00:00:00+00:00,0.000000
2013-08-30 00:00:00+00:00,0.000000
2013-09-02 00:00:00+00:00,0.000000
2013-09-03 00:00:00+00:00,0.001719
2013-09-04 00:00:00+00:00,0.001719
2013-09-05 00:00:00+00:00,0.000000
2013-09-06 00:00:00+00:00,0.000000
2013-09-09 00:00:00+00:00,0.000000
2013-09-10 00:00:00+00:00,0.000000
2013-09-11 00:00:00+00:00,0.000000
2013-09-12 00:00:00+00:00,0.000741
2013-09-13 00:00:00+00:00,0.000803
2013-09-16 00:00:00+00:00,0.000182
2013-09-17 00:00:00+00:00,0.000238
2013-09-18 00:00:00+00:00,0.000238
2013-09-19 00:00:00+00:00,0.000000
2013-09-20 00:00:00+00:00,0.000182
2013-09-23 00:00:00+00:00,0.000742
2013-09-24 00:00:00+00:00,0.000238
2013-09-25 00:00:00+00:00,0.000979
2013-09-26 00:00:00+00:00,0.000000
2013-09-27 00:00:00+00:00,0.000000
2013-09-30 00:00:00+00:00,0.027157
2013-10-01 00:00:00+00:00,0.018106
2013-10-02 00:00:00+00:00,0.012072
2013-10-03 00:00:00+00:00,0.008048
2013-10-04 00:00:00+00:00,0.005366
2013-10-07 00:00:00+00:00,0.003577
2013-10-08 00:00:00+00:00,0.002385
2013-10-09 00:00:00+00:00,0.001590
2013-10-10 00:00:00+00:00,0.001060
2013-10-11 00:00:00+00:00,0.000707
2013-10-14 00:00:00+00:00,0.000471
2013-10-15 00:00:00+00:00,0.000333
2013-10-16 00:00:00+00:00,0.000250
2013-10-17 00:00:00+00:00,0.000140
2013-10-18 00:00:00+00:00,0.000093
2013-10-21 00:00:00+00:00,0.000062
2013-10-22 00:00:00+00:00,0.000041
2013-10-23 00:00:00+00:00,0.000028
2013-10-24 00:00:00+00:00,0.000018
2013-10-25 00:00:00+00:00,0.000012
2013-10-28 00:00:00+00:00,0.000008
2013-10-29 00:00:00+00:00,0.000005
2013-10-30 00:00:00+00:00,0.000004
2013-10-31 00:00:00+00:00,0.000002
2013-11-01 00:00:00+00:00,0.000002
2013-11-04 00:00:00+00:00,0.000001
2013-11-05 00:00:00+00:00,0.000057
2013-11-06 00:00:00+00:00,0.000057
2013-11-07 00:00:00+00:00,0.000000
2013-11-08 00:00:00+00:00,0.000000
2013-11-11 00:00:00+00:00,0.000000
2013-11-12 00:00:00+00:00,0.000000
2013-11-13 00:00:00+00:00,0.000000
2013-11-14 00:00:00+00:00,0.000000
2013-11-15 00:00:00+00:00,0.000000
2013-11-18 00:00:00+00:00,0.000000
2013-11-19 00:00:00+00:00,0.000000
2013-11-20 00:00:00+00:00,0.000000
2013-11-21 00:00:00+00:00,0.000000
2013-11-22 00:00:00+00:00,0.000000
2013-11-25 00:00:00+00:00,0.000000
2013-11-26 00:00:00+00:00,0.000000
2013-11-27 00:00:00+00:00,0.000000
2013-11-28 00:00:00+00:00,0.000000
2013-11-29 00:00:00+00:00,0.001932
2013-12-02 00:00:00+00:00,0.001932
2013-12-03 00:00:00+00:00,0.000711
2013-12-04 00:00:00+00:00,0.000394
2013-12-05 00:00:00+00:00,0.000000
2013-12-06 00:00:00+00:00,0.000394
2013-12-09 00:00:00+00:00,0.000000
2013-12-10 00:00:00+00:00,0.000000
2013-12-11 00:00:00+00:00,0.000394
2013-12-12 00:00:00+00:00,0.000394
2013-12-13 00:00:00+00:00,0.000711
2013-12-16 00:00:00+00:00,0.000394
2013-12-17 00:00:00+00:00,0.000394
2013-12-18 00:00:00+00:00,0.000107
2013-12-19 00:00:00+00:00,0.000107
2013-12-20 00:00:00+00:00,0.000000
2013-12-23 00:00:00+00:00,0.000000
2013-12-24 00:00:00+00:00,0.000057
2013-12-25 00:00:00+00:00,0.000394
2013-12-26 00:00:00+00:00,0.002529
2013-12-27 00:00:00+00:00,0.002529
2013-12-30 00:00:00+00:00,0.000394
2013-12-31 00:00:00+00:00,0.004692
2014-01-01 00:00:00+00:00,0.003323
2014-01-02 00:00:00+00:00,0.003810
2014-01-03 00:00:00+00:00,0.003066
2014-01-06 00:00:00+00:00,0.000913
2014-01-07 00:00:00+00:00,0.000647
2014-01-08 00:00:00+00:00,0.000406
2014-01-09 00:00:00+00:00,0.000271
2014-01-10 00:00:00+00:00,0.000181
2014-01-13 00:00:00+00:00,0.000120
2014-01-14 00:00:00+00:00,0.000151
2014-01-15 00:00:00+00:00,0.000114
2014-01-16 00:00:00+00:00,0.000036
2014-01-17 00:00:00+00:00,0.000024
2014-01-20 00:00:00+00:00,0.000016
2014-01-21 00:00:00+00:00,0.001783
2014-01-22 00:00:00+00:00,0.001783
2014-01-23 00:00:00+00:00,0.000005
2014-01-24 00:00:00+00:00,0.000003
2014-01-27 00:00:00+00:00,0.000002
2014-01-28 00:00:00+00:00,0.000001
2014-01-29 00:00:00+00:00,0.000001
2014-01-30 00:00:00+00:00,0.000001
2014-01-31 00:00:00+00:00,0.000000
2014-02-03 00:00:00+00:00,0.000000
2014-02-04 00:00:00+00:00,0.000000
2014-02-05 00:00:00+00:00,0.000000
2014-02-06 00:00:00+00:00,0.000000
2014-02-07 00:00:00+00:00,0.000000
2014-02-10 00:00:00+00:00,0.000000
2014-02-11 00:00:00+00:00,0.000000
2014-02-12 00:00:00+00:00,0.000098
2014-02-13 00:00:00+00:00,0.000098
2014-02-14 00:00:00+00:00,0.000000
2014-02-17 00:00:00+00:00,0.000000
2014-02-18 00:00:00+00:00,0.001783
2014-02-19 00:00:00+00:00,0.001783
2014-02-20 00:00:00+00:00,0.000000
2014-02-21 00:00:00+00:00,0.000000
2014-02-24 00:00:00+00:00,0.000000
2014-02-25 00:00:00+00:00,0.000000
2014-02-26 00:00:00+00:00,0.000000
2014-02-27 00:00:00+00:00,0.000000
2014-02-28 00:00:00+00:00,0.000000
2014-03-03 00:00:00+00:00,0.000000
2014-03-04 00:00:00+00:00,0.000680
2014-03-05 00:00:00+00:00,0.000144
2014-03-06 00:00:00+00:00,0.000144
2014-03-07 00:00:00+00:00,0.000000
2014-03-10 00:00:00+00:00,0.001361
2014-03-11 00:00:00+00:00,0.001217
2014-03-12 00:00:00+00:00,0.000000
2014-03-13 00:00:00+00:00,0.000680
2014-03-14 00:00:00+00:00,0.001109
2014-03-17 00:00:00+00:00,0.000000
2014-03-18 00:00:00+00:00,0.001109
2014-03-19 00:00:00+00:00,0.001362
2014-03-20 00:00:00+00:00,0.001362
2014-03-21 00:00:00+00:00,0.000000
2014-03-24 00:00:00+00:00,0.000242
2014-03-25 00:00:00+00:00,0.001218
2014-03-26 00:00:00+00:00,0.001362
2014-03-27 00:00:00+00:00,0.000144
2014-03-28 00:00:00+00:00,0.000144
2014-03-31 00:00:00+00:00,0.018799
2014-04-01 00:00:00+00:00,0.012534
2014-04-02 00:00:00+00:00,0.008388
2014-04-03 00:00:00+00:00,0.005561
2014-04-04 00:00:00+00:00,0.003953
2014-04-07 00:00:00+00:00,0.003251
2014-04-08 00:00:00+00:00,0.002102
2014-04-09 00:00:00+00:00,0.002143
2014-04-10 00:00:00+00:00,0.000727
2014-04-11 00:00:00+00:00,0.001326
2014-04-14 00:00:00+00:00,0.000326
2014-04-15 00:00:00+00:00,0.000217
2014-04-16 00:00:00+00:00,0.000145
2014-04-17 00:00:00+00:00,0.000097
2014-04-18 00:00:00+00:00,0.000064
2014-04-21 00:00:00+00:00,0.002471
2014-04-22 00:00:00+00:00,0.002462
2014-04-23 00:00:00+00:00,0.000019
2014-04-24 00:00:00+00:00,0.000013
2014-04-25 00:00:00+00:00,0.000052
2014-04-28 00:00:00+00:00,0.000048
2014-04-29 00:00:00+00:00,0.001255
2014-04-30 00:00:00+00:00,0.000174
2014-05-01 00:00:00+00:00,0.001140
2014-05-02 00:00:00+00:00,0.000289
2014-05-05 00:00:00+00:00,0.000001
2014-05-06 00:00:00+00:00,0.000173
2014-05-07 00:00:00+00:00,0.000000
2014-05-08 00:00:00+00:00,0.000173
2014-05-09 00:00:00+00:00,0.000000
2014-05-12 00:00:00+00:00,0.000000
2014-05-13 00:00:00+00:00,0.000000
2014-05-14 00:00:00+00:00,0.000000
2014-05-15 00:00:00+00:00,0.000000
2014-05-16 00:00:00+00:00,0.000000
2014-05-19 00:00:00+00:00,0.000000
2014-05-20 00:00:00+00:00,0.000000
2014-05-21 00:00:00+00:00,0.000000
2014-05-22 00:00:00+00:00,0.000000
2014-05-23 00:00:00+00:00,0.000000
2014-05-26 00:00:00+00:00,0.000000
2014-05-27 00:00:00+00:00,0.001255
2014-05-28 00:00:00+00:00,0.000000
2014-05-29 00:00:00+00:00,0.001255
2014-05-30 00:00:00+00:00,0.000000
2014-06-02 00:00:00+00:00,0.000048
2014-06-03 00:00:00+00:00,0.001181
2014-06-04 00:00:00+00:00,0.000305
2014-06-05 00:00:00+00:00,0.000918
2014-06-06 00:00:00+00:00,0.000918
2014-06-09 00:00:00+00:00,0.000000
2014-06-10 00:00:00+00:00,0.000000
2014-06-11 00:00:00+00:00,0.000000
2014-06-12 00:00:00+00:00,0.000000
2014-06-13 00:00:00+00:00,0.001746
2014-06-16 00:00:00+00:00,0.000919
2014-06-17 00:00:00+00:00,0.000048
2014-06-18 00:00:00+00:00,0.000000
2014-06-19 00:00:00+00:00,0.000000
2014-06-20 00:00:00+00:00,0.000918
2014-06-23 00:00:00+00:00,0.000918
2014-06-24 00:00:00+00:00,0.000000
2014-06-25 00:00:00+00:00,0.000918
2014-06-26 00:00:00+00:00,0.000918
2014-06-27 00:00:00+00:00,0.000000
2014-06-30 00:00:00+00:00,0.024980
2014-07-01 00:00:00+00:00,0.016647
2014-07-02 00:00:00+00:00,0.011095
2014-07-03 00:00:00+00:00,0.007395
2014-07-04 00:00:00+00:00,0.005926
2014-07-07 00:00:00+00:00,0.003275
2014-07-08 00:00:00+00:00,0.003030
2014-07-09 00:00:00+00:00,0.001460
2014-07-10 00:00:00+00:00,0.000974
2014-07-11 00:00:00+00:00,0.000649
2014-07-14 00:00:00+00:00,0.000433
2014-07-15 00:00:00+00:00,0.000288
2014-07-16 00:00:00+00:00,0.000192
2014-07-17 00:00:00+00:00,0.000128
2014-07-18 00:00:00+00:00,0.000085
2014-07-21 00:00:00+00:00,0.000057
2014-07-22 00:00:00+00:00,0.000170
2014-07-23 00:00:00+00:00,0.000157
2014-07-24 00:00:00+00:00,0.000017
2014-07-25 00:00:00+00:00,0.000011
2014-07-28 00:00:00+00:00,0.001724
2014-07-29 00:00:00+00:00,0.001722
2014-07-30 00:00:00+00:00,0.001723
2014-07-31 00:00:00+00:00,0.000002
2014-08-01 00:00:00+00:00,0.000001
2014-08-04 00:00:00+00:00,0.000001
2014-08-05 00:00:00+00:00,0.000001
2014-08-06 00:00:00+00:00,0.000000
2014-08-07 00:00:00+00:00,0.001722
2014-08-08 00:00:00+00:00,0.001722
2014-08-11 00:00:00+00:00,0.000000
2014-08-12 00:00:00+00:00,0.001722
2014-08-13 00:00:00+00:00,0.000000
2014-08-14 00:00:00+00:00,0.000000
2014-08-15 00:00:00+00:00,0.000000
2014-08-18 00:00:00+00:00,0.000000
2014-08-19 00:00:00+00:00,0.000000
2014-08-20 00:00:00+00:00,0.001695
2014-08-21 00:00:00+00:00,0.001278
2014-08-22 00:00:00+00:00,0.000417
2014-08-25 00:00:00+00:00,0.000000
2014-08-26 00:00:00+00:00,0.000000
2014-08-27 00:00:00+00:00,0.000000
2014-08-28 00:00:00+00:00,0.000000
2014-08-29 00:00:00+00:00,0.000000
2014-09-01 00:00:00+00:00,0.000000
2014-09-02 00:00:00+00:00,0.001722
2014-09-03 00:00:00+00:00,0.002166
2014-09-04 00:00:00+00:00,0.000000
2014-09-05 00:00:00+00:00,0.000000
2014-09-08 00:00:00+00:00,0.000000
2014-09-09 00:00:00+00:00,0.000000
2014-09-10 00:00:00+00:00,0.000000
2014-09-11 00:00:00+00:00,0.000000
2014-09-12 00:00:00+00:00,0.000000
2014-09-15 00:00:00+00:00,0.000444
2014-09-16 00:00:00+00:00,0.000569
2014-09-17 00:00:00+00:00,0.000569
2014-09-18 00:00:00+00:00,0.000000
2014-09-19 00:00:00+00:00,0.000000
2014-09-22 00:00:00+00:00,0.000000
2014-09-23 00:00:00+00:00,0.000000
2014-09-24 00:00:00+00:00,0.000152
2014-09-25 00:00:00+00:00,0.000152
2014-09-26 00:00:00+00:00,0.000000
2014-09-29 00:00:00+00:00,0.000000
2014-09-30 00:00:00+00:00,0.027001
2014-10-01 00:00:00+00:00,0.018009
2014-10-02 00:00:00+00:00,0.012010
2014-10-03 00:00:00+00:00,0.008009
2014-10-06 00:00:00+00:00,0.005340
2014-10-07 00:00:00+00:00,0.004247
2014-10-08 00:00:00+00:00,0.003313
2014-10-09 00:00:00+00:00,0.001582
2014-10-10 00:00:00+00:00,0.001055
2014-10-13 00:00:00+00:00,0.000703
2014-10-14 00:00:00+00:00,0.000711
2014-10-15 00:00:00+00:00,0.000632
2014-10-16 00:00:00+00:00,0.000208
2014-10-17 00:00:00+00:00,0.000148
2014-10-20 00:00:00+00:00,0.000105
2014-10-21 00:00:00+00:00,0.000062
2014-10-22 00:00:00+00:00,0.000041
2014-10-23 00:00:00+00:00,0.000027
2014-10-24 00:00:00+00:00,0.000018
2014-10-27 00:00:00+00:00,0.000012
2014-10-28 00:00:00+00:00,0.000008
2014-10-29 00:00:00+00:00,0.000005
2014-10-30 00:00:00+00:00,0.000004
2014-10-31 00:00:00+00:00,0.000002
2014-11-03 00:00:00+00:00,0.000002
2014-11-04 00:00:00+00:00,0.000449
2014-11-05 00:00:00+00:00,0.000449
2014-11-06 00:00:00+00:00,0.000000
2014-11-07 00:00:00+00:00,0.000000
2014-11-10 00:00:00+00:00,0.000000
2014-11-11 00:00:00+00:00,0.000000
2014-11-12 00:00:00+00:00,0.000000
2014-11-13 00:00:00+00:00,0.000000
2014-11-14 00:00:00+00:00,0.000000
2014-11-17 00:00:00+00:00,0.000000
2014-11-18 00:00:00+00:00,0.000000
2014-11-19 00:00:00+00:00,0.000000
2014-11-20 00:00:00+00:00,0.000000
2014-11-21 00:00:00+00:00,0.000000
2014-11-24 00:00:00+00:00,0.000000
2014-11-25 00:00:00+00:00,0.000449
2014-11-26 00:00:00+00:00,0.000449
2014-11-27 00:00:00+00:00,0.000000
2014-11-28 00:00:00+00:00,0.001489
2014-12-01 00:00:00+00:00,0.001489
2014-12-02 00:00:00+00:00,0.001332
2014-12-03 00:00:00+00:00,0.000644
2014-12-04 00:00:00+00:00,0.000000
2014-12-05 00:00:00+00:00,0.000000
2014-12-08 00:00:00+00:00,0.000020
2014-12-09 00:00:00+00:00,0.000020
2014-12-10 00:00:00+00:00,0.000000
2014-12-11 00:00:00+00:00,0.000000
2014-12-12 00:00:00+00:00,0.000000
2014-12-15 00:00:00+00:00,0.000689
2014-12-16 00:00:00+00:00,0.000000
2014-12-17 00:00:00+00:00,0.000000
2014-12-18 00:00:00+00:00,0.000000
2014-12-19 00:00:00+00:00,0.000000
2014-12-22 00:00:00+00:00,0.000000
2014-12-23 00:00:00+00:00,0.000000
2014-12-24 00:00:00+00:00,0.000449
2014-12-25 00:00:00+00:00,0.000449
2014-12-26 00:00:00+00:00,0.001684
2014-12-29 00:00:00+00:00,0.000196
2014-12-30 00:00:00+00:00,0.001489
2014-12-31 00:00:00+00:00,0.008129
2015-01-01 00:00:00+00:00,0.005746
2015-01-02 00:00:00+00:00,0.004821
2015-01-05 00:00:00+00:00,0.003174
2015-01-06 00:00:00+00:00,0.001811
2015-01-07 00:00:00+00:00,0.001072
2015-01-08 00:00:00+00:00,0.000715
2015-01-09 00:00:00+00:00,0.000476
2015-01-12 00:00:00+00:00,0.000318
2015-01-13 00:00:00+00:00,0.000687
2015-01-14 00:00:00+00:00,0.000593
2015-01-15 00:00:00+00:00,0.000094
2015-01-16 00:00:00+00:00,0.000063
2015-01-19 00:00:00+00:00,0.000042
2015-01-20 00:00:00+00:00,0.001621
2015-01-21 00:00:00+00:00,0.001619
2015-01-22 00:00:00+00:00,0.000012
2015-01-23 00:00:00+00:00,0.000008
2015-01-26 00:00:00+00:00,0.000006
2015-01-27 00:00:00+00:00,0.000004
2015-01-28 00:00:00+00:00,0.000002
2015-01-29 00:00:00+00:00,0.000002
2015-01-30 00:00:00+00:00,0.000001
2015-02-02 00:00:00+00:00,0.000001
2015-02-03 00:00:00+00:00,0.000000
2015-02-04 00:00:00+00:00,0.000000
2015-02-05 00:00:00+00:00,0.000000
2015-02-06 00:00:00+00:00,0.000000
2015-02-09 00:00:00+00:00,0.000000
2015-02-10 00:00:00+00:00,0.000000
2015-02-11 00:00:00+00:00,0.000000
2015-02-12 00:00:00+00:00,0.000577
2015-02-13 00:00:00+00:00,0.000577
2015-02-16 00:00:00+00:00,0.000000
2015-02-17 00:00:00+00:00,0.001620
2015-02-18 00:00:00+00:00,0.001620
2015-02-19 00:00:00+00:00,0.000000
2015-02-20 00:00:00+00:00,0.000000
2015-02-23 00:00:00+00:00,0.000000
2015-02-24 00:00:00+00:00,0.000000
2015-02-25 00:00:00+00:00,0.000000
2015-02-26 00:00:00+00:00,0.000000
2015-02-27 00:00:00+00:00,0.000000
2015-03-02 00:00:00+00:00,0.001620
2015-03-03 00:00:00+00:00,0.003788
2015-03-04 00:00:00+00:00,0.001458
2015-03-05 00:00:00+00:00,0.000000
2015-03-06 00:00:00+00:00,0.000000
2015-03-09 00:00:00+00:00,0.000000
2015-03-10 00:00:00+00:00,0.000000
2015-03-11 00:00:00+00:00,0.000000
2015-03-12 00:00:00+00:00,0.000000
2015-03-13 00:00:00+00:00,0.000751
2015-03-16 00:00:00+00:00,0.000036
2015-03-17 00:00:00+00:00,0.000000
2015-03-18 00:00:00+00:00,0.000000
2015-03-19 00:00:00+00:00,0.000000
2015-03-20 00:00:00+00:00,0.000000
2015-03-23 00:00:00+00:00,0.000000
2015-03-24 00:00:00+00:00,0.000000
2015-03-25 00:00:00+00:00,0.000000
2015-03-26 00:00:00+00:00,0.000000
2015-03-27 00:00:00+00:00,0.000000
2015-03-30 00:00:00+00:00,0.000000
2015-03-31 00:00:00+00:00,0.006978
2015-04-01 00:00:00+00:00,0.004651
2015-04-02 00:00:00+00:00,0.003101
2015-04-03 00:00:00+00:00,0.002067
2015-04-06 00:00:00+00:00,0.003229
2015-04-07 00:00:00+00:00,0.001859
2015-04-08 00:00:00+00:00,0.001635
2015-04-09 00:00:00+00:00,0.000408
2015-04-10 00:00:00+00:00,0.000272
2015-04-13 00:00:00+00:00,0.000181
2015-04-14 00:00:00+00:00,0.000121
2015-04-15 00:00:00+00:00,0.000081
2015-04-16 00:00:00+00:00,0.000054
2015-04-17 00:00:00+00:00,0.000036
2015-04-20 00:00:00+00:00,0.000024
2015-04-21 00:00:00+00:00,0.000016
2015-04-22 00:00:00+00:00,0.000011
2015-04-23 00:00:00+00:00,0.000007
2015-04-24 00:00:00+00:00,0.000005
2015-04-27 00:00:00+00:00,0.000003
2015-04-28 00:00:00+00:00,0.000002
2015-04-29 00:00:00+00:00,0.000001
2015-04-30 00:00:00+00:00,0.000463
2015-05-01 00:00:00+00:00,0.000462
2015-05-04 00:00:00+00:00,0.000000
2015-05-05 00:00:00+00:00,0.000462
2015-05-06 00:00:00+00:00,0.000000
2015-05-07 00:00:00+00:00,0.000000
2015-05-08 00:00:00+00:00,0.000462
2015-05-11 00:00:00+00:00,0.000000
2015-05-12 00:00:00+00:00,0.000000
2015-05-13 00:00:00+00:00,0.000000
2015-05-14 00:00:00+00:00,0.000000
2015-05-15 00:00:00+00:00,0.000000
2015-05-18 00:00:00+00:00,0.000000
2015-05-19 00:00:00+00:00,0.000000
2015-05-20 00:00:00+00:00,0.000000
2015-05-21 00:00:00+00:00,0.000000
2015-05-22 00:00:00+00:00,0.000000
2015-05-25 00:00:00+00:00,0.000000
2015-05-26 00:00:00+00:00,0.001313
2015-05-27 00:00:00+00:00,0.001313
2015-05-28 00:00:00+00:00,0.000000
2015-05-29 00:00:00+00:00,0.000000
2015-06-01 00:00:00+00:00,0.000000
2015-06-02 00:00:00+00:00,0.000000
2015-06-03 00:00:00+00:00,0.001972
2015-06-04 00:00:00+00:00,0.001200
2015-06-05 00:00:00+00:00,0.000000
2015-06-08 00:00:00+00:00,0.000000
2015-06-09 00:00:00+00:00,0.000000
2015-06-10 00:00:00+00:00,0.000000
2015-06-11 00:00:00+00:00,0.000000
2015-06-12 00:00:00+00:00,0.000000
2015-06-15 00:00:00+00:00,0.000773
2015-06-16 00:00:00+00:00,0.000000
2015-06-17 00:00:00+00:00,0.000000
2015-06-18 00:00:00+00:00,0.000000
2015-06-19 00:00:00+00:00,0.000000
2015-06-22 00:00:00+00:00,0.000000
2015-06-23 00:00:00+00:00,0.000000
2015-06-24 00:00:00+00:00,0.000000
2015-06-25 00:00:00+00:00,0.000000
2015-06-26 00:00:00+00:00,0.000000
2015-06-29 00:00:00+00:00,0.000000
2015-06-30 00:00:00+00:00,0.005222
2015-07-01 00:00:00+00:00,0.003481
2015-07-02 00:00:00+00:00,0.002320
2015-07-03 00:00:00+00:00,0.001547
2015-07-06 00:00:00+00:00,0.001921
2015-07-07 00:00:00+00:00,0.001707
2015-07-08 00:00:00+00:00,0.000458
2015-07-09 00:00:00+00:00,0.000306
2015-07-10 00:00:00+00:00,0.000204
2015-07-13 00:00:00+00:00,0.000136
2015-07-14 00:00:00+00:00,0.000091
2015-07-15 00:00:00+00:00,0.000060
2015-07-16 00:00:00+00:00,0.000040
2015-07-17 00:00:00+00:00,0.000027
2015-07-20 00:00:00+00:00,0.000018
2015-07-21 00:00:00+00:00,0.000631
2015-07-22 00:00:00+00:00,0.000630
2015-07-23 00:00:00+00:00,0.000005
2015-07-24 00:00:00+00:00,0.000004
2015-07-27 00:00:00+00:00,0.000002
2015-07-28 00:00:00+00:00,0.000002
2015-07-29 00:00:00+00:00,0.000001
2015-07-30 00:00:00+00:00,0.000001
2015-07-31 00:00:00+00:00,0.000000
2015-08-03 00:00:00+00:00,0.000000
2015-08-04 00:00:00+00:00,0.000000
2015-08-05 00:00:00+00:00,0.000000
2015-08-06 00:00:00+00:00,0.000000
2015-08-07 00:00:00+00:00,0.000000
2015-08-10 00:00:00+00:00,0.000000
2015-08-11 00:00:00+00:00,0.000000
2015-08-12 00:00:00+00:00,0.000000
2015-08-13 00:00:00+00:00,0.000000
2015-08-14 00:00:00+00:00,0.000000
2015-08-17 00:00:00+00:00,0.000000
2015-08-18 00:00:00+00:00,0.000000
2015-08-19 00:00:00+00:00,0.000000
2015-08-20 00:00:00+00:00,0.000000
2015-08-21 00:00:00+00:00,0.000000
2015-08-24 00:00:00+00:00,0.000000
2015-08-25 00:00:00+00:00,0.000000
2015-08-26 00:00:00+00:00,0.000000
2015-08-27 00:00:00+00:00,0.000000
2015-08-28 00:00:00+00:00,0.000000
2015-08-31 00:00:00+00:00,0.000000
2015-09-01 00:00:00+00:00,0.001329
2015-09-02 00:00:00+00:00,0.000000
2015-09-03 00:00:00+00:00,0.003147
2015-09-04 00:00:00+00:00,0.001244
2015-09-07 00:00:00+00:00,0.000000
2015-09-08 00:00:00+00:00,0.001328
2015-09-09 00:00:00+00:00,0.001328
2015-09-10 00:00:00+00:00,0.000000
2015-09-11 00:00:00+00:00,0.000000
2015-09-14 00:00:00+00:00,0.000000
2015-09-15 00:00:00+00:00,0.000577
2015-09-16 00:00:00+00:00,0.000000
2015-09-17 00:00:00+00:00,0.000000
2015-09-18 00:00:00+00:00,0.000000
2015-09-21 00:00:00+00:00,0.000000
2015-09-22 00:00:00+00:00,0.001959
2015-09-23 00:00:00+00:00,0.001329
2015-09-24 00:00:00+00:00,0.000000
2015-09-25 00:00:00+00:00,0.000630
2015-09-28 00:00:00+00:00,0.000000
2015-09-29 00:00:00+00:00,0.000000
2015-09-30 00:00:00+00:00,0.008739
2015-10-01 00:00:00+00:00,0.005826
2015-10-02 00:00:00+00:00,0.003884
2015-10-05 00:00:00+00:00,0.002590
2015-10-06 00:00:00+00:00,0.001726
2015-10-07 00:00:00+00:00,0.001151
2015-10-08 00:00:00+00:00,0.000767
2015-10-09 00:00:00+00:00,0.000512
2015-10-12 00:00:00+00:00,0.000341
2015-10-13 00:00:00+00:00,0.000807
2015-10-14 00:00:00+00:00,0.000738
2015-10-15 00:00:00+00:00,0.000101
2015-10-16 00:00:00+00:00,0.000067
2015-10-19 00:00:00+00:00,0.000045
2015-10-20 00:00:00+00:00,0.000030
2015-10-21 00:00:00+00:00,0.000409
2015-10-22 00:00:00+00:00,0.000405
2015-10-23 00:00:00+00:00,0.000009
2015-10-26 00:00:00+00:00,0.000006
2015-10-27 00:00:00+00:00,0.000004
2015-10-28 00:00:00+00:00,0.000003
2015-10-29 00:00:00+00:00,0.001010
