Date,0
2006-12-11 00:00:00+00:00,0.01084854
2006-12-12 00:00:00+00:00,0.00932435
2006-12-13 00:00:00+00:00,-0.01398340
2006-12-14 00:00:00+00:00,-0.00397638
2006-12-15 00:00:00+00:00,-0.00332011
2006-12-18 00:00:00+00:00,0.00250979
2006-12-19 00:00:00+00:00,0.01041952
2006-12-20 00:00:00+00:00,-0.00059703
2006-12-21 00:00:00+00:00,0.00374857
2006-12-22 00:00:00+00:00,-0.00642729
2006-12-25 00:00:00+00:00,-0.00001428
2006-12-26 00:00:00+00:00,0.00790232
2006-12-27 00:00:00+00:00,0.00582689
2006-12-28 00:00:00+00:00,0.00375590
2006-12-29 00:00:00+00:00,-0.00636428
2007-01-01 00:00:00+00:00,-0.00000000
2007-01-02 00:00:00+00:00,0.01420984
2007-01-03 00:00:00+00:00,0.00341064
2007-01-04 00:00:00+00:00,-0.00285240
2007-01-05 00:00:00+00:00,-0.01092527
2007-01-08 00:00:00+00:00,0.00019761
2007-01-09 00:00:00+00:00,0.00410705
2007-01-10 00:00:00+00:00,0.00213238
2007-01-11 00:00:00+00:00,0.02173545
2007-01-12 00:00:00+00:00,0.00769517
2007-01-15 00:00:00+00:00,0.00213150
2007-01-16 00:00:00+00:00,-0.00072879
2007-01-17 00:00:00+00:00,0.00298970
2007-01-18 00:00:00+00:00,0.00940511
2007-01-19 00:00:00+00:00,-0.00655363
2007-01-22 00:00:00+00:00,-0.00291263
2007-01-23 00:00:00+00:00,0.00164604
2007-01-24 00:00:00+00:00,-0.00794638
2007-01-25 00:00:00+00:00,0.00537157
2007-01-26 00:00:00+00:00,0.00193258
2007-01-29 00:00:00+00:00,0.01103192
2007-01-30 00:00:00+00:00,-0.01098613
2007-01-31 00:00:00+00:00,-0.01290730
2007-02-01 00:00:00+00:00,0.00762294
2007-02-02 00:00:00+00:00,0.00114720
2007-02-05 00:00:00+00:00,-0.00857958
2007-02-06 00:00:00+00:00,-0.00294403
2007-02-07 00:00:00+00:00,0.00143229
2007-02-08 00:00:00+00:00,-0.00479300
2007-02-09 00:00:00+00:00,0.00418000
2007-02-12 00:00:00+00:00,0.00111034
2007-02-13 00:00:00+00:00,-0.00147063
2007-02-14 00:00:00+00:00,0.00128702
2007-02-15 00:00:00+00:00,-0.01170878
2007-02-16 00:00:00+00:00,-0.00262578
2007-02-19 00:00:00+00:00,0.00327974
2007-02-20 00:00:00+00:00,-0.00120720
2007-02-21 00:00:00+00:00,0.00129505
2007-02-22 00:00:00+00:00,0.00150033
2007-02-23 00:00:00+00:00,-0.00218966
2007-02-26 00:00:00+00:00,-0.00008420
2007-02-27 00:00:00+00:00,-0.03188401
2007-02-28 00:00:00+00:00,-0.00349095
2007-03-01 00:00:00+00:00,-0.00614656
2007-03-02 00:00:00+00:00,-0.00672658
2007-03-05 00:00:00+00:00,-0.01299501
2007-03-06 00:00:00+00:00,0.00390444
2007-03-07 00:00:00+00:00,0.00492779
2007-03-08 00:00:00+00:00,-0.00124585
2007-03-09 00:00:00+00:00,-0.00627104
2007-03-12 00:00:00+00:00,0.00519158
2007-03-13 00:00:00+00:00,0.00218799
2007-03-14 00:00:00+00:00,-0.00075134
2007-03-15 00:00:00+00:00,-0.00060410
2007-03-16 00:00:00+00:00,0.00380598
2007-03-19 00:00:00+00:00,-0.00082293
2007-03-20 00:00:00+00:00,0.00284544
2007-03-21 00:00:00+00:00,0.00540133
2007-03-22 00:00:00+00:00,-0.00661958
2007-03-23 00:00:00+00:00,-0.00372274
2007-03-26 00:00:00+00:00,0.00538488
2007-03-27 00:00:00+00:00,-0.00068424
2007-03-28 00:00:00+00:00,-0.00415429
2007-03-29 00:00:00+00:00,0.00235594
2007-03-30 00:00:00+00:00,0.00302920
2007-04-02 00:00:00+00:00,0.00511281
2007-04-03 00:00:00+00:00,-0.00478867
2007-04-04 00:00:00+00:00,0.00928154
2007-04-05 00:00:00+00:00,0.00472043
2007-04-06 00:00:00+00:00,-0.00813409
2007-04-09 00:00:00+00:00,-0.00262467
2007-04-10 00:00:00+00:00,0.01355046
2007-04-11 00:00:00+00:00,0.00142722
2007-04-12 00:00:00+00:00,0.00784873
2007-04-13 00:00:00+00:00,0.01240135
2007-04-16 00:00:00+00:00,-0.00124947
2007-04-17 00:00:00+00:00,0.00499445
2007-04-18 00:00:00+00:00,-0.00185098
2007-04-19 00:00:00+00:00,-0.00354833
2007-04-20 00:00:00+00:00,0.00566707
2007-04-23 00:00:00+00:00,-0.00320894
2007-04-24 00:00:00+00:00,0.00078015
2007-04-25 00:00:00+00:00,0.00851038
2007-04-26 00:00:00+00:00,-0.00927941
2007-04-27 00:00:00+00:00,0.00947821
2007-04-30 00:00:00+00:00,-0.00778073
2007-05-01 00:00:00+00:00,-0.00465186
2007-05-02 00:00:00+00:00,0.00141765
2007-05-03 00:00:00+00:00,0.00358723
2007-05-04 00:00:00+00:00,0.00430536
2007-05-07 00:00:00+00:00,-0.00230413
2007-05-08 00:00:00+00:00,-0.00794462
2007-05-09 00:00:00+00:00,0.00058124
2007-05-10 00:00:00+00:00,-0.01120258
2007-05-11 00:00:00+00:00,0.01023334
2007-05-14 00:00:00+00:00,-0.00027859
2007-05-15 00:00:00+00:00,0.00326338
2007-05-16 00:00:00+00:00,-0.00338860
2007-05-17 00:00:00+00:00,0.00351036
2007-05-18 00:00:00+00:00,0.00627482
2007-05-21 00:00:00+00:00,0.00140547
2007-05-22 00:00:00+00:00,-0.00387641
2007-05-23 00:00:00+00:00,0.01209918
2007-05-24 00:00:00+00:00,-0.01314661
2007-05-25 00:00:00+00:00,0.01079857
2007-05-28 00:00:00+00:00,-0.00056245
2007-05-29 00:00:00+00:00,0.00272901
2007-05-30 00:00:00+00:00,0.00389309
2007-05-31 00:00:00+00:00,0.01062810
2007-06-01 00:00:00+00:00,0.03100113
2007-06-04 00:00:00+00:00,-0.00506204
2007-06-05 00:00:00+00:00,0.00346228
2007-06-06 00:00:00+00:00,-0.02748567
2007-06-07 00:00:00+00:00,0.01644994
2007-06-08 00:00:00+00:00,0.01134827
2007-06-11 00:00:00+00:00,0.00351300
2007-06-12 00:00:00+00:00,0.01608917
2007-06-13 00:00:00+00:00,0.01244266
2007-06-14 00:00:00+00:00,0.00706995
2007-06-15 00:00:00+00:00,-0.00756100
2007-06-18 00:00:00+00:00,-0.00104735
2007-06-19 00:00:00+00:00,-0.01026664
2007-06-20 00:00:00+00:00,0.00557151
2007-06-21 00:00:00+00:00,0.00570656
2007-06-22 00:00:00+00:00,-0.00018870
2007-06-25 00:00:00+00:00,-0.00958128
2007-06-26 00:00:00+00:00,-0.00463980
2007-06-27 00:00:00+00:00,-0.01310021
2007-06-28 00:00:00+00:00,0.01254874
2007-06-29 00:00:00+00:00,-0.00001680
2007-07-02 00:00:00+00:00,-0.00329934
2007-07-03 00:00:00+00:00,0.00598238
2007-07-04 00:00:00+00:00,0.00339595
2007-07-05 00:00:00+00:00,0.00749824
2007-07-06 00:00:00+00:00,0.01064327
2007-07-09 00:00:00+00:00,0.00059391
2007-07-10 00:00:00+00:00,-0.01375175
2007-07-11 00:00:00+00:00,0.00210051
2007-07-12 00:00:00+00:00,0.00757822
2007-07-13 00:00:00+00:00,0.00232291
2007-07-16 00:00:00+00:00,-0.00517145
2007-07-17 00:00:00+00:00,0.00595019
2007-07-18 00:00:00+00:00,-0.00352334
2007-07-19 00:00:00+00:00,0.00404209
2007-07-20 00:00:00+00:00,-0.00364676
2007-07-23 00:00:00+00:00,0.00049536
2007-07-24 00:00:00+00:00,-0.00896169
2007-07-25 00:00:00+00:00,-0.01147628
2007-07-26 00:00:00+00:00,-0.01566660
2007-07-27 00:00:00+00:00,-0.01596891
2007-07-30 00:00:00+00:00,0.00051958
2007-07-31 00:00:00+00:00,0.00255732
2007-08-01 00:00:00+00:00,-0.00313171
2007-08-02 00:00:00+00:00,0.00228003
2007-08-03 00:00:00+00:00,-0.00076833
2007-08-06 00:00:00+00:00,-0.00620492
2007-08-07 00:00:00+00:00,-0.00222546
2007-08-08 00:00:00+00:00,0.00007448
2007-08-09 00:00:00+00:00,-0.00575450
2007-08-10 00:00:00+00:00,-0.00044359
2007-08-13 00:00:00+00:00,-0.00267556
2007-08-14 00:00:00+00:00,-0.00159893
2007-08-15 00:00:00+00:00,-0.00023613
2007-08-16 00:00:00+00:00,0.00427039
2007-08-17 00:00:00+00:00,-0.00288069
2007-08-20 00:00:00+00:00,-0.00026060
2007-08-21 00:00:00+00:00,0.00136357
2007-08-22 00:00:00+00:00,-0.00313554
2007-08-23 00:00:00+00:00,-0.00140656
2007-08-24 00:00:00+00:00,-0.00106451
2007-08-27 00:00:00+00:00,-0.00213086
2007-08-28 00:00:00+00:00,0.00642488
2007-08-29 00:00:00+00:00,-0.00072243
2007-08-30 00:00:00+00:00,0.00127168
2007-08-31 00:00:00+00:00,-0.00321762
2007-09-03 00:00:00+00:00,-0.00039213
2007-09-04 00:00:00+00:00,-0.00022417
2007-09-05 00:00:00+00:00,0.00904344
2007-09-06 00:00:00+00:00,-0.00003670
2007-09-07 00:00:00+00:00,0.01701964
2007-09-10 00:00:00+00:00,0.00394080
2007-09-11 00:00:00+00:00,-0.00308068
2007-09-12 00:00:00+00:00,0.00213530
2007-09-13 00:00:00+00:00,-0.00962095
2007-09-14 00:00:00+00:00,0.00253170
2007-09-17 00:00:00+00:00,0.00319229
2007-09-18 00:00:00+00:00,0.00669484
2007-09-19 00:00:00+00:00,-0.00297892
2007-09-20 00:00:00+00:00,0.00319983
2007-09-21 00:00:00+00:00,0.00212458
2007-09-24 00:00:00+00:00,-0.00086776
2007-09-25 00:00:00+00:00,-0.00036997
2007-09-26 00:00:00+00:00,-0.00352683
2007-09-27 00:00:00+00:00,0.01509161
2007-09-28 00:00:00+00:00,0.01275919
2007-10-01 00:00:00+00:00,-0.00709852
2007-10-02 00:00:00+00:00,-0.00882762
2007-10-03 00:00:00+00:00,-0.00628792
2007-10-04 00:00:00+00:00,0.00797707
2007-10-05 00:00:00+00:00,-0.00304586
2007-10-08 00:00:00+00:00,-0.00914314
2007-10-09 00:00:00+00:00,-0.00000411
2007-10-10 00:00:00+00:00,0.00409102
2007-10-11 00:00:00+00:00,0.00740432
2007-10-12 00:00:00+00:00,-0.00297156
2007-10-15 00:00:00+00:00,0.00657106
2007-10-16 00:00:00+00:00,-0.01019376
2007-10-17 00:00:00+00:00,0.00842349
2007-10-18 00:00:00+00:00,0.01387820
2007-10-19 00:00:00+00:00,-0.00175988
2007-10-22 00:00:00+00:00,-0.01635766
2007-10-23 00:00:00+00:00,0.00832744
2007-10-24 00:00:00+00:00,0.01047272
2007-10-25 00:00:00+00:00,0.00725102
2007-10-26 00:00:00+00:00,0.00859463
2007-10-29 00:00:00+00:00,0.00706645
2007-10-30 00:00:00+00:00,-0.00530668
2007-10-31 00:00:00+00:00,0.00575277
2007-11-01 00:00:00+00:00,-0.00283048
2007-11-02 00:00:00+00:00,0.02308052
2007-11-05 00:00:00+00:00,-0.00960436
2007-11-06 00:00:00+00:00,0.01219005
2007-11-07 00:00:00+00:00,0.02037227
2007-11-08 00:00:00+00:00,0.00730871
2007-11-09 00:00:00+00:00,0.00391183
2007-11-12 00:00:00+00:00,-0.00945507
2007-11-13 00:00:00+00:00,-0.02191876
2007-11-14 00:00:00+00:00,-0.00127061
2007-11-15 00:00:00+00:00,0.01344114
2007-11-16 00:00:00+00:00,0.00891046
2007-11-19 00:00:00+00:00,0.01482807
2007-11-20 00:00:00+00:00,0.01484651
2007-11-21 00:00:00+00:00,0.01505551
2007-11-22 00:00:00+00:00,0.00188522
2007-11-23 00:00:00+00:00,-0.00141900
2007-11-26 00:00:00+00:00,0.02442694
2007-11-27 00:00:00+00:00,-0.01864089
2007-11-28 00:00:00+00:00,-0.02305891
2007-11-29 00:00:00+00:00,0.00256136
2007-11-30 00:00:00+00:00,-0.01587490
2007-12-03 00:00:00+00:00,0.01464486
2007-12-04 00:00:00+00:00,0.00699494
2007-12-05 00:00:00+00:00,-0.00680719
2007-12-06 00:00:00+00:00,-0.00744427
2007-12-07 00:00:00+00:00,-0.01048133
2007-12-10 00:00:00+00:00,0.00038177
2007-12-11 00:00:00+00:00,0.00895974
2007-12-12 00:00:00+00:00,-0.00423433
2007-12-13 00:00:00+00:00,-0.00373100
2007-12-14 00:00:00+00:00,-0.00634683
2007-12-17 00:00:00+00:00,0.00171150
2007-12-18 00:00:00+00:00,0.00105905
2007-12-19 00:00:00+00:00,0.00109070
2007-12-20 00:00:00+00:00,0.00148941
2007-12-21 00:00:00+00:00,-0.00484021
2007-12-24 00:00:00+00:00,-0.00014886
2007-12-25 00:00:00+00:00,-0.00000000
2007-12-26 00:00:00+00:00,0.00015077
2007-12-27 00:00:00+00:00,0.00309562
2007-12-28 00:00:00+00:00,0.00322737
2007-12-31 00:00:00+00:00,0.00142420
2008-01-01 00:00:00+00:00,-0.00000517
2008-01-02 00:00:00+00:00,0.01108382
2008-01-03 00:00:00+00:00,0.00060234
2008-01-04 00:00:00+00:00,0.00201681
2008-01-07 00:00:00+00:00,-0.00524044
2008-01-08 00:00:00+00:00,0.00176628
2008-01-09 00:00:00+00:00,0.00239425
2008-01-10 00:00:00+00:00,-0.00232096
2008-01-11 00:00:00+00:00,0.00367208
2008-01-14 00:00:00+00:00,0.00462759
2008-01-15 00:00:00+00:00,0.00424693
2008-01-16 00:00:00+00:00,-0.00524327
2008-01-17 00:00:00+00:00,0.00488889
2008-01-18 00:00:00+00:00,0.00224441
2008-01-21 00:00:00+00:00,0.01044424
2008-01-22 00:00:00+00:00,0.00105313
2008-01-23 00:00:00+00:00,0.00619982
2008-01-24 00:00:00+00:00,-0.02117309
2008-01-25 00:00:00+00:00,0.00189791
2008-01-28 00:00:00+00:00,0.00360531
2008-01-29 00:00:00+00:00,-0.00644976
2008-01-30 00:00:00+00:00,0.00063192
2008-01-31 00:00:00+00:00,0.00448995
2008-02-01 00:00:00+00:00,-0.00296144
2008-02-04 00:00:00+00:00,-0.00081722
2008-02-05 00:00:00+00:00,0.00186858
2008-02-06 00:00:00+00:00,0.00166054
2008-02-07 00:00:00+00:00,-0.00592298
2008-02-08 00:00:00+00:00,0.00572946
2008-02-11 00:00:00+00:00,0.00528717
2008-02-12 00:00:00+00:00,-0.01079620
2008-02-13 00:00:00+00:00,-0.00487219
2008-02-14 00:00:00+00:00,0.00179960
2008-02-15 00:00:00+00:00,0.00387845
2008-02-18 00:00:00+00:00,-0.00308237
2008-02-19 00:00:00+00:00,0.00712226
2008-02-20 00:00:00+00:00,-0.00363131
2008-02-21 00:00:00+00:00,0.00969139
2008-02-22 00:00:00+00:00,0.00316604
2008-02-25 00:00:00+00:00,-0.00910714
2008-02-26 00:00:00+00:00,0.00785706
2008-02-27 00:00:00+00:00,0.00309524
2008-02-28 00:00:00+00:00,0.02049837
2008-02-29 00:00:00+00:00,0.00888405
2008-03-03 00:00:00+00:00,0.00957990
2008-03-04 00:00:00+00:00,-0.00745105
2008-03-05 00:00:00+00:00,0.00350630
2008-03-06 00:00:00+00:00,0.00992986
2008-03-07 00:00:00+00:00,0.00514500
2008-03-10 00:00:00+00:00,0.00837765
2008-03-11 00:00:00+00:00,-0.02108413
2008-03-12 00:00:00+00:00,0.01830062
2008-03-13 00:00:00+00:00,0.01220624
2008-03-14 00:00:00+00:00,0.01255033
2008-03-17 00:00:00+00:00,-0.00514562
2008-03-18 00:00:00+00:00,-0.01014414
2008-03-19 00:00:00+00:00,-0.01262323
2008-03-20 00:00:00+00:00,-0.00839164
2008-03-21 00:00:00+00:00,-0.00000081
2008-03-24 00:00:00+00:00,-0.01236368
2008-03-25 00:00:00+00:00,0.00034531
2008-03-26 00:00:00+00:00,0.00995848
2008-03-27 00:00:00+00:00,-0.00088058
2008-03-28 00:00:00+00:00,0.00192859
2008-03-31 00:00:00+00:00,0.00000916
2008-04-01 00:00:00+00:00,-0.01739924
2008-04-02 00:00:00+00:00,0.00249587
2008-04-03 00:00:00+00:00,0.00068059
2008-04-04 00:00:00+00:00,0.00461152
2008-04-07 00:00:00+00:00,-0.00105553
2008-04-08 00:00:00+00:00,-0.00071275
2008-04-09 00:00:00+00:00,0.00739507
2008-04-10 00:00:00+00:00,-0.00248014
2008-04-11 00:00:00+00:00,0.00482935
2008-04-14 00:00:00+00:00,-0.00104588
2008-04-15 00:00:00+00:00,-0.00099851
2008-04-16 00:00:00+00:00,0.00303998
2008-04-17 00:00:00+00:00,-0.00489128
2008-04-18 00:00:00+00:00,-0.00410453
2008-04-21 00:00:00+00:00,0.00467418
2008-04-22 00:00:00+00:00,0.00480952
2008-04-23 00:00:00+00:00,-0.00270554
2008-04-24 00:00:00+00:00,-0.01014307
2008-04-25 00:00:00+00:00,-0.00021674
2008-04-28 00:00:00+00:00,0.00333012
2008-04-29 00:00:00+00:00,-0.00995827
2008-04-30 00:00:00+00:00,0.00167047
2008-05-01 00:00:00+00:00,-0.00785415
2008-05-02 00:00:00+00:00,0.00242097
2008-05-05 00:00:00+00:00,0.01023207
2008-05-06 00:00:00+00:00,0.00129567
2008-05-07 00:00:00+00:00,-0.00055684
2008-05-08 00:00:00+00:00,0.00059784
2008-05-09 00:00:00+00:00,0.00597015
2008-05-12 00:00:00+00:00,-0.00075831
2008-05-13 00:00:00+00:00,-0.00005205
2008-05-14 00:00:00+00:00,-0.00192534
2008-05-15 00:00:00+00:00,0.00257078
2008-05-16 00:00:00+00:00,0.00521861
2008-05-19 00:00:00+00:00,0.00137892
2008-05-20 00:00:00+00:00,0.00730516
2008-05-21 00:00:00+00:00,0.00866036
2008-05-22 00:00:00+00:00,-0.00520571
2008-05-23 00:00:00+00:00,0.00452915
2008-05-26 00:00:00+00:00,-0.00006653
2008-05-27 00:00:00+00:00,-0.00785310
2008-05-28 00:00:00+00:00,0.00229740
2008-05-29 00:00:00+00:00,-0.01072064
2008-05-30 00:00:00+00:00,-0.00048652
2008-06-02 00:00:00+00:00,-0.00283254
2008-06-03 00:00:00+00:00,-0.00175082
2008-06-04 00:00:00+00:00,-0.00818995
2008-06-05 00:00:00+00:00,0.01351464
2008-06-06 00:00:00+00:00,0.01006025
2008-06-09 00:00:00+00:00,-0.00352392
2008-06-10 00:00:00+00:00,-0.00684727
2008-06-11 00:00:00+00:00,0.00452595
2008-06-12 00:00:00+00:00,-0.00012945
2008-06-13 00:00:00+00:00,0.00421879
2008-06-16 00:00:00+00:00,-0.00121137
2008-06-17 00:00:00+00:00,-0.00267486
2008-06-18 00:00:00+00:00,0.00144338
2008-06-19 00:00:00+00:00,0.00199024
2008-06-20 00:00:00+00:00,-0.00308181
2008-06-23 00:00:00+00:00,0.00027174
2008-06-24 00:00:00+00:00,-0.00084944
2008-06-25 00:00:00+00:00,-0.00257211
2008-06-26 00:00:00+00:00,-0.00360494
2008-06-27 00:00:00+00:00,0.00181318
2008-06-30 00:00:00+00:00,-0.00065397
2008-07-01 00:00:00+00:00,0.00386730
2008-07-02 00:00:00+00:00,0.00698246
2008-07-03 00:00:00+00:00,-0.00690923
2008-07-04 00:00:00+00:00,-0.00006074
2008-07-07 00:00:00+00:00,-0.00750177
2008-07-08 00:00:00+00:00,-0.01141875
2008-07-09 00:00:00+00:00,0.00328558
2008-07-10 00:00:00+00:00,0.00815350
2008-07-11 00:00:00+00:00,0.00858745
2008-07-14 00:00:00+00:00,0.00329506
2008-07-15 00:00:00+00:00,0.00040082
2008-07-16 00:00:00+00:00,-0.01201222
2008-07-17 00:00:00+00:00,-0.00916948
2008-07-18 00:00:00+00:00,-0.00458090
2008-07-21 00:00:00+00:00,0.00421912
2008-07-22 00:00:00+00:00,-0.00843818
2008-07-23 00:00:00+00:00,-0.01203915
2008-07-24 00:00:00+00:00,0.00259997
2008-07-25 00:00:00+00:00,0.00171068
2008-07-28 00:00:00+00:00,0.00431197
2008-07-29 00:00:00+00:00,-0.01003752
2008-07-30 00:00:00+00:00,-0.00661143
2008-07-31 00:00:00+00:00,0.00282615
2008-08-01 00:00:00+00:00,-0.00339088
2008-08-04 00:00:00+00:00,0.00400314
2008-08-05 00:00:00+00:00,-0.01081172
2008-08-06 00:00:00+00:00,0.00136837
2008-08-07 00:00:00+00:00,0.00351156
2008-08-08 00:00:00+00:00,0.00442287
2008-08-11 00:00:00+00:00,-0.00365995
2008-08-12 00:00:00+00:00,0.00434783
2008-08-13 00:00:00+00:00,0.00235116
2008-08-14 00:00:00+00:00,0.00517760
2008-08-15 00:00:00+00:00,0.01057525
2008-08-18 00:00:00+00:00,-0.00022378
2008-08-19 00:00:00+00:00,-0.00414916
2008-08-20 00:00:00+00:00,0.00284242
2008-08-21 00:00:00+00:00,-0.02169876
2008-08-22 00:00:00+00:00,0.00952049
2008-08-25 00:00:00+00:00,0.00437739
2008-08-26 00:00:00+00:00,0.00712148
2008-08-27 00:00:00+00:00,-0.00258191
2008-08-28 00:00:00+00:00,-0.00407059
2008-08-29 00:00:00+00:00,0.00296546
2008-09-01 00:00:00+00:00,0.00147885
2008-09-02 00:00:00+00:00,0.02621928
2008-09-03 00:00:00+00:00,0.00473519
2008-09-04 00:00:00+00:00,0.01482981
2008-09-05 00:00:00+00:00,0.01022789
2008-09-08 00:00:00+00:00,-0.00446618
2008-09-09 00:00:00+00:00,0.00638167
2008-09-10 00:00:00+00:00,0.00795017
2008-09-11 00:00:00+00:00,0.00654746
2008-09-12 00:00:00+00:00,-0.04230608
2008-09-15 00:00:00+00:00,0.02948416
2008-09-16 00:00:00+00:00,0.00801751
2008-09-17 00:00:00+00:00,-0.00838234
2008-09-18 00:00:00+00:00,-0.00491278
2008-09-19 00:00:00+00:00,-0.03254123
2008-09-22 00:00:00+00:00,-0.01266942
2008-09-23 00:00:00+00:00,0.00472304
2008-09-24 00:00:00+00:00,0.00407538
2008-09-25 00:00:00+00:00,-0.00342297
2008-09-26 00:00:00+00:00,0.00483569
2008-09-29 00:00:00+00:00,0.01624368
2008-09-30 00:00:00+00:00,-0.00303918
2008-10-01 00:00:00+00:00,0.00200132
2008-10-02 00:00:00+00:00,0.00877106
2008-10-03 00:00:00+00:00,-0.00073006
2008-10-06 00:00:00+00:00,0.01845530
2008-10-07 00:00:00+00:00,-0.00226246
2008-10-08 00:00:00+00:00,0.00310978
2008-10-09 00:00:00+00:00,-0.00056740
2008-10-10 00:00:00+00:00,0.01011746
2008-10-13 00:00:00+00:00,-0.01165942
2008-10-14 00:00:00+00:00,-0.00745547
2008-10-15 00:00:00+00:00,0.00947894
2008-10-16 00:00:00+00:00,0.00334094
2008-10-17 00:00:00+00:00,-0.00275185
2008-10-20 00:00:00+00:00,-0.00227725
2008-10-21 00:00:00+00:00,0.00654304
2008-10-22 00:00:00+00:00,0.01357786
2008-10-23 00:00:00+00:00,0.00350160
2008-10-24 00:00:00+00:00,0.01207424
2008-10-27 00:00:00+00:00,0.00214299
2008-10-28 00:00:00+00:00,-0.00951801
2008-10-29 00:00:00+00:00,-0.00752975
2008-10-30 00:00:00+00:00,-0.00729495
2008-10-31 00:00:00+00:00,-0.00056080
2008-11-03 00:00:00+00:00,0.00232375
2008-11-04 00:00:00+00:00,-0.00993778
2008-11-05 00:00:00+00:00,0.00400767
2008-11-06 00:00:00+00:00,0.01179708
2008-11-07 00:00:00+00:00,-0.00074821
2008-11-10 00:00:00+00:00,-0.00067519
2008-11-11 00:00:00+00:00,0.00532859
2008-11-12 00:00:00+00:00,0.01282186
2008-11-13 00:00:00+00:00,-0.00268338
2008-11-14 00:00:00+00:00,-0.00407785
2008-11-17 00:00:00+00:00,0.00370519
2008-11-18 00:00:00+00:00,0.00462253
2008-11-19 00:00:00+00:00,0.00447214
2008-11-20 00:00:00+00:00,0.01561990
2008-11-21 00:00:00+00:00,-0.00233467
2008-11-24 00:00:00+00:00,-0.02260340
2008-11-25 00:00:00+00:00,0.00713094
2008-11-26 00:00:00+00:00,0.00114193
2008-11-27 00:00:00+00:00,-0.00084537
2008-11-28 00:00:00+00:00,-0.00208451
2008-12-01 00:00:00+00:00,0.01916812
2008-12-02 00:00:00+00:00,0.00640655
2008-12-03 00:00:00+00:00,0.00365659
2008-12-04 00:00:00+00:00,0.00533180
2008-12-05 00:00:00+00:00,0.00168320
2008-12-08 00:00:00+00:00,-0.01447155
2008-12-09 00:00:00+00:00,0.00497513
2008-12-10 00:00:00+00:00,-0.00314342
2008-12-11 00:00:00+00:00,-0.00153565
2008-12-12 00:00:00+00:00,0.00306045
2008-12-15 00:00:00+00:00,0.00194837
2008-12-16 00:00:00+00:00,0.00585614
2008-12-17 00:00:00+00:00,0.00609436
2008-12-18 00:00:00+00:00,0.00315619
2008-12-19 00:00:00+00:00,0.00047889
2008-12-22 00:00:00+00:00,0.00055633
2008-12-23 00:00:00+00:00,0.00026208
2008-12-24 00:00:00+00:00,0.00196877
2008-12-25 00:00:00+00:00,0.00000044
2008-12-26 00:00:00+00:00,0.00028465
2008-12-29 00:00:00+00:00,-0.00146251
2008-12-30 00:00:00+00:00,-0.00262362
2008-12-31 00:00:00+00:00,-0.00917299
2009-01-01 00:00:00+00:00,-0.00240060
2009-01-02 00:00:00+00:00,-0.01175201
2009-01-05 00:00:00+00:00,-0.00804644
2009-01-06 00:00:00+00:00,-0.00724788
2009-01-07 00:00:00+00:00,0.00323340
2009-01-08 00:00:00+00:00,0.00797984
2009-01-09 00:00:00+00:00,0.00512595
2009-01-12 00:00:00+00:00,0.00654791
2009-01-13 00:00:00+00:00,0.00095534
2009-01-14 00:00:00+00:00,0.00448693
2009-01-15 00:00:00+00:00,-0.00094185
2009-01-16 00:00:00+00:00,-0.00721110
2009-01-19 00:00:00+00:00,0.00000785
2009-01-20 00:00:00+00:00,0.00672907
2009-01-21 00:00:00+00:00,-0.00595208
2009-01-22 00:00:00+00:00,0.00017968
2009-01-23 00:00:00+00:00,-0.00068347
2009-01-26 00:00:00+00:00,-0.00550344
2009-01-27 00:00:00+00:00,0.00309001
2009-01-28 00:00:00+00:00,-0.01008264
2009-01-29 00:00:00+00:00,-0.00060882
2009-01-30 00:00:00+00:00,0.00418602
2009-02-02 00:00:00+00:00,0.00516775
2009-02-03 00:00:00+00:00,-0.00798732
2009-02-04 00:00:00+00:00,-0.00151279
2009-02-05 00:00:00+00:00,-0.00683905
2009-02-06 00:00:00+00:00,-0.01025753
2009-02-09 00:00:00+00:00,-0.00255698
2009-02-10 00:00:00+00:00,0.01496636
2009-02-11 00:00:00+00:00,0.00063627
2009-02-12 00:00:00+00:00,0.00334295
2009-02-13 00:00:00+00:00,-0.00455935
2009-02-16 00:00:00+00:00,0.00136254
2009-02-17 00:00:00+00:00,0.01778756
2009-02-18 00:00:00+00:00,0.00156901
2009-02-19 00:00:00+00:00,-0.00598312
2009-02-20 00:00:00+00:00,0.00467179
2009-02-23 00:00:00+00:00,0.00172209
2009-02-24 00:00:00+00:00,-0.00906097
2009-02-25 00:00:00+00:00,-0.00339113
2009-02-26 00:00:00+00:00,-0.00729076
2009-02-27 00:00:00+00:00,0.00314930
2009-03-02 00:00:00+00:00,0.01726414
2009-03-03 00:00:00+00:00,0.00055166
2009-03-04 00:00:00+00:00,-0.01302089
2009-03-05 00:00:00+00:00,0.01327510
2009-03-06 00:00:00+00:00,-0.00104631
2009-03-09 00:00:00+00:00,0.00337254
2009-03-10 00:00:00+00:00,-0.01098713
2009-03-11 00:00:00+00:00,-0.00065042
2009-03-12 00:00:00+00:00,-0.00324043
2009-03-13 00:00:00+00:00,-0.00312661
2009-03-16 00:00:00+00:00,-0.00463980
2009-03-17 00:00:00+00:00,-0.00413957
2009-03-18 00:00:00+00:00,-0.00601795
2009-03-19 00:00:00+00:00,-0.00901540
2009-03-20 00:00:00+00:00,0.00043183
2009-03-23 00:00:00+00:00,-0.01020689
