2015-04-16 00:00:00+00:00,0.00000045,0.00000057,0.00000086,0.00000093,0.00000184,0.00000186,0.00000244,0.00000213,0.00000288,0.00000469,0.00000206,0.00000238,0.00000206,0.00000459,0.00000256,0.00000212,0.00000216
2015-04-17 00:00:00+00:00,0.00000030,0.00000038,0.00000057,0.00000062,0.00000122,0.00000124,0.00000163,0.00000142,0.00000192,0.00000313,0.00000138,0.00000159,0.00000138,0.00000306,0.00000170,0.00000141,0.00000144
2015-04-20 00:00:00+00:00,0.00000055,0.00000025,0.00000038,0.00000041,0.00000082,0.00000083,0.00000109,0.00000095,0.00000128,0.00000207,0.00000090,0.00000104,0.00000090,0.00000202,0.00000112,0.00000092,0.00000094
2015-04-21 00:00:00+00:00,0.00000013,0.00000017,0.00000026,0.00000027,0.00000054,0.00000055,0.00000072,0.00000063,0.00000085,0.00000139,0.00000061,0.00000071,0.00000061,0.00000136,0.00000076,0.00000063,0.00000064
2015-04-22 00:00:00+00:00,0.00000009,0.00000011,0.00000017,0.00000018,0.00000036,0.00000037,0.00000048,0.00000042,0.00000057,0.00000093,0.00000041,0.00000047,0.00000041,0.00000091,0.00000050,0.00000042,0.00000043
2015-04-23 00:00:00+00:00,0.00000006,0.00000008,0.00000011,0.00000012,0.00000024,0.00000024,0.00000032,0.00000028,0.00000038,0.00000062,0.00000027,0.00000031,0.00000027,0.00000061,0.00000034,0.00000028,0.00000028
2015-04-24 00:00:00+00:00,0.00000004,0.00000005,0.00000008,0.00000008,0.00000016,0.00000016,0.00000021,0.00000019,0.00000025,0.00000041,0.00000018,0.00000021,0.00000018,0.00000040,0.00000022,0.00000019,0.00000019
2015-04-27 00:00:00+00:00,0.00000003,0.00000003,0.00000005,0.00000005,0.00000011,0.00000011,0.00000014,0.00000012,0.00000017,0.00000027,0.00000012,0.00000014,0.00000012,0.00000027,0.00000015,0.00000012,0.00000013
2015-04-28 00:00:00+00:00,0.00000002,0.00000002,0.00000003,0.00000004,0.00000007,0.00000007,0.00000010,0.00000008,0.00000011,0.00000018,0.00000008,0.00000009,0.00000008,0.00000018,0.00000010,0.00000008,0.00000008
2015-04-29 00:00:00+00:00,0.00000001,0.00000001,0.00000002,0.00000002,0.00000005,0.00000005,0.00000006,0.00000006,0.00000007,0.00000012,0.00000005,0.00000006,0.00000005,0.00000012,0.00000007,0.00000006,0.00000006
2015-04-30 00:00:00+00:00,0.00021328,0.00000024,0.00000108,0.00000157,0.00000299,0.00000645,0.00000805,0.00001021,0.00001485,0.00002726,0.00001772,0.00001863,0.00001853,0.00003173,0.00001972,0.00001767,0.00001648
2015-05-01 00:00:00+00:00,0.00021328,0.00000023,0.00000107,0.00000156,0.00000297,0.00000642,0.00000801,0.00001018,0.00001482,0.00002724,0.00001772,0.00001863,0.00001855,0.00003176,0.00001975,0.00001771,0.00001652
2015-05-04 00:00:00+00:00,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000004,0.00000002,0.00000002,0.00000002,0.00000004,0.00000002,0.00000002,0.00000002
2015-05-05 00:00:00+00:00,0.00021362,0.00000024,0.00000108,0.00000156,0.00000298,0.00000643,0.00000802,0.00001018,0.00001481,0.00002721,0.00001769,0.00001860,0.00001851,0.00003169,0.00001970,0.00001766,0.00001647
2015-05-06 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001
2015-05-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000001,0.00000001,0.00000000,0.00000001,0.00000000,0.00000001,0.00000001,0.00000000,0.00000000
2015-05-08 00:00:00+00:00,0.00021328,0.00000024,0.00000107,0.00000156,0.00000298,0.00000643,0.00000802,0.00001019,0.00001482,0.00002725,0.00001772,0.00001863,0.00001855,0.00003175,0.00001974,0.00001769,0.00001651
2015-05-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-05-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-05-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-05-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-05-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-05-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-05-19 00:00:00+00:00,0.00000034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000002,0.00000002,0.00000004,0.00000003,0.00000003,0.00000003,0.00000005,0.00000003,0.00000003,0.00000003
2015-05-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-05-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-05-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-05-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-05-26 00:00:00+00:00,0.00003741,0.00000090,0.00000406,0.00000589,0.00008116,0.00002428,0.00003029,0.00003846,0.00071788,0.00010287,0.00006689,0.00010433,0.00007001,0.00011986,0.00007451,0.00006678,0.00006231
2015-05-27 00:00:00+00:00,0.00003741,0.00000090,0.00000406,0.00000589,0.00008116,0.00002428,0.00003029,0.00003846,0.00071788,0.00010287,0.00006689,0.00010433,0.00007001,0.00011986,0.00007451,0.00006678,0.00006231
2015-05-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-05-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-01 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-03 00:00:00+00:00,0.00008641,0.00000052,0.00000235,0.00000342,0.00015177,0.00001408,0.00001756,0.00002230,0.00014902,0.00005964,0.00003878,0.00015970,0.00004059,0.00006949,0.00004320,0.00003872,0.00003612
2015-06-04 00:00:00+00:00,0.00008604,0.00000048,0.00000216,0.00000315,0.00011457,0.00001296,0.00001616,0.00002053,0.00014645,0.00005490,0.00003570,0.00015646,0.00003736,0.00006396,0.00003977,0.00003564,0.00003325
2015-06-05 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-08 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-09 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-15 00:00:00+00:00,0.00000003,0.00000004,0.00000019,0.00000027,0.00003727,0.00000111,0.00000138,0.00000176,0.00000255,0.00000470,0.00000305,0.00000321,0.00000320,0.00000547,0.00000340,0.00000305,0.00000284
2015-06-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-18 00:00:00+00:00,0.00000034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000002,0.00000002,0.00000004,0.00000003,0.00000003,0.00000003,0.00000005,0.00000003,0.00000003,0.00000003
2015-06-19 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-22 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-23 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-29 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-06-30 00:00:00+00:00,0.00016965,0.00013322,0.00058583,0.00084269,0.00125405,0.00183654,0.00231810,0.00194764,0.00189693,0.00341982,0.00157988,0.00174442,0.00191527,0.00342061,0.00264758,0.00240338,0.00243689
2015-07-01 00:00:00+00:00,0.00011313,0.00008883,0.00039064,0.00056192,0.00083621,0.00122463,0.00154574,0.00129871,0.00126490,0.00228038,0.00105349,0.00116320,0.00127713,0.00228091,0.00176544,0.00160261,0.00162495
2015-07-02 00:00:00+00:00,0.00007543,0.00005923,0.00026047,0.00037467,0.00055756,0.00081654,0.00103064,0.00086593,0.00084339,0.00152048,0.00070243,0.00077558,0.00085154,0.00152083,0.00117713,0.00106856,0.00108346
2015-07-03 00:00:00+00:00,0.00005029,0.00003949,0.00017366,0.00024980,0.00037174,0.00054441,0.00068716,0.00057735,0.00056231,0.00101375,0.00046833,0.00051711,0.00056775,0.00101398,0.00078483,0.00071244,0.00072237
2015-07-06 00:00:00+00:00,0.00021189,0.00002603,0.00011486,0.00016523,0.00029658,0.00035027,0.00044205,0.00037690,0.00091368,0.00067207,0.00032964,0.00039476,0.00043357,0.00073954,0.00057990,0.00053188,0.00054066
2015-07-07 00:00:00+00:00,0.00017517,0.00001787,0.00007817,0.00011242,0.00022344,0.00025548,0.00032253,0.00028012,0.00078210,0.00045723,0.00019259,0.00019352,0.00020208,0.00039719,0.00028853,0.00025871,0.00026109
2015-07-08 00:00:00+00:00,0.00001636,0.00001170,0.00005146,0.00007402,0.00011016,0.00016134,0.00020364,0.00017111,0.00016663,0.00030039,0.00013874,0.00015314,0.00016812,0.00030032,0.00023244,0.00021099,0.00021392
2015-07-09 00:00:00+00:00,0.00001090,0.00000780,0.00003431,0.00004935,0.00007344,0.00010756,0.00013576,0.00011408,0.00011109,0.00020026,0.00009249,0.00010210,0.00011208,0.00020022,0.00015496,0.00014066,0.00014262
2015-07-10 00:00:00+00:00,0.00000727,0.00000520,0.00002287,0.00003290,0.00004896,0.00007171,0.00009051,0.00007605,0.00007406,0.00013351,0.00006166,0.00006807,0.00007472,0.00013348,0.00010331,0.00009378,0.00009508
2015-07-13 00:00:00+00:00,0.00000485,0.00000347,0.00001525,0.00002193,0.00003264,0.00004781,0.00006034,0.00005070,0.00004937,0.00008901,0.00004111,0.00004538,0.00004981,0.00008899,0.00006887,0.00006252,0.00006339
2015-07-14 00:00:00+00:00,0.00000323,0.00000231,0.00001017,0.00001462,0.00002176,0.00003187,0.00004023,0.00003380,0.00003292,0.00005934,0.00002741,0.00003025,0.00003321,0.00005932,0.00004591,0.00004168,0.00004226
2015-07-15 00:00:00+00:00,0.00000215,0.00000154,0.00000678,0.00000975,0.00001451,0.00002125,0.00002682,0.00002253,0.00002194,0.00003956,0.00001827,0.00002017,0.00002214,0.00003955,0.00003061,0.00002779,0.00002817
2015-07-16 00:00:00+00:00,0.00000144,0.00000103,0.00000452,0.00000650,0.00000967,0.00001416,0.00001788,0.00001502,0.00001463,0.00002637,0.00001218,0.00001345,0.00001476,0.00002637,0.00002041,0.00001852,0.00001878
2015-07-17 00:00:00+00:00,0.00000096,0.00000068,0.00000301,0.00000433,0.00000645,0.00000944,0.00001192,0.00001002,0.00000975,0.00001758,0.00000812,0.00000896,0.00000984,0.00001758,0.00001360,0.00001235,0.00001252
2015-07-20 00:00:00+00:00,0.00000064,0.00000046,0.00000201,0.00000289,0.00000430,0.00000630,0.00000795,0.00000668,0.00000650,0.00001172,0.00000541,0.00000598,0.00000656,0.00001172,0.00000907,0.00000823,0.00000835
2015-07-21 00:00:00+00:00,0.00036519,0.00000028,0.00000113,0.00000172,0.00000375,0.00000699,0.00000898,0.00001293,0.00002197,0.00004179,0.00003159,0.00003598,0.00003831,0.00006033,0.00004366,0.00004027,0.00003868
2015-07-22 00:00:00+00:00,0.00031489,0.00000031,0.00000139,0.00000203,0.00000405,0.00000888,0.00001108,0.00001441,0.00002150,0.00003964,0.00002626,0.00002782,0.00002791,0.00004730,0.00002991,0.00002693,0.00002522
2015-07-23 00:00:00+00:00,0.00000017,0.00000014,0.00000059,0.00000086,0.00000127,0.00000187,0.00000235,0.00000198,0.00000193,0.00000347,0.00000160,0.00000177,0.00000195,0.00000347,0.00000269,0.00000244,0.00000247
2015-07-24 00:00:00+00:00,0.00000011,0.00000009,0.00000040,0.00000057,0.00000085,0.00000124,0.00000157,0.00000132,0.00000128,0.00000232,0.00000107,0.00000118,0.00000130,0.00000232,0.00000179,0.00000163,0.00000165
2015-07-27 00:00:00+00:00,0.00000008,0.00000006,0.00000026,0.00000038,0.00000057,0.00000083,0.00000105,0.00000088,0.00000086,0.00000154,0.00000071,0.00000079,0.00000086,0.00000154,0.00000120,0.00000108,0.00000110
2015-07-28 00:00:00+00:00,0.00000005,0.00000004,0.00000018,0.00000025,0.00000038,0.00000055,0.00000070,0.00000059,0.00000057,0.00000103,0.00000048,0.00000052,0.00000058,0.00000103,0.00000080,0.00000072,0.00000073
2015-07-29 00:00:00+00:00,0.00000003,0.00000003,0.00000012,0.00000017,0.00000025,0.00000037,0.00000047,0.00000039,0.00000038,0.00000069,0.00000032,0.00000035,0.00000038,0.00000069,0.00000053,0.00000048,0.00000049
2015-07-30 00:00:00+00:00,0.00000002,0.00000002,0.00000008,0.00000011,0.00000017,0.00000025,0.00000031,0.00000026,0.00000025,0.00000046,0.00000021,0.00000023,0.00000026,0.00000046,0.00000035,0.00000032,0.00000033
2015-07-31 00:00:00+00:00,0.00000002,0.00000001,0.00000005,0.00000008,0.00000011,0.00000016,0.00000021,0.00000017,0.00000017,0.00000030,0.00000014,0.00000016,0.00000017,0.00000030,0.00000024,0.00000021,0.00000022
2015-08-03 00:00:00+00:00,0.00000001,0.00000001,0.00000003,0.00000005,0.00000007,0.00000011,0.00000014,0.00000012,0.00000011,0.00000020,0.00000009,0.00000010,0.00000011,0.00000020,0.00000016,0.00000014,0.00000014
2015-08-04 00:00:00+00:00,0.00005017,0.00000003,0.00000011,0.00000017,0.00000045,0.00000107,0.00000133,0.00000194,0.00000321,0.00000597,0.00000424,0.00000460,0.00000474,0.00000776,0.00000519,0.00000474,0.00000449
2015-08-05 00:00:00+00:00,0.00000000,0.00000000,0.00000002,0.00000002,0.00000003,0.00000005,0.00000006,0.00000005,0.00000005,0.00000009,0.00000004,0.00000005,0.00000005,0.00000009,0.00000007,0.00000006,0.00000006
2015-08-06 00:00:00+00:00,0.00000000,0.00000000,0.00000001,0.00000001,0.00000002,0.00000003,0.00000004,0.00000003,0.00000003,0.00000006,0.00000003,0.00000003,0.00000003,0.00000006,0.00000005,0.00000004,0.00000004
2015-08-07 00:00:00+00:00,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000002,0.00000003,0.00000002,0.00000002,0.00000004,0.00000002,0.00000002,0.00000002,0.00000004,0.00000003,0.00000003,0.00000003
2015-08-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000001,0.00000003,0.00000001,0.00000001,0.00000001,0.00000003,0.00000002,0.00000002,0.00000002
2015-08-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001
2015-08-12 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001
2015-08-13 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000001,0.00000001,0.00000001
2015-08-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,0.00000000,0.00000000
2015-08-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-08-18 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-08-19 00:00:00+00:00,0.00005017,0.00000002,0.00000009,0.00000014,0.00000042,0.00000100,0.00000125,0.00000187,0.00000316,0.00000591,0.00000425,0.00000464,0.00000480,0.00000781,0.00000528,0.00000483,0.00000458
2015-08-20 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-08-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-08-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-08-25 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-08-26 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-08-27 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-08-28 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-08-31 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-09-01 00:00:00+00:00,0.00016962,0.00000031,0.00000130,0.00000203,0.00006494,0.00001490,0.00001865,0.00002788,0.00056442,0.00008809,0.00006331,0.00006910,0.00007153,0.00011640,0.00007863,0.00007196,0.00006825
2015-09-02 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-09-03 00:00:00+00:00,0.00034446,0.00000059,0.00000245,0.00000384,0.00022473,0.00002815,0.00003524,0.00005267,0.00077086,0.00016642,0.00011961,0.00029988,0.00013513,0.00021990,0.00014854,0.00013595,0.00012893
2015-09-04 00:00:00+00:00,0.00012523,0.00000026,0.00000106,0.00000167,0.00015953,0.00001225,0.00001534,0.00002292,0.00020464,0.00007242,0.00005205,0.00022614,0.00005880,0.00009569,0.00006464,0.00005916,0.00005610
2015-09-07 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-09-08 00:00:00+00:00,0.00016968,0.00000031,0.00000130,0.00000203,0.00006493,0.00001490,0.00001865,0.00002787,0.00056436,0.00008808,0.00006330,0.00006908,0.00007151,0.00011638,0.00007862,0.00007195,0.00006823
2015-09-09 00:00:00+00:00,0.00016968,0.00000031,0.00000130,0.00000203,0.00006493,0.00001490,0.00001865,0.00002787,0.00056436,0.00008808,0.00006330,0.00006908,0.00007151,0.00011638,0.00007862,0.00007195,0.00006823
2015-09-10 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-09-11 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-09-14 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-09-15 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-09-16 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-09-17 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-09-18 00:00:00+00:00,0.00005017,0.00000002,0.00000009,0.00000014,0.00000042,0.00000100,0.00000125,0.00000187,0.00000317,0.00000591,0.00000425,0.00000464,0.00000480,0.00000781,0.00000528,0.00000483,0.00000458
2015-09-21 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-09-22 00:00:00+00:00,0.00048416,0.00000045,0.00000184,0.00000289,0.00006752,0.00002120,0.00002655,0.00003968,0.00058406,0.00012537,0.00009010,0.00009834,0.00010180,0.00016566,0.00011191,0.00010242,0.00009713
2015-09-23 00:00:00+00:00,0.00016926,0.00000032,0.00000130,0.00000203,0.00006498,0.00001492,0.00001868,0.00002791,0.00056481,0.00008820,0.00006339,0.00006918,0.00007162,0.00011655,0.00007873,0.00007205,0.00006833
2015-09-24 00:00:00+00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2015-09-25 00:00:00+00:00,0.00031511,0.00000013,0.00000055,0.00000086,0.00000262,0.00000629,0.00000787,0.00001176,0.00001991,0.00003717,0.00002671,0.00002915,0.00003018,0.00004911,0.00003317,0.00003036,0.00002879
