2008-02-25 00:00:00+00:00,0.0039172713,0.21140389,0.1952345,0.30197752,0.28746685
2008-02-26 00:00:00+00:00,0.0047720918,0.21052654,0.19396476,0.30146754,0.28926912
2008-02-27 00:00:00+00:00,0.0026401023,0.2108638,0.19282492,0.29865187,0.2950193
2008-02-28 00:00:00+00:00,0.0026991675,0.21132939,0.19331758,0.29872832,0.29392552
2008-02-29 00:00:00+00:00,0.0019272737,0.21308206,0.19577557,0.30009544,0.2891197
2008-03-03 00:00:00+00:00,0.0024472517,0.21303469,0.19587092,0.300403,0.28824416
2008-03-04 00:00:00+00:00,0.002537549,0.21292897,0.19560228,0.30006808,0.28886315
2008-03-05 00:00:00+00:00,0.0019101915,0.2130375,0.19682829,0.30231756,0.28590643
2008-03-06 00:00:00+00:00,0.0034987328,0.21264808,0.19709456,0.3037863,0.28297237
2008-03-07 00:00:00+00:00,0.0022836125,0.21264267,0.19641519,0.30244607,0.28621244
2008-03-10 00:00:00+00:00,0.0004570439,0.21324126,0.1966402,0.3013893,0.2882722
2008-03-11 00:00:00+00:00,0.0031659561,0.21269993,0.19631211,0.30193868,0.28588334
2008-03-12 00:00:00+00:00,0.004788376,0.21229516,0.19603437,0.3021754,0.28470674
2008-03-13 00:00:00+00:00,0.011714346,0.21378505,0.19649263,0.29890794,0.2791001
2008-03-14 00:00:00+00:00,0.01452732,0.21564522,0.19711746,0.29560372,0.27710626
2008-03-17 00:00:00+00:00,0.0050907372,0.21542214,0.19684497,0.2950385,0.28760368
2008-03-18 00:00:00+00:00,0.001550557,0.21451999,0.19652167,0.29193467,0.29547316
2008-03-19 00:00:00+00:00,0.0009005232,0.21437247,0.19636731,0.29185453,0.2965052
2008-03-20 00:00:00+00:00,0.007202522,0.21737985,0.19736575,0.28537604,0.29267582
2008-03-21 00:00:00+00:00,0.029882025,0.22798356,0.19511905,0.26855445,0.2784609
2008-03-24 00:00:00+00:00,0.016149452,0.22332641,0.19781303,0.27404362,0.28866744
2008-03-25 00:00:00+00:00,0.01643286,0.22337769,0.19800788,0.274295,0.28788656
2008-03-26 00:00:00+00:00,0.014556445,0.22238307,0.198676,0.2756089,0.2887756
2008-03-27 00:00:00+00:00,0.023228806,0.22833541,0.1945365,0.26654187,0.2873574
2008-03-28 00:00:00+00:00,0.024174409,0.22861573,0.1954998,0.26824406,0.28346598
2008-03-31 00:00:00+00:00,0.02542948,0.22936642,0.19482349,0.26765797,0.28272262
2008-04-01 00:00:00+00:00,0.022640869,0.2285706,0.19477813,0.26393104,0.29007939
2008-04-02 00:00:00+00:00,0.032977033,0.2418671,0.1844271,0.26133922,0.2793896
2008-04-03 00:00:00+00:00,0.032327477,0.24038132,0.18556812,0.2608956,0.28082743
2008-04-04 00:00:00+00:00,0.0297918,0.24015811,0.18661901,0.26280838,0.28062266
2008-04-07 00:00:00+00:00,0.029916026,0.24266148,0.1866112,0.2655884,0.27522296
2008-04-08 00:00:00+00:00,0.03036771,0.24267752,0.18677059,0.26615667,0.27402753
2008-04-09 00:00:00+00:00,0.030993681,0.24286313,0.18596177,0.26534,0.27484143
2008-04-10 00:00:00+00:00,0.04170482,0.25439918,0.17497236,0.2587091,0.27021453
2008-04-11 00:00:00+00:00,0.04130369,0.25484267,0.17471841,0.25842056,0.27071473
2008-04-14 00:00:00+00:00,0.041565634,0.2548218,0.1747252,0.2584689,0.27041844
2008-04-15 00:00:00+00:00,0.041563135,0.2544946,0.17507099,0.25856468,0.2703066
2008-04-16 00:00:00+00:00,0.041220896,0.25449365,0.17540644,0.2585869,0.27029213
2008-04-17 00:00:00+00:00,0.03769948,0.25153044,0.17783237,0.2624408,0.2704969
2008-04-18 00:00:00+00:00,0.04266125,0.2557933,0.1740679,0.2603843,0.2670932
2008-04-21 00:00:00+00:00,0.044378113,0.25818357,0.17145075,0.2596259,0.26636165
2008-04-22 00:00:00+00:00,0.045047443,0.2583296,0.17137885,0.2596188,0.26562536
2008-04-23 00:00:00+00:00,0.044898447,0.26101416,0.16816022,0.25986165,0.26606554
2008-04-24 00:00:00+00:00,0.048296336,0.2593394,0.1682201,0.26208827,0.26205584
2008-04-25 00:00:00+00:00,0.050386015,0.26305512,0.16432792,0.26305142,0.25917953
2008-04-28 00:00:00+00:00,0.052405056,0.26378456,0.16381277,0.26035127,0.25964633
2008-04-29 00:00:00+00:00,0.05276885,0.26418832,0.1642554,0.26119184,0.2575956
2008-04-30 00:00:00+00:00,0.04762055,0.26838166,0.15808623,0.26641527,0.25949633
2008-05-01 00:00:00+00:00,0.048133653,0.26820433,0.1580914,0.2665758,0.25899485
2008-05-02 00:00:00+00:00,0.048759166,0.2725807,0.15336388,0.26772714,0.2575691
2008-05-05 00:00:00+00:00,0.048263896,0.2669747,0.15973088,0.26752174,0.25750872
2008-05-06 00:00:00+00:00,0.04827762,0.26817238,0.15862837,0.26857653,0.25634512
2008-05-07 00:00:00+00:00,0.048365075,0.26816344,0.15870492,0.26872197,0.25604463
2008-05-08 00:00:00+00:00,0.047347035,0.26827154,0.15905473,0.26875427,0.25657248
2008-05-09 00:00:00+00:00,0.050484084,0.26609516,0.16058768,0.26524976,0.25758335
2008-05-12 00:00:00+00:00,0.050083466,0.2666579,0.16008203,0.2653969,0.2577797
2008-05-13 00:00:00+00:00,0.051174723,0.26672387,0.15986326,0.26499742,0.2572407
2008-05-14 00:00:00+00:00,0.052482944,0.2651171,0.16053692,0.26441902,0.25744402
2008-05-15 00:00:00+00:00,0.05244992,0.2650281,0.16046233,0.2641862,0.2578734
2008-05-16 00:00:00+00:00,0.0536395,0.26453036,0.159708,0.2641425,0.2579796
2008-05-19 00:00:00+00:00,0.054901447,0.26524392,0.15885171,0.26453316,0.25646973
2008-05-20 00:00:00+00:00,0.0553037,0.26481143,0.15928574,0.26496026,0.2556389
2008-05-21 00:00:00+00:00,0.055698954,0.2639897,0.1598865,0.26539353,0.25503138
2008-05-22 00:00:00+00:00,0.057309933,0.26640233,0.15818135,0.26442146,0.25368494
2008-05-23 00:00:00+00:00,0.056920983,0.2662657,0.15809894,0.26418343,0.25453094
2008-05-26 00:00:00+00:00,0.05624216,0.2665272,0.15794113,0.26341617,0.2558733
2008-05-27 00:00:00+00:00,0.057508096,0.2633647,0.15943559,0.26478815,0.2549035
2008-05-28 00:00:00+00:00,0.05396601,0.26391622,0.15923887,0.2618358,0.2610431
2008-05-29 00:00:00+00:00,0.0546524,0.2637562,0.15956153,0.2607829,0.26124698
2008-05-30 00:00:00+00:00,0.053284112,0.2617744,0.16122797,0.2596493,0.2640642
2008-06-02 00:00:00+00:00,0.053613618,0.26142326,0.16152881,0.2595104,0.2639239
2008-06-03 00:00:00+00:00,0.050409097,0.26222825,0.16041712,0.25790137,0.2690442
2008-06-04 00:00:00+00:00,0.05221412,0.26118118,0.16111372,0.25852472,0.2669662
2008-06-05 00:00:00+00:00,0.052167658,0.26109725,0.16121782,0.25837225,0.267145
2008-06-06 00:00:00+00:00,0.049257044,0.26517403,0.15471841,0.26176777,0.26908273
2008-06-09 00:00:00+00:00,0.049451828,0.26545247,0.15434843,0.2621175,0.26862976
2008-06-10 00:00:00+00:00,0.04937536,0.2655683,0.15428624,0.2621781,0.26859197
2008-06-11 00:00:00+00:00,0.04852047,0.2667841,0.15298288,0.2632676,0.26844493
2008-06-12 00:00:00+00:00,0.050006814,0.2689998,0.15106468,0.26281843,0.2671103
2008-06-13 00:00:00+00:00,0.050605934,0.26883197,0.15100409,0.26248682,0.26707122
2008-06-16 00:00:00+00:00,0.051032554,0.26798573,0.15160583,0.26322395,0.266152
2008-06-17 00:00:00+00:00,0.054251123,0.26691455,0.15123561,0.26520455,0.26239413
2008-06-18 00:00:00+00:00,0.05426717,0.2669533,0.15119989,0.26520398,0.2623757
2008-06-19 00:00:00+00:00,0.055528928,0.26785824,0.15051313,0.2641227,0.26197702
2008-06-20 00:00:00+00:00,0.051618244,0.26563722,0.15321139,0.26651588,0.26301724
2008-06-23 00:00:00+00:00,0.05127649,0.2659239,0.15303421,0.265979,0.2637864
2008-06-24 00:00:00+00:00,0.050980672,0.26579395,0.15352903,0.26675212,0.26294422
2008-06-25 00:00:00+00:00,0.050900582,0.2658371,0.15362488,0.26683965,0.26279774
2008-06-26 00:00:00+00:00,0.050953474,0.2658698,0.15351836,0.2668428,0.26281556
2008-06-27 00:00:00+00:00,0.052341275,0.26657623,0.15260302,0.26671833,0.2617611
2008-06-30 00:00:00+00:00,0.052723423,0.26676285,0.15251829,0.26671618,0.26127923
2008-07-01 00:00:00+00:00,0.0530588,0.26650435,0.15292321,0.2673292,0.26018444
2008-07-02 00:00:00+00:00,0.053466793,0.26710513,0.15219879,0.2668785,0.2603508
2008-07-03 00:00:00+00:00,0.059012912,0.2697147,0.15120831,0.26766223,0.25240186
2008-07-04 00:00:00+00:00,0.06259703,0.2692016,0.15263855,0.26888642,0.2466764
2008-07-07 00:00:00+00:00,0.058973737,0.26805222,0.15291044,0.26963392,0.25042963
2008-07-08 00:00:00+00:00,0.058118135,0.26955482,0.1524501,0.27271795,0.24715897
2008-07-09 00:00:00+00:00,0.058691796,0.27040613,0.15160453,0.27271593,0.2465816
2008-07-10 00:00:00+00:00,0.059273444,0.27039933,0.15196334,0.27323413,0.24512972
2008-07-11 00:00:00+00:00,0.058576774,0.27322432,0.1480203,0.2753402,0.2448384
2008-07-14 00:00:00+00:00,0.05802349,0.27532536,0.14944701,0.27544242,0.24176177
2008-07-15 00:00:00+00:00,0.057779938,0.27546185,0.14914116,0.2758608,0.24175628
2008-07-16 00:00:00+00:00,0.061246965,0.27355775,0.15232529,0.27508757,0.23778245
2008-07-17 00:00:00+00:00,0.058137827,0.2779725,0.1460357,0.2794192,0.23843475
2008-07-18 00:00:00+00:00,0.05332593,0.28286242,0.13879599,0.284557,0.24045867
2008-07-21 00:00:00+00:00,0.057134133,0.2842093,0.13799444,0.2811443,0.23951776
2008-07-22 00:00:00+00:00,0.05694713,0.28376433,0.1382775,0.2803543,0.24065673
2008-07-23 00:00:00+00:00,0.059883147,0.2849725,0.13737527,0.28603253,0.23173662
2008-07-24 00:00:00+00:00,0.078475155,0.2936158,0.13275713,0.27829227,0.21685965
2008-07-25 00:00:00+00:00,0.07860373,0.2941441,0.13263166,0.27730867,0.21731187
2008-07-28 00:00:00+00:00,0.07492717,0.29445606,0.13414942,0.27801,0.2184574
2008-07-29 00:00:00+00:00,0.06131601,0.30352083,0.129448,0.25984073,0.24587443
2008-07-30 00:00:00+00:00,0.053599644,0.307632,0.12733586,0.25206563,0.25936678
2008-07-31 00:00:00+00:00,0.05274793,0.30807436,0.12774685,0.25137734,0.26005355
2008-08-01 00:00:00+00:00,0.053748835,0.30772582,0.12794206,0.25197563,0.2586077
2008-08-04 00:00:00+00:00,0.0539129,0.3072499,0.1287233,0.25129777,0.25881618
2008-08-05 00:00:00+00:00,0.04940053,0.30656573,0.12861903,0.25315797,0.26225674
2008-08-06 00:00:00+00:00,0.05702787,0.30842867,0.12767215,0.25169075,0.25518057
2008-08-07 00:00:00+00:00,0.05851091,0.30916983,0.12713373,0.25102183,0.2541638
2008-08-08 00:00:00+00:00,0.058503646,0.3097451,0.12723216,0.24917962,0.25533944
2008-08-11 00:00:00+00:00,0.057986517,0.30923328,0.12766844,0.24937592,0.25573575
2008-08-12 00:00:00+00:00,0.058852114,0.30994472,0.12725878,0.24854122,0.2554031
2008-08-13 00:00:00+00:00,0.060741585,0.30807042,0.12754169,0.25005385,0.25359243
2008-08-14 00:00:00+00:00,0.04538545,0.30495197,0.12795459,0.24959496,0.27211314
2008-08-15 00:00:00+00:00,0.041788097,0.3021171,0.13083446,0.25204307,0.27321735
2008-08-18 00:00:00+00:00,0.037734985,0.30090877,0.13143536,0.25358477,0.2763361
2008-08-19 00:00:00+00:00,0.03668845,0.3016403,0.13153236,0.2522975,0.2778414
2008-08-20 00:00:00+00:00,0.035196926,0.30065757,0.13288374,0.25185308,0.27940872
2008-08-21 00:00:00+00:00,0.034349862,0.30084354,0.13294493,0.25166357,0.28019813
2008-08-22 00:00:00+00:00,0.031115655,0.2905918,0.14387968,0.24800844,0.28640437
2008-08-25 00:00:00+00:00,0.032130815,0.28254676,0.15370451,0.2448705,0.28674746
2008-08-26 00:00:00+00:00,0.03408322,0.28300956,0.15333761,0.24300234,0.2865672
2008-08-27 00:00:00+00:00,0.031940833,0.28301528,0.15319717,0.24284162,0.28900507
2008-08-28 00:00:00+00:00,0.030719044,0.28385884,0.15267585,0.24091409,0.2918322
2008-08-29 00:00:00+00:00,0.03218286,0.28365868,0.1517153,0.24135503,0.29108807
2008-09-01 00:00:00+00:00,0.03945453,0.28055495,0.15036348,0.24522902,0.284398
2008-09-02 00:00:00+00:00,0.04026718,0.27999866,0.15025477,0.24591652,0.28356287
2008-09-03 00:00:00+00:00,0.03893462,0.27606806,0.15437151,0.23533793,0.29528785
2008-09-04 00:00:00+00:00,0.04072091,0.2749795,0.15444306,0.23689847,0.29295808
2008-09-05 00:00:00+00:00,0.040741116,0.27579206,0.1530425,0.23775087,0.2926735
2008-09-08 00:00:00+00:00,0.038919818,0.27544978,0.15403731,0.23828343,0.29330963
2008-09-09 00:00:00+00:00,0.03806244,0.28033978,0.14684421,0.23566096,0.2990926
2008-09-10 00:00:00+00:00,0.03389381,0.28518498,0.13794626,0.23506606,0.30790895
2008-09-11 00:00:00+00:00,0.034928974,0.2849081,0.13832006,0.23407203,0.30777082
2008-09-12 00:00:00+00:00,0.03991366,0.28319034,0.13872208,0.23047172,0.30770215
2008-09-15 00:00:00+00:00,0.042355306,0.28604028,0.13578343,0.2256145,0.31020653
2008-09-16 00:00:00+00:00,0.046381842,0.29057336,0.13513419,0.22986148,0.29804915
2008-09-17 00:00:00+00:00,0.052399952,0.2923029,0.1341423,0.2242099,0.29694492
2008-09-18 00:00:00+00:00,0.055436265,0.28768718,0.1390591,0.20490041,0.31291702
2008-09-19 00:00:00+00:00,0.054688353,0.28797686,0.1375339,0.20497215,0.31482872
2008-09-22 00:00:00+00:00,0.107862055,0.29890424,0.1372648,0.1852039,0.2707651
2008-09-23 00:00:00+00:00,0.11965765,0.29921252,0.13917287,0.17347133,0.26848564
2008-09-24 00:00:00+00:00,0.11962534,0.2991745,0.13919164,0.17352921,0.2684793
2008-09-25 00:00:00+00:00,0.11909306,0.299069,0.13924526,0.17356469,0.26902798
2008-09-26 00:00:00+00:00,0.11701375,0.29831746,0.13974325,0.17348103,0.27144453
2008-09-29 00:00:00+00:00,0.11199968,0.29932904,0.14011376,0.17202096,0.27653658
2008-09-30 00:00:00+00:00,0.11779714,0.29968247,0.138951,0.1720455,0.2715239
2008-10-01 00:00:00+00:00,0.11611484,0.30049002,0.13792062,0.16990449,0.27557006
2008-10-02 00:00:00+00:00,0.11712342,0.30021814,0.13808805,0.17021412,0.27435625
2008-10-03 00:00:00+00:00,0.12527266,0.30322564,0.13518968,0.16569322,0.27061883
2008-10-06 00:00:00+00:00,0.12529139,0.30309093,0.13533343,0.16573632,0.2705479
2008-10-07 00:00:00+00:00,0.14683665,0.3109948,0.13050653,0.15819097,0.25347102
2008-10-08 00:00:00+00:00,0.14342903,0.3100807,0.13126558,0.16002938,0.25519526
2008-10-09 00:00:00+00:00,0.1423116,0.30924812,0.13302247,0.16128398,0.25413385
2008-10-10 00:00:00+00:00,0.14320964,0.30935603,0.13265154,0.16074605,0.2540367
2008-10-13 00:00:00+00:00,0.14288697,0.3092426,0.13274704,0.16086936,0.2542541
2008-10-14 00:00:00+00:00,0.14224753,0.31392866,0.13057244,0.16277277,0.2504786
2008-10-15 00:00:00+00:00,0.14002155,0.31330627,0.13314392,0.16186687,0.2516614
2008-10-16 00:00:00+00:00,0.1427627,0.31419456,0.13015814,0.16095261,0.25193202
2008-10-17 00:00:00+00:00,0.1422734,0.31517595,0.12946534,0.16016904,0.25291628
2008-10-20 00:00:00+00:00,0.13946217,0.31654128,0.12957558,0.15839164,0.2560294
2008-10-21 00:00:00+00:00,0.13765219,0.3172805,0.12749939,0.15891334,0.2586546
2008-10-22 00:00:00+00:00,0.13908117,0.31747714,0.12673439,0.15805665,0.25865066
2008-10-23 00:00:00+00:00,0.14134464,0.31896028,0.123153046,0.15849052,0.25805148
2008-10-24 00:00:00+00:00,0.14068526,0.31944042,0.1230359,0.15777259,0.25906587
2008-10-27 00:00:00+00:00,0.141464,0.32004985,0.12014432,0.15638123,0.26196057
2008-10-28 00:00:00+00:00,0.14167126,0.32009733,0.12010538,0.15584542,0.26228064
2008-10-29 00:00:00+00:00,0.14217746,0.31987035,0.11909689,0.15530945,0.26354575
2008-10-30 00:00:00+00:00,0.14150697,0.31993014,0.117995165,0.15684055,0.26372722
2008-10-31 00:00:00+00:00,0.14126027,0.3198674,0.118293904,0.156722,0.2638564
2008-11-03 00:00:00+00:00,0.14476669,0.31798992,0.1192941,0.15635799,0.26159123
2008-11-04 00:00:00+00:00,0.14529036,0.3176946,0.119270004,0.15654773,0.2611973
2008-11-05 00:00:00+00:00,0.14393194,0.31927556,0.117091164,0.15567294,0.26402846
2008-11-06 00:00:00+00:00,0.14364484,0.31947732,0.11698704,0.15540823,0.26448253
2008-11-07 00:00:00+00:00,0.14232908,0.3207802,0.11446299,0.15688038,0.26554725
2008-11-10 00:00:00+00:00,0.14425671,0.319939,0.11447112,0.15767232,0.26366085
2008-11-11 00:00:00+00:00,0.14434665,0.31985328,0.11463303,0.1577096,0.26345748
2008-11-12 00:00:00+00:00,0.14430064,0.3206421,0.11282538,0.1580595,0.26417243
2008-11-13 00:00:00+00:00,0.14299718,0.32171288,0.113108784,0.15779378,0.2643874
2008-11-14 00:00:00+00:00,0.14408046,0.32119167,0.113179624,0.15854967,0.26299858
2008-11-17 00:00:00+00:00,0.14223342,0.32230142,0.11167269,0.15792923,0.2658633
2008-11-18 00:00:00+00:00,0.14121285,0.32288054,0.11133912,0.15779302,0.26677448
2008-11-19 00:00:00+00:00,0.13996568,0.32333663,0.11188256,0.15731461,0.2675005
2008-11-20 00:00:00+00:00,0.13742402,0.32428244,0.11286884,0.15638539,0.2690393
2008-11-21 00:00:00+00:00,0.13765602,0.32484964,0.11345744,0.15660426,0.26743263
2008-11-24 00:00:00+00:00,0.13779913,0.3247314,0.113646224,0.15659605,0.26722723
2008-11-25 00:00:00+00:00,0.1376491,0.32590243,0.112056404,0.15753561,0.26685634
2008-11-26 00:00:00+00:00,0.13738985,0.32602948,0.1118283,0.157349,0.26740333
2008-11-27 00:00:00+00:00,0.13756482,0.32652238,0.11105061,0.15806429,0.26679793
2008-11-28 00:00:00+00:00,0.13728487,0.3266835,0.11074585,0.15805474,0.26723105
2008-12-01 00:00:00+00:00,0.13681863,0.32711706,0.110128686,0.15695775,0.2689779
2008-12-02 00:00:00+00:00,0.14140283,0.325262,0.11142247,0.15681118,0.26510155
2008-12-03 00:00:00+00:00,0.14224045,0.32498634,0.11167798,0.15697774,0.26411748
2008-12-04 00:00:00+00:00,0.1408967,0.32574397,0.11163609,0.15588018,0.26584312
2008-12-05 00:00:00+00:00,0.14015329,0.32627022,0.11149803,0.15562788,0.26645058
2008-12-08 00:00:00+00:00,0.13834341,0.3269242,0.11155538,0.15495671,0.26822037
2008-12-09 00:00:00+00:00,0.13635878,0.32825807,0.11179613,0.15447594,0.2691111
2008-12-10 00:00:00+00:00,0.1356452,0.3287298,0.111621395,0.15408769,0.2699159
2008-12-11 00:00:00+00:00,0.13558984,0.32865041,0.11160198,0.15422885,0.26992887
2008-12-12 00:00:00+00:00,0.13466458,0.32728904,0.11314637,0.15468997,0.27021
2008-12-15 00:00:00+00:00,0.1343727,0.32723773,0.11331755,0.15460822,0.2704638
2008-12-16 00:00:00+00:00,0.1343349,0.32726538,0.11325367,0.15465559,0.2704905
2008-12-17 00:00:00+00:00,0.1299454,0.32804266,0.113396816,0.15363947,0.27497572
2008-12-18 00:00:00+00:00,0.12944199,0.32722387,0.114357695,0.15493394,0.27404258
2008-12-19 00:00:00+00:00,0.124165244,0.32743,0.11644764,0.1550033,0.27695385
2008-12-22 00:00:00+00:00,0.123531155,0.32737097,0.11659266,0.15498981,0.27751535
2008-12-23 00:00:00+00:00,0.12435955,0.32735026,0.11636152,0.15506494,0.2768637
2008-12-24 00:00:00+00:00,0.12432818,0.32739547,0.116318986,0.15500112,0.27695617
2008-12-25 00:00:00+00:00,0.12420111,0.32744375,0.11644788,0.15490304,0.27700418
2008-12-26 00:00:00+00:00,0.12426574,0.32733005,0.11657765,0.15484099,0.27698556
2008-12-29 00:00:00+00:00,0.12433456,0.32703796,0.116807476,0.15507953,0.2767404
2008-12-30 00:00:00+00:00,0.1234651,0.32746398,0.11655387,0.15425082,0.27826622
2008-12-31 00:00:00+00:00,0.12358221,0.32738966,0.116554804,0.15436149,0.2781119
2009-01-01 00:00:00+00:00,0.12443228,0.3276052,0.11558677,0.15366612,0.27870956
2009-01-02 00:00:00+00:00,0.123782955,0.3278673,0.11540159,0.15356779,0.27938038
2009-01-05 00:00:00+00:00,0.12492494,0.32689935,0.11683058,0.15476882,0.2765763
2009-01-06 00:00:00+00:00,0.124892436,0.32653692,0.117524,0.15564854,0.2753981
2009-01-07 00:00:00+00:00,0.12653099,0.3252413,0.119462475,0.15708734,0.27167785
2009-01-08 00:00:00+00:00,0.12719108,0.32486993,0.11986833,0.15735663,0.2707141
2009-01-09 00:00:00+00:00,0.12827073,0.32423243,0.120885946,0.15772824,0.26888266
2009-01-12 00:00:00+00:00,0.12840584,0.32406557,0.12144414,0.15783724,0.2682473
2009-01-13 00:00:00+00:00,0.12954044,0.32334384,0.123507075,0.15774694,0.2658617
2009-01-14 00:00:00+00:00,0.12878382,0.32362506,0.123133555,0.15805668,0.266401
2009-01-15 00:00:00+00:00,0.13004564,0.32295695,0.12414959,0.15819243,0.26465535
2009-01-16 00:00:00+00:00,0.13014138,0.32291803,0.12419852,0.15816143,0.26458064
2009-01-19 00:00:00+00:00,0.13059998,0.3225027,0.12558825,0.157963,0.26334608
2009-01-20 00:00:00+00:00,0.13101637,0.3223095,0.12560906,0.15812728,0.2629378
2009-01-21 00:00:00+00:00,0.13171078,0.32154128,0.12695493,0.15931313,0.26047993
2009-01-22 00:00:00+00:00,0.13154116,0.32150137,0.12544958,0.16101766,0.2604903
2009-01-23 00:00:00+00:00,0.130359,0.32205394,0.12482815,0.16089201,0.26186696
2009-01-26 00:00:00+00:00,0.13016783,0.32214177,0.12468692,0.16091138,0.26209214
2009-01-27 00:00:00+00:00,0.13173307,0.32131928,0.1261672,0.16081674,0.2599637
2009-01-28 00:00:00+00:00,0.13158487,0.32134736,0.12632465,0.16074456,0.25999853
2009-01-29 00:00:00+00:00,0.1330799,0.32060036,0.12765098,0.16055502,0.2581137
2009-01-30 00:00:00+00:00,0.1336972,0.32031208,0.12789898,0.16070282,0.25738895
2009-02-02 00:00:00+00:00,0.13368672,0.32021272,0.12783697,0.16122232,0.25704128
2009-02-03 00:00:00+00:00,0.13462402,0.3197749,0.12726721,0.1620163,0.25631753
2009-02-04 00:00:00+00:00,0.13469678,0.31969556,0.12842405,0.16133016,0.25585338
2009-02-05 00:00:00+00:00,0.13897616,0.3172788,0.12963372,0.1643249,0.24978644
2009-02-06 00:00:00+00:00,0.13868187,0.3174063,0.1292873,0.16449904,0.25012544
2009-02-09 00:00:00+00:00,0.14488156,0.31422627,0.13179642,0.1667236,0.2423722
2009-02-10 00:00:00+00:00,0.14527515,0.31401625,0.13212545,0.1666309,0.2419523
2009-02-11 00:00:00+00:00,0.14772174,0.3128427,0.13448094,0.16611466,0.23883998
2009-02-12 00:00:00+00:00,0.14989473,0.31145257,0.13581176,0.16769513,0.23514585
2009-02-13 00:00:00+00:00,0.15013091,0.31138572,0.13670552,0.16702838,0.23474951
2009-02-16 00:00:00+00:00,0.15154837,0.31071144,0.13759619,0.16700509,0.23313884
2009-02-17 00:00:00+00:00,0.15074986,0.31103647,0.13632771,0.16793907,0.23394684
2009-02-18 00:00:00+00:00,0.15743238,0.30812186,0.14220385,0.16583262,0.22640926
2009-02-19 00:00:00+00:00,0.16039424,0.30676475,0.14150925,0.16759431,0.22373742
2009-02-20 00:00:00+00:00,0.16363837,0.30538464,0.1430895,0.16722943,0.22065808
2009-02-23 00:00:00+00:00,0.1637112,0.3052252,0.1444786,0.16676995,0.21981502
2009-02-24 00:00:00+00:00,0.1634615,0.30527067,0.1443239,0.16703385,0.21991004
2009-02-25 00:00:00+00:00,0.16380738,0.3061126,0.14240332,0.16778874,0.21988797
2009-02-26 00:00:00+00:00,0.16303219,0.30629233,0.14244676,0.167513,0.22071576
2009-02-27 00:00:00+00:00,0.16297056,0.30725634,0.1423201,0.16707006,0.22038296
2009-03-02 00:00:00+00:00,0.16281292,0.3071424,0.14233214,0.16704449,0.220668
2009-03-03 00:00:00+00:00,0.17188983,0.3000161,0.15144704,0.16520184,0.21144521
2009-03-04 00:00:00+00:00,0.17233118,0.29996306,0.15110536,0.16556068,0.21103974
2009-03-05 00:00:00+00:00,0.1750726,0.29927716,0.15315229,0.16473354,0.20776437
2009-03-06 00:00:00+00:00,0.17533773,0.29738653,0.15447111,0.16436987,0.20843473
2009-03-09 00:00:00+00:00,0.17327966,0.3009915,0.15107687,0.16561046,0.2090415
2009-03-10 00:00:00+00:00,0.17479612,0.2970781,0.15454248,0.16439061,0.20919268
2009-03-11 00:00:00+00:00,0.17773043,0.29490402,0.15687238,0.16327319,0.2072199
2009-03-12 00:00:00+00:00,0.17860162,0.29159585,0.15910147,0.16321966,0.20748132
2009-03-13 00:00:00+00:00,0.17815432,0.29173756,0.15874319,0.1644287,0.20693628
2009-03-16 00:00:00+00:00,0.17777815,0.28955004,0.16076387,0.16519018,0.20671776
2009-03-17 00:00:00+00:00,0.17961398,0.28807998,0.16264921,0.16344695,0.20620993
2009-03-18 00:00:00+00:00,0.17926656,0.28844354,0.16181941,0.16393606,0.20653445
2009-03-19 00:00:00+00:00,0.17604402,0.2985985,0.15459238,0.16343704,0.20732808
2009-03-20 00:00:00+00:00,0.17556399,0.30170664,0.15278974,0.16253325,0.2074064
2009-03-23 00:00:00+00:00,0.1747464,0.29881373,0.15530968,0.1620928,0.20903738
2009-03-24 00:00:00+00:00,0.1759414,0.2979207,0.1567,0.16171873,0.20771918
2009-03-25 00:00:00+00:00,0.17448977,0.30044714,0.1551974,0.1621601,0.20770568
2009-03-26 00:00:00+00:00,0.17382693,0.2992961,0.15523244,0.16216773,0.20947681
2009-03-27 00:00:00+00:00,0.17314167,0.30084324,0.15440162,0.16165416,0.20995931
2009-03-30 00:00:00+00:00,0.17208019,0.30206668,0.15336527,0.16154754,0.21094032
2009-03-31 00:00:00+00:00,0.17046277,0.3041403,0.1518217,0.16123018,0.21234508
2009-04-01 00:00:00+00:00,0.1695286,0.30460918,0.15120582,0.16152532,0.21313109
2009-04-02 00:00:00+00:00,0.16838574,0.30672076,0.14933711,0.16235094,0.21320543
2009-04-03 00:00:00+00:00,0.16302861,0.30976206,0.14369436,0.1636032,0.21991174
2009-04-06 00:00:00+00:00,0.15816852,0.31784636,0.13871649,0.16385262,0.22141604
2009-04-07 00:00:00+00:00,0.15693529,0.31848127,0.13877262,0.16301607,0.22279471
2009-04-08 00:00:00+00:00,0.15046176,0.33828425,0.124583416,0.16172777,0.2249428
2009-04-09 00:00:00+00:00,0.15436293,0.3375377,0.12535259,0.1604774,0.22226931
2009-04-10 00:00:00+00:00,0.15519047,0.3363659,0.12608257,0.15988117,0.22247984
2009-04-13 00:00:00+00:00,0.15492612,0.3395313,0.12308956,0.1605129,0.22194014
2009-04-14 00:00:00+00:00,0.1497114,0.34676862,0.117676415,0.16176005,0.22408353
2009-04-15 00:00:00+00:00,0.14985217,0.34732488,0.1167535,0.16154192,0.22452748
