2004-08-20 00:00:00+00:00,0.2825889,0.4369585,0.029437948,0.096538916,0.15447578
2004-08-23 00:00:00+00:00,0.28226668,0.43769747,0.029040718,0.09685779,0.15413739
2004-08-24 00:00:00+00:00,0.2797451,0.43596855,0.032500055,0.09783665,0.15394968
2004-08-25 00:00:00+00:00,0.27901235,0.43540588,0.03302845,0.09842626,0.15412721
2004-08-26 00:00:00+00:00,0.27834076,0.43617004,0.032631222,0.09895266,0.1539053
2004-08-27 00:00:00+00:00,0.27968687,0.43402335,0.032147754,0.0990739,0.1550681
2004-08-30 00:00:00+00:00,0.2806827,0.4356598,0.030438052,0.09834256,0.15487693
2004-08-31 00:00:00+00:00,0.28046376,0.43655232,0.030339133,0.09814286,0.15450191
2004-09-01 00:00:00+00:00,0.28014544,0.43586972,0.031219153,0.09824718,0.15451843
2004-09-02 00:00:00+00:00,0.2771158,0.43545845,0.030521875,0.10135208,0.1555518
2004-09-03 00:00:00+00:00,0.2764843,0.43481177,0.0311142,0.10179049,0.15579921
2004-09-06 00:00:00+00:00,0.26669967,0.4267178,0.03413442,0.11139442,0.16105378
2004-09-07 00:00:00+00:00,0.26565972,0.425804,0.034372453,0.11248414,0.16167961
2004-09-08 00:00:00+00:00,0.26639202,0.4267867,0.033709142,0.111853175,0.16125901
2004-09-09 00:00:00+00:00,0.26544043,0.42682695,0.03378067,0.11284462,0.16110732
2004-09-10 00:00:00+00:00,0.26416895,0.42541248,0.03521759,0.11390761,0.16129342
2004-09-13 00:00:00+00:00,0.2624523,0.42274508,0.03632218,0.1155524,0.16292804
2004-09-14 00:00:00+00:00,0.2614133,0.4207497,0.037704054,0.116709985,0.16342297
2004-09-15 00:00:00+00:00,0.2613648,0.42129958,0.037592232,0.116751276,0.16299209
2004-09-16 00:00:00+00:00,0.26185206,0.4211968,0.037426446,0.11629645,0.16322832
2004-09-17 00:00:00+00:00,0.26045987,0.41843176,0.03938616,0.11778154,0.16394071
2004-09-20 00:00:00+00:00,0.27454084,0.4148376,0.043092087,0.10262377,0.16490571
2004-09-21 00:00:00+00:00,0.2745246,0.41533726,0.042505883,0.10277447,0.16485785
2004-09-22 00:00:00+00:00,0.30493733,0.4183644,0.041399438,0.07035586,0.16494292
2004-09-23 00:00:00+00:00,0.3629917,0.42290556,0.041694663,0.007510276,0.16489783
2004-09-24 00:00:00+00:00,0.37698546,0.3952778,0.035687357,0.04010892,0.1519405
2004-09-27 00:00:00+00:00,0.3755003,0.40093184,0.03798403,0.030908315,0.15467557
2004-09-28 00:00:00+00:00,0.3794203,0.38781473,0.03222563,0.05210351,0.14843577
2004-09-29 00:00:00+00:00,0.37904412,0.38907215,0.032937445,0.049677055,0.14926924
2004-09-30 00:00:00+00:00,0.3788488,0.3890165,0.033503663,0.04919249,0.14943855
2004-10-01 00:00:00+00:00,0.38140085,0.38019088,0.02726128,0.065112785,0.14603426
2004-10-04 00:00:00+00:00,0.38629273,0.3626244,0.015376157,0.096348464,0.13935827
2004-10-05 00:00:00+00:00,0.38625124,0.36195436,0.015390524,0.09683029,0.1395736
2004-10-06 00:00:00+00:00,0.3858178,0.36145803,0.016712662,0.096178144,0.13983335
2004-10-07 00:00:00+00:00,0.38553524,0.3598122,0.014500038,0.09635704,0.14379549
2004-10-08 00:00:00+00:00,0.3848892,0.35977972,0.013544945,0.09426136,0.14752483
2004-10-11 00:00:00+00:00,0.38147742,0.36341715,0.01630083,0.08368041,0.15512414
2004-10-12 00:00:00+00:00,0.37737715,0.373111,0.016355928,0.07167912,0.16147678
2004-10-13 00:00:00+00:00,0.37707332,0.37476465,0.015558933,0.07105607,0.16154699
2004-10-14 00:00:00+00:00,0.3755606,0.3769438,0.017242871,0.06824359,0.16200905
2004-10-15 00:00:00+00:00,0.3766312,0.37408647,0.017204294,0.0702656,0.16181237
2004-10-18 00:00:00+00:00,0.38235593,0.36409026,0.012481914,0.08030924,0.16076261
2004-10-19 00:00:00+00:00,0.38356656,0.3612487,0.01214471,0.082023576,0.16101648
2004-10-20 00:00:00+00:00,0.38357258,0.36130604,0.012081663,0.0820479,0.1609918
2004-10-21 00:00:00+00:00,0.38855675,0.34541857,0.014195395,0.084772624,0.16705665
2004-10-22 00:00:00+00:00,0.38953155,0.3434895,0.0137183275,0.08539319,0.16786754
2004-10-25 00:00:00+00:00,0.3947436,0.3325674,0.012362969,0.08694989,0.17337617
2004-10-26 00:00:00+00:00,0.39483774,0.3312609,0.013688071,0.084592864,0.1756205
2004-10-27 00:00:00+00:00,0.39522085,0.33049434,0.013703661,0.08479486,0.17578626
2004-10-28 00:00:00+00:00,0.39433816,0.3298276,0.016172498,0.0835349,0.1761268
2004-10-29 00:00:00+00:00,0.40368685,0.3128413,0.020140951,0.07752203,0.18580876
2004-11-01 00:00:00+00:00,0.40868336,0.30856037,0.017880483,0.07482918,0.19004661
2004-11-02 00:00:00+00:00,0.41257328,0.30348444,0.018420193,0.070621476,0.19490066
2004-11-03 00:00:00+00:00,0.41175425,0.3029661,0.020532198,0.06964382,0.19510362
2004-11-04 00:00:00+00:00,0.41125172,0.3019493,0.022891268,0.068113506,0.1957942
2004-11-05 00:00:00+00:00,0.41453058,0.296268,0.021208283,0.07828859,0.1897045
2004-11-08 00:00:00+00:00,0.41614756,0.29754514,0.01992582,0.0784499,0.18793164
2004-11-09 00:00:00+00:00,0.41626528,0.29923442,0.019853104,0.07843202,0.1862151
2004-11-10 00:00:00+00:00,0.41634303,0.3011155,0.019226162,0.07911602,0.18419917
2004-11-11 00:00:00+00:00,0.4158139,0.30646583,0.018743776,0.075051576,0.18392493
2004-11-12 00:00:00+00:00,0.41627842,0.3103576,0.016046552,0.07746151,0.17985597
2004-11-15 00:00:00+00:00,0.41493398,0.3095308,0.019728526,0.07558186,0.18022479
2004-11-16 00:00:00+00:00,0.41461408,0.31137106,0.01996052,0.074634336,0.17941996
2004-11-17 00:00:00+00:00,0.41457763,0.3121867,0.019802826,0.07419739,0.17923549
2004-11-18 00:00:00+00:00,0.41340637,0.3117968,0.022894308,0.07218579,0.17971678
2004-11-19 00:00:00+00:00,0.41294053,0.31286892,0.023707813,0.070755035,0.17972778
2004-11-22 00:00:00+00:00,0.41313785,0.31127214,0.023862261,0.07237231,0.1793555
2004-11-23 00:00:00+00:00,0.41330183,0.310894,0.023524562,0.073133156,0.17914641
2004-11-24 00:00:00+00:00,0.41331634,0.30960026,0.023958415,0.07450215,0.17862277
2004-11-25 00:00:00+00:00,0.4127709,0.3093505,0.025379235,0.07344402,0.17905538
2004-11-26 00:00:00+00:00,0.41425213,0.30442467,0.023065032,0.08308232,0.17517583
2004-11-29 00:00:00+00:00,0.4140827,0.30468714,0.023451027,0.082275204,0.17550398
2004-11-30 00:00:00+00:00,0.41437116,0.30475953,0.022603638,0.08290648,0.17535922
2004-12-01 00:00:00+00:00,0.41379845,0.30759078,0.023919938,0.07708601,0.17760475
2004-12-02 00:00:00+00:00,0.42114606,0.3142641,0.003305318,0.08715636,0.17412813
2004-12-03 00:00:00+00:00,0.42159596,0.31458646,0.0020456563,0.08790769,0.17386433
2004-12-06 00:00:00+00:00,0.42197233,0.31625497,0.00067387783,0.08715083,0.17394793
2004-12-07 00:00:00+00:00,0.42202872,0.31668794,0.0005354269,0.086414024,0.17433383
2004-12-08 00:00:00+00:00,0.42128158,0.31639206,0.0020192899,0.08660805,0.17369896
2004-12-09 00:00:00+00:00,0.41923347,0.31615746,0.006258577,0.08719817,0.17115238
2004-12-10 00:00:00+00:00,0.419121,0.3161012,0.0064770463,0.0872421,0.17105862
2004-12-13 00:00:00+00:00,0.41909757,0.31656152,0.006527981,0.08704674,0.17076623
2004-12-14 00:00:00+00:00,0.41938484,0.31662256,0.005926158,0.086693,0.17137341
2004-12-15 00:00:00+00:00,0.41941795,0.31666154,0.005866261,0.086802274,0.17125195
2004-12-16 00:00:00+00:00,0.41901544,0.31638187,0.0067257276,0.08749138,0.17038557
2004-12-17 00:00:00+00:00,0.4182116,0.3158523,0.0083650835,0.0885583,0.16901265
2004-12-20 00:00:00+00:00,0.41629568,0.31441116,0.012371144,0.09032465,0.1665974
2004-12-21 00:00:00+00:00,0.41697538,0.315053,0.0109310215,0.08894793,0.16809267
2004-12-22 00:00:00+00:00,0.41683644,0.31507215,0.011170123,0.08835494,0.1685663
2004-12-23 00:00:00+00:00,0.41650802,0.31492603,0.011803089,0.08831893,0.16844404
2004-12-24 00:00:00+00:00,0.4166817,0.31528077,0.011424369,0.08666723,0.16994596
2004-12-27 00:00:00+00:00,0.416585,0.3150614,0.011663266,0.08732471,0.16936561
2004-12-28 00:00:00+00:00,0.41595617,0.31441936,0.012948672,0.088665694,0.16801009
2004-12-29 00:00:00+00:00,0.41601184,0.31449357,0.01280149,0.08858518,0.16810799
2004-12-30 00:00:00+00:00,0.41633072,0.3145968,0.012223148,0.088640444,0.16820882
2004-12-31 00:00:00+00:00,0.41498888,0.31358472,0.015092039,0.089869946,0.16646442
2005-01-03 00:00:00+00:00,0.41501185,0.31359175,0.015044265,0.089861855,0.16649029
2005-01-04 00:00:00+00:00,0.4143639,0.3129655,0.0164407,0.09071049,0.16551949
2005-01-05 00:00:00+00:00,0.4163721,0.3160091,0.01161122,0.085203916,0.17080371
2005-01-06 00:00:00+00:00,0.41637284,0.3162684,0.011509875,0.08461545,0.17123342
2005-01-07 00:00:00+00:00,0.41653177,0.3169217,0.011142366,0.08342484,0.17197925
2005-01-10 00:00:00+00:00,0.4166712,0.31919527,0.010649754,0.07902988,0.17445396
2005-01-11 00:00:00+00:00,0.41659155,0.31886172,0.010838079,0.07964107,0.1740675
2005-01-12 00:00:00+00:00,0.41662067,0.31879288,0.010814427,0.07987787,0.17389409
2005-01-13 00:00:00+00:00,0.4162613,0.31849968,0.011392234,0.079832196,0.1740146
2005-01-14 00:00:00+00:00,0.41631016,0.31861869,0.011300557,0.07966149,0.17410912
2005-01-17 00:00:00+00:00,0.4160454,0.31761998,0.011776506,0.081361204,0.17319688
2005-01-18 00:00:00+00:00,0.41594332,0.3175011,0.011947095,0.0813911,0.17321746
2005-01-19 00:00:00+00:00,0.41549867,0.31682724,0.012820067,0.08231515,0.17253892
2005-01-20 00:00:00+00:00,0.41479668,0.31655017,0.014278873,0.082111016,0.17226322
2005-01-21 00:00:00+00:00,0.4153962,0.3172206,0.013096411,0.08130045,0.17298636
2005-01-24 00:00:00+00:00,0.41542614,0.31790942,0.012910098,0.07977326,0.17398119
2005-01-25 00:00:00+00:00,0.4151541,0.31790522,0.01340197,0.079525,0.17401367
2005-01-26 00:00:00+00:00,0.4135681,0.31758747,0.016304582,0.07866019,0.17387971
2005-01-27 00:00:00+00:00,0.41272116,0.31694523,0.018035078,0.07929243,0.17300609
2005-01-28 00:00:00+00:00,0.41244417,0.317313,0.01841386,0.07814142,0.17368767
2005-01-31 00:00:00+00:00,0.41228217,0.31685275,0.01881297,0.07908647,0.17296566
2005-02-01 00:00:00+00:00,0.41226977,0.31780776,0.01877221,0.07663487,0.17451534
2005-02-02 00:00:00+00:00,0.411994,0.3174394,0.019364927,0.07731008,0.17389159
2005-02-03 00:00:00+00:00,0.41172224,0.31708065,0.019836249,0.07812221,0.17323868
2005-02-04 00:00:00+00:00,0.41040576,0.31603146,0.0224639,0.07955087,0.17154801
2005-02-07 00:00:00+00:00,0.41080442,0.31594476,0.021715183,0.08026481,0.1712708
2005-02-08 00:00:00+00:00,0.41081932,0.31587973,0.021692025,0.08046506,0.17114381
2005-02-09 00:00:00+00:00,0.41077816,0.31577092,0.021779817,0.080722354,0.17094867
2005-02-10 00:00:00+00:00,0.41078937,0.3158069,0.021771817,0.08062016,0.17101169
2005-02-11 00:00:00+00:00,0.41056746,0.31564507,0.022239173,0.080788895,0.17075935
2005-02-14 00:00:00+00:00,0.4103763,0.3155042,0.02265862,0.08092482,0.17053612
2005-02-15 00:00:00+00:00,0.41025907,0.31541255,0.022886865,0.08104782,0.17039366
2005-02-16 00:00:00+00:00,0.40987772,0.315148,0.023676822,0.081311546,0.16998583
2005-02-17 00:00:00+00:00,0.4097363,0.31511623,0.023938252,0.081246145,0.16996305
2005-02-18 00:00:00+00:00,0.409739,0.31509334,0.02394624,0.081303634,0.16991775
2005-02-21 00:00:00+00:00,0.40976295,0.3150048,0.023956524,0.08153755,0.16973819
2005-02-22 00:00:00+00:00,0.40972787,0.3150086,0.024013544,0.081494436,0.16975552
2005-02-23 00:00:00+00:00,0.40990433,0.31501326,0.023715785,0.08165204,0.16971466
2005-02-24 00:00:00+00:00,0.40970933,0.3148695,0.024127554,0.081804655,0.16948898
2005-02-25 00:00:00+00:00,0.40955803,0.31494275,0.0243435,0.08148142,0.16967426
2005-02-28 00:00:00+00:00,0.4094249,0.31503975,0.024513671,0.08112072,0.16990094
2005-03-01 00:00:00+00:00,0.40937248,0.31512392,0.024554562,0.08086931,0.1700798
2005-03-02 00:00:00+00:00,0.4093598,0.3150726,0.024605364,0.08097896,0.16998325
2005-03-03 00:00:00+00:00,0.40933415,0.3151263,0.02461798,0.08082626,0.1700953
2005-03-04 00:00:00+00:00,0.40928316,0.31508937,0.024725212,0.08086468,0.17003757
2005-03-07 00:00:00+00:00,0.40929317,0.31518352,0.024654074,0.08065075,0.17021851
2005-03-08 00:00:00+00:00,0.4092824,0.31536904,0.024565516,0.080199406,0.17058365
2005-03-09 00:00:00+00:00,0.40760705,0.3144438,0.027925378,0.080774285,0.16924948
2005-03-10 00:00:00+00:00,0.40726838,0.3142127,0.028629847,0.08099531,0.16889377
2005-03-11 00:00:00+00:00,0.40715438,0.31400207,0.028943213,0.08138545,0.16851483
2005-03-14 00:00:00+00:00,0.4067593,0.31381756,0.029716134,0.08144086,0.16826619
2005-03-15 00:00:00+00:00,0.4065007,0.31360638,0.030275075,0.08169323,0.16792458
2005-03-16 00:00:00+00:00,0.4064993,0.31361732,0.03027001,0.08166463,0.16794887
2005-03-17 00:00:00+00:00,0.40603143,0.31339088,0.031190058,0.08174941,0.16763818
2005-03-18 00:00:00+00:00,0.4061308,0.31345034,0.03098872,0.081705,0.16772515
2005-03-21 00:00:00+00:00,0.4060538,0.31335992,0.0311722,0.081846766,0.1675673
2005-03-22 00:00:00+00:00,0.4067328,0.313669,0.029849924,0.08177196,0.16797623
2005-03-23 00:00:00+00:00,0.40673184,0.3136595,0.029859921,0.08179659,0.16795214
2005-03-24 00:00:00+00:00,0.40855855,0.31469384,0.026182808,0.0811099,0.16945495
2005-03-25 00:00:00+00:00,0.4087066,0.31460294,0.0259584,0.08144374,0.16928829
2005-03-28 00:00:00+00:00,0.4084705,0.31465918,0.026354244,0.08110987,0.1694062
2005-03-29 00:00:00+00:00,0.4083202,0.3147247,0.02662726,0.08086381,0.16946396
2005-03-30 00:00:00+00:00,0.40825716,0.3148375,0.02669223,0.08055728,0.16965589
2005-03-31 00:00:00+00:00,0.40794024,0.3146605,0.027337063,0.08067863,0.16938362
2005-04-01 00:00:00+00:00,0.4095658,0.31257844,0.025187012,0.086618245,0.1660505
2005-04-04 00:00:00+00:00,0.4094781,0.3125627,0.025361167,0.086587235,0.1660107
2005-04-05 00:00:00+00:00,0.40935183,0.31273916,0.02553523,0.08610595,0.16626778
2005-04-06 00:00:00+00:00,0.40922084,0.31257173,0.025832929,0.08635781,0.16601673
2005-04-07 00:00:00+00:00,0.40894812,0.31278396,0.026215743,0.08563205,0.16642013
2005-04-08 00:00:00+00:00,0.40871066,0.31358874,0.026451662,0.08406759,0.16718131
2005-04-11 00:00:00+00:00,0.40872845,0.3137287,0.026416989,0.08373455,0.16739139
2005-04-12 00:00:00+00:00,0.40796039,0.32022077,0.027191378,0.06945796,0.17516954
2005-04-13 00:00:00+00:00,0.40803874,0.32073385,0.026899429,0.06883423,0.17549382
2005-04-14 00:00:00+00:00,0.40832448,0.32139722,0.026217071,0.06774959,0.17631158
2005-04-15 00:00:00+00:00,0.40591902,0.3274469,0.028792126,0.0573053,0.18053664
2005-04-18 00:00:00+00:00,0.40363505,0.3374246,0.029289097,0.042298563,0.18735267
2005-04-19 00:00:00+00:00,0.40388167,0.33751675,0.028811352,0.04229778,0.1874924
2005-04-20 00:00:00+00:00,0.40351108,0.33726794,0.02957847,0.042521223,0.1871213
2005-04-21 00:00:00+00:00,0.4012545,0.34652892,0.030173467,0.029360248,0.1926829
2005-04-22 00:00:00+00:00,0.398145,0.3563671,0.032275744,0.015707772,0.19750442
2005-04-25 00:00:00+00:00,0.39756492,0.35929134,0.032264385,0.012234279,0.19864507
2005-04-26 00:00:00+00:00,0.396308,0.3680213,0.03149929,0.0018092421,0.20236218
2005-04-27 00:00:00+00:00,0.38528994,0.36831093,0.03527529,0.009276707,0.20184712
2005-04-28 00:00:00+00:00,0.38170743,0.36804843,0.035640597,0.012855297,0.20174827
2005-04-29 00:00:00+00:00,0.37615633,0.36742017,0.037298895,0.017700486,0.20142406
2005-05-02 00:00:00+00:00,0.36896777,0.365973,0.036583718,0.025754895,0.20272058
2005-05-03 00:00:00+00:00,0.3688164,0.36586007,0.036700588,0.0258692,0.20275363
2005-05-04 00:00:00+00:00,0.3668149,0.36541378,0.037033595,0.027792633,0.20294496
2005-05-05 00:00:00+00:00,0.3694937,0.36658654,0.03696851,0.024828997,0.20212223
2005-05-06 00:00:00+00:00,0.37292022,0.3679673,0.03680044,0.021091552,0.2012206
2005-05-09 00:00:00+00:00,0.37374908,0.36858982,0.04074189,0.01784838,0.19907092
2005-05-10 00:00:00+00:00,0.35365164,0.3577353,0.04025538,0.04184218,0.20651548
2005-05-11 00:00:00+00:00,0.34191307,0.35100007,0.03985997,0.05600425,0.21122262
2005-05-12 00:00:00+00:00,0.3285537,0.34134254,0.038955238,0.073226154,0.21792233
2005-05-13 00:00:00+00:00,0.29118437,0.3165943,0.036884025,0.120348886,0.23498839
2005-05-16 00:00:00+00:00,0.29982623,0.32376772,0.03943671,0.107798226,0.22917113
2005-05-17 00:00:00+00:00,0.29450113,0.3023803,0.034469992,0.12270648,0.24594215
2005-05-18 00:00:00+00:00,0.2970105,0.30359286,0.03542316,0.11914508,0.24482836
2005-05-19 00:00:00+00:00,0.2941898,0.3054364,0.03489139,0.12225037,0.243232
2005-05-20 00:00:00+00:00,0.27881822,0.2532565,0.0253263,0.15884413,0.28375483
2005-05-23 00:00:00+00:00,0.28746867,0.26286313,0.023934582,0.14878502,0.2769486
2005-05-24 00:00:00+00:00,0.2848818,0.26274055,0.023516018,0.15192087,0.27694088
2005-05-25 00:00:00+00:00,0.28472215,0.2612501,0.022585033,0.15291983,0.27852285
2005-05-26 00:00:00+00:00,0.27312654,0.26796603,0.024300044,0.16034596,0.27426144
2005-05-27 00:00:00+00:00,0.27934292,0.26812372,0.025848037,0.15250556,0.27417967
2005-05-30 00:00:00+00:00,0.27962717,0.26811683,0.02559552,0.15249951,0.27416098
2005-05-31 00:00:00+00:00,0.2676676,0.26388267,0.0372021,0.1475343,0.28371334
2005-06-01 00:00:00+00:00,0.26984695,0.23480967,0.04471274,0.138337,0.31229368
2005-06-02 00:00:00+00:00,0.25470072,0.24184111,0.044022158,0.14811029,0.3113257
2005-06-03 00:00:00+00:00,0.19486237,0.28062132,0.03665939,0.2031551,0.28470185
2005-06-06 00:00:00+00:00,0.20038052,0.295333,0.03835176,0.19093283,0.27500188
2005-06-07 00:00:00+00:00,0.20231369,0.30037817,0.038449366,0.1874604,0.27139837
2005-06-08 00:00:00+00:00,0.21738079,0.32597256,0.037288535,0.16116624,0.25819185
2005-06-09 00:00:00+00:00,0.2175028,0.32580805,0.037520856,0.1609574,0.25821084
2005-06-10 00:00:00+00:00,0.20997517,0.3197698,0.038211145,0.17040756,0.26163632
2005-06-13 00:00:00+00:00,0.21165727,0.31982216,0.039763756,0.16772112,0.26103565
2005-06-14 00:00:00+00:00,0.20062338,0.34302402,0.037765864,0.17074057,0.24784623
2005-06-15 00:00:00+00:00,0.22509848,0.32146603,0.04501467,0.14989775,0.2585231
2005-06-16 00:00:00+00:00,0.24065815,0.3412131,0.05251407,0.11517195,0.25044268
2005-06-17 00:00:00+00:00,0.22167127,0.36493227,0.05353255,0.12017059,0.23969336
2005-06-20 00:00:00+00:00,0.22164498,0.36493838,0.053549286,0.12018736,0.23968002
2005-06-21 00:00:00+00:00,0.22231857,0.36375225,0.052635115,0.12068415,0.24060991
2005-06-22 00:00:00+00:00,0.14180896,0.3733721,0.050311983,0.19027445,0.24423246
2005-06-23 00:00:00+00:00,0.15176362,0.39431047,0.046803158,0.1760415,0.2310813
2005-06-24 00:00:00+00:00,0.098223776,0.33390653,0.054223627,0.24125166,0.2723944
2005-06-27 00:00:00+00:00,0.09584931,0.3561465,0.051698573,0.23610166,0.26020393
2005-06-28 00:00:00+00:00,0.040130883,0.36385623,0.046592623,0.28628072,0.26313952
2005-06-29 00:00:00+00:00,0.033713046,0.35194004,0.04649505,0.296541,0.2713109
2005-06-30 00:00:00+00:00,0.0458071,0.32333943,0.050699096,0.29563963,0.2845147
2005-07-01 00:00:00+00:00,0.043337267,0.30403656,0.05763004,0.30374718,0.29124904
2005-07-04 00:00:00+00:00,0.053840943,0.19465372,0.06882819,0.34046307,0.34221405
2005-07-05 00:00:00+00:00,0.049919706,0.19985308,0.068654366,0.34267983,0.33889303
2005-07-06 00:00:00+00:00,0.049989462,0.22932695,0.06537008,0.32993874,0.32537478
2005-07-07 00:00:00+00:00,0.048167143,0.2368838,0.06432101,0.32794297,0.32268515
2005-07-08 00:00:00+00:00,0.06428063,0.26005054,0.064473845,0.29862946,0.31256557
2005-07-11 00:00:00+00:00,0.039898578,0.2943862,0.0647463,0.2961125,0.30485642
2005-07-12 00:00:00+00:00,0.03996103,0.31210083,0.06936209,0.28370583,0.29487017
2005-07-13 00:00:00+00:00,0.053613566,0.2274405,0.08154368,0.304586,0.3328162
2005-07-14 00:00:00+00:00,0.05434235,0.09199188,0.09557319,0.36172405,0.3963685
2005-07-15 00:00:00+00:00,0.05555473,0.09706076,0.09446812,0.35925564,0.3936608
2005-07-18 00:00:00+00:00,0.05314781,0.13809821,0.08942528,0.34398615,0.37534264
2005-07-19 00:00:00+00:00,0.051307883,0.3173855,0.067092,0.2719863,0.2922283
2005-07-20 00:00:00+00:00,0.050094146,0.37207985,0.060345042,0.25014132,0.26733962
2005-07-21 00:00:00+00:00,0.0887618,0.6623003,0.02509873,0.10354949,0.12028971
2005-07-22 00:00:00+00:00,0.09377132,0.6462573,0.025937092,0.106101945,0.1279324
2005-07-25 00:00:00+00:00,0.08202197,0.7379679,0.016328715,0.073522896,0.09015849
2005-07-26 00:00:00+00:00,0.08021294,0.75813323,0.013884378,0.06788625,0.079883195
2005-07-27 00:00:00+00:00,0.08183929,0.7702464,0.012744366,0.06086415,0.07430582
2005-07-28 00:00:00+00:00,0.1809891,0.5431419,0.027796153,0.10964866,0.13842414
2005-07-29 00:00:00+00:00,0.17455898,0.56682146,0.026380997,0.102629855,0.12960868
2005-08-01 00:00:00+00:00,0.14811742,0.6130068,0.02399709,0.09660158,0.11827712
2005-08-02 00:00:00+00:00,0.48924643,0.23723803,0.032595426,0.09769755,0.14322256
2005-08-03 00:00:00+00:00,0.5142278,0.22135146,0.031593792,0.088056125,0.14477079
2005-08-04 00:00:00+00:00,0.5150241,0.22491044,0.031422738,0.08373283,0.1449099
2005-08-05 00:00:00+00:00,0.5564767,0.2655104,0.027442405,0.03379175,0.116778776
2005-08-08 00:00:00+00:00,0.58795375,0.26399255,0.02143201,0.03676602,0.08985559
2005-08-09 00:00:00+00:00,0.61040527,0.28250536,0.023593256,0.00043896836,0.08305713
2005-08-10 00:00:00+00:00,0.60162175,0.28049693,0.024059193,0.01605742,0.07776474
2005-08-11 00:00:00+00:00,0.5891868,0.2750485,0.025142718,0.041864544,0.068757534
2005-08-12 00:00:00+00:00,0.6255333,0.25698215,0.023486948,0.02466577,0.069331825
2005-08-15 00:00:00+00:00,0.6639341,0.23999988,0.022271523,0.0037468593,0.07004766
2005-08-16 00:00:00+00:00,0.66947705,0.23740911,0.02180666,0.0008203026,0.07048686
2005-08-17 00:00:00+00:00,0.6697864,0.23577735,0.021714265,0.0022130746,0.07050891
2005-08-18 00:00:00+00:00,0.66895074,0.23645754,0.02189051,0.0024168047,0.070284374
2005-08-19 00:00:00+00:00,0.6315095,0.25438815,0.023093123,0.026003264,0.065006025
2005-08-22 00:00:00+00:00,0.6276729,0.25648755,0.023231776,0.027966578,0.06464113
2005-08-23 00:00:00+00:00,0.6365472,0.2526553,0.022849785,0.022218136,0.06572962
2005-08-24 00:00:00+00:00,0.6071045,0.26208413,0.024166208,0.044881236,0.061763965
2005-08-25 00:00:00+00:00,0.6177376,0.26131368,0.02363203,0.03412246,0.063194275
2005-08-26 00:00:00+00:00,0.6090195,0.26725516,0.024086164,0.03718717,0.062452033
2005-08-29 00:00:00+00:00,0.6324927,0.2575716,0.022837382,0.023471348,0.063626975
2005-08-30 00:00:00+00:00,0.65469956,0.2436563,0.021616722,0.016006492,0.06402091
2005-08-31 00:00:00+00:00,0.6456838,0.24468963,0.02203001,0.02444912,0.06314747
2005-09-01 00:00:00+00:00,0.64586526,0.24477997,0.021959253,0.025251979,0.062143553
2005-09-02 00:00:00+00:00,0.62936467,0.26074496,0.022787085,0.026938276,0.060165033
2005-09-05 00:00:00+00:00,0.5208199,0.38394672,0.028475476,0.01925808,0.047499742
2005-09-06 00:00:00+00:00,0.47677404,0.43351614,0.030817049,0.015555262,0.04333743
2005-09-07 00:00:00+00:00,0.47291097,0.4392401,0.031066215,0.0131827295,0.043600027
2005-09-08 00:00:00+00:00,0.43194288,0.48235393,0.03344555,0.0037693856,0.048488263
2005-09-09 00:00:00+00:00,0.43319285,0.47992584,0.033340733,0.0055098585,0.048030708
2005-09-12 00:00:00+00:00,0.42002875,0.49118856,0.03385028,0.0060544806,0.048877962
2005-09-13 00:00:00+00:00,0.42321992,0.48731136,0.033692017,0.006397295,0.04937941
2005-09-14 00:00:00+00:00,0.39529532,0.5095118,0.034624834,0.010071917,0.050496113
2005-09-15 00:00:00+00:00,0.40316814,0.5067322,0.034289934,0.0058630765,0.049946643
2005-09-16 00:00:00+00:00,0.41300657,0.5009045,0.034023535,0.0019444756,0.050120976
2005-09-19 00:00:00+00:00,0.41060135,0.50241035,0.033858262,0.0048861746,0.048243836
2005-09-20 00:00:00+00:00,0.428554,0.48202932,0.03313679,0.008126613,0.04815328
2005-09-21 00:00:00+00:00,0.42678347,0.4814468,0.03314991,0.011172469,0.04744735
2005-09-22 00:00:00+00:00,0.46252406,0.45093638,0.030443842,0.00914353,0.046952195
2005-09-23 00:00:00+00:00,0.46337113,0.44932923,0.030302474,0.01010548,0.04689166
2005-09-26 00:00:00+00:00,0.4584714,0.4487926,0.030100754,0.01506262,0.047572657
2005-09-27 00:00:00+00:00,0.45852056,0.44984975,0.030177495,0.014275737,0.047176432
2005-09-28 00:00:00+00:00,0.47580755,0.43237737,0.028975278,0.016841445,0.045998298
2005-09-29 00:00:00+00:00,0.47338575,0.43420464,0.029062832,0.017306494,0.046040323
2005-09-30 00:00:00+00:00,0.4828628,0.43234864,0.029262222,0.010371118,0.045155257
2005-10-03 00:00:00+00:00,0.46405765,0.44449583,0.029741652,0.015108544,0.046596374
2005-10-04 00:00:00+00:00,0.46231738,0.44552064,0.029778142,0.015569458,0.046814416
2005-10-05 00:00:00+00:00,0.46844748,0.44208366,0.029716156,0.013488313,0.046264395
2005-10-06 00:00:00+00:00,0.46958002,0.4401899,0.029593093,0.013837014,0.046799995
2005-10-07 00:00:00+00:00,0.48081553,0.42825806,0.029048983,0.013539753,0.048337713
2005-10-10 00:00:00+00:00,0.46833435,0.4376553,0.029321523,0.015211631,0.049477223
