Date,Carry5,Carry20,Carry60,Carry120,symbol
2019-06-10,0.40175489216517035,4.8126757767679775,2.574864393620276,1.0987746189638978,TOPIX
2019-06-11,-0.19336969967979936,4.21411886021489,2.4286343977647773,1.043074579127864,TOPIX
2019-06-12,0.23915569544277315,3.924667233741654,2.3983335059243993,1.0557915136742753,TOPIX
2019-06-13,1.8109449181609723,4.052948231613042,2.541025186625778,1.1727598400627777,TOPIX
2019-06-14,2.212426337079235,3.9725128795947655,2.592414584720317,1.235184839994639,TOPIX
2019-06-17,2.942513762387648,4.040317843089204,2.7040917125597206,1.3342163534638787,TOPIX
2019-06-18,4.382298139241018,4.391395523410407,2.9398308329022704,1.5091823398193145,TOPIX
2019-06-19,3.100998865880302,4.027725327552387,2.8674940404913247,1.4988443263289295,TOPIX
2019-06-20,1.8418509892061483,3.5755859733506434,2.743260098090422,1.4557176556471074,TOPIX
2019-06-21,2.3094932964114,3.56385844018311,2.7982659626216955,1.5196891317741008,TOPIX
2019-06-24,2.313901368400071,3.459812275219847,2.8102786140590164,1.557587132694967,TOPIX
2019-06-25,3.0853691430340957,3.599308318116087,2.924891248334321,1.6574107929152453,TOPIX
2019-06-26,3.9870519183528095,3.843279893363567,3.0876593127047314,1.7871133471174645,TOPIX
2019-06-27,2.8484688264670117,3.535145291268851,3.0119454782186,1.7730740940143646,TOPIX
2019-06-28,1.8989792176446745,3.198464787338484,2.9131931674573344,1.7437670841959454,TOPIX
2019-07-01,-1.9507658919431574,1.9159555738953107,2.386588047937448,1.4531267931093523,TOPIX
2019-07-02,-4.751892965464454,0.6842624079346364,1.8458048634524602,1.148193455298318,TOPIX
2019-07-03,-5.466582312477583,-0.07969679900319569,1.4772343396623133,0.9421231653964588,TOPIX
2019-07-04,-6.966300362782187,-1.081968852204639,0.9836168839077406,0.6561740008579413,TOPIX
2019-07-05,-8.240287808960925,-2.072135826315189,0.46944019663230335,0.3526355995564059,TOPIX
2019-07-08,-7.8556356906819795,-2.592871805488199,0.13749226608177728,0.15455015281261986,TOPIX
2019-07-09,-7.015807939425164,-2.8866622448864563,-0.10538915367657495,0.007222335266615458,TOPIX
2019-07-10,-6.327188610835257,-3.113337421443342,-0.3230550370397778,-0.12719238839191152,TOPIX
2019-07-11,-6.662535821975438,-3.5599304443675743,-0.6400488354654263,-0.3240453180000021,TOPIX
2019-07-12,-6.244536175655012,-3.7689550249723145,-0.8606706199385935,-0.4654263034822822,TOPIX
2019-07-16,-5.421879144593162,-3.7926992079810184,-1.0011564147522434,-0.5601939618899304,TOPIX
2019-07-17,-4.73704605701826,-3.772717901731685,-1.1187572362858087,-0.6422937533733851,TOPIX
2019-07-18,-1.5128985311972327,-2.9132907938006825,-0.8616055281560658,-0.49777682554474995,TOPIX
2019-07-19,-1.6136949672724394,-2.8197838647779574,-0.9144476418383563,-0.5387990434920323,TOPIX
2019-07-22,-1.2573228638521607,-2.6064170418874526,-0.9087928507820894,-0.5446680456343925,TOPIX
2019-07-23,-2.4995067404966167,-2.863219927675152,-1.1016330865113524,-0.6708810089689033,TOPIX
2019-07-24,-3.6063754631677325,-3.1803042997963487,-1.3255066442905539,-0.8176954970869766,TOPIX
2019-07-25,-4.902794232461008,-3.6369762279788245,-1.6168878828010391,-1.0075412107113126,TOPIX
2019-07-26,-4.785655347331623,-3.751804225283984,-1.76719163899554,-1.114369456634467,TOPIX
2019-07-29,-4.576602373552409,-3.815884229556199,-1.8950168464887955,-1.208772826496174,TOPIX
2019-07-30,-5.244702704159826,-4.1193321720917675,-2.126863407714921,-1.3673372783053694,TOPIX
2019-07-31,-4.893112422518594,-4.151594974930662,-2.2443003634649927,-1.4584122255096614,TOPIX
2019-08-01,-4.521182715491556,-4.138974090869484,-2.339455119368524,-1.536787464441954,TOPIX
2019-08-02,-0.8924422491496531,-3.0997949019027966,-1.9784163923694675,-1.3386983993409787,TOPIX
2019-08-05,4.028318471745005,-1.3990979348359271,-1.293964915231988,-0.9402734186312639,TOPIX
2019-08-06,7.617341046291406,0.23341666873697015,-0.5906090086640682,-0.5233233050842415,TOPIX
2019-08-07,9.958802985789088,1.6948828645168244,0.08282186888037127,-0.11743380605006556,TOPIX
2019-08-08,11.35005926256034,2.965567377796673,0.7114283693675485,0.2679330696111945,TOPIX
2019-08-09,12.113721346545745,4.065426273974158,1.2974676455704364,0.633594818134117,TOPIX
2019-08-13,14.289967551586278,5.567347167679292,2.0877127764396906,1.1289041820499417,TOPIX
2019-08-14,14.673218965751103,6.601683543211089,2.7089773871097136,1.5291342547953324,TOPIX
2019-08-15,15.653197480640829,7.757753077156342,3.406962979741912,1.9817155908380641,TOPIX
2019-08-16,16.779216519802453,8.947421691890042,4.14541233546988,2.4652902169190485,TOPIX
2019-08-19,16.261269373740106,9.638125721116335,4.689636216017763,2.8376158992444838,TOPIX
2019-08-20,15.036335648816657,9.995638937300678,5.098132987828617,3.132192186238671,TOPIX
2019-08-21,15.432314708479655,10.687734484133546,5.655742300801557,3.5205954379320863,TOPIX
2019-08-22,15.184519418507808,11.158334501907229,6.126483353686375,3.860923924951538,TOPIX
2019-08-23,14.432348758336778,11.405675270857245,6.503127424145955,4.147852210326817,TOPIX
2019-08-26,15.78204210734285,12.192206992665675,7.1155016957170245,4.580705795696115,TOPIX
2019-08-27,16.36018122119665,12.80604727998121,7.664691576349896,4.980224533108574,TOPIX
2019-08-28,16.285187446600236,13.221458824160417,8.134172413621847,5.33566518934124,TOPIX
2019-08-29,16.29449473990705,13.615335536210488,8.59620790238384,5.690057591372746,TOPIX
2019-08-30,14.495937022949867,13.423051851350364,8.801230795599905,5.891699136905704,TOPIX
2019-09-02,8.248245109813709,11.714288841315662,8.322940158026013,5.679088057657765,TOPIX
2019-09-03,3.889141038025179,10.10929636786109,7.8343356165022415,5.454203117261508,TOPIX
2019-09-04,0.8198796062898028,8.607549891418333,7.339880836880856,5.219752765434516,TOPIX
2019-09-05,-1.1292803446853115,7.27831927447218,6.874638992299446,4.997073811295062,TOPIX
2019-09-06,-2.310078588124392,6.111749166874724,6.440550659511805,4.787731981313157,TOPIX
2019-09-09,-3.2166095121226577,5.0200039840017645,6.004702530685351,4.572137675931278,TOPIX
2019-09-10,-3.6835684917490283,4.074002642069098,5.601557387312323,4.3712897561680055,TOPIX
2019-09-11,-4.746426443085947,2.989624658390839,5.110911449774023,4.1125913629266915,TOPIX
2019-09-12,-6.853687953982622,1.5833187558228357,4.44890794382327,3.7443269182471703,TOPIX
2019-09-13,-9.303378589671718,-0.006687830686194141,3.6685847387624584,3.29710714901301,TOPIX
2019-09-17,-11.459990454036928,-1.604404736235358,2.8436914853386375,2.814671999817947,TOPIX
2019-09-18,-12.381197247356953,-2.892931509751933,2.115066885644623,2.3822527271902714,TOPIX
2019-09-19,-14.182194441137872,-4.419547016613536,1.2512755621184934,1.8603800948909377,TOPIX
2019-09-20,-16.05646807546466,-6.005547845833908,0.32553208696922104,1.2923071251223344,TOPIX
2019-09-24,-18.312840039497672,-7.746585545959916,-0.704792215680011,0.6516738093283543,TOPIX
2019-09-25,-18.80103381216247,-9.012929369642904,-1.56516965865492,0.10432809856807733,TOPIX
2019-09-26,-19.723572182347674,-10.340180246665769,-2.4773546739217163,-0.48256773891014876,TOPIX
2019-09-27,-19.279405885976896,-11.219031651407608,-3.2176851861586773,-0.9735531351544566,TOPIX
2019-09-30,-18.205669103124414,-11.777784425503706,-3.8295296179609153,-1.3931305867776396,TOPIX
2019-10-01,-19.58952664480831,-12.92162658457461,-4.702700879062046,-1.9766700742746308,TOPIX
2019-10-02,-18.770545441794358,-13.427098826989095,-5.313850680876722,-2.4088159088762446,TOPIX
2019-10-03,-14.57947277526463,-12.776323935680434,-5.41646945049677,-2.53713827476191,TOPIX
2019-10-04,-12.49725645636058,-12.403924770778888,-5.611119313789592,-2.721277008747868,TOPIX
2019-10-07,-11.520865798516654,-12.192165388879404,-5.854568055330484,-2.935885548669852,TOPIX
2019-10-08,-12.48130217172687,-12.490428515517868,-6.305980527818762,-3.278098842488863,TOPIX
2019-10-09,-12.24309620050704,-12.493222330709019,-6.624861496049358,-3.5431531507359244,TOPIX
2019-10-10,-12.339835800294981,-12.573435388275,-6.967533830097234,-3.8246255842819554,TOPIX
2019-10-11,-13.9883713301961,-13.127558459157557,-7.511255257397185,-4.230373872932077,TOPIX
2019-10-15,-17.279629723482653,-14.295347868532188,-8.330940427537943,-4.807845818004834,TOPIX
2019-10-16,-20.0,-15.622635953255175,-9.243092325932306,-5.448253491924264,TOPIX
2019-10-17,-20.0,-16.593639588416536,-10.02399998003815,-6.016529725156488,TOPIX
2019-10-18,-20.0,-17.379293129925795,-10.738362104556572,-6.550547330602446,TOPIX
2019-10-21,-20.0,-18.440292288076424,-11.58366992995475,-7.169491392121676,TOPIX
2019-10-23,-20.0,-19.63436654508641,-12.504472413116414,-7.840888126471295,TOPIX
2019-10-24,-20.0,-20.0,-13.524166380425982,-8.579583633041393,TOPIX
2019-10-25,-20.0,-20.0,-14.535466399830753,-9.321276214687161,TOPIX
2019-10-28,-20.0,-20.0,-15.542992985960261,-10.068555400728647,TOPIX
2019-10-29,-20.0,-20.0,-16.75409334185484,-10.947183546028473,TOPIX
2019-10-30,-20.0,-20.0,-17.93873996887897,-11.819338861095611,TOPIX
2019-10-31,-20.0,-20.0,-19.153852687949268,-12.719171139096506,TOPIX
2019-11-01,-20.0,-20.0,-20.0,-13.607830943299536,TOPIX
2019-11-05,-20.0,-20.0,-20.0,-14.686241924116526,TOPIX
2019-11-06,-20.0,-20.0,-20.0,-15.72036363209082,TOPIX
2019-11-07,-20.0,-20.0,-20.0,-16.800152256053522,TOPIX
2019-11-08,-20.0,-20.0,-20.0,-17.86663559259675,TOPIX
2019-11-11,-20.0,-20.0,-20.0,-18.887977154417726,TOPIX
2019-11-12,-20.0,-20.0,-20.0,-19.98957264964585,TOPIX
2019-11-13,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-11-14,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-11-15,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-11-18,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-11-19,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-11-20,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-11-21,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-11-22,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-11-25,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-11-26,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-11-27,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-11-28,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-11-29,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-12-02,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-12-03,-20.0,-20.0,-20.0,-20.0,TOPIX
2019-12-04,-17.210420656084235,-20.0,-20.0,-20.0,TOPIX
2019-12-05,-11.87035647566602,-20.0,-20.0,-20.0,TOPIX
2019-12-06,-8.426398016694725,-20.0,-20.0,-20.0,TOPIX
2019-12-09,-6.074282322090334,-20.0,-20.0,-20.0,TOPIX
2019-12-10,-4.507913152985116,-20.0,-20.0,-20.0,TOPIX
2019-12-11,-1.9391462436604001,-20.0,-20.0,-20.0,TOPIX
2019-12-12,-0.2829141199190618,-20.0,-20.0,-20.0,TOPIX
2019-12-13,-2.481221857065425,-19.676401549260483,-20.0,-20.0,TOPIX
2019-12-16,-3.3529408227636917,-18.318892067034252,-20.0,-20.0,TOPIX
2019-12-17,-4.984042579554046,-17.409856052990456,-20.0,-20.0,TOPIX
2019-12-18,-4.675018518654368,-16.16288123610589,-20.0,-20.0,TOPIX
2019-12-19,-4.85599636328602,-15.152312174994998,-20.0,-20.0,TOPIX
2019-12-20,-4.0784619877278105,-13.964938908347682,-20.0,-20.0,TOPIX
2019-12-23,-3.5632119361878,-12.891593095266673,-20.0,-20.0,TOPIX
2019-12-24,-2.995928612512908,-11.85244051038178,-20.0,-20.0,TOPIX
2019-12-25,-1.772502065648198,-10.655302351836234,-20.0,-20.0,TOPIX
2019-12-26,-2.143797431140272,-9.932999254658107,-20.0,-20.0,TOPIX
2019-12-27,-3.0990605423687674,-9.494637918426672,-20.0,-20.0,TOPIX
2019-12-30,-2.3582368220798995,-8.67921449385853,-20.0,-20.0,TOPIX
2020-01-06,1.4383725512090442,-6.937420543348054,-20.0,-20.0,TOPIX
2020-01-07,0.651450318250619,-6.370183184602669,-20.0,-20.0,TOPIX
2020-01-08,2.4611446780990747,-5.147337786963633,-20.0,-20.0,TOPIX
2020-01-09,0.5643785310351485,-4.984336356453305,-19.8454282219949,-20.0,TOPIX
2020-01-10,-0.794327390486224,-4.86549422573558,-19.35163280265688,-20.0,TOPIX
2020-01-14,-2.5486940642562126,-5.015933699367727,-18.987746888515495,-20.0,TOPIX
2020-01-15,-2.8780933395499297,-4.8966311027787395,-18.523195773381474,-20.0,TOPIX
2020-01-16,-2.926104011187719,-4.736527601281452,-18.050880493135416,-20.0,TOPIX
2020-01-17,-3.6374941558609986,-4.798204683616403,-17.685097962346862,-20.0,TOPIX
2020-01-20,-5.091182080530892,-5.151754091964599,-17.462565580476667,-20.0,TOPIX
2020-01-21,-5.043879968563361,-5.162637915555451,-17.111113594270687,-20.0,TOPIX
2020-01-22,-5.978919933588905,-5.466324165723878,-16.900719401661775,-20.0,TOPIX
2020-01-23,-4.7734608988015355,-5.185126424626557,-16.452135583738695,-20.0,TOPIX
2020-01-24,-4.314944828190075,-5.035626996270908,-16.06451086791008,-19.997928398217418,TOPIX
2020-01-27,-1.4488616824374763,-4.122001539562113,-15.346464318521997,-19.5511753006572,TOPIX
2020-01-28,1.638494497348732,-2.937690940735345,-14.494274552978661,-19.016038019019113,TOPIX
2020-01-29,2.8397878962705243,-2.126683059809473,-13.784868144285866,-18.559494322315146,TOPIX
2020-01-30,5.923684222525372,-0.6988710314862278,-12.792761880575915,-17.924676227002713,TOPIX
2020-01-31,7.587884175277489,0.4738725861315241,-11.885681215353303,-17.33223473394954,TOPIX
2020-02-03,9.731261394630307,1.8492354423183934,-10.869782155451963,-16.665433672152336,TOPIX
2020-02-04,9.609794772253634,2.622293956315159,-10.094964902706664,-16.13584294239693,TOPIX
2020-02-05,7.608825946532298,2.738050025104948,-9.602857645292781,-15.771277580498268,TOPIX
2020-02-06,2.9461319289177172,1.8308514755672864,-9.572980246490264,-15.683668653730681,TOPIX
2020-02-07,0.746192678169779,1.2862441641336733,-9.42232735504971,-15.52356132242936,TOPIX
2020-02-10,0.6695868291404943,1.2160707813795695,-9.090331381863576,-15.252963940433581,TOPIX
2020-02-12,0.40324663045994147,1.087138549367046,-8.798069719432872,-15.004360455855261,TOPIX
2020-02-13,0.8287603804844658,1.1538202065790817,-8.434569916704788,-14.710780765425508,TOPIX
2020-02-14,2.3046975075198253,1.5765989966845058,-7.9232081454615955,-14.325013170010418,TOPIX
2020-02-17,3.9292988377571665,2.1538688660321696,-7.342757014291121,-13.893478700716445,TOPIX
2020-02-18,6.87757965233137,3.243186005900728,-6.531371924371165,-13.3172637033367,TOPIX
2020-02-19,8.553568749158838,4.1407410155862765,-5.7853909618996955,-12.774138447416135,TOPIX
2020-02-20,9.130379801839775,4.788497880915745,-5.136305101832897,-12.283984034852878,TOPIX
2020-02-21,10.327768341693325,5.621669586447004,-4.399567557612278,-11.735772084171321,TOPIX
2020-02-25,14.887605188823562,7.519012315798505,-3.182880338278648,-10.890459364917524,TOPIX
2020-02-26,19.974255187133625,9.857870975476322,-1.7317896762610114,-9.892529086247988,TOPIX
2020-02-27,20.0,12.976291708466059,0.11357872181848302,-8.642738509112705,TOPIX
2020-02-28,20.0,16.767846824940932,2.3261099936318685,-7.153867357172862,TOPIX
2020-03-02,20.0,14.859497529517045,2.112562715919188,-7.118997811681447,TOPIX
2020-03-03,13.695669548845755,13.179410135270079,1.9265221842392737,-7.072251037703217,TOPIX
2020-03-04,7.555683896633544,11.445499986299874,1.6523169221022793,-7.083527301617544,TOPIX
2020-03-05,3.5463658010866124,9.90226188520783,1.3983599530564836,-7.087779796187854,TOPIX
2020-03-06,0.6278711958374202,8.431331546666497,1.11981341644962,-7.111953154590803,TOPIX
2020-03-09,-0.6513573001541482,7.303086108834707,0.9397112781984955,-7.081484549261536,TOPIX
2020-03-10,-1.696545245924158,6.223812403305598,0.7397339490680014,-7.067176839503417,TOPIX
2020-03-11,0.13576379254372897,6.016174082159242,0.8852488101928041,-6.8472571791740595,TOPIX
2020-03-12,5.244418979728064,7.009995138732138,1.5469215777690661,-6.314592649209045,TOPIX
2020-03-13,12.796652944247752,9.169692738461704,2.7425853692095075,-5.453243748030998,TOPIX
2020-03-16,17.08463348460934,10.896664644306181,3.798959590035684,-4.666918947742268,TOPIX
2020-03-17,19.216527177799943,12.238227791820782,4.723302399150265,-3.9527436592601273,TOPIX
2020-03-18,19.164378064260504,13.004105489213805,5.419880749587384,-3.3702967502469177,TOPIX
2020-03-19,17.27976103295469,13.13468724536755,5.845714089945512,-2.9480400242283706,TOPIX
2020-03-23,16.355449300728417,13.353791021805735,6.302091760907924,-2.505732515115645,TOPIX
2020-03-24,12.307629911998745,12.50881689519833,6.2836214027940205,-2.350041402958098,TOPIX
2020-03-25,7.068708610969234,10.972041771325248,5.925310191800332,-2.403689755226806,TOPIX
2020-03-26,4.821803600964217,9.960322125615829,5.745689663658287,-2.355060667896531,TOPIX
2020-03-27,0.5137806946679468,8.190689730706323,5.195366753643682,-2.53595374232074,TOPIX
2020-03-30,-0.8454643123079978,7.049476337903528,4.8658199796059565,-2.590729539264641,TOPIX
2020-03-31,-1.2609602231864856,6.1661129700361,4.612834441682274,-2.6046635764543105,TOPIX
2020-04-01,1.4319862715094622,6.269743183472405,4.766158277718381,-2.3766378085508237,TOPIX
2020-04-02,3.5237918826129238,6.453642351928139,4.954191390953482,-2.12824770395334,TOPIX
2020-04-03,5.135693128370784,6.686106082883201,5.165189379025422,-1.8662715289032246,TOPIX
2020-04-06,3.9580751543557233,6.211755264072581,5.067440001923413,-1.7919380004719638,TOPIX
2020-04-07,1.3891241009691357,5.2402830037059855,4.733831212441393,-1.8640259643304466,TOPIX
2020-04-08,0.6092888208928925,4.64490299369701,4.5361687352290545,-1.8590000895559997,TOPIX
2020-04-09,-1.0333522479959587,3.7649092594221525,4.194522385326128,-1.9454401615738413,TOPIX
2020-04-10,-1.8659809713037714,3.0485139837432467,3.899251646639146,-2.0090889098019784,TOPIX
