Date,Carry5,Carry20,Carry60,Carry120,symbol
1997-07-21,20.0,20.0,20.0,20.0,COPPER
1997-07-22,20.0,20.0,20.0,20.0,COPPER
1997-07-23,20.0,20.0,20.0,20.0,COPPER
1997-07-24,20.0,20.0,20.0,20.0,COPPER
1997-07-25,20.0,20.0,20.0,20.0,COPPER
1997-07-28,20.0,20.0,20.0,20.0,COPPER
1997-07-29,20.0,20.0,20.0,20.0,COPPER
1997-07-30,20.0,20.0,20.0,20.0,COPPER
1997-07-31,20.0,20.0,20.0,20.0,COPPER
1997-08-01,20.0,20.0,20.0,20.0,COPPER
1997-08-04,20.0,20.0,20.0,20.0,COPPER
1997-08-05,20.0,20.0,20.0,20.0,COPPER
1997-08-06,20.0,20.0,20.0,20.0,COPPER
1997-08-07,20.0,20.0,20.0,20.0,COPPER
1997-08-08,20.0,20.0,20.0,20.0,COPPER
1997-08-11,20.0,20.0,20.0,20.0,COPPER
1997-08-12,20.0,20.0,20.0,20.0,COPPER
1997-08-13,20.0,20.0,20.0,20.0,COPPER
1997-08-14,17.235097487934937,20.0,20.0,20.0,COPPER
1997-08-15,12.73030764302733,20.0,20.0,20.0,COPPER
1997-08-18,8.183750993802482,18.24328640236721,20.0,20.0,COPPER
1997-08-19,4.852815972850272,16.330752492144182,20.0,20.0,COPPER
1997-08-20,3.2352106485668486,14.775442730987592,20.0,20.0,COPPER
1997-08-21,2.156807099044566,13.368257708988775,20.0,20.0,COPPER
1997-08-22,2.079332158142701,12.281329694771474,20.0,20.0,COPPER
1997-08-25,3.657046122998656,11.770982237845807,20.0,20.0,COPPER
1997-08-26,5.519050963116282,11.544468527885966,20.0,20.0,COPPER
1997-08-27,6.146328030716348,11.16124374969381,20.0,20.0,COPPER
1997-08-28,2.1739148746909183,9.539766333066483,20.0,20.0,COPPER
1997-08-29,0.8215181127437292,8.448956044490188,20.0,20.0,COPPER
1997-09-02,-1.4822977301229638,7.054917568956099,20.0,20.0,COPPER
1997-09-03,-3.6266412903556944,5.616984758002961,20.0,20.0,COPPER
1997-09-04,-1.1721489826714115,5.443680256596038,20.0,20.0,COPPER
1997-09-05,-0.15326106452958835,5.107615575689707,20.0,20.0,COPPER
1997-09-08,0.36886936574152374,4.75793702931718,19.79263167995516,20.0,COPPER
1997-09-09,0.5654459657016587,4.3975722359476475,19.17597545620703,20.0,COPPER
1997-09-10,1.5506583173455055,4.3195219838910734,18.66583363865023,20.0,COPPER
1997-09-11,0.20125934567088372,3.666430176372811,17.969730070012233,20.0,COPPER
1997-09-12,-1.2044357556520355,2.928599576218119,17.245318560925583,20.0,COPPER
1997-09-15,-2.5905328525548867,2.130687100571944,16.499298975994073,20.0,COPPER
1997-09-16,-3.9666298244004317,1.2775248905222016,15.732070097516885,20.0,COPPER
1997-09-17,-3.770354727211577,0.8289560205284942,15.102510987461724,20.0,COPPER
1997-09-18,-2.5135698181410517,0.750007828097209,14.607346692790847,20.0,COPPER
1997-09-19,-1.1154164344824085,0.8412530423050032,14.185024243557885,20.0,COPPER
1997-09-22,-1.1177183705597726,0.6525167172140458,13.682145297849319,20.0,COPPER
1997-09-23,-1.1276198680196008,0.4793260725937715,13.194908878710716,20.0,COPPER
1997-09-24,-0.7517465786797339,0.4336759704419838,12.7622889154743,20.0,COPPER
1997-09-25,-2.4272973570382677,-0.16685295325145555,12.149255424841432,20.0,COPPER
1997-09-26,-2.386694630444891,-0.37408464685982373,11.673277761701181,20.0,COPPER
1997-09-29,-0.0009420007645692398,0.12323179827620995,11.451204486173634,20.0,COPPER
1997-09-30,-0.0006280005097128266,0.11149543653561853,11.075755158758104,20.0,COPPER
1997-10-01,-0.3668203979700355,-0.005502924104803791,10.675597969210674,20.0,COPPER
1997-10-02,-3.388701185246045,-0.9178411610481905,10.007923521823221,20.0,COPPER
1997-10-03,-6.540242755124774,-2.0733892463913537,9.247273200021851,20.0,COPPER
1997-10-06,-7.522424238597553,-2.7940433829137694,8.624599601284354,20.0,COPPER
1997-10-07,-7.626935795977201,-3.2862986286197997,8.077936088682677,20.0,COPPER
1997-10-08,-7.898342646575067,-3.7902426975296373,7.528814877422737,19.931025357217738,COPPER
1997-10-09,-7.134799915726169,-3.971975017499257,7.093118800135131,19.505502467677932,COPPER
1997-10-10,-7.185076849639367,-4.298786201805955,6.61520104664435,19.058263036212825,COPPER
1997-10-13,-7.2195929877415495,-4.594762319999292,6.152851881052946,18.618364682484316,COPPER
1997-10-14,-6.9350926719001125,-4.773268588081844,5.736729640065997,18.201544368545104,COPPER
1997-10-15,-5.808941055717158,-4.662878681816976,5.428864083692452,17.83975177420845,COPPER
1997-10-16,-5.327053352365722,-4.641067754305997,5.103927449283942,17.470117981271137,COPPER
1997-10-17,-5.027811815596394,-4.627726374086533,4.78742009780095,17.105462101380372,COPPER
1997-10-20,-2.722212336301965,-4.004176690838338,4.6940704650213165,16.85509371881045,COPPER
1997-10-21,-3.4604641580433766,-4.100620295897549,4.373905405594114,16.491905471880525,COPPER
1997-10-22,-3.962185043663688,-4.190652380327081,4.063272418340724,16.134229283355356,COPPER
1997-10-23,-5.507982577768526,-4.6237993419249825,3.6404444071407074,15.72019976972658,COPPER
1997-10-24,-8.019658908886539,-5.445724367054112,3.0818391245715424,15.236878437002606,COPPER
1997-10-27,-9.604740463159319,-6.163423650806182,2.5505777796780063,14.766139738717188,COPPER
1997-10-28,-8.435505620071174,-6.166494677475538,2.261623825829838,14.417602661604477,COPPER
1997-10-29,-7.462461412797736,-6.113077369576549,2.0016986219578956,14.084775800746147,COPPER
1997-10-30,-6.6187341127132155,-6.008122785226176,1.7699996123659048,13.767475397671982,COPPER
1997-10-31,-6.263347607802611,-5.973292061672857,1.5249740823593727,13.444774151692135,COPPER
1997-11-03,-4.175565071868408,-5.404407103418299,1.4749749321180816,13.22254647976334,COPPER
1997-11-04,-3.2013280123954164,-5.0109513478349115,1.3844230307867187,12.982525175106701,COPPER
1997-11-05,-2.7623864541241825,-4.7160978373680935,1.275568133683889,12.735648272031753,COPPER
1997-11-06,-2.6726087011698234,-4.508220331999092,1.1497882584009296,12.482424882250351,COPPER
1997-11-07,-3.2432489476377158,-4.50319546508332,0.9644335104119905,12.200977816814053,COPPER
1997-11-10,-3.1956616777497135,-4.37438109760976,0.8283983595256713,11.946183979003479,COPPER
1997-11-11,-4.188395527740251,-4.555272381818549,0.5933220098967941,11.642941356361675,COPPER
1997-11-12,-6.052313168424004,-5.067947841932348,0.24450505775657125,11.282919712046702,COPPER
1997-11-13,-6.6843705891916425,-5.354530938564241,-0.031190785987206135,10.960233165130308,COPPER
1997-11-14,-6.619510081526093,-5.472649538993262,-0.2487232455017403,10.667874071238428,COPPER
1997-11-17,-5.956675631623627,-5.399628045220406,-0.3965257153763428,10.412196356895354,COPPER
1997-11-18,-6.843223605887474,-5.719254728931881,-0.6736946502803134,10.09245903844699,COPPER
1997-11-19,-7.6848000925343305,-6.081182957247007,-0.967088665057187,9.76512789452847,COPPER
1997-11-20,-10.174239945981506,-6.968523248029379,-1.4456889057762246,9.344082204695422,COPPER
1997-11-21,-10.623002886504368,-7.41979719219273,-1.7862634218456799,8.992237974206878,COPPER
1997-11-24,-12.174994287426648,-8.19183074328491,-2.242243945261395,8.58181084099499,COPPER
1997-11-25,-17.57456259216739,-10.157628640299311,-3.1242621809309483,7.953798281640529,COPPER
1997-11-26,-20.0,-12.00733186008406,-4.002111341675202,7.323573818340705,COPPER
1997-12-01,-20.0,-13.526988424321678,-4.7976303578859465,6.731010972047673,COPPER
1997-12-02,-20.0,-14.972313301281408,-5.591563478112445,6.135778928800791,COPPER
1997-12-03,-20.0,-15.175459455879174,-5.975115713131609,5.7459382453821455,COPPER
1997-12-04,-19.910973081432324,-15.19256375688922,-6.2880866238528705,5.392053885207301,COPPER
1997-12-05,-18.959635962662226,-15.39640502588171,-6.656343159207253,5.010669343962492,COPPER
1997-12-08,-18.10592459014417,-15.51710789076787,-6.990350910449239,4.646870951112652,COPPER
1997-12-09,-17.57310928330098,-15.636861889837776,-7.317077574906131,4.287218509501282,COPPER
1997-12-10,-17.460090150300566,-15.81552762211272,-7.657560525893445,3.9210613880223812,COPPER
1997-12-11,-17.724943449364105,-16.075949824842557,-8.021250547033322,3.5434691802975213,COPPER
1997-12-12,-18.294028597736443,-16.42553166464801,-8.412672342242812,3.151941650538366,COPPER
1997-12-15,-19.362707085638363,-16.941945482962925,-8.860899647465112,2.7314541572238427,COPPER
1997-12-16,-20.0,-17.538181402314184,-9.339321493405173,2.295077113832468,COPPER
1997-12-17,-20.0,-17.851046757266907,-9.7232106565574,1.9060291789657096,COPPER
1997-12-18,-20.0,-18.01106740221716,-10.051695446446281,1.5451969930953415,COPPER
1997-12-19,-20.0,-18.326757255530172,-10.428882691126585,1.160070108111204,COPPER
1997-12-22,-20.0,-18.49995133247948,-10.754580091290602,0.8012142946984571,COPPER
1997-12-23,-20.0,-18.705627396667953,-11.086641626328271,0.4396188417718405,COPPER
1997-12-24,-20.0,-18.964708843132588,-11.433215964411868,0.07107692431061291,COPPER
1997-12-26,-20.0,-19.202441113682127,-11.769584318197134,-0.2919621142508551,COPPER
1997-12-29,-20.0,-19.52698529658756,-12.133011325982158,-0.6683787792828265,COPPER
1997-12-30,-20.0,-19.807342658605315,-12.479902311036758,-1.0362228857910554,COPPER
1997-12-31,-20.0,-20.0,-12.798149655614521,-1.3892000715307986,COPPER
1998-01-02,-20.0,-20.0,-13.147683374575688,-1.7575699217833263,COPPER
1998-01-05,-20.0,-20.0,-13.506826442964575,-2.1305709082518485,COPPER
1998-01-06,-20.0,-20.0,-13.83259215894956,-2.4864156644999866,COPPER
1998-01-07,-20.0,-20.0,-14.179864132914535,-2.8527550998596833,COPPER
1998-01-08,-20.0,-20.0,-14.51641802178849,-3.2133791479116263,COPPER
1998-01-09,-20.0,-20.0,-14.847243741472989,-3.570742292644961,COPPER
1998-01-12,-20.0,-20.0,-15.12561937856446,-3.90103132980904,COPPER
1998-01-13,-20.0,-20.0,-15.281852818860761,-4.1683603044094415,COPPER
1998-01-14,-20.0,-20.0,-15.452594461723423,-4.441258437184775,COPPER
1998-01-15,-20.0,-20.0,-15.592374679405564,-4.696741294886521,COPPER
1998-01-16,-20.0,-20.0,-15.815603850784758,-4.992790875187341,COPPER
1998-01-20,-20.0,-20.0,-16.009455074290724,-5.272723740672289,COPPER
1998-01-21,-20.0,-20.0,-16.19774507969266,-5.5484338790891385,COPPER
1998-01-22,-20.0,-20.0,-16.370204726179153,-5.814673502155486,COPPER
1998-01-23,-20.0,-20.0,-16.498101398364444,-6.056716262269437,COPPER
1998-01-26,-20.0,-20.0,-16.638150056516135,-6.303074617916887,COPPER
1998-01-27,-19.755011765700235,-20.0,-16.709783105547938,-6.512888126091185,COPPER
1998-01-28,-19.690218275338275,-20.0,-16.820660168701416,-6.740395477600106,COPPER
1998-01-29,-19.23463923619033,-20.0,-16.886238702559275,-6.9429446330470705,COPPER
1998-01-30,-19.046388121500794,-20.0,-16.961332911753562,-7.14808128307438,COPPER
1998-02-02,-19.3142186241587,-20.0,-17.073703388786992,-7.370045651790598,COPPER
1998-02-03,-20.0,-20.0,-17.28532842378966,-7.640715231805726,COPPER
1998-02-04,-20.0,-20.0,-17.503426588236138,-7.913734623603252,COPPER
1998-02-05,-20.0,-20.0,-17.74019135957252,-8.195376864235566,COPPER
1998-02-06,-20.0,-20.0,-17.997919090813223,-8.486979172495998,COPPER
1998-02-09,-20.0,-20.0,-18.214246544085178,-8.75699694761975,COPPER
1998-02-10,-20.0,-20.0,-18.34080281404964,-8.98048580106416,COPPER
1998-02-11,-20.0,-20.0,-18.48708264982536,-9.212426895088875,COPPER
1998-02-12,-20.0,-20.0,-18.62875561611304,-9.440630509979712,COPPER
1998-02-13,-20.0,-20.0,-18.834692110739567,-9.700122003985308,COPPER
1998-02-17,-20.0,-20.0,-19.038398404020455,-9.957625027505934,COPPER
1998-02-18,-20.0,-20.0,-19.31614211358741,-10.251939292747602,COPPER
1998-02-19,-20.0,-20.0,-19.5612777366168,-10.529431458574976,COPPER
1998-02-20,-20.0,-20.0,-19.693271059819057,-10.748860781183517,COPPER
1998-02-23,-20.0,-20.0,-19.849870641864886,-10.979384398253174,COPPER
1998-02-24,-20.0,-20.0,-20.0,-11.20732352960768,COPPER
1998-02-25,-20.0,-20.0,-20.0,-11.397732119752117,COPPER
1998-02-26,-20.0,-20.0,-20.0,-11.602380357612441,COPPER
1998-02-27,-20.0,-20.0,-20.0,-11.816272015908057,COPPER
1998-03-02,-20.0,-20.0,-20.0,-11.99416033734232,COPPER
1998-03-03,-20.0,-20.0,-20.0,-12.050831676457479,COPPER
1998-03-04,-19.240395589582647,-20.0,-20.0,-12.148803567344865,COPPER
1998-03-05,-17.76577893767171,-20.0,-19.992876517849425,-12.201868542261629,COPPER
1998-03-06,-16.03085130206782,-20.0,-19.76038609467914,-12.215409069320005,COPPER
1998-03-09,-15.249690901042941,-19.940428474758463,-19.573450944335598,-12.24802545579764,COPPER
1998-03-10,-14.384002322168575,-19.2658457920521,-19.35779795220953,-12.262373062867601,COPPER
1998-03-11,-13.830418949938592,-18.66234427864489,-19.15159404032929,-12.27769366673669,COPPER
1998-03-12,-11.746083420606544,-17.61831095043553,-18.77885566779311,-12.204590497562494,COPPER
1998-03-13,-10.38007137541262,-16.680545330100202,-18.420716981285143,-12.133905927616588,COPPER
1998-03-16,-8.74681212710397,-15.622298147281505,-18.001317614069375,-12.027246681962165,COPPER
1998-03-17,-7.653972193490435,-14.663674938754134,-17.595264880663834,-11.922144764687724,COPPER
1998-03-18,-8.00799032678778,-14.110660968633832,-17.31189853880831,-11.874427833703047,COPPER
1998-03-19,-8.238874178605895,-13.608826081951678,-17.037304789367603,-11.827236005538268,COPPER
1998-03-20,-8.4986934225872,-13.185530650277846,-16.782412886445606,-11.786267614726805,COPPER
1998-03-23,-8.265434372538621,-12.684535500266682,-16.494812119906356,-11.725082512256055,COPPER
1998-03-24,-8.438712028405677,-12.32671203611216,-16.249858000867484,-11.681809202683567,COPPER
1998-03-25,-9.973551983092536,-12.415047650894433,-16.156329640589355,-11.71220854232808,COPPER
1998-03-26,-10.318750604562998,-12.298114159005243,-15.997366411374998,-11.707252737611807,COPPER
1998-03-27,-10.987424772998768,-12.319641810069973,-15.887921095513638,-11.724921210027805,COPPER
1998-03-30,-11.435280514390508,-12.339721065035693,-15.782273582677078,-11.742404198071203,COPPER
1998-03-31,-11.738243621209037,-12.3591633451787,-15.680533709677013,-11.7598240045811,COPPER
1998-04-01,-12.050013590923985,-12.408631334823285,-15.593222147879308,-11.782599650743121,COPPER
1998-04-02,-13.322608191525063,-12.76252314073029,-15.616345063567275,-11.859730081985859,COPPER
1998-04-03,-13.84427100386381,-12.987848322003355,-15.605699859033466,-11.918790542533252,COPPER
1998-04-06,-14.206846587327439,-13.196011049387922,-15.596898963923088,-11.977635580850627,COPPER
1998-04-07,-14.483141231789705,-13.39438788665388,-15.591880006860759,-12.037285365800669,COPPER
1998-04-08,-14.030475429909291,-13.38896742486065,-15.522683224595534,-12.063212572836894,COPPER
1998-04-09,-11.45957232558134,-12.725253425280505,-15.22650472261619,-11.972071345900643,COPPER
1998-04-13,-10.158141426603686,-12.244515342071463,-14.98171244423812,-11.903640555684985,COPPER
1998-04-14,-8.576234473322735,-11.602178532805832,-14.672781578849001,-11.799624389474994,COPPER
1998-04-15,-1.0049838830607467,-9.128997342557373,-13.715600910127081,-11.36235232863484,COPPER
1998-04-16,-0.6699892553738312,-8.259569024218575,-13.26590907700816,-11.17454485212848,COPPER
1998-04-17,0.9194845609260707,-7.076302097606215,-12.692939296176581,-10.919617724291177,COPPER
1998-04-20,0.6129897072840472,-6.402368564500862,-12.276777352039643,-10.73912817512934,COPPER
1998-04-21,4.5406267057986796,-4.592958916492212,-11.45680621359454,-10.349226418219404,COPPER
1998-04-22,7.818191247669754,-2.7645017194945654,-10.597126276513636,-9.931887549562376,COPPER
1998-04-23,9.332246016505966,-1.3049955969819433,-9.833422710791007,-9.555937655367988,COPPER
1998-04-24,10.317725014723932,0.008573560502887373,-9.097172305704593,-9.187429870320782,COPPER
1998-04-27,12.294755166393747,1.5802977178298634,-8.251696803742584,-8.757158889788565,COPPER
1998-04-28,14.620801433549952,3.2950005156314535,-7.332100625878375,-8.282184254478096,COPPER
1998-04-29,14.684341500828678,4.414622394738549,-6.592903102445503,-7.891504797817092,COPPER
1998-04-30,13.652296978790593,5.1156748994476775,-5.986488977183355,-7.562510473771339,COPPER
1998-05-01,14.633146915686805,6.234496945211726,-5.231349876741429,-7.1531686487863695,COPPER
1998-05-04,14.68259654131882,7.071270596574484,-4.562037232658329,-6.7816633664890436,COPPER
1998-05-05,14.71277925821448,7.827543309833795,-3.914950503490987,-6.416441757918903,COPPER
1998-05-06,11.492398563760522,7.57095432381043,-3.6164686671741952,-6.223828429450073,COPPER
1998-05-07,8.319675764014418,7.040974659776824,-3.4314102365663035,-6.08712811272632,COPPER
1998-05-08,6.211279709431249,6.563429739563936,-3.2517370905618246,-5.952340207694658,COPPER
1998-05-11,4.140853139620833,5.938341192938799,-3.145122759723732,-5.853954419137723,COPPER
1998-05-12,2.433915112397311,5.277945455426366,-3.075005896120982,-5.773985820303557,COPPER
1998-05-13,1.2963948378818908,4.680571836512056,-3.0071436533556017,-5.695316480885563,COPPER
1998-05-14,-0.11307358569448185,3.9510466706002814,-3.007289408941193,-5.651417065198329,COPPER
1998-05-15,-2.0264344422934353,3.0082951458392415,-3.1058051268172835,-5.658295146918238,COPPER
1998-05-18,-5.919249752688725,1.3954491177249384,-3.4655115009033217,-5.799593608596042,COPPER
1998-05-19,-8.137855784697106,0.04554936139671139,-3.77537579127884,-5.919197973061448,COPPER
1998-05-20,-9.624018994691376,-1.1778477304475068,-4.075797156335622,-6.037189982810274,COPPER
1998-05-21,-8.816436946415454,-1.7626022231407883,-4.184680043866952,-6.060790734730094,COPPER
1998-05-22,-9.493495995372568,-2.6445543022725,-4.412789981731062,-6.146479021263381,COPPER
1998-05-26,-10.515137624062433,-3.6080807547885745,-4.69103534523716,-6.260064507842574,COPPER
1998-05-27,-10.37252516286367,-4.240690719684572,-4.876938558179252,-6.329431541306263,COPPER
1998-05-28,-10.909271520865804,-4.996492827016498,-5.120579681415554,-6.430129525923299,COPPER
1998-05-29,-10.337547922040569,-5.410430303078859,-5.262319402341296,-6.481381188284336,COPPER
1998-06-01,-10.79721627925251,-6.029065038779215,-5.4843599543014605,-6.575006256064176,COPPER
1998-06-02,-11.790694927744795,-6.788252868580799,-5.768531644818825,-6.702399365227983,COPPER
1998-06-03,-12.036930501730042,-7.354332916289727,-6.00134918811524,-6.806298860574637,COPPER
1998-06-04,-12.826048209002629,-8.047949385801754,-6.289673330981231,-6.940605863326496,COPPER
1998-06-05,-12.08750303859934,-8.308340909401874,-6.4407789195894525,-7.007687463042955,COPPER
1998-06-08,-11.9403702190285,-8.644166246598989,-6.621808979839363,-7.091406166884182,COPPER
1998-06-09,-11.195363656192374,-8.760184391339504,-6.731545308155022,-7.140487561900629,COPPER
1998-06-10,-8.416672454306093,-8.202599745001528,-6.607130546771252,-7.071455005569368,COPPER
1998-06-11,-7.522878363630673,-7.976454208769482,-6.583649341550201,-7.0528418308127945,COPPER
1998-06-12,-7.8823080830475405,-8.049202481542489,-6.657451492665451,-7.083641212118821,COPPER
1998-06-15,-10.29745497324906,-8.746656976532094,-6.948628050509971,-7.225760137134581,COPPER
1998-06-16,-10.644636016822805,-9.011016533492505,-7.102664966633685,-7.300612268954629,COPPER
1998-06-17,-9.950928714806423,-8.981591009518006,-7.15818216689083,-7.326671104985913,COPPER
1998-06-18,-9.168902514876663,-8.862189575650854,-7.1795944279477375,-7.335873147109511,COPPER
1998-06-19,-7.980754314163719,-8.560564171676367,-7.132937907411164,-7.310647700720715,COPPER
1998-06-22,-7.877205264341523,-8.487576030143376,-7.157375495503336,-7.32123272860355,COPPER
1998-06-23,-7.561282309186601,-8.349857920281975,-7.1560684550825355,-7.318951896870526,COPPER
1998-06-24,-6.690119228024128,-8.033474778496332,-7.088068929477515,-7.282754625583148,COPPER
1998-06-25,-6.1489970957503095,-7.758736146567303,-7.02630507671006,-7.249193952686007,COPPER
1998-06-26,-6.154611461184483,-7.616531442626337,-7.003579976239096,-7.235020131875383,COPPER
1998-06-29,-7.536054980847815,-7.8878666343385815,-7.120789464444688,-7.291898537343447,COPPER
1998-06-30,-8.119007077719237,-8.035223711161386,-7.200006742297089,-7.330462062080999,COPPER
1998-07-01,-8.82777215989696,-8.261492263903689,-7.308969597173003,-7.384843834504212,COPPER
1998-07-02,-9.546477963528085,-8.537691010100113,-7.4392331293550615,-7.450981935417446,COPPER
1998-07-06,-10.941868423459043,-9.053606756355604,-7.6577950659019205,-7.563125013319777,COPPER
1998-07-07,-11.33678505677927,-9.364957932130107,-7.8151051063553565,-7.645896214303664,COPPER
1998-07-08,-11.618108890155348,-9.651896047659426,-7.96908064118911,-7.728226918851786,COPPER
1998-07-09,-12.10497562645221,-9.99840948339089,-8.14824793553647,-7.824582604313757,COPPER
1998-07-10,-11.668430845678765,-10.090940067130841,-8.24464444860626,-7.880221646441117,COPPER
1998-07-13,-10.490735503655435,-9.917226977243448,-8.248300341577249,-7.889363766429188,COPPER
1998-07-14,-9.70166705094421,-9.758914581302063,-8.251438489189487,-7.898152340421001,COPPER
1998-07-15,-9.123343744160096,-9.600501447113107,-8.249192117960002,-7.904108419426374,COPPER
1998-07-16,-8.798077633865843,-9.47467755591002,-8.253109783556662,-7.913064765770547,COPPER
1998-07-17,-8.342350377999878,-9.291480417008923,-8.232764561951113,-7.909593760447282,COPPER
1998-07-20,-6.93206636926256,-8.80448335238508,-8.101299823198287,-7.8493044605618465,COPPER
1998-07-21,-7.844297570397082,-8.901692011451624,-8.161296003353101,-7.885231656205709,COPPER
1998-07-22,-7.3650090714620475,-8.673918558981665,-8.10946044212844,-7.864667197220446,COPPER
1998-07-23,-7.58524384722793,-8.624549902275087,-8.113856565892881,-7.872187954132646,COPPER
1998-07-24,-5.556986284029856,-7.948377979143689,-7.898359497937861,-7.767778719334039,COPPER
1998-07-27,-5.456354942434161,-7.6999710660979295,-7.816371404146601,-7.729428189981616,COPPER
1998-07-28,-6.211939417224623,-7.714073564880823,-7.820186245693014,-7.7339993666194635,COPPER
1998-07-29,-6.719721970533119,-7.728011609382554,-7.824286150046741,-7.738703660712555,COPPER
1998-07-30,-6.899278473729368,-7.694468842625156,-7.812191329845269,-7.735158909312448,COPPER
1998-07-31,-6.192721759774319,-7.424226993334961,-7.71701566090004,-7.689200449827206,COPPER
1998-08-03,-7.7827817523796075,-7.77813411202457,-7.83319383126661,-7.749948250334442,COPPER
1998-08-04,-8.827821453512703,-8.093980659984894,-7.944047397123524,-7.808920894814629,COPPER
1998-08-05,-9.336147262915622,-8.325056699512968,-8.03223561285073,-7.857236138726782,COPPER
1998-08-06,-9.411444333783122,-8.457596662531122,-8.09090215845056,-7.891203630447481,COPPER
1998-08-07,-9.990344620210616,-8.731015259575566,-8.201060155643265,-7.951786558692648,COPPER
1998-08-10,-10.857673357384833,-9.118160527707657,-8.356241917140279,-8.036113275687732,COPPER
1998-08-11,-11.90652576365749,-9.605076765646897,-8.553883969441703,-8.14323812481152,COPPER
1998-08-12,-12.064054037847152,-9.888342883629317,-8.690317168714055,-8.220746966153165,COPPER
1998-08-13,-12.186344316666348,-10.14964580015245,-8.824022085996903,-8.29786247295271,COPPER
1998-08-14,-12.26999595452213,-10.38667962707442,-8.953557903193463,-8.373812563621401,COPPER
1998-08-17,-11.32741054528958,-10.311280571527636,-8.977982726149923,-8.397188930234151,COPPER
1998-08-18,-10.991678965348024,-10.328031840240657,-9.031174130255677,-8.435222446224568,COPPER
1998-08-19,-9.99543196819027,-10.118924407275331,-9.004583130441883,-8.432922296121106,COPPER
1998-08-20,-9.288002654723691,-9.9171706669798,-8.97449292632779,-8.428436232170641,COPPER
1998-08-21,-8.762725768540509,-9.719052890304221,-8.939968268830214,-8.421266169441505,COPPER
1998-08-24,-7.3663026144213415,-9.236042369229574,-8.800873773259486,-8.360434816370207,COPPER
1998-08-25,-6.180911977967258,-8.725159122729126,-8.640633415247956,-8.28752986421121,COPPER
1998-08-26,-5.688555359019395,-8.349423732244581,-8.515744149760522,-8.231143102717537,COPPER
1998-08-27,-4.577037432014725,-7.7820579421156655,-8.315814584013221,-8.13542540048983,COPPER
1998-08-28,-2.001629537123328,-6.736135134216464,-7.937110516774686,-7.946996349263082,COPPER
1998-08-31,2.3558548327144653,-5.023177554118325,-7.304047849411271,-7.6259498460953,COPPER
1998-09-01,4.745372816631313,-3.6230189419300642,-6.743819584138576,-7.336706684577971,COPPER
1998-09-02,0.8920555318746776,-3.937476226977125,-6.752203729440452,-7.332202080558061,COPPER
1998-09-03,-1.2468835153024163,-4.097158230208991,-6.716876104935377,-7.305671769859051,COPPER
1998-09-04,-2.6828721149720347,-4.244544275235174,-6.6837200197922435,-7.280095509480892,COPPER
1998-09-08,-3.3739376600085254,-4.300588538235389,-6.6247506732038985,-7.241255424021198,COPPER
1998-09-09,-3.913629968345729,-4.374226583386922,-6.575694317270009,-7.207117232582208,COPPER
1998-09-10,-4.529408453173098,-4.515172833620041,-6.554108467167944,-7.186701635119643,COPPER
1998-09-11,-5.1765489518421886,-4.711395460797857,-6.557136291452519,-7.178786541622023,COPPER
1998-09-14,-5.85210601276621,-4.959810054080048,-6.584729375757629,-7.1835512943612,COPPER
1998-09-15,-5.799144171131135,-5.038430177181734,-6.560565863902335,-7.162364452178588,COPPER
1998-09-16,-6.014912720485936,-5.182459292179214,-6.562560926326902,-7.154433888871163,COPPER
1998-09-17,-7.153422341069915,-5.601558458379456,-6.664981769431861,-7.1977631215482925,COPPER
