Date,Carry5,Carry20,Carry60,Carry120,symbol
2022-01-14,-1.7563103937365847,-3.4889916195306836,-3.3104438920792147,-2.9174996058106557,SILVER
2022-01-18,-2.1602443533342934,-3.439384062673448,-3.2992199045530013,-2.9183361788142763,SILVER
2022-01-19,-2.5587753363740675,-3.4314272283667977,-3.3010762126808904,-2.9255676023455055,SILVER
2022-01-20,-0.6094265248327405,-2.7913607210699682,-3.0849992516667655,-2.8228429957240935,SILVER
2022-01-21,-1.511444044591244,-2.841276755645043,-3.092555967484519,-2.830985740986642,SILVER
2022-01-24,-1.9378599620985257,-2.8364591405467614,-3.0826587815707014,-2.830319725385426,SILVER
2022-01-25,-2.488048281786518,-2.9080749291768324,-3.0992412779507603,-2.842850389778436,SILVER
2022-01-26,-2.190344293713665,-2.783014109023606,-3.0499198038398485,-2.8222237108989243,SILVER
2022-01-27,-0.8203306263001781,-2.33513688830452,-2.8869815575327453,-2.7438448609910613,SILVER
2022-01-28,-0.799706412111263,-2.1849769926310834,-2.8171938993753907,-2.711028548970274,SILVER
2022-01-31,-2.0583545809086767,-2.4126602236665518,-2.8748482278713947,-2.741848753425369,SILVER
2022-02-01,-4.557229262830707,-3.092881023953048,-3.0938688966846195,-2.8544624703385817,SILVER
2022-02-02,-8.642328095573511,-4.3995138560583875,-3.543660925024767,-3.085174260267847,SILVER
2022-02-03,-6.9258975073757325,-4.313182663193795,-3.5420011022692064,-3.091915782097803,SILVER
2022-02-04,-5.782104604791523,-4.235214676187063,-3.540444305461137,-3.0985703774288,SILVER
2022-02-07,-5.5348745483590935,-4.31190036754965,-3.5896236539868127,-3.1306669734298818,SILVER
2022-02-08,1.8529136622646614,-2.317577467448524,-2.926734678986846,-2.8040693361250546,SILVER
2022-02-09,-1.476228157006755,-2.8715712129819586,-3.0974814696938213,-2.8921758230576917,SILVER
2022-02-10,-2.7855460734718522,-3.1127722314029196,-3.1731109922088447,-2.933696584765863,SILVER
2022-02-11,-4.296466488022278,-3.513299382423892,-3.3090190684355427,-3.0061694894329256,SILVER
2022-02-14,-4.510123198828877,-3.6489315003303853,-3.3624098078455926,-3.038091260193408,SILVER
2022-02-15,-5.723679005392631,-4.077679987777029,-3.5194058999988567,-3.1225986876037672,SILVER
2022-02-16,-2.218843329703851,-3.233060177353149,-3.2469392140423787,-2.9917982461281065,SILVER
2022-02-17,-2.9801247741132326,-3.3539770807416107,-3.288111294333842,-3.016771624918254,SILVER
2022-02-18,-2.7390397827190367,-3.249490673045328,-3.254300097796032,-3.0042112641746574,SILVER
2022-02-22,-3.5816973126026728,-3.4416355967905297,-3.3202906641755043,-3.0416129353844967,SILVER
2022-02-23,-3.0479492895482654,-3.3024753726618554,-3.2763615684136664,-3.024073105765571,SILVER
2022-02-24,-5.052923454229238,-3.8510845546551247,-3.4660832148129295,-3.1238879599445064,SILVER
2022-02-25,-4.885974858675122,-3.917845803503864,-3.5016895903130596,-3.1474944013928106,SILVER
2022-02-28,-4.766427252088842,-3.9758921116383803,-3.5353172115787386,-3.170301635070885,SILVER
2022-03-01,-1.1760196664750413,-3.0253504338868624,-3.2225266307154175,-3.018647136891985,SILVER
2022-03-02,-1.9092582857818077,-3.0587204425067176,-3.2275498731311525,-3.024549424288735,SILVER
2022-03-03,-7.105426923663599,-4.433867466975333,-3.6954257526818424,-3.2637761147868916,SILVER
2022-03-04,-9.937227786462971,-5.4973876617454644,-4.085766859546756,-3.4676943527583766,SILVER
2022-03-07,-7.390562110521932,-5.192610813830644,-4.0271263316481685,-3.448347847070467,SILVER
2022-03-08,-2.4885872245364444,-4.001375255614914,-3.6552414503667685,-3.2704352785662527,SILVER
2022-03-09,-1.1825860261677272,-3.4841570055020923,-3.4885313578770476,-3.192751780233427,SILVER
2022-03-10,-1.4006004268965178,-3.3272495981546646,-3.434370632318918,-3.1703365314420338,SILVER
2022-03-11,-1.3047175183205921,-3.116364084156005,-3.3582585362156334,-3.13633017061107,SILVER
2022-03-14,1.5489640014932817,-2.1284887388915257,-3.0102393369586933,-2.9645507125659116,SILVER
2022-03-15,-0.4598377072315995,-2.3521984899191293,-3.058344313605338,-2.9895571656587294,SILVER
2022-03-16,-0.306558471487733,-2.1281795861173074,-2.958070729552704,-2.9401429976313125,SILVER
2022-03-17,-1.1981675613237546,-2.209437315153354,-2.9588351561573947,-2.940824695868742,SILVER
2022-03-18,-1.9072396156193823,-2.315717925539762,-2.970853141995206,-2.9471810434446413,SILVER
2022-03-21,-3.0020969228315044,-2.5896316028460467,-3.0436714500365354,-2.984282373920858,SILVER
2022-03-22,-2.992072860409446,-2.6260499964383595,-3.041322377430922,-2.9840797683282045,SILVER
2022-03-23,-0.7552415884550866,-2.021814667686741,-2.8196914484838875,-2.8732946323979265,SILVER
2022-03-24,-1.356711819189792,-2.073037297493642,-2.81116557412898,-2.8681104612948074,SILVER
2022-03-25,-1.7890010451536706,-2.128327030787717,-2.8059988175044697,-2.8645644949441733,SILVER
2022-03-28,-1.817122279216132,-2.1040449085547013,-2.775420651269603,-2.8481810280416426,SILVER
2022-03-29,-3.346915502714212,-2.5138027219980987,-2.89447249712012,-2.906996249887407,SILVER
2022-03-30,-4.796225308640486,-3.00723531233095,-3.0518617569028383,-2.9861342444428725,SILVER
2022-03-31,-9.218540574237238,-4.441133959292835,-3.5440358339037528,-3.2353414652856474,SILVER
2022-04-01,-8.368864705693262,-4.653360531608309,-3.6465104940579023,-3.2921046306297743,SILVER
2022-04-04,-7.002236631307943,-4.6167529078872604,-3.666919346139194,-3.3082513389257664,SILVER
2022-04-05,-7.471110784086573,-4.977905877578363,-3.8223927803524607,-3.392558905053338,SILVER
2022-04-06,-6.681551992362759,-4.9897657377056746,-3.8643613583381224,-3.420821310075847,SILVER
2022-04-07,-6.465674015057471,-5.089208816061982,-3.9354943649646397,-3.464012991900162,SILVER
2022-04-08,-6.480128764728724,-5.224430668253339,-4.019872853459938,-3.5143439881343945,SILVER
2022-04-11,-5.8601223396469875,-5.166876270275259,-4.039552743165628,-3.5326211038591735,SILVER
2022-04-12,-6.619230835783848,-5.449787847206909,-4.1739099590637245,-3.608733942275676,SILVER
2022-04-13,-3.623991070190387,-4.7053805797589625,-3.9594706666027326,-3.50996993561002,SILVER
2022-04-14,-11.685938160137392,-6.905804556927766,-4.7414497378626885,-3.9116205538649194,SILVER
2022-04-18,-15.772435534294164,-8.52862605461157,-5.37108844424777,-4.24275790475323,SILVER
2022-04-19,-12.68460073380732,-8.336274157299384,-5.408394761906322,-4.280215313481833,SILVER
2022-04-20,-11.417101694518266,-8.38825791526517,-5.522286855481203,-4.356279582943953,SILVER
2022-04-21,-10.080211842094135,-8.294750698310951,-5.584062110621027,-4.406695327643158,SILVER
2022-04-22,-7.891485730562412,-7.839444299186002,-5.5161923203547305,-4.391940586814329,SILVER
2022-04-25,-4.75455984584448,-6.948136087492917,-5.2855207057991205,-4.294234264328284,SILVER
2022-04-26,-5.196174102687225,-6.86539956643385,-5.311549620899894,-4.32374117923811,SILVER
2022-04-27,-10.400834854141781,-8.193471641730712,-5.819700661429435,-4.596243909449893,SILVER
2022-04-28,-8.313401798578177,-7.807287265132641,-5.764580498348173,-4.5886784842928865,SILVER
2022-04-29,-8.833325255263146,-8.00403820832316,-5.899288421964072,-4.676025487339833,SILVER
2022-05-02,-9.979663832708725,-8.410543234920944,-6.1082409650996725,-4.801584421228428,SILVER
2022-05-03,-10.504645148049216,-8.709977953378965,-6.286810368825263,-4.913204642013582,SILVER
2022-05-04,-7.003096765366145,-7.88045624353335,-6.0806854386998435,-4.831994647930713,SILVER
2022-05-05,-7.800691316287116,-8.024782355399607,-6.189380356058179,-4.907430776363745,SILVER
2022-05-06,-7.821649240485013,-8.009428330016863,-6.244271658773675,-4.956292500537581,SILVER
2022-05-09,-9.690511294025038,-8.525505193930028,-6.479811453604212,-5.096324614596548,SILVER
2022-05-10,-8.422884109022737,-8.274278960128894,-6.460395659683357,-5.109404038140706,SILVER
2022-05-11,-10.610412932535139,-8.913440066741375,-6.739906312794064,-5.272644807420363,SILVER
2022-05-12,-11.10369557676549,-9.215994428501835,-6.915327773529543,-5.385332676144427,SILVER
2022-05-13,-11.161915961720876,-9.41240988594277,-7.058377903303383,-5.482738032433472,SILVER
2022-05-16,-12.215677751469864,-9.88010430927849,-7.296568835357955,-5.628861392739825,SILVER
2022-05-17,-10.324264777405098,-9.56213616832583,-7.271810474502795,-5.6439453173106635,SILVER
2022-05-18,-10.340208030614859,-9.639275060583788,-7.373459132290716,-5.722096544082957,SILVER
2022-05-19,-8.878006964149145,-9.288258848263212,-7.326906532255535,-5.725923127341383,SILVER
2022-05-20,-7.970812003046643,-8.989988679937348,-7.288529992864916,-5.733038812523206,SILVER
2022-05-23,-8.686459001187288,-9.097394805416513,-7.381291402851921,-5.8055134271504025,SILVER
2022-05-24,-6.163601362708926,-8.337441594019912,-7.175933851471601,-5.7280319834909275,SILVER
2022-05-25,-8.789564522573892,-8.880684379570761,-7.401034080679215,-5.865444526611802,SILVER
2022-05-26,-9.720338082892283,-9.137941600900124,-7.538111166674292,-5.959931149370766,SILVER
2022-05-27,-13.030016321241934,-10.139030286332611,-7.935201711961732,-6.1862029121570545,SILVER
2022-05-31,-10.31331336841155,-9.638161445991486,-7.8350281300203894,-6.164611251836289,SILVER
2022-06-01,-7.689808918250153,-8.952888929032996,-7.65823376568947,-6.103093710779944,SILVER
2022-06-02,-9.363708464397591,-9.310852607857708,-7.823914873591208,-6.2123236917041185,SILVER
2022-06-03,-10.228214454627844,-9.562888210451101,-7.959433285443573,-6.307280761842701,SILVER
2022-06-06,-10.985246650358206,-9.842547527724228,-8.108281736472273,-6.409628369776193,SILVER
2022-06-07,-11.348701477839327,-10.055220252017309,-8.238358110122412,-6.5032809774295055,SILVER
2022-06-08,-12.730719315875284,-10.573271179629678,-8.47627276198552,-6.6519003826281455,SILVER
2022-06-09,-14.300117055833057,-11.227141784974338,-8.770129803748244,-6.8301981041673265,SILVER
2022-06-10,-14.012331007340377,-11.437581511201069,-8.923134036751744,-6.939397456335719,SILVER
2022-06-13,-13.196319116124986,-11.449649494295652,-9.009729489110514,-7.015842049349909,SILVER
2022-06-14,-15.568600948766527,-12.293793791415077,-9.380333919436387,-7.23563250496478,SILVER
2022-06-15,-15.160293891280867,-12.489021028071694,-9.543066570481407,-7.3531208896151075,SILVER
2022-06-16,-14.48079455123891,-12.549285298841532,-9.660401957388737,-7.4484708893099825,SILVER
2022-06-17,-15.987978819263203,-13.163862637552985,-9.96669524912392,-7.639444054037286,SILVER
2022-06-21,-16.914546212361344,-13.69755962431533,-10.255252158941417,-7.823381854773159,SILVER
2022-06-22,-14.624220035796672,-13.349560391777425,-10.24831168430948,-7.8600791411846345,SILVER
2022-06-23,-12.128056736382778,-12.757767034232433,-10.146259830317529,-7.848106430380838,SILVER
2022-06-24,-13.025857715465394,-12.954309190365594,-10.29954507108189,-7.963368467459348,SILVER
2022-06-27,-12.167776503193537,-12.715957274964092,-10.304530940182481,-8.004496494090597,SILVER
2022-06-28,-13.052132606891591,-12.916422754899674,-10.45260680490724,-8.11716340847402,SILVER
2022-06-29,-14.922252100009253,-13.463667357884903,-10.721783338721579,-8.291466345296675,SILVER
2022-06-30,-15.507563770484387,-13.769812096318212,-10.917075265695779,-8.430089829034493,SILVER
2022-07-01,-15.18266452032573,-13.84248389857442,-11.03562578223062,-8.530962162769601,SILVER
2022-07-05,-16.758308760499574,-14.42030421688612,-11.326575666119687,-8.71903877563039,SILVER
2022-07-06,-13.48400150280601,-13.707454956936859,-11.182602266818021,-8.689556927891356,SILVER
2022-07-07,-16.69300858607575,-14.603032842239562,-11.573698020450717,-8.927928263837206,SILVER
2022-07-08,-16.475788674382876,-14.74001531926409,-11.7201783755506,-9.045505463624973,SILVER
2022-07-11,-16.025689533468345,-14.776727312823633,-11.831827978045308,-9.146001096484715,SILVER
2022-07-12,-13.803718697823783,-14.260827285558017,-11.750777127176107,-9.149534582931821,SILVER
2022-07-13,-14.838052914110447,-14.512817196141423,-11.919824478635373,-9.277752545969044,SILVER
2022-07-14,-16.34411788242332,-14.974096303085007,-12.163641637337461,-9.44433924469764,SILVER
2022-07-15,-14.249976138910924,-14.506248336304163,-12.094725277158728,-9.45454343324621,SILVER
2022-07-18,-13.712947860204252,-14.328404809302903,-12.112566786195849,-9.507177282329593,SILVER
2022-07-19,-12.813428907395853,-14.012784446681584,-12.076561022772346,-9.532089905791569,SILVER
2022-07-20,-12.42338535379745,-13.787119094292922,-12.062355685848683,-9.566985911424778,SILVER
2022-07-21,-11.745470697990859,-13.463549788777186,-12.007512594062748,-9.580583522581026,SILVER
2022-07-22,-11.99273460357905,-13.370570038870351,-12.02324209638054,-9.628627801790518,SILVER
2022-07-25,-12.126264124797844,-13.277498908238453,-12.03537590198234,-9.674325245847461,SILVER
2022-07-26,-12.03385436660803,-13.141454712237497,-12.029266359301882,-9.710270859143014,SILVER
2022-07-27,-11.772213015460387,-12.961214293278221,-12.003681570903955,-9.735703246812802,SILVER
2022-07-28,-10.769303035267722,-12.561430367716714,-11.897445554640953,-9.719633491904862,SILVER
2022-07-29,-10.075570578670268,-12.192542300836584,-11.792221295979784,-9.70258344518702,SILVER
2022-08-01,-11.726269094185971,-12.462554093634752,-11.898301454315442,-9.790601340724713,SILVER
2022-08-02,-10.105401244827567,-11.929326612918182,-11.733231424538237,-9.742222236681506,SILVER
2022-08-03,-11.173306283989575,-12.06073516047965,-11.784899783153822,-9.801179164377904,SILVER
2022-08-04,-10.363415437450634,-11.74482073989804,-11.68518614253805,-9.783699074791043,SILVER
2022-08-05,-10.700955265058967,-11.709698280886382,-11.6750500368901,-9.810018675542855,SILVER
2022-08-08,-10.429428856169032,-11.536048543505693,-11.616404987758921,-9.811280780713869,SILVER
2022-08-09,-10.734794651885377,-11.517903562535443,-11.607523717449384,-9.836640209847824,SILVER
2022-08-10,-10.84105239385748,-11.473681116370324,-11.589361230903556,-9.856754716756152,SILVER
2022-08-11,-11.533546955923077,-11.611286351006889,-11.632940734154399,-9.907362673174303,SILVER
2022-08-12,-10.653106907967004,-11.352328299678124,-11.543081261298674,-9.890583568031834,SILVER
