Date,Carry5,Carry20,Carry60,Carry120,symbol
1984-07-20,-7.742593238176921,-8.38287641727172,-10.199546193633887,-10.554088273333427,GILT
1984-07-23,-7.866791126120041,-8.374171393548336,-10.150327244914356,-10.526461928981801,GILT
1984-07-24,-7.955244987248313,-8.367946310837453,-10.103318262403745,-10.4995991668089,GILT
1984-07-25,-8.106919858883046,-8.38937680220724,-10.067624433284125,-10.478212157209864,GILT
1984-07-26,-8.068153499244081,-8.367931543678386,-10.018353154990937,-10.449586291242287,GILT
1984-07-27,-8.238352729681106,-8.405757872453473,-9.99136602362691,-10.432074139418221,GILT
1984-07-30,-8.493120874440171,-8.4812306948855,-9.980161064163996,-10.422520826440747,GILT
1984-07-31,-8.374126593950754,-8.465197287944822,-9.938871357107818,-10.39744820219712,GILT
1984-08-01,-8.603126333963468,-8.540698620192705,-9.931442300819873,-10.389525043910554,GILT
1984-08-02,-8.728236604226785,-8.600965112564301,-9.92135159114641,-10.380237190743369,GILT
1984-08-03,-8.409064662518931,-8.537970786021829,-9.869148187482788,-10.349252276028542,GILT
1984-08-06,-8.389070083484077,-8.537254386174661,-9.838981709141008,-10.329243302650394,GILT
1984-08-07,-8.274164821015423,-8.506954193267736,-9.799095273136354,-10.304051888069825,GILT
1984-08-08,-8.234000486218237,-8.490177088504609,-9.764358339991038,-10.281254652409533,GILT
1984-08-09,-8.451959028148615,-8.546440990486378,-9.756562499396521,-10.272117584436666,GILT
1984-08-10,-8.233530725750931,-8.491164878245788,-9.710674096309365,-10.243389323100295,GILT
1984-08-13,-8.146996305487727,-8.458401141518891,-9.672519453784483,-10.218342807886124,GILT
1984-08-14,-7.993136117368696,-8.40068356219878,-9.62547660181975,-10.18849047956006,GILT
1984-08-15,-7.879621182335314,-8.345268849842512,-9.578822587968734,-10.15853771278014,GILT
1984-08-16,-7.89416900040205,-8.321470127196822,-9.543210499511968,-10.133977102675681,GILT
1984-08-17,-7.941023914639605,-8.310784669344873,-9.51268338466299,-10.111839171846018,GILT
1984-08-20,-7.518285955094348,-8.168592219863,-9.435295008770995,-10.065426992813936,GILT
1984-08-21,-7.278186636180231,-8.052122595272664,-9.36484309180366,-10.022046699055597,GILT
1984-08-22,-7.414989600869511,-8.033407626442317,-9.327999736893288,-9.995496463818563,GILT
1984-08-23,-7.450626315010989,-8.000254375494885,-9.28650616280931,-9.966369185805682,GILT
1984-08-24,-7.480470297827834,-7.972035258091359,-9.24701469382582,-9.938053686778455,GILT
1984-08-28,-7.214641273615301,-7.863094579403011,-9.178694283688449,-9.894698050239624,GILT
1984-08-29,-6.965830221374616,-7.743630090796939,-9.10506603508286,-9.848173286573834,GILT
1984-08-30,-6.589812078365415,-7.5741977201989235,-9.011696514045497,-9.791011634228305,GILT
1984-08-31,-6.437512333044437,-7.449620654667393,-8.93176030426253,-9.740134474254617,GILT
1984-09-03,-5.742005929892173,-7.16351488260824,-8.791822863811511,-9.657859452585859,GILT
1984-09-04,-5.424798741106755,-6.947413104672237,-8.67191508354783,-9.584893892601475,GILT
1984-09-05,-5.02059219012463,-6.695629051439605,-8.535618810235974,-9.5026733828972,GILT
1984-09-06,-4.880981771974234,-6.505733456697978,-8.417482360718841,-9.428860273521876,GILT
1984-09-07,-5.257392906006954,-6.4709755554748485,-8.352716612159007,-9.3817492185515,GILT
1984-09-10,-5.796307359558433,-6.523593464864994,-8.320435151090626,-9.351047071800524,GILT
1984-09-11,-5.891360002506156,-6.494067742434447,-8.261355224435977,-9.306511255114783,GILT
1984-09-12,-5.622683870328977,-6.370423254208266,-8.169205170855687,-9.244689340992029,GILT
1984-09-13,-5.658820467144623,-6.321391573295704,-8.102770477321611,-9.195572517916476,GILT
1984-09-14,-5.669041549122116,-6.272980638806276,-8.037051670076321,-9.146514728628343,GILT
1984-09-17,-5.672172937521219,-6.228105222344549,-7.973099317473308,-9.098067929544287,GILT
1984-09-18,-6.1795125857598725,-6.334997278303496,-7.964512054907129,-9.077845232482451,GILT
1984-09-19,-6.138979255407065,-6.321141256450818,-7.916274024520895,-9.03739902918089,GILT
1984-09-20,-5.917338182368522,-6.251791549555806,-7.849099069911356,-8.987058122120157,GILT
1984-09-21,-5.88049739827655,-6.2214264202516985,-7.795820766197696,-8.943569645169045,GILT
1984-09-24,-6.230109505626429,-6.303182010307591,-7.78373799208203,-8.921108778081901,GILT
1984-09-25,-6.441128516530834,-6.370712826429042,-7.76972605804979,-8.897822056645357,GILT
1984-09-26,-6.638818223838834,-6.448454652494009,-7.762184085831878,-8.878014564586564,GILT
1984-09-27,-6.463696545444338,-6.429197652729522,-7.722531625102623,-8.841876197773235,GILT
1984-09-28,-6.194163404533878,-6.3671734180421895,-7.668071215879307,-8.79804250038243,GILT
1984-10-01,-6.154077250027552,-6.3518091685151745,-7.63011457705676,-8.762510471983955,GILT
1984-10-02,-5.854021380690448,-6.258116931936002,-7.564585284137577,-8.71273024996513,GILT
1984-10-03,-5.633790987012445,-6.167452964195347,-7.499075546381894,-8.662676827555451,GILT
1984-10-04,-5.443763591505747,-6.0728105958794805,-7.431158377842776,-8.61110560117893,GILT
1984-10-05,-5.754381486380435,-6.114839610656676,-7.411572464094596,-8.584122071774315,GILT
1984-10-08,-5.879911265804169,-6.1290600599066245,-7.384031089493767,-8.553158364281407,GILT
1984-10-09,-5.865734493851433,-6.113357842765796,-7.347075067756212,-8.517394773704522,GILT
1984-10-10,-5.509922126051405,-5.99804101359062,-7.2748141555748695,-8.463423033450912,GILT
1984-10-11,-5.234795924149815,-5.882637696404496,-7.200924795924808,-8.408285332954815,GILT
1984-10-12,-5.138695017073367,-5.80371469834467,-7.138663748468591,-8.358798239362994,GILT
1984-10-15,-5.015937951040535,-5.715175399971803,-7.072256432039561,-8.306943635847572,GILT
1984-10-16,-4.944670566564069,-5.63815421193357,-7.0091408602575145,-8.256519871938943,GILT
1984-10-17,-4.82915189888215,-5.548615689283037,-6.940924723485471,-8.203238370447655,GILT
1984-10-18,-4.774980438981607,-5.4742724054150145,-6.877353286873738,-8.15207728435597,GILT
1984-10-19,-4.724375125147176,-5.40277920675743,-6.814338385175732,-8.100975314458896,GILT
1984-10-22,-4.778960428330515,-5.363877972126959,-6.7627012775338375,-8.055511826642642,GILT
1984-10-23,-4.845312777025123,-5.337428193086249,-6.7159160732698036,-8.012426042788745,GILT
1984-10-24,-5.0961884526787795,-5.373820197306513,-6.692450770242186,-7.981268165002688,GILT
1984-10-25,-5.346597727955652,-5.431022093432332,-6.6785221851025005,-7.955138865930399,GILT
1984-10-26,-5.514461000280517,-5.4830458534350175,-6.665147665633958,-7.929491594340853,GILT
1984-10-29,-5.6344471123146,-5.5324728915644625,-6.6530632340078,-7.904706650449431,GILT
1984-10-30,-5.861904289329274,-5.62024112393963,-6.656922273283891,-7.88833534150323,GILT
1984-10-31,-5.981291592795908,-5.690235790978874,-6.657254610922636,-7.8704841703947945,GILT
1984-11-01,-6.157382996147899,-5.781734625254173,-6.667749950660532,-7.858165737951491,GILT
1984-11-02,-6.297354613775009,-5.8711100842746395,-6.680281491440971,-7.847276336112148,GILT
1984-11-05,-6.469961970512778,-5.975120860849182,-6.70076194931964,-7.840870670310469,GILT
1984-11-06,-6.696239020622779,-6.101689050109867,-6.732295215191593,-7.840606730821074,GILT
1984-11-07,-6.834010054005652,-6.212384703723904,-6.7614155551494175,-7.839637198859151,GILT
1984-11-08,-6.908970990390578,-6.307608415835013,-6.787800809146693,-7.837767155976733,GILT
1984-11-09,-6.964321048639852,-6.395332599001918,-6.813887770537687,-7.836219818983914,GILT
1984-11-12,-6.896415474594219,-6.4441071516424095,-6.828069855703184,-7.829009572794757,GILT
1984-11-13,-7.088334458956615,-6.5574770368161275,-6.866793626322831,-7.834792320077122,GILT
1984-11-14,-7.076439568823131,-6.619227317837925,-6.889504460923344,-7.832889407026593,GILT
1984-11-15,-7.117103583635311,-6.6892822057491825,-6.91659389564226,-7.833655457622247,GILT
1984-11-16,-7.161155413273409,-6.75761106506912,-6.944581384009361,-7.835328425601268,GILT
1984-11-19,-7.016211476007693,-6.7685471535521,-6.953273703506451,-7.827512700251097,GILT
1984-11-20,-7.06227176992503,-6.820095778700852,-6.97672466972173,-7.827570856039152,GILT
1984-11-21,-7.088189714018183,-6.865337025685009,-6.998901860220378,-7.827368124693837,GILT
1984-11-22,-7.436222418353915,-7.0028236020742325,-7.05522304860024,-7.845120927823031,GILT
1984-11-23,-7.774989477465577,-7.158377387608084,-7.120951701592353,-7.868374058314663,GILT
1984-11-26,-7.892772613191476,-7.267571098525537,-7.173132477957644,-7.885377632453555,GILT
1984-11-27,-8.073480718830233,-7.396195639553903,-7.234375793267437,-7.90764645811963,GILT
1984-11-28,-8.119966049153089,-7.490971950244193,-7.285810772375248,-7.925531460487708,GILT
1984-11-29,-8.469771852783879,-7.669790870309941,-7.369171812668618,-7.960425046629115,GILT
1984-11-30,-20.0,-20.0,-20.0,-16.5742265714977,GILT
1984-12-03,-20.0,-20.0,-20.0,-16.479332405952785,GILT
1984-12-04,-20.0,-20.0,-20.0,-16.379241279241757,GILT
1984-12-05,-20.0,-20.0,-20.0,-16.286899258697865,GILT
1984-12-06,-20.0,-20.0,-20.0,-16.173295390225057,GILT
1984-12-07,-20.0,-20.0,-20.0,-16.070442315259758,GILT
1984-12-10,-20.0,-20.0,-20.0,-15.959276251475456,GILT
1984-12-11,-18.438490707373834,-20.0,-20.0,-15.87065610626323,GILT
1984-12-12,-16.07836591297246,-20.0,-20.0,-15.81382425990713,GILT
1984-12-13,-14.196872383949575,-20.0,-20.0,-15.741210432343728,GILT
1984-12-14,-12.270024345090588,-20.0,-20.0,-15.633294834450545,GILT
1984-12-17,-10.80353985439414,-20.0,-19.79414625617802,-15.517289026212417,GILT
1984-12-18,-10.260094393027417,-20.0,-19.467532183149793,-15.426768128526705,GILT
1984-12-19,-9.517900891366683,-20.0,-19.111574602690848,-15.317123978675909,GILT
1984-12-20,-8.91847496969258,-20.0,-18.756256684505765,-15.203613161685125,GILT
1984-12-21,-8.403765030666781,-18.984070687241147,-18.400454413765694,-15.085731726420534,GILT
1984-12-24,-8.101281093288293,-17.905507397873908,-18.06060412082752,-14.972005412436495,GILT
1984-12-27,-8.5124327243353,-17.108555750617516,-17.79650423980946,-14.893419941875665,GILT
1984-12-28,-8.883841710728392,-16.41591046745613,-17.55132245974918,-14.821414939834584,GILT
1984-12-31,-9.068913433409447,-15.770976343315672,-17.307586492225713,-14.747205960016302,GILT
1985-01-02,-9.173365476133451,-15.1819387155688,-17.069846188492477,-14.673196168726605,GILT
1985-01-03,-9.084526118161232,-14.602738024959342,-16.823192865104012,-14.591808258039276,GILT
1985-01-04,-9.056826073817732,-14.087902459170774,-16.587950315593226,-14.513476734511881,GILT
1985-01-07,-9.096593598227884,-13.63909863678317,-16.36656022057157,-14.439600698346794,GILT
1985-01-08,-8.887009221386169,-13.164116666771754,-16.12753741178699,-14.3541312787655,GILT
1985-01-09,-8.770753588188457,-12.741221665183753,-15.898825552134655,-14.271348299650214,GILT
1985-01-10,-8.402782918620602,-12.273809021758092,-15.64698876396532,-14.17416809799872,GILT
1985-01-11,-7.748167040223801,-11.731428040618363,-15.36025654991008,-14.056378682944537,GILT
1985-01-14,-5.545599939032962,-10.725124432245403,-14.896721023054694,-13.844675352882517,GILT
1985-01-15,-4.23354020387828,-9.86029184740701,-14.464863890238211,-13.64495566810357,GILT
1985-01-16,-4.101631935628473,-9.294662578929877,-14.125478588116044,-13.488853645273354,GILT
1985-01-17,-3.646112901946458,-8.6755984337291,-13.75846700848432,-13.315380843976246,GILT
1985-01-18,-3.5700392800097016,-8.18193564396023,-13.427484873008677,-13.15712901119998,GILT
1985-01-21,-2.869995795399561,-7.545736035701382,-13.03889654360099,-12.966249654677167,GILT
1985-01-22,-2.823031318607654,-7.092655160338771,-12.70730071398935,-12.801306880894428,GILT
1985-01-23,-2.5331374081426654,-6.607238700816372,-12.359314561773813,-12.625055377588918,GILT
1985-01-24,-2.2984597136613973,-6.155962451634967,-12.018371434388145,-12.449469255023509,GILT
1985-01-25,-2.1821546244161723,-5.75938455478586,-11.692839403142976,-12.278964406377598,GILT
1985-01-28,-1.236827383183493,-5.147249813323752,-11.28649014237492,-12.064177161578842,GILT
1985-01-29,-0.14207248042145967,-4.457805645609199,-10.844488097290638,-11.82772667666222,GILT
1985-01-30,-0.0947149869476398,-4.033252726979751,-10.488931110494224,-11.632227062171935,GILT
1985-01-31,-0.36866977913361987,-3.7383229701619514,-10.177243122284189,-11.456541762108397,GILT
1985-02-01,-0.2457798527557466,-3.382292211098908,-9.843563019914216,-11.267177435461978,GILT
1985-02-04,-0.254784284767211,-3.0867138151106963,-9.530410031460068,-11.085878519546926,GILT
1985-02-05,-0.16985618984480733,-2.7927410708144396,-9.217937571412197,-10.902640858066812,GILT
1985-02-06,0.2741980875587725,-2.4136652059824093,-8.874863112064917,-10.70140326106512,GILT
1985-02-07,0.009718578065028806,-2.234318037500444,-8.602131685315626,-10.533914752362476,GILT
1985-02-08,-0.33980606359091253,-2.1226136980653316,-8.356603124080648,-10.378595613477719,GILT
1985-02-11,-0.22653737572727503,-1.9204600125353,-8.082616136405873,-10.207048578544203,GILT
1985-02-12,0.13729178076118956,-1.6533933956816056,-7.787215346092647,-10.022688201824831,GILT
1985-02-13,0.5227890099433682,-1.3700332231362973,-7.486429315775865,-9.833616574855078,GILT
1985-02-14,0.8558953615015042,-1.0914421615665006,-7.187481100297245,-9.64353920979396,GILT
1985-02-15,1.0803379405286184,-0.8386912397328902,-6.898084421674653,-9.45647489290995,GILT
1985-02-18,1.4217159349948865,-0.5540361204214139,-6.597960161729838,-9.262095044788637,GILT
1985-02-19,2.005409655533342,-0.19253553873247697,-6.2701318387552005,-9.051599758879707,GILT
1985-02-20,2.556328381213363,0.1817661718026264,-5.9359946486565445,-8.83580235694012,GILT
1985-02-21,3.215511643754428,0.6056330047526738,-5.582037575699423,-8.607728311845696,GILT
1985-02-22,3.81550116613629,1.0359947980429047,-5.222760689049663,-8.374710856415437,GILT
1985-02-25,4.520087097618251,1.5142867851761324,-4.843150402097788,-8.12901268253425,GILT
1985-02-26,5.341845402784687,2.0497933308839427,-4.43887167391582,-7.868268432412702,GILT
1985-02-27,6.395201231484491,2.681870207028884,-3.9945517659552934,-7.584396298128716,GILT
1985-02-28,6.380435143156016,3.0444410511930275,-3.640392768532625,-7.344132716921612,GILT
1985-03-01,6.37051382507307,3.372458785197487,-3.297853686888266,-7.107844627938594,GILT
1985-03-04,6.365126112032721,3.6695947756790033,-2.966416086065179,-6.87539555709238,GILT
1985-03-05,6.281464907230014,3.915058172075532,-2.6542869396911706,-6.651134508646028,GILT
1985-03-06,6.3097963551864575,4.16169627812535,-2.343524356071724,-6.426015295090724,GILT
1985-03-07,6.159215786381553,4.3353737349651,-2.0608175969045868,-6.21381520619225,GILT
1985-03-08,6.245006311439472,4.546859601393563,-1.7677513699379155,-5.995017484225345,GILT
1985-03-11,6.010526366935778,4.653058335516235,-1.5150447725377623,-5.795667286007769,GILT
1985-03-12,5.865123701272626,4.75232989149701,-1.2694726360379458,-5.599019579369896,GILT
1985-03-13,5.635991257618595,4.8035558521401,-1.0458894966310741,-5.412797460599151,GILT
1985-03-14,5.552677229978785,4.870174408443102,-0.8223158536687258,-5.225884380382512,GILT
1985-03-15,5.628571854598477,4.968817635044747,-0.5922151710749178,-5.03492681145376,GILT
1985-03-18,5.692027182099273,5.061820053237372,-0.36830306917201533,-4.846427628902156,GILT
1985-03-19,5.916165197685858,5.199046374426352,-0.1325616958414867,-4.651174791542778,GILT
1985-03-20,5.396690999617153,5.127937781372105,0.02492894625184951,-4.495454820002027,GILT
1985-03-21,5.168328158879974,5.098034463507179,0.189691675229459,-4.335906636908385,GILT
1985-03-22,4.766978947012375,4.998259453952335,0.3227891762999702,-4.1925162947411225,GILT
1985-03-25,4.447380847352418,4.892797611332682,0.44603714005802086,-4.054320155037345,GILT
1985-03-26,17.588731676172696,8.69581264963129,1.973188853957119,-3.1935768730743934,GILT
1985-03-27,20.0,12.254415163419177,3.4928068185857755,-2.325162160420804,GILT
1985-03-28,20.0,15.529167526682848,4.982488104246391,-1.4608633508542914,GILT
1985-03-29,20.0,17.99749383295716,6.24471924637047,-0.7028006620330074,GILT
1985-04-01,20.0,20.0,7.528064847300845,0.07490754735540217,GILT
1985-04-02,20.0,20.0,8.88755838717231,0.9006250273416866,GILT
1985-04-03,20.0,20.0,10.2083942455606,1.7157398682775962,GILT
1985-04-04,20.0,20.0,11.506018858361983,2.5277268707610787,GILT
1985-04-09,20.0,20.0,12.78008777088198,3.3360686170891136,GILT
1985-04-10,20.0,20.0,13.924770248862936,4.085944483147146,GILT
1985-04-11,20.0,20.0,15.185973762988846,4.902733823424372,GILT
1985-04-12,20.0,20.0,16.402515918720013,5.704318256967478,GILT
1985-04-15,20.0,20.0,17.56895018950548,6.487391302180699,GILT
1985-04-16,20.0,20.0,18.769779233441167,7.2949164084679765,GILT
1985-04-17,20.0,20.0,20.0,8.133608186636433,GILT
1985-04-18,20.0,20.0,20.0,8.948122255001135,GILT
1985-04-19,20.0,20.0,20.0,9.736808006009788,GILT
1985-04-22,20.0,20.0,20.0,10.511414498697022,GILT
1985-04-23,20.0,20.0,20.0,11.265509149210654,GILT
1985-04-24,20.0,20.0,20.0,11.98658483726601,GILT
1985-04-25,20.0,20.0,20.0,12.6906163274944,GILT
1985-04-26,20.0,20.0,20.0,13.398657796413364,GILT
1985-04-29,20.0,20.0,20.0,14.135052447734603,GILT
1985-04-30,20.0,20.0,20.0,14.809436979949716,GILT
1985-05-01,20.0,20.0,20.0,15.537758115531533,GILT
1985-05-02,20.0,20.0,20.0,16.26743063243638,GILT
1985-05-03,20.0,20.0,20.0,16.988681883409576,GILT
1985-05-07,20.0,20.0,20.0,17.608596773621436,GILT
1985-05-08,20.0,20.0,20.0,18.18655705340956,GILT
1985-05-09,20.0,20.0,20.0,18.717862909684953,GILT
1985-05-10,20.0,20.0,20.0,19.225919511904724,GILT
1985-05-13,20.0,20.0,20.0,19.69580010293706,GILT
1985-05-14,20.0,20.0,20.0,20.0,GILT
1985-05-15,20.0,20.0,20.0,20.0,GILT
1985-05-16,20.0,20.0,20.0,20.0,GILT
1985-05-17,20.0,20.0,20.0,20.0,GILT
1985-05-20,20.0,20.0,20.0,20.0,GILT
1985-05-21,20.0,20.0,20.0,20.0,GILT
1985-05-22,20.0,20.0,20.0,20.0,GILT
1985-05-23,20.0,20.0,20.0,20.0,GILT
1985-05-24,20.0,20.0,20.0,20.0,GILT
1985-05-28,20.0,20.0,20.0,20.0,GILT
1985-05-29,20.0,20.0,20.0,20.0,GILT
1985-05-30,20.0,20.0,20.0,20.0,GILT
1985-05-31,20.0,20.0,20.0,20.0,GILT
1985-06-03,20.0,20.0,20.0,20.0,GILT
1985-06-04,20.0,20.0,20.0,20.0,GILT
1985-06-05,20.0,20.0,20.0,20.0,GILT
1985-06-06,20.0,20.0,20.0,20.0,GILT
1985-06-07,20.0,20.0,20.0,20.0,GILT
1985-06-10,20.0,20.0,20.0,20.0,GILT
1985-06-11,20.0,20.0,20.0,20.0,GILT
1985-06-12,20.0,20.0,20.0,20.0,GILT
1985-06-13,20.0,20.0,20.0,20.0,GILT
1985-06-14,20.0,20.0,20.0,20.0,GILT
1985-06-17,20.0,20.0,20.0,20.0,GILT
1985-06-18,20.0,20.0,20.0,20.0,GILT
1985-06-19,20.0,20.0,20.0,20.0,GILT
1985-06-20,20.0,20.0,20.0,20.0,GILT
1985-06-21,20.0,20.0,20.0,20.0,GILT
1985-06-24,20.0,20.0,20.0,20.0,GILT
1985-06-25,20.0,20.0,20.0,20.0,GILT
1985-06-26,20.0,20.0,20.0,20.0,GILT
1985-06-27,19.219261603060993,20.0,20.0,20.0,GILT
1985-06-28,14.326480835177074,20.0,20.0,20.0,GILT
1985-07-01,11.036690372694826,20.0,20.0,20.0,GILT
1985-07-02,8.887384774309943,20.0,20.0,20.0,GILT
1985-07-03,7.413010933421443,20.0,20.0,20.0,GILT
1985-07-04,6.160748329180941,20.0,20.0,20.0,GILT
1985-07-05,5.366298878855203,20.0,20.0,20.0,GILT
1985-07-08,4.70419139270106,20.0,20.0,20.0,GILT
1985-07-09,4.362679674086001,20.0,20.0,20.0,GILT
1985-07-10,4.070592082619093,19.2569845616978,20.0,20.0,GILT
1985-07-11,3.5477473887036077,17.666453687233442,20.0,20.0,GILT
1985-07-12,3.1032901136903437,16.19940844055777,20.0,20.0,GILT
1985-07-15,2.8981411421510086,14.89869209278079,20.0,20.0,GILT
1985-07-16,2.6643628543864977,13.693533574758234,20.0,20.0,GILT
1985-07-17,2.4718937884409535,12.59246282845485,20.0,20.0,GILT
1985-07-18,2.2732514728767304,11.575725282807634,20.0,20.0,GILT
