Date,Carry5,Carry20,Carry60,Carry120,symbol
2007-03-05,-3.5416635404860957,-3.170182953144635,-3.7252025360407734,-4.27784319928701,CRUDE_W
2007-03-06,-3.685000973922137,-3.244599122276834,-3.732868515901099,-4.27294207615095,CRUDE_W
2007-03-07,-3.6642100068120236,-3.2788538216309098,-3.7288754448551646,-4.262338561673463,CRUDE_W
2007-03-08,-3.5703649970991576,-3.287109279585572,-3.7171710590306772,-4.24793450901555,CRUDE_W
2007-03-09,-3.7400009613356673,-3.360585026378104,-3.7286168922634615,-4.245310528893358,CRUDE_W
2007-03-12,-4.023339966375513,-3.4754590179936975,-3.7563798107041726,-4.251192498366946,CRUDE_W
2007-03-13,-4.353348241516949,-3.6195070926013444,-3.797068445563839,-4.263991713967059,CRUDE_W
2007-03-14,-4.6049267947559915,-3.758811464900912,-3.8395186715297593,-4.278148781124399,CRUDE_W
2007-03-15,-4.803598592782617,-3.8936475928560283,-3.8836119154542,-4.293610423899123,CRUDE_W
2007-03-16,-5.126364925784236,-4.069743381847035,-3.9449196533407926,-4.318276710116597,CRUDE_W
2007-03-19,-5.429574158739638,-4.254092615163727,-4.012848552280323,-4.346911101793739,CRUDE_W
2007-03-20,-5.725916564331354,-4.447663528144338,-4.087786597153708,-4.37975476575131,CRUDE_W
2007-03-21,-5.980524751203433,-4.639015558302407,-4.165860909069787,-4.414891188040708,CRUDE_W
2007-03-22,-5.751439592159702,-4.698771229337057,-4.202271875196317,-4.429622400933473,CRUDE_W
2007-03-23,-5.268126308833498,-4.658860210015303,-4.205075663210879,-4.427677410448157,CRUDE_W
2007-03-26,-4.805469567130068,-4.582825587252713,-4.194017015618372,-4.418783290277312,CRUDE_W
2007-03-27,-4.656548049761909,-4.559377527506186,-4.198961058495184,-4.417965297592211,CRUDE_W
2007-03-28,-3.9844712249953895,-4.375335857922907,-4.147582032444087,-4.388688720355944,CRUDE_W
2007-03-29,-3.4850638003499372,-4.194223108126838,-4.0928522372791,-4.357343277573995,CRUDE_W
2007-03-30,-2.510062518336254,-3.8478420810357084,-3.976964445685296,-4.294600754825931,CRUDE_W
2007-04-02,-1.9946158647774164,-3.572698997872496,-3.8780689032129096,-4.239583617978492,CRUDE_W
2007-04-03,-2.0933953393732647,-3.449522599339221,-3.8257929122312566,-4.207466868759679,CRUDE_W
2007-04-04,-2.2299470784662976,-3.358174586327523,-3.782162696266345,-4.1793952156906355,CRUDE_W
2007-04-05,-2.491295909997237,-3.323941074017232,-3.7566618064272914,-4.160253414425447,CRUDE_W
2007-04-09,-3.0995002479755818,-3.4163316100018024,-3.774546686798954,-4.162999550819021,CRUDE_W
2007-04-10,-3.8373863486052717,-3.5944179907499625,-3.824437656039449,-4.182223808920428,CRUDE_W
2007-04-11,-4.472886575565826,-3.796357680661409,-3.8867700820985216,-4.208267086864335,CRUDE_W
2007-04-12,-4.707533549333407,-3.9253329774831824,-3.928525974230974,-4.224484240619205,CRUDE_W
2007-04-13,-4.877627349273556,-4.045908701560027,-3.970252387682814,-4.241112466768123,CRUDE_W
2007-04-16,-5.070631865765005,-4.1776311091411795,-4.018416119368509,-4.261422973321297,CRUDE_W
2007-04-17,-5.608444960437882,-4.41311436221568,-4.1051160383941365,-4.301735163427863,CRUDE_W
2007-04-18,-6.203109328810988,-4.6932923402267015,-4.212124444723804,-4.353118026968117,CRUDE_W
2007-04-19,-6.761344059919423,-4.992778722858912,-4.331487597579798,-4.41169381348157,CRUDE_W
2007-04-20,-7.179180194900547,-5.2767277941608866,-4.451415961477017,-4.4715720148709694,CRUDE_W
2007-04-23,-6.97902453047823,-5.397551921446665,-4.520475817227044,-4.506664982453041,CRUDE_W
2007-04-24,-6.762428368895131,-5.483229642210594,-4.579117911413114,-4.537044293139229,CRUDE_W
2007-04-25,-6.549083763073739,-5.541148199113157,-4.629077244333357,-4.563494292453978,CRUDE_W
2007-04-26,-6.4657244752656196,-5.610285609589332,-4.6831706432589595,-4.592433389885414,CRUDE_W
2007-04-27,-6.213864079598929,-5.617040500247321,-4.716245064070454,-4.611137241308753,CRUDE_W
2007-04-30,-6.191473899256734,-5.664517629961016,-4.7625025731909245,-4.63676517574286,CRUDE_W
2007-05-01,-6.645704339163707,-5.840838890825758,-4.853242948844051,-4.685290023849677,CRUDE_W
2007-05-02,-7.264562512601051,-6.0902066864329525,-4.97199482828771,-4.748722182494502,CRUDE_W
2007-05-03,-7.86961402070217,-6.370540644108651,-5.105725249993579,-4.82067349712539,CRUDE_W
2007-05-04,-8.481768646557274,-6.683527301709853,-5.255542023332403,-4.90181375928527,CRUDE_W
2007-05-07,-8.99176045821573,-6.99566927555195,-5.410436665734787,-4.986677468622117,CRUDE_W
2007-05-08,-9.17756047454505,-7.234251078276664,-5.545134469069666,-5.062473886118441,CRUDE_W
2007-05-09,-9.490396668249373,-7.50382853963243,-5.693943864290172,-5.14641062538349,CRUDE_W
2007-05-10,-9.622187867588382,-7.725909867063875,-5.8303475533629125,-5.225144140641003,CRUDE_W
2007-05-11,-9.702817651534684,-7.924785055154028,-5.961570010214067,-5.302216841575076,CRUDE_W
2007-05-14,-9.720774795897698,-8.094544126648948,-6.084980392984323,-5.376236290588124,CRUDE_W
2007-05-15,-9.450739866420001,-8.167970658928704,-6.176694627622728,-5.435014516842921,CRUDE_W
2007-05-16,-9.459592184079446,-8.288095227114386,-6.283920543664674,-5.502209689167705,CRUDE_W
2007-05-17,-8.714384327608894,-8.18326399187007,-6.3139867562636,-5.5309586141527545,CRUDE_W
2007-05-18,-8.222064925718081,-8.089691857384308,-6.343507014593397,-5.559455328857652,CRUDE_W
2007-05-21,-7.957535914268315,-8.023134571516731,-6.378303419669225,-5.590646576218665,CRUDE_W
2007-05-22,-7.65985441139104,-7.928426332709096,-6.400063019049904,-5.615291343271682,CRUDE_W
2007-05-23,-7.674613036025487,-7.903347264268745,-6.442014101634598,-5.650126988854707,CRUDE_W
2007-05-24,-8.107620463267954,-8.000949334563387,-6.5240801684255,-5.705421373618055,CRUDE_W
2007-05-25,-8.171143956009734,-8.025253861730194,-6.581380423425039,-5.748610307291459,CRUDE_W
2007-05-29,-8.605597091647299,-8.158705810316176,-6.675246655949277,-5.810575793107429,CRUDE_W
2007-05-30,-8.874838628752327,-8.273650747266455,-6.764035745607194,-5.870503331980531,CRUDE_W
2007-05-31,-8.979890691798516,-8.356487084053443,-6.842614866324793,-5.925740011198888,CRUDE_W
2007-06-01,-8.789734597175732,-8.357470672693307,-6.8931066683593265,-5.967130317962041,CRUDE_W
2007-06-04,-8.380892440949417,-8.278177081127856,-6.914286715728495,-5.993815492309433,CRUDE_W
2007-06-05,-8.163326900868363,-8.222068760804145,-6.940164523642835,-6.0227932842550915,CRUDE_W
2007-06-06,-8.180057253682724,-8.217291059435398,-6.981055355146079,-6.059333447505876,CRUDE_W
2007-06-07,-8.11516246309997,-8.191350363439769,-7.0131491824728,-6.091489486263055,CRUDE_W
2007-06-08,-8.193228025507196,-8.202369931395562,-7.056086686017461,-6.1291449391465544,CRUDE_W
2007-06-11,-8.24729605935131,-8.212915464978353,-7.09781488181529,-6.166278611508918,CRUDE_W
2007-06-12,-8.626021111568722,-8.319869078166896,-7.171773690969548,-6.219832169740877,CRUDE_W
2007-06-13,-8.45800809479827,-8.297103525884848,-7.202079169456503,-6.2515988259647575,CRUDE_W
2007-06-14,-8.100042365263457,-8.20658872940179,-7.207275649717825,-6.27061456465873,CRUDE_W
2007-06-15,-8.01581864272979,-8.168590876520712,-7.227442196496989,-6.296991792106138,CRUDE_W
2007-06-18,-7.537776798475578,-8.0142818350261,-7.2055821890979574,-6.301961906315523,CRUDE_W
2007-06-19,-7.221200573144772,-7.875271065469952,-7.18464660010512,-6.306955166610284,CRUDE_W
2007-06-20,-6.9719834638588525,-7.7386500119788675,-7.16065532952631,-6.3099687522121215,CRUDE_W
2007-06-21,-6.724945442467097,-7.592045223532698,-7.129519306175211,-6.308911543839189,CRUDE_W
2007-06-22,-6.60112206384338,-7.471020386849545,-7.103411187310045,-6.309903277502597,CRUDE_W
2007-06-25,-6.7556446023370444,-7.428913238877212,-7.101403241575632,-6.322662789251829,CRUDE_W
2007-06-26,-7.038679634654503,-7.44198998329234,-7.117111569969204,-6.34415969958392,CRUDE_W
2007-06-27,-6.55862794812068,-7.263720345056049,-7.066736685158202,-6.332059977340774,CRUDE_W
2007-06-28,-5.46910698434544,-6.883689400937074,-6.94256751444766,-6.281911191831087,CRUDE_W
2007-06-29,-5.053467060887897,-6.628175633940976,-6.852933422633791,-6.248035721786557,CRUDE_W
2007-07-02,-4.885172238924471,-6.427924287439183,-6.776905527172646,-6.220128249211728,CRUDE_W
2007-07-03,-4.625285025580038,-6.204760964117965,-6.688889707956262,-6.185340760244397,CRUDE_W
2007-07-05,-4.0604451638794545,-5.891537659224188,-6.565366200759697,-6.131663820391751,CRUDE_W
2007-07-06,-3.471867254483921,-5.54787549398686,-6.42510489412353,-6.068335270725233,CRUDE_W
2007-07-09,-3.402143122991944,-5.328664866975514,-6.32107830849611,-6.022092072197423,CRUDE_W
2007-07-10,-3.3305963161067265,-5.123206567780438,-6.218004972892292,-5.975367358914246,CRUDE_W
2007-07-11,-3.322984001883924,-4.9487107134632575,-6.1222413635889215,-5.93140749777485,CRUDE_W
2007-07-12,-3.3605266527290962,-4.80294825441878,-6.033796069743918,-5.890292646009377,CRUDE_W
2007-07-13,-2.5833000026124706,-4.443013553136964,-5.869591836049753,-5.8099794839766625,CRUDE_W
2007-07-16,-0.7536594103671551,-3.7445455965844414,-5.582183604534874,-5.665803275235566,CRUDE_W
2007-07-17,1.603050449445523,-2.7894015594712287,-5.19272399427667,-5.467495512225104,CRUDE_W
2007-07-18,3.852464707041252,-1.7324128300347963,-4.749530717511652,-5.238750410261685,CRUDE_W
2007-07-19,6.245181247788456,-0.5222091309231411,-4.233301811789396,-4.969392323741479,CRUDE_W
2007-07-20,7.901882706138111,0.5902357042539047,-3.727962948946418,-4.701426602902619,CRUDE_W
2007-07-23,8.315356223230413,1.4003068143005197,-3.3069425441185385,-4.472237485583573,CRUDE_W
2007-07-24,7.340535513901199,1.77776143141819,-3.022331018461214,-4.308994030050113,CRUDE_W
2007-07-25,7.70850102552006,2.408607678313929,-2.647254169810757,-4.097854487915745,CRUDE_W
2007-07-26,7.994690244195536,2.990993832673353,-2.280466867299718,-3.8881728789513272,CRUDE_W
2007-07-27,8.874056711348857,3.713653178845715,-1.8581927270605518,-3.6477299784191217,CRUDE_W
2007-07-30,9.766334791542645,4.454483025723966,-1.4197579166508214,-3.3960492434364222,CRUDE_W
2007-07-31,10.957745660047623,5.294339436879623,-0.9372071554445802,-3.1188752220199816,CRUDE_W
2007-08-01,10.780118207503286,5.777930358635401,-0.5657698423180468,-2.8945931341962283,CRUDE_W
2007-08-02,10.518660026062166,6.174803531841632,-0.2205354473427203,-2.6811283074838967,CRUDE_W
2007-08-03,9.610769644834276,6.325345515665551,0.041453911445074945,-2.507656314894478,CRUDE_W
2007-08-06,7.672026392417812,6.082485396326821,0.1641093124810811,-2.4033354016791484,CRUDE_W
2007-08-07,6.438788313665466,5.879599722429863,0.28855324350463274,-2.297793277504521,CRUDE_W
2007-08-08,5.822067235181683,5.75443556766852,0.429059610824115,-2.183783910939487,CRUDE_W
2007-08-09,5.280476677653322,5.604111162511031,0.5521696371060196,-2.0781429681619663,CRUDE_W
2007-08-10,5.148321518060761,5.5331734897475595,0.693686761618414,-1.9628699079038294,CRUDE_W
2007-08-13,5.577616534301304,5.616070921941359,0.8812933992715346,-1.8237837327171682,CRUDE_W
2007-08-14,6.082319059559432,5.753187290304486,1.084172864630832,-1.6761351776186186,CRUDE_W
2007-08-15,6.813036327974361,5.989316784044435,1.319055507893663,-1.5113300646841632,CRUDE_W
2007-08-16,6.593818390104836,6.002162358325041,1.4769802574478923,-1.3843603551733719,CRUDE_W
2007-08-17,6.688898364089232,6.082356847626693,1.653378584460091,-1.2474986737776528,CRUDE_W
2007-08-20,6.6855808319917704,6.135951990993633,1.817453208129266,-1.1162148504031575,CRUDE_W
2007-08-21,5.874369100138136,5.954471086543989,1.8968282266365992,-1.027314175580823,CRUDE_W
2007-08-22,5.0019232888297545,5.696000450684811,1.9410846418890646,-0.9563677461174809,CRUDE_W
2007-08-23,4.420774948088005,5.462283139285194,1.9839373054583298,-0.886570016066952,CRUDE_W
2007-08-24,4.369977661191141,5.346518712909814,2.0583910437783426,-0.8011927701316008,CRUDE_W
2007-08-27,4.509813441421862,5.29115677197963,2.147434520002291,-0.7085925371744424,CRUDE_W
2007-08-28,4.862285286858059,5.3147629602184585,2.2589770521366765,-0.604636381648493,CRUDE_W
2007-08-29,5.939439375718192,5.575522614092918,2.449435059707388,-0.4605364122634002,CRUDE_W
2007-08-30,6.672385901545678,5.815667612790504,2.6351039339952993,-0.3180804160699541,CRUDE_W
2007-08-31,7.458805647581619,6.117593069524889,2.8438826258902137,-0.16317680543991894,CRUDE_W
2007-09-04,8.089341093618144,6.420968650795323,3.056234169861414,-0.00555191055695173,CRUDE_W
2007-09-05,9.142587751448538,6.875360765276413,3.3236763680949557,0.18092682084407152,CRUDE_W
2007-09-06,9.853214226245852,7.288882915147226,3.5831796477905096,0.36474388372116456,CRUDE_W
2007-09-07,10.248114558744577,7.640607391226766,3.8264435454913177,0.5416031989753873,CRUDE_W
2007-09-10,10.743742080158267,8.024886681552529,4.084513864240467,0.7270892280061599,CRUDE_W
2007-09-11,11.039269853129483,8.36264971676278,4.330701941354942,0.9077750577186428,CRUDE_W
2007-09-12,11.893916293616238,8.855186544221736,4.633296790081048,1.118163220941306,CRUDE_W
2007-09-13,13.401001753694185,9.56726426906364,5.017872119648707,1.371665552077237,CRUDE_W
2007-09-14,14.182060005330385,10.147944452579033,5.367908679005868,1.6098599705003702,CRUDE_W
2007-09-17,14.911614049787712,10.73269044142349,5.726945624162508,1.8544985780037404,CRUDE_W
2007-09-18,15.399833881728426,11.262272362744017,6.074392299317863,2.0951855538849276,CRUDE_W
2007-09-19,16.475333275834135,11.954623458025186,6.483984518756328,2.3691756402730113,CRUDE_W
2007-09-20,18.205295045058502,12.868987737517434,6.9794654899763415,2.6889885296027103,CRUDE_W
2007-09-21,18.533068851644234,13.461597892308578,7.377759963787737,2.962480227998673,CRUDE_W
2007-09-24,17.46427513987944,13.631829776417483,7.636778629227255,3.167462782280266,CRUDE_W
2007-09-25,16.25976536695055,13.645995404260173,7.839067604531651,3.3446021905620933,CRUDE_W
2007-09-26,16.49270145466016,13.95329587871636,8.136295323828396,3.5703075334277328,CRUDE_W
2007-09-27,18.33005332676375,14.709483562242344,8.58869909179204,3.8758928446098158,CRUDE_W
2007-09-28,18.854820492229532,15.194628586957068,8.957623831959186,4.141625418538701,CRUDE_W
2007-10-01,18.56871307557205,15.452789311263073,9.25209940980863,4.371354283390158,CRUDE_W
2007-10-02,18.824488181880486,15.813292172707568,9.580699393712557,4.619480929649327,CRUDE_W
2007-10-03,19.08970169028334,16.16638056401,9.907810351544978,4.868213425158881,CRUDE_W
2007-10-04,19.039668363833695,16.42135777513501,10.201955126813997,5.101558931080133,CRUDE_W
2007-10-05,18.40002881305161,16.479705108663474,10.427011422300044,5.3009107757103555,CRUDE_W
2007-10-08,16.778410355516243,16.19274227779446,10.527503702810034,5.437557835647726,CRUDE_W
2007-10-09,16.009863000773272,16.021951562349518,10.655343973579834,5.587481353933434,CRUDE_W
2007-10-10,15.729228080844273,15.933299739992293,10.80171321321923,5.74644545791018,CRUDE_W
2007-10-11,16.666833021825397,16.172804218759154,11.053556535052918,5.958687546785604,CRUDE_W
2007-10-12,17.621882030514584,16.483300792310004,11.32949618796725,6.183823853230137,CRUDE_W
2007-10-15,19.056344985429202,16.99100387009633,11.674607049255323,6.4448935344679565,CRUDE_W
2007-10-16,15.250519370396459,16.09663822817319,11.541489340616206,6.4649354132048025,CRUDE_W
2007-10-17,12.715606791156818,15.288105358248933,11.412962096309418,6.484760571451174,CRUDE_W
2007-10-18,11.231641133659513,14.615127748029437,11.308844215843534,6.51449654488525,CRUDE_W
2007-10-19,10.245140694721265,14.007042032715262,11.208415548671901,6.543880691970536,CRUDE_W
2007-10-22,9.579085374408777,13.454484711215404,11.110457170202912,6.5723621883099685,CRUDE_W
2007-10-23,8.967986723721685,12.907061803352812,10.999330619502034,6.592068734805721,CRUDE_W
2007-10-24,8.651549580761696,12.437631863276112,10.900766118534628,6.615971022086596,CRUDE_W
2007-10-25,8.775936940876376,12.10823707244014,10.838312890412318,6.656147330865747,CRUDE_W
2007-10-26,8.944957476764813,11.834687331860307,10.786348735992243,6.699939145448317,CRUDE_W
2007-10-29,8.963360432234255,11.560390024466637,10.726844698369634,6.738320857937913,CRUDE_W
2007-10-30,8.520908246506298,11.18295429612383,10.62470755419995,6.753465240019495,CRUDE_W
2007-10-31,8.5212804441065,10.925420237298942,10.554876431289092,6.783039857137455,CRUDE_W
2007-11-01,8.472539769743252,10.67848734692086,10.482531642954212,6.809690538742233,CRUDE_W
2007-11-02,8.790089796361396,10.554577662749672,10.446879595770174,6.853300428612477,CRUDE_W
2007-11-05,8.984626850747064,10.437590042439515,10.410713689357548,6.895336370134126,CRUDE_W
2007-11-06,9.504484304583837,10.44265531375562,10.413988203982564,6.956071586072941,CRUDE_W
2007-11-07,9.92045476981649,10.466965952395995,10.42395971152792,7.019252539154014,CRUDE_W
2007-11-08,10.070555803785501,10.45279898723276,10.421131456778225,7.07506578988624,CRUDE_W
2007-11-09,10.172895055390248,10.440627081050911,10.418618684473149,7.130069437233951,CRUDE_W
2007-11-12,10.184543504914856,10.413531244479003,10.410641016872331,7.181351610562107,CRUDE_W
2007-11-13,9.591233762561409,10.218150268417505,10.343991213882173,7.2019083402829445,CRUDE_W
2007-11-14,9.39250239504077,10.097323090109999,10.298823149433037,7.231908096845729,CRUDE_W
2007-11-15,9.063959767321752,9.932271346102963,10.235913375829382,7.251666632171701,CRUDE_W
2007-11-16,8.84234588793517,9.782203855448465,10.174812720806047,7.270970063983398,CRUDE_W
2007-11-19,8.66543867899051,9.638137976589094,10.11285585923033,7.288504737594727,CRUDE_W
2007-11-20,8.80106770770705,9.579873352084274,10.07779189599224,7.31835370868226,CRUDE_W
2007-11-21,8.888625533917272,9.526344302893987,10.043597006537075,7.34756706974327,CRUDE_W
2007-11-23,8.950101117817495,9.478795536783855,10.010827569763482,7.376451841714296,CRUDE_W
2007-11-26,8.807986957009193,9.383726598995047,9.961180324017288,7.395757887042925,CRUDE_W
2007-11-27,8.37757227739184,9.202291510911007,9.8802491994496,7.398059496609328,CRUDE_W
2007-11-28,7.457523704074297,8.85816517600248,9.73989739978991,7.36885313153618,CRUDE_W
2007-11-29,6.7580252697302265,8.522328116603983,9.595702235068128,7.3358480956513255,CRUDE_W
2007-11-30,6.167157585220427,8.18307427703874,9.44402444617223,7.297198285450864,CRUDE_W
2007-12-03,5.456333544943701,7.7860427368061265,9.266247371974051,7.243434478394797,CRUDE_W
2007-12-04,4.6606776886891055,7.3353543387598386,9.062750128401104,7.174564870034886,CRUDE_W
2007-12-05,4.170917635583855,6.939151813041654,8.869913205623249,7.108855553312038,CRUDE_W
2007-12-06,4.158362018050433,6.6699286905341495,8.714180798715313,7.059837986267389,CRUDE_W
2007-12-07,3.8400004548549944,6.338225713051344,8.533160638505354,6.996221819056856,CRUDE_W
2007-12-10,3.5725316956910795,6.022414096117959,8.352660647944814,6.930911940765668,CRUDE_W
2007-12-11,3.807520145609401,5.85416746249816,8.218601650594728,6.887225618834693,CRUDE_W
2007-12-12,4.6854713551907015,5.906983661774015,8.159658643872646,6.880114839225527,CRUDE_W
2007-12-13,5.289172728631884,5.960000414754906,8.104452317011232,6.87403623476335,CRUDE_W
2007-12-14,5.6610005282457685,5.999258084175266,8.048051891774985,6.866535083742834,CRUDE_W
2007-12-17,5.84847383066799,6.017603839059094,7.987577449388095,6.856155009363664,CRUDE_W
2007-12-18,5.972589374429837,6.033956017250218,7.929000802313687,6.84590342728266,CRUDE_W
2007-12-19,6.248510892385982,6.103664861340877,7.891285226552849,6.845423631274719,CRUDE_W
2007-12-20,6.46158299796824,6.1750138717612995,7.857661792687545,6.84639946097122,CRUDE_W
2007-12-21,6.977222116751249,6.345767221587613,7.861770285883845,6.865929345156599,CRUDE_W
2007-12-24,7.471165507452053,6.542950646979733,7.880469178118228,6.892601653994783,CRUDE_W
2007-12-26,8.141929686800998,6.818422836236053,7.932034996941543,6.935806562815308,CRUDE_W
2007-12-27,9.00934462899887,7.1871194695955785,8.023113331623808,6.9991862574259125,CRUDE_W
2007-12-28,9.922837101012465,7.615992829532567,8.144072433225245,7.078181011772081,CRUDE_W
2007-12-31,10.90951154593926,8.111382790997617,8.298096039295462,7.174643475483484,CRUDE_W
2008-01-02,12.026485577853569,8.690125472089127,8.49209204432366,7.2923366438789925,CRUDE_W
2008-01-03,12.59653148697963,9.164115862588716,8.662608162877502,7.399405413408758,CRUDE_W
2008-01-04,12.15945959462195,9.360689304884898,8.74741905752317,7.46408853246544,CRUDE_W
2008-01-07,11.131383109263705,9.329123568918448,8.75721843581114,7.491083414873207,CRUDE_W
2008-01-08,10.773770969740628,9.393738800786599,8.798833635564302,7.533924755005634,CRUDE_W
2008-01-09,10.480214029464376,9.436523221885073,8.8336772179207,7.573316676236427,CRUDE_W
2008-01-10,9.911440752991457,9.369181953516334,8.830800088032362,7.593513274432593,CRUDE_W
2008-01-11,9.350801830532282,9.256672036583307,8.810225983071964,7.604356328983572,CRUDE_W
2008-01-14,9.312333220543596,9.250189312534438,8.823200717402589,7.631686536968654,CRUDE_W
2008-01-15,8.848994266819185,9.119902398442639,8.792835499710717,7.636808479669999,CRUDE_W
2008-01-16,8.154030643982736,8.89227664803356,8.725612721725366,7.6226552348179695,CRUDE_W
2008-01-17,7.405211930764495,8.60516866838061,8.632600577482112,7.594544029073047,CRUDE_W
2008-01-18,6.9034158516864155,8.344669873445799,8.542384696894635,7.566769047525123,CRUDE_W
2008-01-22,6.237409198955666,8.014752927807198,8.422626459592028,7.522976399258367,CRUDE_W
2008-01-23,5.463038475611077,7.622344519045728,8.27440326492476,7.463485996504477,CRUDE_W
2008-01-24,5.307815190257804,7.36993539115695,8.166437190478593,7.422924409890014,CRUDE_W
2008-01-25,5.349516321659151,7.182836007204991,8.076245791179891,7.390249926491149,CRUDE_W
2008-01-28,5.2499883179396525,6.977360290177238,7.976527271298153,7.351786354702272,CRUDE_W
2008-01-29,5.465037503389181,6.871446667673357,7.90766878188395,7.327946223828884,CRUDE_W
2008-01-30,5.762205163719379,6.819340707508722,7.8561477427201964,7.312145196249569,CRUDE_W
2008-01-31,5.745073709172372,6.711010744056358,7.785211943349908,7.285906193577138,CRUDE_W
2008-02-01,5.053489879385778,6.419650288710026,7.649913911000373,7.226291867618575,CRUDE_W
2008-02-04,4.73628245638793,6.196929771864673,7.5331558045971665,7.1748132140603325,CRUDE_W
2008-02-05,4.456792915647504,5.976085503660392,7.413556872402443,7.120804463266748,CRUDE_W
2008-02-06,4.238259714759327,5.767118691635124,7.294721429328064,7.066087505607801,CRUDE_W
2008-02-07,4.112627775934547,5.583754978059644,7.181748747447827,7.013271931928457,CRUDE_W
2008-02-08,4.492631939673294,5.549685642093108,7.1179502929828455,6.984381517362451,CRUDE_W
2008-02-11,5.027340214272869,5.598845733280277,7.083831316351655,6.969954867080124,CRUDE_W
2008-02-12,5.2666852341172214,5.610028562369624,7.039347015846056,6.949944604560099,CRUDE_W
2008-02-13,5.365798364218654,5.602962378385042,6.990394248494981,6.927260276115814,CRUDE_W
2008-02-14,5.498339004956448,5.615463011252066,6.949563212138321,6.908254698636428,CRUDE_W
2008-02-15,5.691671412345339,5.656613142915147,6.920363096672092,6.8947811314723335,CRUDE_W
2008-02-19,6.644243092972495,5.9279899542104575,6.972880132745415,6.922473305615781,CRUDE_W
2008-02-20,7.175272320811617,6.1439523454550296,7.013476580560551,6.944537281269705,CRUDE_W
2008-02-21,7.137593726871374,6.228000181318609,7.014337136024281,6.946766328487659,CRUDE_W
2008-02-22,7.317891816819671,6.3624367113016165,7.035310032936992,6.959169253853005,CRUDE_W
2008-02-25,7.467696959001098,6.492485879396365,7.058498117111988,6.972838825707833,CRUDE_W
2008-02-26,7.47725487504395,6.584476670125528,7.072071088887492,6.981793284115239,CRUDE_W
2008-02-27,6.8676680081620445,6.492609873153867,7.024806069220223,6.959982115905072,CRUDE_W
2008-02-28,6.364616851875187,6.382015103723774,6.969613498167913,6.9337267644075675,CRUDE_W
2008-02-29,5.865886941244201,6.235514663250502,6.900213302647968,6.89978508625488,CRUDE_W
2008-03-03,5.417881241773397,6.070128417970362,6.821762211213177,6.860662291088962,CRUDE_W
2008-03-04,4.8572554490367645,5.846028075347825,6.720199326265793,6.809165074609225,CRUDE_W
2008-03-05,4.689421076307788,5.701805722389089,6.642155854170698,6.768754577769892,CRUDE_W
2008-03-06,4.58631969108607,5.573817022998686,6.567532841642064,6.729448860118636,CRUDE_W
2008-03-07,5.312235997000234,5.683910392801892,6.5732696695416095,6.73029271849879,CRUDE_W
2008-03-10,6.851814520783541,6.08360033256718,6.682320289893004,6.783595308600302,CRUDE_W
2008-03-11,7.740646419913011,6.406122607837429,6.774308730324442,6.829179443757552,CRUDE_W
2008-03-12,7.9244915858465586,6.581746006299231,6.82320838105853,6.853694299857755,CRUDE_W
2008-03-13,7.7790499757369735,6.664458462559707,6.8442276458511095,6.864482157311087,CRUDE_W
2008-03-14,7.91462335320799,6.805395336036232,6.887357083298795,6.886650351319311,CRUDE_W
2008-03-17,7.235292046796643,6.714105740158772,6.853604257575269,6.8701917840928015,CRUDE_W
2008-03-18,6.6640545453031645,6.597867441383562,6.809354210968894,6.848122407973463,CRUDE_W
2008-03-19,5.938891199308047,6.394815542103602,6.732793608944068,6.809301702486731,CRUDE_W
2008-03-20,5.436155070164971,6.205617306674113,6.656851479772079,6.7701636149046065,CRUDE_W
2008-03-24,5.1931767432457505,6.060641394477288,6.592437149302299,6.736254407122564,CRUDE_W
2008-03-25,5.1481942496745,5.962732781603785,6.541606574753854,6.708721582437048,CRUDE_W
2008-03-26,5.723698339136954,6.046270112025861,6.551809352958137,6.711741209212376,CRUDE_W
2008-03-27,6.152470405367876,6.134672692950196,6.566099800221151,6.716952854688532,CRUDE_W
2008-03-28,6.478616862019367,6.226111475978666,6.583872850764943,6.724081480557463,CRUDE_W
2008-03-31,6.41053988552392,6.227681409969199,6.573069951659399,6.716900462768933,CRUDE_W
2008-04-01,6.287620748683179,6.207061356338665,6.555019214373747,6.7059841133628435,CRUDE_W
2008-04-02,6.295059713046885,6.213814309436947,6.546324250146803,6.699691284852055,CRUDE_W
2008-04-03,6.559543593241035,6.293698309608358,6.563359998598301,6.706402722932635,CRUDE_W
2008-04-04,6.862838318833349,6.4020682568372145,6.592286448084296,6.719314664088632,CRUDE_W
2008-04-07,7.256420187004872,6.554521742626369,6.639029271580183,6.741526426016291,CRUDE_W
2008-04-08,7.407100897092309,6.6607012144854005,6.673286976124852,6.757818393485965,CRUDE_W
2008-04-09,7.828501417197002,6.84800280913945,6.737889372183792,6.7897944509834565,CRUDE_W
2008-04-10,7.921368432687844,6.964005072212546,6.781934265569747,6.811893701758649,CRUDE_W
2008-04-11,7.823026550351346,7.023404849802125,6.808822699795958,6.825661928379899,CRUDE_W
2008-04-14,7.907234217739053,7.119721818516729,6.849513954719886,6.846647182375594,CRUDE_W
2008-04-15,8.205069188235653,7.275572009057846,6.912568713882239,6.87929964246105,CRUDE_W
2008-04-16,8.412091804406606,7.41898591717422,6.974386167629471,6.911833212514642,CRUDE_W
2008-04-17,8.305026502620052,7.479073174572686,7.010147398827307,6.931646765754138,CRUDE_W
