Date,Carry5,Carry20,Carry60,Carry120,symbol
2001-12-19,-0.8231847916020206,-8.11947613885666,-20.0,-20.0,US2
2001-12-20,-0.7762105173378299,-7.415483158644102,-20.0,-20.0,US2
2001-12-21,-0.4604368751023606,-6.6918687102125265,-20.0,-20.0,US2
2001-12-24,0.15503371216840567,-5.913788401123404,-20.0,-20.0,US2
2001-12-26,1.3848224144820471,-4.960133572981965,-20.0,-20.0,US2
2001-12-27,0.8657649440932325,-4.505243748868344,-20.0,-20.0,US2
2001-12-28,-0.10796734340086854,-4.2849223885568115,-19.820123518604237,-20.0,US2
2001-12-31,-2.148906757396959,-4.5096325418804275,-19.40451728502185,-20.0,US2
2002-01-02,-1.4891226407160083,-4.097363658081446,-18.774677661273028,-20.0,US2
2002-01-03,-1.5990044202393408,-3.8918524532363343,-18.22748739202032,-20.0,US2
2002-01-04,-1.8694126289260535,-3.765982474601177,-17.720472579359207,-20.0,US2
2002-01-07,-4.127586129409444,-4.285194515284803,-17.464424800062556,-20.0,US2
2002-01-08,-5.779332048298345,-4.799531494187464,-17.233271247233226,-20.0,US2
2002-01-09,-7.6366540328176695,-5.495270017415119,-17.09497523202049,-20.0,US2
2002-01-10,-10.590402721540249,-6.64743615534514,-17.154689691383197,-20.0,US2
2002-01-11,-15.121150480669497,-8.470334257976246,-17.501338902001592,-20.0,US2
2002-01-14,-18.253027749250105,-10.15355786752777,-17.84918374800202,-20.0,US2
2002-01-15,-20.0,-11.617631881912462,-18.16384291796017,-20.0,US2
2002-01-16,-20.0,-12.799283633847358,-18.41525805174073,-20.0,US2
2002-01-17,-19.644019949094286,-13.311762968532651,-18.45238867730283,-20.0,US2
2002-01-18,-19.70393253365291,-14.05727499276377,-18.592626720962194,-20.0,US2
2002-01-22,-19.035697955614168,-14.516018915613738,-18.648399394805505,-20.0,US2
2002-01-23,-18.115361929351582,-14.786396901623931,-18.64879077398224,-20.0,US2
2002-01-24,-16.09488148430895,-14.602363670650956,-18.490497969004565,-20.0,US2
2002-01-25,-14.701738426110248,-14.421794588064241,-18.33218965474448,-20.0,US2
2002-01-28,-13.95231296435519,-14.313062778811904,-18.199297173323064,-20.0,US2
2002-01-29,-15.887245418893476,-14.956444215213928,-18.345327824754932,-20.0,US2
2002-01-30,-16.922980750510753,-15.46109566127981,-18.457899954398865,-20.0,US2
2002-01-31,-15.69692911351477,-15.333753630630845,-18.3506355579191,-20.0,US2
2002-02-01,-16.429024229686398,-15.6906293250929,-18.421634869997668,-20.0,US2
2002-02-04,-18.68935530362381,-16.553490871283934,-18.69018087580642,-20.0,US2
2002-02-05,-19.32868659485938,-17.069848381463544,-18.852080003121984,-20.0,US2
2002-02-06,-19.757515256020227,-17.537823529784955,-19.008965067391927,-20.0,US2
2002-02-07,-20.0,-18.033525747194123,-19.18746719485352,-20.0,US2
2002-02-08,-20.0,-18.473454282070964,-19.35694679826088,-20.0,US2
2002-02-11,-20.0,-18.87571794862284,-19.52243659541796,-20.0,US2
2002-02-12,-20.0,-19.383049881395294,-19.7355731071728,-20.0,US2
2002-02-13,-20.0,-19.861549379505814,-19.948933983443172,-20.0,US2
2002-02-14,-20.0,-20.0,-20.0,-20.0,US2
2002-02-15,-20.0,-20.0,-20.0,-20.0,US2
2002-02-19,-20.0,-20.0,-20.0,-20.0,US2
2002-02-20,-20.0,-20.0,-20.0,-20.0,US2
2002-02-21,-20.0,-20.0,-20.0,-20.0,US2
2002-02-22,-20.0,-20.0,-20.0,-20.0,US2
2002-02-25,-20.0,-20.0,-20.0,-20.0,US2
2002-02-26,-20.0,-20.0,-20.0,-20.0,US2
2002-02-27,-17.056166781126283,-20.0,-20.0,-20.0,US2
2002-02-28,-12.115844237836614,-19.043443381171652,-20.0,-20.0,US2
2002-03-01,-6.686301656373031,-16.80599460508945,-19.500460776721745,-20.0,US2
2002-03-04,-2.4047445977465816,-14.57998025932751,-18.629589861902836,-20.0,US2
2002-03-05,0.649894712827522,-12.504949700762543,-17.764686077962118,-20.0,US2
2002-03-06,2.650957025098307,-10.638315761670123,-16.932128099129937,-20.0,US2
2002-03-07,6.9851310550057315,-8.035376960758358,-15.788515220136201,-20.0,US2
2002-03-08,12.074959725173077,-5.009926141918543,-14.43424130954238,-20.0,US2
2002-03-11,15.484120329749393,-2.2677564472676757,-13.12257195713103,-20.0,US2
2002-03-12,17.258662882093272,0.061453291834272464,-11.910098162192018,-20.0,US2
2002-03-13,17.239432101891715,1.8025295528021639,-10.87296716735517,-19.59489595262942,US2
2002-03-14,19.29571069973861,4.008201564280715,-9.636489578580507,-18.826954509846296,US2
2002-03-15,20.0,6.058222394483195,-8.420411015024792,-18.06154265221032,US2
2002-03-18,20.0,7.873269195921621,-7.258911633723205,-17.316204055272486,US2
2002-03-19,20.0,9.500512807741428,-6.141024916110785,-16.585976014195676,US2
2002-03-20,20.0,11.40160410807089,-4.901058779620942,-15.7877188166111,US2
2002-03-21,20.0,13.178790374331196,-3.6805923898140405,-14.991980779480278,US2
2002-03-22,20.0,14.953686842551877,-2.438337836117048,-14.178208184925728,US2
2002-03-25,20.0,16.67458172704351,-1.194231626676555,-13.356398999862225,US2
2002-03-26,20.0,17.67450017669018,-0.19712282923311983,-12.652229611814937,US2
2002-03-27,20.0,18.31185791219007,0.668339970261772,-12.009633495533976,US2
2002-03-28,20.0,19.088767635708898,1.5795516578882318,-11.340253996520092,US2
2002-04-01,20.0,19.83011185531476,2.4751111235512395,-10.674761124722732,US2
2002-04-02,20.0,19.967813639656395,3.14400076671677,-10.11983327938388,US2
2002-04-03,20.0,19.589736499955936,3.6048954081350004,-9.66796948633636,US2
2002-04-04,19.144366983424856,19.347573501558873,4.087659834376984,-9.204913125855171,US2
2002-04-05,16.72861429064266,18.713216718716602,4.40088613776171,-8.82707560082709,US2
2002-04-08,15.050968928540792,18.11881758449248,4.696270343265125,-8.459304499158659,US2
2002-04-09,13.346892164375289,17.402593273798114,4.9159212030133075,-8.13094170424292,US2
2002-04-10,12.154429629057175,16.73739340516148,5.12200837965493,-7.811216793078704,US2
2002-04-11,10.969492108356366,16.016732241021927,5.277359026866068,-7.518969557966527,US2
2002-04-12,8.949165584919445,14.989837243589532,5.288856541807214,-7.301573742953636,US2
2002-04-15,7.066133718060028,13.897388494775697,5.239510918638148,-7.118283678876967,US2
2002-04-16,6.551814903717288,13.134761051947834,5.275356442600076,-6.895850475256078,US2
2002-04-17,6.121748429392129,12.418200602847174,5.300193812658337,-6.68205572570439,US2
2002-04-18,5.07453063730165,11.538173005328272,5.238447660193135,-6.515075608292936,US2
2002-04-19,4.071314222383169,10.649008546396638,5.144320350583843,-6.368217253257064,US2
2002-04-22,3.0973169227480533,9.751542323675418,5.018860576174623,-6.241154621941619,US2
2002-04-23,2.913180904993201,9.081284713308653,4.949978512893154,-6.089717682777119,US2
2002-04-24,0.5941846262989705,7.805711700564825,4.635665290301656,-6.065772923597182,US2
2002-04-25,-1.6732887053843375,6.4318027842599435,4.250290112755113,-6.083283506043897,US2
2002-04-26,-3.6365199881579593,5.051154339091899,3.8266211848632325,-6.1262044443088906,US2
2002-04-29,-5.1575309526057564,3.7373461992290373,3.392912457320735,-6.180491794100638,US2
2002-04-30,-6.992298442230926,2.2985936633384108,2.8808591918144684,-6.280591717350464,US2
2002-05-01,-9.332189005433758,0.6566256082902753,2.2596528905110667,-6.442589765583286,US2
2002-05-02,-9.708020464509696,-0.4681946275696507,1.7923551014635284,-6.534522669978307,US2
2002-05-03,-11.86701255192369,-2.067351413100664,1.1251468842824184,-6.733546200356701,US2
2002-05-06,-13.349692991364769,-3.5274161436898304,0.4749251090078981,-6.931747291969334,US2
2002-05-07,-15.565428785688688,-5.2223550761582835,-0.2923895510967898,-7.196517593446483,US2
2002-05-08,-12.427093667677946,-5.349624353102482,-0.5140158362996075,-7.194241478967668,US2
2002-05-09,-18.994268875764238,-8.103115882379162,-1.704973833081375,-7.684813826445012,US2
2002-05-10,-20.0,-10.494590610828793,-2.81995005645067,-8.148639924434493,US2
2002-05-13,-20.0,-12.561416869320988,-3.8625056625015017,-8.586701777951617,US2
2002-05-14,-20.0,-14.29628823985034,-4.820865771905777,-8.99228521118506,US2
2002-05-15,-20.0,-15.822607900845966,-5.731766916077489,-9.383072034356166,US2
2002-05-16,-20.0,-17.178427318162637,-6.603498038852676,-9.76270438087575,US2
2002-05-17,-20.0,-18.280290042030806,-7.400440875547679,-10.112744873153828,US2
2002-05-20,-20.0,-19.22969468592102,-8.153665087098672,-10.448123635564368,US2
2002-05-21,-20.0,-20.0,-8.861610030880037,-10.767572158556613,US2
2002-05-22,-20.0,-20.0,-9.503963202213635,-11.06035451659518,US2
2002-05-23,-20.0,-20.0,-10.106027815528842,-11.338594767534932,US2
2002-05-24,-20.0,-20.0,-10.688564932044295,-11.612343150279717,US2
2002-05-28,-20.0,-20.0,-11.25170405474684,-11.881416179609184,US2
2002-05-29,-20.0,-20.0,-11.790810010358976,-12.14323119536563,US2
2002-05-30,-17.428230631727203,-20.0,-11.520078090592135,-12.000977860107167,US2
2002-05-31,-12.003978062094895,-18.712238997454655,-11.185808298246844,-11.824534109624379,US2
2002-06-03,-8.708405627166439,-17.145149801694775,-10.898654654998843,-11.669252065287774,US2
2002-06-04,-7.2830567765333605,-15.96242836411512,-10.707947361233439,-11.560454479289655,US2
2002-06-05,-6.270146393656695,-14.873250404163581,-10.51642402546668,-11.449888173685135,US2
2002-06-06,-6.793934040236159,-14.253133318350459,-10.466409046857835,-11.409388603447534,US2
2002-06-07,-6.308741068641091,-13.437854895952043,-10.323932843836772,-11.322073182063079,US2
2002-06-10,-6.012929960815059,-12.708646697871878,-10.189246429025017,-11.237774616236797,US2
2002-06-11,-7.017906707213969,-12.415168028772475,-10.194557065099435,-11.22328633504591,US2
2002-06-12,-8.506973875640465,-12.399197586866851,-10.292068890428805,-11.255651946690508,US2
2002-06-13,-10.18941218526247,-12.594893926346623,-10.464170299200557,-11.326735300999163,US2
2002-06-14,-12.925740200446196,-13.263919615240873,-10.812733537644107,-11.488537274244399,US2
2002-06-17,-14.317670312973227,-13.737519013694397,-11.101115409676396,-11.623063069629888,US2
2002-06-18,-15.759588735221923,-14.32260842339926,-11.438006588586523,-11.784615312089203,US2
2002-06-19,-18.756535350525702,-15.472201684410036,-11.99343267898482,-12.059348166070103,US2
2002-06-20,-18.562742451294362,-15.844525872403656,-12.283463923275722,-12.204805942598913,US2
2002-06-21,-19.485014241879213,-16.501751301011883,-12.68256932901439,-12.407698990690902,US2
2002-06-24,-19.285797528836028,-16.848354866404236,-12.976779939051182,-12.56090960007889,US2
2002-06-25,-19.426459100697365,-17.245270157971422,-13.292186273415417,-12.727151275849325,US2
2002-06-26,-20.0,-18.358280140608876,-13.876310486064416,-13.031463909642797,US2
2002-06-27,-20.0,-18.89568212112881,-14.267455287711845,-13.24302962017463,US2
2002-06-28,-20.0,-19.33503389839277,-14.62842681203593,-13.442343798367407,US2
2002-07-01,-20.0,-19.902421308625165,-15.040444784044512,-13.67009482252658,US2
2002-07-02,-20.0,-20.0,-15.622574352980678,-13.986739862605136,US2
2002-07-03,-20.0,-20.0,-16.22359035592527,-14.31731285415908,US2
2002-07-05,-20.0,-20.0,-16.56420767931431,-14.520963236935735,US2
2002-07-08,-20.0,-20.0,-17.036701919075956,-14.793430695812427,US2
2002-07-09,-20.0,-20.0,-17.647014938894635,-15.138758033253493,US2
2002-07-10,-20.0,-20.0,-18.434844304409484,-15.578053334449951,US2
2002-07-11,-20.0,-20.0,-19.229902444491856,-16.0267699088328,US2
2002-07-12,-20.0,-20.0,-20.0,-16.498265415480198,US2
2002-07-15,-20.0,-20.0,-20.0,-16.990484074782778,US2
2002-07-16,-20.0,-20.0,-20.0,-17.468123986386427,US2
2002-07-17,-20.0,-20.0,-20.0,-17.99989730148809,US2
2002-07-18,-20.0,-20.0,-20.0,-18.598998883779462,US2
2002-07-19,-20.0,-20.0,-20.0,-19.24825981000089,US2
2002-07-22,-20.0,-20.0,-20.0,-19.974726546841573,US2
2002-07-23,-20.0,-20.0,-20.0,-20.0,US2
2002-07-24,-20.0,-20.0,-20.0,-20.0,US2
2002-07-25,-20.0,-20.0,-20.0,-20.0,US2
2002-07-26,-20.0,-20.0,-20.0,-20.0,US2
2002-07-29,-20.0,-20.0,-20.0,-20.0,US2
2002-07-30,-20.0,-20.0,-20.0,-20.0,US2
2002-07-31,-20.0,-20.0,-20.0,-20.0,US2
2002-08-01,-20.0,-20.0,-20.0,-20.0,US2
2002-08-02,-20.0,-20.0,-20.0,-20.0,US2
2002-08-05,-20.0,-20.0,-20.0,-20.0,US2
2002-08-06,-20.0,-20.0,-20.0,-20.0,US2
2002-08-07,-20.0,-20.0,-20.0,-20.0,US2
2002-08-08,-20.0,-20.0,-20.0,-20.0,US2
2002-08-09,-20.0,-20.0,-20.0,-20.0,US2
2002-08-12,-20.0,-20.0,-20.0,-20.0,US2
2002-08-13,-20.0,-20.0,-20.0,-20.0,US2
2002-08-14,-20.0,-20.0,-20.0,-20.0,US2
2002-08-15,-20.0,-20.0,-20.0,-20.0,US2
2002-08-16,-20.0,-20.0,-20.0,-20.0,US2
2002-08-19,-20.0,-20.0,-20.0,-20.0,US2
2002-08-20,-18.162040506517165,-20.0,-20.0,-20.0,US2
2002-08-21,-15.645424748747008,-20.0,-20.0,-20.0,US2
2002-08-22,-13.958440915067252,-20.0,-20.0,-20.0,US2
2002-08-23,-12.82046637956035,-20.0,-20.0,-20.0,US2
2002-08-26,-11.944831735594702,-20.0,-20.0,-20.0,US2
2002-08-27,-11.326432076534292,-20.0,-20.0,-20.0,US2
2002-08-28,-10.910471936865243,-20.0,-20.0,-20.0,US2
2002-08-29,-8.303002156635154,-20.0,-20.0,-20.0,US2
2002-08-30,-6.510324138719952,-20.0,-20.0,-20.0,US2
2002-09-03,-7.693740515422707,-20.0,-20.0,-20.0,US2
2002-09-04,-8.49449910676991,-20.0,-20.0,-20.0,US2
2002-09-05,-10.319999120446631,-20.0,-20.0,-20.0,US2
2002-09-06,-9.4021322101945,-19.503711875957055,-20.0,-20.0,US2
2002-09-09,-8.238447822778685,-18.246544140704234,-20.0,-20.0,US2
2002-09-10,-7.690729204769573,-17.17859526603667,-20.0,-20.0,US2
2002-09-11,-6.3965101858255835,-15.92928602433237,-20.0,-20.0,US2
2002-09-12,-6.54321798699307,-15.106539031200628,-20.0,-20.0,US2
2002-09-13,-7.729298073531255,-14.693724180640542,-20.0,-20.0,US2
2002-09-16,-8.76676084013919,-14.39540252928238,-20.0,-20.0,US2
2002-09-17,-9.381441131206993,-14.102043839344761,-20.0,-20.0,US2
2002-09-18,-10.30840002848016,-13.994195902887487,-20.0,-20.0,US2
2002-09-19,-12.25767421792762,-14.302239792831445,-20.0,-20.0,US2
2002-09-20,-13.96994674908125,-14.706704674778443,-20.0,-20.0,US2
2002-09-23,-15.839488151115555,-15.294463964842443,-20.0,-20.0,US2
2002-09-24,-17.66328571003483,-16.002179407910965,-20.0,-20.0,US2
2002-09-25,-17.529217984782797,-16.23119624522321,-20.0,-20.0,US2
2002-09-26,-17.96734260580681,-16.599121452682887,-20.0,-20.0,US2
2002-09-27,-20.0,-17.56930474978583,-20.0,-20.0,US2
2002-09-30,-20.0,-19.06824576136922,-20.0,-20.0,US2
2002-10-01,-20.0,-20.0,-20.0,-20.0,US2
2002-10-02,-20.0,-20.0,-20.0,-20.0,US2
2002-10-03,-20.0,-20.0,-20.0,-20.0,US2
2002-10-04,-20.0,-20.0,-20.0,-20.0,US2
2002-10-07,-20.0,-20.0,-20.0,-20.0,US2
2002-10-08,-20.0,-20.0,-20.0,-20.0,US2
2002-10-09,-20.0,-20.0,-20.0,-20.0,US2
2002-10-10,-20.0,-20.0,-20.0,-20.0,US2
2002-10-11,-20.0,-20.0,-20.0,-20.0,US2
2002-10-15,-20.0,-20.0,-20.0,-20.0,US2
2002-10-16,-20.0,-20.0,-20.0,-20.0,US2
2002-10-17,-19.477990029158732,-20.0,-20.0,-20.0,US2
2002-10-18,-17.505893853866795,-20.0,-20.0,-20.0,US2
2002-10-21,-14.213784969115446,-20.0,-20.0,-20.0,US2
2002-10-22,-11.925172089385084,-20.0,-20.0,-20.0,US2
2002-10-23,-10.919547514652345,-19.43109203364015,-20.0,-20.0,US2
2002-10-24,-12.364573599720602,-19.129770202871086,-20.0,-20.0,US2
2002-10-25,-12.743519795075365,-18.679089482101286,-20.0,-20.0,US2
2002-10-28,-13.005369706897127,-18.274139612078372,-20.0,-20.0,US2
2002-10-29,-13.092611695974718,-17.88115035604898,-20.0,-20.0,US2
2002-10-30,-13.179822742043372,-17.534439508736504,-20.0,-20.0,US2
2002-10-31,-13.224311290723419,-17.216589209294913,-20.0,-20.0,US2
2002-11-01,-13.227906608764219,-16.921069281766986,-20.0,-20.0,US2
2002-11-04,-12.285381227835831,-16.36579546096812,-20.0,-20.0,US2
2002-11-05,-11.68022435207702,-15.870471413141853,-20.0,-20.0,US2
2002-11-06,-11.209944198051373,-15.40195561023319,-20.0,-20.0,US2
2002-11-07,-11.0930917307816,-15.037980999821679,-20.0,-20.0,US2
2002-11-08,-10.951429681800647,-14.68924413602366,-20.0,-20.0,US2
2002-11-12,-11.017187890706843,-14.422529868290624,-20.0,-20.0,US2
2002-11-13,-10.924583399429487,-14.139645453972717,-20.0,-20.0,US2
2002-11-14,-11.078308280153445,-13.94934907276921,-20.0,-20.0,US2
2002-11-15,-11.285493371227949,-13.809076682767582,-20.0,-20.0,US2
2002-11-18,-11.664660629018442,-13.755604744607846,-19.967085615854238,-20.0,US2
2002-11-19,-11.879054923990973,-13.69553058317359,-19.77511575183673,-20.0,US2
2002-11-20,-12.27790645186033,-13.71915201277793,-19.618302603702418,-20.0,US2
2002-11-21,-12.750100694456341,-13.803377143887042,-19.489896409726846,-20.0,US2
2002-11-22,-13.196058551154495,-13.91954314226762,-19.38049253712259,-20.0,US2
2002-11-25,-13.581501852165069,-14.051499592538864,-19.28461579763739,-20.0,US2
2002-11-26,-13.801223272007388,-14.159542251203288,-19.187682580516373,-20.0,US2
2002-11-27,-14.273065055490827,-14.356425981127787,-19.130621365108308,-20.0,US2
2002-11-29,-10.517954733874781,-13.294612508498597,-18.616457605736063,-20.0,US2
2002-12-02,-7.748622753698288,-12.252902144106752,-18.089160913003614,-20.0,US2
2002-12-03,-6.23824432050957,-11.41272680693286,-17.617028654785198,-20.0,US2
2002-12-04,-6.236788494291342,-10.958912391937487,-17.273771249272787,-20.0,US2
2002-12-05,-6.831783487777548,-10.729897011821262,-17.008980571357892,-20.0,US2
2002-12-06,-9.038322051672692,-11.07412489777576,-16.956987438638482,-20.0,US2
2002-12-09,-11.203276310820176,-11.596995130934292,-16.984959553114127,-19.98518424221384,US2
2002-12-10,-12.173966231935855,-11.926072628014344,-16.958713746035844,-19.922621159345788,US2
2002-12-11,-13.892254685454786,-12.550170699031073,-17.054132997306688,-19.92205254959144,US2
2002-12-12,-15.328495304636512,-13.203405817923496,-17.179210287959187,-19.938038077948324,US2
2002-12-13,-16.442897281622134,-13.84223482399455,-17.31788263412779,-19.962689111015905,US2
2002-12-16,-16.214320604186874,-14.124223173965351,-17.34244228890161,-19.931643478363483,US2
2002-12-17,-17.124039786689377,-14.70295692710218,-17.48597967401727,-19.96155586209953,US2
2002-12-18,-18.951773963484428,-15.598664725061255,-17.76254277767822,-20.0,US2
2002-12-19,-20.0,-16.92781645870661,-18.22205637880995,-20.0,US2
2002-12-20,-20.0,-18.079067242756725,-18.64750938678286,-20.0,US2
2002-12-23,-20.0,-18.94783166112749,-18.995034107553444,-20.0,US2
2002-12-24,-20.0,-20.0,-19.47873244088078,-20.0,US2
2002-12-26,-20.0,-20.0,-20.0,-20.0,US2
2002-12-27,-20.0,-20.0,-20.0,-20.0,US2
2002-12-30,-20.0,-20.0,-20.0,-20.0,US2
2002-12-31,-20.0,-20.0,-20.0,-20.0,US2
2003-01-02,-20.0,-20.0,-20.0,-20.0,US2
2003-01-03,-20.0,-20.0,-20.0,-20.0,US2
2003-01-06,-20.0,-20.0,-20.0,-20.0,US2
2003-01-07,-20.0,-20.0,-20.0,-20.0,US2
2003-01-08,-20.0,-20.0,-20.0,-20.0,US2
2003-01-09,-20.0,-20.0,-20.0,-20.0,US2
2003-01-10,-20.0,-20.0,-20.0,-20.0,US2
2003-01-13,-20.0,-20.0,-20.0,-20.0,US2
2003-01-14,-20.0,-20.0,-20.0,-20.0,US2
2003-01-15,-20.0,-20.0,-20.0,-20.0,US2
2003-01-16,-20.0,-20.0,-20.0,-20.0,US2
2003-01-17,-20.0,-20.0,-20.0,-20.0,US2
2003-01-21,-20.0,-20.0,-20.0,-20.0,US2
2003-01-22,-20.0,-20.0,-20.0,-20.0,US2
2003-01-23,-20.0,-20.0,-20.0,-20.0,US2
2003-01-24,-20.0,-20.0,-20.0,-20.0,US2
2003-01-27,-20.0,-20.0,-20.0,-20.0,US2
2003-01-28,-20.0,-20.0,-20.0,-20.0,US2
2003-01-29,-20.0,-20.0,-20.0,-20.0,US2
2003-01-30,-20.0,-20.0,-20.0,-20.0,US2
2003-01-31,-20.0,-20.0,-20.0,-20.0,US2
2003-02-03,-20.0,-20.0,-20.0,-20.0,US2
2003-02-04,-20.0,-20.0,-20.0,-20.0,US2
2003-02-05,-20.0,-20.0,-20.0,-20.0,US2
2003-02-06,-20.0,-20.0,-20.0,-20.0,US2
2003-02-07,-20.0,-20.0,-20.0,-20.0,US2
2003-02-10,-20.0,-20.0,-20.0,-20.0,US2
2003-02-11,-20.0,-20.0,-20.0,-20.0,US2
2003-02-12,-20.0,-20.0,-20.0,-20.0,US2
2003-02-13,-20.0,-20.0,-20.0,-20.0,US2
2003-02-14,-19.910031861172364,-20.0,-20.0,-20.0,US2
2003-02-18,-18.030936332134807,-20.0,-20.0,-20.0,US2
2003-02-19,-17.339028319952313,-20.0,-20.0,-20.0,US2
2003-02-20,-16.787616197855456,-20.0,-20.0,-20.0,US2
2003-02-21,-16.5208123344026,-20.0,-20.0,-20.0,US2
2003-02-24,-16.008039115619702,-20.0,-20.0,-20.0,US2
2003-02-25,-15.640430977140335,-20.0,-20.0,-20.0,US2
2003-02-26,-16.20852052721906,-20.0,-20.0,-20.0,US2
2003-02-27,-10.986722632463474,-20.0,-20.0,-20.0,US2
2003-02-28,-8.934397050409359,-20.0,-20.0,-20.0,US2
2003-03-03,-7.869806276118893,-19.161881328455628,-20.0,-20.0,US2
2003-03-04,-7.797738166087571,-18.114239345590647,-20.0,-20.0,US2
2003-03-05,-9.168826984617283,-17.598754206229742,-20.0,-20.0,US2
2003-03-06,-9.653969419422367,-17.001680646527657,-20.0,-20.0,US2
2003-03-07,-11.454518919031111,-16.911520110066565,-20.0,-20.0,US2
2003-03-10,-13.804469959764052,-17.180201436738013,-20.0,-20.0,US2
2003-03-11,-14.198576983159322,-17.066048867934487,-20.0,-20.0,US2
2003-03-12,-12.905682638503094,-16.488798342397327,-20.0,-20.0,US2
2003-03-13,-8.60378842566873,-14.918436595502342,-20.0,-20.0,US2
2003-03-14,-6.470431579378558,-13.721442492178749,-20.0,-20.0,US2
2003-03-17,-3.3449024616573655,-12.119489537400527,-20.0,-20.0,US2
2003-03-18,0.7753542244271847,-10.049601770819104,-20.0,-20.0,US2
2003-03-19,3.522170392876719,-8.176852760351737,-19.562358657124,-20.0,US2
2003-03-20,5.1940674916103475,-6.531000445781803,-18.600006070027124,-20.0,US2
2003-03-21,7.719220454349303,-4.612128501463632,-17.510125083711987,-20.0,US2
2003-03-24,7.130998076709931,-3.5681342909660647,-16.712173137862532,-20.0,US2
2003-03-25,6.670903424299855,-2.644269990754087,-15.948046476679874,-20.0,US2
2003-03-26,5.600786268431526,-2.040981421279293,-15.295067199865823,-19.805505382282146,US2
2003-03-27,3.581214766441998,-1.8931093871691642,-14.81080447999578,-19.486828634323384,US2
2003-03-28,0.8766246231273938,-2.173139183270038,-14.495596668539958,-19.25071565318748,US2
2003-03-31,-1.7516511186588577,-2.6779259459607396,-14.283790518611621,-19.065468813861038,US2
2003-04-01,-3.7569150027303064,-3.21174613921218,-14.107470943312057,-18.89768682224958,US2
2003-04-02,-3.4075509605894005,-3.1809733518635115,-13.746763673065596,-18.636715197894866,US2
2003-04-03,-4.29452014479561,-3.4943355864508217,-13.524181631232555,-18.443790019545993,US2
2003-04-04,-4.8997289592080735,-3.782087635667028,-13.31046454078728,-18.254844517064416,US2
2003-04-07,-3.414365899571822,-3.4669448277140233,-12.89073361467962,-17.961527472718934,US2
2003-04-08,-3.88094173838134,-3.625678481985933,-12.649062793238219,-17.755966900582603,US2
2003-04-09,-4.774255750514243,-3.946698510433171,-12.480982683825761,-17.586940937172812,US2
2003-04-10,-4.196778047114801,-3.8797496839692776,-12.186121355448469,-17.3539515968135,US2
2003-04-11,-2.7258464678543985,-3.4883110792171155,-11.7784556789346,-17.063011547911763,US2
2003-04-14,-0.6502014651856071,-2.800520752559225,-11.260660405611668,-16.714562047862383,US2
2003-04-15,0.27351373973658605,-2.3184016014392888,-10.811725785548953,-16.39805361997014,US2
2003-04-16,0.3391797764318452,-2.0498163095685555,-10.439555024013307,-16.118085720719634,US2
2003-04-17,0.7761302478636342,-1.6870186956341526,-10.035244919655742,-15.82036970543595,US2
2003-04-21,1.074058115370111,-1.3567539543573406,-9.643443435599037,-15.527197438553902,US2
2003-04-22,0.9544587987591592,-1.1548975366885184,-9.30037619157323,-15.256980938738657,US2
2003-04-23,0.31487908855154595,-1.142839515192159,-9.031696008848776,-15.023091999241139,US2
2003-04-24,-1.6213253803744045,-1.5919407988682333,-8.942100746544025,-14.878993513206765,US2
2003-04-25,-4.091999185629283,-2.3577532431002957,-8.988507662567216,-14.804423877373814,US2
2003-04-28,-5.291355009203304,-2.914207763783353,-8.98289511884595,-14.705604542389546,US2
2003-04-29,-5.756448790430744,-3.315758328291708,-8.939744644112716,-14.589383339531082,US2
2003-04-30,-8.390024897220677,-4.386993447709517,-9.160052432189632,-14.607315504464331,US2
2003-05-01,-10.511351053166832,-5.467599746345749,-9.41436999630662,-14.645758252527248,US2
2003-05-02,-10.368559918581258,-5.970902225672253,-9.484751440438393,-14.594955422652042,US2
2003-05-05,-10.87433797014941,-6.6093751585062135,-9.620602321575296,-14.579193943393458,US2
2003-05-06,-13.35973037163035,-7.841556260156145,-9.99427167439556,-14.685948554354026,US2
2003-05-07,-15.243434155865526,-9.025480681301017,-10.381265084562301,-14.803844537863862,US2
2003-05-08,-16.13893050613474,-9.986872412363427,-10.714935223430317,-14.89928661737855,US2
