Date,Carry5,Carry20,Carry60,Carry120,symbol
2018-02-14,-16.664280727144817,-17.27691496099043,-16.43174216300753,-14.916124286045857,FTSE100
2018-02-15,-16.17111389700076,-17.07194682609649,-16.382460573046085,-14.911057943051263,FTSE100
2018-02-16,-15.717479624457749,-16.850967241591096,-16.322720963771737,-14.900118627013661,FTSE100
2018-03-19,-13.889002308801032,-16.21674149014913,-16.11736815976219,-14.816554315392462,FTSE100
2018-03-21,-13.316624870025555,-15.826932812744948,-15.981276192234368,-14.765219920479018,FTSE100
2018-03-22,-12.714073425492078,-15.41136507746939,-15.828278449283955,-14.704192042433014,FTSE100
2018-03-23,-11.811706374988097,-14.892893284273953,-15.631881826590273,-14.620286848101761,FTSE100
2018-03-26,-11.34539265349019,-14.46229391867628,-15.455004709449236,-14.54422177757329,FTSE100
2018-03-27,-11.798083885575567,-14.290003559781187,-15.35776497802012,-14.505842639972304,FTSE100
2018-03-28,-11.394616606498008,-13.933415151853815,-15.195513543105614,-14.434450884140162,FTSE100
2018-03-29,-11.952356314665167,-13.846058856748645,-15.118526749780154,-14.4036806502906,FTSE100
2018-04-03,-11.484586267091801,-13.528085836214316,-14.962873807835615,-14.333363102136584,FTSE100
2018-04-04,-11.561242339433448,-13.35095792757869,-14.84989307083881,-14.282742722424366,FTSE100
2018-04-05,-11.552385727381987,-13.173635453564955,-14.734818330016783,-14.230098408424634,FTSE100
2018-04-06,-11.740847236630334,-13.068514411801115,-14.64231202183491,-14.187597159983834,FTSE100
2018-04-09,-12.119328255857432,-13.045359311817347,-14.577288734837717,-14.157861036101838,FTSE100
2018-04-10,-12.616371869191324,-13.094053876418771,-14.538062452019568,-14.140291789091693,FTSE100
2018-04-13,-12.5172006277037,-13.015587548628117,-14.458488994773754,-14.102472816584097,FTSE100
2018-04-16,-12.46840184236871,-12.949521896431861,-14.383198927436164,-14.066105042126775,FTSE100
2018-04-17,-12.158020538446134,-12.810676683120953,-14.2835089722368,-14.017082631874183,FTSE100
2018-04-18,-11.34709984797399,-12.513165680362189,-14.12867980617921,-13.940054567629643,FTSE100
2018-04-19,-11.348998559680718,-12.398379849002541,-14.031388819920545,-13.890182167027934,FTSE100
2018-04-20,-11.241175273179149,-12.26348090805111,-13.92673861483438,-13.83592962362741,FTSE100
2018-04-23,-11.735437917097107,-12.30254567626543,-13.880266661200634,-13.809583752612332,FTSE100
2018-04-24,-11.395334152493472,-12.147328566046873,-13.770565824422716,-13.75172713912219,FTSE100
2018-04-25,-11.669494435201257,-12.149441440616458,-13.712899180641323,-13.718723849623467,FTSE100
2018-04-26,-12.597562546521129,-12.363452569618616,-13.72919440710098,-13.721822976073419,FTSE100
2018-04-27,-12.593956446537195,-12.37997941917638,-13.684776216274862,-13.695180993889437,FTSE100
2018-04-30,-12.76489600408133,-12.444263236449132,-13.658576961042137,-13.677249344019168,FTSE100
2018-05-02,-12.903905909106147,-12.509553690519997,-13.635659091576656,-13.660809193198162,FTSE100
2018-05-03,-12.76198821128706,-12.50186499223879,-13.590807311608327,-13.633448790889181,FTSE100
2018-05-04,-12.770161921278618,-12.524159740035524,-13.557365602360669,-13.611444371842035,FTSE100
2018-05-08,-12.682198940962436,-12.517747512842085,-13.515987243442956,-13.585347107538606,FTSE100
2018-05-10,-12.928167366616762,-12.59863345456357,-13.505421858669177,-13.57421371706016,FTSE100
2018-05-11,-13.310504450627764,-12.73395736991926,-13.516318455373698,-13.573681894471616,FTSE100
2018-05-14,-14.613747887819235,-13.154738307434808,-13.628235080743263,-13.62317419429771,FTSE100
2018-05-15,-15.738361961675947,-13.608237415272576,-13.761217132099873,-13.68405157067587,FTSE100
2018-05-16,-16.54771074567601,-14.035509110366913,-13.895603116860393,-13.74676642713581,FTSE100
2018-05-17,-17.196381350896797,-14.453137811752228,-14.036133604844245,-13.813649901269825,FTSE100
2018-05-18,-17.64258926894563,-14.834908478674247,-14.173387231509777,-13.880084373218057,FTSE100
2018-05-22,-15.254321208632952,-14.415999364222486,-14.046425450808972,-13.817288055200729,FTSE100
2018-06-01,-13.315505835671848,-13.938338844090332,-13.890106039896178,-13.738992168117154,FTSE100
2018-06-06,-12.834028630805022,-13.736986930919755,-13.81734325162714,-13.700685210061692,FTSE100
2018-06-07,-12.265520460145225,-13.484370012755003,-13.723030229080901,-13.651202449614331,FTSE100
2018-06-11,-11.552541431494049,-13.160768057735412,-13.599513665454536,-13.586604198408393,FTSE100
2018-06-12,-11.945796373962388,-13.115168342264178,-13.564039327505178,-13.564512087073634,FTSE100
2018-06-14,-11.72528486033843,-12.936547665886502,-13.483052023744882,-13.51975711241864,FTSE100
2018-06-15,-10.680374847453965,-12.51940916295147,-13.317891471265781,-13.432904291534904,FTSE100
2018-06-18,-11.170145201567095,-12.47962295658288,-13.272870546094229,-13.404087354980646,FTSE100
2018-06-21,-11.206359445285097,-12.361011149303744,-13.201253314828294,-13.361896978215515,FTSE100
2018-06-22,-10.82668974011896,-12.138776812167281,-13.092934881452445,-13.301138661862055,FTSE100
2018-06-25,-10.034226836381691,-11.784216926953743,-12.936011900206982,-13.215653032292135,FTSE100
2018-06-27,-11.031122616331901,-11.897474570314772,-12.931723600645048,-13.204345642763517,FTSE100
2018-06-28,-11.335812652445453,-11.897521682027792,-12.892772312777183,-13.176054512234769,FTSE100
2018-06-29,-10.996353164617533,-11.743152550452788,-12.802629178300178,-13.12234501635935,FTSE100
2018-07-02,-10.799356253259237,-11.611826253390435,-12.718275822910174,-13.070921589708236,FTSE100
2018-07-03,-8.605056787479082,-10.905917918647786,-12.437195878106632,-12.921926963427897,FTSE100
2018-07-06,-8.46708265328503,-10.644283068825768,-12.29345082928989,-12.838603712381934,FTSE100
2018-07-09,-8.495191617973374,-10.441742097085438,-12.166031791435072,-12.762387104257527,FTSE100
2018-07-11,-10.98033396027763,-10.960391452455793,-12.281295484661525,-12.805098730398079,FTSE100
2018-07-12,-10.932329869953938,-10.944495310216796,-12.227926516947136,-12.765772521152018,FTSE100
2018-07-13,-10.940777180643513,-10.941624550449914,-12.18021893379295,-12.729026143602312,FTSE100
2018-07-16,-10.43999338508605,-10.794909110400582,-12.085104373120565,-12.668726814472846,FTSE100
2018-07-17,-10.358437009251812,-10.733967158165857,-12.017506080470708,-12.621461005393419,FTSE100
2018-07-18,-10.405168786373348,-10.70760148721047,-11.961900915059717,-12.579799909977426,FTSE100
2018-07-19,-9.104371698021135,-10.304693706619066,-11.779317051724908,-12.475281978558247,FTSE100
2018-07-20,-10.083321612237091,-10.46554367023112,-11.781244961158919,-12.460568616636571,FTSE100
2018-07-23,-10.623857680999908,-10.57917343302658,-11.772269683946137,-12.440750458137078,FTSE100
2018-07-24,-11.025078388232352,-10.693610393987504,-11.767540226298271,-12.423209401694423,FTSE100
2018-07-25,-11.251504985821866,-10.785465289982959,-11.758995858571708,-12.403999660218501,FTSE100
2018-07-26,-11.320431007343343,-10.845229023459753,-11.742799683153692,-12.381194141127994,FTSE100
2018-07-27,-11.48718248594548,-10.933679038573834,-11.738816157262663,-12.364528800877089,FTSE100
2018-07-30,-10.800610783901707,-10.786680781393382,-11.657820586802284,-12.31007995128167,FTSE100
2018-07-31,-11.547215816247377,-10.996413332100039,-11.695940201247023,-12.313987392046558,FTSE100
2018-08-01,-12.244161909612227,-11.242863314569263,-11.752073855488984,-12.32733423429305,FTSE100
2018-08-02,-12.418293654065405,-11.383170286873174,-11.778275352732116,-12.326601188939394,FTSE100
2018-08-03,-11.107986236228633,-11.104184343715426,-11.66568311755802,-12.257829043890782,FTSE100
