Date,Carry5,Carry20,Carry60,Carry120,symbol
1992-03-05,-2.4007491017006664,-2.3216613299020814,-2.700471294794892,-2.9245180256831893,JPY
1992-03-06,-2.386789701330135,-2.323825104413586,-2.687898762138686,-2.9139335181356,JPY
1992-03-09,-2.467107500369958,-2.3512323846840344,-2.684397481057286,-2.9078273637631664,JPY
1992-03-10,-2.5136222106999684,-2.3740330756313557,-2.6803317447315607,-2.9014845605429933,JPY
1992-03-11,-2.4780464257091985,-2.3757546797221707,-2.6699661381422746,-2.892049413246284,JPY
1992-03-12,-2.6027543554016694,-2.4194590021710094,-2.674280494119954,-2.889897021678871,JPY
1992-03-13,-2.249841423922365,-2.335180151468019,-2.6363242350025513,-2.8668426899298884,JPY
1992-03-16,-1.327033198914633,-2.0636965439632076,-2.533186385310768,-2.81115673653771,JPY
1992-03-17,-0.5554108535594612,-1.7736525085848307,-2.418317874926574,-2.748880676543495,JPY
1992-03-18,-0.04755308310709039,-1.5130936711587157,-2.3078490625869077,-2.687948820883192,JPY
1992-03-19,0.2033326399192175,-1.30224924413379,-2.2094739814640345,-2.6322344534549136,JPY
1992-03-20,0.5302809267461244,-1.0661394683071874,-2.098895738812648,-2.5697732309429173,JPY
1992-03-23,0.7540281775899049,-0.8508745633310274,-1.9913844102953329,-2.5080668090922686,JPY
1992-03-24,0.662482310844874,-0.7244630997643762,-1.9106543298883625,-2.4589383293220393,JPY
1992-03-25,0.4416548738965827,-0.6554666140725308,-1.8480099256297275,-2.418294720572915,JPY
1992-03-26,0.2944365825977219,-0.5930412222560993,-1.7874194362648184,-2.3783229070097267,JPY
1992-03-27,0.19629105506514793,-0.5365611058507566,-1.7288155203217097,-2.3390117845798137,JPY
1992-03-30,0.04970209895226111,-0.5085057818519745,-1.679974190289378,-2.3042473565311234,JPY
1992-03-31,-0.04785829189234231,-0.48307537553426033,-1.6327182178230388,-2.2700495966186005,JPY
1992-04-01,-0.10676518440518036,-0.45832528629108915,-1.5864190455838836,-2.236122588212806,JPY
1992-04-02,-0.2174101161757345,-0.4561995598228961,-1.5485336527039835,-2.206183445688844,JPY
1992-04-03,-0.3623230997620114,-0.4744798953304103,-1.5187645382619537,-2.180155499521786,JPY
1992-04-06,-0.45903193914132545,-0.49104769457606334,-1.4899811396120772,-2.154562577774421,JPY
1992-04-07,-0.5253239659211868,-0.5065542626575071,-1.4623172469412677,-2.1294800433375705,JPY
1992-04-08,-0.6424956871015358,-0.5413065168628111,-1.4426110502653906,-2.108316172620433,JPY
1992-04-09,-1.0084871360372178,-0.6544943508135577,-1.4513642181989772,-2.1013248617696867,JPY
1992-04-10,-1.2525037755159252,-0.7569087347570557,-1.4598325554193334,-2.0944501824658186,JPY
1992-04-13,-1.417410544066432,-0.8502023154684087,-1.468238598139069,-2.087796162651487,JPY
1992-04-14,-1.5300175664718203,-0.9353687305799703,-1.4766269156540563,-2.0813802902260585,JPY
1992-04-15,-1.604696423560451,-1.0123126070497441,-1.4847022857935994,-2.0750516193630983,JPY
1992-04-16,-1.5242057774900777,-1.044935268029353,-1.4799262087412326,-2.0625721761634597,JPY
1992-04-20,-1.4761700887212743,-1.0760482062297037,-1.4758501593403217,-2.050569083207859,JPY
1992-04-21,-1.445489801117767,-1.1045795080595375,-1.472037553753941,-2.038828898416808,JPY
1992-04-22,-1.4254553816859747,-1.1305125519566879,-1.4683904435591613,-2.0273028901062737,JPY
1992-04-23,-1.4092191929474296,-1.1531580054136217,-1.4645846680631116,-2.0158291121802594,JPY
1992-04-24,-1.483026227341511,-1.1976785469406848,-1.469080319433407,-2.008608646000314,JPY
1992-04-27,-1.5034058223158544,-1.229773885617707,-1.4706436332255248,-2.000123456287929,JPY
1992-04-28,-1.5998043339655204,-1.2823277886414444,-1.48015659094813,-1.99575483662033,JPY
1992-04-29,-1.669276867472414,-1.3313550936653944,-1.489860709586668,-1.9917084388710766,JPY
1992-04-30,-1.7175426944350407,-1.3762670804964197,-1.4994351375695385,-1.98782259385766,JPY
1992-05-01,-1.9117888306430477,-1.4629226982421428,-1.5243539533476713,-1.9917829032529484,JPY
1992-05-04,-2.042501826547695,-1.5416705728179994,-1.5485732013505853,-1.9957361200656412,JPY
1992-05-05,-2.2417936176238658,-1.644764617362874,-1.5828337383096933,-2.005008995827045,JPY
1992-05-06,-2.4430556282108715,-1.7574632237268315,-1.6225795301666215,-2.017412944814256,JPY
1992-05-07,-2.5699668934359092,-1.85736611770011,-1.660320426425544,-2.0292631089357713,JPY
1992-05-08,-2.6436763152467933,-1.9446598377196018,-1.6957709964407974,-2.0403941183263363,JPY
1992-05-11,-2.766153016131447,-2.044464611675765,-1.7371447220388936,-2.054862508664048,JPY
1992-05-12,-2.807382669369572,-2.1232861170912165,-1.7732566069631128,-2.0671508681549584,JPY
1992-05-13,-2.8388137562047797,-2.1957209325707265,-1.8085656085132533,-2.0794255212383237,JPY
1992-05-14,-2.8565572702028783,-2.2603455306678457,-1.8424067508874984,-2.0913431295352325,JPY
1992-05-15,-2.7989383583644716,-2.299095027873506,-1.8684286303078577,-2.0997291307378028,JPY
1992-05-18,-2.8218967968558966,-2.351580971003127,-1.899526702654386,-2.1109233217483347,JPY
1992-05-19,-2.9896994719634558,-2.4423711955178993,-1.9443386825536852,-2.129254806081798,JPY
1992-05-20,-3.0925502510443974,-2.5219540811970456,-1.9868101740967943,-2.146850296826969,JPY
1992-05-21,-3.004480702677699,-2.5494792000943685,-2.012755685193126,-2.156633860004208,JPY
1992-05-22,-2.9294610896400264,-2.569752475195562,-2.0362750619888,-2.165472732156262,JPY
1992-05-26,-2.878607285227522,-2.5878562294286427,-2.0589420845614037,-2.174125138675182,JPY
1992-05-27,-2.7671602413126295,-2.5822163389808916,-2.0733739563160825,-2.1789111414628204,JPY
1992-05-28,-2.6995812245677477,-2.5790215064889637,-2.087981809962446,-2.183940657883145,JPY
1992-05-29,-2.6060539492028565,-2.5623661350359206,-2.0974273398807073,-2.1865594782311053,JPY
1992-06-01,-2.403845626993934,-2.5075833606208495,-2.0930509021641814,-2.1824196268838607,JPY
1992-06-02,-2.2683258222086597,-2.4578151735355567,-2.088748946237194,-2.178313906977019,JPY
1992-06-03,-2.249415228116922,-2.4330717080140563,-2.0914898282051113,-2.1777061291704,JPY
1992-06-04,-2.239541077475783,-2.4114607985925263,-2.094404885743518,-2.1772396211959344,JPY
1992-06-05,-2.297451313017474,-2.410221453500319,-2.103455365016463,-2.17987752981635,JPY
1992-06-08,-2.3318324808957938,-2.4079002273605012,-2.1118008451380703,-2.1822689369158557,JPY
1992-06-09,-2.359406389649351,-2.4071213695722995,-2.120322265560494,-2.184844242023623,JPY
1992-06-10,-2.308527798004213,-2.3867493333657026,-2.1218726181736005,-2.1840513240243613,JPY
1992-06-11,-2.2132086874371275,-2.3508823811605346,-2.1174399681169964,-2.180323318093073,JPY
1992-06-12,-2.2198757952268244,-2.338369009152224,-2.119936303848753,-2.1800282987829545,JPY
1992-06-15,-2.565209294967237,-2.4238458923089854,-2.1552857915788364,-2.196106321879419,JPY
1992-06-16,-2.048896435159133,-2.2891965716565896,-2.1173497132626804,-2.1760728463661003,JPY
1992-06-17,-1.700591692069855,-2.1662078506385325,-2.080261688962236,-2.156173820369925,JPY
1992-06-18,-1.4722374309360062,-2.0560252720361376,-2.044761527376069,-2.1367885133003655,JPY
1992-06-19,-1.1164674284680791,-1.8985409659690946,-1.9907608659332217,-2.1079507135988953,JPY
1992-06-22,-0.8798757679423748,-1.7562222301249513,-1.938587560611777,-2.0796178216194603,JPY
1992-06-23,-0.7233119773624246,-1.6277881833291523,-1.8882373137996253,-2.0518091318920155,JPY
1992-06-24,-0.6887740560116261,-1.5314170769444244,-1.846285293666073,-2.027813438918405,JPY
1992-06-25,-0.7270860572821232,-1.4616414577376622,-1.811634856770563,-2.007159549139723,JPY
1992-06-26,-0.7776880623302089,-1.40562734405558,-1.780541738798048,-1.9880503629123925,JPY
1992-06-29,-0.8893883321382978,-1.3770869584709757,-1.7580007209219344,-1.9730006389737405,JPY
1992-06-30,-0.9653318031526581,-1.3516840059755515,-1.7363414170220088,-1.9582705726256895,JPY
1992-07-01,-1.0162553442124538,-1.328784025424857,-1.715420713212152,-1.943798122104382,JPY
1992-07-02,-1.3501199624286588,-1.3932287915085175,-1.7241623065585376,-1.9439656777815788,JPY
1992-07-06,-1.6512133688769282,-1.4738315849842754,-1.7402032169256423,-1.9479005477569553,JPY
1992-07-07,-1.8610807461169847,-1.5493528660869915,-1.75660110698996,-1.9522091712505212,JPY
1992-07-08,-2.0788601953007215,-1.6397929419585155,-1.7799845722034526,-1.9601854929191236,JPY
1992-07-09,-2.277695477863211,-1.7368538004644178,-1.807784667871985,-1.970605992205931,JPY
1992-07-10,-2.4909993674711863,-1.847599632330986,-1.8424746671780308,-1.9847314135974088,JPY
1992-07-13,-2.6511596522104255,-1.9528974941658452,-1.8777622734925614,-1.9994856161746717,JPY
1992-07-14,-2.7647854747652008,-2.050112761772447,-1.9125549446456473,-2.014324968673832,JPY
1992-07-15,-3.095998039327372,-2.210610226354194,-1.9708883587129242,-2.041185345229922,JPY
1992-07-16,-3.338885556070562,-2.362091793512293,-2.0294423800080685,-2.0686619039461274,JPY
1992-07-17,-3.4026993681596465,-2.4712869655601146,-2.0765975747886847,-2.0909733825688583,JPY
1992-07-20,-3.2488332634928883,-2.514310552220479,-2.103230658174694,-2.1034852893168,JPY
1992-07-21,-3.1464458382927702,-2.5532906004157194,-2.1290088804453604,-2.1157995096967066,JPY
1992-07-22,-2.9427775282654127,-2.5501073380590786,-2.140859262908825,-2.121408321032466,JPY
1992-07-23,-2.8891027796560746,-2.5705414664555524,-2.1602536058187405,-2.1308667487512416,JPY
1992-07-24,-2.747596362221942,-2.5590083956990584,-2.168797606930267,-2.1350924152594946,JPY
1992-07-27,-2.575911600509973,-2.526610276518048,-2.1695885748257804,-2.1355343236426916,JPY
1992-07-28,-2.4916591037624545,-2.505874399804338,-2.1732717726590374,-2.1374192080951784,JPY
1992-07-29,-2.355084911875604,-2.464281383302462,-2.1690657902659924,-2.1354121575250997,JPY
1992-07-30,-2.2629859740832288,-2.4263515979332686,-2.1648963136629455,-2.1333878895214076,JPY
1992-07-31,-2.195354366075132,-2.3902644494672733,-2.1602614054121263,-2.1310978286630724,JPY
1992-08-03,-2.159213258908665,-2.3601546507538265,-2.1566428409934377,-2.1292752028549637,JPY
1992-08-04,-2.061653527851186,-2.3120512007955547,-2.1460450265590243,-2.123955164926396,JPY
1992-08-05,-1.995290024476247,-2.2681531598922153,-2.1356667937272182,-2.1186595033627804,JPY
1992-08-06,-1.9513973618599236,-2.2285351776508255,-2.1256626145102433,-2.113468163345057,JPY
1992-08-07,-2.0767500076823535,-2.2365945263492044,-2.1309245276894453,-2.115786619900194,JPY
1992-08-10,-2.168773908171833,-2.2462873266459003,-2.1368308451324562,-2.118472753976427,JPY
1992-08-11,-2.114409625043482,-2.2221990741071838,-2.1313638375173256,-2.115558369907462,JPY
1992-08-12,-2.0660848336426385,-2.196974163786106,-2.124908778695481,-2.1121120294198383,JPY
1992-08-13,-2.0165780308411403,-2.1692418928824018,-2.116994859614955,-2.107892440781959,JPY
1992-08-14,-1.8218476139729758,-2.098227236036694,-2.093715252333741,-2.095977143140674,JPY
1992-08-17,-1.7720162160162505,-2.0566894595008125,-2.078927043871463,-2.0880995506642597,JPY
1992-08-18,-1.6707363188785023,-1.9997816912776867,-2.0580481715130405,-2.077084236815207,JPY
1992-08-19,-1.5211215471572006,-1.9249821239987939,-2.029922251787912,-2.0623091160644043,JPY
1992-08-20,-1.504552658394914,-1.8809244319069283,-2.0107543852870737,-2.0517719215244994,JPY
1992-08-21,-1.5662707189740472,-1.861724715042992,-1.9992450726775417,-2.044902742010663,JPY
1992-08-24,-1.3622603807476894,-1.774739318828124,-1.9644273728834334,-2.0263756690990085,JPY
1992-08-25,-1.0674180234711579,-1.6509354518784558,-1.9154053339200354,-2.000528161202916,JPY
1992-08-26,-0.8715845686796788,-1.5391291848550699,-1.8680609219872362,-1.9751428462045857,JPY
1992-08-27,-0.821700807245013,-1.4608786561604779,-1.8300629065000948,-1.9540506760834218,JPY
1992-08-28,-0.7717607787192539,-1.3853429299448061,-1.7916987832671425,-1.9325060264124374,JPY
1992-08-31,-0.9637171805956095,-1.38096282607868,-1.7763550258975611,-1.922133112747223,JPY
1992-09-01,-1.174599490004892,-1.400543323972137,-1.769524832657622,-1.9159127372502922,JPY
1992-09-02,-1.328340586452926,-1.421993896927482,-1.7641893478757271,-1.9104267290311354,JPY
1992-09-03,-1.4926586445504302,-1.4589570509950378,-1.7650019278779576,-1.907999948823113,JPY
1992-09-04,-2.041886779397149,-1.6172518773768905,-1.8082678565479748,-1.9267251543844917,JPY
1992-09-08,-2.408355486844403,-1.7605609124792694,-1.850145820213341,-1.9451560551718279,JPY
1992-09-09,-2.9621443941316605,-1.9781001541531633,-1.9205508302332885,-1.97814218007446,JPY
1992-09-10,-3.1592607756005098,-2.126058743288041,-1.9720223190924642,-2.0023206419363238,JPY
1992-09-11,-3.2419619555627954,-2.2460944583385056,-2.0171001220368927,-2.0237606055461073,JPY
1992-09-14,-2.161307970375197,-2.0321807004015056,-1.9509656918061746,-1.9903100170246841,JPY
1992-09-15,-2.00920565895588,-2.0000232672681517,-1.941909214280194,-1.9847015262307244,JPY
1992-09-16,-2.068061155969527,-2.016434909705798,-1.9486329189309064,-1.986880663813608,JPY
1992-09-17,-2.0257922049713635,-2.0081391731811884,-1.9472614694761539,-1.9851101806811697,JPY
1992-09-18,-1.998299098959757,-2.0008283580978525,-1.9460012823369959,-1.9834019101584937,JPY
1992-09-21,-1.8937558095396454,-1.9697323944832075,-1.9364527859167093,-1.9775821846062955,JPY
1992-09-22,-1.6605485951509067,-1.89516730041588,-1.9114196581415235,-1.964007451043912,JPY
1992-09-23,-1.4280728649616972,-1.8058375762877614,-1.8797675155660294,-1.9469596453988198,JPY
1992-09-24,-1.26906691655297,-1.7238733245391196,-1.8487645498623555,-1.9300004945483624,JPY
1992-09-25,-1.3519621545600453,-1.7033548618057341,-1.83702858879824,-1.92239187282654,JPY
1992-09-28,-1.4032084533208415,-1.6836498193353722,-1.82528929184741,-1.914716123291932,JPY
1992-09-29,-1.4405918217802038,-1.6667355603636387,-1.8142459102156816,-1.9073218177672813,JPY
1992-09-30,-1.4575868361555802,-1.6491811728222192,-1.8027987164912962,-1.8996690970394106,JPY
1992-10-01,-1.595387367363846,-1.6692111019078584,-1.8039458016927095,-1.8982154951604693,JPY
1992-10-02,-1.6272383441932872,-1.6702913098920018,-1.7992568219251015,-1.8939041803602796,JPY
1992-10-05,-1.6473704382124819,-1.670955748952954,-1.7946151199436153,-1.8896112184200675,JPY
1992-10-06,-1.661416742413416,-1.6717343565426481,-1.7901859804745128,-1.88541922021405,JPY
1992-10-07,-1.6003538406796658,-1.6524403856248588,-1.7790977374997328,-1.8779148727855999,JPY
1992-10-08,-1.5392282647941664,-1.6291863476051907,-1.766400455580379,-1.8695542196267165,JPY
1992-10-09,-1.4393461508022238,-1.591355980149628,-1.74840646043777,-1.858492481033109,JPY
1992-10-12,-1.307089333774099,-1.5384812605991505,-1.724657840883864,-1.8444604209428448,JPY
1992-10-13,-1.1012568454110634,-1.4572312246263066,-1.6903200094752207,-1.8250106541478377,JPY
1992-10-14,-0.971698826960906,-1.3858954486554829,-1.6578484319335345,-1.8062503496149667,JPY
1992-10-15,-0.8825124979740497,-1.320554404949908,-1.6261695908124816,-1.7876650001068042,JPY
1992-10-16,-0.7624950265747293,-1.2442397707280104,-1.5896783980912703,-1.7664789922871211,JPY
1992-10-19,-0.6811478356568267,-1.1748139570743001,-1.554254604277546,-1.7455790387659282,JPY
1992-10-20,-0.34811679546758245,-1.032832415576151,-1.4930559992593004,-1.711637656456051,JPY
1992-10-21,-0.23207786364505498,-0.9344674236165175,-1.4441033435458808,-1.6833461249443809,JPY
1992-10-22,-0.20620355052622316,-0.8600901592096151,-1.4017299185179535,-1.6579943323482533,JPY
1992-10-23,-0.1374690336841488,-0.7781768107134612,-1.3557715605337581,-1.6305894673507617,JPY
1992-10-26,-0.0407180406312309,-0.6896032637003767,-1.3063996223027667,-1.6011922096896452,JPY
1992-10-27,-0.027145360420820604,-0.623926762395579,-1.2635668478010365,-1.5747262227526262,JPY
1992-10-28,-0.01809690694721374,-0.5645051659769524,-1.2221384265616584,-1.548697690145145,JPY
1992-10-29,-0.012064604631475828,-0.5107427692172426,-1.1820683142153743,-1.523099381217126,JPY
1992-10-30,0.0938064496901958,-0.43317949100726927,-1.1334717753396317,-1.4930337629817194,JPY
1992-11-02,0.21517823510027834,-0.3485805956889213,-1.081561380489328,-1.461026304852242,JPY
1992-11-03,0.24372920148740967,-0.28690785268611796,-1.0364120757031887,-1.432062192060431,JPY
1992-11-04,0.26292002461368685,-0.23106416651986594,-0.9927279223462041,-1.4035692938157969,JPY
1992-11-05,0.28584333423023883,-0.17766258235238847,-0.9494973807381136,-1.3750609764503023,JPY
1992-11-06,0.3612605512202521,-0.11227097287277567,-0.90187428434939,-1.3441364192251959,JPY
1992-11-09,0.41160976779636543,-0.053086954198962776,-0.8558057343372955,-1.3137195991064707,JPY
1992-11-10,0.4452230859276367,0.00047388668809983413,-0.811243070891961,-1.283803271243336,JPY
1992-11-11,0.4710385879209864,0.049901037174653884,-0.7678123471611489,-1.2542178552041996,JPY
1992-11-12,0.5470394889169565,0.11131496313264423,-0.7201255256026099,-1.2222985576265002,JPY
1992-11-13,0.7160727434859436,0.20049105672373105,-0.6625662656279077,-1.1852233726897112,JPY
1992-11-16,1.0018439918696629,0.33032253507338155,-0.5901718213225757,-1.1404502495873678,JPY
1992-11-17,1.2527681482925936,0.4649430843716368,-0.5143144485250151,-1.0935165228963648,JPY
1992-11-18,1.241697749973855,0.5360976028206288,-0.4581758105852503,-1.055922392896481,JPY
1992-11-19,1.2333833222429422,0.6002102365030623,-0.4039680378910564,-1.0189945083471568,JPY
1992-11-20,1.2850485800018119,0.6744617034259973,-0.34601039278038637,-0.979930084055161,JPY
1992-11-23,1.2804293275464247,0.7305493720314177,-0.2937270502562445,-0.9433869959749784,JPY
1992-11-24,1.2810990108424185,0.7823599735274999,-0.24279568783599942,-0.9072679044516873,JPY
1992-11-25,1.2950755267652319,0.8330782173682192,-0.1922269981195031,-0.871096161289889,JPY
1992-11-27,1.2404963017099546,0.8608220379656568,-0.14948970333604017,-0.8385903814579834,JPY
1992-11-30,1.2681199054018608,0.9040997494335462,-0.10196932307850277,-0.8035483852761015,JPY
1992-12-01,1.2933052550613051,0.945178068342092,-0.05535294120806026,-0.7687605448446756,JPY
1992-12-02,1.2547340675076448,0.9666237807831879,-0.015613714058211462,-0.7372059523452416,JPY
1992-12-03,1.1657443263647014,0.9680593500652088,0.016709208131401705,-0.7092111748627183,JPY
1992-12-04,1.0792156276728972,0.9616338817667488,0.04534421887708257,-0.6829852661241583,JPY
1992-12-07,0.8640879866974667,0.9111133008199463,0.05782911875587221,-0.6647525946499709,JPY
1992-12-08,0.5760586577983112,0.824340605503761,0.05593308207535181,-0.6537649484574094,JPY
1992-12-09,0.3840391051988742,0.7458319764081647,0.05409921053189765,-0.6429589162515018,JPY
1992-12-10,0.25602607013258283,0.6748003596073872,0.05232546592429445,-0.6323314961481712,JPY
1992-12-11,-0.07176744060445032,0.5416873243722153,0.027185404088780996,-0.6335213229816735,JPY
1992-12-14,0.20654050643904437,0.5623331531647173,0.050871554680579405,-0.6108352853004952,JPY
1992-12-15,0.5603808546327159,0.6288035361470712,0.09004159604866636,-0.5804430228878554,JPY
