Date,Carry5,Carry20,Carry60,Carry120,symbol
2001-09-20,-13.074617862311996,-16.351539723242787,-17.677190509794237,-13.023526982882771,CHF
2001-09-21,-14.987482080705014,-16.65837210573308,-17.82382508704442,-13.245875288984465,CHF
2001-09-24,-14.445380291097605,-16.39576326435278,-17.755196319602724,-13.337728911675987,CHF
2001-09-25,-14.910426490235231,-16.403832374104514,-17.784523534629226,-13.485736155734994,CHF
2001-09-26,-14.482181591224352,-16.191675098476953,-17.727393971649192,-13.57977800900578,CHF
2001-09-27,-12.630543649986247,-15.534176207999158,-17.490772181102457,-13.562975628724605,CHF
2001-09-28,-10.885877537057693,-14.787623411274236,-17.202820588143442,-13.51084490986975,CHF
2001-10-01,-9.991389912107287,-14.192021084471827,-16.955417644628497,-13.478321145284893,CHF
2001-10-02,-9.309390373762385,-13.627675424881438,-16.70620483412739,-13.44035635504263,CHF
2001-10-03,-8.194993613848672,-12.920967241435228,-16.388763559881347,-13.35698120746565,CHF
2001-10-04,-7.645877967145571,-12.339177694613559,-16.104174796639533,-13.288509163351256,CHF
2001-10-05,-7.717322467414961,-11.942853199345771,-15.87958353461957,-13.251700397196416,CHF
2001-10-08,-7.766687081479284,-11.584789619965388,-15.662556834247154,-13.215621109979166,CHF
2001-10-09,-7.26497596718782,-11.101907339409305,-15.390734565160622,-13.142830801942774,CHF
2001-10-10,-6.495642422604431,-10.535748661883098,-15.077466064607766,-13.040897901882618,CHF
2001-10-11,-4.518549242222609,-9.588264370975386,-14.604908062168658,-12.838473489185583,CHF
2001-10-12,-4.520718809101533,-9.123465289547667,-14.300731787383704,-12.731524478174592,CHF
2001-10-15,-4.707910947825693,-8.758147085230137,-14.028038594968578,-12.639305089922775,CHF
2001-10-16,-4.322417038029431,-8.275934018832372,-13.705192727816298,-12.513000586090353,CHF
2001-10-17,-3.515599058703788,-7.676207348278751,-13.329260416103377,-12.350415605338481,CHF
2001-10-18,-3.3926638054442004,-7.256942490695328,-13.013705831859793,-12.219473917003565,CHF
2001-10-19,-2.718337773325346,-6.701521505052074,-12.639898616437229,-12.049359337095622,CHF
2001-10-22,-0.8158773914416048,-5.767109629341579,-12.110094717557669,-11.780668373972558,CHF
2001-10-23,0.8379439041344092,-4.807092368552451,-11.553017357301247,-11.489516287997333,CHF
2001-10-24,1.6638935127676011,-4.0207260961981195,-11.046235955897734,-11.222478427377936,CHF
2001-10-25,1.5427382223341457,-3.5089458974396934,-10.633866073123741,-11.006733729291854,CHF
2001-10-26,1.7552117461699843,-2.9587378112748386,-10.201057738384936,-10.774091673851194,CHF
2001-10-29,-0.4695602964340153,-3.164366615524882,-10.056480708018967,-10.710430572203585,CHF
2001-10-30,-2.819863305745489,-3.6081700319414574,-10.01706000587068,-10.708331949122211,CHF
2001-10-31,-3.328004977054406,-3.694992043273035,-9.856327034352011,-10.632387015388666,CHF
2001-11-01,-4.267419475804105,-3.952093942104559,-9.770422020996417,-10.599612681146656,CHF
2001-11-02,-4.564736162758916,-4.086924263938292,-9.649238744500327,-10.54442432638885,CHF
2001-11-05,-3.652211827895155,-3.8787392918287313,-9.403401154766174,-10.41263787824106,CHF
2001-11-06,-3.301692154783881,-3.767023295180843,-9.19548152858503,-10.301021825277871,CHF
2001-11-07,-2.843989670748248,-3.599354516149063,-8.968436229221167,-10.17561772079669,CHF
2001-11-08,-2.41850707301599,-3.4118799776873607,-8.734898311581897,-10.043888211066516,CHF
2001-11-09,-2.4010516333020133,-3.3213899599938497,-8.539844338602315,-9.932912219926664,CHF
2001-11-13,1.01874319393872,-2.2264179659954233,-7.956507490414552,-9.585939537732067,CHF
2001-11-14,2.494984852104495,-1.474611457284312,-7.485358978315018,-9.300780952393671,CHF
2001-11-15,3.452344460222066,-0.8023725112858588,-7.032761677232685,-9.022206017250774,CHF
2001-11-16,3.50867541075067,-0.3671330029675453,-6.6623909586054335,-8.788842886270785,CHF
2001-11-19,3.672865196251062,0.06429855503366122,-6.289498616311283,-8.550499987472284,CHF
2001-11-20,2.8089750943062795,0.1653059360543493,-6.041550006484997,-8.384019785103629,CHF
2001-11-21,2.924958891000252,0.462369077207885,-5.72160489803749,-8.172007825544862,CHF
2001-11-23,4.153150499799097,1.0732448156712142,-5.2788746268730895,-7.883189259618028,CHF
2001-11-26,4.645108386825135,1.5287873455837688,-4.888509056835656,-7.621952141479101,CHF
2001-11-27,4.433696243382294,1.7806089785449155,-4.573405154766539,-7.402672755406439,CHF
2001-11-28,3.0159398788838363,1.6289049382603802,-4.416492720211444,-7.276117620501876,CHF
2001-11-29,2.783487414966718,1.7035097186129025,-4.182189356062536,-7.101918774147536,CHF
2001-11-30,1.3686061418661344,1.3964908570096852,-4.101470946652676,-7.018519578139424,CHF
2001-12-03,0.9424617495046899,1.272426587478569,-3.9635156947094883,-6.900413480930849,CHF
2001-12-04,0.6283078330031266,1.1512431029568004,-3.8335643604567182,-6.786357059758439,CHF
2001-12-05,0.4489854700578576,1.0505523869365374,-3.704386454507485,-6.672084456839412,CHF
2001-12-06,0.32881115096349384,0.959265156871541,-3.579516391931415,-6.559744346727492,CHF
2001-12-07,0.21920743397566256,0.8679065705028228,-3.4621551987533357,-6.4513188203353025,CHF
2001-12-10,0.1461382893171084,0.7852488018835063,-3.3486419135483083,-6.34468545140414,CHF
2001-12-11,0.09742552621140561,0.7104632017041248,-3.238850375399183,-6.239814617496633,CHF
2001-12-12,0.06495035080760374,0.6428000396370652,-3.1326585598123247,-6.1366771858024745,CHF
2001-12-13,0.04330023387173584,0.581580988243059,-3.0299484430971666,-6.035244505045409,CHF
2001-12-14,-2.3774756101039154,-0.18911072064633241,-3.209269790527293,-6.103409855771941,CHF
2001-12-17,-3.445514877084942,-0.7241567842523158,-3.319504654465861,-6.132360232992182,CHF
2001-12-18,-4.158997858485776,-1.2086791254595242,-3.4262939641361654,-6.160933751490035,CHF
2001-12-19,-4.134714467005516,-1.498446010720902,-3.4716871154997366,-6.154147827008829,CHF
2001-12-20,-4.906738868613739,-1.9949182777315604,-3.6068701708766295,-6.2024778473532365,CHF
2001-12-21,-2.8507177108397492,-1.6799467123219454,-3.4399233488894345,-6.070617939385412,CHF
2001-12-24,2.0046568448835784,-0.3591214997442499,-2.8749089455728325,-5.697765633891897,CHF
2001-12-26,5.064555446630613,0.7832909975608084,-2.34891895859973,-5.343428982681255,CHF
2001-12-27,5.824731869269142,1.4364853973344425,-1.9883753213534867,-5.084254168521205,CHF
2001-12-28,5.964277805829612,1.9183064988705965,-1.682180431916845,-4.854990177792955,CHF
2001-12-31,4.927949561478436,2.0185296197343763,-1.5168089186468667,-4.708325566883199,CHF
2002-01-02,2.505591164581354,1.594514586052429,-1.5573707950537945,-4.684912296270656,CHF
2002-01-03,1.4444581262013794,1.3754949158748655,-1.5324737331482825,-4.623242188605578,CHF
2002-01-04,0.962972084134253,1.2444954000772592,-1.4822286927171913,-4.546824962347634,CHF
2002-01-07,0.566200973022164,1.1034457407195095,-1.4424067009712382,-4.476959004963411,CHF
2002-01-08,0.7586710510811245,1.1116712933378161,-1.3509697858811138,-4.376358195462087,CHF
2002-01-09,1.4967427865455403,1.3003686286666287,-1.1919183869367178,-4.234869527387139,CHF
2002-01-10,1.9460052255764482,1.4583765179338146,-1.043036503797111,-4.09870520150783,CHF
2002-01-11,1.7839665344596911,1.4641377903288422,-0.9524849501488643,-3.9969995944189654,CHF
2002-01-14,1.6770610155488754,1.4696833801741804,-0.8647725676278458,-3.896896895739113,CHF
2002-01-15,2.8606691985655015,1.8477227204746265,-0.6346161310621631,-3.7108797738141135,CHF
2002-01-16,2.955547481965204,1.9834040734349092,-0.49239618437479776,-3.5763801468475456,CHF
2002-01-17,3.366353913652385,2.2094764558717586,-0.3145910383028781,-3.419850324979554,CHF
2002-01-18,3.0521893696095805,2.2392202444629334,-0.21071239298431663,-3.3069425720438717,CHF
2002-01-22,3.0285744684092823,2.3213700735146423,-0.08871997667148056,-3.182933444617548,CHF
2002-01-23,4.030105089733825,2.698088278734292,0.14707700617496328,-2.9899857729828274,CHF
2002-01-24,5.18627850581128,3.1841347270861946,0.4317115795372634,-2.766139345285661,CHF
2002-01-25,8.255997702385223,4.307266999462656,0.9732398101856438,-2.385566464257338,CHF
2002-01-28,10.600286016539883,5.4119601714984915,1.5315004531479592,-1.9905020906590123,CHF
2002-01-29,11.698213074733092,6.273240056628336,2.0176165350943966,-1.634411978889009,CHF
2002-01-30,13.097755445296386,7.250939636144451,2.565104048512027,-1.2376212445887371,CHF
2002-01-31,15.129884892507059,8.462240911473966,3.221921394076582,-0.7706906091172416,CHF
2002-02-01,16.242561334934425,9.48622112813969,3.8291703311766434,-0.3283706275758644,CHF
2002-02-04,15.18926482539874,9.879078405249373,4.208632048739927,-0.01862759343999196,CHF
2002-02-05,14.596463191838733,10.267039483497317,4.588320890206302,0.293629689682388,CHF
2002-02-06,13.800967200098613,10.499061274218011,4.909205192858776,0.5727919720516798,CHF
2002-02-07,12.8895171585582,10.595695203624715,5.175433575277173,0.8207444012723981,CHF
2002-02-08,12.394157176319277,10.716499991914576,5.445934857176164,1.072433200760889,CHF
2002-02-11,12.151456098884289,10.85182114939178,5.717704594793103,1.3260705703969617,CHF
2002-02-12,12.223593311289106,11.043794353598328,6.007654781806218,1.5918404447946408,CHF
2002-02-13,13.794421811482701,11.670129211790739,6.46443734270005,1.9594783740881425,CHF
2002-02-14,14.659001943609322,12.182522379990854,6.885093126841448,2.3082945807492234,CHF
2002-02-15,15.594958612421483,12.753001008884201,7.333596528518854,2.6764370474212567,CHF
2002-02-19,14.956730970895483,12.893950446992362,7.621227319905309,2.9504146750906393,CHF
2002-02-20,15.969651140563059,13.449052707110312,8.066000581250409,3.3202397807839237,CHF
2002-02-21,17.1017990302386,14.087095402900287,8.549098198384385,3.7158336151227647,CHF
2002-02-22,16.017323336792092,14.11764418345331,8.803365212128886,3.976541213569195,CHF
2002-02-25,16.20789872640623,14.416845764856253,9.155089349715455,4.296690368676857,CHF
2002-02-26,17.5181266818265,15.039260257685257,9.632298179692368,4.694113326273385,CHF
2002-02-27,18.028454546322042,15.494445951429258,10.05180575855028,5.059625144457825,CHF
2002-02-28,17.489283648635237,15.644875616983962,10.35572223028763,5.3577291320131195,CHF
2002-03-01,18.139191366135467,16.08101686384711,10.766561504945875,5.72134145885876,CHF
2002-03-04,12.158972742600774,14.56916349522371,10.421223218838666,5.63139195636796,CHF
2002-03-05,8.172584277414979,13.20142218412274,10.08725659462509,5.542958806992242,CHF
2002-03-06,5.5138377117225605,11.963598839285039,9.764106028460327,5.455906815309585,CHF
2002-03-07,3.7713486213896674,10.852583715803158,9.45502567907889,5.372387786874158,CHF
2002-03-08,2.6052998251881774,9.846074774138557,9.155570801551722,5.289942933175127,CHF
2002-03-11,1.8586487240563014,8.944554016849933,8.869491007106166,5.211004168351912,CHF
2002-03-12,1.361099928552647,8.128957361326904,8.592816193400234,5.133385431400708,CHF
2002-03-13,1.040005512798453,7.394188927231996,8.326440760445408,5.057789680749546,CHF
2002-03-14,-1.5794465689810744,6.01437876979479,7.790245424189229,4.8155885120240844,CHF
2002-03-15,-3.0482255194335366,4.848474695762063,7.30376845281029,4.596756977930805,CHF
2002-03-18,-3.9130572839983415,3.827601735398856,6.846484212530713,4.38952245733949,CHF
2002-03-19,-4.469315373225786,2.9099880320065026,6.406543303492155,4.187129643003666,CHF
2002-03-20,-5.332345732430858,1.9334585153225476,5.924028959352152,3.9537356243830373,CHF
2002-03-21,-5.6056538565221725,1.1397170480270151,5.4923128087350035,3.7452769535424935,CHF
2002-03-22,-4.598685083231505,0.7750608083091113,5.212462334889914,3.623247857109403,CHF
2002-03-25,-4.0635491703104645,0.40465423437325987,4.926017500168382,3.493732977674367,CHF
2002-03-26,-3.474925738302818,0.13844840291706093,4.675815312393834,3.38253912371316,CHF
2002-03-27,-1.9552598935797014,0.23267895412055278,4.5643564850769565,3.3518459297583267,CHF
2002-03-28,-0.2220818744224747,0.5319805314391584,4.539938689416483,3.3719084281424694,CHF
2002-04-01,-1.6299736205514415,0.04080435063604003,4.2194761867264745,3.2127618550926154,CHF
2002-04-02,-2.2836511973492026,-0.3188994893633604,3.9425151514998578,3.0761281216315712,CHF
2002-04-03,-3.3452160678538028,-0.8303634894041041,3.6021670412988867,2.8980840911660253,CHF
2002-04-04,-3.324538900689723,-1.0765981981073582,3.35732797468725,2.7738118712745963,CHF
2002-04-05,-3.325550294561855,-1.3037802534674476,3.1188029635383865,2.650561218457336,CHF
2002-04-08,-2.0893631919863602,-1.1416597556133044,3.0313318559826685,2.6156594905913346,CHF
2002-04-09,-2.3759827483706046,-1.325156241442981,2.8181000954017215,2.5038237368707397,CHF
2002-04-10,-2.4568277814907735,-1.4584088021163244,2.6246251486242715,2.401528998681008,CHF
2002-04-11,-3.3910769758717323,-1.840661920716929,2.3355453596025604,2.2394915665359423,CHF
2002-04-12,-3.210074635658653,-1.9475640549810653,2.149030867233029,2.1362263542316926,CHF
2002-04-15,-3.025242424388389,-2.0252118157850676,1.9760620459187168,2.0391455513162784,CHF
2002-04-16,-3.1698081176170727,-2.175066263133736,1.7777535261417976,1.9249824352296536,CHF
2002-04-17,-4.6786628426579435,-2.7305182458139323,1.4223764632574214,1.714139585768629,CHF
2002-04-18,-6.254355148520324,-3.402444070435627,1.0126672817747195,1.4670202249189754,CHF
2002-04-19,-7.707175131822812,-4.129980976277336,0.5697964974315209,1.1959077582994795,CHF
2002-04-22,-7.927986415169643,-4.56595879643383,0.2280367640774668,0.981455602628956,CHF
2002-04-23,-8.168434597143644,-4.988131393518441,-0.11331536728871616,0.7640415107386,CHF
2002-04-24,-9.583723508967832,-5.743152150866721,-0.5888084184869571,0.4626442394855875,CHF
2002-04-25,-12.31341638566111,-6.957217470244886,-1.2555566908055993,0.04158490325816899,CHF
2002-04-26,-14.904029860602218,-8.284788925630641,-1.9897081464531214,-0.42630467508719055,CHF
2002-04-29,-17.230907504010638,-9.66422057251159,-2.7692484928039054,-0.928316440218363,CHF
2002-04-30,-19.939985227348956,-11.25645008679221,-3.657310940009916,-1.5028268977249675,CHF
2002-05-01,-20.0,-13.173448294907507,-4.701853679890474,-2.1796811781388694,CHF
2002-05-02,-20.0,-14.545531512729978,-5.570989190901216,-2.760285532218697,CHF
2002-05-03,-20.0,-16.467103736544026,-6.676602938587341,-3.490965393725974,CHF
2002-05-06,-20.0,-18.17250970902012,-7.733049004740123,-4.2017835507481935,CHF
2002-05-07,-20.0,-19.693979503700476,-8.746475188492417,-4.895801512150685,CHF
2002-05-08,-20.0,-20.0,-9.395294409770763,-5.378660278011345,CHF
2002-05-09,-20.0,-20.0,-10.15012138594283,-5.930236497956387,CHF
2002-05-10,-20.0,-20.0,-10.97740962794672,-6.531273820357283,CHF
2002-05-13,-20.0,-20.0,-11.743557356318043,-7.101878587054763,CHF
2002-05-14,-20.0,-20.0,-12.143611037741541,-7.457582403818913,CHF
2002-05-15,-20.0,-20.0,-12.791781212549877,-7.964824498242175,CHF
2002-05-16,-20.0,-20.0,-13.41728590332726,-8.462830354877214,CHF
2002-05-17,-20.0,-20.0,-14.236441004099442,-9.081655687887038,CHF
2002-05-20,-20.0,-20.0,-15.093180382888146,-9.729084816842926,CHF
2002-05-21,-20.0,-20.0,-15.899150199724684,-10.352145938322433,CHF
2002-05-22,-20.0,-20.0,-16.81671688632474,-11.048079949050257,CHF
2002-05-23,-20.0,-20.0,-17.551051165170886,-11.64022456051417,CHF
2002-05-24,-20.0,-20.0,-18.177430247573756,-12.172036802876319,CHF
2002-05-28,-20.0,-20.0,-18.917541913637617,-12.775968938878139,CHF
2002-05-29,-20.0,-20.0,-19.74589537975484,-13.437715326355296,CHF
2002-05-30,-20.0,-20.0,-20.0,-14.14748272986872,CHF
2002-05-31,-20.0,-20.0,-20.0,-14.73648630130529,CHF
2002-06-03,-20.0,-20.0,-20.0,-14.469933531436562,CHF
2002-06-04,-15.505420360767845,-20.0,-19.88250349341803,-14.207750635960753,CHF
2002-06-05,-10.038792227935414,-20.0,-19.19609064829536,-13.95210569609062,CHF
2002-06-06,-6.392756233977298,-20.0,-18.531995859749756,-13.700573436871574,CHF
2002-06-07,-3.961598197466836,-18.99667238152373,-17.88962054709578,-13.453166120970467,CHF
2002-06-10,-2.3413986858580067,-17.098387326856933,-17.268373019328944,-13.209888133767754,CHF
2002-06-11,-1.2569571421878676,-15.379610580919495,-16.666995317555365,-12.970330608358719,CHF
2002-06-12,-0.538197314038001,-13.825775696389702,-16.085821433076777,-12.73502588328953,CHF
2002-06-13,-0.058980123139045805,-12.419912015536232,-15.523697337910605,-12.503607424017826,CHF
2002-06-14,-0.7849504452999162,-11.458707379257843,-15.10107058378425,-12.348968446532204,CHF
2002-06-17,-0.9151460367074604,-10.483880951972854,-14.651330793508173,-12.172197382190914,CHF
2002-06-18,-2.4727634392652016,-10.039107335822314,-14.386663351330133,-12.100986204314701,CHF
2002-06-19,-5.276599002361035,-10.161478410411577,-14.33511656943824,-12.154148404687252,CHF
2002-06-20,-8.591022844581984,-10.701791500051437,-14.452619706291344,-12.307282090285561,CHF
2002-06-21,-12.545000753760574,-11.709170679767926,-14.768274264196284,-12.579611211660307,CHF
2002-06-24,-15.64852580921941,-12.759588635373238,-15.127722438289934,-12.880065288667014,CHF
2002-06-25,-19.099237636368493,-14.120685856000321,-15.635391156709895,-13.271971820612933,CHF
2002-06-26,-20.0,-15.821571397645096,-16.309287808767394,-13.767598782164951,CHF
2002-06-27,-20.0,-17.375115505087926,-16.966795847318092,-14.258472185213181,CHF
2002-06-28,-20.0,-19.356363099197086,-17.82700880409885,-14.876371453832569,CHF
2002-07-01,-20.0,-20.0,-18.578436485025392,-15.435499466391356,CHF
2002-07-02,-20.0,-20.0,-19.272000205229947,-15.96536328016655,CHF
